"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76322e+06,1.33483e+06,480251,337090,231779,368163,4120.11,2418.79,95419.8,138737,19522,12122.5,7751.71,20.5192
1.57822e+06,1.16498e+06,466265,333249,223415,356311,8841.03,-258.015,88749.1,116409,35814.3,11542.6,5754.58,20.5238
1.67784e+06,1.18271e+06,615817,477071,310764,466498,10857.1,-332.96,75765,171118,21928.7,13341,7529.85,20.5297
1.74993e+06,1.22383e+06,678212,462636,297064,508741,9832.27,-88.3625,48017.9,288259,22271.1,21330,8050.9,20.5299
1.59519e+06,1.14425e+06,484222,329512,221493,388642,4016.17,-413.357,76596.3,148230,26813.4,14589.3,8429.3,20.533
1.56354e+06,1.1558e+06,504154,368173,254574,396077,8886.55,-479.753,60184.5,175184,23575.3,18587.4,5222.54,20.5346
1.56498e+06,1.07915e+06,651266,421889,263354,454900,13464.5,876.881,19800.4,243099,48707.1,20545.9,10020.3,20.5347
1.69399e+06,1.21345e+06,477418,432433,296733,370009,5575.83,-414.042,10820.5,225082,19023.3,16862.1,7206.52,20.5378
1.62885e+06,1.12406e+06,664432,541381,344205,472643,6238.65,1126.08,42391,161836,29960.4,23729.7,9413.66,20.5444
1.4437e+06,988149,784550,614608,401310,581244,7581.08,1329.48,24134.8,359491,22446.6,50569.6,6762.74,20.5467
1.59931e+06,1.2786e+06,299249,292281,220447,241276,4565.69,1834.26,46616.9,116810,7340.61,10448.1,6114.45,20.5487
1.31772e+06,904395,577247,406917,263317,436870,6787.08,-372.817,97497,157956,21031.2,22833,7711.25,20.5514
1.65379e+06,1.17878e+06,374571,295599,201278,293833,5639.18,964.282,133540,127644,11494.8,15773.3,4298.91,20.5525
1.79191e+06,1.25919e+06,551687,393779,252707,414731,7126.84,148.793,111265,143969,14589.3,17327.2,5069.65,20.5535
1.39106e+06,1.02337e+06,337744,261956,181464,269115,7132.93,-956.67,17813.5,155084,25063.5,13482.2,4006.33,20.5581
1.82385e+06,1.322e+06,504388,375731,248659,379107,5880.89,265.789,27141.1,109999,11129.8,10883.4,7548.17,20.5582
1.64034e+06,1.28365e+06,397684,261085,191332,321665,3974.4,449.548,191913,136375,18916.4,13220,8340.98,20.5618
1.85112e+06,1.23708e+06,504988,429985,286500,377650,9316.57,472.997,19151.6,183890,20840.2,14825.7,8097.07,20.5693
1.24024e+06,896738,477780,323884,226605,386730,3193.2,317.965,20742.6,144352,16466.3,12072,4549.64,20.5703
1.59024e+06,1.09742e+06,530487,392479,258082,405978,8401.84,704.122,41632.8,141927,23408.4,29177.5,6183.39,20.5729
2.0369e+06,1.50192e+06,586078,385265,247506,440802,12483.7,399.296,115248,213697,25444.6,18483.2,9026.34,20.576
1.33408e+06,980654,912656,647578,446352,699424,8097.7,526.64,85047.9,214390,20881.2,17507,10884.2,20.5792
1.79614e+06,1.3542e+06,435619,284160,185505,321999,5685.78,-48.3001,47283.6,167514,20198.1,13721.2,5184.31,20.582
1.61038e+06,1.26336e+06,409783,209725,148206,330112,6679.96,-266.874,179030,177764,39273,23130.8,5045.69,20.5821
2.25365e+06,1.4806e+06,1.23203e+06,1.00903e+06,603353,833559,17251.6,1588.65,79743.6,403004,30598,64872.9,14846.6,20.583
1.86519e+06,1.44305e+06,460852,257493,176773,351677,8138.33,1002.13,178732,178563,10365.7,18501.3,7660.95,20.5831
1.73763e+06,1.19557e+06,679645,525460,341959,499187,10414.7,504.722,8143.34,203695,21877.8,20549.7,8839.55,20.5839
1.64508e+06,1.04263e+06,752485,604925,348030,514784,10700.1,-171.103,30275.4,360543,35956.5,40918.6,8916.13,20.5888
1.48526e+06,1.15286e+06,368132,333978,245388,299441,3261.15,121.941,363801,126740,8778.09,12339.8,6716.53,20.5893
1.6742e+06,1.18406e+06,537360,435827,275969,383541,6387.15,46.2955,40394.5,212060,22188.7,31548.7,5855.38,20.5898
1.22065e+06,836990,357168,315975,248018,311110,3717.64,-6.94751,66772.7,224400,24908.4,16761,4276.27,20.5911
1.50609e+06,1.09302e+06,446091,316706,220845,359223,7208.28,-305.198,29202.6,124987,11778.4,15383.3,5019.53,20.5921
1.67772e+06,1.14505e+06,711857,514455,328852,519367,11103.3,1663.49,10895.1,301585,25800.8,21243,17151.1,20.5925
1.78241e+06,1.29015e+06,530762,382385,242260,395313,6151.04,445.621,169714,149891,20795.4,19084.1,5156.21,20.5933
1.62692e+06,1.1752e+06,560579,418245,279995,429030,8028.84,-385.448,90136.9,178326,26103.4,15757,5378.94,20.5955
1.04351e+06,688865,855947,574785,364549,625353,6862.06,759.636,38112.2,105278,39816.9,14865.5,7951.99,20.5959
1.95833e+06,1.32102e+06,625167,377217,229023,431784,18421.3,956.466,665603,242786,22492.8,27359.8,9938.99,20.5998
1.76333e+06,1.18301e+06,689420,520970,323050,500044,11482,413.743,21137.4,312536,29129.4,24388.8,6332.84,20.6026
1.65891e+06,1.21667e+06,572473,462111,316754,449394,8035.56,-212.535,11801.9,201918,21898.6,18891.4,8256.79,20.6061
1.11761e+06,737386,618170,444362,283577,468855,7774.09,725.873,16577.9,188305,35964.6,15973.2,5426.03,20.6134
1.68459e+06,1.14174e+06,600894,434145,283288,460226,7580.45,274.414,17552.2,235798,21599.5,22748.3,6657.52,20.6137
1.89702e+06,1.33914e+06,647760,452955,290044,483148,10003,-541.216,58393.9,176815,22915.5,16686.1,7303.87,20.6144
1.60166e+06,1.15963e+06,532034,399330,258036,382232,11671.9,-305.576,87562.8,174846,29091.6,20506.5,9375.32,20.6144
1.8406e+06,1.34096e+06,662393,577711,370804,493650,9795.29,437.378,92050.1,186350,12502.8,18141.6,9375.99,20.6145
1.32969e+06,863456,563027,441704,269065,393243,13856.7,-707.601,25677.6,277022,47406.4,27791.8,5810.51,20.615
1.69682e+06,1.16599e+06,559565,436422,298266,425928,10695,293.363,21487.7,264734,14426.9,21239.3,5511.44,20.6194
1.52669e+06,1.06776e+06,444972,337531,210626,328760,11934.7,-113.512,20155.3,177765,16712.6,14102.6,5027.93,20.62
1.87038e+06,1.43895e+06,500186,345595,229715,382763,8647.5,3057.2,111823,210682,14707.6,16547.7,7457.37,20.6205
1.47598e+06,978694,732102,550930,335246,530373,8140.52,-1346.62,156903,164400,70040.2,17821.4,8264.44,20.6211
1.66919e+06,1.14791e+06,808060,656218,427554,587288,10259.8,350.787,158995,150460,24775.5,23083.7,8258.8,20.6222
1.62134e+06,1.15125e+06,340880,247250,155127,251513,3372.83,669.65,34658.5,80839.1,17915.4,10742.2,6631.38,20.6241
1.83186e+06,1.30321e+06,625804,457561,283756,441236,15224,1349.06,11663.6,188310,29257.9,17991,20940,20.6273
1.67503e+06,1.22486e+06,700993,526816,341117,522694,9794.83,-1055.22,297561,179767,36474.9,18416.9,6160.79,20.6278
1.60726e+06,1.19852e+06,382441,282048,200031,309387,5239.5,-313.902,21679.1,112294,14472.2,11332.1,3888.16,20.6278
1.51107e+06,1.09616e+06,578347,566709,391725,428238,6480.76,126.553,33458.5,241192,22529.9,17292.4,7602.33,20.6308
1.60012e+06,1.08635e+06,794099,566802,344817,552956,16707.1,-962.274,89575.1,280776,51599.2,30300.5,10009.2,20.6325
2.00718e+06,1.38355e+06,601773,429069,272839,428624,22054.8,1088.64,5904.73,357756,69868.9,23470.3,10035.5,20.6331
2.17933e+06,1.36992e+06,820794,485961,280919,534373,15916.4,1815.21,63643.5,305012,32963.9,30542.6,12847.2,20.6337
1.77799e+06,1.20902e+06,563844,383020,248508,416544,6683,-45.8037,21435,130631,21147.6,16793.2,5168.99,20.635
1.73199e+06,1.28236e+06,641211,476292,326485,490713,8260.66,86.037,45042.2,234865,34170.9,16250.9,5390.84,20.636
1.41486e+06,957021,533179,382094,251327,396164,11728.1,1311.69,108809,273279,9822.18,25059.4,7956.23,20.6406
1.68484e+06,1.2783e+06,416404,318748,211126,318100,10618,-4.40649,45597.9,168295,25222.3,19003.8,7330.97,20.6428
1.2479e+06,885447,727551,513629,333862,546910,6476.18,695.232,25227.2,197962,23689.4,19785.5,7232.19,20.6434
1.82157e+06,1.33758e+06,590373,377247,241460,433247,12341.4,1090.13,53599.9,243766,34523.8,19669.8,7304.46,20.6464
1.65959e+06,1.16893e+06,782905,559328,355009,567580,10926.1,120.628,91832.9,307868,34700.8,30533.8,7126.82,20.6467
1.69849e+06,1.23048e+06,959170,677532,432931,701617,7869.55,2647.7,113106,190265,36045.1,23370.2,7888.11,20.6469
1.58264e+06,1.14342e+06,489403,359385,236068,374710,6981.48,-1027.32,155683,182553,25623.1,17841.7,4620.56,20.6478
1.51569e+06,1.16726e+06,505393,342451,248348,402383,6115.03,2487.23,37664.2,153659,18085.6,13152.4,4735.53,20.648
1.79709e+06,1.28844e+06,543025,374763,258537,437076,6228.98,4541.23,44878.3,220733,10208.1,40454.6,9742.58,20.6489
1.65121e+06,1.19281e+06,639568,489987,315230,472212,7820.39,1026.96,41540.8,155444,26491.2,17747.8,8257.09,20.6492
1.6241e+06,1.07415e+06,870748,579475,364696,641516,9721.14,19.2737,45221.6,304328,55276.1,22909.2,8521.17,20.6525
1.63912e+06,1.22457e+06,630317,500817,337337,486388,10357.4,188.561,91620.7,240856,15854.8,21336.2,6514.64,20.6532
1.71172e+06,1.14111e+06,552744,390965,231563,394666,19685.4,50.8642,33242.2,197833,30814.2,28577.8,7316.97,20.6542
1.80067e+06,1.19129e+06,830205,493118,286985,564748,10105.1,941.911,25410.4,221532,30332.8,24443.2,13921.6,20.6596
1.57128e+06,1.11611e+06,484077,394913,258328,365488,8298.97,-40.4761,79170.2,164332,18961.7,16117.9,5407.18,20.6607
1.61796e+06,1.17369e+06,507547,394313,262265,389601,5403.47,27.214,35252.2,241295,12474.5,26858.2,5674.83,20.6625
957737,598229,746310,553417,364887,557865,5567.52,345.905,58339.4,174254,29444.9,19603.1,6352.63,20.664
1.81065e+06,1.31076e+06,511630,414429,287285,395520,6164.6,808.763,198693,79593.3,34334.3,15226.6,8804.93,20.6645
2.0869e+06,1.35609e+06,491803,356729,217487,353859,10891.5,-2016.24,32016.2,230358,96660.7,31058.6,6834.9,20.6646
1.94438e+06,1.46244e+06,580369,442403,302581,445973,6228.13,-310.159,512407,154166,10067.7,13886.3,6904.62,20.6648
1.63388e+06,1.15949e+06,613803,488776,318020,449269,7867.45,899.343,86198.7,167198,21652.3,15878.5,8307.49,20.6675
1.69756e+06,1.02235e+06,632674,453601,276166,446052,16573.1,524.4,51315.4,405086,34452.8,30606.4,8574.48,20.6696
1.61975e+06,1.254e+06,326589,262706,190690,263497,5733.19,-168.728,8972.57,170820,15606,11623.4,4087.92,20.6726
1.77845e+06,1.26482e+06,566682,515870,348809,434489,11895.2,-321.837,81069.2,218221,44090.2,18918.6,7045.08,20.674
1.72005e+06,1.21774e+06,685089,507053,329142,488246,9399.78,54.6285,52334.3,360367,44967.8,28533.2,7706.39,20.6806
1.69733e+06,1.25928e+06,390562,292042,210738,316479,4849.31,-84.1333,24317,175500,17901.5,10681.5,6846.82,20.6808
1.56008e+06,1.08556e+06,533837,481590,328786,414524,6731.27,-61.7072,36941,154404,18672.1,18258.8,4884.02,20.6834
1.7537e+06,1.21913e+06,612851,483280,312390,455655,8628.97,792.371,98734,128917,16746.9,21162.5,6870.57,20.6847
1.71852e+06,1.28947e+06,469226,337032,219853,353211,5769.28,275.905,50094,180442,13372.4,16342.7,7361.68,20.6877
1.74195e+06,1.24663e+06,659368,503455,330682,487882,6791.91,708.261,51953.9,150271,15837,16191.1,10893.4,20.6882
1.69534e+06,1.2822e+06,528433,378515,253589,409754,7461.27,-924.166,97057.3,134214,19208,12361,7599.85,20.6903
1.85872e+06,1.34283e+06,661311,439207,276259,495000,7523.55,-220.4,114420,207388,15774,24257.9,6638.04,20.6916
1.4856e+06,1.09904e+06,581196,438153,296178,436438,7031.31,-1162.93,19770.3,195952,26650,18228.9,6838.59,20.6942
1.23114e+06,831321,418153,277988,192898,339216,5305.67,-518.056,69448.5,120108,13018,11254.5,5414.96,20.6951
1.62406e+06,1.17966e+06,629110,421680,289848,507944,7180.88,-1097.09,740835,161941,16314.9,17494.8,7398.19,20.6956
1.64071e+06,1.24148e+06,426030,240469,158301,319040,7412.97,-261.103,82739.7,166520,15923,14489.9,6635.73,20.6957
1.56559e+06,1.09735e+06,628040,486318,299250,445661,8201.2,-337.457,33256.7,200529,29720.8,26609,13485.4,20.6983
1.90555e+06,1.39143e+06,539707,436318,303196,422350,12563,295.56,18826,199993,21285.1,16566,5523.51,20.6988
1.5943e+06,1.10281e+06,346231,234236,148114,258825,8553.49,-169.474,38053,92334.9,11362.3,8105.64,6398.65,20.7065
2.26637e+06,1.43502e+06,823816,525940,298263,539573,25963,900.552,43368.9,431035,70116.8,32451.2,16520.5,20.7112
1.47984e+06,1.03482e+06,492415,358095,228949,360739,6537.88,-911.423,22137.1,240609,20567.3,18224.3,6838.92,20.7134
2.31079e+06,1.72893e+06,317142,256766,191534,258889,3681.17,36.547,49027.1,157591,8107.51,5371.19,4624.63,20.7151
1.61562e+06,1.10042e+06,788220,559071,350615,568147,12005.4,-241.005,37028.7,312647,38066.2,26712.6,10023.9,20.7154
1.82107e+06,1.34049e+06,396810,280349,197028,317575,7439.12,-119.023,20979,152989,19812.8,13153.2,6449.91,20.7173
1.75996e+06,1.25348e+06,555543,431837,275150,402768,12375.7,-37.7717,12880.7,264685,28051.8,18249,8168.03,20.7174
1.65984e+06,1.20457e+06,633799,485949,321452,471003,7579.53,1026.07,77896.6,220917,19697.1,21055.6,11930.6,20.7201
1.89579e+06,1.24869e+06,570410,426649,291304,435857,9417.36,-580.775,7872.42,271972,47460.1,20030.9,6547.89,20.7208
1.82771e+06,1.39324e+06,435839,284140,195004,343311,7293.48,1454.34,52391.8,178549,16258.7,12612.1,7214.35,20.7242
1.77538e+06,1.19678e+06,648804,433256,277669,480285,7509.33,477.562,20954.9,188823,17573,23077.2,8651.79,20.726
1.78913e+06,1.26453e+06,520616,392361,266826,398198,8462.11,89.142,1821.67,191087,14143,17161.3,6069.18,20.7285
1.60248e+06,1.10734e+06,776023,654715,419338,559226,10773.8,647.46,52704.2,259394,23302.4,26122.1,8505,20.7315
1.60762e+06,1.10493e+06,595214,434143,287339,451234,8176.1,-218.306,38596.3,196770,41226.1,17846.4,5649.75,20.7316
1.91428e+06,1.21752e+06,490841,365853,224038,352204,6368.56,-588.612,44516.9,233362,16083.3,23529,6133.3,20.7318
1.67927e+06,1.1989e+06,461736,292007,187408,365863,7150.42,-273.488,41783.6,176447,24231.3,12979.4,4489.09,20.7336
1.93689e+06,1.35501e+06,693107,555390,346968,502266,12062.4,761.061,359099,212003,15647.6,24673.6,10665,20.7342
1.80218e+06,1.36782e+06,572832,322322,223743,445375,7226.23,484.61,41578.6,154568,14314.3,18055.2,10286.5,20.7352
1.53868e+06,1.1413e+06,516831,395642,262818,382100,10109.4,1146.06,24559.6,178778,13719.5,15370.7,6749.93,20.7361
1.36116e+06,933285,577668,418397,264450,430341,10171.5,-439.43,166578,163111,27438.8,19734.4,6724.6,20.7393
1.98916e+06,1.44894e+06,588989,386488,253090,443578,6053.64,178.38,163895,117644,10517.8,14702.4,6474.68,20.7415
1.8219e+06,1.25099e+06,513831,353757,233345,384606,6421.06,112.124,118099,136524,30544.2,18609.5,6487.49,20.7431
1.87508e+06,1.22787e+06,698675,388050,246957,510551,13301.8,1082.88,46128.7,389318,42763.7,30463.9,8632.47,20.7455
2.09669e+06,1.34637e+06,949941,712696,438233,659674,19994.4,899.993,44936.7,280447,106202,24224.9,11435.4,20.7463
1.57878e+06,1.10593e+06,834986,511176,332966,615429,9626.1,543.546,24208.8,312423,70967.8,16763.2,8213.2,20.7472
1.76053e+06,1.2806e+06,617479,435569,281629,455572,9801.33,699.799,57164.9,209709,26239.2,13469.1,6544.01,20.7474
1.68977e+06,1.14663e+06,1.00126e+06,666405,430810,745170,10303,189.401,75743.9,291238,40731.6,31612,12852.8,20.7502
1.84161e+06,1.2855e+06,793812,518554,327677,596769,9905.01,3.42273,392800,169864,13780.7,29001.4,8353.73,20.7528
1.63069e+06,1.15066e+06,605877,443743,294213,462089,8125.05,-1295.58,152366,310154,23038.9,26147.1,6380.91,20.7533
1.40519e+06,962230,769287,572288,359159,567283,6019.55,-658.083,1.1566e+06,226613,33194.5,25797.4,8159.14,20.7578
1.6244e+06,1.16881e+06,631037,471578,333681,488142,14876.3,207.962,154986,293931,44338.1,27244.1,8470.57,20.7579
1.67138e+06,1.20867e+06,710761,454346,308126,550180,8514.32,1086.37,102480,269917,9589.08,25555.7,7730.12,20.7589
1.91099e+06,1.3361e+06,853172,650644,419111,623544,10444.2,-743.221,396790,199404,41754.9,24762.5,7864.73,20.7607
1.84951e+06,1.41211e+06,581057,323738,202812,426867,10119.5,551.795,193971,170744,23491,18644.7,8579.65,20.7624
1.71152e+06,1.22478e+06,562959,460094,314885,424948,8206.43,286.84,173032,150160,23383.9,15688.4,6322.09,20.7629
1.5499e+06,1.03596e+06,832717,593010,366692,605882,6985.71,3023.74,202200,222933,17643.2,21864.7,9434.36,20.7649
1.56469e+06,1.16226e+06,644701,513967,349081,490090,8189.69,51.3208,147480,177479,27794.6,18774.5,8775.44,20.7668
1.63987e+06,1.22516e+06,380328,240677,167449,304807,5026.42,-864.454,39598.9,169091,25813.5,13387.9,4222.57,20.7674
1.55295e+06,1.08755e+06,865778,663969,429774,625452,8450.95,-584.126,86926.5,161095,25522.2,21230,9259.63,20.7685
1.63983e+06,1.22566e+06,496515,298236,199419,380347,7248.93,-306.682,52737.8,156147,24283.4,19000.7,7424.11,20.775
1.69961e+06,1.21816e+06,630676,573738,373032,472205,7173.24,4758.98,35847.6,120025,11646.3,13544.8,7199.52,20.7803
1.51244e+06,1.05384e+06,830235,609806,374944,570018,8375.49,1553.3,134630,216386,54391.5,23729,7787.2,20.7839
1.8571e+06,1.43969e+06,342150,255578,178582,261279,8015.87,-281.358,20046.4,139219,11028.6,9816.36,6374.52,20.7843
1.73529e+06,1.32317e+06,529241,433793,287538,405224,7504.14,-201.169,201985,154741,12417,15240.4,6503.8,20.7853
2.16437e+06,1.4414e+06,725233,585662,341799,486013,10827.4,781.294,219807,318414,30843.9,51384.4,10162.5,20.7857
1.55611e+06,1.10907e+06,613479,450135,292722,463022,8243.88,3980.76,43988.6,206438,23530.3,19216.5,8274.51,20.7858
1.6304e+06,1.18206e+06,643033,387891,245533,470557,13219.1,480.921,24922.1,227802,28688.5,21516.1,6524.65,20.7934
2.032e+06,1.36232e+06,599946,480981,295977,434638,13215.5,1929.73,16890.9,367418,54527.2,45637.6,8959.25,20.7985
1.76463e+06,1.24612e+06,683676,516307,344339,513856,6321.81,1720.69,62560.1,256914,24197,25288,16993.6,20.8
1.34752e+06,1.02371e+06,698418,509584,361979,556105,3405.61,4895.68,6096.15,102944,11721.7,6040.92,15834.4,20.8002
2.1326e+06,1.46989e+06,740234,527206,347937,565467,6723.04,475.854,49209.9,215376,13149.6,17368.5,9748.14,20.8018
1.50883e+06,1.01667e+06,528817,363380,232810,396498,7050.28,-693.656,80082.3,214344,45160,19816.9,7216.55,20.8031
2.01597e+06,1.28228e+06,555635,396254,253335,407776,12221.5,-404.144,4408.18,275035,35149.8,19586.9,8598.72,20.8042
1.61877e+06,1.22997e+06,432805,365430,265027,340090,7113.15,707.982,20165.7,194734,20011.1,18267.4,6683.69,20.8044
1.73572e+06,1.24173e+06,552525,332607,223127,414698,8672.52,142.234,24402.7,217358,25536.2,16343.8,7041.51,20.8051
1.65103e+06,1.16747e+06,683055,528471,366337,529239,6664.83,1031.1,88380.1,230577,22983.4,20591.8,9243.71,20.8052
1.59609e+06,1.16507e+06,585655,414417,281100,443838,5773.09,349.006,191680,217643,17555.7,20087.6,6469.73,20.8085
1.62957e+06,1.28996e+06,364444,269015,208142,302263,5780.19,-35.5986,12077.8,159663,13506.3,11904.6,4352.91,20.8124
1.74629e+06,1.21921e+06,618382,568485,387114,457270,10688.2,3176.16,39691.1,220718,34446.9,16190,9501.34,20.8142
1.9908e+06,1.32732e+06,691353,471809,302151,506997,12156.9,33.9415,39948.9,278951,29382.9,21334.3,11658.9,20.8199
1.81743e+06,1.1959e+06,692628,508015,313082,494105,15042.7,190.485,50689.1,307956,35743.3,27153,9959.61,20.8203
1.73336e+06,1.27028e+06,474737,420962,279833,360044,9687.2,776.095,22147.6,212526,20103.1,19021,5912.21,20.8245
1.80668e+06,1.37744e+06,495417,360114,232849,372467,7486.33,6.80945,212162,172447,12203.7,16884.9,6430.22,20.8261
1.66927e+06,1.18854e+06,538574,476212,322441,402346,5283.92,1264.4,22177,169358,18522.1,18846.7,6280.95,20.8284
1.53367e+06,1.18293e+06,443096,389674,259912,324629,6409.37,1782.76,94397.9,139399,10745.8,13282.5,6270.76,20.83
1.81758e+06,1.41551e+06,437694,240633,167813,343720,8389.92,18.8283,13386.4,93209.3,9165.09,7359.63,6138.87,20.8303
1.77784e+06,1.26378e+06,484163,421883,276519,358319,16134.5,-70.5432,43525.9,258280,27009.1,24051.6,9711.11,20.8306
1.41924e+06,967169,722478,519003,325688,528933,13602.6,623.206,53144.7,262943,26802.3,30129,6957.48,20.831
1.851e+06,1.35667e+06,644875,466879,291964,464211,11939.3,1195.18,95638.6,193563,27028.9,18039.8,10905.5,20.8335
1.78231e+06,1.29119e+06,439852,312325,197817,316853,11691.9,267.058,43724.9,198798,27599.7,13857.6,10302.7,20.8364
1.39127e+06,1.01082e+06,643547,467274,326095,503678,13132.2,-495.482,44131.7,251504,33795.9,16852.1,5961.56,20.8425
1.91296e+06,1.32824e+06,387147,338405,230444,297221,7141.15,-496.198,21195.8,150353,22594.6,23750.1,6963.19,20.8442
1.4557e+06,1.03486e+06,760431,541680,349973,577158,8289.33,960.918,182444,274967,36657.9,62024.6,6746.05,20.8448
1.6749e+06,1.03445e+06,943124,674924,375900,601742,12918.4,103.606,52802.4,285771,33847.6,34320.9,11252,20.8452
2.19936e+06,1.42005e+06,610273,508264,276377,398194,14577.8,1061.24,49121.7,327113,46985.3,27222.9,10104.5,20.8456
1.08563e+06,711505,693991,502481,316681,519066,8685.43,-710.069,48560.1,243914,24554.2,17591,8048.39,20.8465
1.73497e+06,1.02397e+06,638525,447829,260634,441716,11097.2,564.719,12632,238205,37583.8,21136.3,12575.4,20.847
1.65781e+06,1.27593e+06,481769,275120,192413,383933,7370.63,-60.3035,98284.6,177550,13904.7,15099.3,5241.03,20.8477
1.78948e+06,1.31876e+06,392633,298285,211543,316608,6201.92,-489.375,42269.3,146667,13291.1,11496.8,5661.5,20.8483
1.78492e+06,1.30988e+06,578971,398554,254557,413324,6343.72,-231.677,376937,254691,14397.6,20485.4,6562.52,20.8498
1.64273e+06,1.1875e+06,558243,410884,280003,427619,10292.1,609.997,50943.3,151869,11055.1,16304.4,6195.83,20.8523
833537,534248,712636,453896,281720,526999,6452.39,2993.94,86199.5,148636,38275.7,16641.3,5813,20.8567
1.49861e+06,1.09874e+06,663262,371771,237542,488310,7105.43,-380.695,91582.1,149086,29555.9,15645.3,9017.27,20.8569
