"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32342e+06,979640,666706,493643,316083,488669,6166.14,84.2517,183745,242048,20682.5,18417.6,5730.07,16.1891
1.88236e+06,1.38652e+06,494960,361062,243945,382786,10251.5,119.509,25968.9,237799,13909.6,11582.8,7870.25,16.1901
1.97232e+06,1.48668e+06,536536,293672,195524,408322,8749.85,288.744,30570.3,206993,15959.1,13363.1,8872.03,16.1915
1.10551e+06,738675,756171,633833,411734,538875,5312.57,394.188,39121.1,220197,20254.9,18988.9,8648.6,16.1928
1.60950e+06,1.13503e+06,514118,375334,237551,385558,7441.91,-1047.61,31240.9,201552,28455.2,19804.6,6060.05,16.1942
1.42901e+06,1.00732e+06,509432,373213,242743,393118,6740.01,-1059.33,13839.2,242561,21614.1,14033.6,4322.13,16.1949
1.93072e+06,1.38375e+06,552647,463326,302208,403402,9906.93,-314.037,27875.9,214559,16632.6,12269.7,7018.06,16.1971
1.72281e+06,1.30234e+06,455588,373835,260848,351847,8327.38,-1241.82,25151.5,129911,26849.5,17796.2,6762.95,16.1979
1.70809e+06,1.18806e+06,797469,588204,378961,567805,10359.9,1821.94,91798.2,300190,22046.8,20619,12494.9,16.1987
1.74108e+06,1.19735e+06,553472,464943,289664,400957,10167.1,436.584,4488.13,269887,24438.7,20355.3,8454.32,16.199
1.87182e+06,1.32753e+06,593195,466891,319075,451181,12758.1,-388.173,23079.7,350947,42431.8,17446.1,7876.63,16.2024
1.68044e+06,1.16604e+06,687913,549762,367986,521549,8582.82,775.765,90894.4,237260,20723.2,22857,6972.62,16.2024
1.84021e+06,1.35776e+06,596792,395026,293362,493301,3655.88,5230.5,9785.39,90689.4,69985.9,10868.1,5395.99,16.2034
1.46961e+06,1.03888e+06,745180,506770,311926,539703,11416.6,-182.137,11095.7,312272,44360.3,17148.7,8876.74,16.2039
1.76027e+06,1.31197e+06,509278,354222,244493,391567,7043.18,1335.69,91249.7,180253,16347.2,23962.3,6122.16,16.2039
1.57425e+06,1.1049e+06,479353,399151,263416,358577,6615.16,-437.441,20285.6,215396,22593.7,16356,5179.39,16.205
1.6558e+06,1.08394e+06,1.1342e+06,825318,481786,771620,13984.1,13.4166,97346.7,419811,102166,31397.1,10359.1,16.2083
1.64237e+06,1.16416e+06,502278,341745,220080,389083,6228.64,-46.8702,124864,148265,13710.2,32572.3,5414.67,16.2086
1.68581e+06,1.27334e+06,396057,248877,168316,321384,6384.1,-884.316,837325,154275,8412.74,17530.5,2922.05,16.2123
1.66322e+06,1.22456e+06,599772,447283,283278,441489,8151.7,77.8208,47414.4,239748,19009.6,27318.5,7242.92,16.2125
2.26213e+06,1.51758e+06,649985,458196,285128,463546,17009.8,1555.47,21328.8,307847,39900.5,38986.5,9304.9,16.215
1.91894e+06,1.1715e+06,881000,627142,364881,606893,13912.3,861.302,5737.6,324696,24657.7,24999.4,11100.7,16.2165
1.64119e+06,1.23496e+06,438369,360763,240652,331978,6585.87,426.376,42843.6,113723,18551.2,14437.3,5998.25,16.2168
1.81494e+06,1.31149e+06,413363,339861,227540,316126,8174.21,-298.958,87098.8,140579,16482.8,11715.5,10405,16.2192
2.08502e+06,1.49637e+06,931672,623168,383562,663586,13484.3,1347.32,243450,207616,30573.9,25036,10389.9,16.2194
1.76998e+06,1.3302e+06,607759,437779,290172,441114,7782.42,944.437,23228,184042,13217.2,16294.5,6758.99,16.2202
1.57534e+06,1.18012e+06,354993,235169,158034,272731,9658.79,380.531,91421.2,167763,14493.2,28712.3,5443.95,16.2204
2.14806e+06,1.33587e+06,1.12276e+06,833290,498644,790837,7862,2187.09,123596,208292,33811.5,25592,10655,16.2227
1.31663e+06,912234,582015,470790,298605,430172,4630.03,611.885,271052,141395,11209.9,16568.6,11866.4,16.2227
1.63878e+06,1.18884e+06,552756,508131,357928,418910,8910.97,652.434,15344.6,228428,17602.6,14432.6,7032.35,16.2241
1.68151e+06,1.27264e+06,429638,332031,230109,343045,8316.12,-305.616,67351,182949,23060.8,9325.38,5978.29,16.2245
1.82971e+06,1.38479e+06,521087,403821,263000,396038,6839.25,-219.467,111651,191574,16374.9,25436.2,6607.42,16.2263
1.64805e+06,1.19316e+06,701394,487662,317475,517092,7759.57,1290.53,61619.9,247576,19556.6,16115.3,8305.82,16.2276
2.26942e+06,1.34604e+06,719865,453602,256168,472544,17529.9,-311.607,21622.5,545336,121099,58025,17365.9,16.2277
1.47387e+06,1.03626e+06,739852,520072,314228,520879,10316.3,270.656,163775,253709,31525.4,26667.2,7843.78,16.2296
1.48618e+06,1.08126e+06,400425,292478,200020,320144,6102.13,-92.8134,36297.2,178938,14704.5,11590.2,5141.95,16.2304
2.06655e+06,1.60793e+06,412935,306518,196663,300948,8683.29,-637.81,357676,148288,17587.6,14817.8,7138.85,16.2322
1.44882e+06,1.11358e+06,494098,309839,222641,389203,6039.81,981.077,37096.6,135908,15544.8,14508.6,6295.03,16.2333
1.57471e+06,900607,973479,696000,377423,630392,14715.9,161.029,53895.7,358632,46296.8,39702.6,14848.4,16.2342
1.69360e+06,1.31821e+06,388646,221624,155155,299130,6339.7,494.227,17665.9,175826,18252.1,9246.83,5133.48,16.2347
1.56661e+06,1.13667e+06,627332,439252,295238,476597,6652.74,1013.46,159993,234817,15881.1,14131.8,7372.34,16.2364
1.69521e+06,1.19281e+06,642523,485645,315550,481448,8907.74,504.642,83488.1,258314,44051.8,17840.1,8477.5,16.2374
1.88146e+06,1.3882e+06,607708,430662,290734,462195,9511.52,1070.76,101656,281624,24241.1,18404.3,11794.8,16.2428
1.43495e+06,1.04672e+06,640384,478666,326576,489779,6755.95,-353.077,151373,160081,33267.3,16200.5,4198.99,16.2447
1.50325e+06,1.09787e+06,827855,701415,479030,636058,6462.94,1287.81,151617,184307,31455.8,19462.8,6695.24,16.2478
1.81931e+06,1.31697e+06,626016,524012,346047,472713,7034.54,613.171,24419,197034,24277.9,13612.9,8811.54,16.2478
1.38182e+06,934154,707005,529713,335379,526682,5066.93,2026.29,85182.3,174190,17142.6,19266.7,6371.4,16.2482
1.59256e+06,1.09538e+06,571783,470236,294073,413529,10705.6,-60.9004,42103.7,231975,28021.3,24226.7,8197.49,16.2489
1.72646e+06,1.14509e+06,879448,650626,408903,637359,12618,-1241.61,277147,299197,41882.1,28377.9,8927.12,16.2491
1.71448e+06,1.14539e+06,569666,414763,271973,439956,7579.45,-597.633,71406.1,157924,27370,17789.3,8727.31,16.2505
1.78282e+06,1.28164e+06,664205,588343,389302,488417,12999.4,2025.93,71592.4,232160,18007.4,24595.5,8699.31,16.2514
1.7115e+06,1.32647e+06,433379,290280,204487,346104,6183.58,-126.758,27276.1,206075,31400.9,10040.1,6020.66,16.2611
1.80889e+06,1.27766e+06,611745,420425,272789,464386,11935.6,-161.454,44319.4,314066,38513.1,23145.1,6895.6,16.2611
1.68317e+06,1.22956e+06,674647,397701,257442,511967,8266.8,154.466,98153.7,166780,22969.6,15814,7128.45,16.2633
1.86004e+06,1.36997e+06,422900,334853,223967,326190,9264.52,201.338,43675.8,180405,14676.8,12025.1,10525.3,16.2642
2.07927e+06,1.31662e+06,819528,643821,291318,437991,9098.15,2866.68,85785.6,272358,44660.2,19728.6,8137.93,16.2656
1.88363e+06,1.35085e+06,439516,339635,226111,335239,5697.53,-195.144,33398.4,190099,12783.5,17860.3,5572.42,16.2681
1.53555e+06,1.058e+06,269857,207274,145210,225310,3329.73,1259.43,25544.8,118594,9563.04,8114.99,3132.82,16.269
1.67649e+06,1.26644e+06,410144,295481,197155,303429,7125.18,1572.71,35146.1,118009,16770.3,11244.9,6375.63,16.2691
1.63876e+06,1.17412e+06,522433,305713,197050,384688,13776.7,390.723,8593.14,228771,29496.3,23929.7,7593.67,16.2724
1.29715e+06,943438,717801,526444,383675,571535,7074.47,148.318,346534,184902,13808.5,19938.1,7248.12,16.2726
1.90175e+06,1.29362e+06,694714,569822,359471,489526,14115.9,2391.07,28525.1,344559,38237.1,22796.8,13996.3,16.2731
1.37111e+06,980165,441078,351703,244886,349480,4022.08,1233.92,6113.91,146262,11709.4,9707.38,4428.85,16.274
1.64168e+06,1.08141e+06,746613,600365,369994,521955,6998.3,2469.17,413048,291574,28550.3,28268.4,7346.05,16.2747
1.58991e+06,1.13312e+06,635934,456945,303623,479439,9668.97,1298.89,65499,172557,21877.1,15217.2,7733.73,16.2796
1.7889e+06,1.30734e+06,635915,514373,331275,472552,8405.31,356.84,391864,218338,24565.7,18134.1,10398.4,16.2802
1.8139e+06,1.34307e+06,484442,373039,246553,367698,8147.69,67.9995,53445.6,226016,15476.9,14695.5,6061.38,16.2834
1.81286e+06,1.31566e+06,484525,345981,244269,390496,5623.04,-174.915,25098.1,170916,14131.7,10187.1,10016.1,16.2837
1.90964e+06,1.32286e+06,571352,418247,263950,422046,10009.4,496.153,42257.7,207438,16861.6,13005.3,7910.41,16.2854
1.92281e+06,1.42481e+06,555339,302899,209340,429326,7748.76,890.288,140319,210039,11774,23890.9,7334.69,16.2856
2.05468e+06,1.36556e+06,506928,335058,199457,365419,10855.1,-156.585,26240.2,397746,59261.2,23134.3,9972.48,16.2862
1.81886e+06,1.27955e+06,755781,641092,422766,558016,8825.54,2559.05,82180.3,252741,19473.8,29749.1,6786.96,16.2871
1.85613e+06,1.31684e+06,645268,447183,289579,475565,8817.21,212.817,11828.1,218666,19633.2,15709.9,8021.53,16.288
1.78814e+06,1.16042e+06,906084,701508,415205,612695,12779,80.4292,92925.7,215589,39325.7,26250.5,11402.9,16.2889
1.48823e+06,974697,586339,434033,258853,415049,9954.94,17.9913,18889.1,271322,18408.7,57432.2,6641.93,16.289
1.70102e+06,1.19555e+06,799208,633399,407704,571049,15344.3,504.011,45680.4,251957,17027.5,29548.8,8469.46,16.2896
1.66903e+06,1.20578e+06,639888,438061,277175,474917,8891.89,1206.27,19954.6,222366,19076.4,14578.3,7957.07,16.2939
1.7738e+06,1.3087e+06,561504,475601,328483,428758,8054.5,76.8921,23751.2,173178,13969,14957.8,9093.57,16.2958
1.69933e+06,1.26288e+06,482654,349691,222629,377886,4932.86,-459.971,73675.8,188676,13326.7,15335.9,7536.33,16.2993
1.78713e+06,1.15924e+06,587737,408553,243071,412442,17948.4,-622.568,-4.21167,396935,36439.1,28313.3,7312.88,16.3
1.48877e+06,1.10199e+06,452174,314870,216519,353053,12173.1,-1250.73,42372.5,212434,24193.2,14367.9,6177.63,16.3008
1.79397e+06,1.40099e+06,497669,290112,203669,393291,6666.15,34.4105,16638.6,125785,14593.6,11070.6,9503.8,16.3023
1.87774e+06,1.33816e+06,680045,514221,336232,499024,11880.2,877.535,88973,233734,18613.6,34309.8,9476.02,16.3034
1.80878e+06,1.42357e+06,421894,246284,165210,323288,5570.44,-63.9007,51979.1,179904,12359.7,12160,8742.9,16.3084
1.78077e+06,1.31732e+06,566947,334269,212348,412926,15408.7,-440.599,18845.1,318360,29479.3,15869.1,8380.68,16.3089
2.39179e+06,1.51554e+06,376816,316282,194566,276893,8395.93,964.974,6961.21,382683,19835.9,14164.5,6370.76,16.309
1.95074e+06,1.37515e+06,718128,473421,297559,515018,10517.5,37.9703,45862.8,244711,37129.3,21869.2,11982.2,16.3092
1.7986e+06,1.3353e+06,638691,456225,315806,498559,9190.6,-408.481,89977.9,240502,19994.6,29016.2,15181.5,16.3098
1.28537e+06,877924,756942,556053,353975,565002,5360.05,-894.865,35953.1,199928,16952.1,21254.9,8430.08,16.3101
1.6214e+06,1.20424e+06,417395,307416,216099,336379,8373.94,-608.529,132961,182467,37101.2,13882,4238.44,16.3123
1.60141e+06,1.08426e+06,926855,714310,447024,652229,9617.01,-194.805,78465.8,225694,43689.3,21107.4,10090.1,16.3127
1.86458e+06,1.40536e+06,538082,352177,228992,404306,12400.1,-836.829,20465.9,202597,16779.9,12660,8180.32,16.3159
1.42504e+06,913017,429863,320722,209599,326664,9784.71,-1560.81,22615.1,219273,20320.1,32862.8,6179.42,16.316
2.00252e+06,1.47735e+06,477162,292763,183758,352840,9328.9,-837.563,11009.1,210623,19199,11277.2,6169.17,16.3182
1.49548e+06,1.01049e+06,695705,508979,328395,502881,7493.81,-1498.46,179358,367698,38158.5,22685.1,5843.57,16.3192
1.88016e+06,1.54654e+06,231298,101009,83776,206314,2451.13,2264.59,922450,214985,9861.39,10283.1,7063.82,16.3213
1.58271e+06,962308,559262,400784,242548,408322,13021,1048.63,18459.3,298938,27275.2,19312.3,6340.4,16.3233
1.68552e+06,1.25107e+06,541731,362810,237961,417520,7978.75,-1295.33,349256,197521,19159.4,16894,5176.66,16.3238
1.64631e+06,1.23162e+06,622073,450470,311135,466860,7433.68,-351.492,133726,169728,53041.5,14735.8,6827.21,16.3248
1.57115e+06,1.20032e+06,368015,239207,168733,289601,5059.89,-88.5629,1.3607e+06,128083,18294.9,18036.3,6419.63,16.3251
1.50653e+06,1.11052e+06,689555,457907,307320,512905,9342.56,1176.95,56219.1,203633,21370.8,15902.3,8292.2,16.328
1.78025e+06,1.3142e+06,448954,363613,250029,348903,8592.47,60.5875,24083.7,157761,21323.6,11090.6,7269.58,16.3282
2.07136e+06,1.38244e+06,609313,430549,259732,424539,16219.8,-998.652,27980.5,325781,34337.4,22770.8,9063.54,16.33
1.66549e+06,1.27759e+06,411690,265429,184161,319928,6598.33,-296.992,18024.7,221162,11034.4,11312.6,4961.57,16.3305
1.65647e+06,1.23232e+06,529866,331350,203824,377246,7552.16,-296.046,56632.6,203444,19848.3,16883.9,6845.15,16.3314
1.27762e+06,946900,352549,269151,181745,264561,7035.83,744.477,45823.7,163987,14187.9,18628,5088.37,16.3316
2.43735e+06,1.55144e+06,1.20014e+06,876154,424125,699876,16132.4,2393.22,51417.6,464560,46961.4,67939.3,38584.6,16.3329
1.85554e+06,1.32226e+06,523286,351431,231337,380848,11187.5,777.189,10057.8,244106,26203.9,17036.1,11873.9,16.3358
1.69291e+06,1.18578e+06,603860,437638,306416,467055,8672.85,-199.993,48385.7,230865,39280.7,15793,5622.62,16.3369
1.63128e+06,1.23434e+06,395250,307190,219589,314341,6856.6,-265.66,18537.5,132747,14117.8,8560.14,4661.02,16.3372
2.11517e+06,1.36785e+06,747407,523108,325333,538603,10574.8,859.461,93758.9,341667,45867.8,22130.4,12895.8,16.3379
1.72352e+06,1.33311e+06,378620,245744,183197,326751,2701.24,3283.8,73153.1,111829,5342.5,10836.9,3432.79,16.3381
1.35288e+06,951980,511167,390538,255582,386101,7231.86,-274.915,64642,212026,25198,22033.5,6643.98,16.3383
1.67709e+06,1.27892e+06,383752,319772,230912,310080,5530.01,239.648,21261.3,104182,13608.9,21943,5614.15,16.3398
1.57785e+06,1.18635e+06,425406,307062,220986,351307,6270.09,-728.438,36706.3,184672,26708,11457.1,4623.33,16.3408
1.33519e+06,831728,839735,628451,390385,586823,10157.2,-701.573,1.22067e+06,384749,25770.4,32887.7,6476.82,16.3416
1.63746e+06,1.16878e+06,433669,307712,196380,321007,8974.38,-506.551,40259.2,170218,17166.3,15856.2,4782.85,16.343
930125,630808,504405,372641,240393,376787,5018.43,-562.773,80423.3,185498,24954.3,12373.5,12126.8,16.3439
1.82042e+06,1.29978e+06,513904,369488,257598,410685,4877.54,-31.7751,96075.2,169297,19897.6,21231.3,5390.75,16.3444
3.30331e+06,2.19165e+06,663341,521663,307273,456542,7919.65,3950.17,26563.3,339456,74422,28977.3,12016.6,16.3444
1.07344e+06,765936,415786,276415,194719,318761,4419.8,377.841,15022.2,99622,28690,8909.4,7776.41,16.3463
1.50004e+06,1.12412e+06,388812,297210,204432,304275,4564.64,379.351,38247.7,224042,14265.1,15725.1,4331.37,16.3474
1.74829e+06,1.25641e+06,631253,553371,360547,463598,8988.18,515.413,47856.7,153564,27614.2,17363,8733.26,16.3474
1.48957e+06,1.04297e+06,765448,638486,428952,563340,7892.46,1145.46,46254.9,294406,13482.5,21566,7365.17,16.3488
1.45869e+06,1.02878e+06,444418,336653,221067,350722,6017.66,-1384.29,27326.3,196252,24297.8,25567,5576.27,16.3498
2.46559e+06,1.49804e+06,1.23739e+06,903212,499821,818995,19164.6,1585.55,161449,370952,47468,33770.3,15659.7,16.3499
1.58692e+06,1.15481e+06,605395,414177,275696,471303,4360.72,1524.86,88972.5,224218,21999.2,17072.9,5819.23,16.3521
1.60894e+06,1.10894e+06,733264,542637,365847,567614,9021.43,-885.412,64641,324433,47864.4,22050.5,5965.25,16.3527
1.26241e+06,998504,460452,323721,236399,383024,2965.15,4810.32,252694,71587.2,30223.5,2569.8,2929.87,16.3533
1.71193e+06,1.2285e+06,518267,371602,239650,394006,6784.08,44.3325,62182.1,175382,18640.3,21265.3,5894.41,16.3556
1.81991e+06,1.44514e+06,377803,271002,190620,291510,5100.16,1678.6,170465,143388,6443,9184.19,6913.55,16.3571
1.62256e+06,1.22381e+06,600246,470469,323391,462156,7095.01,-238.287,378389,209084,40225.9,20855.9,6120.11,16.3577
2.28692e+06,1.42104e+06,1.00875e+06,707544,405389,674610,16706.2,434.391,3554.64,412294,38997.5,28300.5,11083.1,16.3585
1.86254e+06,1.31478e+06,481262,352736,237148,372685,5262.67,-708.757,24266.3,226434,11695.5,13939.6,4857.65,16.3587
2.32837e+06,1.47069e+06,814510,593904,325797,521648,10996.3,1033.07,74092.5,230518,32016.1,27970.9,10892,16.3597
1.82626e+06,1.339e+06,500525,394629,264144,384164,7595.71,612.414,21707.8,215303,14729.9,13932.3,7289.25,16.3618
1.36227e+06,956353,543032,393740,252438,400827,4339.31,956.938,97271.5,144103,20858.2,17128.2,4582.06,16.364
1.46387e+06,992038,681320,527601,354921,526072,6608.76,-559.036,68465.3,188811,22956.8,18183.1,7025.27,16.3642
1.47508e+06,1.02019e+06,664426,539385,366690,499548,4763.83,156.408,93366,148807,22392.5,31663.5,7614.97,16.3684
1.48803e+06,1.14802e+06,444817,278520,194295,344783,4839.55,727.087,21638.7,129164,14796.1,17033.7,5613.89,16.3727
2.06405e+06,1.547e+06,659264,358549,234343,492935,10535.6,554.672,44553.9,243070,18481.9,14873.3,9047.06,16.3734
1.80916e+06,1.17706e+06,1.11488e+06,918734,517662,697889,23693,1166.01,41061,380275,47676.7,27013.1,11623.1,16.374
1.96161e+06,1.42194e+06,486150,376294,253041,372489,14056.8,-93.7652,6072.52,215709,16843.2,13044.4,6005.85,16.3757
1.70493e+06,1.29328e+06,561144,372598,251979,431307,6147.16,51.8448,92885.4,154336,13514,13333.2,5401.53,16.3758
1.40147e+06,878200,776690,656068,435221,567642,7812.81,1317.86,37499.6,234058,38352.6,18622.2,7469.9,16.3764
1.62195e+06,1.30064e+06,448311,316978,239698,383884,3941.71,5829.6,18711,99277.3,19371.9,4188.69,4005.87,16.3779
1.94871e+06,1.42291e+06,487592,302260,196870,364944,7812.13,-200.634,21122.6,213809,21626.2,17733,5187.34,16.3793
1.98374e+06,1.26665e+06,628572,475768,292764,449279,11698.3,-491.883,8512.85,310385,35644,25801.1,8142.56,16.38
1.86162e+06,1.35317e+06,530329,371575,254769,411995,6192.83,247.331,99577.6,193436,18950.9,13165.8,4963.64,16.3815
1.54287e+06,1.11354e+06,629899,432940,277967,477207,9461.79,-873.163,43831.8,224296,24628.2,14085.9,5519.94,16.3834
1.73251e+06,1.33034e+06,457811,357718,246576,347828,11900.8,-1747.57,131189,143319,30679.9,108032,5154.14,16.3867
1.74768e+06,1.2537e+06,535421,494126,334338,403869,8394.14,447.2,17134.5,217374,26615.9,18572.7,7221.2,16.3889
1.69375e+06,1.28458e+06,460615,363670,250578,357150,10546.1,-358.402,44422.9,161867,27139.8,22027.7,6853.34,16.3915
2.04588e+06,1.37837e+06,743232,488436,294859,512048,16171.1,77.0652,26541.2,276553,37110.1,19466.4,7652.85,16.3927
1.62442e+06,1.18745e+06,468872,366219,243377,352147,10418.4,617.732,11754.7,175787,24740.4,12510.2,7283.48,16.3928
1.73088e+06,1.23977e+06,614560,496246,305922,457538,7329.68,470.886,41396.5,200435,22057,13752.3,11701.7,16.3929
1.86565e+06,1.33333e+06,618960,413854,267669,469478,7146.25,178.089,20139.3,282419,17682,14287,6766.84,16.3936
1.49664e+06,1.03306e+06,859652,702380,437122,603715,9200.93,749.437,48139.9,322824,32389.1,25041.1,11174,16.4013
1.69554e+06,1.1399e+06,354517,323197,228743,275025,2447.6,267.598,68403.7,135185,14109.7,9036.43,4550.4,16.4016
1.99465e+06,1.43426e+06,596377,418582,277305,462207,7756.6,1399,103586,152125,12024,21540.8,6937.71,16.4026
2.01284e+06,1.36038e+06,577140,494951,321476,417784,10238.5,67.825,92859.4,171460,17773.6,17258.8,7379.79,16.403
1.73765e+06,1.21819e+06,831283,597162,378867,602601,9335.64,224.154,80337,272506,41916.7,18596.9,8593.25,16.4039
1.47016e+06,1.05428e+06,683248,494498,328204,502574,9461.55,-105.196,4445.56,220871,23739.3,17297,5920.6,16.4043
1.43621e+06,978120,658184,481511,300233,478844,10595.3,-675.247,21403.5,275594,28947.2,18650.8,6058.5,16.4052
1.61861e+06,1.22885e+06,413528,365379,255617,317189,6945.25,377.726,45278.6,179435,13166.9,11294.6,10578,16.4087
1.26653e+06,903330,648602,501477,318399,482004,6263.16,-859.14,35708,226147,32387.5,14768.1,5921.6,16.4095
2.3156e+06,1.50704e+06,713420,523685,317574,490339,15386,1042.29,45479.8,352413,32103.9,21562.8,8780.14,16.4102
1.67313e+06,1.18233e+06,628171,425419,291281,487353,5297.62,1785.36,295035,189869,40900.1,18524.5,4772.05,16.4118
1.82874e+06,1.28187e+06,653299,567632,354184,470088,10947.5,24.7787,23339.1,316471,23197.8,22491.7,10849.9,16.4155
1.70855e+06,1.20749e+06,793888,629981,422586,623570,7395.23,1105.08,88638.1,184902,25832.6,11419.9,14558.3,16.4157
1.55422e+06,1.12527e+06,542086,394836,258947,422168,7096.13,-486.383,208959,197234,11003,14063.1,6165.82,16.4163
1.74454e+06,1.30842e+06,599627,426974,274257,432887,6705.03,-587.163,84015.7,236027,19376.6,13440.3,8094.22,16.4172
2.41172e+06,1.57807e+06,918153,525101,291892,604309,25881.8,724.938,10008.7,400173,46936.2,29398.7,13664.7,16.4173
1.57688e+06,1.16854e+06,596754,371229,236514,435319,5832.18,15.1363,19492.5,170973,24103.2,18110,8024.64,16.4195
1.80974e+06,1.3405e+06,552252,512681,347440,424918,6735.32,1649.95,365811,156294,9192.75,14900.4,7313.07,16.4198
1.24323e+06,883503,540789,426430,270131,400981,5369.56,-34.4135,4799.2,158324,18133.6,9738.2,5768.5,16.4203
1.55609e+06,1.13e+06,596453,455160,320738,469472,5526.29,2326.85,175907,132766,26538.8,11942.2,10070.4,16.4206
1.63355e+06,1.12593e+06,795016,713889,441695,567552,6548.1,2045.33,170098,227126,29287,38488.7,9047.77,16.4212
1.98704e+06,1.25316e+06,894180,592068,324138,566104,19269.4,1209.44,18474.9,451545,59489,37489,13889,16.4215
1.52519e+06,1.1113e+06,518547,412120,286845,393819,6874.47,44.1908,24911.1,180081,7955.36,16126.1,7382.9,16.4236
1.87601e+06,1.28108e+06,709054,510119,308632,496234,9295.98,1678.02,71460.8,253871,33493.6,23218.9,8369.36,16.4265
1.34006e+06,925099,651254,451734,302325,500975,5278.88,1899.44,92965,111529,13796.5,15153.5,8450.73,16.4298
