"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56254e+06,1.10227e+06,614028,426397,261306,427762,13207.2,613.892,42444.3,251436,22791,25486.8,7327.6,22.4664
1.79019e+06,1.24213e+06,515086,389043,257283,402656,11591,184.694,37011.5,172426,31996,21124.6,5124.15,22.4725
1.74618e+06,1.30803e+06,499653,344400,237181,379784,4544.57,50.3649,151676,198801,10507,12529.1,4586.3,22.474
1.71972e+06,1.30954e+06,459143,280407,181843,348427,8105.7,210.098,213026,123770,13963.9,16738.5,5757.78,22.4748
1.02698e+06,763208,401082,296692,214637,309255,6375.06,299.442,69987.2,223607,28433.6,17190.3,6454.92,22.4853
1.37345e+06,948163,659738,561199,363527,477743,9895.76,1669.09,22479.9,229227,24797.7,18169,5713.78,22.4866
1.96159e+06,1.52319e+06,452160,327006,244868,362227,3854.47,427.871,132429,141566,16939.2,7723.76,6016.51,22.4876
1.90715e+06,1.20899e+06,576393,469189,308707,430901,3977.7,-1318,141268,285753,204677,33808.6,11529.9,22.4883
1.39863e+06,998126,778588,520268,377082,645308,6471.25,-206.308,849949,182813,16509.3,18791.7,4173.56,22.4926
1.65687e+06,1.14745e+06,781775,640629,438874,604662,5161.5,1006.44,169250,163096,15389.5,14094.5,6424.79,22.503
1.99309e+06,1.42312e+06,409859,342088,242085,315035,5598.12,-139.948,86809.9,236665,24090.7,13751.9,8218.44,22.5042
1.76835e+06,1.11052e+06,908211,642361,394654,661886,10138,4647.21,157187,307943,51030.2,22630.8,9961.4,22.507
1.12926e+06,823845,350942,283328,199766,287713,3522.71,-196.884,31547.7,125425,13881.4,12204.8,3164.61,22.5087
1.33262e+06,786538,710608,484261,308073,526078,13474.5,157.174,21737.8,285466,20655.1,28771.9,17008.5,22.5096
1.58157e+06,1.12899e+06,739412,379134,249411,572416,13977.1,-251.896,51812.4,207747,26502.1,27932.6,12054.2,22.5131
2.69765e+06,1.86429e+06,741287,517879,320797,519243,9768.56,863.071,62530.1,363892,143351,36738.6,12882.7,22.5136
1.74871e+06,1.2127e+06,496533,345632,215383,363434,10096.8,-182.788,78838.6,223446,23852.2,16983.1,6290.54,22.5141
1.80488e+06,1.36373e+06,437801,348698,251950,360270,3378.12,-587.711,201332,128430,20541.7,9734.7,5081.99,22.5171
1.39607e+06,1.04855e+06,302482,252687,187582,248149,6129.8,-330.772,60741,121356,11438.7,10588.1,3760.86,22.5187
1.91621e+06,1.3509e+06,719526,600418,356270,487422,15473.8,2028.36,19893.3,258933,24460.5,23270.4,9158.4,22.5254
1.52868e+06,1.07716e+06,619071,485561,341386,482985,6741.91,1425.28,97625,217201,16723.2,20321.5,5725.7,22.5264
1.53732e+06,1.13225e+06,471267,337641,181600,292482,5436.26,6697.53,39717.4,166806,29871.6,11156.2,3376.89,22.529
1.63267e+06,1.25685e+06,439530,258228,178524,354819,6677.27,-95.4049,373057,156127,10906.8,18092.5,4819.65,22.5326
1.52017e+06,1.14598e+06,545530,356165,248630,424815,6067.55,741.649,123346,185350,16632.8,23365.8,6104.41,22.5341
1.50437e+06,1.1083e+06,479405,336159,217860,357490,5859.97,427.129,88360.7,155548,13103.9,11103.5,8109.86,22.5351
1.73881e+06,1.29848e+06,457864,314908,220859,361890,2330.15,264.856,89202.4,127344,14795.4,9432.52,5112.4,22.5385
1.87554e+06,1.46106e+06,462311,304021,224252,373333,6199.13,905.612,94070.5,164196,10823.1,13237.6,6726.5,22.5416
1.45717e+06,1.05732e+06,516815,408928,288736,410426,5021.58,723.47,40047.7,118948,13992.6,11847.9,7219.89,22.5419
1.67088e+06,1.27129e+06,432358,377794,262913,338749,8388.52,218.269,329402,147605,17413.9,14904.7,7629.4,22.5467
2.02049e+06,1.44909e+06,441818,361283,259671,354364,5015.77,1022.71,71552.7,237054,38875.4,15554.6,5587.03,22.5493
1.48594e+06,1.08190e+06,511502,354185,229001,379315,6957.83,-1299.78,141088,140466,33924.4,14162.6,4750.54,22.5547
1.83763e+06,1.32184e+06,457155,323363,211272,350216,8516.51,712.093,41338.8,191135,13388.7,14813.2,6293.47,22.557
2.00374e+06,1.444e+06,372638,299687,218446,298702,6562.74,93.0654,41547.7,253033,50922.2,30814.3,7079.47,22.5572
1.50862e+06,1.09673e+06,473572,345745,238306,367018,11314.1,-689.372,31220.7,197065,25686.7,15207.6,5292.07,22.5575
1.68214e+06,1.22053e+06,464185,327509,216407,343672,9678.85,3454.75,50135.4,198112,21615.3,16990.6,6925.46,22.5586
1.50969e+06,1.09371e+06,481033,364364,231830,363698,6791.18,-994.743,42825.4,253528,23982.2,17920.4,6481.28,22.5607
1.66961e+06,1.29146e+06,374174,272852,211036,311376,3458.04,6002.69,2.17624e+06,77412.4,2673.26,6499.33,3096.44,22.5636
1.64507e+06,1.08726e+06,817516,559551,348126,570270,16111.8,115.203,80239.5,352472,88125.7,33094.7,9682.76,22.5637
1.23766e+06,864990,583674,397862,252602,441888,5676.65,-652.542,18084,202769,17321.9,26413.8,5484.67,22.5638
2.34017e+06,1.60707e+06,683396,448615,265620,466390,8592.15,1076.13,41402,437872,43185.1,24330.9,13774.1,22.569
1.2339e+06,809397,721933,534747,350309,533289,6467.24,494.629,44120.6,231463,29619.5,19229.5,7391.74,22.5694
1.67514e+06,1.25929e+06,502065,365602,252449,396247,6122.74,-28.0947,133786,241142,29804.3,25556.5,4616.18,22.5704
1.66664e+06,1.22252e+06,495215,267725,184120,382985,11711.4,344.393,22365.7,150100,18369.8,17557.5,7252.94,22.572
1.93263e+06,1.38448e+06,779567,600561,366403,549857,11812.2,1729.02,106089,243062,33634.6,26031.6,10882.9,22.5721
1.94939e+06,1.38557e+06,430892,295425,192565,337753,5176.39,579.345,21155.6,186592,16323.3,15552.8,7156.45,22.5737
1.02351e+06,688454,597582,437783,298765,466692,5446.86,-1.98965,68139.4,124875,17614.2,9683.5,6792.59,22.5743
1.37883e+06,985841,871928,531550,327283,635620,10264.2,4374.88,36926.1,194659,40262.5,17773.3,8900.12,22.5748
2.62134e+06,1.82167e+06,774937,567013,347677,548006,9937.21,-1300.19,117666,249821,96450.6,80616.8,15046.3,22.5771
1.82228e+06,1.43024e+06,361663,220245,151435,287132,5652.21,473.559,9069.05,144703,5267.7,18214.2,5066.41,22.5805
1.16862e+06,853864,536333,337973,242254,428559,5805.44,-308.095,35728.7,96101.8,20502.3,8414.05,5209.36,22.5826
2.36108e+06,1.75197e+06,541122,289154,196310,421916,5219.29,2970.27,29558.7,264103,88099.1,37013.3,12554.9,22.585
1.27551e+06,944664,634036,348069,235533,488870,6476.65,2391.57,94082,149809,20632.8,15666.6,8036.76,22.5905
1.72068e+06,1.26352e+06,445097,397579,274749,340851,5280.94,2188.76,44958.6,169890,26302.4,10660.5,5858.58,22.5918
1.52695e+06,1.18966e+06,458618,301865,216246,368938,6665.69,-357.039,474040,144822,19256.2,17438.4,4881.39,22.5919
1.71599e+06,1.28395e+06,404932,315803,218481,328354,2515.54,-520.237,81677.9,127076,39913.2,14631.9,4843.52,22.5935
2.04824e+06,1.28751e+06,572750,422188,254311,420081,27050.7,2616.77,589.58,245820,15541.5,21855,8272.24,22.5978
2.15263e+06,1.5247e+06,564654,427419,305991,460272,4678.96,-252.344,48298.7,276961,21847,11329.1,8844.05,22.598
1.75535e+06,1.23842e+06,430110,340835,235895,342858,4652.13,1770.13,137973,243816,45729.4,30167,4472.37,22.6018
1.7237e+06,1.18466e+06,568640,370228,253266,438496,11601,387.043,46943.1,291512,41133.6,16270.4,6144.59,22.6025
1.52743e+06,1.06314e+06,605056,433069,289354,472137,12373.2,-801.03,68376.5,262711,49533.5,25545,6897.19,22.6065
1.3406e+06,1.03765e+06,303942,256450,192411,245948,3547.49,175.383,50652,206392,28150.5,29435.4,6131.76,22.6108
1.18534e+06,821665,613737,437802,277677,451257,6789.93,-382.567,96059.6,175178,10493.8,16503.5,5746.62,22.6139
2.62916e+06,1.71965e+06,706909,601617,376068,502693,9778.99,-1045.96,43492.2,371405,205386,85661.3,16666.2,22.6209
1.41145e+06,1.03742e+06,579919,383942,265362,457048,5795.46,-628.931,77808.9,149332,19798.8,11028.8,6693.66,22.6228
1.0205e+06,658232,758692,525268,329196,531580,8115.95,1694.83,34927,125525,22534.9,30590.7,10916.4,22.6233
1.6992e+06,1.24679e+06,555845,390695,260456,434198,8374.24,-1085,163357,180790,22991.4,11900.1,6125.22,22.6235
1.63691e+06,1.21922e+06,393835,294570,208165,315354,5681.11,-692.133,42486.5,160099,17609.6,14859.1,4991.04,22.624
1.85689e+06,1.37775e+06,323562,285693,201877,258777,3242.95,187.916,43496.5,127997,12319.9,10924,6042.55,22.6249
1.56668e+06,1.1723e+06,402413,340899,246932,325097,3131.28,2125.19,171829,96115,28988.3,13774.4,8258.18,22.6252
1.21644e+06,826919,708889,493080,318903,539865,7618.55,-1002.44,58408.2,190170,21205.5,17499,6417.06,22.6253
1.93315e+06,1.29251e+06,679002,520345,321386,490922,6223.46,-239.225,47615.4,201523,15021.9,12296.7,5697.41,22.6263
1.39642e+06,955650,811354,545813,339650,574930,13702.6,1342.81,375595,403057,37264.3,47268.9,9558.12,22.6346
1.65462e+06,1.24604e+06,438753,329392,221559,338532,7222.16,-224.481,38589.5,177112,18917.6,15579,5125.08,22.6354
926681,631694,423245,356845,248411,338590,3571.61,-581.072,162360,100352,13958.7,10390.7,5441.51,22.6429
1.65582e+06,1.21864e+06,491350,364680,271736,402977,3832.6,-376.472,203909,179827,42574.4,11663.4,8938.61,22.6462
1.14901e+06,721203,743156,541820,334715,531249,13686.6,5896.43,3046.73,280895,16555.3,28913.4,8519.29,22.6495
1.82287e+06,1.42509e+06,323676,231548,165250,264697,6369.75,-118.123,39046.6,177678,15317.9,8919.76,9071.78,22.6508
2.03842e+06,1.58517e+06,317625,219097,151833,250152,5925.15,-220.469,50127.8,144694,111620,36209.3,6123.57,22.6511
1.56878e+06,1.24543e+06,408127,241322,170726,314690,5018.51,1778.02,1.2145e+06,119715,8967.93,16141.9,5354.99,22.6525
1.3621e+06,960555,523726,378010,255224,406580,7448.78,87.9678,150597,163897,38084.3,13587,6344.34,22.6529
1.19812e+06,873962,472516,353234,233658,370499,6993.04,-605.909,50155.7,164696,15059.2,13040.5,4744.31,22.6542
1.25538e+06,947523,603924,394024,283228,474855,4836.65,171.683,101423,163712,51654.4,14570.8,6819.84,22.6554
2.67565e+06,1.73352e+06,604194,397456,256996,431512,10984.2,2045.51,53629.2,351603,46892.4,42764.7,9169.59,22.6554
1.71205e+06,1.23772e+06,527208,383400,235488,376894,4940.03,5807.24,75905.5,195823,21161.2,15782.1,6484.98,22.6567
2.50305e+06,1.59652e+06,1.19454e+06,858080,485083,819176,9057.37,1461.13,39742.4,456501,52766.9,31016.1,18702.2,22.659
2.13968e+06,1.47604e+06,861060,615605,379753,635947,3089.33,-104,598774,248664,34311.2,16952.1,5632.85,22.6607
2.78816e+06,1.71842e+06,795260,627283,380373,557162,9393.41,599.043,37218,381451,75243.4,29629.1,14582.8,22.6627
1.65313e+06,1.31741e+06,358772,259030,182877,287272,3822,-535.672,2.08088e+06,88663.2,6926.3,7045.66,3459.15,22.6636
2.11616e+06,1.44854e+06,716539,505398,334538,535260,7311.42,-660.463,47903.4,335942,89002.7,32886.2,11099.1,22.6645
1.71938e+06,1.25449e+06,300515,235776,161398,241117,5819.02,-838.688,34143.8,209813,26943.3,10564.4,7941.69,22.6653
1.77623e+06,1.36474e+06,412059,331983,235694,324775,4483.28,21.958,100692,206041,24253.7,11989.9,9419.33,22.6695
1.42151e+06,1.01928e+06,341758,277443,193787,271863,7649.24,411.046,23282.2,180097,10942.2,12737.4,3691.02,22.6738
1.72774e+06,1.2505e+06,585989,468802,302743,435814,11565.1,-420.534,76842,210801,20664,22628.4,6555.75,22.6758
1.39585e+06,1.0133e+06,591879,362980,240613,450765,4970.33,1492.88,154440,211295,29311.2,23188.6,8281.99,22.6815
1.50685e+06,1.1547e+06,409013,322199,249689,338333,2102.44,-471.71,79840,139135,40247.3,26302.7,6444.58,22.6822
771825,538083,689076,506008,336918,517919,6158.8,2285.52,76454.9,195928,26132.9,19961.5,7621.59,22.6828
1.11515e+06,836008,575132,304662,202576,445232,5546.88,3737.3,401346,105685,9175.91,13033,6654.82,22.6867
1.137e+06,813129,463596,340561,239211,359363,2585.56,-325.435,164870,110863,10557.8,10475.8,6746.61,22.6894
1.40582e+06,991841,646992,475207,317611,485983,7269,142.964,96620.1,211404,17627.6,16207.3,6165.18,22.6946
2.3328e+06,1.70814e+06,437686,295399,209118,341403,5906.56,471.052,80363.5,233919,50341.5,19785.3,19582.5,22.6955
1.49431e+06,1.12366e+06,261916,201538,147981,222224,2520.77,-399.732,60837.2,196511,10210.5,8793.67,4232.75,22.6998
1.73247e+06,1.2623e+06,527804,400332,263786,386073,7427.24,4392.72,51685.4,188035,20643.2,17332.7,8713.79,22.701
1.53349e+06,1.10156e+06,415423,292359,195449,312174,8116.55,58.6554,11537.8,190597,10949.2,13245,3950.34,22.7013
2.00254e+06,1.54801e+06,330240,189877,138052,265628,4785.75,228.545,37904.8,211521,25314.1,14830.8,12617.4,22.7021
1.60193e+06,1.17131e+06,427232,318421,220337,336690,7639.23,-65.1677,43543.3,206673,18181.1,13597.3,4233.42,22.7043
1.96886e+06,1.425e+06,579152,396244,256167,416519,7763.72,685.739,188826,382768,48156,41621.2,11480,22.7062
1.34409e+06,924701,479339,410540,270405,357910,4040.61,2329.19,65352.2,157497,17215.9,16582.8,4240.67,22.7065
1.69626e+06,1.37769e+06,427884,268693,189418,344238,5262.2,209.203,76310.7,209184,15465.1,8771.19,5231.33,22.7123
1.60097e+06,1.23514e+06,356129,283450,194027,270563,4832.37,422.141,21337.4,136594,11101.1,13459.9,7117.77,22.7137
1.20998e+06,869027,492966,379338,257087,366008,4569.91,798.748,150679,141159,20533.5,12196.5,4946.93,22.7161
1.55038e+06,1.17819e+06,435906,302010,220670,359088,3766.72,-790.426,656316,148068,26022.2,13477.1,3509.37,22.72
1.45699e+06,1.07674e+06,489246,358700,265762,404424,6607.87,-315.456,23358.9,140713,14688.4,17074.2,4449.97,22.7219
2.05378e+06,1.52681e+06,327344,285234,218048,274452,5941.94,-428.341,93623.1,157902,16275.1,8433.53,7578.11,22.7238
2.45858e+06,1.78738e+06,605019,356459,236119,455370,5426.4,1708.18,96297,239139,34567.8,18727.8,13421.6,22.7242
1.86656e+06,1.42857e+06,371065,276840,201312,301304,5771.32,-319.891,89449.2,188426,91255.3,21049.3,14775.7,22.7244
1.2303e+06,871797,539441,348798,250434,424502,11998.5,4523.75,41790.9,184415,23972.5,30562.8,5592.68,22.7307
2.07391e+06,1.54594e+06,390733,258259,183538,310870,5384.57,-533.271,88578.4,239214,24304.2,13425,6928.68,22.7325
1.80329e+06,1.3092e+06,611155,472340,321506,480167,3820.17,1283.25,80624.6,234181,31547.8,18068.6,7166.74,22.7338
1.93298e+06,1.39936e+06,314064,231477,167166,257542,5243.1,-1122.66,47413.4,171719,39666.1,15414.4,9260.22,22.7349
1.69114e+06,1.27542e+06,354964,270101,182307,272139,2742.52,-49.3647,106058,148223,11038.3,9066.01,5064.73,22.7377
1.9667e+06,1.50754e+06,414128,300989,224502,333338,4255.49,463.079,50688.3,173405,27108.5,20469.8,4849.1,22.7389
2.07858e+06,1.44383e+06,442531,343892,232683,333597,10562,661.2,39978.2,228877,35420.9,12640.7,7104.47,22.742
993394,653316,631108,465326,308095,492534,8111.12,-81.1209,154184,160892,10976.5,22971.8,4959.4,22.7425
1.86989e+06,1.38661e+06,458160,327148,239852,379407,3990.65,-458.957,157479,227820,63162.4,13799,7928.99,22.7465
1.92376e+06,1.40248e+06,407880,267870,187059,327037,4203.96,-32.3557,104967,246580,28014.9,11961.8,5604.61,22.7534
1.76391e+06,1.35915e+06,377493,199880,138056,296082,7958.3,531.349,20505.2,122448,12019.4,16551,5908.26,22.7561
1.11501e+06,777204,577422,441101,298295,439310,6754.56,1350.06,173387,157653,28508.4,14280.2,5467.04,22.7573
1.65135e+06,1.21391e+06,519116,422936,298218,405295,10146,2050.39,20514.8,155100,23729.3,14753.5,6674.29,22.7631
1.93923e+06,1.43662e+06,468320,339164,235833,360334,8753.3,-112.541,85824.4,167391,30841.7,12356.7,6065.78,22.7664
2.4165e+06,1.65314e+06,705560,488784,297739,506007,21359.1,-83.5215,42344.7,427425,99389.6,25670.7,13000.8,22.7684
2.39798e+06,1.5505e+06,678905,485897,299236,489114,5092.14,127.106,95896.3,372372,61034.2,63326.6,12190.7,22.7705
979212,674377,511256,399123,277035,388966,6680.84,-136.626,822917,112868,25798.4,17708.9,6499.81,22.776
1.72959e+06,1.28898e+06,384289,314522,221529,306220,4524.42,-1940.2,312229,154142,66301.5,85417.7,7302.31,22.7771
1.97948e+06,1.51072e+06,328440,292899,219630,266441,4255.38,-1059.77,52925.6,193918,45115.2,17099.5,7726.33,22.7776
1.54802e+06,1.13144e+06,507419,403295,275377,391351,5169.1,2199.38,23412.4,147281,11169.1,13378.4,5941.54,22.7776
1.53166e+06,1.1424e+06,478543,432550,312785,386990,4266.28,141.676,41829.7,244939,74295.2,29715.9,21272.1,22.778
1.27633e+06,887321,543574,396921,269184,427323,4863.72,-457.662,32483,185430,21732.7,13441.6,5233.81,22.7812
1.60505e+06,1.1565e+06,500882,418459,292930,400230,3325.65,-432.032,61494.2,237127,80394.6,34178.1,11331.7,22.7892
1.61354e+06,1.10164e+06,605179,449853,284585,446005,9457.71,417.358,42326.6,155805,28746.8,16579.3,7640.26,22.7908
1.41417e+06,1.00948e+06,550022,474330,324663,420478,8300.1,860.524,57702.6,122448,23559.7,12028.9,5463.24,22.7913
1.80786e+06,1.35128e+06,516850,372382,250626,404518,6130.28,13.2723,85150.9,226874,17744.7,14792.1,6329.5,22.7981
1.47084e+06,1.07223e+06,402815,310815,204450,311703,4446.13,-273.663,150485,152366,11148.9,12010.1,5857.35,22.8002
1.90975e+06,1.4167e+06,383787,260735,185993,304518,3555.34,-79.8299,108642,150282,39188.5,15013.8,16083.1,22.8076
1.49855e+06,1.02313e+06,712404,504370,320723,525169,8152.4,-405.718,40520.3,183924,51430.1,15533.8,8980.08,22.8086
1.59156e+06,1.20284e+06,297688,218069,147802,234751,7549.98,1150.43,28768.8,151884,15497.1,11405.9,3862.73,22.8098
1.46823e+06,1.13174e+06,390644,262874,183543,322185,4999.49,-23.799,40694.3,119145,15545.1,14856.9,4429.54,22.8124
1.73178e+06,1.21472e+06,626757,520723,344744,469087,8579.07,4271.23,187064,256666,31830,27455.1,9055.35,22.8169
2.30425e+06,1.63579e+06,486365,360499,232962,359333,9769.64,1126.03,19332.7,208866,23924.7,14260,11167.7,22.8199
1.47894e+06,1.12365e+06,425796,296074,209463,339102,6202.03,2764.38,210989,285414,36446.7,23996,6271.31,22.8206
1.77747e+06,1.33819e+06,510856,350489,252916,412722,4037.1,141.782,49748.2,171904,28146.4,15079.9,4496.08,22.8212
2.26654e+06,1.54747e+06,457700,304724,200648,340602,3630.08,569.982,52333.8,285931,45318,22971,7342.41,22.8217
1.65029e+06,1.22173e+06,607019,449939,303008,460064,12265.9,-506.182,102224,245920,29576.8,15023.8,7169.01,22.8233
1.8202e+06,1.312e+06,516404,408570,289096,413152,5038.05,219.555,23726.1,178485,24223.8,13613.3,7551.09,22.8251
1.71419e+06,1.21291e+06,757232,547931,359100,570412,11348.9,278.065,176989,288762,29458.7,21103.9,6647.58,22.8273
1.24552e+06,875832,730454,452028,309042,560449,5834.18,345.135,48815.1,124374,16056.3,13623.4,6319.78,22.8326
2.37536e+06,1.66567e+06,601566,572765,412197,470134,8880.85,-402.804,103542,284146,87162.7,22572.9,14562,22.8375
1.77729e+06,1.38588e+06,422796,241616,170321,337379,7681.99,1667.17,202800,112966,11621.3,9898.03,7475.5,22.8434
1.50358e+06,1.0608e+06,430434,292808,208065,345616,3389.44,-964.011,315412,178820,54729.3,18636.2,5154.77,22.8441
1.98587e+06,1.5513e+06,314117,221823,158854,252928,6128.72,-1307.44,33729.3,224390,139267,35077,9863.19,22.8444
1.68764e+06,1.26506e+06,527940,335986,223804,401434,6509,3209.5,1.76606e+06,184797,13012.2,15217.1,7481.41,22.8467
2.03931e+06,1.45009e+06,443796,357101,254550,356698,7347.6,-1513.68,19351.9,285753,93765.8,37932,8324.53,22.8496
1.07852e+06,755969,520199,445620,304938,393859,5389.66,44.7384,85415.1,192005,29251.1,11793.8,7283.99,22.8517
1.75823e+06,1.31672e+06,614240,443666,294908,470354,5830.03,587.013,90688.2,187975,24689.9,16595.6,6695.01,22.8533
2.14981e+06,1.49e+06,546587,383701,255325,414966,8040.88,122.396,80196.1,130809,21854.7,13365.1,7431.51,22.8545
958429,684515,624482,490503,327444,469370,4784.96,124.317,81890,128513,14164.8,23299.1,5013.13,22.8575
1.71152e+06,1.27932e+06,360156,245934,183931,302821,2688.46,644.424,31024.1,137406,13763.1,9426.82,5746.31,22.8599
1.80406e+06,1.22796e+06,683802,465902,289818,510718,14468.9,-175.228,103870,225458,15963.3,30223.9,6698.08,22.8609
1.53442e+06,1.11282e+06,520260,345154,228340,410216,5323.09,177.412,20617.5,132435,17339.1,13045.6,4959.04,22.8659
1.5645e+06,1.23025e+06,316717,203064,158204,275942,2322.64,-1761.66,1.9425e+06,97573.2,5191.71,4067.3,2715.55,22.8689
1.72398e+06,1.33424e+06,505675,316700,226916,405228,6808.45,1649.53,224198,191094,19718.8,26008.1,5963.01,22.8723
1.72753e+06,1.38088e+06,274091,172099,130410,229698,4261.96,-87.6029,73699.3,151284,10135.8,12941,6084.83,22.8724
1.62945e+06,1.21894e+06,415573,236026,166772,332734,3301.46,252.749,19885.4,188814,52862,10775.6,9238.76,22.8783
1.41278e+06,894298,878095,745738,458463,602513,5807.38,530.717,502766,331157,26406.2,35476.2,7017.3,22.879
1.6772e+06,1.08229e+06,597991,442063,271798,427529,10104.3,-2205.66,56247.9,403180,78702.2,17448.5,14145,22.8848
1.76594e+06,1.28785e+06,440411,284372,204491,357330,6805.17,-176.262,22810.9,206306,43015.3,17751.1,7155.87,22.8854
1.97554e+06,1.46219e+06,583098,445392,300159,441230,7317.92,438.153,162104,219463,26850.4,16328.9,6664.99,22.8873
1.89004e+06,1.4301e+06,505553,276937,189036,384829,9245.09,474.521,19487.2,164380,26397.9,12126.8,10016.1,22.8893
1.3961e+06,995639,540434,436971,309713,426815,4055.7,1872.14,34384.8,218708,21035.4,11660.5,17107.5,22.8934
1.29827e+06,933350,458262,356989,253875,361622,5838,1835.88,120602,184390,24138.9,13360.2,4772.84,22.8955
1.46193e+06,1.06305e+06,343584,247520,172850,280416,4477.81,-802.83,61068,172813,27368.1,12425.9,3720.33,22.8986
1.4045e+06,1.01902e+06,645354,483027,338151,511017,6862.6,66.4103,43294,171179,23015,14365,6673.22,22.8987
