"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90366e+06,1.28721e+06,602633,419450,269463,454662,6353.19,176.478,36714.3,220805,12389.5,15249.6,6456.93,16.6204
1.55213e+06,1.08771e+06,537637,406104,281010,425426,5237.58,-197.803,81522.1,123282,16488.5,11900.5,5098.96,16.6216
1.74442e+06,1.23353e+06,473365,321364,209904,358634,4934.24,-5.95923,60198.5,180183,15682.5,11572,4955.77,16.6224
1.66727e+06,1.26434e+06,691788,517091,332074,495406,12376.1,-89.9893,286138,270893,29099.4,24283.6,8615.25,16.6257
1.77022e+06,1.33739e+06,442306,310668,220548,344912,4624.99,540.529,32508.3,160834,13266.2,12407.9,6074.4,16.6299
2.26347e+06,1.54859e+06,410539,257236,169838,316069,7470.47,-53.4387,9276.36,169349,24994.8,15049.3,7727.2,16.631
1.95555e+06,1.51312e+06,492346,329321,229808,388987,5905.42,9.44452,127941,188165,16090.7,12384.3,6086.99,16.6319
2.10962e+06,1.47311e+06,606504,474105,348498,490284,3621.37,-230.454,99796.6,203775,38676,11472.2,8186.58,16.6322
1.83431e+06,1.32605e+06,440118,311965,202553,335826,9521.55,-933.25,59116.8,171046,17232.8,17350.1,6122.99,16.6367
852928,575816,462471,275084,187120,348005,4179.84,-770.013,35584,78874.8,8748.72,9214.88,5634.73,16.6371
1.07426e+06,556730,365219,271961,148952,226443,7559.49,247.97,7884.83,182703,46627.8,13505.1,5247,16.642
1.18088e+06,827341,784997,467793,267534,567352,5372.76,1832.28,43984.9,96242.4,9733.68,6934.03,4323.09,16.6476
1.30362e+06,913812,732370,573862,368847,532608,5904.06,2313.71,104229,169893,27340.7,15729.9,5824.94,16.6501
1.47067e+06,1.05673e+06,547711,436850,297780,424393,4682.21,6108.4,35233.7,239277,17452.4,17847,6539.4,16.6504
1.55307e+06,1.07971e+06,634863,440328,279512,454357,8938.98,319.848,49323.9,257797,25507.1,18251,7518.68,16.6521
1.41795e+06,1.04058e+06,606493,503081,372601,502583,3926.93,3444.33,311690,179080,46294.7,12704.7,4484.89,16.6582
1.58672e+06,1.21557e+06,479857,391646,288671,384772,5660.05,327.103,37499.2,172922,20197.1,17672.1,4639.47,16.6585
2.2238e+06,1.47606e+06,1.26898e+06,774732,433621,834444,15530.4,1598.49,38381.8,404801,48052.2,35198.4,22360.7,16.6612
1.1544e+06,775028,707476,563125,377270,543511,7394.61,3984.89,70550.2,220317,31684.1,17390.4,4692.91,16.6636
1.8791e+06,1.38168e+06,602333,479230,325695,464027,6430.28,437.646,54452.8,217960,11630.7,28024.4,7073.73,16.6645
2.11722e+06,1.32532e+06,806107,675834,429227,588951,8618.58,604.265,47849.6,322533,58831.8,44704.4,9675.04,16.665
2.18183e+06,1.47608e+06,789606,505730,308610,562765,8363.94,206.331,90402.1,273853,50855.5,26060.8,11709.7,16.6652
1.57197e+06,1.19484e+06,401346,307140,207327,309300,4123.68,1297.38,147232,159973,8347.47,24495,4750.93,16.6654
1.36797e+06,923047,650134,464112,303415,485663,6865,1143.7,47111.6,225140,22324.1,22143.7,6180.48,16.6655
1.91424e+06,1.37137e+06,471990,309803,214081,365324,5938.86,-491.462,45873,391246,56727.4,34180.3,8235.55,16.6683
1.59701e+06,1.04039e+06,773072,573276,351982,560439,15284.1,138.703,150049,251286,35724.2,23077.8,9366,16.6697
1.71151e+06,1.30891e+06,396171,293240,210378,322289,3886.35,695.502,42903.9,184578,21918.9,11859.8,6478.59,16.6724
1.71423e+06,1.17909e+06,602322,428849,281468,463157,10225.3,157.407,43497.1,210260,19536.6,15697.6,5941.73,16.6743
1.11305e+06,780646,703828,565270,393163,550785,6601.21,3100.44,175897,159070,18072.5,13128.6,5482.31,16.6753
1.37251e+06,979584,519878,343216,229328,412929,7339.61,-60.1516,101646,152375,13033.9,14020.7,3675.3,16.6809
1.7652e+06,1.40267e+06,359088,273790,205367,299213,3731.7,359.761,48227.3,245416,6924.2,10634.1,5334.98,16.6817
1.57903e+06,1.22296e+06,456430,340943,247255,372976,5671.47,6515.82,167405,167337,15238.1,15732.9,5692.86,16.6857
1.63127e+06,1.21226e+06,445259,281620,192957,342146,5611.32,314.357,40606.5,194686,32286.6,11229.5,5994.15,16.6867
1.69222e+06,1.18974e+06,493366,376718,247369,375158,10349.5,-354.414,82112.1,201450,33092.4,25716.2,4975.91,16.6962
2.80767e+06,1.91323e+06,645912,457408,276550,464175,5635.64,-67.5134,174510,243521,18036.5,17669.9,6964.39,16.6971
1.61394e+06,1.18396e+06,441622,359229,253344,349915,5857.04,634.153,66778.1,141983,9959.66,11739.8,5768.86,16.6995
1.51239e+06,1.08808e+06,507182,340581,219252,377188,6681.46,83.2826,102518,167441,25758.1,11558.9,4408.41,16.6995
1.70507e+06,1.25616e+06,598400,440334,307009,471900,3658.71,19.0325,1.30548e+06,153494,15885.2,11501.4,5909.27,16.7006
1.50327e+06,1.10809e+06,453489,361851,239968,340946,6423.17,113.986,18588.2,154955,18467.7,15955.2,4608.63,16.707
1.54284e+06,1.07847e+06,746420,522799,362871,592078,6344.37,108.114,20008.5,169795,20632.6,13205.5,6988.01,16.7105
2.99994e+06,1.77712e+06,1.15587e+06,880922,510768,778460,16407.3,2580.23,40284.2,372825,59410.4,39816.2,20293.9,16.7113
1.59162e+06,1.19938e+06,398324,266317,183506,314540,5168.23,306.242,53636.6,131503,19629.5,11623.6,4139.92,16.7163
1.76088e+06,1.29942e+06,472691,329546,218685,359697,5410.84,244.863,54919.1,150399,17231.3,10919.1,4998.96,16.7172
1.59733e+06,1.16483e+06,606399,437973,293496,461542,11396.5,-788.562,93360.6,247289,37590.5,22038.6,5435.35,16.7193
1.84452e+06,1.27914e+06,539318,369890,237757,409390,4747.83,1017.3,72474.3,184003,12890.8,17794.8,4441.2,16.7197
1.58724e+06,1.21003e+06,392031,252159,167152,304179,8567.77,-239.63,93034.9,157905,10222.5,11076.5,5341.76,16.7198
1.76758e+06,1.29499e+06,535676,470045,317847,404019,7119.77,-285.711,51269.7,203335,20687.7,17464.8,5379.67,16.7247
1.78295e+06,1.35519e+06,456680,345122,234684,347141,4873.59,6.47263,49127.4,142723,13612.7,9533.07,5305.1,16.7275
1.77732e+06,1.33284e+06,349217,246174,172830,274168,4352.38,-42.7825,122828,128035,8330.66,13672.9,3832.5,16.7343
1.01673e+06,654835,579838,395293,250668,414724,6150.79,84.7266,50304.4,181511,16887,17216.4,5108.28,16.7346
1.53968e+06,1.15324e+06,632246,397669,275280,493754,10003.8,95.3721,89514.9,149667,10867,11719.5,5800.99,16.7351
2.05535e+06,1.43248e+06,480894,350930,246426,385666,5442.56,-667.935,16183.8,238195,23739.3,15745.6,7682.45,16.7364
1.87246e+06,1.44537e+06,295084,171619,130667,243011,6486.37,-2225.5,76051.1,185448,167161,36516.3,7060.09,16.7375
1.50967e+06,1.09617e+06,585439,369550,268323,471915,3827.72,1399.8,1.49774e+06,160356,16594.1,15380,5511.99,16.7388
1.52528e+06,1.18312e+06,333795,260898,181229,269519,7050.57,-1304.31,89176.3,126497,23266.4,12899.8,4286.31,16.7399
1.70173e+06,1.27477e+06,488004,308935,208224,375051,9262.21,230.16,20929.6,191589,16857,19473.9,4400.3,16.7436
1.41005e+06,917749,831791,632129,401692,584457,7766.96,566.906,307227,179783,34230.3,19087.2,8304.79,16.7448
1.84761e+06,1.41544e+06,587274,313902,207917,452268,8039.59,760.196,216165,129186,16069.6,13550.3,7184.63,16.745
1.42042e+06,1.04033e+06,348722,256573,175254,278698,5539.11,320.651,67693.7,166910,8569,14811.2,4144.08,16.7486
2.09607e+06,1.50809e+06,572696,408855,278966,443352,5851.26,-52.6797,108025,291217,57036.6,15326.5,7509.99,16.7487
2.4514e+06,1.74922e+06,553378,295742,194463,419577,4829.19,144.556,78921.4,244390,33308.6,35151.5,7351.24,16.7555
1.65354e+06,1.14286e+06,908695,610660,374323,649630,9394.29,1382.94,40323.5,265886,27006.1,25766,8510.29,16.7566
1.69373e+06,1.25404e+06,405278,358486,257553,321992,3006.98,-400.095,43407.4,185673,23165.7,17812.6,4136.58,16.7579
1.6925e+06,1.19594e+06,452868,331629,209757,332576,8036.08,419.766,24874.3,90655,14269.4,15728.4,5283.11,16.7602
1.57773e+06,1.08353e+06,469970,345974,235453,367781,5762.48,-395.942,70050.3,218069,18679,19531.6,3951.6,16.7611
1.69735e+06,1.30928e+06,489399,307645,218212,390008,3867.22,-139.661,100260,132790,8928.25,14561.9,7612.13,16.7621
1.66867e+06,1.23186e+06,430919,381487,279665,353079,3328.93,-144.602,74549.8,163084,34275.7,12360.5,5818.34,16.7637
1.31458e+06,989055,450138,284836,185026,347504,9753,403.553,450.337,185370,16217.9,14437,3010.35,16.7684
1.51292e+06,1.18464e+06,378433,206751,157801,311993,4358.36,79.3719,64752.8,375947,10210.8,20182,4851.44,16.7702
1.66373e+06,1.15069e+06,518815,396538,284640,429339,4151.85,-133.499,163523,224848,49132.1,26679.7,6088.66,16.771
900399,661831,402674,319762,237487,331816,5839.26,-1082.22,16984.5,112645,9938.06,11516.3,3848.98,16.7721
1.26909e+06,832627,633871,426691,284600,484745,7134.91,1120.89,37099.6,133158,21666.2,12576.6,5288.79,16.7724
1.76807e+06,1.2394e+06,490919,304656,209490,400590,6644.21,403.124,24737.9,193107,22751.6,15665.7,7452.88,16.7724
1.38521e+06,1.02785e+06,464162,309383,215630,372309,6659.27,-279.085,23928.3,188190,15243.8,14531.8,4329.61,16.78
1.38795e+06,995705,645714,443513,295794,487651,5832.71,827.806,78708.8,184505,20056.8,17330.5,6412.32,16.7826
1.41213e+06,1.00427e+06,525766,343280,236961,424836,10364.4,-1011.66,3068.13,185452,34881.6,14793.1,4129.38,16.7833
1.60709e+06,1.12165e+06,564903,404135,256798,429007,7388.77,1590.43,176261,178563,29544.5,14596.1,7316.86,16.785
1.73477e+06,1.29305e+06,234751,168855,122901,197473,3297.72,-1506.63,16672.6,200315,68728.7,21991.7,5723.28,16.7882
1.19886e+06,858224,320273,239457,162219,253758,4051.28,-483.398,5920.55,138105,11712.5,10963.5,3422.09,16.7888
1.61674e+06,1.12925e+06,565997,363725,241924,438805,8972.04,836.517,2345.02,176007,15500.8,17917.2,5606.95,16.7916
1.05231e+06,708647,727154,528349,346883,530304,11855.9,426.17,18606.4,240108,20994.1,16726.4,5896.44,16.7956
1.78644e+06,1.29282e+06,317608,216323,155050,259709,4941.78,-529.069,26192,156081,16968.9,10403.4,4773.18,16.797
1.46749e+06,1.12379e+06,489177,372205,259287,394856,6233.65,-395.958,304822,145892,20296.8,13839.6,4014.34,16.797
1.59599e+06,1.1028e+06,433791,324336,217758,340850,5098.79,-475.57,7666.9,499642,30797.1,14240.6,3978.7,16.7978
1.72113e+06,1.17614e+06,337538,263560,183277,264685,4270.77,-1456.44,13355.2,206385,81701.1,53125.1,3989.79,16.7989
1.85063e+06,1.44267e+06,297188,169896,121823,234093,5997.93,-583.029,43106.5,114712,11774.1,9163.87,4400.53,16.8015
1.69473e+06,1.20253e+06,476922,429168,306707,376874,5164.22,785.832,45922.4,153671,14381.8,21968.1,6365.17,16.8033
1.88573e+06,1.37411e+06,567553,405844,298499,463363,6782.52,-253.817,23573.8,330510,21765.8,15453.1,6087,16.8038
1.42062e+06,1.03735e+06,676633,481943,332190,522735,6254.62,29.6898,128186,151173,16128.3,30117,7320.51,16.8043
1.96936e+06,1.39793e+06,416547,272664,185206,320658,5108.44,1653.2,69014.9,180585,83584.6,21869.6,4664.22,16.8061
1.45294e+06,1.00017e+06,613945,489074,328009,461309,6157.97,48.1395,44298.5,204308,15837.8,16271.6,5397.6,16.8077
2.05174e+06,1.35744e+06,599090,421706,272192,455048,5585.57,-534.52,95174.5,345103,43092.3,25991.4,8355.07,16.8129
1.30118e+06,893062,587130,317514,202355,426057,9441.2,374.33,19582.3,189372,41819.8,17460.7,5963.51,16.8257
2.61364e+06,1.62558e+06,862451,670909,429974,632751,6630.49,-194.43,179040,341793,82816.5,50397.2,6930.96,16.8353
1.71383e+06,1.24488e+06,627935,457138,312490,491303,5459.11,310.067,195748,181351,18173.3,15106.6,6447.59,16.8367
1.32182e+06,886116,768161,544570,351346,569123,6288.06,3175.45,137654,171755,28389.3,19429.6,7338.45,16.8393
1.84336e+06,1.37316e+06,586868,427775,287133,445676,7473.88,-464.766,82467.2,231552,34418.4,20689.3,4960.85,16.8397
1.25427e+06,938003,524779,428218,313677,429311,5827.56,-163.79,38207.8,247962,17401.3,13420.8,4996.64,16.84
1.5241e+06,1.08834e+06,569361,477253,287719,403408,7719.69,1140.36,92061.3,164183,15094,14251.5,4403.56,16.8448
1.37835e+06,1.00728e+06,654301,470301,326827,505678,5348.95,-541.394,394919,195925,12566.7,18268.9,5699.99,16.8512
1.2868e+06,947310,544288,370924,249967,430555,4718.05,622.8,42442.4,159467,15132.2,11824.2,4403.64,16.8517
1.63576e+06,1.21646e+06,427034,337672,232820,332686,5750.8,197.138,48716.7,112070,15122.2,18335.8,5039.89,16.8528
1.20058e+06,891108,399255,294489,205467,318022,6748.46,-528.878,31720.9,129981,9379.29,14159.7,4372.36,16.8556
2.10875e+06,1.49681e+06,438155,340443,234853,338857,2607.57,128.519,170535,245144,17221.7,13896.8,9588.8,16.8565
1.68817e+06,1.1432e+06,702522,534358,358876,545859,4008.3,678.681,26825.2,139003,36621.6,14147.6,5612.8,16.8572
1.67924e+06,1.15121e+06,708073,475031,318450,547883,10540.2,-485.853,78752.2,260412,45004.3,18973.6,5479.36,16.8588
1.81842e+06,1.32526e+06,408353,338192,247072,325256,5698.28,859.558,45955.3,102245,15317.3,14285.4,6333.92,16.8588
1.35573e+06,988611,583264,478281,325918,439050,7855.76,169.359,41377.7,166012,16853,12834.4,4468.12,16.8596
1.68995e+06,1.10667e+06,850950,649657,419959,626383,9422.25,1563.45,33269.4,270771,32382.9,21928.6,9313.77,16.862
1.7834e+06,1.3787e+06,268074,241333,178583,218775,5862.53,908.384,38956.1,96539.7,16358.3,10142.7,6629.05,16.868
2.47142e+06,1.72715e+06,831102,658004,434963,631786,7813.9,2640.34,241315,185263,28092.2,20766.8,6953.9,16.8726
1.85368e+06,1.39968e+06,371651,254081,174662,291109,3338.29,-1990.98,47080.1,229340,99707.8,26561.6,4909.62,16.8774
1.52809e+06,1.04722e+06,690107,499490,316281,516807,7222.8,3772.35,442019,176158,23068.1,19197,4976.81,16.8783
1.46619e+06,1.11711e+06,373104,306423,227253,294512,6171.92,-224.423,15611.1,156917,14432.9,10820.5,4143.73,16.8814
1.45282e+06,903183,613520,496406,288536,427919,6525.68,50.0126,146053,170234,41610.6,15852.4,5420.8,16.8854
2.34052e+06,1.63291e+06,529022,389575,266133,416730,4321.01,-1181.5,196689,82520.9,150136,34970.5,7451.91,16.8892
1.75774e+06,1.27847e+06,697883,506795,320245,500330,10682.2,123.434,35943.1,261704,27910.2,22955.6,6963.16,16.8906
1.29672e+06,961944,481944,323666,211807,383385,8123.57,409.55,65742.2,191868,12592.1,25165.5,3974.23,16.8964
1.93071e+06,1.53863e+06,388368,214116,153961,323682,4487.7,-1.27454,89593.6,282728,14462.6,10921.7,7761.59,16.9001
1.78645e+06,1.33721e+06,470858,425320,292512,367645,8808.61,18.1237,80906.3,157766,16456.9,14617.6,5191.22,16.9008
1.66332e+06,1.16603e+06,678198,493819,332104,520355,5497.88,-359.107,1.22275e+06,246046,16005.1,19865.8,6260.08,16.9034
1.52344e+06,1.08207e+06,542032,421431,285995,419974,7948.8,-389.629,59518.6,143944,25225,16430,3941.23,16.904
1.62375e+06,1.21178e+06,418291,343132,244786,330536,7342.23,356.461,88950.6,144205,9419.68,13244.3,5396.8,16.9063
839649,611627,580945,427904,305861,472696,5770.92,196.662,20959.5,145609,28240,9971.13,5615.39,16.9086
1.43291e+06,994969,604274,438775,284706,448769,5240.02,1406.79,105287,159335,13319.5,18891.7,7256.04,16.9093
1.39516e+06,1.05674e+06,365104,308374,227116,295798,3377.33,1649.65,32571.6,132312,25617.5,10119,4983.84,16.9106
1.58438e+06,1.06938e+06,697527,533827,342353,518109,10612.9,32.6807,36859.9,272729,41696,34653.6,5871.43,16.9154
1.50906e+06,1.12047e+06,628272,403865,276905,485153,5519.39,304.431,1.63018e+06,159264,7467.42,15787.8,5223.11,16.9159
1.50988e+06,1.04705e+06,476287,361051,240450,361080,11120.1,354.691,43648.8,183327,20111.1,17914,5299.96,16.9165
1.78277e+06,1.36066e+06,487335,323171,222430,380801,7670.3,1083.98,68915.5,164391,17519.7,12880.6,3738.45,16.9172
1.50098e+06,1.17632e+06,428739,306701,223056,343345,4906.63,-191.591,391694,155034,19565.7,15952.3,3423.19,16.9188
1.4553e+06,834070,686657,470852,272770,484783,6686.13,422.35,15580.9,203102,21147.6,19339,4660.79,16.9204
1.87192e+06,1.33498e+06,641637,444954,287836,482499,13001.3,568.508,26166.5,214986,18495.7,16167.3,7004,16.9224
1.64896e+06,1.10476e+06,945015,707379,414973,658727,8115.53,2403.47,321316,249169,40165.2,19567.9,6252.62,16.925
2.01426e+06,1.33268e+06,495407,357767,221868,363430,5066.32,-999.46,33019.8,294183,41505.6,34123,5774.15,16.9292
2.46193e+06,1.72601e+06,589780,398298,247390,428066,7188.23,-252.274,20990.2,257061,70472.1,32674.7,13057.8,16.9298
1.31696e+06,986160,626428,466380,316365,475825,7193.34,-996.519,175794,190961,27873.5,14510.8,5548.15,16.9303
839882,588582,519502,381672,266026,408987,4997.51,661.073,36484.1,111775,18839.5,18469.8,5691.52,16.9317
1.62007e+06,1.07541e+06,746108,556241,346089,536100,11575.1,506.011,46928.6,190187,27876.5,16426.9,8531.51,16.934
1.6435e+06,1.24325e+06,470393,335047,238676,368064,6593.3,2619.03,46769.4,113188,14734,10341.4,6499.93,16.9355
1.90693e+06,1.37421e+06,353745,225584,158255,291604,6348.79,-807.096,97577.2,342103,15295.7,26983.2,5536.01,16.9394
1.92523e+06,1.46287e+06,374598,212388,156304,304351,5019.2,1783.14,87292.7,178684,12680.9,11235.6,4790.21,16.9424
1.48255e+06,1.06076e+06,573768,393893,246935,434114,11201.7,-440.65,35398.5,217144,34755.2,26069.3,4183.07,16.9427
1.78794e+06,1.35977e+06,405954,223996,154219,318483,7054.59,421.515,8414.34,137018,17095.1,11394.7,6190.79,16.9481
1.82053e+06,1.35355e+06,359831,240058,175079,301415,2936.21,-82.6079,40784.9,162724,42015.2,16072,3985.64,16.9484
1.72821e+06,1.3308e+06,387277,279218,188975,299087,10565.9,153.957,24221.6,142849,9960.57,11806.5,5128.58,16.9531
1.8371e+06,1.32541e+06,390791,293690,210958,314966,5047.5,400.974,36178,132295,19756.9,11579.5,7604.56,16.954
2.19386e+06,1.53797e+06,658468,365727,230171,475671,7863.52,1178.86,82258.4,186754,25160.9,34685.5,13083.1,16.9543
1.27475e+06,891266,604968,453651,299407,457483,8650.04,-1436.5,65794.6,214097,59542.4,20408.4,5902.14,16.9544
1.92096e+06,1.26218e+06,656900,456347,303612,497232,7235.04,662.944,96150.5,193417,49073.1,21819.7,15885,16.9579
1.60459e+06,1.27137e+06,290655,174690,126688,234222,4925.21,641.063,36776.7,128586,12703.6,12637,5456.53,16.96
1.54135e+06,1.13189e+06,606562,447105,302836,473858,7912.56,-192.875,178246,239653,13089.3,30048,7993.04,16.9634
1.84606e+06,1.39041e+06,259523,140863,106380,215005,3412.92,182.518,34789.1,164008,6726.39,8902.89,6016.69,16.9638
1.09674e+06,755694,517753,394796,263860,396879,5467.87,-269.612,18936.7,167992,18655.7,15007.6,4824.22,16.9651
1.55199e+06,1.07842e+06,698829,510237,307766,494994,10296,1182.96,9870.61,304226,21122.6,26082.1,6436.16,16.9669
1.78965e+06,1.35288e+06,482773,375878,245887,365430,8529.78,514.139,26836.2,189372,26654.5,16250.3,5149.97,16.9707
1.4952e+06,977053,931986,620328,392651,668584,8689.24,-341.147,632100,268535,39178,39932.3,6742.06,16.9712
1.90901e+06,1.36252e+06,488191,404942,279898,377462,8130.08,251.534,90146.7,338719,31385.2,19075.9,8009.07,16.9717
1.47686e+06,1.04055e+06,680934,505286,340681,526532,5525.42,1229.33,49644.9,176752,17631.1,17579.5,6697.59,16.9742
1.68802e+06,1.13285e+06,935110,680195,423107,669926,11850.8,1616.24,422638,225484,31448.9,26726.9,8036.89,16.9757
1.7335e+06,1.25226e+06,602559,433979,283514,452309,8282.19,126.607,51405.3,168316,10069.9,17194.6,6075.96,16.9784
1.83583e+06,1.35383e+06,503367,382876,278297,408405,7102.01,-327.305,96183.3,186286,43296.9,10075.1,5445.66,16.9801
2.33699e+06,1.62157e+06,848309,669791,455229,653870,5512.84,664.985,34073.3,265932,49855.2,18376.9,12798.3,16.9803
1.83744e+06,1.32142e+06,547167,389227,265665,425384,8384.24,1473.18,178302,178655,11628.2,13087.7,5036.2,16.9862
1.58544e+06,1.16686e+06,345300,269892,179223,263640,6624.95,515.007,36352.2,171966,13892.2,18678.4,2762.94,16.9867
1.73039e+06,1.29232e+06,459610,399198,277508,351256,9974.05,87.6028,152209,149617,19765.6,12526,7687,16.9877
1.38209e+06,1.01428e+06,569380,408438,291452,456816,5552.18,2070.91,42144,171388,12468,10356.4,7543.88,16.9904
2.1231e+06,1.47632e+06,479932,339208,210576,348586,8260.14,504.175,21902.5,195914,14335.6,12832.2,5955.44,16.991
2.26922e+06,1.50414e+06,639202,540760,352140,470658,8108.19,323.779,82419,352919,39751,18709.1,13574.7,16.9925
2.04843e+06,1.41673e+06,716371,425635,274504,522905,8059.62,3429.44,164431,236829,19618.7,26622.6,12573.6,16.9929
1.47784e+06,1.03761e+06,458015,327836,241273,383361,4204.51,-435.602,68563.8,146794,26835,14784.7,7826.26,16.994
1.77785e+06,1.35293e+06,688838,381865,244296,511041,7098.45,446.227,91336.6,247190,15851.4,17021,6227.01,16.9981
1.62526e+06,1.26009e+06,443410,318072,227364,359120,5070.89,716.594,12650,146204,8086.07,11649.8,5341.79,16.9999
1.08476e+06,718158,487881,391907,262798,375637,4704.1,-1250.91,28610,232121,59630.9,14397.8,4429.51,17.0038
1.53538e+06,1.10515e+06,414990,342129,229934,317980,5424.69,28.0168,68035.2,174519,14504.8,12439.3,5037.8,17.0059
1.74906e+06,1.22572e+06,397909,260814,179451,315355,4344.66,-658.371,89466.5,259109,37924.6,16241.9,3916.24,17.0068
2.01837e+06,1.37219e+06,497453,350590,219268,360322,6461.25,-913.421,35501.4,238864,36783.9,44409.3,7757.93,17.0094
1.55679e+06,1.19987e+06,366357,245037,165232,273223,6444.57,209.545,9895.54,201895,12724,14452.7,4854.34,17.0195
1.31093e+06,889652,518541,424350,274014,372883,8839.09,641.782,15086,175632,24698.6,13793.1,4179.14,17.0213
1.70747e+06,1.26334e+06,691434,523790,345380,516724,11108.8,-134.493,86060.9,245507,41365.7,17593.4,9412.46,17.0265
1.66629e+06,1.19086e+06,435828,294915,214710,365277,1841.52,1895.24,61042.7,184928,29241.1,14144.6,3678.98,17.0271
1.75771e+06,1.36866e+06,395260,298341,209413,310448,4519.2,663.11,47553.4,176469,12798.1,10879.2,5721.41,17.0292
