"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80512e+06,1.2849e+06,638610,459847,300628,477553,10637.6,1548.69,213051,216933,46812.6,18556.2,7581.67,25.9429
1.60771e+06,1.12524e+06,704101,468492,309568,545632,7509.4,2144.98,101082,217270,17697.8,32092.2,7743.87,25.944
743794,568500,355257,234796,164415,287898,2411.42,188.606,74797,81658.1,12295.1,9252.13,5007.32,25.9445
1.91245e+06,1.42469e+06,399773,232585,159741,307831,6378.22,352.561,22494.7,182592,43525.5,18589.9,7840.62,25.9502
1.78578e+06,1.27704e+06,421230,281207,189841,333925,4012.32,2553.86,41308.5,191995,36608.8,29590,7439.4,25.9507
1.62146e+06,1.21675e+06,386117,318656,231327,312621,4706.13,530.685,86880.3,99061.8,11405.9,10867.6,5524.45,25.9527
1.56075e+06,1.14092e+06,490720,410202,287354,377131,6755.14,-1.2475,89903.1,135572,16181.9,15247.7,6926.68,25.9533
2.04492e+06,1.45368e+06,647913,430972,293368,512471,7182.2,-696.013,84786.9,490276,34438,16668.6,19791.5,25.9582
1.64298e+06,1.07661e+06,601954,496375,311171,428527,28447.9,4708.95,12846.3,212365,29616.3,18561.2,15348.7,25.9632
1.93784e+06,1.39992e+06,597682,503212,323979,439235,7734.56,1157.05,170998,227205,12862.3,18015.1,7165.63,25.9632
2.61133e+06,1.75175e+06,736499,561177,343500,524003,9651.84,-607.097,151930,145303,27796.5,16534.8,8631.73,25.9644
1.87391e+06,1.35843e+06,529469,429581,309422,424759,4493.22,5009.92,41019.4,215379,40942.1,22670.8,9434.19,25.9681
1.86328e+06,1.3812e+06,436381,389922,274018,339185,7437.16,3613.5,149338,178952,15255.3,16369.6,7193.9,25.9687
1.83972e+06,1.23559e+06,679588,532780,320681,470368,14436,-83.7629,1.34491e+06,286505,18545.5,40464.1,12274.6,25.9714
2.07144e+06,1.41934e+06,456680,350279,213431,324190,12248.6,257.892,7229.39,183079,39104.3,21989.9,5470.05,25.9776
1.49028e+06,1.13001e+06,436348,311847,214810,348304,4236.06,-327.265,157250,181561,11561.4,19389.6,4042.72,25.9783
1.73184e+06,1.33808e+06,341042,249061,178918,283512,3293.4,-479.154,176539,150616,13901.5,11974.3,7377.21,25.9787
1.33449e+06,945483,664849,618519,416589,489811,11305.1,1174.05,152975,208820,31004.4,15184.3,8590.59,25.9797
1.8642e+06,1.38993e+06,375737,262167,186704,305595,3240.23,-186.385,78629.7,164118,35020.8,9031.41,9165.93,25.9812
1.66872e+06,1.29784e+06,382724,260188,183720,308159,5880.55,675.748,82777.9,162114,17580,12890.5,5387.72,25.9821
1.47238e+06,1.03854e+06,654793,359609,221296,460790,9648.9,1247.2,24181.1,144552,31096.9,15301.2,9448.08,25.9842
1.72588e+06,1.25157e+06,509805,400633,279670,406586,6832.27,639.173,107816,171491,15955.2,14792.5,5969.22,25.9864
1.24976e+06,876455,498514,377540,257034,394485,5259.96,2396.2,32537.3,152652,13743,13383.7,4784.22,25.9911
1.87645e+06,1.3514e+06,549296,413771,271871,415359,5564.13,-940.447,40561.5,189020,34240.8,16410.8,6793.01,25.992
1.50264e+06,1.10164e+06,465554,321216,208585,351781,11390.7,303.648,17598.3,195610,16928,16038.9,6755.89,25.9945
2.18965e+06,1.56974e+06,489516,398747,277739,386945,3315.48,1214.3,92309.3,254184,19801.9,14507.7,9693.35,25.9974
1.47331e+06,894693,948710,650425,423086,711614,6575.74,-589.789,38445.1,780507,50069.3,29398.7,15081.4,25.9988
2.0627e+06,1.44889e+06,373310,250906,171881,304671,3944.54,-647.373,76249.9,171978,52945.2,17982.5,13516.6,25.9993
2.03402e+06,1.453e+06,425332,348276,229875,326916,11242.2,525.941,92527.7,238489,32471.1,12888.3,8227.18,26.0004
954635,667203,422646,365203,243810,322196,5814.41,-41.9563,28181.6,177103,19470.6,17084,4846.48,26.0094
1.6536e+06,1.24499e+06,436922,357360,248213,339595,4491.48,1400.98,147238,156417,11159.4,22010.8,5029.53,26.0132
1.71259e+06,1.19429e+06,580387,399418,263586,435267,12002.2,52.6955,40936.5,233405,29424,23375.3,8148.24,26.0166
1.74471e+06,1.18905e+06,681651,423288,263199,510612,5001.93,23.2533,679836,204531,28338.3,27405.6,6269.46,26.0178
1.40448e+06,1.06993e+06,441421,320695,230377,351651,3987.76,-476.527,146128,88130.4,13569,8883.06,5019.75,26.0229
1.87954e+06,1.27133e+06,946994,649643,410301,706941,5685.62,-193.996,75297.9,378707,47688.5,16313.5,13565.6,26.0293
1.40803e+06,1.09136e+06,378193,302402,213839,304444,3977.18,-50.8903,230677,112690,7627.24,10497.1,12145.7,26.0319
1.65447e+06,1.2754e+06,552246,418356,285631,413267,10719.4,392.867,400726,139254,20531.8,21212.2,5658.02,26.035
2.06864e+06,1.57289e+06,454118,360326,268443,367677,5089.04,1271.39,106461,207874,40811.9,14862.6,6589.84,26.0427
1.62209e+06,1.16755e+06,511407,375044,244241,381827,7944.32,-1096.75,73513.3,225001,29063.4,21094.2,6060.35,26.0444
1.38611e+06,937531,592788,457422,304299,449317,9507.2,2755.89,42345.6,202082,32637,18820.8,5506.09,26.0461
1.58837e+06,1.13631e+06,451217,328998,211411,332685,8931.36,-180.395,38442.4,185842,8639.06,14398,5379.96,26.0466
1.34246e+06,1.00473e+06,355154,279948,201087,294655,5980.38,-161.292,25578.8,93997.3,10033.7,9009.69,4499.71,26.0473
2.03571e+06,1.40652e+06,515966,367992,255037,408764,5378.45,-183.053,86719.3,314067,59933.9,19527.4,12320.3,26.0516
2.03968e+06,1.19796e+06,987751,690783,391907,685572,13148.7,2449.06,41691.1,442939,46143.9,33877.5,10764.1,26.057
1.56376e+06,1.1074e+06,838398,591832,361682,595453,11369.8,-866.581,166574,236424,40027.9,21617,8274.11,26.0571
1.73279e+06,1.25188e+06,559332,424512,297079,440692,6785.42,696.555,186860,253892,27472.9,20416,6257.03,26.0574
1.9489e+06,1.4031e+06,506951,364862,259241,398534,6639.8,561.292,147680,229700,15556.3,14230.6,7874.84,26.0577
2.45744e+06,1.70874e+06,529859,334255,219239,403705,4047.85,1066.34,80895.9,222119,34297.4,20227.8,9768.95,26.0579
1.58703e+06,1.07662e+06,448311,381780,269716,358718,5684.63,-1373.73,60665.3,264080,33996.2,27148.8,7727.8,26.0585
1.7525e+06,1.38896e+06,417003,272174,199923,334310,4794.29,-198.476,40866,206329,23971.6,19424.9,6348.75,26.0594
1.97292e+06,1.40628e+06,404422,336218,243606,329301,3793.72,294.847,86977.3,150715,24697.9,20073.9,6191.46,26.0818
1.60715e+06,1.11417e+06,486764,401358,273157,377341,7330.92,87.3293,17699.7,205596,29858.3,14545.7,4938.99,26.0962
1.74201e+06,1.29311e+06,476081,357802,251594,374271,6605.37,3267.51,85264.2,179695,12217.3,14352.4,7203.62,26.097
1.6781e+06,1.23996e+06,623599,405854,260834,452948,7291.24,656.516,177866,176430,18800.6,14400.5,6741.19,26.0985
1.06443e+06,749095,629648,490195,332208,479339,8562.33,-16.8437,199643,146532,32708.8,13208.7,8793.97,26.0994
2.37516e+06,1.62228e+06,888733,679559,444626,661176,7584.04,2003.42,25969.9,295216,31576.8,14883.6,9952.08,26.1001
1.8931e+06,1.43805e+06,337549,212060,146979,258182,8056.27,79.5054,22808.9,172592,30612.2,21787.2,10001.3,26.101
1.2886e+06,942009,513691,447088,301581,392325,12993.4,278.682,19101.5,143503,27040.1,15333,7386.74,26.1011
1.60785e+06,1.15706e+06,623079,530711,355633,476907,6813.85,3139.7,26535.2,220809,18184.6,16496.6,10667.4,26.1077
1.31121e+06,910612,591230,446421,285668,445401,4635.05,2915.34,93190.8,188377,14973.3,15343.3,7344.85,26.113
1.52652e+06,1.087e+06,464833,367326,251610,362656,10258.7,230.825,18956.5,168162,21342.7,13822.7,4578.17,26.1139
1.46071e+06,1.07146e+06,563573,469723,306854,416390,7025.92,407.86,75340.6,166867,21432.1,15482.1,8061.81,26.1157
1.93317e+06,1.35765e+06,517030,388224,282290,420275,4819.79,712.115,184891,147098,9520.33,10652.8,9205.81,26.1177
1.51226e+06,1.10675e+06,514075,365375,246129,396447,7948.11,1541.2,25609.4,163656,26072.2,14713.8,6468.83,26.1198
1.50717e+06,1.03731e+06,842172,573217,391600,654163,9108.24,-444.335,206011,242897,32022.3,28477.2,7257.8,26.12
1.25676e+06,876943,509635,392320,253800,385559,6311.65,793.629,15953.3,179079,26850.5,13872.9,4848.23,26.1251
1.55344e+06,1.07782e+06,730451,493864,321674,538807,10715.6,2239.64,55209.2,215059,32389.4,19727.2,9529.54,26.1266
1.69066e+06,1.31834e+06,394694,285607,205671,321692,7065.07,-730.169,40376.3,135096,19474.4,10307.7,5485.13,26.1292
1.79886e+06,1.29409e+06,556988,358422,245062,440401,6013.06,508.66,37271.8,172204,9310.27,23349.5,5664.14,26.1297
2.11736e+06,1.55828e+06,366728,249602,172017,290090,4628.9,490.532,90101.1,145715,36531.7,19254.5,7656.58,26.13
1.66837e+06,1.16258e+06,743262,572812,381203,543929,9524.51,1816.85,73839.6,227186,39630.4,22123.5,10304.1,26.1303
1.47552e+06,1.15305e+06,521781,451182,273428,386185,4720.25,2623.49,96165.3,154173,14228.6,11999.5,4171,26.1303
1.60111e+06,1.13522e+06,586187,429572,284598,439517,9092.55,-519.159,53643.2,206628,29317.1,14165.3,5476.79,26.1304
1.44894e+06,1.09805e+06,313131,272534,209648,256200,2533.92,-172.684,37959.1,140831,12593.9,8629.57,6209.35,26.1369
1.5864e+06,1.21334e+06,306990,205929,150662,263243,3300.41,-1406.46,1.37538e+06,111483,7379.7,7284.4,2947.61,26.1398
1.56352e+06,1.17756e+06,434895,322906,211428,332286,9168.45,2383.21,19351.4,183212,18965.8,11780.2,7046.28,26.1421
1.72059e+06,1.29758e+06,722730,465228,232567,427107,11606.4,446.854,45865.9,236892,28214.2,15137.3,7008.48,26.1436
1.25752e+06,840730,680045,494724,318401,494073,11547.8,-299.989,32992.9,305811,78613.4,18235.7,6878.17,26.1461
1.4289e+06,1.014e+06,645922,508323,346645,496084,7093.81,-615.935,345849,122494,27033.6,13095.7,4984.58,26.1492
1.6489e+06,1.14567e+06,461634,349891,228847,357567,5466.58,857.199,20111.8,164781,19529.9,13107.5,5100.52,26.1513
2.34138e+06,1.47537e+06,845031,554041,353427,598932,6998.09,4392.37,29420.7,163170,35187.1,23994.1,14312.1,26.1513
1.18386e+06,827761,711770,637301,422486,537209,7482.97,-118.651,67397.8,139953,27015.5,17119,8595.29,26.1528
1.31918e+06,978824,570443,353461,242521,449998,7157.21,-586.201,23133.4,153185,22254.2,12342,7140.19,26.1544
1.80014e+06,1.24637e+06,306840,220024,147236,242633,7536,-1878.11,12787.6,366309,55375.4,20774.6,5064.67,26.1561
1.66782e+06,1.2797e+06,338390,286029,211210,269638,8542.65,153.707,33977.6,136057,14522.3,11953.8,5262,26.1573
1.74949e+06,1.40317e+06,284222,149675,110696,235203,4433.21,-345.642,19690.5,147530,25851.9,39479.9,8896.42,26.1647
3.1056e+06,1.98438e+06,894493,642432,397641,631236,6989.53,-184.092,46843.3,245254,193060,38082.4,13756.5,26.1656
1.58461e+06,1.29777e+06,473336,243583,178264,390407,2100.73,2921.28,19423.4,27710.2,10652.8,3125.34,11706.2,26.1658
1.81086e+06,935596,1.34413e+06,1.07356e+06,469643,694495,10386.5,1558.68,21077.7,326729,35996.8,39341.7,7700.9,26.1659
2.16127e+06,1.42672e+06,637602,536380,339051,461553,5601.87,993.48,45809.6,237185,39959.4,19323.6,16479.4,26.1663
985873,673233,660840,568018,373991,495062,7190.26,1557.25,169735,137550,38616.9,15460.9,8159.27,26.1712
1.38558e+06,1.00252e+06,508761,360464,259978,422201,3828.29,182.359,173511,189247,33241,16101.9,4923.34,26.1717
1.6414e+06,1.24499e+06,202962,160795,122893,173398,4248.48,1942.69,79763.2,154547,33294,12854.5,4286.87,26.1745
1.73486e+06,1.29680e+06,301253,209868,147855,244291,4712.32,-772.03,37333.9,153514,24724,11193.3,7748.45,26.1773
1.90794e+06,1.38946e+06,361601,252006,173415,289035,5479.81,-197.697,9784.7,184668,23391.1,14941.3,6290.04,26.178
2.19188e+06,1.67169e+06,505626,230577,150997,391162,8426.59,1157.98,43731.5,183560,16963.6,13156.5,6360.43,26.1806
1.85003e+06,1.4001e+06,399180,284310,210589,328842,4228,94.719,54644.8,161173,20759.5,8950.32,12522.8,26.1846
1.62926e+06,1.19433e+06,468393,327530,216663,359928,3206.84,1020.3,184368,156478,12675.8,11884.3,5021.32,26.186
1.71785e+06,1.31992e+06,344535,253775,175520,266023,3076.45,41.9339,193262,126117,6580.37,9912.05,4712.43,26.1915
1.98295e+06,1.42058e+06,801681,576976,404782,636576,4996.2,5951.45,4718.31,64439.1,17035,5519.09,6487.59,26.1921
1.65142e+06,1.29403e+06,250577,166056,121447,205457,6622.03,1117.7,52000.8,142392,537009,23280.2,6019.2,26.1973
1.19255e+06,880090,408237,328452,234871,337672,3803.42,-274.053,17506.7,146047,12102.3,10501.8,4340.95,26.2035
1.57908e+06,1.12847e+06,458182,308972,199179,349306,10917,1625.3,47972.7,254241,19496.1,18575.4,7096.65,26.2103
1.71507e+06,1.27208e+06,481332,360852,267311,401115,3390.35,-124.435,170622,248005,44485.6,28216.4,4705.05,26.2123
1.24598e+06,905687,429820,302440,207921,343584,1804.47,-389.109,38799.8,156046,30157.6,13161.4,4604.78,26.2128
1.28726e+06,906523,596202,443931,291662,455862,12885.8,261,64734.9,211808,26463.3,28873.2,5579.93,26.2172
1.18038e+06,853848,477828,359260,246617,379578,6523.77,-103.006,15942.9,130353,15404,10613.5,5725.12,26.2192
1.77573e+06,1.27955e+06,722114,557746,342945,512522,10140.5,-283.917,154011,275305,32712.5,24769.3,8386.78,26.2212
2.03014e+06,1.42684e+06,462940,351400,242692,362278,7114.2,-1378.59,44433.6,292847,116061,27312.7,6165.89,26.2228
1.66608e+06,1.19342e+06,601916,412840,271053,463208,5860.05,431.785,166135,195202,23762.7,22261.5,5120.83,26.2248
1.48959e+06,1.12240e+06,451440,275490,174784,338177,7956.38,687.526,98626.7,192076,17996.2,13699.3,6613.8,26.2259
1.8967e+06,1.43248e+06,392958,256261,170349,291659,4747.92,396.59,20487.4,173585,18049.6,11460.7,5004.16,26.2259
1.32731e+06,1.01816e+06,531399,364296,265319,423872,9467.75,835.298,56033,195764,16671.4,19769,6657.98,26.2259
1.5507e+06,1.15501e+06,635048,403134,272365,483709,4986.87,891.291,404647,133846,14618.4,17307.8,6341.27,26.2314
1.46512e+06,1.11339e+06,661216,456241,306402,507451,10049.9,-266.805,1.48697e+06,148062,22807.1,15517.6,6542.01,26.2423
1.53659e+06,1.00339e+06,732213,520034,338483,551561,3463.47,168.652,75939.1,249137,31205.2,27341.8,7917.79,26.2459
1.53626e+06,1.0151e+06,761362,584966,368385,554687,8530.91,2267.74,311916,190951,48311.5,30513.3,9198.36,26.2485
2.09204e+06,1.50380e+06,363936,213330,147063,278925,4684.78,180.2,40910.4,264442,34023.4,73082.8,7375.76,26.25
947802,726666,330378,250155,189360,277952,2145.66,-556.198,144690,142532,4482.08,9664.86,3078.92,26.2524
1.9992e+06,1.42729e+06,411390,318813,230142,332115,2719.05,431.425,93158.8,166946,18654.3,18436.2,6568.15,26.2552
1.38874e+06,1.03235e+06,705425,474865,310449,525344,7884.53,-634.026,876552,189098,25454.9,18991.4,9088.62,26.2564
2.07094e+06,1.48192e+06,696220,519646,342192,532087,7415.06,557.422,312845,151887,15321.7,20002.7,6376.01,26.2573
2.0749e+06,1.43796e+06,680354,499036,324370,518309,5855.84,124.728,150494,294251,51645.7,21634.7,9993.66,26.2579
1.47056e+06,985709,694119,468950,293072,508404,7444.59,-1009.56,1.21444e+06,209651,32869,33967.1,5438.52,26.2583
1.46193e+06,1.03667e+06,709973,584606,384126,526696,9076.2,965.837,95418.7,215690,34997,17262.1,10030.4,26.2589
1.74912e+06,1.23901e+06,456583,326904,224606,366745,4886.38,-13.5226,40677.6,186745,34754.7,16170,5264.91,26.2631
1.83705e+06,1.31615e+06,626301,469926,309333,478714,8339.34,-228.065,102403,200884,17003.1,14355.6,5774.86,26.2652
2.60979e+06,1.78454e+06,652413,476871,310260,498468,5510.66,11.9467,25432.2,258472,44718.1,24906.2,8768.21,26.27
1.47979e+06,962315,629344,469490,295856,455239,14658.7,3243,13361.6,170617,28811.6,19452.3,8483.57,26.2803
1.48344e+06,1.10041e+06,443546,345441,243280,352458,8947.35,-51.9248,20820.7,151300,19233.2,16409.1,5962.24,26.2818
2.4625e+06,1.69951e+06,551104,313462,192199,398696,6422.34,346.278,110013,281710,50122.2,31960.9,8329.5,26.2824
1.61165e+06,1.13779e+06,536529,366383,241271,418787,4073.5,1998.36,47376.6,151554,12070.6,15920,7482.51,26.2833
1.30362e+06,956543,540587,295831,189462,398943,9963.82,5971.95,21260.7,152249,16856.2,11562.4,12376.5,26.2859
1.49505e+06,995921,622748,420845,259268,450530,12895.1,228.831,48270.2,216996,36736.5,19414.8,6613.27,26.2894
1.69508e+06,1.23486e+06,461760,356202,231114,353646,7339.39,2769.83,89117.5,171170,17696.1,16069.2,10056.6,26.29
959241,627615,698130,498252,313311,513402,5507.36,154.897,39209.4,162718,20244.7,18483.5,7611.46,26.2911
2.216e+06,1.47551e+06,796300,618972,398371,575137,8083.03,1451.33,68089.9,381272,19953.3,20467.5,18148.3,26.2941
1.52871e+06,1.09647e+06,853626,610169,407525,645145,8877.32,960.048,99683.9,248325,46152.5,21023.6,6349.11,26.2957
1.41937e+06,996486,704761,558266,369294,528531,12288.1,1934.88,48430.3,254180,23675.9,21513.5,8748.69,26.2968
1.46462e+06,1.09997e+06,485811,380369,258753,371334,5301.39,-65.8651,140439,171305,27041.1,14669.2,7146.1,26.3006
1.39767e+06,1.01594e+06,418014,350632,264854,341422,7542.97,692.479,31386.4,196489,22278.1,10998,5776.31,26.3044
1.59288e+06,1.14174e+06,474467,341615,222817,360673,11260.6,-77.5568,92862.7,136028,23448.3,15061.8,5017.65,26.3051
1.73767e+06,1.32392e+06,431894,368190,268912,357568,3804.42,-633.119,158338,129379,14569.7,13359.7,4153.69,26.3054
1.61871e+06,1.13968e+06,497753,401380,261360,378150,8479.7,1024.72,84232.1,154730,18327.4,16310,11148.9,26.3085
1.67085e+06,1.25736e+06,490105,379094,279959,400200,3277.38,192.573,131597,135747,36527.9,20840.7,10356.9,26.3153
1.87466e+06,1.41319e+06,319463,277747,208353,261777,2999.06,-337.982,20999,162692,28785.9,11713.2,6564.35,26.3187
1.89558e+06,1.44792e+06,484731,359470,236043,367608,7000.12,166.616,56521.5,239752,18453,23465.2,6605.75,26.3197
1.13973e+06,802186,458252,340330,228557,361289,4839.35,233.684,21287,115837,25381.6,11698.2,5285.3,26.3212
1.52883e+06,1.13161e+06,474236,395534,282096,379363,5345.26,289.791,31738.8,130444,9613.99,10628.5,5550.02,26.3221
1.51683e+06,1.13161e+06,388644,300933,208338,310211,6551.35,-110.876,5425.99,239418,15830,20203.9,5374.49,26.3262
2.14251e+06,1.52843e+06,578303,445162,283522,432911,5489.43,160.422,84446.9,250566,49785.5,28377.9,15613.6,26.3268
1.88102e+06,1.34199e+06,386560,297475,210621,320346,3967.47,-780.969,127215,233463,24515.9,14152.2,7169.7,26.3323
1.87785e+06,1.31257e+06,571919,385859,253197,420788,5392,987.856,147231,234202,27749.4,18546.3,15185.1,26.3339
1.65555e+06,1.33944e+06,263693,218836,170744,223705,4267.22,181.258,20593.5,119684,14558.8,9119.81,3691.51,26.3349
1.63092e+06,1.19479e+06,522356,373405,263052,406115,9896.6,383.994,33504.2,200032,29165.1,15283.9,8203.42,26.3384
1.97603e+06,1.46703e+06,350824,289313,211586,285260,5292.84,-1112.1,46997.7,157573,44840.8,15291.3,6147.13,26.3384
1.60029e+06,1.17761e+06,548892,448665,298275,426714,5847.93,400.331,53408.4,157096,29459.3,9634.43,2797,26.3406
1.00951e+06,668399,517571,372820,253678,406295,6362.85,11.133,20559.7,186878,17069.4,12457.8,4945.06,26.3409
2.40998e+06,1.63264e+06,654975,465739,308437,498161,8683.23,1007.98,17132.8,330789,48960.1,21128.6,8710.55,26.3457
1.81252e+06,1.41702e+06,315655,215618,156753,256194,22702.8,-978.369,34081.2,199810,15534.2,19578.9,8527.21,26.3461
1.79045e+06,1.36316e+06,438985,315637,210587,336500,8681.66,214.672,29637.8,198206,13272.9,13040.7,5460.07,26.3462
2.02539e+06,1.26978e+06,569532,396326,264048,430471,6901.71,955.23,10295.2,259444,34303.1,16613.5,9982.24,26.347
1.07084e+06,737926,348020,270532,183116,267647,5121.61,-949.506,2336.76,104100,9907.09,29367.6,4209.5,26.3514
2.07724e+06,1.54674e+06,510892,357796,253659,402316,3260.58,-104.788,86721.5,146787,81225.9,19780.2,7146.19,26.369
1.42188e+06,1.12068e+06,291219,162705,122299,238589,5775.15,56.355,35716.5,253805,10619.1,10989.8,4695.95,26.371
1.78757e+06,1.30893e+06,530688,461950,340420,430510,10333.6,3029.87,47645,183315,19519.2,15526.4,7461.02,26.3759
1.54781e+06,1.11756e+06,421840,311609,228858,349937,4665.18,125.473,95891.9,170240,13739,15658.2,3832.35,26.3761
1.37218e+06,1.04412e+06,603886,424035,282031,458699,8888.88,-525.994,316273,209175,20435.9,15444.9,7456.07,26.3768
1.38504e+06,1.00311e+06,456711,332748,238531,375981,10237.4,-67.4897,44015.3,191469,16508.3,14632.7,6371.65,26.3772
2.01276e+06,1.49576e+06,333671,270968,191641,265049,2099.19,-141.797,55170,116407,93154.2,24314.2,9562.11,26.3804
1.6315e+06,1.18247e+06,504838,381330,270043,399664,8484.37,4.85858,15621.1,187140,10850.9,13780.7,5506.09,26.3805
2.07386e+06,1.49172e+06,440441,294070,201137,344839,5486.85,-2224.95,38611.1,245862,58771.8,65370.8,7668.06,26.3834
1.59933e+06,1.07488e+06,735999,390740,255233,541439,6970.9,1478.54,78083.6,242988,43770.4,28128.3,8966.65,26.384
2.03689e+06,1.40822e+06,529614,376199,261809,400444,9208.08,1367.52,67701.8,180497,24077.7,33315,7922.69,26.3889
1.33382e+06,958045,492876,342658,238462,397293,5305.17,-17.9392,17729.5,137372,17391.3,10411.3,3916.67,26.3936
1.53925e+06,1.26569e+06,257951,163880,124492,215642,2390.08,640.791,137682,104592,9038.64,6104.31,4958.2,26.3971
1.75301e+06,1.32742e+06,313155,231038,162411,251882,4583.63,-137.667,20757.1,67675.7,8259.66,20158.8,4054.06,26.3977
1.27881e+06,905186,420802,308851,209210,319723,9260.86,-458.25,56018.3,172949,18192.4,19366.1,5413.37,26.3985
1.67789e+06,1.16121e+06,726893,514430,334726,545310,12536.3,257.854,697335,229619,35135.8,19570.3,7732.31,26.4002
1.57674e+06,1.10999e+06,595370,501239,329364,447132,8624.91,484.905,20998.4,204634,32465.6,16944.4,8039.75,26.4049
1.97775e+06,1.35236e+06,531696,333151,210354,381574,14214.9,2092.48,5788.5,254022,30224.5,21788.5,10829.1,26.4065
