"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53372e+06,1.07871e+06,595132,367693,226480,418136,15414.7,6333.56,279303,366651,22279,32976.5,12161.8,16.9223
1.98622e+06,1.29892e+06,459462,342070,206253,335131,15566,6212.86,314797,235743,13515.8,26537.6,8681.06,16.9425
1.52594e+06,1.13854e+06,620742,452223,319098,477834,8310.31,-1924.72,2.09028e+06,124385,20831,17728,5084.95,16.991
1.35772e+06,1.08014e+06,462824,346062,258270,389993,3662.12,-1222.33,1.97947e+06,86077.6,6307.89,4126.06,3718.69,17.0022
1.30634e+06,943972,408374,329211,234254,317662,13382,4160.22,534254,214456,11750.2,21022.8,7753.42,17.0085
1.52358e+06,984443,1.22669e+06,1.04313e+06,753854,912476,9623.6,3099.2,2.87961e+06,679572,38432.6,21573.2,11416.6,17.0163
1.36618e+06,924646,442690,317264,213503,344077,8381.21,662.266,296367,272530,10970.8,38332.4,5946.42,17.0421
1.86024e+06,1.07425e+06,766000,557159,297129,485296,25712.2,6481.34,758017,435858,54083.7,51357,14745.5,17.0566
1.32401e+06,773638,839713,544180,292414,547170,17484.5,4025.94,464255,369088,27801,33895.6,12018.4,17.057
1.3681e+06,1.02651e+06,420828,286654,206867,338412,9225.36,-457.143,1.82118e+06,137204,11292.9,14078.5,4255.21,17.0607
2.32116e+06,1.53632e+06,908325,645414,369732,611843,24154.3,5781.15,796416,458422,27842.4,43277.8,16768,17.085
1.83008e+06,1.1243e+06,679188,485379,284841,474185,22692,4547.47,695204,457310,28018.2,40542.2,10346,17.1193
1.25347e+06,754644,1.25585e+06,849299,485969,833681,12944.6,1346.15,2.86971e+06,386091,29753.6,27091.8,13090.8,17.1288
1.30067e+06,865945,689603,565346,370169,502893,12164.7,4622.7,471791,329031,19435.7,43101.8,11526.2,17.1338
1.31703e+06,835553,789151,563590,311699,541239,14664.2,3974.35,818203,380894,29733.7,38556.3,15478.1,17.1345
1.70808e+06,1.04468e+06,543826,392700,230456,370977,17098.1,5179.16,404838,372558,22953.7,46669.9,10510.8,17.1349
2.10635e+06,1.31846e+06,795778,627205,352684,535578,22332.4,6610.76,899486,318275,20590.6,33580.5,14455.8,17.1571
2.47279e+06,1.64122e+06,767718,499118,296032,523172,24091.2,4922.61,286350,413725,48097.7,43040.8,16883,17.1581
1.68706e+06,1.21634e+06,496775,409022,282365,390889,10474.4,2123.17,1.11916e+06,175506,15873.4,20418.1,7644.92,17.174
1.32497e+06,907597,509635,383491,255059,396630,11843.2,511.892,425695,228764,12388.9,24584.7,7919.44,17.1923
1.47697e+06,1.21862e+06,271127,210136,173932,239467,3579.97,-680,1.88348e+06,73016.4,7900.66,6606.05,4562.85,17.1984
1.03421e+06,715334,562326,336879,216473,406172,6711.15,4403.75,419250,206649,15430.4,16402.8,10106.4,17.2158
1.22187e+06,740271,542156,374775,214975,370338,18937.9,4507.63,257907,342069,21143.1,29872.9,7905.99,17.2391
1.79942e+06,1.25132e+06,620707,378152,233005,436291,14727.5,3153.68,235681,234975,32984.4,23627.2,11677.3,17.2475
1.49629e+06,962754,640286,473310,291579,468177,8041.61,5128.36,285065,184513,17728.1,24944.3,9347.89,17.2547
1.27013e+06,826012,504759,338755,212989,365434,14843.3,5164.04,343668,340832,17402.7,32351.7,9312.23,17.2669
1.85172e+06,1.31682e+06,326405,200973,141147,255404,7132.79,1619.78,137445,164022,24854.9,13278.9,7506.81,17.2788
1.02835e+06,706113,557673,378100,257349,438260,9222.53,-1559.77,1.4452e+06,162690,31693.6,14251.2,7371.51,17.2814
1.69367e+06,1.21656e+06,575598,402060,255048,414809,14109,4327.25,1.01372e+06,309149,18852.5,31098.7,11236.2,17.2835
1.54745e+06,1.03423e+06,620292,383982,230866,430043,17000.8,5898.18,584131,344908,25102.1,32771.1,10569.7,17.2846
1.94723e+06,1.4589e+06,515128,332650,235210,413125,13616.7,3380.97,465424,217624,12468.7,15265.1,8073.97,17.2941
1.25571e+06,874829,613566,425888,289673,472298,6709.4,3726.26,125178,259341,23311.6,20326.9,8902.45,17.3019
1.30746e+06,997817,497550,387311,273217,382828,6425.81,1506.44,2.1862e+06,304131,20449.9,14947.5,6358.98,17.3054
1.69218e+06,1.13518e+06,660746,485922,303402,475504,18790.8,5890.96,495179,257007,22319.9,25119.2,11209.4,17.3075
1.4339e+06,1.0006e+06,784954,571683,348062,541213,9076.47,4717.16,480673,389931,24432.1,38224.8,15571.3,17.3152
1.39022e+06,877327,633617,520541,334440,450306,13206.9,5528.28,408926,219235,24480.1,28014.8,10483.8,17.3241
1.33168e+06,951828,633570,329103,204594,459951,8372.63,3143.96,998882,317606,15648.5,26034.5,10128.4,17.3244
1.13494e+06,821660,447550,406823,296148,352902,5867.68,1464.35,336080,158917,15866.1,15030.7,6563.48,17.3255
1.44956e+06,874739,540130,406029,232216,350971,18593.3,6202.8,350075,455013,25149.5,37931.4,10343.5,17.3384
1.47438e+06,1.01007e+06,590874,483964,338225,457671,11359.3,2415.89,2.00295e+06,188393,12105.5,23700.8,10959.8,17.3421
1.70514e+06,1.34908e+06,438608,282064,206742,357569,4410.2,-945.183,2.22787e+06,129228,15961.3,8279.18,4735.87,17.3571
1.30113e+06,886627,597192,507737,343728,447842,10892.2,3475.64,1.00313e+06,293500,16566.9,21931.1,9474.49,17.3695
1.88545e+06,1.2647e+06,609723,410897,268830,457299,10336.5,3929.81,993011,270249,17669,21800.6,10653.9,17.3712
1.56287e+06,1.1324e+06,573404,440701,316609,455714,5116.21,-1213.88,1.86333e+06,333671,42553.4,18732.8,6235.13,17.3755
1.1143e+06,625199,767776,443588,262449,527936,10277.1,2520.21,854974,236845,19472,20468.3,13793.4,17.407
1.94729e+06,1.27176e+06,551805,380873,214855,374446,13093.9,5011.86,262801,337435,22742.1,41544.4,22074.8,17.4162
1.15268e+06,772844,580728,405922,259834,424190,13846.5,4657.23,495923,271658,19383.8,28868.2,7522.33,17.4348
1.65086e+06,1.06907e+06,539964,423274,250838,380040,13343.8,4273.63,288091,269661,19832.4,23048.7,9015.77,17.4387
1.44522e+06,922682,862150,519619,307063,579265,12043.8,6480.29,1.00848e+06,333538,29024.9,32584,19431.3,17.47
1.53986e+06,1.00166e+06,855349,502674,317577,619004,13527,2601.23,1.8503e+06,490087,52411.2,26155.1,8238.26,17.5158
2.43769e+06,1.57609e+06,870272,644916,360699,564350,19035,6150.76,557267,448333,29462,30805.3,15781.7,17.5426
828215,609804,496011,264269,184291,398126,5613.16,881.598,1.47076e+06,89027.1,6264.04,11779.6,6621.1,17.5434
962681,619508,956667,659403,353411,608499,14463.8,2231.7,726381,451192,42082.6,51429.4,15294.1,17.5489
1.51093e+06,960442,678478,461856,284820,495182,12442.4,3612.28,548893,300506,25181.2,32549,13128,17.5539
1.77288e+06,1.23937e+06,643449,443116,282136,463884,14006.8,3599.28,845131,372823,20625.6,37163.4,9079.62,17.5612
2.04543e+06,1.30779e+06,846988,573206,311825,546272,21913.4,6088.59,1.01744e+06,517758,49029.6,54916.1,16281.1,17.5714
1.14516e+06,692738,739948,552556,307309,496016,8821.52,5290.57,291340,274631,20375.8,24498.4,13181.3,17.5736
1.91897e+06,1.25891e+06,880085,566246,331236,597730,22745.3,5826.78,2.12748e+06,259580,28863.6,30979.6,15959.5,17.5762
1.40461e+06,973306,645626,360336,234297,481603,12245,2563.26,910218,304755,18098.9,22341.9,9513.42,17.5783
1.25434e+06,907063,776910,559706,364285,570088,10790.9,4564.27,777400,247033,18114.4,26563,10259.7,17.6255
1.58974e+06,1.20043e+06,503904,321788,221784,391805,6673.14,2071.48,463806,212766,9471.82,17299.7,6823.53,17.6308
1.42777e+06,1.15988e+06,449348,225790,171226,390871,4067.23,-316.135,1.9741e+06,116824,5427.24,9316.78,3931.32,17.6347
1.43054e+06,1.01956e+06,644861,412943,298490,508325,7933.99,1299.1,1.96624e+06,209073,26357.4,15378.8,12606.1,17.643
1.51962e+06,1.10757e+06,491204,326571,218543,368797,11448.3,1792.81,686460,246741,24848.1,24933.5,9301.17,17.6474
2.00597e+06,1.35834e+06,686284,545837,331300,486204,15598.6,4403.57,1.05689e+06,299762,16731.6,38658.9,13242.1,17.6744
1.41762e+06,1.1509e+06,358728,198333,140395,290534,7794.25,4616.42,1.61504e+06,132104,9397.16,15000.9,5556.65,17.7004
1.69431e+06,1.01793e+06,827736,596287,318769,533771,19330.9,4338.76,346347,338739,55171.5,43904.7,15501,17.7074
1.5104e+06,927643,722032,478004,288033,500739,13543.8,6156.65,427211,347219,28048.5,35341.5,13960.6,17.7141
1.28837e+06,769859,504825,366448,211672,352570,7203.62,1890.56,244816,260137,23377.3,19301.8,8192.69,17.7162
1.26008e+06,815658,699922,469102,283955,502036,8829.65,3610.54,428761,241529,23342.8,28814.7,11039,17.7242
1.02877e+06,777700,390530,286540,197917,301128,9015.3,4728.87,222173,219285,9554.98,17421.8,7874.53,17.7378
1.95652e+06,1.43066e+06,503265,349660,235660,385763,10476.7,1978.17,961588,240760,16513.6,21296.5,10074.1,17.7453
1.1036e+06,667386,731900,555478,327800,528295,9551.34,723.179,600570,229381,18635,27791.6,9801.39,17.7732
1.93955e+06,1.22605e+06,1.1177e+06,830134,434212,668257,23949.7,6442.98,1.52796e+06,579885,33246.8,65367.5,16289.7,17.7785
2.06284e+06,1.39544e+06,573627,347287,232386,437026,14224,3086.82,239588,286084,35357.6,50899.9,9956.38,17.7837
1.56563e+06,1.21422e+06,413834,267341,192113,337392,3321.18,-904.903,2.39633e+06,151385,8751.6,10054.9,4786.87,17.7892
1.4041e+06,1.00906e+06,885078,789999,550155,650411,13739.1,4245.9,2.0473e+06,258684,29979.6,26205.6,14109.7,17.812
2.12999e+06,1.46117e+06,855610,725150,489345,632688,17297.2,6677.96,883509,353197,23968.5,35086.1,14464.3,17.834
1.6997e+06,1.14618e+06,861070,607529,333965,539043,11121.8,4795.48,849589,317089,14851.7,34222.8,9802.61,17.8385
1.58682e+06,1.08749e+06,531387,409062,270516,404602,12405.9,4406.62,256018,237034,22126.1,21946.1,6920.45,17.8446
1.94098e+06,1.30618e+06,597618,403110,255152,445230,10946.8,534.144,985558,203717,19794.7,25349.2,8763.7,17.8465
1.69411e+06,1.29032e+06,354183,252374,181373,282868,8495.59,2702.14,184988,199469,13545.5,14919.2,5548.06,17.8855
1.57794e+06,1.05276e+06,623779,500455,351240,475819,5561.77,1420.79,410730,139870,17507.6,14447.9,8852.79,17.8889
1.46575e+06,1.07533e+06,469788,379953,301510,394240,4096.71,533.255,1.8615e+06,165369,12494.6,14459.6,5002.92,17.9226
1.54137e+06,994347,780460,573293,324366,519737,13330.7,4780.87,1.60339e+06,353985,40876.8,44399,13214.3,17.9392
1.51605e+06,960296,433787,297165,188085,318166,12143.3,4774.57,121677,327438,20201.3,27783.3,8933.46,17.9457
1.82622e+06,1.17544e+06,901968,771866,482600,625272,14043.2,5884.63,1.06284e+06,351727,25184.7,45146.3,13435.1,17.9602
1.86039e+06,1.28315e+06,533967,347636,227824,385078,17868.9,4018.63,758778,299597,20521.2,29726.9,13914.8,17.9605
1.6707e+06,1.12194e+06,483851,403160,256492,349714,8131.11,5245.68,129325,263264,24857.1,25305.6,11557.3,17.9679
1.41903e+06,1.07255e+06,483430,277367,209370,399801,7730.13,-307.548,951638,166701,13348.4,15402.6,5606.21,17.9719
764152,499901,502235,336033,218094,358963,8481.06,1566.92,491680,246844,13103.9,20617.9,7699.32,17.9896
1.49741e+06,1.09548e+06,361469,315014,217547,283742,10171.7,1647.17,303791,198051,8649.55,18495,7029.95,17.9911
1.8736e+06,1.21576e+06,596425,411725,258685,442650,26099,6572.86,478202,298985,15016.9,28764.2,11788.5,18.0198
2.32928e+06,1.37976e+06,572048,392588,216573,382909,20145.1,6022.3,1.23893e+06,451695,25882.9,56669.6,12900.7,18.025
1.30213e+06,963590,431142,286485,202303,345763,6737.24,2441.19,757683,156633,11259.7,15120.1,8614.81,18.0272
2.15158e+06,1.31456e+06,855732,722895,394527,536055,15193.2,5743.79,480983,429828,48895.8,47593.6,31853.4,18.0276
1.41637e+06,1.06854e+06,722682,556674,373069,541621,9116.55,-339.391,2.59556e+06,358289,15152.8,26462.2,8788.73,18.038
1.5852e+06,1.00307e+06,507195,374868,223048,354182,20764.5,3695.44,370483,269502,24502.8,31699,10038.8,18.0424
1.70666e+06,1.175e+06,526123,463909,333188,411313,5055.75,2667.2,223381,221828,30581.1,27641.9,7282.48,18.0425
967201,686977,590684,360026,241675,457452,10067.4,-50.4986,467824,210497,23416.8,17732.9,7612.31,18.0529
1.05857e+06,739450,637699,431635,307120,526127,7984.08,2297.07,578652,165180,6341.73,24312.9,11053.1,18.0553
1.81832e+06,1.104e+06,1.09692e+06,890095,467413,683705,21493.7,6703.42,874961,446345,38357.6,42650.4,21201.1,18.0695
1.1433e+06,854705,426039,367414,277817,337883,7664.74,1397.02,116424,137570,21410.6,13962.1,7396.94,18.0698
1.40302e+06,889690,800687,474611,277440,539326,20032.8,5474.28,833359,307001,16552.8,31938,14280.4,18.0917
1.50148e+06,1.03862e+06,675498,441958,288679,510582,14428.8,6408.97,1.24258e+06,264915,22128.9,32054,9483.88,18.0925
2.91547e+06,1.70279e+06,1.12089e+06,841174,431065,653273,34078.8,6213.47,1.00527e+06,654215,47816.3,63035.4,28887.8,18.0951
1.594e+06,1.04039e+06,572879,407916,248677,399810,10983.5,4246.35,825189,214440,18341.1,26575.7,13034,18.0996
1.44388e+06,1.15949e+06,426030,293916,211793,337529,4736.27,48.6241,1.88759e+06,156073,9314.31,18027.2,4732.78,18.1075
1.81524e+06,1.20897e+06,453792,324635,195628,324027,25744.3,3259.02,394593,267882,17898.9,30301.9,8559.42,18.1152
1.54412e+06,1.11064e+06,606563,406486,276812,469557,8953.2,-941.943,1.12606e+06,134970,14344.7,13667.4,6153.13,18.1181
1.49951e+06,1.01509e+06,544740,481050,315249,401325,15842.2,5689.8,505224,285562,15965,33181.3,11359.5,18.1286
1.22269e+06,796528,766790,591646,376808,560449,10265.2,2977.54,456152,325601,16566.9,27664.6,10463.1,18.1329
1.30007e+06,771033,666233,513441,292024,454774,14985.9,3187.76,272815,308204,20914.4,32417.6,10129.8,18.1365
1.36867e+06,874253,540395,360782,215389,386311,14178.1,2490.5,588222,422919,20372.9,45764.2,8269.83,18.1471
1.63809e+06,1.06902e+06,674417,460945,295283,512292,16476.8,1861.96,523314,284640,18797.8,28053.6,9537.45,18.1782
1.52719e+06,1.22234e+06,325789,227619,170597,274207,2740.99,-972.704,2.34385e+06,136549,2231.02,6262.95,3614.95,18.2084
1.73056e+06,1.12215e+06,560927,474164,293585,399520,25897.9,5514.62,513275,385670,18394.6,34429.4,13907.3,18.2097
1.66881e+06,1.12112e+06,624456,431213,265793,457357,13757,6684.94,165494,287523,23928.1,26810.9,8984.9,18.2118
1.28916e+06,899458,892604,652106,419693,670977,10574.6,356.931,1.50969e+06,266878,20598.7,21738.5,7874.82,18.2205
1.08551e+06,635510,825487,590539,336757,556272,11669.1,6410.92,429896,310558,24889.6,38632.4,13083.5,18.2313
1.66812e+06,1.18282e+06,494076,353221,213890,361434,9939.95,2135.72,773945,200621,12039.4,22629,8452.3,18.2507
2.35904e+06,1.4981e+06,878678,567528,353032,618318,10808.8,4461.11,891454,389005,28852.7,44942.9,18065.7,18.2565
1.80311e+06,1.11451e+06,651975,429063,249032,423009,16306.9,6641.85,554278,317414,28378.6,34846,13664.7,18.2608
1.82804e+06,1.09084e+06,839408,589353,321241,536233,19567.3,5564.6,746827,336068,23619.3,36693.2,15020.2,18.2744
1.45146e+06,1.03469e+06,656638,457319,338434,539876,9076.91,244.544,2.24058e+06,206832,13321.2,16979.4,5905.59,18.2829
1.51243e+06,1.01761e+06,525568,394879,253970,387469,13580.4,5119.31,399381,165344,16473.4,21265.5,8467.89,18.2838
1.65586e+06,1.09305e+06,707602,414339,254847,492838,12175.2,2207.85,1.09645e+06,301900,19855.7,30811.8,14097.4,18.2987
1.64706e+06,1.28076e+06,465561,344864,256019,372551,5045.11,-12.3796,2.28125e+06,133941,10092.6,9976.07,5495.1,18.2993
2.28027e+06,1.45291e+06,666332,511203,305617,459019,20636,5558.74,485220,487964,34728.2,56954.9,15088.8,18.2997
1.07957e+06,587818,792663,568925,326424,534935,10529.6,1799.91,811631,219030,15410.2,30967.8,10290.2,18.3097
1.05692e+06,761594,594708,384513,270521,478298,7955.13,179.427,657266,219700,11493,21401.3,6975.96,18.3127
1.52584e+06,980515,583360,405273,241635,415290,18975.3,3686.78,247668,371839,28110.2,30763.8,11390.7,18.3175
1.90376e+06,1.21338e+06,541676,382294,226812,376942,17305.5,4890.14,425083,400818,24383.4,35731.5,10196.5,18.3192
1.40611e+06,761769,1.05936e+06,781815,405115,625834,21997.8,6049.38,1.66192e+06,530116,55188.1,63007.4,19428.9,18.3229
1.18902e+06,901202,604526,501350,355566,485079,7809.4,748.803,1.85141e+06,199151,15724.2,19207.1,7569.63,18.3523
1.74691e+06,1.30107e+06,552488,386915,275802,432415,6132.79,-1391.19,1.92698e+06,243293,14284.6,37110,7142.1,18.3759
1.91058e+06,1.32602e+06,820163,487809,276716,543909,14838.1,5956.04,500094,367005,30441.4,34833.9,19929.3,18.3914
1.64349e+06,1.03645e+06,568910,404103,262753,419092,14313.2,5392.52,1.1162e+06,339525,14205.1,29288.7,9410.5,18.4031
1.35743e+06,902532,492061,343892,216435,350210,10368.3,2453.59,442931,241307,13732.4,17231.6,7582.42,18.4203
1.55215e+06,1.01462e+06,611731,437366,271032,449956,6543.96,2940.39,482716,321702,19607.1,32494,10114,18.4514
2.31426e+06,1.55385e+06,550702,444548,284769,401087,9955.75,3744.57,1.02613e+06,187770,13926,23563.7,9370.51,18.4602
1.77413e+06,1.24338e+06,556831,377020,244470,404380,5213.41,2062.3,294331,277970,30305.9,26089.4,8301.71,18.4747
1.52777e+06,993879,426443,329359,214172,323146,13357.6,2692.95,416957,258280,17851.5,27686.4,9766.88,18.476
1.26844e+06,921274,543436,348179,238578,425880,5832.92,147.815,779860,159709,8536.06,17348.2,6297.14,18.51
1.46627e+06,1.10606e+06,489352,351480,248372,385725,7870.58,3013.44,317319,224150,11704.3,22082.6,7548.25,18.5144
1.58968e+06,1.17224e+06,478690,399653,276237,366008,10522.2,2100.6,609514,266354,10085.4,26709.9,8039.39,18.5319
1.64418e+06,1.15581e+06,518968,299896,189907,376522,12258.4,6559.84,306433,307678,17707.1,35229,8266.01,18.5444
1.85093e+06,1.1203e+06,612216,420132,246946,426017,17139.4,5058.45,413434,331938,33563.8,33806.7,11939.1,18.5459
1.48581e+06,1.13028e+06,441985,270765,176119,337081,8515.46,2906.9,195876,214443,15563.5,15902.7,7515.94,18.5608
1.66715e+06,1.212e+06,607403,384960,256278,452861,8855.24,1989.35,1.98686e+06,291881,33466.2,22945.5,10110.6,18.5677
1.31902e+06,856422,585908,391416,237875,424571,14039.4,5847.75,484227,273075,21712.1,25954.8,9244.25,18.5932
2.44648e+06,1.53619e+06,733176,570198,340617,504525,15792.7,5511.11,932740,267530,18859,28308.7,15954.2,18.6048
1.61938e+06,1.35918e+06,329116,176530,152262,302645,1709.59,-2148.51,2.63299e+06,110716,3384,12055.2,2700.64,18.6058
1.57441e+06,1.04534e+06,570950,358134,216134,405164,9585.94,2770.16,930702,229773,14612.5,23627.7,8684.51,18.6192
1.54113e+06,1.03952e+06,491030,355416,226062,366578,10399.2,1712.3,991043,240147,14629.5,23763.1,8390.85,18.6215
1.11954e+06,727561,677849,537720,341260,498450,9386.29,3764.45,753279,255323,14463.6,27166.8,8319.33,18.6239
1.52157e+06,1.19981e+06,401451,255307,186454,330215,3370.82,-1089.6,2.12518e+06,158262,5297.93,11281.5,4003.06,18.6254
1.93284e+06,1.18267e+06,955524,692007,406831,644021,12851,4359.07,310554,305212,24116.5,26634.1,13265.4,18.6256
1.4104e+06,1.00541e+06,534232,327557,227895,412328,10082,3228.7,659295,183263,13007.3,24953.6,9988.9,18.6409
1.85109e+06,1.30883e+06,559659,370765,258710,423571,14306.1,4055.48,521294,296827,12721.5,25722.7,12696.7,18.6429
1.49536e+06,999129,681828,480264,287747,481621,11219.2,2451.55,1.61243e+06,326049,21990.9,26453.3,8636.85,18.6487
1.20951e+06,876749,463845,363617,259857,369575,6097.94,1954.67,363554,212006,18899.9,16182.2,7972.3,18.6493
1.71978e+06,1.24852e+06,555614,333875,208720,401504,12455.7,4303.89,526087,241135,15402.2,25836.5,11321.8,18.6597
1.79883e+06,1.29223e+06,345640,242068,174562,281122,9328.94,-399.959,631432,203887,142800,30575.4,7329.87,18.6615
1.62188e+06,1.30078e+06,436286,262000,203433,371668,2405.63,-726.731,2.73352e+06,84368.4,2748.13,6156.71,4160.75,18.662
2.14447e+06,1.31192e+06,773156,612515,370652,530372,13339,6639.1,446036,296364,33705.7,32783.2,14849.8,18.6663
1.49216e+06,1.14393e+06,446985,293561,202613,348858,10227,2.48288,671731,140621,12233.3,13171.5,4912.74,18.6898
2.06649e+06,1.37503e+06,656126,445168,272995,455875,18122.2,5668.84,590668,377508,22734.1,37694.6,13584,18.6943
1.31781e+06,907283,562495,481066,319714,418263,12686.8,3595.19,557740,292538,16632.6,27920.3,10705.6,18.6974
1.62969e+06,1.04686e+06,559941,465951,298941,407245,11048.1,5783.7,289563,313956,21333,30413.5,12816.4,18.7162
1.48048e+06,1.02227e+06,492376,332478,215421,372028,18852,4363.24,200282,281476,17725.9,28073.1,6984.8,18.7223
1.67333e+06,1.19922e+06,431662,284294,185213,320672,13028.7,5784.6,249129,287180,22161.9,30494.9,10724.8,18.7276
1.48518e+06,1.11831e+06,383376,235288,167938,299181,11921.9,5385.95,1.72239e+06,173427,10754.9,17415.8,6689.2,18.7314
1.48272e+06,994870,581139,403958,253093,420584,7676.53,1887.68,961135,250159,13574.6,27234.6,8418.29,18.7457
1.96707e+06,1.26796e+06,552454,412603,258843,409178,18077.1,1493.86,888719,312278,22353.3,27934.1,8766.01,18.7595
1.35595e+06,888569,536498,405219,264577,402844,10805.9,2996.34,412988,199463,17066.1,24565.3,7698.19,18.7767
1.45731e+06,1.02498e+06,476007,359959,228342,349198,6904.61,-846.356,896970,304040,28889.6,22539.5,6402.84,18.802
1.35666e+06,875816,403747,283934,177215,304380,11345.6,3838.1,173568,284474,20182.7,26794.2,7093.05,18.8098
1.62099e+06,1.27874e+06,476305,317938,229393,399289,3245.35,-2138.34,3.32326e+06,128726,6219.53,6065.98,3084.02,18.8131
1.82184e+06,1.29587e+06,464429,253804,181691,361875,10937.1,1994.68,1.14644e+06,203427,9583.48,21216.4,15925.7,18.8201
