"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8359e+06,1.22431e+06,718433,502601,325521,537759,17515.9,1998.3,856781,360116,21350.9,33067,9754.28,22.5697
1.59183e+06,1.0921e+06,511165,295114,187982,371633,16786,4993.11,149853,363676,15601.7,74980.4,8516.12,22.5711
1.49052e+06,984003,596083,413515,249300,410062,12850.9,3857.06,787797,387856,20513.4,32362.8,9458.8,22.5755
1.5115e+06,1.04507e+06,419502,287518,193765,329356,12276.3,814.091,1.16816e+06,280640,15141.6,22322.6,6526.91,22.5896
1.22509e+06,879916,699266,562563,421333,557836,6736.36,5010.76,1.71705e+06,215903,12864.1,15959.1,8462.65,22.5919
1.48266e+06,1.07152e+06,504355,379764,262343,388670,8152.56,291.69,493443,170258,16177.1,20106.5,6317.48,22.5945
2.02144e+06,1.40198e+06,584893,347038,222035,431347,23324.3,5251.84,565026,365039,21768.3,36496.4,10990.4,22.6281
1.4811e+06,1.00358e+06,518193,389546,247086,380703,10669.6,3869.38,499715,237524,15913.2,35743.1,7314.58,22.6426
1.49798e+06,1.09587e+06,479574,321520,219861,372716,10697.9,1646,542651,207955,12704.7,23130.2,8802.49,22.6436
1.61989e+06,1.16673e+06,526133,416876,286387,400317,7989.05,2069.15,243148,207419,21761.6,19144.9,8220.86,22.6508
1.46699e+06,1.22959e+06,322871,161851,135474,291128,4562.16,-83.7594,2.27103e+06,146655,6465.12,5721.32,3581.79,22.6589
1.43688e+06,1.05545e+06,370938,355291,260638,294638,10486.3,1552.32,264524,211460,15934.6,20396.4,6776.56,22.6682
1.24351e+06,951009,378512,252292,188468,323514,2875.96,-992.657,1.68828e+06,114727,7103.57,8797.15,4382.64,22.6747
1.96945e+06,1.25738e+06,781444,488286,284846,510944,19083.6,6204.19,513538,405543,28148.1,43547.4,15270.6,22.6852
1.61331e+06,1.11901e+06,540365,323335,200890,386017,11191.9,5835.26,1.32465e+06,171097,14182.6,31002.6,9783.67,22.6976
1.64579e+06,1.19647e+06,362073,231402,159678,275064,8523.51,2489.12,372011,154137,18188.1,14540.3,8360.67,22.7151
1.89937e+06,1.28885e+06,735684,484015,280922,499646,10667.2,4861.57,823931,272662,21194.4,31032,9404.32,22.7234
1.5328e+06,1.21983e+06,363590,235282,168917,300245,5569.28,-1706.6,1.91851e+06,131004,12910.6,11522,4378.28,22.7304
1.61618e+06,1.19544e+06,450393,333640,226404,340368,11199.4,214.142,996224,234733,19340.5,17124.9,7555.88,22.7337
1.16044e+06,719531,1.01827e+06,726369,416632,718001,19045.5,-528.113,2.01309e+06,204404,21022.5,32035.7,11783.7,22.7337
1.87424e+06,1.12547e+06,1.29727e+06,920141,501366,843935,23464.3,4303.9,898620,527652,66478.9,47650.7,23187.7,22.7413
1.88272e+06,1.21784e+06,512273,376103,243939,378019,16942.8,2968.81,575114,201290,15621.1,30281.4,9635.23,22.7475
1.50295e+06,928468,772363,532294,306841,521460,14858.3,5603.2,409440,411146,28919.4,40010.4,13767.8,22.7581
1.44201e+06,1.10359e+06,358653,264266,200913,293000,7532.15,159.861,551553,165278,11598.7,16242.8,4825.38,22.7881
1.82049e+06,1.21205e+06,843167,494522,285413,568186,17452.7,6661.49,985519,428087,22437.6,38005.3,15199.8,22.8012
1.02679e+06,664916,700632,475447,284879,500814,10627.8,2723.82,495100,306210,20136.3,27848.3,18196.2,22.8049
1.71211e+06,1.0802e+06,886807,677223,400267,612216,13881.8,5889.66,841664,254130,41090.3,33061.8,15786.1,22.8058
1.15202e+06,885044,519370,358209,241186,390216,9872.31,2607.4,657641,205965,14703.4,23049.8,7394.52,22.8158
1.42668e+06,1.05744e+06,541118,398992,265335,402273,7836.44,2878.99,109996,203140,16904.1,26805.1,25837.4,22.8202
2.5896e+06,1.49495e+06,852924,538938,302293,576616,11807.9,2568.67,886437,356013,18567.9,31878.2,12688.4,22.8371
2.25851e+06,1.58495e+06,525849,314473,188159,355968,14944,5250.35,592050,217382,14566.6,25128.3,10752.2,22.8584
1.86071e+06,1.22286e+06,1.18687e+06,906732,540511,798101,18862.8,5758.27,1.27708e+06,392537,26446.2,44710.6,20136.8,22.8676
1.57864e+06,1.05726e+06,598018,514936,316781,411686,13844,6124.92,524847,341059,17314,32941.8,11547.1,22.8935
1.13057e+06,763208,661311,491745,333259,497171,8172.93,2256.39,825321,208834,32139.2,23451,5603.26,22.9034
1.48307e+06,992126,694902,512144,312708,499181,7605.95,3915.36,1.98906e+06,179989,10741.9,17843.5,6548.14,22.9164
1.57216e+06,930534,846548,635175,337868,558427,19408.2,5477.99,419737,348111,28569.2,43490.5,13598.3,22.9181
1.39711e+06,980381,643838,470473,293478,473755,8627.88,1913.31,1.97826e+06,142655,33765.4,18103.4,4706.84,22.9394
1.60836e+06,1.09616e+06,453087,401729,257598,333192,10793.4,4175.66,243032,305586,31936.4,32459,10600.6,23.014
1.73757e+06,1.24798e+06,538762,436310,300806,412949,15488.7,3191.37,214622,245033,14516.9,21244.5,8651.62,23.0188
1.27867e+06,818142,922324,600993,364824,660516,13824,4918.98,750642,402645,36025.2,32383,14462,23.028
1.08495e+06,755487,862692,717710,454192,628766,11326,4528.73,687295,312577,20464.2,59340.5,11915.5,23.0385
1.44921e+06,954032,762203,639183,401444,532610,10860.7,4316.61,874147,199682,19054.4,28385.5,12414.6,23.0543
1.60746e+06,1.1148e+06,459415,378781,250795,345605,15506.4,6122.34,262700,185177,15920.7,27870.6,8577.19,23.0699
1.5641e+06,1.21984e+06,336452,239548,182589,279230,4778.29,294.314,1.53542e+06,127109,13962.9,16259.6,2802.9,23.0778
1.31753e+06,853589,658828,471370,311203,501881,9782.76,3057.91,439202,270928,16187.6,23863.7,9048.14,23.1707
2.07019e+06,1.3499e+06,695761,505290,315009,495936,16843.4,4042.03,425312,340208,39016.1,34569.5,13297.6,23.1903
1.20345e+06,862774,520259,376330,266571,406959,5945.08,1632.01,848556,129115,9615.09,16117.3,7404.8,23.2007
1.27493e+06,943391,469450,292913,206083,367823,5048.52,4008.2,1.84034e+06,165597,8356.62,16575.6,6246.63,23.2061
1.42363e+06,933539,573040,451589,277966,410358,11170.3,1916.61,223801,242075,20515.8,24588.5,9526.11,23.2098
1.50288e+06,1.02952e+06,669860,498874,348175,512465,6661.86,1743.07,1.8624e+06,216819,29006.7,38333,8044.14,23.2143
1.36859e+06,931088,666207,410101,249050,476500,12215.4,6570.82,2.21826e+06,192116,19716.2,28325.1,8685.98,23.2169
1.84551e+06,1.19048e+06,587372,416369,257343,422463,11993.4,6158.38,367863,216377,17416.6,35079.9,10227.5,23.2472
1.46237e+06,960644,613580,505254,331948,459173,10733.3,5590.28,72913.2,315785,32122.8,30423.6,13181.2,23.2487
1.81816e+06,1.04832e+06,891072,742540,512738,648916,20990.2,6176.59,491866,370189,42817.8,40034.4,13792.5,23.2597
1.87363e+06,1.17505e+06,614885,407683,251984,445626,13249.5,2026.77,179870,286639,43655,39973.2,11601.6,23.2598
1.39733e+06,971864,469205,304986,201690,359815,7051.12,998.68,310425,267281,15724.3,22060.8,7031.12,23.2681
1.07687e+06,783901,485249,394552,274931,368226,5799.59,2780.45,382021,223571,18979.5,26180.2,9100.01,23.2771
1.28394e+06,939546,558117,361243,243281,431943,9085.08,1647.94,1.05038e+06,218477,10489,22007.8,7649.76,23.291
1.19072e+06,782741,644866,478383,290842,473557,6576.72,587.041,233615,149066,12874.2,23902,8465.77,23.2938
1.37414e+06,1.12687e+06,440671,268146,213499,383044,2583.86,-1719.58,2.47156e+06,104388,9634.66,6568.97,3733.79,23.2966
962750,616025,554544,393279,238730,381904,12258.1,4172.73,753264,170182,15507.7,27046,15087.5,23.314
1.61455e+06,968826,750979,559862,326645,525918,19190.8,2801.6,414459,407291,26221.8,40680.5,13105.3,23.3218
1.61692e+06,1.0551e+06,641355,427185,269545,461656,14483.9,5626.83,816840,323143,18713.3,30439.4,10702.2,23.3584
1.0143e+06,647461,639566,437931,287866,492059,11677.8,3774.8,855445,178217,15818.6,22245.1,9518.47,23.3901
1.07765e+06,744821,407346,294136,198688,315352,6533.24,2949.7,350285,170368,13458.5,16986.1,5623.63,23.3986
1.57342e+06,1.01924e+06,778005,549952,318750,518850,14792,4849.99,959370,374364,26604.2,41100,10098.6,23.3991
1.87607e+06,1.22765e+06,504923,329423,219233,390227,11404.5,4574.09,462166,241666,21320.8,25100.2,9063.69,23.4115
2.05157e+06,1.26051e+06,353640,259637,176861,265461,2304.26,2404.88,2.11459e+06,83131.5,5598.18,6445.73,22293.4,23.4171
1.58641e+06,1.02857e+06,628450,508742,318422,443321,14018.3,4556.67,346286,364468,29322,85255.9,12637.9,23.4223
1.4298e+06,959343,864890,592374,388741,647127,8619.8,1509.86,2.11928e+06,179394,22065.4,19056.9,7773.91,23.4445
1.97144e+06,1.21971e+06,1.21713e+06,820487,418521,722171,16750,6305.26,1.27323e+06,639656,36810.6,81403.2,22407.9,23.4469
1.00351e+06,582790,590982,408461,236611,422033,10705.4,4159.53,164018,289860,19872.2,36861.9,9900.59,23.4531
1.06535e+06,723651,870810,787371,463620,612311,11099.4,-319.869,941630,221365,23748.4,20720.5,10784,23.4648
1.4396e+06,982780,762770,836095,698486,646445,6373.97,-522.556,1.49263e+06,187602,26426.6,13553.7,5946.13,23.4655
1.50489e+06,1.02598e+06,602212,416083,271288,441516,13657.1,2879.12,508502,273674,30968.7,30793.7,9228.71,23.4682
1.51858e+06,986195,629757,463207,241920,379743,17996.4,6473.84,453806,352778,22666.6,42326.8,10863.8,23.4936
892759,671009,389814,266273,190820,316760,7085.55,240.492,423000,184981,10500.8,15470.4,8409.02,23.5122
1.38776e+06,1.01692e+06,483333,339444,234698,382543,7104.04,1193.72,456698,219851,12250.5,22439.2,6253.77,23.5252
1.53598e+06,1.07582e+06,471916,367690,252954,355795,9272.45,1760.43,476697,204541,18457.9,22083.7,6043.92,23.5255
1.78771e+06,1.21712e+06,556928,428050,274174,416456,10721.9,2618.22,940022,256447,16975,25497.3,8011.65,23.5448
1.1692e+06,872435,664867,407798,260154,488019,11618.3,4583.66,800040,300907,23625.3,34818.9,8077.81,23.5466
1.47711e+06,937236,765259,522306,303590,512421,14020,6043.92,880184,423996,21311.1,50322.7,14791.8,23.5541
2.21971e+06,1.30198e+06,986223,697182,375343,619976,21313.4,5383.12,509227,426301,42531.8,46826.2,22507.9,23.5847
1.41694e+06,1.06404e+06,463933,355566,253401,375940,9768.95,884.829,1.69177e+06,147193,13460.4,14392.7,5528.94,23.5952
2.23759e+06,1.58498e+06,628966,423734,270122,459435,12729.8,4865.31,552597,296810,19484.7,29997.5,11428.2,23.6019
888057,599252,602586,444895,265419,436550,11455.9,3069.5,453266,133156,21074,22504,7304.75,23.6507
1.91563e+06,1.20522e+06,527850,371275,228061,380456,19638.8,5688.75,818604,323647,17567.5,35869.1,9686.08,23.6631
1.82704e+06,1.17056e+06,1.19367e+06,861920,513797,810549,14492.7,4829.04,1.77234e+06,359928,36899.3,42663.5,12229.2,23.6748
1.13233e+06,715600,977106,703218,402440,671508,18682.5,3684.44,682913,382709,27622.9,43240.7,12868.2,23.684
1.44409e+06,912469,615235,436112,265033,440461,12203.4,3139.69,788209,293562,21762.8,32547.7,9715.33,23.6981
1.57483e+06,1.06352e+06,670370,481277,298131,492590,10895.8,1571.46,932562,222253,13121.9,26686.2,8610.18,23.7125
1.67667e+06,1.10056e+06,633414,455549,302190,473290,15008.2,4389.88,147046,232342,23224.7,25519.1,10497.1,23.7136
1.6906e+06,1.29316e+06,695416,437665,325956,580752,4609.79,-1489.32,3.49657e+06,156131,52389.7,15565.8,6600.53,23.7309
1.63635e+06,1.10502e+06,600443,485327,320705,439743,18562.2,6091.92,287761,300592,22294.2,31121.2,9601.85,23.7331
1.59462e+06,957853,714936,490886,301931,495187,17712.9,6371.99,841330,285714,22767.6,50648.2,12747.9,23.7349
1.15617e+06,852543,320753,228938,170431,267815,3802.64,-961.755,1.88952e+06,118823,11352.6,12491.3,3486.77,23.7452
1.11523e+06,745515,481017,330881,210708,358717,9569.37,1509.32,396108,304904,19454.5,53854.8,6288.34,23.7588
1.76908e+06,1.12248e+06,593740,443828,278767,417986,18997.8,5316.66,157775,429552,41470.2,101496,9362.65,23.8405
1.67761e+06,1.05665e+06,501841,351383,193339,334142,15665.9,6670.17,422512,346092,38063.3,66199.4,11799,23.8406
1.19057e+06,855679,426158,309801,213822,324092,11104,2116.2,129129,152877,15168.3,14912.6,6541.53,23.8473
1.79012e+06,1.22487e+06,568963,362229,227526,414291,17808.2,5559.23,537542,377133,14513.2,38105.8,12242.8,23.8614
1.60302e+06,1.15214e+06,438608,323073,203558,325626,9804.79,1241.25,414641,245033,20330.5,18771.2,8200.36,23.8766
1.50868e+06,949759,878148,562874,326306,590769,23392,6417.14,977578,450189,31575.6,50293.7,15998.4,23.9013
1.01742e+06,712295,684403,370681,237308,524842,10000.9,746.524,1.56387e+06,224702,25613.9,17476.1,6438.15,23.9163
2.02208e+06,1.36902e+06,636598,420113,268064,479548,12445,706.057,967174,401847,23139.3,28749.9,7950.99,23.9246
2.17012e+06,1.15862e+06,848216,640360,360395,556453,16693.3,6115.3,463612,366883,38253.2,82246.7,15102.1,23.9426
1.46382e+06,788717,862427,635960,352382,558644,15923.2,1571.54,779749,334770,23839.3,68998.6,14173.6,23.9498
1.39475e+06,956914,717629,495550,317634,524284,13938.3,5225.21,456267,326165,19505,31129.8,9921.87,23.9605
1.66176e+06,902302,682368,484426,250927,421879,18027.2,4956.08,888893,381631,19088.6,40298.4,11163.4,23.9679
1.27437e+06,750492,628517,428190,249821,439169,16986.2,5300.67,911309,418945,21906,43982.4,9975.45,23.9842
1.23272e+06,874258,576216,398720,252379,430412,7796.49,1707.93,882189,248985,13751.5,22663.9,6993.16,23.9985
1.13742e+06,839070,506305,344419,248460,420070,5746.22,435.376,451383,137628,10708.8,15079.4,6108.81,24.0158
1.829e+06,1.27769e+06,555088,324514,202535,392047,9955.34,6596.86,150749,282806,24732.7,27790.7,11047.2,24.0213
1.79024e+06,1.1393e+06,645523,436306,282549,472998,10530.3,5011.77,160741,331565,27688.2,27083.6,9622.94,24.0267
1.51079e+06,1.05042e+06,541360,382189,247791,405742,12309.6,2921.13,683945,229570,20212.7,26379.2,8628.36,24.0645
2.02784e+06,1.32393e+06,583597,447880,259926,399310,10006.1,6702.55,589686,365179,17040.8,37582,11434.3,24.0711
1.7176e+06,911324,1.20552e+06,791774,394738,739388,26065.1,5748.98,2.15293e+06,655696,48989.5,64222.5,16273.2,24.0711
1.44466e+06,962604,485102,319501,188970,327856,13206,3636.07,456166,179978,10281.1,26559.8,10032.3,24.0807
1.1004e+06,759375,733930,541201,360756,537871,12958.6,4835.11,513321,247160,20625.5,32508,10844.1,24.1051
1.69467e+06,1.04881e+06,1.03786e+06,680590,384836,704501,18602.1,3675.9,1.41432e+06,469090,26929.8,51484.1,14874,24.1119
1.31026e+06,763566,774438,552068,317675,522422,13927.3,5532.62,389575,331186,23858.3,37030.7,13914.5,24.1464
930457,644840,571694,382236,241821,441282,6218.1,-250.746,1.92911e+06,171121,13440,17224.6,7312.6,24.1728
815588,488120,749057,538682,320811,521480,8455.27,5415.63,590235,192611,22374.1,30006.3,9622.39,24.1748
1.19028e+06,817163,751877,655688,410152,532340,13454.5,3510.12,721642,262158,13347.7,27147.1,10043.6,24.1935
1.56597e+06,951170,874681,676920,385740,577029,18595.1,3555.86,371575,355325,22963.7,39971.2,15393.7,24.1975
1.43328e+06,917236,676168,434384,261183,474266,14905.3,3582.57,401127,347438,24283.8,34621.6,14322.9,24.2292
1.7002e+06,1.27562e+06,538336,357556,267281,446872,4257.64,1282.75,2.24527e+06,128183,8706.37,8668.27,4644.19,24.2494
1.72429e+06,1.14781e+06,500775,350594,218268,368071,12132,5716.77,145108,362005,34310.7,33083.1,8085.59,24.2556
2.33441e+06,1.52512e+06,866401,522408,303838,588256,13004.1,6568.57,462185,361809,41423.4,40365.6,16338.8,24.3049
1.66127e+06,970954,776920,562444,310998,515598,14101.9,4840.68,296249,349792,29372.1,37621.5,14022.9,24.3144
1.70205e+06,1.29285e+06,470042,369096,272488,383723,11236.5,218.361,1.77824e+06,173450,16133.7,12263.6,5052.88,24.3553
2.06767e+06,1.40691e+06,796560,658833,428841,559715,14359.7,5312.7,626872,286667,42828.3,40688.8,15559.4,24.3688
1.19808e+06,763300,885057,606621,363638,625855,10793,4933.95,886822,317894,22615.2,35540.3,11132.4,24.3941
1.69485e+06,1.06631e+06,1.06939e+06,762796,436674,694361,23149.2,5011.74,1.70731e+06,506856,32073.3,57927.5,15649.6,24.399
1.25547e+06,913233,517606,460912,330482,406246,5025.96,1671.74,509961,145421,13321.2,14470.7,6093.46,24.4016
2.40053e+06,1.60826e+06,850855,559711,339627,590127,21112.7,5436.16,931767,346392,35015.9,41574.2,14516.7,24.4052
1.59469e+06,1.06549e+06,741441,529444,283143,487337,16351.5,5598.88,641363,388931,20625.5,58235.9,12862.5,24.4071
1.18847e+06,739968,647939,421595,254377,450502,11703.7,5681.65,677270,257664,18005.6,36419.5,10839.2,24.4521
1.27077e+06,907041,620343,468216,317594,451267,10183.1,5112.04,463093,266967,20393.8,25898.1,9581.19,24.4621
1.6632e+06,1.09899e+06,403789,290241,182083,295050,13575.2,1218.6,244961,255554,31657.1,29399.7,7974.25,24.4726
1.45605e+06,846941,761280,506176,273211,486425,9456.16,2921.29,435462,317649,22393.3,28026.4,14709.9,24.4734
1.40572e+06,887776,601232,378666,221106,414874,22363.8,6213.94,997164,381871,28162.5,85443.9,12395.8,24.4889
1.33391e+06,863672,754838,536420,352034,569921,12568.7,4377.14,877323,292997,13512.1,31303.4,10244.2,24.4968
1.58981e+06,1.01753e+06,595184,398802,249670,433269,12067.3,6401.48,325986,238485,19321.9,35624.7,9646.84,24.5333
1.36019e+06,1.08278e+06,434970,264588,196362,357739,13282.7,489.85,2.18366e+06,138008,9493.23,13111.4,7775.1,24.5352
1.576e+06,1.09358e+06,510556,353680,230899,380424,12749.9,4828.27,297730,283324,21699.6,25312.2,12908.5,24.5462
1.95326e+06,1.12003e+06,903637,620819,321846,546769,22187.5,4905.28,1.54785e+06,421079,33359.8,49571.6,12908.6,24.5942
1.24283e+06,869885,422739,287716,187483,321726,11916.3,2365.01,774171,228074,15156.4,27415.7,5674.16,24.6009
1.01695e+06,726720,426304,344970,259487,351210,6256.89,-314.502,572974,128145,12418.3,14769.1,5149.28,24.6138
1.62393e+06,1.1946e+06,623797,400524,257649,464022,10915.8,3128.94,250045,300747,22852.8,26738.7,8581.9,24.6165
2.03164e+06,1.1317e+06,705200,506566,282900,452447,20978.8,6547.82,589648,429078,31485.8,47031.8,15554.1,24.6349
1.34941e+06,985905,542380,371737,277977,450933,8602.14,-670.095,2.21313e+06,195157,20949,17934.1,6184.01,24.6407
1.38172e+06,928429,663714,451284,281475,479830,11456.4,5225.74,262244,251696,15329.9,29706.6,11120.8,24.6568
1.10784e+06,660363,488830,367284,224936,350415,17163.9,5323.13,229297,291745,18265.4,35776.6,9519.64,24.66
1.50071e+06,894326,771256,490156,280706,499350,15147.7,6339.14,779846,197839,20807.2,40071.4,14796.6,24.6758
2.19954e+06,1.39801e+06,709674,530687,325002,497499,14706.1,2918.68,180748,322195,38547,38740.7,14143.7,24.6927
2.00178e+06,1.21081e+06,673127,480368,277665,462609,15262.5,6329.39,271995,284403,22203.8,41968.8,14335.8,24.6948
1.3549e+06,955994,542517,392502,265444,415727,8971.19,1489.84,874672,291961,20061.1,28958.3,8473.36,24.697
1.68744e+06,1.08536e+06,573083,386936,235136,404198,18564.6,6332.4,453900,384316,19764.2,34957.2,9622.45,24.6995
1.05787e+06,767970,520583,386466,274435,428012,7704.39,-1087.18,1.85793e+06,133311,15935.3,14222.9,10597,24.7015
1.48389e+06,1.00222e+06,547907,425072,278508,410530,16636.7,4374.04,1.14749e+06,306926,14243.7,41301.4,10287.8,24.7192
1.21127e+06,783371,537714,347601,221503,401490,11884.8,4329.45,239150,281238,14004.1,32714.4,8475.53,24.7315
1.14053e+06,764520,533428,349193,234727,420757,6254.61,5789.95,1.78585e+06,211420,28990.1,13636.7,5564.28,24.7323
987749,571063,813790,642358,389294,574543,9502.32,3440.55,686532,271658,38043.6,32414.7,9844.26,24.7423
1.1429e+06,672484,818823,600525,355432,557656,12884.6,4753.36,1.63406e+06,271156,33503.8,28843,8146.47,24.7455
1.82674e+06,1.19096e+06,553531,354721,210539,389992,9362.35,6283.07,481616,206734,26488.8,29155.2,9478.43,24.7742
1.34211e+06,882897,641549,385593,242034,455243,10217.1,2725.84,973575,142619,18555.5,24182.9,17425.1,24.7767
1.18957e+06,847853,567497,416825,279564,427914,5760.54,2217.03,432596,261702,16048.9,23692.1,6845.97,24.7877
1.52098e+06,1.00882e+06,413753,293434,184648,306438,8825.55,3719.59,209231,230535,24104.9,22950.5,7635.66,24.7982
1.26137e+06,779564,947298,672503,373762,603188,19213.8,5008.25,558758,389972,24061.2,42364.4,15202.4,24.8063
1.54045e+06,1.05538e+06,696362,497773,320888,524287,10723,3962.29,706916,249033,19995.4,29565.7,9192.34,24.8142
1.2814e+06,917902,658988,529015,361370,502397,9836.38,1825.08,873732,254995,12446.4,24144.2,7772.31,24.8272
1.40278e+06,1.00067e+06,627324,476814,312917,464479,11805.9,3916.64,612251,187653,22360.4,23224.3,7666.7,24.8289
1.63848e+06,1.2753e+06,374949,211353,160438,310539,4441.57,1798.08,3.14874e+06,111232,14904.1,9595.46,5156.52,24.842
1.58798e+06,1.2805e+06,361000,183272,133673,292392,3926.49,1674.35,2.22472e+06,144626,11715.4,15694.6,5387.47,24.8583
1.39367e+06,919658,679924,500921,315415,491669,14458.3,2742.89,566990,326568,18052.4,34521.9,9327.24,24.8659
1.94678e+06,1.25122e+06,929222,705071,436409,645604,18534.3,5575.7,381743,395435,55354.1,43809.5,13389.7,24.903
1.83617e+06,1.0228e+06,991181,702935,362104,613312,23238.1,6038.56,756824,436559,34780.8,49693.8,21955.9,24.9061
1.37435e+06,1.06766e+06,400445,277708,211316,332891,4767.05,-964.314,1.74882e+06,157252,7734.76,11972.1,4708.83,24.909
1.68752e+06,1.08219e+06,724531,491745,292056,521176,12037.1,2981.08,498864,219534,23212.6,23587.1,9636.09,24.9138
1.30204e+06,808994,887758,647305,375050,591548,10327,1491.9,1.06441e+06,346244,19886.8,34438.9,12206.3,24.9289
1.28334e+06,843303,570036,413526,268001,414853,15441.2,5163.97,482353,372651,23113.5,34718,8817.72,24.9463
