"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40823e+06,870823,905895,655307,383961,629997,14688.7,2756.41,802644,293566,19172.4,33803.6,14062.4,17.1536
1.35011e+06,893415,565155,392834,245446,411885,12255.7,3281.97,493299,326391,17656.9,32297.3,9085.33,17.1629
1.48668e+06,971820,1.00429e+06,842435,574856,757890,17099.2,2888.3,1.77303e+06,290708,28771.2,23374,11059.6,17.1743
1.38266e+06,1.03784e+06,504499,374947,258496,390017,9262.33,1097.55,559216,183970,21394.8,17008.2,7160.04,17.1828
1.35166e+06,854409,683134,483902,294393,480456,10327.6,4243.08,428949,327503,24352.9,33109.3,12924.3,17.2181
2.12218e+06,1.45531e+06,657196,486237,300241,467320,14546.6,3082.08,1.15769e+06,280571,24522.5,24389.4,12729.1,17.2278
1.46229e+06,973129,721427,544981,381578,579638,7441.98,-908.591,2.6864e+06,254032,21712.3,13543.3,7139.3,17.2279
1.802e+06,1.11246e+06,803444,572776,338966,532018,15072.4,5414.69,504477,372497,24548.3,48437.5,10632.4,17.2284
1.4769e+06,1.07967e+06,453082,332234,239199,360586,10851.1,3336.1,534229,227029,13320.5,19530.4,7444.83,17.246
1.27165e+06,836236,643031,426030,252787,423201,11715,4347.81,457555,295950,29013,33942.5,13983.8,17.2486
1.92844e+06,1.23497e+06,1.00228e+06,703097,387910,651853,24936.6,6499.28,910570,470472,22610.5,44777.4,19483.7,17.2501
984119,531918,715762,513427,277147,448711,16451.2,5964.61,904623,494252,29886.2,37250.4,8633.24,17.26
1.79119e+06,1.26917e+06,565339,412502,271406,430177,22158.4,2890.5,527230,224789,15101.8,20064.7,7504.6,17.2668
1.28683e+06,892742,564275,473378,325805,441112,10321.1,1616.35,213093,201799,20934.7,18090,8338.25,17.2732
1.75405e+06,1.27959e+06,637372,422757,278446,489916,6598.31,523.135,2.22002e+06,201434,10458.3,19257.8,6947.52,17.2765
1.54707e+06,938980,853528,599018,349509,588648,14374.4,4388.04,864655,366716,32690.4,31319.6,12473.7,17.2947
1.60762e+06,1.02889e+06,708410,555487,339246,502046,14474.9,2606.64,813531,300433,16925.1,26029,13309.9,17.3181
2.43105e+06,1.37332e+06,952682,689675,368237,603931,40662.6,6567.42,905030,637706,38483.8,59933.5,21961.6,17.3511
1.67173e+06,1.18936e+06,511339,398111,285672,404180,8831.54,822.345,1.18604e+06,219903,20479.2,16935.5,6270,17.3657
1.43128e+06,956960,471547,334508,209497,343359,15571.9,3035.72,354182,289950,20091.4,26127.5,8169.85,17.383
1.73783e+06,1.16565e+06,421406,305061,190901,322447,3470.64,-664.933,637374,178644,33772.4,17061.4,9061.75,17.3905
1.61206e+06,1.08152e+06,829197,504106,284176,535717,11850.8,5735.14,480034,268138,24480.4,34668.6,18818.6,17.4189
1.58674e+06,1.2113e+06,447983,308031,218349,361084,4353.06,-1424.11,2.24008e+06,158450,6674.45,8902.3,5837.44,17.4278
1.33691e+06,1.1287e+06,313623,177823,139522,262460,2453.56,1486.95,2.10123e+06,50984.4,5005.41,5153.05,3040.34,17.4294
1.46367e+06,1.15728e+06,418899,319758,242913,350933,3923.87,891.119,2.11447e+06,97273.1,3262.95,10365.2,5033.43,17.4314
1.98565e+06,1.28397e+06,636415,452178,257831,419562,17672.8,4747.58,428533,460763,34273.8,46074.7,17107.4,17.4567
1.92543e+06,1.16494e+06,802245,545934,368465,592415,4436.09,2251.34,2.6312e+06,282288,27487,18934.2,7811.58,17.4842
1.81133e+06,1.11622e+06,1.00909e+06,591577,346160,675868,8565.06,3280.54,1.84936e+06,274521,28521.6,32402.9,16255.6,17.4856
1.197e+06,885304,507482,388686,296286,419655,6955.81,-991.269,2.31757e+06,152440,11776.2,14866.9,6322.22,17.4874
1.57105e+06,1.08929e+06,930730,681538,436155,672252,10240.4,1829.71,2.05804e+06,234634,27026.7,23434.9,10017.6,17.4898
1.43015e+06,922681,1.01655e+06,705300,437815,737473,11616.7,2524.05,942001,200463,20116.8,26450.9,16631.9,17.5263
1.42263e+06,906504,714856,522576,328474,512579,17452.2,6318.1,425481,531657,26032.7,34364.7,14091.7,17.5535
1.76377e+06,1.23788e+06,632320,487001,334877,462666,17558,3947.55,1.88426e+06,351100,17928.4,34496.7,9879.65,17.5554
1.61199e+06,1.12968e+06,491487,364792,230991,353154,18897.2,5351.52,383134,289196,60981.6,270726,8861.97,17.5685
1.90334e+06,1.27617e+06,694985,581403,381389,511212,21923.8,2233.39,229156,318869,18947.3,212723,11484.1,17.6227
1.31131e+06,978910,467501,323987,231333,381865,7508.44,-339.666,1.96493e+06,180150,8722.24,12463.8,3405.72,17.6345
1.93917e+06,1.45012e+06,542367,335568,229016,421070,16900.6,401.158,1.16627e+06,274995,16774.6,26096.9,9208.85,17.6431
1.6863e+06,1.20466e+06,460831,303170,201079,350775,9687.99,3552.13,354545,295682,15135,20612.4,7802.55,17.6438
1.46076e+06,1.10518e+06,530489,355484,256486,440022,3274.28,-1250.22,2.44039e+06,188512,10424.9,11534.8,5870.1,17.6478
1.48292e+06,904649,971502,699351,416408,669823,12746.5,2656.1,1.3618e+06,243827,24483.7,64073,17454.7,17.651
1.30499e+06,917206,570337,494117,299432,395798,9416.69,5685.31,260068,239141,15310.7,20733.4,9881,17.6713
1.75638e+06,1.18006e+06,616476,501569,309184,435570,20728.9,2903.93,104014,374271,23672.9,30417.9,11398.2,17.6773
1.02083e+06,674399,751859,634806,429555,545586,13451.6,2932.69,303295,338700,27793.5,29387.3,12694.8,17.6785
2.09489e+06,1.32682e+06,537551,439524,239206,345907,14981.9,5865.39,454455,295417,18706.4,31379.6,13603.9,17.699
1.54471e+06,1.09296e+06,753285,446661,263676,513321,14525.9,3673.42,1.03111e+06,327637,30634.1,37253.7,14365.2,17.704
1.83335e+06,1.19847e+06,518611,374628,226426,371052,17968.1,6429.8,444565,431985,21478.9,45447.3,10889.7,17.7041
2.29282e+06,1.50135e+06,838028,527744,301060,579981,23947,6209.29,486045,487217,30393.6,45732.4,14965.6,17.7222
2.04488e+06,1.26705e+06,815791,603262,341286,538122,27444.3,6543.86,459635,367813,26877,46639.8,10443.7,17.7375
1.85337e+06,1.5534e+06,322636,179070,149067,291281,6480.56,-990.589,2.42143e+06,190636,7208.28,11605,6178.38,17.7409
1.04063e+06,756797,600771,407371,256137,446555,8789.65,-96.0531,162378,186352,23605,14284.5,7837.76,17.7559
1.43555e+06,1.0745e+06,534993,294785,201588,413403,10684.4,3293.51,420292,216882,14753.6,19651.7,8702.58,17.7585
2.18152e+06,1.39352e+06,709176,545434,322945,476902,19655.6,4691.33,855442,425459,26079.4,43403.4,13030.7,17.7629
1.39789e+06,918672,1.23181e+06,915064,476543,737516,16797.1,3942.12,738952,425917,40027.5,52334.4,19591.9,17.7865
2.1385e+06,1.47786e+06,884886,536392,319975,609788,18424.6,4584.63,1.18582e+06,344947,33272.3,25443.9,14786.8,17.7913
1.28428e+06,839471,559120,407466,273613,424256,7773.07,123.994,659954,300884,44263.3,19299.8,8557.03,17.7917
1.48691e+06,996308,589458,399212,266866,435660,7622.3,3197.78,686987,311490,19724.2,30961.2,8833.24,17.7971
1.54027e+06,1.01546e+06,612422,432761,274089,463601,11173.6,2560.39,643452,314388,18569,34376.2,8763.57,17.8046
2.02179e+06,1.4126e+06,427016,349096,224541,309209,12713.6,3204.41,217365,256022,31741.5,18175.8,10458.5,17.8194
1.56919e+06,1.17502e+06,600749,364569,257047,480510,5193.52,-1504.08,2.3089e+06,325313,40963.2,18266.7,5883.07,17.8196
1.2658e+06,931804,627946,447003,317377,509605,8870.2,456.047,854542,227954,15740.8,18564.6,8228.84,17.8209
1.68607e+06,1.07938e+06,503506,383427,242261,361754,16763.5,5778,245680,300211,33355.6,28367,8988.27,17.8212
2.0052e+06,1.29977e+06,862832,571011,332840,592348,20379.9,6182.71,1.0341e+06,364976,29288.8,34637.1,15473.2,17.823
1.88824e+06,1.28439e+06,484388,431246,279001,352528,14061.3,5270.18,924792,271420,17768.5,22645.3,11434,17.8523
1.58838e+06,1.21301e+06,531415,394740,284307,433342,10167.8,-564.165,1.66712e+06,169948,19248.5,15392.6,5568.53,17.8773
1.86459e+06,1.23711e+06,755913,583382,369170,550077,13585.3,1595.77,1.16596e+06,283192,17655.8,24352.6,10612.7,17.8994
1.95598e+06,1.33137e+06,545638,406185,255601,394367,14273.6,6334.88,157941,376419,20884.1,32258.2,9999.59,17.935
1.77108e+06,1.13372e+06,687182,431790,247329,461107,16587.7,6395.23,551215,385019,23074,39001.1,12528.1,17.9355
2.63025e+06,1.66745e+06,1.12093e+06,789440,410350,682512,28162.1,6642.68,952644,573776,36916.4,49201.3,25678.8,17.9378
1.37037e+06,796826,1.29487e+06,756685,378479,767781,15653.2,3403.72,982353,418621,34509.9,42010.6,21576.1,17.954
1.86789e+06,1.1854e+06,527453,363653,207887,362588,18716.6,5932.6,257075,317544,26126.7,32387,10240.6,17.9677
1.92855e+06,1.37693e+06,484463,366548,249876,379737,11213.7,2892.79,274825,259770,26708.3,30370.3,7226.95,17.9818
1.1185e+06,793722,596270,452152,319011,454857,5529.13,107.458,1.62857e+06,257494,16771.6,18785.2,8631.71,17.984
1.83695e+06,1.21194e+06,590300,494292,324803,439298,18639,6484.74,252380,341949,25225.6,34747.6,12444,17.9856
1.83194e+06,1.53476e+06,350337,238269,193313,310196,3893.29,-2463.89,2.57608e+06,91143.6,2737.06,5893.46,3887.88,18.0069
1.91541e+06,1.16188e+06,810494,685268,407392,528717,18180.2,5456.34,501763,351021,18909.6,31879.1,15757,18.0149
1.50266e+06,1.02137e+06,535215,409684,264425,386262,9889.32,4158.88,530060,220976,18407.1,24860.2,9369.57,18.0271
1.53284e+06,970834,632636,456989,270646,442414,14502.1,6720.66,473501,300952,15064.9,29092,10883.1,18.0295
1.63608e+06,1.02729e+06,565891,404503,236518,391116,19863.7,6319.01,237781,353417,38431.1,36147.3,12059.6,18.0405
1.83843e+06,1.22166e+06,650290,496904,331288,480313,11411.5,2471.91,314217,251021,42905.7,22556.8,13218,18.0664
1.82046e+06,1.02306e+06,1.10107e+06,821644,451359,708843,19412.1,4673.77,493589,468954,27354.3,41718.1,17676.4,18.0767
1.33462e+06,856220,565976,463904,286097,387009,16075.1,4479.6,210986,380285,24674.7,32784.5,12046,18.0943
1.52732e+06,942998,744002,612888,391511,540461,11333.2,3078.81,679641,263315,19672,23398.9,12322,18.0953
1.49828e+06,1.00494e+06,837661,604129,348217,557653,18524.4,4686.24,1.54178e+06,371989,30709.8,36857.5,18084.7,18.1015
1.43011e+06,987860,476565,345030,222404,363040,10237.8,2130.81,920153,235070,30758.3,20978.9,6928.9,18.1145
1.78063e+06,1.19331e+06,633136,472034,303478,473903,11393.3,2587.36,1.82623e+06,374990,19610.6,41884.8,10138.5,18.1407
1.63762e+06,923735,619295,415766,240930,427076,11789.2,4513.63,486139,472890,23514.7,50083.4,13845,18.1526
1.55748e+06,1.22246e+06,430425,324142,241714,351573,8243.28,-260.242,2.05984e+06,141274,16015.6,13793.4,4204.81,18.1756
1.75786e+06,1.14703e+06,703375,541196,333939,506777,14417.1,4235.83,695602,301097,21420,36337,11794.4,18.1916
1.06571e+06,797297,406336,236404,168737,321913,6523.51,1008.23,813444,160087,13907.6,19444.4,7214.14,18.2091
1.32925e+06,1.09446e+06,308069,222461,175825,258788,4004.24,661.619,1.50857e+06,126202,12327.9,9595.37,3564.88,18.2197
860025,469630,494168,325436,190021,344140,2954.05,-805.904,1.33059e+06,296192,17017.4,50883.7,7670.13,18.2334
1.40092e+06,872176,805720,647385,377402,538634,10789.9,5091.94,241709,190603,17795.5,23615.1,13060.5,18.2394
1.58242e+06,995154,590512,404526,237982,417418,17479.9,3185.06,231241,265468,17677.5,28069.6,12419.4,18.2423
1.14158e+06,848930,501004,353288,237259,388433,5887.14,-220.554,1.75139e+06,197407,14782,13865.8,5196.79,18.2441
1.68867e+06,1.24376e+06,442657,322049,234617,359301,5581.11,792.823,388777,230335,18808.3,21526.7,9072.62,18.2507
1.54106e+06,1.24886e+06,400548,263115,197628,326103,5413.34,-824.381,2.29558e+06,166640,11056.8,11256.1,5523.34,18.2532
1.87662e+06,1.24002e+06,752307,453238,265257,512350,24669.2,4602,2.84973e+06,438073,19027.2,41031.4,11533.2,18.2762
1.54979e+06,1.10216e+06,557362,342086,234348,443352,12744.3,1349.71,2.2912e+06,239905,13422.1,24486.1,6161.97,18.2879
1.14946e+06,872351,273005,210058,157179,232425,4953.77,-1335.94,1.06157e+06,160087,9627.78,10584,3250.85,18.29
1.3233e+06,1.04679e+06,361867,318119,247065,298937,5434.26,1663.72,1.02193e+06,101066,9728.35,12457.7,5475.85,18.3182
1.27745e+06,878167,675686,444954,258693,478729,9621.4,2524.51,1.81629e+06,242438,22589.7,24376.3,8866.04,18.3815
1.60406e+06,1.18311e+06,464126,334561,231076,357603,10456.6,2138.84,602203,214611,12246.7,15970.2,6666.87,18.3925
2.09818e+06,1.36508e+06,867518,686549,398151,578506,18821.9,5070.15,1.89546e+06,374036,32323,40451.4,15937.9,18.4123
1.62983e+06,1.03531e+06,705755,533795,308158,471497,18052.1,5721.19,828359,429102,26857.2,32533.4,13270.5,18.4281
1.39121e+06,875390,535049,361949,222092,379768,11815.1,4291.02,428517,171767,26772.6,24657.1,9682.72,18.4286
1.4914e+06,1.03469e+06,653497,493382,319434,495376,8131.02,377.921,1.32417e+06,270957,23022.2,17237.7,6856.39,18.4391
1.79275e+06,1.34076e+06,379169,229574,153178,281518,11655.6,2339.19,429570,206323,43947,23716.4,8735.93,18.4515
1.55294e+06,1.1208e+06,514833,360346,250498,402381,9083.35,2434.31,2.13318e+06,204430,16627.7,14100.9,6899.72,18.4838
1.40659e+06,960214,520171,407466,241825,393568,7117.09,806.248,1.6122e+06,196789,16661.2,17166.6,5836.2,18.4946
1.98699e+06,1.28495e+06,636696,397996,240912,439445,17116.4,5976.66,466177,375959,27362.5,42022.8,12885.7,18.5289
1.77304e+06,1.14634e+06,648738,446936,265458,437993,19075.1,4758.35,462347,394032,24818.1,37183.5,12175.6,18.5478
1.06757e+06,705391,733377,539306,340714,530356,12295.9,1775.13,891542,348282,29436.7,40988.2,9228.77,18.5974
1.80842e+06,1.08712e+06,764386,544564,305616,494257,16758.8,3710.43,784742,418891,40993.2,56508.4,14637.6,18.612
1.52169e+06,997098,644035,441188,269655,469049,14753.2,3978.64,541586,246079,16214,25713.2,10615.3,18.6177
2.2368e+06,1.53199e+06,599238,409009,255172,432999,11180.7,3988.86,378495,318941,22775.6,45197.9,10510.4,18.6224
1.66905e+06,1.11028e+06,615181,534634,363992,452384,7396.81,6585.73,311504,315714,48708.8,34095.6,10694.5,18.6475
2.15448e+06,1.31886e+06,855276,609115,349705,573074,23206.8,6380.84,904276,366743,41279.1,32445.4,16771.9,18.6482
1.61007e+06,1.12178e+06,520310,365264,235127,380599,14206.8,5854.34,199134,315784,24568.2,28936.2,9674.99,18.6556
1.9466e+06,1.11884e+06,953738,722192,398805,620204,15554.5,6244.01,795769,569576,29999.2,48868.4,18102.1,18.66
1.63373e+06,953840,813811,618230,322923,502244,10635.8,2955.6,1.60994e+06,314879,19274.6,37003.9,11971.4,18.6717
1.50105e+06,1.15997e+06,521778,435789,322120,415391,6291.68,2600.28,1.75325e+06,132653,10652.4,11122.7,3955.41,18.6869
990845,640614,974136,763115,487060,703214,14872.7,6321.71,1.61252e+06,346222,22536.4,28404.9,11685,18.7159
1.25995e+06,884024,743614,530337,319497,519111,11724,4335.19,528178,206555,18068.3,22472.8,9200.37,18.7596
1.46031e+06,979994,548443,402148,243397,393601,10693.8,2925.99,464087,312551,20685.2,23408.2,9396.54,18.7826
1.53533e+06,950010,847708,629007,377625,572017,13595.4,4986.48,425773,322468,19884.2,33746.2,15872.9,18.8094
1.52883e+06,1.09365e+06,705498,574007,368326,520916,15461.6,545.65,1.75072e+06,327403,19597.3,25389.2,8152.93,18.8524
1.46528e+06,939425,717586,498584,306311,531248,18508.9,1369.24,774697,370186,17246.5,35561.1,9666.14,18.8753
1.47157e+06,903281,645483,452512,269663,447308,9966.02,2425.58,404057,426626,24046.8,37878.7,11910.4,18.8966
1.23448e+06,848902,759463,577207,351044,541881,10419.9,2263.79,860373,167972,18690.4,21201.6,10065.5,18.932
1.76873e+06,1.1599e+06,672744,508881,317995,477647,16627.2,5346.14,457852,374844,28612.9,40740.8,13591.5,18.9465
1.826e+06,1.29786e+06,638688,488747,339486,486188,12497.9,1207.97,411.867,307275,39688.4,21464.8,8180.79,18.9578
1.84201e+06,1.2419e+06,586122,486274,314251,428292,13810.7,4621.21,229258,292235,25966.8,25575.3,12459,18.9657
1.51995e+06,1.01696e+06,545588,400155,249849,390745,18961.9,5924,550372,396767,16660.4,33724.3,10175.8,18.9817
1.49708e+06,1.06037e+06,592767,408329,286882,467755,6316.03,704.297,1.09795e+06,205342,15435.1,21720.6,7760.24,18.9919
1.47671e+06,1.17039e+06,412752,277996,220244,348763,2612.62,497.796,2.56002e+06,179533,7279.84,7503.55,4072.57,19
1.54735e+06,1.17757e+06,357112,284090,205242,289191,9219.85,1961.95,269323,180925,24524.8,16723.4,8276.9,19.0122
1.63223e+06,975709,927450,718648,433408,638206,14489.8,6171.73,566234,361244,22259.4,33543.7,15968.5,19.0136
1.74782e+06,1.22278e+06,534358,333123,209053,383868,13019.6,6380.74,463785,334204,28378.4,40599.8,12208.2,19.0242
1.50824e+06,961971,841775,732028,452426,582230,10387.1,3075.59,493458,206163,64309.3,27684.4,13912.8,19.0256
1.91447e+06,1.17047e+06,715989,491174,306818,518944,21497.6,3704.43,1.03744e+06,352016,19885,29276.4,12768.4,19.0281
1.63174e+06,1.14565e+06,606624,406590,269984,459295,12738.3,4329.41,1.94621e+06,319346,12579.5,27079.6,7993.87,19.0313
1.53141e+06,1.1111e+06,509948,363126,235582,390480,6867.06,1730.47,1.77557e+06,184963,13694.7,13970.1,5533.96,19.051
1.61782e+06,1.23356e+06,505145,335865,246147,419460,10363.3,460.697,1.80766e+06,204361,16001.7,14325.1,6542.59,19.0539
2.3891e+06,1.58765e+06,795407,537941,333080,565942,18869,3342.17,584417,425432,36139.8,46086.2,14547.4,19.0642
1.67729e+06,1.06135e+06,852745,638301,359154,571193,15493.2,3628.01,303268,324938,41822.4,27501.1,13989.2,19.0749
1.36553e+06,776945,971795,662582,348382,617742,15207.5,5205.65,1.50331e+06,417112,36824.7,40778.6,12344.5,19.078
1.87273e+06,1.16008e+06,998537,609258,313586,608930,31544.6,6650,940643,486932,37195,46633.9,22774.9,19.0838
2.06221e+06,1.60687e+06,494878,356662,260273,400345,3381.79,2734.04,3.36798e+06,107202,20994,15143.9,7557.71,19.1003
1.38371e+06,968826,668333,493058,301524,458437,14675.8,5420.77,834708,275714,19841,22812.7,11850,19.1105
1.42339e+06,1.01637e+06,643876,365936,233278,474123,11147.1,5094.46,919812,296840,18380,29758.4,8911.9,19.1226
1.78759e+06,1.14763e+06,797654,537856,312625,566452,15117.7,5341.84,250029,343521,17515.4,33296.5,12651.3,19.1266
2.03609e+06,1.47211e+06,451988,269882,185156,367237,9962.63,-1190.53,3.317e+06,168036,14186,10454.5,5718.45,19.1334
1.56025e+06,1.02616e+06,512130,361343,212747,355389,18189.2,6667.43,437628,395898,23032.5,38901.4,10179,19.1412
1.35544e+06,1.00212e+06,366378,279392,199862,293537,9225.88,-45.2384,493062,167191,14832.4,11920,5080.94,19.1705
2.28211e+06,1.35278e+06,764922,519688,289115,499727,13650.5,3593.91,528597,384649,30904.3,34607,14457.3,19.1929
1.44959e+06,1.07131e+06,600243,474016,310703,438734,11012,2274.04,604896,298290,23416.9,26141.2,8123.93,19.197
1.7307e+06,1.22519e+06,572060,410621,250916,405102,10362.1,5352.94,1.04495e+06,286208,19320.2,23240.6,11209.7,19.2035
1.18344e+06,765553,737466,502512,288790,503594,8432.08,1714.35,388809,208685,14982.2,25757.1,10203,19.2104
1.95409e+06,1.21164e+06,794305,496142,270947,505904,12598.1,2462.41,1.79983e+06,317551,23275.9,30105.1,15648.2,19.2233
1.82255e+06,1.15295e+06,947837,656944,405784,682695,17626.2,2677.57,876980,205120,20103.5,24577.1,14835.2,19.2603
1.84465e+06,1.1906e+06,588441,418489,263297,421030,20968.7,5509.18,264324,392806,30572.5,46884.4,13232.8,19.2852
1.72689e+06,1.22466e+06,560403,410190,279344,432962,11166.1,2867.33,309706,172872,18964.7,20275.1,8887.73,19.2883
1.39668e+06,992417,488298,347386,233541,381501,6622.17,2450.72,1.5775e+06,153158,8293.06,17730.5,7401.11,19.3119
1.89092e+06,1.35225e+06,525558,301299,192319,382011,16486.1,6124.93,522538,406986,28193.6,39304.2,10397.4,19.3169
2.05824e+06,1.343e+06,751312,528220,310727,526814,14344,3332.06,607716,400683,35994,34954.7,12523.5,19.352
1.68496e+06,1.17739e+06,581359,403955,255979,418497,14733.1,4012.66,1.26902e+06,431410,51867.3,30375.7,10829.2,19.3549
1.88474e+06,1.45977e+06,322736,224181,156641,253256,13948.2,1314.42,544673,173032,13320.8,15147.4,8159.65,19.3666
1.42068e+06,1.07409e+06,539715,361340,255183,442205,10510,-1336.12,2.11845e+06,180962,11715.2,17748,5442.71,19.3675
1.40791e+06,869849,460962,329304,202412,335957,11205.7,5271.63,236251,271548,25524.9,30112,8319.49,19.3706
1.03065e+06,584766,680059,500651,287725,456348,19039,4971.4,731333,243197,20634.2,28768.6,14161.9,19.3729
1.58717e+06,1.23954e+06,539764,279372,189630,422625,11359,1803.01,2.20587e+06,154866,9116.37,18501,7331.93,19.3861
1.56079e+06,953021,963279,795960,470657,649482,16112.8,3869.72,360354,276846,23477.1,25311.5,14383.7,19.3909
1.41167e+06,928944,558118,381601,236991,407864,9033.96,5579.14,532341,302062,15472,21863.7,9271.36,19.4161
1.57065e+06,1.07214e+06,523574,347968,233481,409366,12741.4,4598.65,471949,193766,14932.8,22426.3,7819.77,19.434
1.86511e+06,1.22307e+06,929513,601966,319696,576515,15951.3,5769.28,468606,448999,31800.7,36841.7,23316.9,19.4438
1.61086e+06,1.17469e+06,482206,326995,232920,388474,7810.21,545.139,2.25055e+06,213611,14084.1,15783.4,11899.5,19.4469
2.51272e+06,1.61949e+06,728781,587749,368579,521068,11707,229.48,312590,1.87767e+06,61626.4,34325.9,22456,19.4526
927794,533938,794519,557028,301710,503971,13421.1,3469.05,651520,255007,34212.2,50397.7,10752.7,19.4549
1.583e+06,1.00419e+06,791424,573141,325904,525987,14929,5482.39,661055,353363,25974.3,36582.9,12521,19.4637
1.73753e+06,1.19142e+06,499718,376173,248860,374288,12887.8,5401.04,243425,275441,30194.4,23682.4,8126.17,19.4775
