"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65098e+06,1.17565e+06,544960,398177,238780,380779,8500.57,46.2469,234367,155524,17070.8,17047.4,6925.24,15.4441
1.51103e+06,1.0186e+06,748665,567427,360888,538287,15578.7,-456.149,121891,540957,43041.3,29765.5,8178.57,15.4442
1.82591e+06,1.32761e+06,319090,272632,193549,254058,36846.9,-1119.9,17352.9,250705,37006.3,21125.4,8397.02,15.4453
1.58301e+06,1.15600e+06,555513,425717,283639,421548,16789,-488.905,83671.2,382694,24241.1,19138.7,10455,15.4492
1.79276e+06,1.17425e+06,788032,652596,404150,555152,12164,720.427,228058,400968,32271.6,23363,9921.81,15.4507
1.45172e+06,1.0258e+06,604606,441043,287830,451564,7542.49,1716.91,103984,208073,22217.2,16684.4,6986.2,15.4518
1.64904e+06,1.06295e+06,443572,320023,212585,337196,8466.51,-636.093,21645.4,250031,30347.7,18385.2,6923.44,15.4519
1.92853e+06,1.32878e+06,560400,420603,261566,404903,8884.1,1252.7,215442,308023,19778,20133.4,7703.08,15.453
1.49417e+06,1.12936e+06,480664,341747,252059,385218,5200.84,-189.11,402569,194733,15477.8,13029.9,6475.89,15.4553
2.44864e+06,1.50348e+06,741753,583233,347447,505696,12015.1,675.47,64420,463692,54500.1,31096.8,10892.4,15.4573
1.06447e+06,796736,1.04432e+06,753677,547061,834400,2284.48,6011.39,68810,72907.7,116153,10577.4,7279.69,15.4596
1.63924e+06,1.18552e+06,402464,310519,206010,305868,6905.27,-904.977,85220.9,316773,14782.1,19269.3,27219.2,15.4604
1.66804e+06,1.06522e+06,858617,656956,399648,607006,14090.7,-206.908,74531.3,403254,39824.1,29268.5,12880.8,15.4635
1.83381e+06,1.32684e+06,502816,435454,296515,383175,14298.5,-20.8199,43751.7,343735,40739.1,16975.8,8344.64,15.4679
1.74394e+06,1.2365e+06,407778,329552,224613,314523,7779.81,343.019,75174.5,278776,32949.5,19008,5835.97,15.468
2.00339e+06,1.39844e+06,638402,525480,360481,491613,12098.1,333.141,98520.2,192046,27471,13732.1,8261.61,15.4684
1.36009e+06,929690,545832,394887,256876,408166,8300.78,-382.153,49560.7,332919,17248.6,19379.6,8438.07,15.4699
1.41099e+06,1.0371e+06,503932,391374,262908,380772,8113.44,328.161,97095.1,189402,16901.2,8607.35,7597.58,15.4732
2.4194e+06,1.65434e+06,707221,593489,381168,508042,14632.4,650.408,115332,193460,27782.3,17913.3,10235.9,15.4735
1.61729e+06,1.32382e+06,403890,294929,216983,334755,4547.83,-930.788,1.90595e+06,102734,8491.07,8705.02,4291.35,15.4745
1.99523e+06,1.3413e+06,567313,434204,288056,427174,12348.4,166.652,54961.2,438079,29028.5,20929.9,6965.12,15.4752
1.63688e+06,1.17424e+06,400575,307504,207573,307966,10980.3,-1134.38,44990.4,282970,25076.2,14560.5,6400.91,15.4769
1.7198e+06,1.21328e+06,411120,294259,187105,303959,7619.83,-769.005,108734,201396,13676.1,13016,6744.35,15.4775
2.63588e+06,1.7746e+06,676622,571621,339795,461903,13179,-543.714,109936,341500,23348.8,20516.4,12224.5,15.4781
1.66804e+06,1.15046e+06,482601,329999,201882,359753,7844.51,-1009.63,53966.1,264992,23458.8,11826.9,5845.86,15.4788
1.55165e+06,1.13217e+06,525832,368637,243081,403617,9895.8,-590.096,48020.9,311945,15598.6,17998.9,6060.12,15.4795
1.81712e+06,1.38408e+06,334022,255561,172402,254886,6701.53,564.836,56596.8,231692,7008.71,14540.1,6937.04,15.4822
1.91724e+06,1.41971e+06,471044,275887,189272,362063,7778.6,-75.3228,108082,192782,18262.3,13007,6235.54,15.4845
1.6612e+06,1.0771e+06,547837,447084,290946,399474,15855.6,527.801,29512.4,160230,24614,15910.8,9897.41,15.4847
1.60161e+06,1.11641e+06,615090,447818,295232,459075,7239.98,-1212.1,160868,377094,21715.1,23118,6352.33,15.4861
2.05842e+06,1.44098e+06,478967,375500,249652,347871,22605.5,3622.27,47179.6,333678,25444,22112.2,8885.43,15.4865
1.85765e+06,1.22478e+06,412776,292031,174237,303136,13695.6,-867.334,39448.2,208499,42492.5,13846.7,8510.08,15.4883
1.83625e+06,1.4235e+06,321230,263728,182487,250848,7357.38,-33.1784,100510,147866,13079.6,10684.2,6174.79,15.4905
1.47605e+06,1.04192e+06,552587,299512,210414,434877,5708.44,370.031,95842.3,212754,26051.8,12266.8,6211.95,15.4912
1.7819e+06,1.38194e+06,380918,259276,183951,303429,9974.69,-586.862,112025,218489,17444.1,12999.8,6008.46,15.4944
2.62404e+06,1.79169e+06,630489,436749,277697,440011,18528.8,1298.79,51636.5,438984,29878.5,28658.5,17122.6,15.5015
1.66497e+06,1.21501e+06,624814,477711,302265,453297,9052.83,-620.902,104901,336067,33897.1,19412.2,11280.6,15.5059
1.68161e+06,1.29978e+06,405546,280328,190417,312570,7881.68,1815,111861,215607,21489.1,13636.6,5082.39,15.5083
1.2569e+06,921143,726344,488488,360548,600274,4510.09,4074.46,1.63262e+06,126628,18738.2,12334.1,6570.59,15.5087
1.80436e+06,1.35515e+06,522786,388472,264250,399305,8992.78,134.248,57152.5,265864,14818.5,13180,8731.17,15.51
1.77961e+06,1.09209e+06,916205,706202,409040,611438,10743.8,2068.21,198818,431497,33269.6,26248.6,11790.3,15.5115
1.83563e+06,1.37932e+06,457790,305823,201791,339570,11026.4,308.031,93197.7,130454,13736.4,9593.22,8202.82,15.5118
1.73884e+06,1.2689e+06,371656,308891,218855,293117,7099.1,211.553,45702.6,255403,12888.6,16121.7,5820.9,15.5125
2.38125e+06,1.62116e+06,692338,613388,411126,523822,11204.3,13.1517,62417,184620,59495.3,10871.8,12122.5,15.5138
1.81964e+06,1.25236e+06,569265,439482,284077,418753,12310.8,5224.05,101307,325526,19934.7,18883.4,8259.56,15.5143
1.91744e+06,1.38291e+06,392007,316064,211795,301790,4847.3,-559.341,128282,227708,10806.3,11862.3,6551.29,15.5144
1.74784e+06,1.27465e+06,578863,414427,288761,451440,8135.09,451.496,206635,272735,50939.6,15295.7,9142.28,15.5159
1.61814e+06,1.14515e+06,471921,411686,282573,370163,8436.28,579.257,97333.9,236467,10889.7,13992.9,6120.62,15.5172
1.6799e+06,1.14657e+06,329719,229422,147460,250855,7741.86,-1504.35,41644.3,367017,27645.6,17084,5933.91,15.5176
2.14308e+06,1.55783e+06,629556,526569,368200,494809,7239.31,267.464,91885.7,142506,18719,12320.7,8508.15,15.5184
1.52829e+06,1.03862e+06,521878,382010,254720,401447,5999.78,49.1679,60293.9,161509,12141.5,11381.7,8266.82,15.5197
1.99668e+06,1.46902e+06,453829,341245,239685,353074,10286.7,-113.355,97368.5,360935,17766.5,17464.4,9646.73,15.5213
2.16007e+06,1.40302e+06,485594,367063,222890,345437,8666.04,-1300.84,174991,432558,63339.6,38172.1,6788.41,15.5224
1.66655e+06,1.18082e+06,387570,275161,186468,304087,7393.08,-393.089,96403.2,104419,15119.9,6961.55,7290.72,15.5232
2.79928e+06,1.73171e+06,1.50412e+06,1.10701e+06,564460,899765,17991.5,1594.11,106971,725012,60444.6,44512.9,21692,15.5238
1.83247e+06,1.36758e+06,447717,420724,302850,354165,5310.08,112.997,211159,200308,9116.07,9610.81,7701.18,15.5245
1.89596e+06,1.33509e+06,501139,342444,220355,373420,9680.69,-443.285,56945.6,328242,12987.7,16530.8,7961.83,15.5245
1.34875e+06,940738,665632,474580,335864,529988,5711.5,-241.482,194096,200371,33186.7,11392.9,8006.1,15.5249
1.5674e+06,1.1904e+06,486496,341993,236965,384311,7299.87,-22.1126,212775,150801,11275.6,14795.3,5403.03,15.5254
1.66138e+06,1.24252e+06,501740,388138,265834,389106,7954.9,-469.652,102235,264954,11980,12176.9,6516.72,15.5276
2.07845e+06,1.45659e+06,555966,417678,291966,427913,5311.83,-701.525,222577,140500,45197.4,10084,7447.18,15.5315
1.23506e+06,895314,335558,281133,192312,260237,8313.48,-169.855,195966,229588,23102.5,18757.7,5424.41,15.5327
2.0312e+06,1.28374e+06,543147,393886,250211,414452,11432.5,-1741.89,35306.4,457857,55032.5,50157.7,7421.03,15.5331
1.90393e+06,1.49421e+06,397684,240610,163776,308592,9109.83,-552.681,159007,187464,16642.1,12059.8,10345.6,15.5378
2.38718e+06,1.69849e+06,590181,331390,204006,428611,11243.8,169.22,50977.2,433612,20794.4,20919.9,8910.41,15.5391
1.78282e+06,1.34886e+06,577594,459573,311131,438273,9500.82,-334.171,227194,237619,21187.6,16727.1,7474.6,15.5401
1.96094e+06,1.37051e+06,647530,384203,254104,466937,13209,1214.37,98391.3,240035,19558.4,20972.5,10005,15.5447
1.51469e+06,999166,751399,513252,325967,553106,13106.9,-154.329,48673.6,572589,34314,39991.5,8436.01,15.5464
2.14703e+06,1.35375e+06,1.35212e+06,1.057e+06,617234,919434,14596.9,3150.02,848030,458544,30516.8,41226.5,29523.4,15.5466
2.21160e+06,1.38399e+06,997940,722564,429877,676098,13342.2,603.157,188766,435682,86490.9,46874.4,16836.7,15.5478
1.40872e+06,775645,850074,612877,326206,517490,11948.9,1216.74,128702,305989,30465.8,33293.4,12078.3,15.5497
2.57173e+06,1.57463e+06,844985,558989,338877,614402,10993.7,1861.31,114158,333882,47354.3,76895.9,13657.3,15.5504
1.86076e+06,1.27029e+06,567751,452253,297507,426773,12559.9,-183.62,93056.6,186384,26237.8,14802.7,13739.6,15.5509
1.54546e+06,1.09617e+06,613681,471286,294128,442526,8681.76,623.9,352373,314825,26689.3,24100.4,8536.86,15.5524
1.76177e+06,1.31295e+06,596264,479224,337832,473053,6270.22,6261.54,384688,163516,16665.4,11739.4,7379.48,15.5542
1.91526e+06,1.33234e+06,377746,300767,202859,290086,5738.27,746.208,49485.6,228584,31431.1,23688.5,8576.71,15.5547
1.50469e+06,1.05068e+06,750819,460575,304478,547869,7947.94,1148.07,104135,395354,15676.4,19334.6,9520.27,15.5563
1.19298e+06,844095,585170,539142,372166,452257,5667.51,497.625,99981,313565,17138.2,19497,6980.96,15.5586
1.9866e+06,1.52527e+06,424920,265578,175798,330193,13688.2,-662.982,62383.5,233343,14596.7,11695.5,6950.54,15.5594
1.69447e+06,1.19269e+06,555058,394965,263817,426683,13585.8,-236.39,80059.7,273134,20663.4,13262.3,8448.14,15.5621
1.82248e+06,1.24373e+06,463488,344225,229352,364340,9467.3,-897.265,52699.6,203668,27807.5,11384.7,8247.28,15.5669
1.57336e+06,1.1721e+06,333997,260490,183145,269519,5072.97,-1232.24,164596,209351,10920.3,17099.5,4506.01,15.578
2.30126e+06,1.59011e+06,793228,494513,286459,536759,26067.8,1507.59,53971.5,380732,31104.1,28878.6,14425.8,15.5783
1.41604e+06,956306,507787,366159,239213,378654,7976.77,-1308.3,145739,284820,29666.1,15541.1,5253.33,15.5797
2.02248e+06,1.3277e+06,824240,593800,354158,581904,17916,-117.221,108222,440076,25207.4,48243.8,14611.4,15.5805
1.67817e+06,1.24337e+06,544619,375323,256609,413942,9615.48,-416.615,193652,247091,36643.5,16878,8838.38,15.5805
1.72478e+06,1.25934e+06,490466,388935,258844,361810,14338.6,-687.48,215009,356267,23562,21938.2,7275.39,15.5868
2.19464e+06,1.18454e+06,866522,663645,340180,497702,31360.8,4785.07,226024,639815,59332.4,46100.5,17216.7,15.5876
1.87461e+06,1.38702e+06,374587,310094,223775,293061,6738.57,600.506,94503.5,144481,15126,10956.3,6414.08,15.5886
1.31879e+06,888582,748894,545136,349419,553180,6180.94,20.2456,447514,491910,25330.5,23640,7567.01,15.5923
1.95775e+06,1.29116e+06,397893,337564,220765,302163,9089.94,-1430.37,46261.2,248447,48895.9,15714.2,4844.76,15.5933
2.44317e+06,1.73194e+06,617740,402465,255535,444239,14874.7,-497.058,96354.8,212428,26892.6,18398.8,14615.9,15.5948
1.40065e+06,1.0451e+06,700915,443763,311266,553567,8042.84,-129.211,26614.1,253864,14712.2,11628.3,7687.69,15.5951
1.61367e+06,1.16372e+06,482045,354326,238058,369305,5979.81,99.7377,32105,202380,14574.4,11214.3,7086.3,15.5959
1.72701e+06,1.09022e+06,761894,568534,360474,553155,15717.4,781.836,197960,428834,45638.6,28419.5,7553.25,15.5962
1.6804e+06,1.28554e+06,331894,228627,165054,275229,7681.72,-1170.16,81468.6,219112,11016.8,22937,4998.31,15.597
1.69592e+06,1.25022e+06,509705,360040,243813,394395,9329.28,371.73,125204,221030,9073.85,13491.1,8125.54,15.5979
1.51416e+06,1.22541e+06,361333,190934,137400,296226,6869.16,5916.25,167847,201774,13425.3,9949.83,26227.4,15.5984
1.4356e+06,932393,802038,553269,322573,556728,8359.44,-1104.57,937179,453010,15516.1,24622.2,8485.22,15.6016
2.31947e+06,1.49012e+06,733796,628752,394179,502455,22417,802.833,112850,404906,33870.5,26726.2,12431.7,15.602
1.30499e+06,899096,524360,387356,249058,387411,7262.62,-333.925,279159,267959,19375.9,20608.6,6407.31,15.6036
1.19222e+06,850760,662230,604508,439231,510274,3785.79,1434.83,181215,227153,23006.9,11950.1,10979.5,15.6041
2.61358e+06,1.73567e+06,593256,453863,293424,438048,18595.8,24.9316,105257,318060,26743.9,18989,10623.6,15.6048
1.39083e+06,846193,554610,355655,207332,367124,11673.2,-232.645,230652,225952,28390.5,23195.7,9301.26,15.605
1.93514e+06,1.41933e+06,398770,368769,273186,320894,6865.53,-501.786,107664,100486,12093.9,5882.66,7873.15,15.6063
2.78105e+06,1.80264e+06,524690,374454,221064,353426,17064.4,230.967,75496.2,236109,36164.4,17070.5,11281,15.608
1.6884e+06,1.2974e+06,273209,220395,155387,219484,5328.3,-195.381,99388.2,111507,9207.22,6381.38,5557.49,15.6083
1.92583e+06,1.39362e+06,483051,390999,268823,379024,8117.92,146.934,58153.1,234251,33621.9,16779.4,9761.53,15.6085
1.82431e+06,1.33614e+06,417819,312063,218166,328450,9914.11,280.139,49721.2,241845,44907.8,10825,8123.28,15.6086
1.12029e+06,802869,425142,303590,200083,325680,5206.04,1419.77,69131.2,146994,12937.3,12994.3,8118.33,15.6105
1.49811e+06,1.06565e+06,626436,512900,340898,469256,7330,934.472,130815,265265,18814.3,18470.4,7479.73,15.6129
1.94608e+06,1.39219e+06,417828,283418,186746,317863,11417,642.818,31256.2,279676,24060.1,15147.8,8984.28,15.613
2.33413e+06,1.64797e+06,520805,350808,223484,384052,19710.6,1093.79,29549,354194,34082.1,26061,11233.8,15.616
1.84966e+06,1.35046e+06,547220,422156,286623,419086,6877.86,695.585,238753,131455,19236.5,13057.6,7529.05,15.6207
1.77197e+06,1.33404e+06,517422,372723,254255,391802,7414.6,-363.804,230204,171377,32238.2,9506.19,6326.53,15.6227
1.31865e+06,933908,619308,462668,315695,481507,8458.25,-826.486,461830,275022,20155.4,20669,8892.85,15.6288
1.64659e+06,1.13753e+06,378482,280835,189087,294095,7401.76,-681.04,69408.4,137032,13528.3,8174.05,4945.61,15.6315
2.32494e+06,1.41621e+06,559984,390521,222303,374295,14202.4,751.593,28659.5,308308,61544.3,21028.4,15958.5,15.6315
1.41862e+06,945633,475667,366492,259906,380764,6099.27,-1701.08,74861.6,409178,44997,18568.8,5311.52,15.6324
1.75967e+06,1.39966e+06,387494,231396,159495,304984,22398.6,-854.136,136007,213275,13348.3,10998.1,7583.14,15.6334
1.75829e+06,1.19175e+06,547277,403657,269597,410509,8853.42,-599.084,192142,292517,16819.5,15931.2,8495.97,15.6356
1.36168e+06,996773,781489,472605,322280,593657,9727.79,-290.234,125422,405773,25669.2,12849.8,7914.59,15.6361
1.73269e+06,1.22862e+06,491361,335069,217024,380275,7356,214.156,108748,194271,14611.4,16185.8,6010.33,15.6415
1.55562e+06,1.08699e+06,401938,282598,185299,310382,8518.12,-1500.24,180106,172497,46679,19260.1,9677.79,15.6431
1.49791e+06,1.08449e+06,351747,251945,165625,275474,6988.94,-613.876,178803,319115,15730.8,14324.1,5739.97,15.6433
1.80504e+06,1.32816e+06,362111,243718,164878,289680,6046.54,60.772,57180,167033,5520.72,9030.88,7876.63,15.6443
2.03366e+06,1.3086e+06,687150,530709,331193,491197,7892.02,1257.27,182550,397518,25581.2,50373.4,9866.44,15.6452
1.71658e+06,1.23108e+06,707499,537569,350628,515788,8907.25,-363.368,472918,378739,22136.5,23805.9,7653.56,15.6461
1.92225e+06,1.41527e+06,376105,267650,189371,303189,7380.17,-427.966,66634.1,248707,20723.7,12487.5,5972.99,15.6466
1.56314e+06,1.19382e+06,479109,399540,291375,392839,4422.38,710.117,235247,271002,11273,16464.7,6624.92,15.6517
1.62287e+06,1.24995e+06,366434,281286,196492,287914,6526.5,-236.736,101905,226976,17049,12797.9,8128.08,15.6559
1.84411e+06,1.35776e+06,445783,249531,162758,333599,12539.3,332.068,51080.8,243586,14086.4,16367.4,7195.66,15.6569
1.90021e+06,1.38524e+06,506562,339815,234521,398300,9399.52,92.8086,56483.8,405097,36840.4,25187.2,8349.02,15.657
1.6305e+06,1.2101e+06,386625,248068,170178,298465,9103.77,-67.0791,104727,168095,21657.7,12941.9,11573.4,15.6575
1.50949e+06,1.07898e+06,589056,447334,294175,440843,8746.95,745.42,191150,286153,22275.2,17550.9,9354.34,15.6575
1.65229e+06,974398,1.04134e+06,717435,441470,690799,12251.1,-205.366,1.89168e+06,365174,41513.2,31461.6,15245.9,15.6584
1.3297e+06,962274,855991,637350,421499,646715,7462.29,61.9048,199816,370143,24806.1,23890.5,8526.5,15.6588
1.74882e+06,1.32593e+06,470009,273503,187082,357423,5697.51,792.655,130682,127707,8867.55,9993.96,8914.79,15.6593
1.74182e+06,1.33349e+06,387882,253831,185064,316835,5349.64,642.913,60573.7,92784.1,22440.8,6659.9,6223.62,15.6601
1.56136e+06,1.04968e+06,743849,541594,323435,530010,12221.8,-293.209,101817,454406,27945.4,23348,8307.18,15.6604
1.71134e+06,1.26185e+06,703919,509282,335858,523613,12651,-654.485,465555,325774,33302.9,25295.3,6493.34,15.6612
1.8618e+06,1.42727e+06,434951,315218,216469,337879,7720.43,734.023,198580,206019,15463.5,14170.1,7860.86,15.6618
1.57999e+06,1.06253e+06,578738,376667,251666,445811,6049.19,845.151,80288.8,201916,46379.7,11492.6,10220.5,15.666
2.17443e+06,1.2824e+06,1.02476e+06,854893,524926,706586,11478.7,2056.55,118557,249678,32396.7,22595.2,16113,15.6707
1.793e+06,1.2575e+06,664525,573887,377918,491846,11172.4,570.987,178443,181141,23518.8,16923.6,11113.3,15.6772
2.13529e+06,1.39192e+06,317947,266390,174184,231342,8200.91,-816.659,41066.8,298151,32471.3,22874.7,7152.88,15.6777
1.67459e+06,1.04327e+06,696176,519966,304653,487475,7049.9,-88.4056,97805.4,170375,39552.3,17503.7,9094.94,15.68
1.60967e+06,1.052e+06,620721,516781,354444,469014,9131.69,-1086.91,165467,496078,49970.5,20983.4,6364.77,15.6818
1.82039e+06,1.33546e+06,510819,394234,269697,382441,14403.2,-815.487,140303,336746,16670,20126.6,8180.32,15.6841
1.85278e+06,1.2227e+06,1.21998e+06,786336,423718,779852,17466.1,1801.26,27628.9,637250,50045,41512.6,17351.1,15.6857
1.10431e+06,783769,590918,473138,339392,458488,6895.53,-212.969,53496,188376,20629.6,12366.2,6716.24,15.6868
1.89205e+06,1.38726e+06,510705,386765,279365,410267,6627.52,-690.705,415697,214394,12390.8,21991.1,6094.25,15.6873
2.02116e+06,1.49446e+06,481863,274960,187452,366002,10349.2,-138.498,50114.2,390874,51283.7,46922.3,7271.29,15.6896
2.13278e+06,1.3894e+06,644491,465345,268150,429072,16203.6,417.171,103585,306468,32561.9,26022,11668,15.6903
1.93885e+06,1.36738e+06,387283,274506,186076,303356,7070.16,100.188,50139.1,324473,29580,17087.4,6490.43,15.6921
1.71957e+06,1.29474e+06,416668,277112,195345,331839,7545.45,-954.674,510526,290767,14508.5,14406.9,3631.01,15.6926
1.78848e+06,1.26875e+06,405243,352030,246634,316722,7988.67,700.333,95578.9,232686,10980.6,13399.7,10237.2,15.6926
1.61676e+06,1.12113e+06,607819,430746,272633,432827,7804.78,1211.14,116443,441546,16060,17567.6,12058.6,15.6928
1.78988e+06,1.32294e+06,557355,407249,265894,414978,9186.1,655.847,121861,255255,19859.4,14954.2,14157.3,15.694
2.2769e+06,1.45081e+06,847183,664062,387210,562448,17741.8,580.111,203688,560865,31211.7,36701.8,11374.8,15.7006
2.22583e+06,1.51382e+06,802570,527947,318819,554763,13421.2,1331,236044,249207,22186.1,20228.5,13883.2,15.7007
1.5477e+06,1.16607e+06,448952,374857,250979,345606,6590.79,-470.544,104837,294282,20978,13660.3,8148.62,15.7009
1.39566e+06,876770,689387,540140,331543,483598,18232.7,-10.4009,45129.9,380465,29726,22009.1,7620.15,15.7015
1.91006e+06,1.38275e+06,507653,385814,261626,388458,7921.2,-179.133,106805,221302,46492.7,8960.98,12567.1,15.7016
1.59196e+06,1.18178e+06,550481,346429,226349,428346,6907.3,1969.94,1.6272e+06,213272,19772,14180.1,5840.34,15.7018
2.24291e+06,1.50722e+06,769204,541720,325637,550781,14297.1,1068.29,107210,372537,29097.2,17927.1,10939.5,15.7023
1.663e+06,1.27673e+06,338116,219820,158459,266031,6981.02,278.548,199519,188292,15438.3,10359.9,7936.84,15.703
2.25916e+06,1.53345e+06,641977,468763,297805,465533,17874.3,-686.845,25527.9,323688,27742.6,16287.5,7053.64,15.7035
1.48353e+06,1.0964e+06,296393,212567,144832,238490,3558.31,-1252.43,167134,215871,24585.5,17254.4,5421.6,15.7045
1.30467e+06,938606,437521,307752,197644,316399,5604.45,-284.278,61912.3,273380,30324.3,14562.8,12012.5,15.7056
2.11376e+06,1.47388e+06,530110,465741,331705,413333,5526.27,189.091,234999,115669,22512.6,7678.44,7452.71,15.7117
1.40836e+06,1.00068e+06,583926,438439,290109,447750,6803.9,-266.977,90153.9,288481,16632.9,16101.2,7562.99,15.7128
1.84572e+06,1.30374e+06,428576,333534,219325,314608,12604.2,-770.054,98942.5,323630,17614.2,16995.3,7226.91,15.7145
1.71176e+06,1.19482e+06,535168,378155,234684,385288,10871.6,-636.066,90068.2,173313,29468.6,11642.1,9747.97,15.7162
1.77184e+06,1.33720e+06,579006,313226,185810,384652,8842.59,-86.5761,45741.9,272792,14405.9,12042.7,7624.09,15.7166
2.30574e+06,1.56459e+06,437656,239611,157115,321755,11536.1,-37.3412,64991.2,374084,55213.5,19222.3,9633.07,15.7169
1.67012e+06,1.19261e+06,600842,520624,357437,465140,11536.1,1024.73,68859.7,331278,12718,15557,17716.6,15.7174
1.98635e+06,1.47062e+06,405277,307369,225458,323253,6848.67,-122.512,24645,185105,40962,14786,9974,15.7177
2.11304e+06,1.4862e+06,504650,442037,291681,367073,11923.2,271.479,238933,219702,15002.2,16884.1,8094.08,15.7185
1.61793e+06,1.11554e+06,655224,444529,294876,494635,9754.32,-1016.51,194104,367591,20271.6,18395.5,12150.6,15.7201
1.51187e+06,1.12541e+06,358001,252881,169863,278971,8096.66,-850.112,44153,222564,8188.84,11489.6,5812.14,15.7234
