"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24471e+06,1.38339e+06,1.21282e+06,806159,445052,774472,18077.8,1154.99,32035.2,487104,79495.6,37951.8,17783.8,17.4281
1.77444e+06,1.24068e+06,680828,540119,369683,527575,6750.75,5010.19,403306,320962,26854,22639.9,8272.59,17.4298
2.14955e+06,1.42798e+06,692896,578875,367920,486185,14530.5,335.724,106917,438781,20922.9,32227.3,12598.6,17.43
1.90603e+06,1.31396e+06,614914,483353,325233,456652,9301.74,1487.31,127330,322401,20345.2,19241,6794,17.4338
1.86384e+06,1.32759e+06,482024,319335,206525,372807,5138.92,-429.475,92483.9,293581,10838.8,15928.8,7341.01,17.4408
1.62682e+06,1.16159e+06,568360,362659,246493,459969,5436.53,-89.5708,191949,255251,10201.9,18954.1,6357.53,17.4428
1.65501e+06,1.21177e+06,428708,336342,215033,315470,7401.53,882.141,171990,397141,19963.6,21030.2,5317.7,17.4431
1.45178e+06,931893,504960,294707,185433,359646,9790.31,-17.8291,22094.6,286151,23134.7,37932.4,16460.7,17.444
1.4931e+06,1.0566e+06,612011,492699,325617,445624,11444,471.329,28300.4,327811,31283.7,17055.7,11633.6,17.4456
1.57429e+06,1.19728e+06,368127,278365,201086,299302,5023.55,-1118.92,228086,271088,18258.9,16779.3,4497.27,17.4462
1.78808e+06,1.30237e+06,661178,521500,329900,478978,10065.5,-82.0117,230191,426153,24208.6,25162.2,8462.57,17.4466
2.00584e+06,1.25222e+06,724306,535208,324596,516749,10254.7,-640.578,47455.6,349803,33864.5,32447.2,10828.2,17.4487
1.83375e+06,1.16843e+06,1.05718e+06,884475,516175,711360,21891.7,997.745,46081.8,386420,35649.9,31027.6,15307.2,17.45
1.50172e+06,1.05716e+06,448869,364492,247344,345035,12668.8,-1128.82,72092.2,312081,20236.2,21202.8,5447.91,17.4501
1.51887e+06,1.04892e+06,627731,448200,287883,474237,12164.9,-1267.82,417576,460341,33477.4,24654.9,7938.61,17.4518
1.00395e+06,706959,709845,552452,386502,557109,6637.24,-356.109,102256,399348,21489.4,22311.4,7105.9,17.4547
1.82265e+06,1.23571e+06,621725,532705,348057,451046,16682.6,551.431,87979,272834,17737.5,23569.2,8917.17,17.4565
1.94386e+06,1.29182e+06,392118,276217,183050,310806,6721.29,-843.513,140502,264326,36981.1,19328.4,6140.04,17.4566
1.88905e+06,1.28409e+06,589295,395844,243982,410960,15184.8,6551.39,166334,376766,22172.9,32271.5,9725.91,17.4566
1.82332e+06,1.29860e+06,408193,292707,195580,320515,10244.2,-269.46,106638,260460,11439.6,30026.5,4682.75,17.4597
1.60785e+06,1.10104e+06,976350,691457,453487,732992,9621.42,3147.7,214148,510368,43058.3,32146.4,12383.8,17.46
1.65642e+06,996067,601469,439346,245430,389654,17322.4,-879.382,150675,414110,40234.6,34902.3,9010.69,17.4611
2.08899e+06,1.39752e+06,713484,554195,343450,503774,27073.1,436.42,53986.5,459061,43124.9,32702.2,12835.2,17.4622
1.73189e+06,1.30924e+06,512579,428987,316120,414534,4225.21,2295.84,420215,222098,11951.2,13151.9,7025.68,17.4641
1.73305e+06,1.23713e+06,327852,281803,187344,254465,7149.23,-1034.16,41266.9,323857,27027.2,41202.5,4711.79,17.4649
1.68753e+06,1.26271e+06,329460,270745,178410,248063,5629.35,363.398,44783.7,223320,12480,11022,5710.1,17.4668
1.50492e+06,1.09477e+06,328940,261043,185882,273924,3832.96,-673.841,148838,228797,28378.2,10505.8,3654.96,17.4678
1.3275e+06,881493,943229,681021,438840,684544,8744.13,1920,487323,335872,28729.2,21393.1,10312.8,17.4691
2.41225e+06,1.55095e+06,910180,698457,401463,603392,14306.9,-65.7622,219116,549499,32563.2,34843.5,10318.5,17.4708
1.76643e+06,1.33792e+06,498784,369180,257014,390253,8568.2,476.587,105199,346856,14534,16578.7,6543.16,17.4725
1.55399e+06,1.15607e+06,606208,513504,362773,476158,7094.89,976.199,829804,298326,16997,28045.2,10295.4,17.4752
1.45561e+06,1.01260e+06,699665,477404,314438,541919,5478.84,2946.83,263785,276340,17378.6,12997.5,8313.68,17.4758
2.0428e+06,1.49038e+06,414188,258345,165049,307311,8141.48,1005.8,111448,226133,14708.8,12305.2,6298.15,17.4764
1.40171e+06,1.06126e+06,546718,385498,280740,434097,4156.86,983.5,411764,259410,17952.3,26598.5,4868.61,17.4765
1.7389e+06,1.33253e+06,518378,340810,231765,392520,6947.68,1465.43,900325,289616,18292.6,44601.9,5519.65,17.4775
1.86528e+06,1.41198e+06,473982,341974,238340,363806,7392.41,5461.65,221164,263160,13812.6,17345.4,4719.41,17.478
1.67705e+06,1.11533e+06,817292,720415,461408,594719,10675.8,6193.42,189169,337489,35758.1,28056.7,10257.7,17.4793
2.59123e+06,1.7607e+06,573254,476732,307982,420296,5746.64,2396.6,102385,526204,49543.3,18708.8,9870.71,17.4794
1.62774e+06,1.24057e+06,518606,362338,246381,393486,11397.2,44.7642,56091.6,360950,13716.7,20765.2,6456.63,17.483
1.21014e+06,882559,569211,356012,234043,439435,9133.65,-565.472,81367.3,310948,20792,16885.5,6192.07,17.4846
1.46281e+06,979783,631063,436882,266876,459476,11332.5,-314.849,340105,324027,22453.4,27035,7802.77,17.4848
1.60485e+06,1.10698e+06,608090,448793,294820,454935,8488.71,383.373,21885.2,452692,34508.6,25276.6,7641.96,17.4849
2.47123e+06,1.60098e+06,1.40498e+06,966551,478445,829772,27432,2590.67,667953,678607,54114.7,44219.2,21942.1,17.4957
1.84433e+06,1.35072e+06,273961,245857,148228,176216,3678.67,3844.94,110820,216382,14286.5,12182.7,6333.98,17.4974
1.49203e+06,1.09373e+06,465680,351247,239271,361925,6245.57,-368.225,92735.2,248534,16341.3,18767.3,5565,17.5015
2.08205e+06,1.4947e+06,503117,345850,232083,376393,9800.76,468.299,36937.2,355033,30217,21553.3,8147.68,17.502
1.60378e+06,1.16036e+06,572611,349336,229440,428828,8685.97,564.254,423539,303826,18804.5,21512.5,11022.6,17.5027
1.45418e+06,1.02524e+06,618503,558628,375886,466556,8819.31,164.025,49931.3,388748,21557.4,26570.4,10133.6,17.5046
2.14713e+06,1.44657e+06,612756,411372,253347,423166,15619.5,742.569,31722.9,426759,22038.3,30978.7,15856.7,17.505
1.60769e+06,1.19588e+06,367165,323311,230851,283357,5803.77,471.503,48264.4,303491,20042.7,16697.8,5572.58,17.5053
1.57618e+06,1.05534e+06,623644,465864,303400,455099,8228.23,-337.641,108044,397427,48488.4,21091.8,7497.81,17.5056
1.81851e+06,1.33802e+06,434361,361489,237637,321159,9661.17,689.213,32118.4,264392,40359.5,19725.3,15225.8,17.507
1.86723e+06,1.48225e+06,214301,176463,136307,188790,5209.98,744.115,218040,199330,7510.6,5677.74,5583.22,17.5099
1.67043e+06,1.27534e+06,424204,272218,185523,318827,8783.95,540.049,57467.3,328928,39196.4,17356.5,7311.08,17.5106
1.79132e+06,1.32321e+06,297179,214866,160379,245474,1668.56,1398.06,50714.6,258935,96946.6,36990.5,5190.76,17.5117
2.21774e+06,1.45149e+06,903769,624299,357617,594652,20915.4,564.812,105207,585911,46902.7,47149.6,15419,17.5119
1.78573e+06,1.2716e+06,733440,520421,334800,538404,13539.5,-91.6149,209968,380023,24167.1,22823.7,8745.43,17.5127
1.63243e+06,1.32791e+06,231204,174845,144174,199214,3142.94,1280.74,101205,216237,8874.88,9525.57,4118.48,17.5132
1.56532e+06,1.11208e+06,538375,411174,261661,405854,7291,-173.147,192688,329682,19871.3,25803.2,8528.02,17.515
1.6865e+06,1.2267e+06,613214,559370,377389,461887,15260,951.35,200422,340889,30274.6,27320.1,7135.39,17.5181
1.71601e+06,1.21741e+06,421659,324414,215487,325865,6842.7,-901.035,111259,301814,15886.4,17300.7,7118.86,17.5187
2.06893e+06,1.53305e+06,329578,269297,212234,276787,2199.35,-294.274,66105.7,128082,110394,17077.3,6909.89,17.5227
1.18217e+06,919198,503063,307834,214049,397650,6937.83,433.155,88467.4,196938,17829.7,14242.1,7389.59,17.524
1.19261e+06,821721,744846,542183,368361,570573,8158.2,-47.1217,97847.1,357397,26959.8,21652.1,12978.4,17.5256
2.40672e+06,1.6141e+06,850637,564910,336840,567665,18902,857.667,122118,658623,44969.5,40579.5,13865.1,17.5283
1.55984e+06,1.02611e+06,619713,408647,254684,460704,7504.31,709.419,29145.4,359546,20250.4,19548.2,5548.46,17.5289
1.58327e+06,1.19516e+06,536064,374474,265976,416202,8895.63,-572.446,231896,309625,23571.6,16962.3,8097.72,17.5292
1.71352e+06,1.40582e+06,425483,241261,173094,359508,3443.02,6067.91,1.88251e+06,160820,15442.8,11786,4311.49,17.5294
1.85166e+06,1.39228e+06,363819,283965,195405,276005,7018.45,72.8458,88428.4,244616,16620.6,14445.3,7014.33,17.5296
1.77206e+06,1.28529e+06,501987,345132,236621,385916,12780.6,153.094,28321.7,392388,15541,21081.9,7545.58,17.5301
1.25516e+06,828102,902878,703884,433871,646518,7979.41,-403.9,733668,361727,31415.6,24323.4,10128.6,17.5313
1.45917e+06,1.05611e+06,544094,425928,303881,426592,6951.96,303.293,98826.9,261465,10854.7,13923.7,5497.65,17.5335
1.83873e+06,1.2931e+06,596565,435970,274010,432279,12764.6,453.18,125428,346649,22845.6,28052.5,9391.91,17.5347
1.51949e+06,1.16216e+06,470872,389837,271570,372570,9234.86,323.483,107352,323470,21549,19589.2,6174.99,17.535
1.94307e+06,1.1568e+06,832484,614534,341296,565287,17049.4,-489.285,171362,435136,67762.1,32747.3,12166.5,17.5365
1.73999e+06,1.23561e+06,392918,266043,176938,310399,9543.14,-1215.44,51811.5,324652,15833.7,16279.2,5423.2,17.5381
1.78373e+06,1.2819e+06,348328,257829,173412,277856,5870.71,95.388,47710.5,233063,11581.5,13994.9,4666.45,17.5382
1.73524e+06,1.3223e+06,348645,293883,211040,272030,7375.65,-549.707,97982.8,265168,12124.7,15383.4,5941.93,17.5383
1.66178e+06,1.18479e+06,732666,505482,317753,536308,9997.26,-790.616,271521,511927,47864.9,29466.2,9021.81,17.5385
1.82183e+06,1.22123e+06,803835,567869,363678,589154,7837.99,422.903,989227,381606,19524.3,29675.2,8458.13,17.5397
2.34149e+06,1.50733e+06,795044,474982,271991,538165,12663.2,-780.528,62456.8,531125,48416.6,31036.2,9161.24,17.5445
1.89122e+06,1.46624e+06,480263,284666,197045,384314,9755.38,-85.7098,51834.9,296773,18659.2,15967.8,6590.54,17.546
1.62472e+06,1.1673e+06,582731,487138,315840,431914,11131.7,-85.663,168320,452590,26101.1,26193.8,6881.42,17.5471
1.57511e+06,1.09242e+06,495934,355403,233765,378884,10614.7,-833.428,19987.5,306973,21244.8,16618.3,8785.42,17.5477
1.58814e+06,1.14946e+06,342767,282137,196342,264005,9906.17,-685.829,33992.3,348406,14194.9,17877.9,6208.62,17.5486
1.98761e+06,1.33803e+06,564348,407184,278006,432958,8493.35,-1892.25,59054.5,316805,70020.8,23554,11186.8,17.5524
1.55044e+06,1.07398e+06,708366,529392,328383,513385,14608,-431.567,209004,461804,21472.3,32667,7764.86,17.5526
1.51135e+06,971043,644938,496986,309114,469338,12534.6,1024.55,52150.5,298415,41779.3,21356.8,9591.39,17.5545
1.63638e+06,1.17129e+06,343450,253806,175291,278010,8085.68,-518.029,83371.9,274405,8148.73,35160.3,3479.68,17.5569
2.26985e+06,1.53869e+06,686372,516427,332907,498411,10148,-189.645,105357,416762,17887.8,24623.6,14039.3,17.5577
1.26032e+06,852016,461258,333432,225618,356973,5767.25,-832.455,401262,327228,12218.3,24498.2,6400.44,17.5596
1.6944e+06,1.19932e+06,537932,393304,265642,418452,10238.4,-1270.05,232164,348357,21500.5,22274.7,5307.44,17.5622
1.83969e+06,1.3676e+06,391328,301338,216997,314904,5637.73,-967.223,107412,253546,9282.9,14018.7,5881.25,17.5642
1.66372e+06,1.29304e+06,432878,323053,230506,342097,5856.65,-946.396,108606,230432,13642.3,13432.7,4175.35,17.5643
2.32213e+06,1.49618e+06,926372,572265,349035,642789,18315.4,2048.15,55505.1,539127,37740.4,41230.7,14281.5,17.5673
1.79198e+06,1.28324e+06,455183,289933,187653,338756,12153.7,-199.347,58296.9,345699,24858,26295.6,8228.37,17.5676
1.69852e+06,1.3688e+06,299264,210813,153585,246441,6623.15,-796.289,55955.5,209426,16375.6,9755.01,4637.09,17.5703
2.07639e+06,1.34723e+06,746940,573648,333507,505444,22274,-1677.58,61146.8,510292,44752.6,35822.9,9429.7,17.5705
2.02844e+06,1.43824e+06,492673,352139,242357,382848,11362,-1739.66,130306,373356,94686.6,28154.2,9206.12,17.5716
1.82924e+06,1.19074e+06,593895,471790,291558,435791,16961.3,-1460.3,71545.4,373922,30187.9,30121.8,9809.53,17.5751
1.85086e+06,1.34621e+06,704744,421252,278462,526369,14080,-496.869,486415,391976,21266,28481.8,8708.84,17.576
1.60248e+06,1.13149e+06,616795,523698,359958,463752,9244.08,988.181,46063.9,386586,20151.5,45345.1,12219.9,17.5773
1.81872e+06,1.26432e+06,565192,438171,290565,421454,12421.2,844.489,102033,341355,19221.1,21893.7,7857.56,17.5782
1.15251e+06,793125,435629,347863,224887,334770,6796.1,-520.818,46003.7,285823,22928.3,15348.2,5129.55,17.5796
1.36983e+06,1.04552e+06,575160,451285,329241,462660,4529.5,-311.449,564031,180041,12983.4,12347.1,7002.1,17.5833
1.4693e+06,1.05831e+06,776843,592951,401776,599748,7407.7,-217.479,235357,415308,26449.6,27596.9,10681.4,17.5838
1.45187e+06,1.00338e+06,449754,334972,215153,337878,9269.19,-1073.6,51314.6,319210,20227.4,22173.8,4821.18,17.5842
1.79152e+06,1.34878e+06,339511,248905,178391,263582,10551.5,183.211,104643,294958,16127.4,20842.3,5132.21,17.5844
1.70602e+06,1.17847e+06,615379,405484,264633,450550,11223.2,401.2,55001.5,397654,34966.5,25895.7,6759.03,17.5874
1.33534e+06,959653,484936,372948,274387,379387,5330.05,-459.817,87784.5,233372,14365.1,13230.4,7190.22,17.5905
1.95919e+06,1.20671e+06,992673,713772,413144,678230,13007.2,265.312,188418,580852,36491.6,39927.2,13145.2,17.5933
1.02219e+06,734623,550505,401722,273057,438165,4560.4,103.84,87642.7,121509,10701.9,9857.23,5409.07,17.5955
1.60449e+06,1.0621e+06,691884,439158,285677,524693,7630.19,396.609,412303,393474,27780,46676.6,4456.88,17.5965
1.77889e+06,1.29452e+06,479329,354545,247265,375691,8549.86,-272.624,109241,315619,21218.5,19880.7,6999.73,17.5977
1.70864e+06,1.18371e+06,471306,425183,279134,340864,11869.5,771.26,51489.9,327800,27059.4,20994.7,7598.85,17.5984
1.23686e+06,866206,637934,463166,291548,466687,8494.97,-784.439,170729,346023,25919.1,26721.5,7681.67,17.5993
1.40874e+06,1.02905e+06,705711,475531,294032,523059,10855.2,-624.81,58529.9,299438,41047.5,12954.1,10637.7,17.6038
1.51903e+06,1.05567e+06,348323,269307,180007,273589,9086.65,-1157,41682.6,279611,10802.7,15806.3,4160.89,17.604
1.44498e+06,1.1011e+06,465247,363360,256832,371909,5621.28,-8.83154,248394,288408,16026,18541.7,6345.28,17.6062
1.34048e+06,932570,456267,357534,249396,364462,10147.8,-1549.26,60065.4,330888,14053.4,16676.4,5505.33,17.6073
1.7613e+06,1.12204e+06,510594,354213,229136,385106,11394.8,627.873,11241.4,336340,32442.2,25976.3,8524.07,17.6081
1.76918e+06,1.34061e+06,459292,391747,283966,362402,8341.11,4070.43,109125,274795,12712.9,15010.3,4953.33,17.6082
1.65143e+06,1.20479e+06,507472,305703,205679,385796,5031.77,43.0193,86159.8,320590,20083.1,15752.7,6013.58,17.61
984009,672333,404152,299860,191716,298801,7640.99,-17.3546,92088.2,319062,14983.6,19428.7,9327.5,17.6119
2.08884e+06,1.45052e+06,528306,427075,245788,374573,10136.8,-466.223,224062,314859,41939.3,22766.9,8957.04,17.6123
1.72228e+06,1.36652e+06,341749,257791,185965,266905,7161.84,-536.705,100491,220286,11232.3,14811.1,5489.53,17.6126
1.82414e+06,1.40643e+06,354474,297918,219233,287228,5171.1,-836.812,116467,235015,15675.7,10275.4,7669.44,17.6135
1.73612e+06,1.22546e+06,496436,401068,275708,389811,5227.94,1218.96,99743,298641,15789.7,22674.6,5734.4,17.6169
2.70372e+06,1.60872e+06,860670,677927,398138,578248,29782.7,801.361,47418.6,734314,53502.9,36805.3,17972,17.6173
1.65072e+06,1.16057e+06,462712,390587,259063,347964,8941.52,1520.9,53362.9,287418,14068.6,22969.9,8846.11,17.6174
2.10453e+06,1.4493e+06,603394,462158,307547,457806,14959.5,-370.602,54009.8,370414,32548.2,21699.6,7635.38,17.6174
2.07398e+06,1.39757e+06,691649,606784,371870,479988,13571.5,-368.506,95581.2,427831,20119.9,28602.5,11596.9,17.6202
1.89152e+06,1.40532e+06,500800,368069,241667,373092,6223.7,-64.1824,237192,279490,14785.8,23514,8526.74,17.6217
1.75329e+06,1.36320e+06,400511,282316,197422,310763,9611.6,132.705,190294,250292,13486.3,14523.9,11361.9,17.6221
1.64747e+06,1.14267e+06,643988,444696,294918,503196,5249.41,80.9352,744172,316108,31578.9,16853.1,11043.6,17.6247
1.74918e+06,1.29246e+06,389607,340356,224474,294638,8343.93,-36.6539,111830,310631,20288.3,14667.8,6806.56,17.6262
2.00218e+06,1.35891e+06,427493,339772,209743,303442,12186.1,441.903,52581.1,514439,46831.9,25699.1,7557.81,17.6262
1.84362e+06,1.39845e+06,431010,276379,182833,328816,13243.9,-421.073,57281.4,294392,13240.2,15924.6,6445.26,17.6286
1.75576e+06,1.25718e+06,516398,385540,260500,399719,8815.92,-381.694,48956.3,381281,16642.1,23511.1,6463.87,17.6287
1.62923e+06,1.17947e+06,410246,309850,208506,323525,8350.97,-920.249,18545.5,328215,18857.6,20917.6,5072.48,17.6299
1.78254e+06,1.34256e+06,475296,312932,210779,367927,9593.54,-363.688,121590,358764,27389.5,15544.5,6121.22,17.63
1.098e+06,784707,417580,339909,236215,330698,6029.55,-1071.43,132829,228540,15135.6,14075,4444.02,17.633
1.69826e+06,1.23309e+06,347432,260584,189245,290422,5290.82,-1381.79,47697.5,391952,32226.8,14581.1,5652.12,17.6337
1.81707e+06,1.34345e+06,528348,354436,243377,413106,8977.49,-607.817,62868,372867,17169.6,19177.4,8152.14,17.6351
1.54636e+06,1.1285e+06,337756,244951,175444,280782,10594.5,-670.474,43999.2,211378,12698.5,14081.1,3636.44,17.6362
1.71537e+06,1.26527e+06,427852,353968,254707,336087,11252.8,8.90509,95089.2,255556,26531.7,15208.3,9116.97,17.6379
2.42815e+06,1.65121e+06,704987,423455,265298,505966,18297.5,-90.6378,61355.5,375909,29901.3,21943.5,14355.8,17.6396
1.6971e+06,1.27919e+06,482783,341769,231269,377398,6498.85,-1078.97,207467,284409,23520.8,19688.3,6682.73,17.6408
1.62045e+06,1.13918e+06,694677,484080,299397,497644,8710.52,-39.4109,332964,312806,18802,27382.9,6044.75,17.6436
2.32368e+06,1.54935e+06,802655,529450,329973,547061,13283.3,770.439,225957,398382,25172.8,30234.6,11781.8,17.6441
1.97045e+06,1.36532e+06,614879,444025,271546,435830,17954.2,1021.23,32910.9,513077,36894.2,35675.6,10947.9,17.6442
1.63148e+06,1.27277e+06,361839,227008,164309,289296,6561.46,76.7434,54106.5,236667,13057.5,13151.2,4138.59,17.6459
1.22044e+06,891320,675226,438357,290517,513740,12198.2,523.482,199668,395250,21358.3,30486.7,9712.21,17.6467
1.62065e+06,1.21459e+06,406518,297505,200679,305759,10233.4,-776.715,117681,245340,21305.9,13741.6,5476.5,17.6488
954022,629902,614328,539362,346854,451520,9186.68,353.048,84232.2,355741,26719.5,19729.3,9886.14,17.6505
1.08245e+06,798142,341134,253383,185065,271680,4044.82,748.677,174343,143866,11579.7,11480,6105.93,17.6509
1.84326e+06,1.2641e+06,674802,461179,294129,496000,15597.1,891.393,127822,428179,25741.1,23854.8,8990.57,17.6515
2.07861e+06,1.36198e+06,617912,451426,265615,439395,14673.4,-720.737,98868.1,430470,25119.7,49803.1,8607.63,17.6518
1.75742e+06,1.29855e+06,419654,332650,232372,333766,12028.3,-435.123,63674.7,468096,17923.9,18078.1,8264.69,17.6532
2.25746e+06,1.47519e+06,727243,541074,305173,489357,20924.5,1951.05,109067,556348,28192.6,38272.1,10382.7,17.6537
1.91178e+06,1.32018e+06,537996,344743,219694,413377,12900.1,-267.539,64332.4,342718,20114,18548.3,7223.85,17.6542
2.56778e+06,1.64845e+06,780805,650558,418663,566464,10315.7,173.345,116943,444360,89842.9,30234.5,23647.1,17.6561
1.91293e+06,1.34985e+06,480572,322430,220030,369008,13755.8,-134.967,50843,457067,27079.9,20046.2,7433.83,17.6564
1.86832e+06,1.32807e+06,471594,331737,219974,363400,5687.06,-268.06,64385.3,272805,15282.2,17464.6,5546.86,17.6564
1.3681e+06,969335,497661,334347,227051,387579,7854.17,-391.717,80695.4,312488,16918.3,24218.3,5004.58,17.6583
1.80795e+06,1.33383e+06,601438,472322,332796,475467,8515.35,-427.761,431755,315519,13991.1,23691.6,10055.6,17.6588
1.64406e+06,1.17506e+06,612444,369227,242549,467351,14731.6,-615.141,112838,435505,40346.5,24789.4,7038.81,17.659
1.80518e+06,1.26843e+06,495742,412648,276954,368033,11607.8,388.291,51179.8,282398,41252.8,19019.8,9387.8,17.6591
1.75429e+06,1.27054e+06,736353,443817,289046,563791,10935.9,-121.04,19780.5,358953,29572.9,16791,7765.38,17.6591
1.82871e+06,1.32306e+06,453432,343886,247744,359684,8736.66,-929.615,50137.6,289396,21026.6,20403.3,8159.08,17.6592
1.76072e+06,1.16393e+06,1.05625e+06,841855,528451,763068,8916.36,4321.78,212867,576303,54210.6,29759,9311.09,17.6593
2.17742e+06,1.54355e+06,543440,390661,273876,439168,7858.1,-1258.3,108839,354350,85333.8,46770.9,7291.15,17.6606
1.42884e+06,1.01028e+06,450890,317194,228865,367174,7142.27,-872.07,73441.3,265168,15940.8,19294.1,4462.73,17.6618
1.93967e+06,1.25481e+06,945964,656929,375105,625534,17997.3,-346.309,119212,511003,46199.1,31529.9,13069.3,17.6633
1.61165e+06,1.20168e+06,366179,286882,203116,296433,7098.26,-680.255,94480.4,276761,13757.6,23203.2,5518.77,17.6675
1.79783e+06,1.33545e+06,470770,308939,218754,374420,9170.99,-235.498,63410.3,379326,15814.9,18818.2,5066.35,17.6685
2.11861e+06,1.50268e+06,534814,380281,238431,392614,14298.2,2054.5,89090,389624,19207.2,23030.4,7428.32,17.669
1.71275e+06,1.35312e+06,333794,256443,186966,269197,6796.35,81.4971,29464.5,223803,13924.3,11969.7,7515.12,17.6691
2.40343e+06,1.61424e+06,763033,514241,316968,546871,9489.11,412.363,223096,454559,20992.6,29570.1,12797.3,17.6725
2.61073e+06,1.88134e+06,556031,383358,257504,428939,3892.41,2565.65,52377,275383,66063.5,23743.8,8064.49,17.6741
