"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.791e+06,1.30623e+06,642191,471802,301290,460050,12782.1,600.176,59490.7,360920,20906,22594.8,10102.7,25.9884
1.52986e+06,1.15606e+06,569668,421401,275979,423280,8154.31,154.906,97936.2,232340,13244.2,14590.8,11245,25.9894
1.47823e+06,1.02766e+06,452783,354064,229679,334589,7181.66,-659.194,89795.9,314356,13934.5,20076.7,4866.45,25.9898
1.55833e+06,1.11043e+06,580590,428966,270901,428961,9184.65,1134.43,224286,376221,24436.1,20096.3,8388.86,25.9903
1.83355e+06,1.27972e+06,611762,481594,299721,441263,10019.5,749.894,184782,276641,15948.6,17749.1,8258.94,25.9914
1.6883e+06,1.17263e+06,521316,430050,287707,393822,9136.69,679.514,51051.1,319713,27391.5,17576.8,8176.67,25.9934
1.52938e+06,1.11334e+06,490496,368835,250686,392074,3643.06,2291.56,38607.2,270797,16642.3,34772,4195.34,25.9937
1.59896e+06,1.07686e+06,743039,540873,366726,576644,9529.89,1098.6,106613,306988,33945.7,15376.6,8984.7,25.9948
1.64614e+06,1.20232e+06,512292,420895,292616,393595,7670.99,1545.44,332123,246226,16873.1,20643.1,6055.87,25.9954
1.59175e+06,1.18818e+06,261312,182369,135411,218872,10392.5,-370.034,35735.2,229234,11323.9,10113.4,4505.77,25.9958
986449,705848,699256,454312,305796,542720,9325,-307.457,26603.2,341701,18683.1,17098.3,6993.65,25.9999
1.79805e+06,1.34941e+06,449785,325299,223493,357142,7546.83,467.574,420045,241937,5982.74,12642.3,5323.58,26.0021
1.55058e+06,1.05833e+06,592149,439515,289422,447521,4863.48,-1556.35,162818,337113,70862.7,22544.7,7509.56,26.0022
1.37751e+06,1.02810e+06,268274,207443,139823,205477,6091.78,-154.248,78375.8,193632,11951,12479,3567.16,26.0023
1.61497e+06,1.24251e+06,326372,245596,172999,257354,5959.25,1235.35,80204.5,196080,9270.11,12030.6,5077.97,26.009
1.52718e+06,1.05473e+06,548892,456906,292736,401160,8206.07,993.054,54007.6,238001,15498.5,16810.2,10975.8,26.0102
1.98661e+06,1.25451e+06,639948,535954,310740,435719,15370.5,2204.94,45188.6,487659,21720.4,37774.2,8625.64,26.0133
1.39819e+06,1.03840e+06,444691,227725,155175,347111,8524.12,189.398,50344.3,194104,21394,11726.3,8629.84,26.0138
1.72132e+06,1.14383e+06,823357,594571,386536,607488,9399.86,924.34,880019,456663,24986.5,33643.2,10148.2,26.014
1.64492e+06,1.05243e+06,555877,380069,249855,421592,9655.67,1007.5,62491.8,273174,42673.8,19287,7188.68,26.015
1.61765e+06,1.12546e+06,554165,368904,246183,428717,11185.6,490.927,161253,278405,16415.2,19972.4,6084.05,26.0151
1.84612e+06,1.40811e+06,506616,390605,260153,389161,6906.85,-116.598,346856,293075,16624.5,18919.3,6513.39,26.0194
1.57958e+06,1.20254e+06,331986,210914,145817,256433,7288.62,86.9107,37574.3,184550,11595.3,12674.6,5642.67,26.0198
1.50331e+06,1.06907e+06,622110,570001,392427,466470,8659.26,1007.99,48868,243609,18618.6,15162.2,7062.25,26.0202
2.24772e+06,1.57508e+06,337063,255130,168505,258294,4505.89,1991.93,55892.5,218564,30595.3,10815,9845.98,26.0228
1.59278e+06,1.15349e+06,437217,291842,181282,314969,12571.6,706.777,47450.1,306954,17626.8,17352.9,7534.4,26.0233
1.55888e+06,1.23386e+06,371715,317315,227222,289999,5233.9,298.159,103654,203660,9545.84,12458.7,5198.63,26.0264
1.42759e+06,1.04655e+06,614133,365291,249205,472018,14474.3,1071.67,152613,315140,32003.7,20303,9468.03,26.0282
1.56288e+06,1.13669e+06,589041,439727,287946,431508,13109.6,-597.776,196413,348056,20546.6,24931.3,8689.13,26.0329
1.44464e+06,1.01512e+06,579789,450139,290446,419073,6631.6,170.453,88130.7,324648,19398.4,19786.1,6431.87,26.0373
1.51722e+06,1.06274e+06,520325,371123,249336,393277,6219.75,211.016,101502,200579,21512.6,12702,5314.65,26.0381
1.13519e+06,654570,466739,300006,161003,291323,8260.34,672.69,97687.7,289304,19193.4,17431,7500.13,26.0383
1.27245e+06,903263,528126,409524,281915,415886,5501.15,-26.2004,43452.5,184944,12027.7,11692.4,16461.5,26.0412
2.46278e+06,1.55291e+06,709301,536559,309600,485417,12402.5,1144.37,105705,497426,43899.3,30672.1,8534.32,26.0433
1.58576e+06,1.08426e+06,668514,479632,310756,503018,4971.47,-768.675,100852,338878,23450.3,18181,5986.15,26.0445
2.16167e+06,1.41984e+06,793826,509892,311525,568773,20009.5,-228.405,287430,480798,26172.7,30731.5,6362.55,26.0465
2.32065e+06,1.45715e+06,791673,576929,335704,527440,23135.9,1209.45,27858,495609,38994.6,35005.1,10727.2,26.0537
1.85597e+06,1.1902e+06,808050,673074,436622,581820,8793.97,574.708,113425,441134,24154.6,54052.1,11359.5,26.0543
1.81614e+06,1.37128e+06,513653,358458,253089,413064,9032.35,-467.467,241112,250448,16906.2,15877.7,5671.1,26.0576
2.46499e+06,1.73665e+06,530675,411315,295599,426855,11693.8,-735.512,52302.8,329598,20185.1,108264,7717.03,26.0589
1.11423e+06,745616,834152,600098,381014,601592,8483.19,1344.85,33726,311864,24302.4,18362.9,7480.33,26.0642
1.69929e+06,1.16563e+06,692074,459253,310178,534647,8182.85,877.77,171695,324633,21806.7,20845.2,10789.2,26.0655
2.12599e+06,1.29382e+06,881893,616384,375913,618905,23803.9,874.928,125629,513895,43076.4,26194.1,7867.9,26.0671
1.66364e+06,1.09788e+06,554271,414871,256672,393579,10687.9,-24.8887,63378,342924,17907.5,45955.4,6172.39,26.0686
2.07654e+06,1.34103e+06,846073,655608,386663,555060,20171.4,1837.27,115113,562550,39569.1,41706.4,14206.2,26.0688
1.71592e+06,1.30474e+06,488449,333666,231317,382474,8598.16,78.3267,130293,287011,11067.5,15773.5,5749.26,26.0698
1.52117e+06,1.14189e+06,516912,268641,186169,402523,10841.7,998.706,62345.1,306165,21703.3,16531.3,7635.25,26.0719
1.81436e+06,1.3412e+06,472231,328995,225050,358890,8989.25,1801.06,145378,300058,14076.9,19380.2,7985.54,26.075
1.91059e+06,1.28848e+06,631614,440603,266613,442859,19510.7,1936.17,198502,413055,30824.7,31938,11815.1,26.0758
1.8516e+06,1.40104e+06,392125,290124,207941,314120,7949.18,-132.422,122497,220115,13754,11408.5,3924.21,26.0768
1.46587e+06,997901,388193,289080,194678,302878,5582.64,-188.655,39515.1,258130,29702.5,16266.9,4835.1,26.0771
1.42386e+06,1.08498e+06,450290,307032,205565,345067,8273.55,453.401,109334,208097,30260.7,16456.4,5787.15,26.0836
1.87874e+06,1.19826e+06,831494,586221,334364,560111,12639.7,-23.5354,334703,450960,25952.4,28391.1,9458.17,26.084
1.74751e+06,1.2889e+06,411493,321932,230925,324626,6668,317.621,46678.2,208303,25939.7,10899.3,6739.22,26.0843
1.66503e+06,1.21619e+06,507277,335402,227399,395844,10072.3,264.194,55495.9,307513,13244.5,17885,4943.52,26.0859
1.7453e+06,1.24238e+06,575639,408089,267495,429872,7684.25,-93.2743,147453,270553,17745.2,17769,5865.32,26.089
1.3914e+06,1.01947e+06,475341,441334,321100,374446,4898.59,839.799,46007.1,261246,10732.6,11701.8,5712.93,26.09
2.17436e+06,1.5652e+06,562975,487582,317125,414175,12071.5,353.659,182111,301674,14793.7,33163.5,8357.43,26.0902
1.66499e+06,1.13732e+06,587329,412870,248505,425320,12906,2090.5,89501.5,385117,22657.9,24317.9,13222,26.0909
2.72203e+06,1.62916e+06,801646,521968,273638,510361,22035.2,721.761,498157,704124,24817.3,45925.9,12507.7,26.0917
1.63214e+06,1.20372e+06,528347,341559,235737,421226,14380.9,-863.005,249428,315799,22363.9,13156,5129.67,26.0922
1.44499e+06,1.06724e+06,431216,331138,240632,355143,7417.4,-306.672,158801,223226,12526.8,15170.9,3375.04,26.0922
1.83567e+06,1.31684e+06,691566,419544,253660,501201,10850.9,1073.71,105701,345188,32884.1,19713.1,10333.5,26.0973
1.75493e+06,1.30405e+06,381480,272915,196474,306975,4257.01,-387.939,194070,173228,14587.5,20723.7,4542.67,26.0976
1.45354e+06,942433,696736,488380,315286,496687,12380.4,723.035,48803.9,384561,53814.7,22551.5,9944.19,26.0987
2.3432e+06,1.58158e+06,716785,582847,344007,497823,13404,3016.55,49435.3,371299,19141.7,23628,13278.8,26.0992
1.84321e+06,1.39686e+06,311823,204865,149929,257371,9507.01,-856.274,51451.5,218819,61168.2,14290.3,4996.9,26.0994
1.94841e+06,1.35406e+06,661902,395659,242960,468750,15056.8,945.64,97062.4,399674,29887.3,27924.4,10655.5,26.0995
1.69532e+06,1.27567e+06,505684,324318,208752,373121,8126.61,2171.09,204340,212563,13398.8,15758.2,5918.66,26.1002
2.46452e+06,1.5566e+06,895400,664092,364278,581740,22170.1,1655.57,537605,529713,39655.4,40575.5,12318.8,26.101
1.53948e+06,1.13147e+06,526653,384730,261807,412171,6329.31,-980.637,488247,216720,12015.8,14316.4,8099.3,26.1012
2.1329e+06,1.56579e+06,424153,266228,171999,303829,19795.9,1051.19,50985.3,243499,18449.6,15657.9,11779.9,26.1012
1.6845e+06,1.24539e+06,490026,373591,253263,372024,8170.05,1169.76,197596,255915,18483.7,18267.3,7005.12,26.1013
1.73024e+06,1.2265e+06,456405,368612,240583,337664,13333.3,830.636,98793.8,317512,22982.1,19921.9,7223.84,26.1017
1.8959e+06,1.29045e+06,694736,525348,324370,484473,17072.5,653.972,22308.6,428157,23752.9,24472.7,7719.88,26.1024
1.83953e+06,1.30272e+06,537335,374858,235022,394289,11086.5,514.735,124502,340117,28104.6,22069,9087.6,26.1026
1.79501e+06,1.23021e+06,548912,391690,262876,420824,13635.3,-258.975,53273.4,381338,30203.7,20285.8,7766.49,26.1035
2.40828e+06,1.54039e+06,979621,755185,433951,672130,18894,476.229,220667,406254,41704,26472.1,10962.6,26.1043
1.70268e+06,1.15049e+06,458725,371463,243294,343349,9340.99,761.782,54741.9,239892,13139.9,14249.2,5554.94,26.1061
1.89563e+06,1.30978e+06,511461,374963,243308,379257,15749.3,-149.388,55675.8,417770,24056.2,21104.4,8037.26,26.1078
1.30007e+06,933908,580330,394139,262167,454329,7192.36,-813.784,205460,188031,22330.1,9858.84,5594.35,26.1082
1.54289e+06,1.09698e+06,625503,471119,329304,477784,10404.4,-263.287,26302.5,280530,20326.6,12535.9,10086.7,26.1098
1.85848e+06,1.39243e+06,464162,350790,236315,358274,6417.97,-111.566,240362,231285,13069.4,22809.8,5285.82,26.1104
1.71928e+06,1.18325e+06,778218,577006,389999,583174,7450.16,1591.27,210597,335331,49277.9,23007.6,6720.19,26.1116
1.36392e+06,963539,495265,368157,240662,372203,6823.05,44.4363,334072,281102,14996.9,18538.6,4473.52,26.1125
1.64292e+06,961367,1.00434e+06,824119,466729,635206,11436.4,1143.04,106375,419913,26363.9,36293.4,11567.9,26.1133
1.63698e+06,1.03908e+06,840689,619666,394184,612306,6889.82,374.425,126095,461088,39345.5,27747.3,8938.85,26.1133
1.79837e+06,1.16484e+06,691196,499168,326340,516814,9229.83,1817.47,101952,302344,18763,18001,4925.71,26.1151
1.67835e+06,1.15923e+06,386914,296448,202481,310540,7438.14,-756.373,22635.7,284509,53879.1,18627.1,4406.13,26.1154
2.40021e+06,1.63207e+06,806883,557624,324528,536635,15069.2,2637.85,104059,476422,37021.4,37879.1,16208.7,26.1157
2.06771e+06,1.26076e+06,968383,568563,313716,628496,17923.3,1082.69,132045,472242,36368.1,33554.6,10450.5,26.1158
1.9456e+06,1.39256e+06,486712,321510,212581,365592,4704.08,1338.96,47080.6,227309,15686.9,16258.5,8004.44,26.1182
1.59023e+06,943335,734890,481420,274057,497639,12762.4,841.89,87845.9,473169,50610.8,30825.8,9407.15,26.1183
1.64523e+06,1.18036e+06,463244,368008,247747,351425,6982.1,-166.462,132879,254804,15393.2,15681.1,5816.45,26.119
1.98192e+06,1.43051e+06,519519,449982,312657,390371,13105.2,662.199,101963,332823,24654.1,18716.9,7324.7,26.1197
1.86922e+06,1.40981e+06,488029,296698,203669,373225,8841.65,913.202,109860,285864,17092,25410.6,5996.91,26.1203
1.74526e+06,1.30269e+06,391296,257983,169251,296792,11740.9,630.927,22848.8,308322,24806.5,17213.1,5801.93,26.1205
1.52235e+06,1.09966e+06,517496,388465,262046,398144,8311.68,97.8784,86142,351791,12987,18107.7,5307.87,26.1209
826178,544025,587173,482983,335112,448264,5120.65,1347.63,179643,233985,23603.6,18775.4,5339.69,26.122
1.73878e+06,1.27997e+06,471831,279682,187300,355049,12084.7,1043.8,100323,414440,22966.8,23439.3,6618.75,26.1224
1.65078e+06,1.25508e+06,303530,198487,141640,248439,4148.77,-1050.42,69664.4,210131,16359.1,16259.5,4805.41,26.1229
1.70648e+06,1.24976e+06,385020,299695,214102,313075,5493.65,231.519,53833.8,278164,19672.7,15767.4,3808.48,26.1231
1.75715e+06,1.26665e+06,540157,445411,306660,420391,8460.02,1728.23,449570,255350,13942.1,19157.4,8314.9,26.1234
1.70582e+06,1.22709e+06,499791,346769,240556,386843,10988.9,1120.08,26927.2,293060,14561,16033.7,7212.17,26.1254
2.69376e+06,1.77533e+06,697063,481331,266905,462751,65359.3,-107.35,48717.5,433117,33936,29987.7,13496.9,26.1265
1.62051e+06,1.22201e+06,387135,306682,197756,286281,9867.27,373.649,96190.1,233465,16418.3,13423.2,6264.44,26.1271
1.79381e+06,1.32449e+06,512938,392085,266123,386185,14694.6,140.381,109264,298027,24398.4,21516.4,6822.49,26.1272
1.76776e+06,1.259e+06,510798,314609,206991,383877,8294.09,242.791,222264,334242,18185.3,19285,5410.1,26.1278
2.01033e+06,1.49819e+06,492936,373895,254518,383230,6295.16,254,131552,284371,8270.69,16081.9,6177.11,26.1304
2.00058e+06,1.33866e+06,642399,434122,269307,456379,20915.9,1161.07,157206,403609,32343.4,41069.8,13193.7,26.1308
1.60127e+06,1.16143e+06,576725,475214,310671,428486,7025.14,3592.66,803452,271212,13914.1,52864.8,8752.42,26.1348
1.79081e+06,1.36521e+06,448489,278401,198480,362149,6740.91,-421.43,392146,226819,25917.7,15742.4,4684.75,26.136
1.63729e+06,1.19333e+06,670341,452014,302339,520825,10810.2,-137.454,128617,341448,21565.1,24954,7118.18,26.1381
2.16391e+06,1.33334e+06,866557,696540,435315,616547,16368.2,1027.17,119821,472863,33420,29274.5,10728,26.1387
1.51618e+06,1.12634e+06,528490,390129,272341,416568,6859.86,789.923,96010.1,265386,14321.2,13888.1,8625.37,26.1387
1.62483e+06,1.04579e+06,597770,494765,308702,430550,12670.6,217.123,44844.9,485076,27963.1,62415.9,5700.05,26.1391
2.03327e+06,1.38525e+06,597837,439329,299842,469728,5024.18,753.599,109214,282922,32810.5,18626.6,6619.03,26.1471
1.64265e+06,1.16476e+06,484708,341693,219080,364346,12933.4,-659.091,132833,391120,39186,18676.8,7344.8,26.1481
1.72704e+06,1.21089e+06,379732,293770,198939,301527,4549.29,-2290.45,19134.6,223400,73789,18880.3,4449.01,26.1515
1.4697e+06,1.05854e+06,728970,514834,334358,544288,7610.8,27.5797,156719,366073,22802.3,34866.8,7468.39,26.1516
1.74784e+06,1.24608e+06,548294,477494,319541,402854,6511.94,16.103,101029,324138,21622.7,17066.7,6318.04,26.1539
1.64158e+06,1.1507e+06,466732,376730,252179,349336,8023.48,854.236,110414,299541,19208.6,15910,6345.36,26.1605
1.85291e+06,1.24384e+06,513351,338114,202842,346451,12326.6,2497.93,102159,312003,17710.8,60659,12740.5,26.1614
1.2572e+06,894528,763563,668712,461797,587079,12055.6,535.427,219946,243306,25987.6,20272.1,9001.12,26.1616
2.36803e+06,1.59235e+06,737381,512763,290607,501194,21750.3,-539.23,113437,543048,34933.4,28612.4,10617.8,26.1632
1.94901e+06,1.25657e+06,676797,514930,310185,473307,8855.81,234.661,92268.8,323332,34133.9,26371.9,8076.18,26.1643
1.78779e+06,1.21875e+06,538875,407891,257581,393729,15032.9,-518.655,41026.6,432918,27826.5,22340.5,6247.1,26.1643
1.76878e+06,1.08668e+06,698616,499179,296805,480926,14117.8,-12.6207,57376,445026,73712.2,29317.9,8312.94,26.1645
1.71845e+06,1.3301e+06,299674,206273,147844,241736,6054.38,-255.716,55389.8,259446,12182.2,9997.81,6321.12,26.1648
1.68634e+06,1.27376e+06,505441,323552,228986,399760,11528.9,582.6,125330,243741,12072.1,17867.3,9384.21,26.1665
1.9109e+06,1.47845e+06,480767,261250,177880,384906,9498.49,518.747,180179,258777,10315.2,18420.7,6062.79,26.1689
1.59109e+06,1.14054e+06,597981,444671,302845,463520,8171.16,-50.8033,46021.2,215243,21707.1,13071.2,7139.31,26.173
1.8763e+06,1.3471e+06,516048,432762,294952,390116,7774.1,951.73,201525,291468,17227.3,19315.3,5831.99,26.1751
1.41564e+06,992498,464095,350058,235261,361854,5810.43,-953.583,172572,334855,29545,41315,2994.1,26.1752
1.62968e+06,1.27868e+06,359201,248886,184444,296785,8213.69,-893.398,421313,194610,17152.9,85118.5,3845.87,26.1779
1.7176e+06,1.25014e+06,434968,282295,190798,329888,8415.8,676.992,50022.6,234125,16107.3,17253.4,7716.19,26.1805
2.0117e+06,1.41576e+06,440397,329935,218707,333548,9436.32,795.848,100115,252502,15788.5,15666.9,8821.03,26.1844
1.6761e+06,1.227e+06,367582,282180,187466,284155,4880.9,-157.42,351388,167986,13595.2,15733.1,4683.79,26.187
1.78584e+06,1.24015e+06,418285,303058,201824,325840,9662.06,-1478.14,40966.6,293192,37449.9,20656,5580.73,26.187
1.85895e+06,1.20535e+06,533007,390998,246963,392671,15187.5,1293.66,47804.6,384160,31150.7,26172,7708.64,26.1872
2.41513e+06,1.49633e+06,877900,629538,368154,619849,15284.2,56.3085,225697,562596,26991.6,36354.6,11456.6,26.1885
1.56229e+06,1.17532e+06,422532,332852,231811,332428,6404.43,672.621,53637.7,284997,10510.7,13261,6264.56,26.1888
1.43102e+06,957650,873810,659969,416121,642669,6421.99,2113.13,390754,305883,31547.6,16848.2,8874.51,26.1901
1.86233e+06,1.41921e+06,647137,409873,280505,489652,7821.34,1101.39,256465,286354,20281.1,18014.7,8822.35,26.1915
1.76174e+06,1.37842e+06,415588,280707,200086,331733,4588.13,278.702,99354.5,240692,17599.1,13061.9,5518.01,26.1935
1.74864e+06,1.23054e+06,476236,318842,210759,369802,7424.58,-419.316,121183,266949,12384.8,17139.4,6465.26,26.1938
1.31058e+06,942565,538000,410264,273035,402049,10915.1,656.458,88682.4,335812,33370.3,18542.7,11244.7,26.1966
2.82044e+06,1.89794e+06,663378,405391,237308,444756,16184.2,1077.69,82003.9,499079,49064.3,30444.3,10859.3,26.1969
1.33715e+06,959013,436438,347823,217373,332885,5424.67,-675.511,110365,269971,11845.7,32266.2,4926.05,26.1982
1.11048e+06,744746,592564,427217,275510,450750,8752.7,-1349.64,86635.2,417441,22157.7,23659.5,6096.77,26.1991
1.21075e+06,797211,832705,642143,409117,604655,10738.6,1281.11,54264.9,402523,25281,20296.6,7295.87,26.1992
1.56318e+06,1.1445e+06,489625,292312,203103,381059,12468.2,61.2105,48497.4,297126,17900.6,20526.3,11286,26.2006
1.94687e+06,1.46551e+06,430967,312625,209897,332280,12056.7,-412.997,131642,230439,22652.4,15484.2,6576.25,26.2032
2.57013e+06,1.59224e+06,927474,695779,415269,620275,22224.9,1454.14,47037.6,505058,37673,31325.7,13656.3,26.2058
2.14566e+06,1.60129e+06,434002,322504,234527,350996,3721.58,6215.35,125353,278660,16023.1,11783.8,10750.7,26.2062
1.6987e+06,1.26194e+06,447540,350083,245726,359889,9273.94,606.897,110933,224325,11816.1,12369,6903.11,26.2072
1.68176e+06,1.14944e+06,776561,491994,292682,542640,12894.6,2453.67,57366.7,440101,36637.3,29648.9,11620.5,26.2078
1.69192e+06,1.24485e+06,450643,339918,217077,330827,8038.99,285.104,175453,308034,19847.7,17421.7,6430.32,26.2082
2.32804e+06,1.6156e+06,615132,482700,307569,448728,12744.3,-388.635,57602.2,455618,27563.4,46194,6960.7,26.2091
1.61728e+06,1.20419e+06,379878,273288,187147,295283,7891.79,46.464,96785.6,275929,8865.08,15410.8,7953.62,26.2102
1.25004e+06,887156,691435,498802,362439,563192,6758.11,-115.577,79167.3,311732,18767.1,16806.9,9143.79,26.2116
1.25547e+06,894233,699376,497412,325517,534564,8644.25,-183.277,252932,258047,22952.8,17106.4,11523.4,26.2147
3.10421e+06,1.88905e+06,854717,638191,374266,560405,30479.9,477.15,32408.9,613938,77707.1,46334.3,17968.5,26.2156
1.83022e+06,1.34472e+06,493633,389966,274455,387894,8685.59,-167.489,132436,292559,15918.4,17565.8,4881.64,26.2157
1.62518e+06,1.21366e+06,417342,290881,203924,334209,6843.45,-830.002,108234,243389,13987.8,14383,4496.73,26.2159
1.86739e+06,1.30886e+06,535373,436261,290662,402726,6375.71,847.221,104469,252560,20490.3,20834.5,10511.4,26.2189
1.5434e+06,1.10439e+06,495666,368137,227907,360599,11613,848.478,127544,298697,18584.4,20085.7,9982.06,26.2195
1.64464e+06,1.1765e+06,482667,342676,220709,353287,6033.11,217.479,99215.1,248765,14902.4,16227.6,5430.19,26.2208
1.71017e+06,1.19089e+06,635246,481893,321213,473770,14977.8,113.318,56902,355821,23940.8,19728.7,6493.52,26.2212
1.68714e+06,1.18195e+06,331346,243393,169657,266511,6235.34,-362.746,47884.8,261997,26090.5,12044.2,7252.73,26.2219
1.72969e+06,1.36125e+06,400211,235139,160770,316659,9775.61,-568.747,112582,231918,197952,13860.2,5397.49,26.2229
1.66823e+06,1.23106e+06,486334,321019,210880,359570,11420.3,395.188,360303,277525,22178.4,23327.1,6832.1,26.2247
1.58976e+06,1.12355e+06,406891,282717,190172,318084,8235.12,-565.136,39388.7,256359,13676.2,16061.5,5605.5,26.2252
1.56356e+06,1.09944e+06,669917,381250,251263,500743,9640.19,364.257,468129,350666,16174.7,18495.4,6406.72,26.2264
1.68165e+06,1.2376e+06,530884,404926,262985,387883,9082.54,-105.574,365102,290141,19599.5,18332.5,5563.06,26.2321
1.67688e+06,1.19314e+06,275105,225017,149467,215508,6157.29,-602.552,70796.5,198909,10756.1,10494.8,6766.66,26.2342
2.34974e+06,1.50727e+06,820492,557402,348269,592098,20803.7,-1574.44,394629,517958,28395.3,68461.6,9931.26,26.2351
1.90352e+06,1.40164e+06,346042,229168,158929,259184,9895.75,426.51,27201.8,203495,16643,13897.7,8158.33,26.2365
2.02639e+06,1.26513e+06,806760,532268,324725,572109,9784.91,199.366,51420.3,299120,32857,67179.5,7836.04,26.238
1.71199e+06,1.18497e+06,451964,332070,223411,344335,7623.8,-890.869,220863,274650,22961.2,18494.1,6210.44,26.2382
2.53399e+06,1.71593e+06,687003,524945,304912,466201,24503.3,233.369,276783,414663,37097,29957.4,12701.7,26.2389
