"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.16024e+06,1.87772e+06,1.00981e+06,800811,450152,272293,991914,521665,921064,34731.1,2004.92,337637,66218.5,26724.6,11067.5,11346.2,32.859
1.98081e+06,1.18211e+06,1.0054e+06,835734,493684,315759,938090,591954,847094,23621,2028.64,269626,53137.5,28906.2,14356.8,11826.6,32.9358
2.72203e+06,1.83181e+06,891588,768795,467223,291594,961384,522665,882548,24081.8,2676.09,343158,55134.7,19211.5,11159.2,13120,32.9394
2.49083e+06,1.44857e+06,1.03171e+06,1.242e+06,777675,435855,1.07055e+06,786167,947887,31808,3504.99,546257,77184.5,25988.1,19760.2,17660.9,32.9476
2.12785e+06,1.46199e+06,873269,467516,355234,235234,906079,322776,869053,9276.63,2421.74,763178,38105.8,7395.02,5748.37,3553.64,32.9712
3.19952e+06,2.17634e+06,882082,591706,531094,351529,906488,430864,823980,31664.8,2048.89,230262,44242.6,11886.1,7727.19,10594.4,32.9931
2.61415e+06,1.63493e+06,959365,732635,544904,338987,964469,508833,863900,32770,1772.76,654093,55799.7,20489.1,13145.8,15634.4,33.001
2.80819e+06,2.01809e+06,834907,452909,371412,264963,841051,349236,778114,26398.7,1181.7,277086,37729,8758.06,5462.67,9070.57,33.0258
2.0625e+06,1.09724e+06,1.12783e+06,638741,432116,258602,1.00258e+06,404191,948177,28052,2175.67,320661,96742.6,33904.3,15697.6,11688.5,33.0316
2.1225e+06,1.64045e+06,776310,439181,303887,221637,822661,351371,749944,9084.85,-155.517,357452,44408.7,28199,8690.1,5780.22,33.0507
2.04848e+06,1.27154e+06,966615,529907,356022,230057,928524,395220,804473,20670.6,1719.3,530462,54073.8,13402.8,12099.5,7045.87,33.0555
2.84621e+06,1.77149e+06,964005,698080,513478,310397,992557,472896,885708,42144.1,1867.13,230609,75084.7,17780.2,12136.4,17332.3,33.0557
2.82445e+06,1.73415e+06,977233,816963,501875,301781,997827,549216,892504,32517.9,2990.3,462690,52524.6,12925.3,14043.9,13846,33.0562
2.82546e+06,2.02845e+06,835748,1.25816e+06,1.03944e+06,715911,871144,924006,816984,27804.7,583.573,813541,42674.5,11631.1,5716.75,7538.69,33.0664
1.6724e+06,1.13735e+06,882263,585865,358529,250638,858278,442295,794762,8871.49,2962.42,599158,24426.7,8254.68,7372.86,12170.3,33.0734
1.43026e+06,931858,920911,566406,443492,297035,895837,422211,804915,10998.8,359,594730,38642,10418.1,6803.4,17178.9,33.1037
1.86606e+06,1.29325e+06,865757,649143,393211,280782,840248,495506,786036,10719.4,258.62,346082,25674.4,54114.1,6925.27,13013.9,33.1072
2.37677e+06,1.57442e+06,905769,768776,561922,357510,943059,517288,891700,24232.2,248.33,508674,108369,24518.8,11668.4,16413.7,33.1141
2.08479e+06,1.28796e+06,971210,1.25384e+06,656512,384627,1.02413e+06,804307,935345,52856.9,3563.01,1.08376e+06,90963.4,61756,20162.5,17677.6,33.1309
3.01882e+06,1.81352e+06,998770,682114,417458,250856,998481,460628,888500,32889.7,1657.88,371300,50608.4,19222.4,10437.4,15277,33.1455
2.77170e+06,1.7656e+06,941902,654326,467802,300802,933109,467165,840378,29648.5,1747.57,613416,45080.4,21208.4,10562.9,12975.6,33.1646
2.57371e+06,1.60173e+06,964098,759431,478775,285446,1.00637e+06,515982,883090,31664.6,2535.37,173672,66211.4,24933.3,14625.6,12012.3,33.1659
2.15637e+06,1.49599e+06,864857,558836,320688,216913,887050,415603,806784,20687.7,247.34,301604,33230.9,23166.7,8435.15,6003.94,33.2114
2.79806e+06,1.9541e+06,859135,714962,426079,290408,880305,528545,811618,25605.3,3101.63,328255,52529.4,29496.2,6815.17,13083.2,33.2395
2.32972e+06,1.46082e+06,956885,998260,576258,328811,1.05153e+06,639405,936740,39774.6,2349.39,771013,80080.9,20660.7,18639.7,16140.7,33.2428
1.68822e+06,1.24043e+06,816601,352161,187374,143280,784647,288227,733091,14709.5,2193.57,1.6484e+06,21655.8,10279.6,4607.6,5645.06,33.2507
2.68362e+06,1.8758e+06,858393,904154,530369,333272,954839,617952,877888,16683.7,3560.94,1.56812e+06,65027.2,11167.3,15075,13573.7,33.2557
2.81978e+06,1.68259e+06,1.00551e+06,1.1232e+06,643202,337939,1.14198e+06,673977,999915,57080.1,4408.9,1.12335e+06,89145.1,29563.1,20904.8,19111.8,33.263
2.60291e+06,1.76442e+06,885131,640331,409888,247571,993383,421723,911021,32944.5,2250.16,256815,63141.8,11372.8,13092.7,14504.5,33.2671
1.94317e+06,1.52732e+06,763363,455780,343739,264227,780554,383543,713005,5081.11,-625.707,1.46955e+06,48267,8601.13,6705.73,5174.75,33.2694
2.24054e+06,1.52969e+06,878822,564214,336130,222493,906446,415287,815168,19282.5,2239.4,456781,38720.7,12676,5506.48,6107.7,33.2758
3.01616e+06,1.6498e+06,1.09692e+06,1.32951e+06,764290,399630,1.1475e+06,805066,990855,30368,4423.76,346803,77082.6,31706.5,18741.3,23826.8,33.2763
3.19279e+06,2.13971e+06,895294,826417,542359,320190,1.01632e+06,533719,929047,37216.2,607.327,342991,90936,23725.5,15606.2,18505.8,33.28
1.69766e+06,1.01228e+06,1.00623e+06,748975,448454,266619,1.0092e+06,488125,920636,22515.6,1748.04,290162,57512.5,8323.25,11174.3,11154.8,33.2923
2.25811e+06,1.54604e+06,876346,637809,355106,233096,914060,465668,821799,23216.4,4101.05,616779,40945.6,11659.5,9890.67,9649.51,33.2937
1.95746e+06,1.13976e+06,1.03046e+06,462412,310585,188675,987681,303391,914488,20794.1,1709.65,139942,46255.8,11611.4,7366.83,16136.8,33.2939
2.71611e+06,1.79470e+06,908042,620946,423752,266031,955721,415141,897448,42541.5,666.257,310364,58209.6,25107.9,12000.9,11584.2,33.3118
2.22958e+06,1.50734e+06,887487,739047,602916,396595,912138,523697,846727,18187.9,542.789,443623,61004.1,15161.9,8552.95,14124.5,33.3409
2.21081e+06,1.46684e+06,904314,670843,435386,296011,882507,500529,804161,12832.6,817.72,353088,59314,16825.6,9086.88,9774.67,33.3662
2.54344e+06,1.97757e+06,771687,462635,310300,213670,871342,348611,796249,23057.7,557.098,230110,43946.8,13361.5,5864.05,8064.27,33.378
2.36518e+06,1.61889e+06,876592,617485,422470,260448,973253,410173,903255,15839.3,1026.96,325277,49609,15211.1,11729.6,10464.8,33.3975
2.57004e+06,1.39287e+06,1.10709e+06,828568,505752,314174,965870,547680,907721,23777.8,2546.94,273793,55727,21080.6,14421,20291.8,33.4063
1.52924e+06,1.12941e+06,812413,602450,347147,253193,822647,499092,724255,8965.3,-445.526,307603,36566.5,13737.1,6088.34,7992.98,33.4121
2.87133e+06,1.94695e+06,884869,568067,368686,233822,946069,394496,863989,33634.7,2494.31,368396,61088,18794.6,9819.32,13116.7,33.4519
2.31019e+06,1.84759e+06,750227,382320,298086,226911,788202,308871,742679,9362.38,-250.01,217260,42769.2,3880.3,5105.74,5584.98,33.4709
2.65412e+06,2.00911e+06,792624,443276,347384,247277,842903,341893,777920,15090.4,365.013,312709,30411.8,10804.2,7050.6,5921,33.5008
3.0074e+06,2.00782e+06,898707,828917,608660,369465,988445,554491,896949,27225.2,3426.3,1.16848e+06,74462.2,22779.2,10215.7,15020.8,33.5009
3.19029e+06,2.06869e+06,925306,618084,456288,266883,1.02581e+06,421249,880359,32702.2,2698.48,333003,49868.8,14053.2,9308.94,12640.7,33.5205
1.84503e+06,1.47786e+06,749068,641275,868037,829573,627820,568113,677268,12260.9,2601.6,1.40237e+06,65237.8,14330.5,8785.86,5580.28,33.5374
2.59557e+06,1.75539e+06,887175,602806,347987,231057,903640,435874,829789,27544.1,1763.18,191172,46720.6,22779.9,10644.5,11058,33.5377
2.98033e+06,2.03784e+06,877498,641073,533349,334009,958086,442955,868359,29427.6,1902.85,270668,64091.6,14750.8,9177.73,14289.8,33.5384
1.7327e+06,1.13232e+06,918132,898716,566240,366945,925872,641976,839953,16024.5,2482.19,599295,65893.9,18791.2,10857.9,10311.7,33.5395
2.91056e+06,2.05398e+06,850222,609606,464531,311272,895418,446432,819304,23902.8,1956.55,731256,54593.1,10620.4,9956.96,10012.2,33.5442
3.12473e+06,2.14031e+06,875963,571764,443542,292992,908302,406198,844560,15713.5,680.295,189882,94518.7,44402.5,17125.3,10551.8,33.5569
2.33622e+06,1.53074e+06,915721,641239,366748,236256,931400,441623,871204,22936.9,2501.16,344339,33056.5,20312.8,9156.13,9809.28,33.5741
2.58331e+06,1.56636e+06,989543,680279,433276,264321,983521,467779,872565,34012.6,878.181,261247,78007.9,23762.1,12043.4,11958.5,33.5773
1.97576e+06,1.24218e+06,954336,879927,528793,335883,944602,621960,848859,35345.1,3045.19,610739,60855.2,13126.5,13472.2,10283.2,33.595
2.21094e+06,1.80019e+06,736903,425905,298427,249217,718474,399123,640261,5259.55,711.264,1.90928e+06,83072.4,3270.87,6015.2,3553.34,33.5957
1.85992e+06,1.244e+06,897068,660351,431447,293476,882076,480442,824680,20702.6,1247.85,215466,53642.1,15687.1,11329.8,15699.1,33.5979
2.50026e+06,1.73625e+06,864021,622715,390735,268501,873147,465830,802071,15814.4,1111.05,1.23286e+06,26888.4,7173.84,7183.72,4515.73,33.6147
2.52185e+06,1.58661e+06,953676,910772,525156,316174,996582,631657,865127,29663.9,2569.21,1.35869e+06,84571.2,18858.4,18945.7,9645.63,33.6158
2.47992e+06,1.62086e+06,918003,684335,518673,350531,887806,499835,821473,37008.8,-84.1317,252780,56205.8,31240.6,11179.6,14732.1,33.6286
2.94895e+06,1.82108e+06,971606,884217,667975,408639,980780,583510,909205,43585.1,1515.91,529420,99521.3,17090.7,14646.1,19926.4,33.6541
1.96613e+06,1.23798e+06,952903,671799,365363,254601,861024,511463,788091,23986.6,544.693,222313,59075.4,15585.1,11814,12174.5,33.6755
2.90842e+06,2.14739e+06,812639,548162,444521,306670,869705,406248,809597,22338.3,1364.49,366268,46303.7,8629.13,5872.67,15022.3,33.6914
2.45499e+06,1.44536e+06,1.01912e+06,740129,531103,324905,980785,491938,902710,26585.6,2534.11,332587,52464.6,21575.1,13560.7,22029.1,33.6936
2.034e+06,1.44151e+06,846615,666317,392018,280136,839630,509177,785170,9199.47,3393.28,1.40164e+06,42328.3,16631.4,9550.88,7564.68,33.7023
2.52867e+06,1.62991e+06,930847,581521,437582,265035,990622,393151,887477,19056.4,1355.88,256021,47444.3,14261.7,9864.83,13637,33.7084
2.43695e+06,1.70717e+06,856485,442792,307723,199709,924513,312050,851386,25490.7,-250.975,305159,64335.6,11976.2,10689.8,8981.95,33.7172
1.85177e+06,1.27097e+06,874186,696681,579673,473859,733982,567749,736256,18630.4,1026.84,1.28862e+06,56220.4,14841.1,8589.1,6858.03,33.729
2.05101e+06,1.46630e+06,839256,580902,375277,259891,866386,446707,780246,16785.1,1338.97,309264,51067.6,10449.2,8641.07,7735.63,33.7322
1.98689e+06,1.73783e+06,685991,316156,224233,180352,745984,265135,715460,4006.25,409.645,1.25931e+06,31654,5625.15,2547.27,2663.66,33.7337
2.97438e+06,1.91893e+06,930012,666565,451222,279700,967942,452485,883872,19815.2,2439.57,262841,54906,12654.4,19312.9,19112.9,33.753
1.9416e+06,1.38552e+06,840809,566265,363489,256766,849386,440392,771493,14160.6,901.1,332176,39512.7,9582.85,8868.08,5565.25,33.7573
1.98872e+06,1.33626e+06,892968,728248,565829,403668,841032,562515,776777,24029.6,1228.88,266643,41659,5541.05,9068.02,9549.89,33.7746
2.3398e+06,1.6914e+06,830010,482667,324128,231665,839475,390124,742329,20910.3,1110.23,681341,39808.1,9003.79,6467.99,5756.64,33.7972
2.59742e+06,1.7147e+06,908880,513232,328675,196137,1.00544e+06,346830,887868,25468.8,3035.5,339701,48008.2,19624.3,9301.45,11839.4,33.8774
2.16485e+06,1.45958e+06,889918,718796,522217,340083,921334,522381,825600,15046.3,1779.01,195867,63428.5,11243.1,10846.4,9841.69,33.8836
3.16134e+06,2.06292e+06,919478,752602,651022,424072,921102,541400,834062,24616.3,1035.97,597801,59347.7,8183.21,10144.4,17870.1,33.9039
1.9836e+06,1.43942e+06,826835,487744,267726,177944,902732,371001,788802,14909.3,1486.2,419277,23975.7,7566.28,6068.32,5198.41,33.9053
1.96003e+06,1.43783e+06,817913,448547,329261,223222,885023,323507,831908,13941.1,-394.034,447611,76085.4,7888.32,10555.8,5977.95,33.9097
2.64033e+06,1.76689e+06,896600,591474,395397,260655,910162,421978,841001,20976.4,2645.68,625050,42193.8,11740.8,7447.72,9462.2,33.9169
2.89116e+06,1.67828e+06,1.03361e+06,1.29108e+06,1.03558e+06,602567,1.03116e+06,845585,916107,45669.1,2024.51,631898,151584,21604.2,25045.3,23691.2,33.9319
2.95892e+06,2.1444e+06,827904,546922,491153,364719,807996,433944,756212,18354.8,30.4443,1.15331e+06,85848.1,10393,6755.75,6734.45,33.9497
2.79722e+06,1.82496e+06,919656,671207,360861,231009,937264,474264,849157,33051,2724.9,261036,43927.9,15432,8663.6,9875.51,33.9527
3.03249e+06,1.79306e+06,1.01474e+06,761806,461560,263096,1.0526e+06,466733,979325,56013.1,2609.03,546129,87346.4,29296.4,12175.7,24520.9,33.9548
2.84834e+06,1.80274e+06,948002,725916,389172,233925,998197,490216,888485,53294.4,2984.07,332973,43721.7,19426.7,10629.4,14741,33.9611
2.98099e+06,1.82884e+06,977993,537895,484398,301933,962593,358198,901001,39503.5,700.659,251028,56838.2,11671.8,10479.1,9214.06,33.9707
2.35231e+06,1.79473e+06,786407,350132,266023,203266,785245,295137,711802,11766.4,-413.18,323496,31506.5,8124.59,3167.04,4830.55,33.9752
3.02722e+06,1.72449e+06,1.05326e+06,885571,694420,442584,941408,596573,890659,24188.5,1869.19,282617,81252.1,11698.1,11057.7,14257.5,33.9786
2.01818e+06,1.31625e+06,919970,738215,472872,304846,930711,534153,829217,16847.3,1642.74,180468,51010.8,14631.2,9917.59,10642.5,33.9859
2.46802e+06,1.395e+06,1.06152e+06,913113,704399,417851,1.01146e+06,567258,965818,63863,2137.44,456071,82916.2,18716.7,22390.9,16795.6,34.0132
2.02921e+06,1.34175e+06,907416,695977,536805,352929,912599,509615,819416,15784.1,1357.05,1.27414e+06,108438,32421.9,11308.2,9907.79,34.0134
2.67583e+06,1.75521e+06,914702,896741,470770,280874,1.00565e+06,617537,871275,35485.1,1862.7,163860,51024.5,16747,13585.8,9786.73,34.0196
1.62325e+06,1.21563e+06,801187,377186,286814,211276,814520,307696,735503,5079.72,3849.6,187143,18418.9,6043.17,10010.6,2305.81,34.025
1.72288e+06,1.04091e+06,993098,590309,307996,183720,1.00586e+06,373567,948117,19955.8,47.8064,178915,43504.7,21719.8,13580.7,7915.86,34.0374
2.75136e+06,1.70082e+06,970598,876204,552925,347015,956025,614784,855134,45578.7,3462.65,500740,139867,30346.9,16876.2,15052.2,34.0425
2.35169e+06,1.66682e+06,846530,619690,401208,264516,910057,443214,838905,22969.1,1898.54,376923,45684.2,11572.7,7589.9,8812.65,34.0824
1.85427e+06,1.24292e+06,895124,514161,390554,300182,780634,402734,766006,16814.3,1015.55,503534,58605.5,10485,9350.23,8253.96,34.0924
3.21384e+06,1.94673e+06,990535,836038,556176,343923,970291,560748,894560,41495.4,3362.99,461034,72575.4,30933.5,11251.8,14188.4,34.0926
2.8471e+06,1.93008e+06,885073,1.00976e+06,633935,400280,950238,683390,886548,38264.7,1518.83,655491,80649.3,22310.3,14583.2,17660.3,34.1134
2.78755e+06,1.90827e+06,876464,897239,647552,406811,955066,613183,877949,33995.2,1821.51,762554,71876.4,29096.4,14518.4,17395.1,34.1159
2.67124e+06,1.72023e+06,931702,736742,531129,331495,961333,516106,856501,44098.1,1566.56,267767,87273.3,19282.6,9646.9,17694.3,34.1221
1.97981e+06,1.70856e+06,695257,274237,179362,147601,729110,236720,695091,4217.94,1363.01,1.21735e+06,24658.5,4416.61,1786.83,3527.92,34.1264
2.7304e+06,1.82248e+06,898907,679439,383296,242313,949092,476316,855868,29609.8,2768.31,342560,42408.2,19447.4,7488.51,11869.7,34.1377
2.39825e+06,1.78734e+06,805080,471383,388385,281052,829138,369683,765061,13956.2,-45.7952,683245,41455,13066.1,7917.59,6436.91,34.1514
2.62874e+06,1.74964e+06,901466,828013,633066,415985,913109,596504,832866,33452.5,1418.14,306369,105132,25278.6,12085.7,12334.7,34.1583
2.87193e+06,1.61712e+06,1.06557e+06,620730,468755,270886,1.03827e+06,399185,932997,33329.5,2972,531162,68007.1,17213.7,9481.89,18026.7,34.1596
3.10257e+06,1.85533e+06,1.00335e+06,1.01523e+06,564686,316782,1.06954e+06,654952,930047,51415.1,4025.46,596678,99445.9,32387.9,14185.4,25325.6,34.1877
3.08228e+06,2.0163e+06,917210,722568,431963,260083,996520,501774,864016,32399.8,2819.43,340372,48821.6,21199.4,7464.56,19092.6,34.1946
2.54918e+06,1.63794e+06,933801,877929,571195,312040,1.09831e+06,562896,935799,33022.7,2944.79,714836,60877.7,14415.5,13948,17547.8,34.1976
2.58152e+06,1.73213e+06,894227,575227,504336,321092,942413,399369,864204,26108.7,1044.7,319392,54200.6,16148.2,11754.8,11755.9,34.2155
2.07223e+06,1.5244e+06,815627,1.2086e+06,784251,504890,931987,813615,891285,18608.3,3936.04,1.13185e+06,94914.9,31787,18223.5,15520.8,34.2339
2.70536e+06,1.61261e+06,1.00658e+06,1.07438e+06,799735,468266,1.02472e+06,686037,939637,25938.7,3733.17,496056,66463.5,21603.7,14872.7,17263,34.2556
2.00844e+06,1.4575e+06,826800,393883,293920,215600,817958,304236,776798,11732.8,310.546,215117,34577.2,9593.48,6909.01,12035,34.2682
2.94696e+06,2.16351e+06,817273,428352,321167,217833,884624,310050,828934,25772.4,1799.01,307526,63179.4,10649.3,7203.29,10087.4,34.275
3.10358e+06,1.93239e+06,963651,1.03971e+06,664779,368689,1.08185e+06,629642,990766,36776.4,3556.91,1.14047e+06,143632,26722.7,19459.3,24326,34.2751
2.0609e+06,1.31626e+06,939436,485400,376214,250315,901778,361999,804532,20008.1,164.241,345058,36560,6324.79,7993.3,8690.81,34.3053
2.57088e+06,1.97876e+06,779540,473775,344304,254304,812343,375168,757701,19747.4,1283.21,170330,59513.2,18945.4,5337.59,8660.9,34.3094
3.29574e+06,2.1214e+06,932140,693157,503889,305988,988057,462973,898312,26990.2,1690.72,342341,61451,19395.8,10043.1,13189.5,34.3166
2.03217e+06,1.58297e+06,770263,467036,265077,208200,763909,395417,708673,5889.06,1506.13,1.40119e+06,36975.9,20507.3,5643.55,8693.34,34.3801
3.14685e+06,2.07601e+06,909488,1.00034e+06,696170,438612,952326,704004,852561,26951.6,3082.09,709119,71036.5,46089.8,7310.26,16339.9,34.3828
2.79708e+06,1.66067e+06,1.01058e+06,1.108e+06,770935,474535,974766,754757,880815,47876.8,1585.88,435539,109555,19069.7,19520.3,12692.6,34.3845
3.02089e+06,1.74195e+06,1.04052e+06,1.28077e+06,890222,524486,1.01839e+06,816816,940804,41036,3992.49,448270,133389,23890.2,21840.4,20180.7,34.3879
3.21292e+06,2.29843e+06,838724,789555,576771,370248,934678,542965,872493,31460,2605.91,345221,72752,17285.9,12055.7,10356.9,34.4127
2.50982e+06,1.58106e+06,952461,832324,474000,299385,949947,558574,894053,22320.1,2025.13,331257,69272.7,22034.6,14681.9,16864.7,34.4308
2.98571e+06,2.06086e+06,869259,796500,481365,315581,915198,553928,862747,33870.2,2729.25,372878,51976,16975.8,10940.8,10971.8,34.4722
3.20261e+06,2.13276e+06,900977,726877,463274,260349,1.06766e+06,455066,958380,39482.1,1566.63,394250,71733.6,11976.3,23755,16823.6,34.4823
1.513e+06,1.25723e+06,722066,295711,144378,123372,702161,275657,643650,2456.3,1680.83,1.82148e+06,12053.7,2040.21,1305.14,2221.37,34.4933
3.12854e+06,2.0637e+06,909591,793948,582540,355810,982333,549502,866910,40139.4,2205.07,271750,50433.9,13450.7,9780.17,10704.8,34.5272
2.42493e+06,1.68678e+06,862568,501110,410128,271674,905780,355253,846344,24739.6,1090.15,186350,50515.9,11935.5,9955,7741.66,34.5347
2.52052e+06,1.46533e+06,1.03207e+06,654964,502552,326561,923354,456893,860110,25757.7,1599.55,528839,52099.9,11149.6,12943.7,13623.8,34.539
2.44679e+06,1.52189e+06,964638,914016,610859,422687,867109,679450,807137,22993.4,2985.06,387613,46902.5,18241.4,10295.3,11355.9,34.542
2.20241e+06,1.57567e+06,838655,822544,637545,398650,959555,581698,848424,9020.08,2750.34,1.28712e+06,68089.2,20979.2,8202.54,9034.37,34.5553
3.00659e+06,2.00073e+06,901650,775244,591183,385108,921065,551899,842810,25099.4,2293.84,297028,81378.5,15529.3,11828.8,13228.3,34.5809
2.10578e+06,1.67166e+06,755815,503994,443494,337017,789564,405728,745318,10890.2,264.215,1.04153e+06,96240,8946.39,6884.55,4934.87,34.5998
3.08476e+06,1.96445e+06,942176,684401,442682,281054,945047,475705,863225,27762.8,2287.48,285187,77975.9,40439.6,14449.4,10061.7,34.5998
2.40716e+06,1.63442e+06,883675,648381,549154,376592,874932,474730,819473,23125,90.8721,471424,61855.8,12655.8,11935.3,8626.92,34.6099
2.67006e+06,1.84536e+06,868144,632958,515950,316108,979318,434458,874135,21563.1,1821.59,329413,64035.5,11904.6,10143.5,9387.69,34.6345
2.82731e+06,1.91307e+06,886736,789495,672316,419561,961456,536684,882637,15097.3,1534.41,65055.6,43572.6,15528.8,14015.1,17920.5,34.6357
1.75583e+06,1.13249e+06,930247,697368,607423,407641,894056,492186,850128,16997.8,219.311,456526,47917.7,20646.3,10578.5,17707.9,34.6481
2.02393e+06,1.28626e+06,944100,708855,415643,265534,939187,501436,848190,24830.3,323.139,287251,40718.5,22260.4,10666.3,17478.2,34.6664
2.62748e+06,1.85566e+06,849558,781433,584870,398508,880589,569235,823666,15678.7,2775.88,979393,69160.9,16905.2,12781.8,10696,34.6853
2.84052e+06,1.86249e+06,915071,693138,439403,284168,927767,471386,882255,30223.9,2814.22,300837,51593.8,21622.8,10010.6,10787.4,34.6875
2.16218e+06,1.29158e+06,1.00443e+06,1.04162e+06,566196,328136,1.0353e+06,668927,934293,19449.6,3029.74,640525,33439.1,17165.3,12070.6,11744.1,34.7248
2.81099e+06,1.97023e+06,856040,643738,521645,378811,826235,503023,767844,26219.4,-335.265,944617,68271.2,17158.2,8968.74,10588.1,34.7263
