"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.9119e+06,1.77112e+06,986461,710822,509583,313455,975419,467408,912465,48114.2,223.739,300647,175310,36513.8,13452.8,18869.4,36.2932
2.401e+06,1.61767e+06,890541,647790,429652,278921,924245,457413,849722,25670.2,875.366,506055,49892.2,16957.5,11754.9,9311.57,36.294
2.2136e+06,1.48033e+06,897206,850480,615122,405268,910690,597908,853456,35127.5,-376.473,515937,148403,23468.5,16787.6,17550.3,36.2956
2.60971e+06,1.78012e+06,879619,622170,513529,340421,905107,447400,834381,37329.1,1018.82,686629,54330.2,22872.4,11522,16754.4,36.3355
3.27686e+06,2.29811e+06,855534,625743,368902,227484,972996,430908,871290,34163.4,355.902,251990,73044.4,25210.7,9243.28,17449.7,36.34
2.77609e+06,1.53034e+06,1.08842e+06,1.12769e+06,861879,454017,1.139e+06,629081,1.07555e+06,50362.7,3184.3,837543,105343,44206.8,19962.2,23428.6,36.3495
1.89092e+06,1.40419e+06,807973,598082,387718,292305,795850,477656,751272,14296.6,673.328,694362,56654.1,13649.3,8421.85,4495.02,36.4437
2.26108e+06,1.41495e+06,958799,980230,675997,428646,946231,683776,860133,40551.2,2641.85,233839,95553.9,30194,17664.1,13590,36.4472
2.97027e+06,1.70347e+06,1.04619e+06,1.43648e+06,1.15514e+06,685740,1.01071e+06,947473,909668,41590.4,3808.25,587099,78818.8,23297.7,21149.7,28655.4,36.4519
2.20052e+06,1.43443e+06,920445,1.08347e+06,755100,466847,970467,729851,890705,20927.5,2800.86,501920,82862.7,23021.6,12760.5,15002.3,36.4866
2.63246e+06,1.75442e+06,900284,795299,703193,467967,901593,555266,859370,23388.3,-60.2188,400968,61745.2,17410.5,9932.41,14749.9,36.5356
2.35081e+06,1.71688e+06,821541,526776,377233,271145,834755,406387,777746,18311.9,-99.292,270659,58665.6,12205.4,8671.91,6548.31,36.5422
1.66795e+06,1.21083e+06,826517,746060,519827,338602,921128,526119,850827,18084.4,660.987,588091,51038.3,13897.5,10476.7,8723.79,36.562
2.23272e+06,1.35586e+06,988035,1.09786e+06,801039,518956,926135,783071,841194,21116.3,-237.428,891510,194428,42022.5,12688.4,12198,36.5728
2.49735e+06,1.65607e+06,904798,796445,516284,342676,903975,555838,859723,25821.3,2301.24,546251,48869.6,16696.7,11518.4,20046.7,36.587
1.8881e+06,1.49015e+06,760234,371883,307006,234263,786312,304173,733562,6024.57,204.396,1.00425e+06,64441.1,5030.7,4502.96,4017.55,36.6293
2.46018e+06,1.61888e+06,911809,651567,536024,380323,845634,492111,794415,23872.7,928.011,600266,79418.1,18575.9,13234.7,22579.2,36.6603
2.34538e+06,1.64698e+06,854429,733902,608229,425157,858359,532412,827069,27983.9,603.14,602877,61236.9,12292.4,12386.7,10426.3,36.6607
2.9272e+06,1.97468e+06,889419,697752,515143,332829,928663,519177,806375,31232.2,2673.93,228764,48691.7,11123.6,11154.6,12585.5,36.6674
1.72649e+06,1.05586e+06,981084,872952,589326,384656,919252,631304,829665,16022,1469.93,545025,68105.3,17719.1,14436.6,11706.4,36.6923
1.75417e+06,1.38963e+06,757396,352210,189865,148227,768543,304790,693350,11858.2,337.65,640414,21763.4,7176.81,4831.93,3453.63,36.6946
3.01929e+06,2.09564e+06,864449,648964,541307,385582,842322,476775,816693,27538.9,523.075,193781,62735.7,22801.5,9419.96,19997.5,36.695
2.53017e+06,1.40406e+06,1.08123e+06,800536,652477,396909,986338,468805,1.02457e+06,8848.32,2305.26,294850,48507.5,16645.3,18093.8,9418.69,36.7326
1.54782e+06,1.01538e+06,914632,873429,705708,434091,975428,589922,888350,25311.2,1259.23,586704,69132.6,14715.3,13087.3,11800.9,36.7445
2.87492e+06,1.8493e+06,932758,845808,528779,338719,936669,609168,833078,34635.1,1918.36,582778,59442.1,18192.6,11927.8,8681.48,36.756
2.53025e+06,1.525e+06,995508,991248,713374,430191,994964,671982,885066,34089.2,1610.96,378002,66979.8,46641,14244.2,17667.1,36.7563
1.95605e+06,1.5403e+06,761946,604077,565318,488721,694038,509374,711552,8038.61,3255.27,1.33092e+06,45658.3,5979.56,6093.38,6720.75,36.7676
2.68228e+06,1.91301e+06,841276,689268,524213,362868,866783,520628,794349,25126.5,750.167,342227,65112.1,13300.9,11617.5,15790.3,36.7764
1.95113e+06,1.32703e+06,882183,771793,419071,266630,943040,540928,856076,15810.9,4284.82,532772,54027.3,20703.1,8001.65,10563.3,36.8311
2.85159e+06,1.73157e+06,988092,954060,764235,487331,940923,655305,873541,48976.5,1691.15,293120,101308,21741.9,19616,10609.8,36.8382
2.75787e+06,1.75389e+06,943459,797796,533494,340810,939223,566550,844899,43336.5,1315.57,520803,65569.1,18402.4,10737.5,15453.9,36.8454
2.976e+06,1.79507e+06,994725,884486,562097,347320,971031,605719,876134,32387.2,1475.75,294484,73800.7,30525,15784.7,15814.2,36.8583
2.49099e+06,1.38857e+06,1.07635e+06,1.05005e+06,793518,389959,1.22093e+06,560471,1.12411e+06,35141.5,2414.7,594901,165103,51133.5,21891.8,19486.2,36.8825
1.66749e+06,1.24538e+06,803364,621707,429703,304506,846688,479763,777518,11892.6,850.274,1.02024e+06,54892.3,14927.5,8864.97,7609.5,36.8831
2.57124e+06,1.57981e+06,976537,865360,510585,316158,968980,565963,917403,39830.2,2767.24,324131,63116.1,15250.5,15275.4,15681.8,36.9085
1.57136e+06,1.03272e+06,912946,928459,645632,433047,894542,706233,788799,13034.1,2693.33,1.15314e+06,72659.6,15021.4,10303.1,7483,36.9201
1.65421e+06,1.24014e+06,800333,641966,542951,412262,790203,526837,731117,10862.1,2347.16,218563,57278.1,16517.9,8302.93,7278.44,36.9373
2.81227e+06,1.72466e+06,978375,919958,541771,357262,909872,647914,851926,32353,1145.63,677618,57330,22523.9,11836.9,24047.9,36.9407
2.49721e+06,1.50457e+06,995850,1.11948e+06,762558,457028,1.00111e+06,723326,928612,44392.4,3772.22,738570,107724,31161.2,16307.4,17795.2,36.9527
1.85342e+06,1.29663e+06,857650,687419,607980,432213,844000,518998,794708,14672.9,446.075,172757,48075.5,23022.1,7263,11291.7,36.969
2.02753e+06,1.20896e+06,1.00625e+06,490286,308597,188412,982731,340232,864621,11422.6,664.205,691841,53534.2,9905.53,8811.46,4595.19,37.001
2.15531e+06,1.57612e+06,820484,579009,465863,340240,821531,460983,753619,13455.1,1939.41,250262,59162.6,19506.3,8670.83,9118.39,37.0254
1.98007e+06,1.33776e+06,888088,641591,470299,330502,853790,492300,781952,24645.4,873.647,259651,57676.3,15167.1,10095.4,18363.8,37.0518
1.39019e+06,955434,873018,560636,438219,311461,844187,445148,755662,16752.6,91.3213,316903,54512.1,12607.9,10558.5,20961.8,37.0521
2.13493e+06,1.56671e+06,817607,669713,524185,368749,852913,506758,792938,13272.2,-664.887,686894,65083.8,31154.8,8656.94,16316.9,37.0602
2.17258e+06,1.79801e+06,724996,406424,297860,246090,726223,358645,679932,7389.95,1862.16,997573,34530.6,9112.49,6386.25,4427.33,37.0937
2.60305e+06,1.65611e+06,943072,602510,463397,308933,899994,443841,814494,28007.8,55.1057,422625,45226.9,24063.1,7856.31,11737.7,37.1308
1.85476e+06,1.2381e+06,898843,841073,544761,357003,915556,617968,816618,14589.9,1079.14,423135,49874.4,14083.4,9577.7,10591.5,37.161
1.5956e+06,1.01119e+06,946762,655087,449053,292789,920224,464852,845543,20251.8,774.9,307840,106693,18473.8,10560.8,9188.07,37.161
2.66963e+06,1.7174e+06,932675,1.02499e+06,648682,395091,985114,681855,901939,42334.9,1880.85,462989,99126.2,34546.7,18980.4,14460,37.1702
2.64735e+06,1.84302e+06,861851,697736,510373,327880,933952,480628,871031,24142.6,1311.31,543453,81813,17156.9,16528.3,16684.6,37.1709
1.88208e+06,1.24844e+06,904524,721877,503980,349343,865591,540669,801094,20436.6,657.54,585414,54247.8,22233.9,11528.5,6620.53,37.2054
2.23405e+06,1.64563e+06,814538,572929,422270,302198,838397,447523,768134,13474.3,1251.56,1.25028e+06,70967.2,12607.3,10330.3,8681.58,37.2148
2.27354e+06,1.57736e+06,864817,845515,573168,378164,909396,612431,828353,25012.3,751.281,535418,75211.6,19976.6,13491.5,14720.9,37.2621
2.58875e+06,1.72757e+06,899094,927084,607132,374105,973736,644077,863640,19281.1,2665.86,303589,56503.7,19515.5,15476.5,15745.6,37.2855
2.99054e+06,1.90843e+06,940210,960685,674393,412507,980919,637465,904224,34647,2855.21,459448,91972.2,25157.9,16547.4,16073.8,37.2993
2.38882e+06,1.58072e+06,906733,895736,657802,417760,944755,610435,880423,37677,1632.19,570235,76599.2,31928.3,13120.3,14054.4,37.3133
2.32877e+06,1.32753e+06,1.05252e+06,1.093e+06,822194,506963,973082,735180,892026,23045.2,2121.6,260089,77810.6,32112.9,17233.8,13475.9,37.3264
2.477e+06,1.70299e+06,872700,827777,676479,448090,905817,590228,841482,18153.9,1276.95,274113,57612.8,17890,12560.9,14576.2,37.3825
1.91635e+06,1.21568e+06,945820,695558,552058,353144,937959,449466,928512,19377.9,2349.78,282906,77191,24413.8,10444.9,11722.9,37.4089
2.91846e+06,1.91296e+06,915376,920100,651692,389358,1.00426e+06,600436,919432,33170.2,2670.32,268254,100125,29111.6,14249.1,10962.1,37.4204
2.22047e+06,1.40768e+06,946438,1.04186e+06,803750,453602,1.06316e+06,644431,970026,27680.6,1900.82,265249,84180.5,21376.6,17267.6,17133.7,37.4624
1.88901e+06,1.41398e+06,801574,491135,415723,329783,756358,417741,705416,5401.73,-632.947,30520.1,58355.3,29030.9,11307.4,6530.17,37.4704
2.08227e+06,1.47366e+06,847795,480048,412659,290068,853577,367588,783564,17481,-633.698,245063,106266,17821.1,9228.97,6795.08,37.5378
2.72283e+06,1.67445e+06,975663,1.34536e+06,977164,578768,1.01301e+06,855297,943787,45169.9,1633.43,968464,132562,33170.7,19973.9,16183.4,37.5832
1.90365e+06,1.26456e+06,903232,639657,441820,303781,872642,498388,770071,14322.7,-365.398,242008,61290,22234.5,8634.21,9316.92,37.598
2.66499e+06,1.57446e+06,1.01558e+06,868565,620021,378749,982214,587072,887692,35764.1,4278.99,586456,70241.8,19347.5,17532.2,16633.6,37.5984
1.68192e+06,885529,1.1396e+06,878380,729651,408844,1.0708e+06,529593,995156,36704.9,1804.54,321606,88935.4,20955.9,14118.9,16931.8,37.6181
1.58894e+06,1.32138e+06,721490,240398,150372,124245,726169,206954,696960,3702.48,121.295,1.38458e+06,43991.4,7480.69,2474.38,2218.61,37.6243
1.96674e+06,1.28795e+06,916221,562780,412893,293543,843952,421011,802040,22067.1,-0.527215,188322,51879.4,16297.5,9467.42,5662.81,37.6672
2.85714e+06,1.83689e+06,933256,900396,692457,453815,915515,630866,856342,30050.2,2441.47,669174,83679.8,18716.9,13867.8,11015.7,37.6928
2.06095e+06,1.34464e+06,919626,842180,585965,397208,885126,619824,815245,27430.8,292.616,442077,68999.3,25052.6,13747.5,11108.8,37.7079
2.35621e+06,1.53142e+06,923152,708300,570982,356776,960236,488693,869626,14451.3,-187.767,250195,71326,21539.4,12081.2,8993.5,37.7609
2.08017e+06,1.23327e+06,1.01203e+06,724845,488079,301257,972085,497220,874678,16907.9,42.6627,298443,97770.4,44548.2,11132.3,12549.8,37.7679
2.34747e+06,1.52428e+06,924035,567509,410025,259264,948897,394909,862238,26494,870,307839,56997.6,20550.2,10960.9,9043.85,37.7929
1.54688e+06,1.05642e+06,878563,702038,558143,392331,853579,538110,782782,13117,1484.05,505907,47001.8,10214.2,9388.99,8904.12,37.8003
1.98021e+06,1.36674e+06,869315,677672,470974,318088,888385,513509,791813,17035.9,1004.26,427545,70715.6,17260.9,10704.4,12137.1,37.8423
2.00158e+06,1.35534e+06,886087,657709,551731,396753,834369,509404,774681,11874.7,-140.066,591457,66808,19261.9,8868.58,7458.08,37.8521
2.15899e+06,1.52552e+06,849150,714266,514426,354943,869593,535789,799866,19563.1,1218.44,564829,69307.6,20947.9,9087.92,13602.5,37.8589
1.32008e+06,908335,871976,492343,368752,253982,871130,350129,843706,17475.3,168.667,152309,34482.6,19310.4,9232.97,6716.03,37.9071
2.10651e+06,1.48873e+06,848987,558648,477189,342911,834950,437256,766573,15398.4,1279.26,281749,53635.4,11009,8819.23,10871.8,37.922
2.307e+06,1.52034e+06,910456,775068,563174,374688,901829,576579,806551,26346.6,846.366,740506,76476.4,23075.9,13581.5,8799.36,37.9446
2.92796e+06,2.14316e+06,819715,618478,468488,336939,834255,481462,770750,40864.8,1096.57,798410,60440.2,12319,11553.8,6990.3,37.9602
2.65045e+06,1.84533e+06,861780,692918,498302,324055,922625,487658,852546,22617.1,957.936,311163,78950.9,15044.4,11447.7,9482.39,37.9667
2.67767e+06,1.59163e+06,1.00941e+06,727380,569769,360999,946987,468644,931257,26024.5,3499.61,396402,112084,24144.8,13456.7,11245.3,37.9758
2.32007e+06,1.56140e+06,891533,628169,401337,260875,923056,434841,866757,21975.9,107.963,257791,87393.3,28983.2,12708.2,9520.46,38.0025
2.68317e+06,1.82833e+06,880530,854959,634375,423756,898218,605327,847435,23679.9,2371.45,703851,62913.6,19257.8,12443.2,11862.8,38.0118
1.82691e+06,1.44369e+06,759267,374564,271246,236947,686853,336451,667967,1590.63,1897,1.36853e+06,22114.9,3514.79,1360.76,3452.96,38.0183
2.43696e+06,1.63642e+06,893522,604774,406673,262010,931276,421237,861426,22014.4,818.25,308628,61046.5,23821.7,15713.1,10136.2,38.0448
2.77146e+06,1.94529e+06,854821,739296,568895,385292,885918,532799,832542,29993.8,850.042,579710,68679,16334.7,10504.9,13951.3,38.0636
3.0025e+06,1.88424e+06,956089,843179,533795,323868,988913,555345,910979,29020.3,2265.94,259938,60876.7,35014.7,11029.3,17545.6,38.0814
2.69782e+06,1.73252e+06,934300,655623,415958,257382,969667,457689,859478,36703.9,753.397,67245.9,79747.8,27401.2,13301,14143.5,38.0909
1.88534e+06,1.32198e+06,855691,444832,366934,277140,794402,348689,765437,15951.7,-212.291,161980,43481,20066.7,8247.93,7455.95,38.1127
2.78179e+06,1.58619e+06,1.05225e+06,1.18574e+06,863481,497172,1.04207e+06,746590,952924,40796.1,2015.21,342580,107115,25962.8,17395.2,21933.9,38.131
2.25601e+06,1.30393e+06,1.0381e+06,887618,657504,322939,1.2216e+06,506504,1.05146e+06,57224.9,2182.69,496816,134361,38587.9,21426.9,14246.4,38.1399
2.19057e+06,1.42131e+06,924740,856962,651830,423272,923987,594426,864998,12351.9,1428.05,192365,55826.2,24549.9,9216.67,7072.43,38.1401
1.32009e+06,843664,938823,815200,547150,357213,919031,576145,848953,18186.7,1664.11,260500,67722.2,26679.8,10095.8,12464.5,38.1497
2.55358e+06,1.67752e+06,913340,976460,905254,712341,762489,747424,783860,56158.2,361.743,286049,104928,34252.8,25241.9,12663.7,38.1537
1.72994e+06,1.28156e+06,809924,507000,392494,304335,773806,427158,712149,4351.4,-812.473,1.21471e+06,64834,14523.9,4592.17,4457.01,38.1606
2.38334e+06,1.40974e+06,1.01437e+06,1.02632e+06,560164,325118,1.03377e+06,674555,912889,28094.4,1431.34,512365,57091.3,24957.5,11615.1,8051.93,38.2148
2.86746e+06,1.88984e+06,910382,755331,587254,412305,854591,576976,785472,31312.2,539.148,320946,71368.1,21580.7,36882.5,13563.6,38.2189
2.62711e+06,2.16402e+06,728398,343833,219545,181083,727440,297127,694316,11747.1,1116.91,2.31796e+06,70050.1,4852.38,2639.24,2823.5,38.2305
2.47916e+06,1.82048e+06,817088,471563,376585,272472,829263,361532,782608,30644.4,-200.811,1.10516e+06,38740.4,13470.5,6241.75,8813.59,38.271
2.47706e+06,1.62301e+06,915727,672284,632412,426677,889308,483389,834463,18557.1,5.02747,249281,55008,17309.1,8489.29,9825.73,38.2743
2.49449e+06,1.61216e+06,928381,672881,491499,316641,931337,481177,839044,23419.8,1992.28,321693,55745.1,17130.7,10354.5,12569.9,38.2763
2.14883e+06,1.53421e+06,840367,491352,385550,284372,813477,401913,733519,15274.7,23.504,754973,65275.5,9571.23,7244.59,4413.36,38.2808
2.96117e+06,1.75701e+06,1.01121e+06,667336,492068,289272,1.02063e+06,432373,926056,23162.9,2739.32,1.79528e+06,68381.5,24021.3,18641.4,9707.85,38.293
2.43241e+06,1.48484e+06,982897,1.10365e+06,928996,566051,984713,715127,925972,44598.8,2011.99,636055,119495,32127.3,19309.6,18486.7,38.3134
3.05702e+06,2.17817e+06,842087,541502,420096,291939,863392,401413,809394,29773.1,539.172,203285,60074.5,13889,9151.72,10241.2,38.3338
2.06704e+06,1.47724e+06,839557,451628,318404,226845,842171,357337,758323,19846.9,131.656,1.59213e+06,134008,23289.5,4460.03,5693.22,38.358
1.60815e+06,1.22813e+06,785655,542642,368057,268726,821782,438841,741920,11441,1183.41,1.0133e+06,70247,10369.4,6304.79,5475.29,38.4133
1.81528e+06,1.25116e+06,870528,623599,317854,214894,887471,472533,791816,13753.3,2298.46,284314,34278.3,8091.26,6093.09,6171.57,38.4295
1.77993e+06,1.26812e+06,842163,561321,367768,266314,828574,455923,738705,7034.99,3888.38,1.28432e+06,41607.1,21141.5,3619.41,3944.16,38.459
1.72422e+06,1.25576e+06,823827,633996,487231,363105,805108,512231,742629,8656.59,558.251,274444,33751.2,19803.8,5661,7284.47,38.46
2.64572e+06,1.63962e+06,968172,726138,532421,322268,991263,493378,883061,38543.9,2042.56,309032,91651.1,23184.6,11739.3,13639.4,38.4772
1.72647e+06,1.27006e+06,815620,425098,328663,250395,787548,362441,703725,7884.7,-215.592,172369,34482.4,9500.64,5687.92,4476.4,38.4797
2.31122e+06,1.48624e+06,933044,988729,658063,407826,968153,678277,874624,34422.1,2938.39,366164,87153.9,41907.2,14674.8,14232.2,38.5185
2.33301e+06,1.45638e+06,961155,619872,359620,231748,931063,444956,835864,33130.5,1898.04,351626,57287.2,20521,11664,12123.5,38.5385
2.60763e+06,1.78746e+06,875307,813127,551294,347590,951628,565733,862379,68061.7,832.565,576788,78347.8,15764.3,10323.3,12707.9,38.5456
2.96485e+06,2.03598e+06,873738,609412,441433,279454,947777,419824,870954,37694.2,964.475,231559,59393.4,23071.4,10270.4,13404.7,38.5489
2.63964e+06,1.72983e+06,915570,632539,492390,324898,909313,443252,856225,28396.1,608.619,136926,72151.1,24874.4,13212.7,13351.7,38.5608
2.38874e+06,1.66766e+06,859434,639013,476370,328315,870573,482529,794580,17948.9,1320.48,183955,57865.9,16892.4,6912.59,11810.7,38.5748
1.95318e+06,1.20495e+06,972578,1.06474e+06,706670,451859,938350,744183,858448,28290.1,2581.36,537346,74673.2,28687.7,15203.4,14525.5,38.6204
2.54184e+06,1.62852e+06,936494,719108,464065,293422,948936,515450,837065,25704.2,2849.46,1.41994e+06,71750.7,15965.1,10053.3,10649,38.6248
2.18919e+06,1.6341e+06,803816,495327,363128,263204,827787,378968,784226,11628.2,1234.49,435846,46236.6,11509.1,7593.63,10345.2,38.6349
1.93937e+06,1.18746e+06,979927,1.01954e+06,597486,375460,954807,728753,839408,14032.7,2767.82,585733,57830.9,17372.9,13155.4,9153.28,38.6464
2.5866e+06,1.51632e+06,1.0235e+06,1.01507e+06,753601,435375,1.03855e+06,638275,954200,61627.4,2850,666087,101234,16971.7,21574.6,13775.2,38.6473
1.9865e+06,1.5011e+06,794019,517359,309212,230997,803160,430566,720947,17002.9,1335.39,795954,32496.7,12600.7,6486.47,5098.3,38.6504
2.30588e+06,1.64717e+06,839943,528530,333679,227242,881032,392914,807093,8617.55,7.92448,283220,40396.7,19686.8,7089.61,5678.99,38.6799
2.74597e+06,1.77893e+06,926166,1.06401e+06,766973,465001,989640,696084,917143,37578.7,3066.25,404532,114090,33268.7,17011.8,21126.1,38.7069
1.99949e+06,1.20416e+06,996290,654921,465687,287369,972311,421331,932645,25989.5,1046.9,305700,90197.6,37225.9,11820.9,14824.8,38.7247
1.79414e+06,1.18215e+06,910613,675373,528544,391415,810206,526535,769604,26081.7,-324.495,127649,55904.8,16280.7,10141.9,8875.83,38.7742
1.98369e+06,1.65004e+06,721327,241615,146345,125584,699190,219771,659635,6025.28,2768.43,1.96624e+06,20482.6,12686.2,2971.03,2511.86,38.7774
2.18467e+06,1.44726e+06,905709,481896,296841,201837,882417,364138,794034,24510.6,657.045,336576,48141.8,16954.2,7946.43,8434.2,38.8011
2.37841e+06,1.57635e+06,905284,854590,607999,402691,905904,586726,873924,19884.8,889.618,617447,93394.2,17801.6,11084.1,13920.9,38.8074
3.32589e+06,2.00566e+06,994950,922430,675047,405062,999917,610342,906800,63002.3,1484.76,319718,97088,28502.8,18380.6,10340.8,38.8158
1.45124e+06,932252,934024,600994,475907,341693,835674,461057,782108,12244.7,10.8686,126597,38208.7,10002.4,5978.03,6856.21,38.8174
2.44862e+06,1.65348e+06,888531,814454,591838,379290,936230,577962,845510,28645.1,545.85,378653,73775,18607.8,11141.8,12921,38.8425
2.92075e+06,2.00672e+06,873292,673516,402323,254057,950156,476277,848476,35962.5,16.3533,707230,65991.7,20745,10808.8,14649.3,38.9162
2.19428e+06,1.47406e+06,893156,796039,569637,358551,953232,565099,845203,18590.7,3481.29,1.29717e+06,71743.6,8125.51,14558.2,11463.9,38.9181
2.84973e+06,1.85591e+06,921295,595039,454886,289096,944086,403909,883920,40761.6,516.631,293758,76991,18590.8,10559.6,13457.3,38.925
2.30985e+06,1.33432e+06,1.03866e+06,951693,729017,439237,995841,626283,911754,25811.9,1759.51,220142,87496.7,16854.3,15319.7,19836.9,38.9303
2.75592e+06,1.99302e+06,829670,399252,228285,160116,855449,307732,778440,10217.1,679.96,1.37973e+06,16185.7,8923.75,3791.24,2381.09,38.9389
3.31355e+06,2.10970e+06,942373,946332,679222,454148,897358,677095,838582,18796.7,1342.25,359417,48586,18526.2,9466.32,15193.3,38.9845
2.19007e+06,1.67776e+06,783214,474479,372547,274625,813940,361163,788251,9074.53,2600.36,1.31415e+06,32722.4,12557.1,6700.42,6380.34,38.9955
2.21976e+06,1.52241e+06,874834,798130,713634,370586,1.15541e+06,459766,1.04157e+06,25242.6,1465.53,297201,68721,24998.6,9977.13,7356.45,39.0152
1.58467e+06,1.03156e+06,921716,396726,326732,214082,915721,277364,858206,18650.5,1062.55,276246,39455.5,11778.9,4820.95,7693.83,39.0459
