"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53994e+06,1.15469e+06,611111,557513,372992,464749,3163.61,1537.95,18566.8,225365,7784.36,11087.2,6450.49,14.7334
1.07892e+06,748244,521808,358531,219739,368324,5228.84,531.68,13515.9,217668,22518.4,10546.3,5108.64,14.7335
2.01803e+06,1.49482e+06,738455,545831,358951,541107,3060.9,488.408,3948.05,250924,28222.9,11456.3,4974.61,14.7347
1.94495e+06,1.36324e+06,519683,372702,249500,395362,8496.5,-101.426,35832.9,446878,29455.3,17937.4,6060.86,14.7357
1.52793e+06,1.22296e+06,287276,247951,195335,245118,2363.81,714.31,29814,124500,8895.49,4209.18,5053.33,14.7375
1.62998e+06,1.29808e+06,445442,271275,198758,372291,4349.75,-40.7258,30824.2,196387,14104.5,10292.2,4977.35,14.7387
1.95048e+06,1.34539e+06,633798,546206,353393,465591,10149.1,890.861,34311.1,299354,23194.5,17579.2,5953.32,14.7404
1.74878e+06,1.423e+06,421735,307271,233910,356266,3178.05,154.85,16519.5,296926,4315.6,4429.44,4267.48,14.742
1.48468e+06,1.09346e+06,570960,465992,320093,452225,4621.94,-180.355,13384.3,274125,29625.3,13331.5,7980.51,14.745
949560,655349,696301,531166,352748,535262,3406.59,-414.947,79206,256352,16881.5,22192.8,9860.4,14.7452
1.72007e+06,1.24139e+06,505302,358085,237850,393527,4685.89,-562.407,29197.4,209338,19468.4,12263.1,5502.84,14.7524
2.00409e+06,1.49466e+06,541804,442118,332807,447572,4941.14,-63.046,30098.4,218809,14501.8,11373.5,4155.29,14.753
1.43492e+06,1.02757e+06,727886,517692,356165,572437,6303.07,-1006.32,29131.2,226341,28212.6,15263,8196.84,14.7538
1.78127e+06,1.285e+06,532200,385572,243774,404230,4735.11,-902.361,118786,253319,16344.6,16659.5,4614.2,14.7541
1.66041e+06,1.3007e+06,358188,275951,205951,295636,3602.52,-668.851,42453.4,181232,16193.2,5455.13,4640.38,14.7563
2.19753e+06,1.57538e+06,543819,428953,290631,411663,3220.65,567.022,30695,319141,16420,14634.3,14591.4,14.7597
1.81275e+06,1.42514e+06,522722,315285,211582,394259,5584.09,1264.14,1959.83,127082,18802.7,9693.65,5779.43,14.7604
1.74586e+06,1.33062e+06,377985,256909,173550,299075,2118.17,-675.971,58377.9,118543,10581.9,8157.72,5941.6,14.7619
1.67302e+06,1.25771e+06,362832,280193,194980,284019,3753.77,-380.746,11401.6,160997,10781.1,12073.6,4748.79,14.7623
1.61284e+06,788944,1.94282e+06,1.42491e+06,738746,1.23831e+06,13986.4,195.394,100483,543923,87246.5,26249.3,13198.1,14.7626
1.29287e+06,956173,468507,312593,219271,378444,4191.08,-164.488,44203,134832,7922.28,5368.39,3333.39,14.7629
2.05259e+06,1.4885e+06,480022,337320,233835,380103,5158.2,649.227,1.05937e+06,215021,16362.8,9037.08,5306.57,14.7687
1.62881e+06,1.3081e+06,288227,190477,145186,239417,2205.86,7.2085,58712.2,187393,16929,6665.19,7484.51,14.7701
1.82226e+06,1.39395e+06,384313,274189,198906,315931,2266.66,-146.792,69535.9,198966,16256.4,6054.49,3552.8,14.775
1.61945e+06,1.29215e+06,334960,230515,177127,285948,3290.82,-209.285,58767.3,185915,15683.5,7818.36,3491.47,14.7757
1.6761e+06,1.1717e+06,454221,328671,223093,353545,5646.96,-262.264,1763.39,276208,24173.1,23223,4846.24,14.7778
1.7272e+06,1.33006e+06,552274,370593,266708,454552,2275.34,2145.06,389185,128311,11532,10600.8,6121.9,14.7784
1.88072e+06,1.50185e+06,292980,212739,155523,243811,3242.93,-2221.08,30747.2,163204,81234.1,7677.25,8102.43,14.7801
1.61233e+06,1.16533e+06,733817,514110,348738,576443,4273.3,121.98,8070.09,263426,19684.8,10459.1,4610.87,14.7802
1.92183e+06,1.48707e+06,563945,378539,262275,434387,3732.87,4656.03,168561,282236,15041.1,16640.5,5110.11,14.7815
2.78781e+06,1.89975e+06,332316,284188,197452,260848,4672.21,123.216,57861.7,202636,21559.6,6827.31,7678.98,14.7834
1.64805e+06,1.20796e+06,456878,347988,233185,344702,4029.59,-71.0052,63810.6,177235,20136.7,9702.14,6443.88,14.7865
1.74055e+06,1.33576e+06,491886,366343,244902,378680,5569.64,-693.952,18780.9,169602,12786.5,9608.71,6018.42,14.7882
1.17866e+06,852728,558565,459824,323307,436071,2144.27,-816.432,74613.9,152802,8239.32,17463.5,5604.97,14.7885
1.54723e+06,1.22823e+06,484637,356792,266731,396745,2583.39,159.102,74918,266702,15707.8,6874.97,5266.75,14.7894
1.43012e+06,974067,605739,412824,252226,427251,9725.34,-449.826,14546.9,428181,61980.5,10658.8,8836.97,14.7902
1.59387e+06,1.16768e+06,625038,473590,330921,488549,4152.83,416.377,30264.1,217700,16790,13807.8,7430.2,14.7904
1.48745e+06,1.15616e+06,421022,296953,219842,352193,2904.92,-7.05426,60152.9,178960,10542.8,8496.49,5596.42,14.7923
2.19878e+06,1.40666e+06,598847,361082,211473,411639,5537.3,1145.73,68198.4,349992,20678.7,10388.2,9040.48,14.7932
1.83983e+06,1.44132e+06,467045,361548,260303,367159,3487.48,-12.8501,37124.9,168545,6331.35,6998.51,4845.71,14.7938
1.67521e+06,1.17848e+06,811509,557820,389102,629745,4778.39,-173.792,2854.66,350634,14169.3,10608.7,9052.05,14.7965
1.74886e+06,1.34408e+06,539523,408022,300785,432227,7201.49,-756.723,133554,311411,24140.2,9914.05,4808.86,14.797
1.85504e+06,1.33007e+06,581604,398184,263760,452968,5170.29,-740.447,53100.3,211115,15611.8,21501.4,5019.96,14.7987
1.30469e+06,955297,758472,577780,381631,574398,3730.31,5067.49,5845.47,270447,52177.5,21176.2,5639.74,14.7997
1.80025e+06,1.34108e+06,395221,299230,213799,309589,4372.92,-156.381,265789,331373,49259.8,11224.1,3769.09,14.8036
1.57774e+06,1.21752e+06,626970,460114,300256,473264,4867.76,-895.505,18717,298695,21988,13920.9,4620.32,14.8061
1.31551e+06,1.08895e+06,234615,182617,143767,205807,1629.15,-646.832,13068.7,148017,2501.92,4220.11,4289.94,14.8073
2.53832e+06,1.69939e+06,697955,507837,300660,482825,13478,-78.4417,67796.9,400580,64629.4,21331.6,12448.3,14.8089
1.49852e+06,1.14918e+06,528498,465439,348283,439712,4516.74,3569.51,80869.3,139565,12346,10157.3,5148.03,14.8093
1.66568e+06,1.26136e+06,387145,260503,197446,325602,2097.52,3795.08,30612.1,111303,6315.75,5427.23,3279.39,14.8124
1.79735e+06,1.31344e+06,438031,351724,238522,333120,3313.61,1758.06,105277,174787,13407.9,11112.8,4114.85,14.8134
1.38639e+06,1.04897e+06,678873,437378,294749,527252,5545.34,400.234,16676.1,237178,11342.9,14765.9,7121.24,14.8137
1.86376e+06,1.34716e+06,901215,644674,423335,695815,6083.62,-481.707,10678.8,198947,11819.2,11102.9,8675.56,14.8156
1.38146e+06,1.03717e+06,388572,302430,223449,326983,3805.2,-1213,50398.8,206401,15014.1,7373.86,3784.22,14.8156
1.99318e+06,1.46659e+06,618285,421755,223736,384618,10825,1278.15,40212.9,284873,22532.8,12233,10329.8,14.816
2.03691e+06,1.59702e+06,219669,159576,122064,186346,2574.58,-351.385,151574,187914,4156.54,4680.21,4068.11,14.8162
1.53416e+06,1.20234e+06,391011,298528,218619,326368,3687.67,-827.252,11056.6,258897,26678.8,8786.88,3681.96,14.8179
1.72209e+06,1.32676e+06,410513,279529,207812,339913,8457.74,-412.732,35510,210230,13349.4,6521.99,4633.56,14.8182
1.52976e+06,1.12178e+06,804238,564717,360985,581259,5833.36,447.365,15035.9,246082,13423.3,17646.5,8649.81,14.8199
1.63072e+06,1.0895e+06,870434,652650,415401,649242,5189.25,-869.701,12968.6,287584,37568.9,26468,5792.82,14.8219
1.62553e+06,1.15499e+06,533581,402940,253912,385192,4678.26,-1068.87,-162.88,210736,19138.2,14194.8,4313.51,14.8229
1.94937e+06,1.51638e+06,300650,214489,158038,253338,1442.54,-917.589,76387.3,89658.4,13416.9,3156.23,12957.3,14.823
1.80601e+06,1.36812e+06,235149,188477,130504,188305,3491.03,-628.919,27569.8,158453,11648.9,4759.72,2715.53,14.8281
1.56692e+06,1.12769e+06,690956,504486,336637,507766,6298.27,-1261.46,21365.8,312244,16197.1,12782.4,7293.41,14.8305
1.65922e+06,1.33156e+06,331013,244323,168824,257941,4212.06,-843.581,34051.3,164733,16293.6,10944.6,4383.58,14.8311
1.52907e+06,1.21824e+06,471992,297214,218849,389045,2191.15,137.828,82849.7,151449,9389.8,7644.02,6376.05,14.8316
1.4608e+06,1.20753e+06,253036,139304,102730,207140,2992.61,-640.67,11523.8,162883,11256.1,7398.87,2777.22,14.8326
1.86585e+06,1.43659e+06,349511,266682,199469,279975,3952.83,-409.47,158611,161574,22242,18885.2,5614.84,14.8329
1.48754e+06,1.20624e+06,372117,232119,177900,311811,3193.77,-1071.55,64406.7,132784,6533.35,7564.68,3629.07,14.8377
1.99631e+06,1.58685e+06,351153,243481,186800,296855,2201.2,37.209,35228,243339,4218.16,3575.5,4679.92,14.8383
2.26268e+06,1.57133e+06,739152,521739,311225,508695,9188.86,-415.876,135424,376427,28026.1,30987.6,9356.3,14.839
1.80916e+06,1.43988e+06,434284,343036,252001,340941,4293.25,-380.127,81475.6,168018,17254.8,7389.49,5581.17,14.8411
2.18246e+06,1.60811e+06,472958,384037,268262,368187,6193.56,828.09,6967.27,218484,16087.3,7636.97,10017.9,14.8415
1.39577e+06,996856,614628,406645,256948,459613,3577.31,-970.237,73356.9,246590,19304.1,12236.4,5786.04,14.8419
1.82269e+06,1.25756e+06,612727,475066,319729,471628,13739.4,-652.352,964.771,369084,35272,21531.2,4609.34,14.8443
1.95209e+06,1.46575e+06,573236,413064,296725,469369,4183.57,2245.69,37805.2,223888,13747.8,10523.6,5930.27,14.8448
948002,678022,650455,418912,283804,509789,4352.58,-371.677,64006.8,194466,34560,10676.1,4840.37,14.8472
1.5728e+06,1.25199e+06,483620,281032,204190,378868,2935.71,-384.206,17065.4,149954,9100.16,8605.24,4344.46,14.8487
1.59994e+06,1.26617e+06,464877,312285,216500,371694,2658.87,2598.58,141575,137084,12427.3,8520.64,4972.08,14.8489
1.69376e+06,1.30727e+06,559745,472138,332283,437769,7963.67,-77.1592,150634,286040,17050.1,16009.4,5110.08,14.8503
1.90967e+06,1.42923e+06,647018,506905,356902,511910,5303.3,159.878,143676,245990,10770.4,13638.6,6139.78,14.8504
1.90563e+06,1.38581e+06,375245,285613,199943,299137,3246.4,-726.695,57594.4,114972,79090,13292.8,3788.26,14.8518
1.61765e+06,1.14456e+06,778022,551134,373464,606298,5735.73,49.5432,71099.1,234462,19538.4,23541.3,7250.15,14.8522
1.67724e+06,1.25926e+06,471133,345144,238225,367848,2825.31,-230.156,15919.7,192194,11805.2,8300.34,3856.73,14.8575
1.9339e+06,1.44578e+06,694026,495055,346952,545547,5394.05,-186.475,15011.5,247850,9940.33,8996.48,7732.66,14.8597
1.68479e+06,1.30838e+06,315954,270697,192233,255086,2880.89,26.8838,29664.9,194507,38136.8,10700.8,3305.35,14.8604
1.86029e+06,1.46216e+06,245096,181591,140143,211759,2623.77,-1287.26,49723.6,185505,7133.43,3794.79,6324.22,14.8614
1.468e+06,963549,586094,430305,276519,433346,6827.98,-728.37,536.2,361166,25277.3,21722.5,4010.9,14.8618
2.45312e+06,1.57202e+06,479677,364832,195878,340285,3116.46,-61.7506,126196,155779,9066.87,12220.3,4638.18,14.8643
1.45967e+06,1.1135e+06,505772,424738,289098,388108,5918.71,195.307,14224.6,218370,24388.1,13452.8,6832.12,14.8668
2.87666e+06,1.87715e+06,1.07443e+06,886924,514096,719096,11399.2,5745.3,29359.9,558273,58325,48064.5,12859.6,14.869
1.36393e+06,990674,596117,458629,322776,472291,7481.63,154.245,36511.4,267518,17311,8441.96,6852.41,14.8694
1.83097e+06,1.31086e+06,837263,620974,406161,619304,7366.12,133.407,137101,414322,23633.6,32472.4,5641.86,14.8695
1.47493e+06,1.083e+06,611477,463129,308828,455115,4329.47,-680.251,8486.1,183049,22541.4,13664.5,6469.28,14.8707
1.85494e+06,1.3532e+06,520615,401494,272757,401642,4262.93,-453.568,28269.1,235808,20451,19821.7,4391.88,14.871
1.77328e+06,1.39042e+06,431152,329321,234350,351568,2271.88,543.831,84037.8,168921,11417.1,8531.77,3871.01,14.8719
2.20656e+06,1.71015e+06,315224,215002,164291,261217,2785.74,946.473,28396,212550,16632.2,3940.65,6515.64,14.8719
1.40221e+06,1.08832e+06,522382,312795,222356,406782,5544.79,86.9604,158981,170593,8334.12,14838,5600.71,14.8742
1.43885e+06,1.03859e+06,550165,346190,225287,402939,10369.5,-711.527,1864.72,380347,24855.3,13013.4,6356.03,14.8746
1.95006e+06,1.56507e+06,296976,167158,129490,248597,3930.98,144.244,36008.3,95964.1,6013.47,3889.12,5671.97,14.8749
1.79182e+06,1.29696e+06,684506,443014,276290,505032,4554.85,-252.968,32703.4,204229,14675.9,12622.5,7915.25,14.8755
1.85119e+06,1.23161e+06,897340,628983,409092,647838,6982.61,2942.55,68018.2,161648,25530.4,23343.5,10690.5,14.8777
1.56139e+06,1.23857e+06,534934,312860,231379,435730,9060.61,324.296,144845,257505,12994.8,13629.2,3675.19,14.8818
1.63211e+06,1.20177e+06,544715,445282,319573,449700,4241.48,-665.734,6478.15,149604,6319.74,9607.32,4509.24,14.8852
1.76057e+06,1.27790e+06,526050,348007,230260,391017,6449.83,661.224,28794.8,223432,11113.8,20931.6,5531.23,14.8882
2.07414e+06,1.44106e+06,700904,485643,315302,534807,4247.11,444.199,5756.81,323110,47950.3,13654,6350.84,14.8894
1.58735e+06,1.18157e+06,685534,462127,289215,502136,5119.21,213.109,37236.8,300157,9949.88,17911,9794.39,14.8911
1.33771e+06,948732,653483,485131,320883,492932,3847.31,22.5659,78419.1,206491,17019.2,22943.1,6263.55,14.8925
2.70497e+06,1.66422e+06,1.22864e+06,904391,508009,807607,14427.1,-994.732,10010,644802,100954,34531.8,9837.4,14.8931
1.02912e+06,672035,501355,339530,229927,381368,2783.09,436.127,15897.2,175594,16329.9,8782.89,7230.9,14.8952
1.76794e+06,1.27261e+06,619264,478295,340423,513644,2896.29,-1305.51,11331.4,212390,19330,8835.99,3484.78,14.9038
1.53434e+06,1.1808e+06,266046,190215,141155,231245,3848.48,-664.666,24643.6,233393,67536.7,12066.1,2796.62,14.904
1.68305e+06,1.27413e+06,557300,409370,266772,417232,4580.67,-424.059,14381.7,225273,10169.8,11694.8,5184.07,14.9043
1.72869e+06,1.35411e+06,642517,380399,257760,499900,3579.19,-459.123,37722.1,207608,8508.65,9332.37,4974.51,14.9044
1.29665e+06,852444,815644,611662,412584,622019,3284.42,1484.67,52957.2,183342,17473.6,13481.2,6758.1,14.9051
1.34044e+06,1.11095e+06,159823,103608,83147,139125,1446.88,-210.354,26280.5,68823.7,5450.11,2996.5,3812.21,14.9051
1.47523e+06,1.23812e+06,171219,121793,97246,148664,2322.7,-375.089,57827,143846,4330.86,3746.85,5092.97,14.9058
1.59803e+06,1.2173e+06,217429,167877,124710,180366,2246.57,-1843.19,26111.4,151124,35273.1,9438.12,4393.68,14.9063
1.57391e+06,1.17379e+06,472432,362060,263330,387169,2261.5,542.09,69656.9,198117,11942.8,9492.74,3563.15,14.9095
1.83936e+06,1.38112e+06,501399,423627,306749,403706,9029.68,451.669,108901,258293,36100.4,12460.4,5823.82,14.9103
1.71241e+06,1.31325e+06,414649,275151,184237,324627,4929.25,345.148,92121.2,124440,12783.9,8326.59,5288.62,14.9108
1.73611e+06,1.42064e+06,303613,202554,158038,260060,2175.7,-1215.73,37735.9,210615,10264.1,4636.78,6021.83,14.9117
1.95684e+06,1.40098e+06,427840,359962,255599,340881,8550.74,-143.638,5014.73,220843,25843.2,10796.6,5660.74,14.9154
1.7049e+06,1.35318e+06,531622,315302,221587,422565,4399.25,-261.077,336844,189376,13340.9,12288.3,4241.05,14.9199
1.92167e+06,1.37043e+06,510831,437575,301746,388597,4107.3,1734.39,5681.48,264848,13653.1,29874.8,2899.88,14.9227
2.09078e+06,1.5579e+06,366333,264686,189413,287868,2430.42,635.764,25645.8,231176,17401.8,7012.43,9756.49,14.9236
1.44144e+06,1.03478e+06,747461,661823,440481,561507,4227.13,86.121,3497.56,204517,16303.4,15048.5,7116.96,14.9243
1.9687e+06,1.56642e+06,238399,124025,98103,205855,2129.35,-920.573,27008.4,153529,60728.9,8961.37,5864.5,14.9253
2.08934e+06,1.52735e+06,345766,272941,184204,270790,1639.23,1281.28,30947.8,227393,10522.8,6937.93,5571.16,14.9273
1.79562e+06,1.42718e+06,363489,270638,190944,285581,4342.04,-729.458,14532.1,194591,8556.05,12488.9,4746.48,14.9274
1.22316e+06,830118,778246,572584,388240,616789,3793.09,134.643,123308,217039,16977.8,18560.4,5801.87,14.9285
1.98607e+06,1.46067e+06,358591,268414,197135,298628,8062.38,-1147.14,48738.1,231108,10490.9,5490.18,3079.52,14.9288
1.84188e+06,1.40258e+06,411712,338249,242204,327225,4866.04,-954.461,10274.8,261091,23159.1,9707.74,3883.33,14.9303
1.26138e+06,932609,334110,253126,179500,266667,3120.89,-498.17,25092.1,178447,7404.02,6718.56,5014.93,14.9317
2.21966e+06,1.56117e+06,445709,354911,262484,360490,2019.86,-118.333,125240,295516,11807.2,11178.3,6828.42,14.9339
1.68414e+06,1.28612e+06,592626,478779,331349,469741,6425.21,-162.152,37929.4,279313,16947.2,15109.8,5947.41,14.9342
1.80865e+06,1.34094e+06,453074,346881,246636,354943,4228.23,42.9813,115864,245008,6547.28,6232.47,6330.44,14.9356
1.71162e+06,1.35873e+06,291672,173976,128781,245195,3647.43,-139.885,32582.3,158987,19999.8,4652.28,6965.03,14.9359
1.79518e+06,1.29431e+06,638086,430943,283505,493106,4718.57,-330.774,87180.1,193114,7363.69,12082,5425.46,14.9362
1.98995e+06,1.36404e+06,351358,260056,173746,276077,5343.72,-1621.2,1974.99,248413,26467.7,9004.42,3444.38,14.9378
1.89686e+06,1.45908e+06,525492,357583,241945,422838,4981.74,-998.132,15897.4,247912,14169.7,11037.6,6659.28,14.9378
1.8694e+06,1.40336e+06,647870,459487,304722,498852,6981.69,7.65509,70396.3,243379,18847.9,17703.9,7082.91,14.9408
960252,662392,719779,447847,290072,542300,6244.82,-62.691,259942,261602,21772.3,27101.8,7160.14,14.9413
1.81159e+06,1.41948e+06,264732,195355,149349,224065,2735.37,-858.772,36340.3,159947,18513.6,5890.77,6730.3,14.9427
1.83056e+06,1.45079e+06,345821,265975,182750,271822,3903.38,-1130.72,58876.4,151455,9315.46,5421.21,3501.15,14.9427
1.91753e+06,1.37929e+06,601986,464280,321233,470757,4310.82,-554.267,26941.5,180910,11690.5,11713.9,4894.55,14.9428
1.73576e+06,1.39435e+06,396709,273211,195026,316317,5020.68,145.667,167331,144544,10008.8,5726.92,6978.14,14.9436
1.47676e+06,1.1467e+06,542785,383037,272302,438904,4020.34,-608.629,146132,252584,9876.49,13374.8,4012.09,14.9443
1.71175e+06,1.17297e+06,630289,545900,371127,493609,4369.28,3040.73,252543,178329,12990.4,16502.7,3736.06,14.945
1.56271e+06,1.20657e+06,577910,480382,306497,411671,2569.43,5165.38,149837,318371,16735.1,11378.9,15370,14.9481
992981,646742,849237,607569,397505,631065,5319.34,-640.896,88710.3,158899,21136.3,16952.3,6988.64,14.9507
1.43167e+06,1.06902e+06,578126,378757,270811,465019,3099.3,276.297,175440,202813,14442.5,18783.7,5392.6,14.9515
1.86179e+06,1.35138e+06,831318,691980,474004,643088,4795.84,2889.28,140780,343074,18902.2,25682.6,7928.59,14.9529
1.70968e+06,1.25379e+06,764160,672906,463876,592655,5531.18,791.661,29367.4,225177,25670.9,13245.9,7876.66,14.9539
1.76977e+06,1.46597e+06,243100,126986,94033,203073,2652.7,-494.649,40412.2,123896,15727.4,5885.42,4934.04,14.9547
1.71245e+06,1.04950e+06,1.16413e+06,796529,429670,743554,8151,5262.21,14898.7,377041,25396.8,25404,7464.98,14.9547
1.69758e+06,1.3465e+06,362359,274830,214065,311858,1963.9,-537.687,64792.3,102886,6834.56,4515.42,4855.06,14.9556
1.87656e+06,1.39934e+06,445134,286595,200611,359383,5055.01,-388.856,31188.1,293608,5893.73,5590.34,6773.18,14.9589
2.05217e+06,1.47226e+06,558516,387954,258356,420962,4292.82,-1180.7,31627.1,230901,13949.7,23887.1,4946.89,14.96
1.48485e+06,1.01075e+06,785696,664833,470847,615486,3776.88,1708.15,71989.3,277266,18408.7,12851.2,8518.81,14.9653
1.44959e+06,1.07785e+06,303179,217208,155335,250075,4700.89,-1478.78,3931.61,219685,22814.1,5763.96,3527.36,14.9656
1.52636e+06,1.24921e+06,242618,152927,119651,209001,3050.81,-811.343,48998.1,187879,12526.9,3905.82,2833.45,14.9665
2.06931e+06,1.51858e+06,363488,252920,173787,285008,3787.28,-725.726,142769,251280,23866.6,10153.5,7884.56,14.9667
1.01471e+06,674138,733886,551867,327749,516449,5709.51,-234.914,50179.8,272436,15263.8,14534.4,6916.21,14.9703
1.64757e+06,1.26478e+06,319019,209100,160549,278460,1910.1,183.693,66568.9,264772,4890.55,4966.5,2876.39,14.9707
1.86361e+06,1.49433e+06,268866,193917,154951,235995,3594.42,-89.9826,10559.7,127811,13476.1,5096.78,5384.22,14.972
1.71511e+06,1.22494e+06,691079,478608,328918,538336,4267.92,645.947,37382,198726,8705.08,22050.7,6374.91,14.9724
2.09301e+06,1.45186e+06,571894,452317,294343,421319,10082.5,293.177,43990.3,312495,46453.6,12744.2,6394.16,14.9726
1.77918e+06,1.37124e+06,439824,317906,229089,347037,5843.05,922.677,1.13453e+06,182628,10158.6,15381.4,3876.34,14.9733
1.60858e+06,1.32698e+06,168340,114579,91383,145727,1966.98,-10.5742,65744.3,133952,23178.6,7927.46,3837.83,14.9746
1.86405e+06,1.41041e+06,546054,406816,265234,405361,7013.79,66.4846,39310.1,275041,13341.7,19279.6,5367.33,14.9754
1.94982e+06,1.23374e+06,514064,353151,228862,380667,3212.03,4407.56,22245,235915,6074.05,8990.92,17157.6,14.9773
1.66203e+06,1.11003e+06,890854,618226,401559,683698,7734.8,1569.11,34832.9,409066,12880.8,13418,5750.01,14.9777
1.86287e+06,1.47214e+06,199034,119531,95602,170497,2019.52,281.886,27157.1,139110,4861.47,3264.81,3687.21,14.9784
2.7874e+06,1.75259e+06,962659,783154,451094,662292,20739,-902.501,6026.19,668018,156655,28210.7,17677.3,14.9843
1.58497e+06,1.14468e+06,691532,617554,409152,510968,5133.31,731.789,123039,243120,12452.2,30726.7,7103.02,14.9848
2.57269e+06,1.68601e+06,716420,493860,307437,525396,6099.84,594.623,33510.5,270018,33276.4,20165.3,22053.7,14.9866
1.42208e+06,1.10636e+06,319800,231354,167702,264097,2112.56,54.2134,33698.8,120263,5606.97,4828.65,3817.06,14.9933
1.80501e+06,1.2925e+06,526281,338621,215661,392193,5173.69,-823.122,98819,227565,26156.9,22682.6,3963.02,14.9952
2.07938e+06,1.5085e+06,355897,242251,166313,281026,4215.28,821.274,119960,270860,2772.62,5968.36,4999.01,14.9961
2.5307e+06,1.63338e+06,641933,542852,336609,469149,4171.48,-95.7944,206605,340515,55627.3,20793.6,9815.75,14.9988
