"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11225e+06,1.68395e+06,415245,252103,189850,346723,4838.24,-761.147,2.19419e+06,137202,11246.3,7944.7,5855.46,16.0897
1.97448e+06,1.39924e+06,410366,291284,199666,321546,9089.37,-1370.21,1190.25,272015,26490.9,9837.41,4844.18,16.091
2.29246e+06,1.80198e+06,254336,135778,104942,215092,2264.3,-632.48,46018.1,147392,36006,6717.66,5717.49,16.0911
2.01457e+06,1.35618e+06,886477,644742,389164,633011,9413.22,39.0873,16756.1,459393,25086.6,23454.2,10256,16.0942
1.44343e+06,1.05751e+06,782986,543668,373660,607604,4747.21,-408.72,81608.2,172731,10860.6,21955,8689.73,16.0944
1.64975e+06,1.22538e+06,897444,687360,432659,647647,5112.71,-89.2885,135464,330333,12960.2,17905.1,8860.48,16.0948
1.53025e+06,1.1336e+06,545969,397617,267900,421457,4417.63,-868.714,129108,166660,12881.4,13914.7,7720.29,16.0958
2.04414e+06,1.45573e+06,424358,292378,199931,328802,2567.35,-1629.67,29472.1,301951,35805.9,9884.34,8099.12,16.0968
1.42024e+06,1.05907e+06,723813,518657,354664,560102,2573.73,-443.562,129252,210143,13907.3,18613.4,7432.59,16.0969
1.61701e+06,1.12954e+06,716771,531648,347029,539020,5351.28,-887.75,122528,309523,23795.5,16911.5,7979.98,16.097
1.41997e+06,1.0331e+06,486266,373505,274516,398213,3644.59,-922.916,65430,196305,12511.5,13197.9,7156.96,16.097
1.63322e+06,1.21293e+06,771697,562982,379203,597453,4937.81,195.127,31292.4,289721,22465.2,23358,9828.35,16.0974
1.52805e+06,1.24753e+06,189028,143040,111079,161958,1709.91,-1215.96,59904.1,137604,8099.67,4157.44,3228.07,16.0981
1.86565e+06,1.40959e+06,634444,539943,365669,486912,5352.78,-335.497,8703.84,296540,14793.7,9153.51,7763.4,16.0981
2.03887e+06,1.53623e+06,585303,472005,342258,463942,5718.87,-478.568,34384.4,271532,16481,9508.1,8564.79,16.0987
1.4332e+06,1.12883e+06,196923,134656,99285,168847,2000.11,-1325.96,118711,118758,12052.9,4233.14,3390.7,16.0998
1.48514e+06,1.09568e+06,646146,516731,370032,501686,4602.03,236.528,17069,237985,22832.8,6358.3,7420.29,16.1045
1.8614e+06,1.48536e+06,374522,269448,195541,296924,5414.05,-115.448,79592.6,192557,15373.6,10997.7,5941.15,16.1054
1.82843e+06,1.36496e+06,718978,516267,353517,554661,7124.29,-866.913,301467,249469,22744.7,16651.6,10149.1,16.1056
1.72851e+06,1.32104e+06,470223,340926,241115,384972,3299.18,763.884,2850.46,190522,12331.8,9200.4,6100.57,16.1065
1.78017e+06,1.36764e+06,337227,228918,172064,287168,3427.11,-1282.93,6322.76,234527,17663.7,7549.29,7197.47,16.1068
1.19385e+06,810370,711508,509171,349439,562967,5557.58,-813.311,63527,226341,15490.1,15262.9,6932.45,16.1071
1.70301e+06,1.27533e+06,598483,423496,297450,476846,3486.26,2446.02,64805.2,264437,19604.1,10541,7712.17,16.1073
1.88447e+06,1.45078e+06,545096,492539,350383,425201,4106.01,-892.824,10877,243415,10262.7,10043.1,5679.86,16.1089
2.62381e+06,1.85591e+06,481422,377977,266156,377275,4731.75,62.7944,33757.1,288532,26392,18150.5,11904.9,16.1091
1.50294e+06,1.21433e+06,314084,239529,182402,258247,2249.75,167.088,66873.6,209079,6925.49,6244.39,6113.5,16.1093
2.18581e+06,1.70765e+06,329885,265977,199062,277052,5226.3,-1800.66,6206.72,206376,57651,8488.78,4265.63,16.1094
1.55674e+06,1.32884e+06,337239,248629,193709,283831,3139.4,-151.56,63368.6,165805,7163.74,2714.29,5575.56,16.1099
1.86231e+06,1.40612e+06,539818,433386,288734,411204,4515.18,-591.017,10876.5,241881,11778.7,6740.6,9313.61,16.1125
1.74109e+06,1.29662e+06,648391,510539,325300,456740,7854.57,12.194,32615.9,343899,22051.3,21290.1,11827.1,16.1146
1.77913e+06,1.4088e+06,425554,276809,189987,327502,6241.53,171.01,65218.1,216916,11377.5,12091.9,7056.41,16.1147
1.51898e+06,1.14578e+06,303487,216469,160112,261967,1231.2,-469.404,27945.4,188096,2603.87,4974.17,3528.17,16.1149
1.75031e+06,1.40359e+06,413726,240784,177377,342332,3293.63,-1017.39,5295.55,180906,23945.5,6470.48,4168.58,16.115
1.64842e+06,1.22983e+06,770656,629021,428772,582021,7531.36,-1418.43,5317.7,392880,32207.3,13176.1,6799.71,16.1178
1.93487e+06,1.38025e+06,679726,483517,313435,517087,6793.98,-734.273,15536.6,262380,22782.2,15548.1,8441.53,16.118
1.64185e+06,1.04878e+06,1.22625e+06,879314,494900,817731,9029.73,3918.38,8389.97,469390,45376.2,18805.6,7815.89,16.1186
2.17756e+06,1.6746e+06,317321,213732,148836,244822,2882.58,295.919,74344.5,271259,15808,5622.86,11968.7,16.1191
2.27856e+06,1.72077e+06,351568,248345,182833,289393,4850.03,-1755.51,26997.6,243475,109023,25790.2,9664.72,16.1194
1.73507e+06,1.28908e+06,437535,303624,217433,358971,5879.25,-1643.57,12247.5,202905,25061.6,10938.5,4428.39,16.1197
1.634e+06,1.26566e+06,305317,264313,192723,248844,2174.35,-429.617,58456.6,78308.3,4007.95,5094.82,4815.03,16.12
1.55043e+06,1.1397e+06,720633,511560,340484,557873,5228.81,-686.406,38119.6,308992,16277.4,24777.9,7104.71,16.1216
1.71612e+06,1.25513e+06,636042,436904,294402,476325,4518.87,-308.849,18178.9,255321,20246.3,16479.7,6846.1,16.122
1.73815e+06,1.32342e+06,562509,417278,292911,438589,6031.29,1687.99,128614,240523,10703.2,13936.3,5267.69,16.1227
1.76128e+06,1.2927e+06,676826,549610,359422,513992,5691.51,299.629,485040,264844,12289.2,27271.4,8984.58,16.1236
2.22005e+06,1.65841e+06,617080,476083,333824,478529,4715.79,-34.3469,32749.4,322405,16384.4,8158.87,9750,16.1263
1.53146e+06,1.19394e+06,210224,189218,150877,185001,1433.79,-76.5617,55691.2,151300,6531.08,8144.39,3879.19,16.1276
1.94013e+06,1.49233e+06,399165,228990,168538,330278,4259.29,-275.905,79538.6,165720,15721.8,4377.64,4955.56,16.1284
1.42124e+06,1.09513e+06,544869,346297,254887,441118,4424.67,224.089,17607.7,155272,13879.5,12426,5838.85,16.1292
1.76749e+06,1.42109e+06,284250,201437,151066,236174,2316.44,-498.511,34028,174105,6353.4,2833.08,5440.38,16.13
1.57855e+06,1.10077e+06,483740,363092,234066,367661,4554.15,-702.952,1774.93,264844,19147.3,12108.6,9975.12,16.1317
2.00398e+06,1.53952e+06,532511,442753,323706,420253,4974.52,1202.16,152143,144194,13752.3,8730.21,8638.45,16.1322
1.72995e+06,1.41625e+06,358199,236733,172702,294445,2256.43,-174.713,39577.9,204774,15401.9,3884.68,8329.07,16.1328
1.17749e+06,853644,589865,493308,350490,480126,3943.61,-1048.24,4066.81,190606,15972.3,10514.2,9134.13,16.1328
2.00992e+06,1.05637e+06,1.84894e+06,1.26108e+06,654162,1.11431e+06,15745.6,3995.01,133315,847195,47866.6,34153.1,27614.8,16.1336
2.07428e+06,1.51393e+06,419279,292594,213978,347074,4586.23,-1753.05,19349.7,232402,49618.3,31283.3,8220.27,16.1336
1.59795e+06,1.29981e+06,317933,215181,161159,263641,5807.87,-1173.47,12926.1,250001,9280.87,8158.36,7707.64,16.1346
1.5537e+06,1.27872e+06,276172,163360,126768,234498,2687.69,240.312,62424.7,80816.8,4900.42,3707.25,7364.44,16.1353
1.75608e+06,1.36351e+06,304615,228518,166507,249968,3662.96,-534.741,97274.1,143237,6846.65,4422,4518.73,16.1355
1.71363e+06,1.3642e+06,271197,199722,147319,223203,4533.27,-2449.32,75717.9,303124,109703,12978.2,5479.48,16.1359
1.7408e+06,1.32366e+06,275959,207617,158314,234740,3594.51,-395.543,13413.2,291152,11246.5,12680,6661.74,16.1368
1.70579e+06,1.30795e+06,660041,399011,256000,496784,4592.52,-551.532,32736.6,268911,10268.5,12035.5,7846.15,16.1377
1.48318e+06,1.08462e+06,545844,437004,298010,435074,2616.7,79.9325,19931.6,190893,7936.81,7888.82,5801.63,16.1389
2.65741e+06,1.90299e+06,782062,516689,313016,536932,27395.2,-38.0092,21880,565640,81053.5,12380.5,15722.2,16.1409
906934,642449,454204,331020,242068,367745,3671.22,4095.3,62645.1,109760,16405.7,8106.17,5755.65,16.1424
1.5796e+06,1.1088e+06,749710,522398,351670,584011,5272.38,-818.996,1146.52,243739,20237.6,9701.14,7411.19,16.1429
1.66559e+06,1.20256e+06,690146,475640,298350,502569,4676.92,671.327,23533.5,287199,20619.7,29591.7,15266.7,16.1438
1.89942e+06,1.46028e+06,474820,374556,253381,362781,6539.98,943.611,85067,225017,18881.2,22769.5,7067.93,16.1441
1.91385e+06,1.3443e+06,733722,505185,321052,536070,4940.86,-1657.72,61351.9,340827,20039.2,22174.1,7968.78,16.1453
1.81375e+06,1.35782e+06,535256,343385,238721,431646,4763.97,-538.471,144340,180501,14495.6,8068.62,8297.52,16.1475
1.55468e+06,1.14572e+06,471358,370029,268168,382868,4457.25,-808.222,30977.5,211035,5898.88,3886.35,6890.39,16.1501
1.57985e+06,1.27284e+06,290965,218527,163471,242945,3812.94,-218.784,54684.1,141227,5788.31,4951.44,4454.44,16.1511
1.05639e+06,730854,789511,491074,325391,588466,7437.73,-330.479,14946.1,239626,20447.8,34695.5,10481.6,16.1513
1.66631e+06,1.19736e+06,877079,679781,422068,635051,5163.57,2196.35,117372,387014,21739,17231.7,8573.33,16.1546
1.94081e+06,1.41582e+06,688608,522627,341677,508234,4570.32,6484.63,68991.5,274744,14617.6,18063.8,8248.84,16.1546
810514,596556,391134,343904,249009,315035,2101.93,-222.373,15573.2,81805.1,5764.92,9440.56,6004.72,16.155
1.72837e+06,1.31288e+06,585229,476577,322004,441197,3698.69,626.92,38954,198032,16442.6,12883.9,8960.72,16.1557
1.74567e+06,1.30696e+06,568102,433077,313080,467261,2732.24,-756.799,3283.48,225136,13221.8,5737.76,15156.6,16.1559
1.94499e+06,1.2966e+06,653179,471514,324270,502059,8688.59,287.069,127939,512248,25400.9,10645.3,9650.58,16.1565
2.32146e+06,1.70567e+06,410790,329661,237496,330645,2345.17,-858.077,30048.6,153760,62848.5,11534.1,13242.6,16.1569
2.1225e+06,1.47526e+06,720666,535994,347900,544494,7510.44,747.328,9569.78,308870,31658.6,9992.72,7944.63,16.1578
1.7061e+06,1.38847e+06,368986,292651,223972,307416,2830.86,266.876,68685.7,243215,49168.8,9503.53,8857.92,16.1589
1.73946e+06,1.36807e+06,296022,256240,194923,247824,3041.42,-959.783,32328.6,264754,40869.4,5978.85,7016.94,16.159
2.92887e+06,2.05823e+06,919335,626889,420789,725712,12594.9,6323.58,31923.4,429804,39691.7,13871.7,14342.7,16.1612
1.94279e+06,1.4709e+06,500708,428784,310367,397150,3920.65,239.265,43496.6,242182,13793.9,11914.5,6331.83,16.1621
1.73317e+06,1.28198e+06,489884,396166,269652,379850,5006.07,-919.308,54083.4,206222,15790.7,19485.9,7032.43,16.1622
2.10396e+06,1.48783e+06,368461,288356,197307,290260,2552.93,-711.413,11180.6,293854,9848.23,4803.22,7406.75,16.1634
1.7257e+06,1.12103e+06,929642,572628,348684,658195,19746.5,-202.191,36786.4,596241,26659.2,25968.8,12541.7,16.165
2.24669e+06,1.5478e+06,525812,388143,279447,426946,3008.59,403.552,11451.5,268345,41362,8318.58,11306.2,16.166
1.88409e+06,1.56912e+06,304525,174877,132186,254855,3005.51,-1863.37,79417,151213,135593,16690.3,8103.23,16.1664
1.78718e+06,1.36128e+06,675362,455475,298121,514384,5110.82,-440.113,295033,241584,15961.2,16968,8516.93,16.167
1.53224e+06,1.07281e+06,1.08531e+06,736179,471218,784189,4273.4,-179.774,73012.3,185880,30904.7,20485.7,9353.17,16.1672
1.32685e+06,861219,832305,651387,395301,575321,6496.19,-407.875,14921.1,370952,21545.2,22897.5,10355.2,16.1678
2.12535e+06,1.64834e+06,284472,206137,149104,228576,2995.15,178.3,137913,193562,14584.3,3869.99,7516.31,16.1687
1.50292e+06,1.0752e+06,633918,415575,281865,498723,4297.3,237.342,25787.1,238894,15971.6,12884.2,6495.54,16.1688
1.82551e+06,1.42409e+06,535304,304657,208508,418160,4437.39,211.637,81207.2,191446,10073.5,13393.8,7331.45,16.1689
1.87159e+06,1.44303e+06,421315,343036,231341,322539,6672.29,-123.105,2111.05,199845,8490.63,7987.87,5162.34,16.172
999142,685479,744051,609928,443425,587514,6631.81,-788.72,37701.6,195320,23477.9,11891.4,7132.17,16.1721
1.53046e+06,1.15358e+06,589841,432416,280590,426433,4016.61,-147.222,122251,190089,14335.3,14536.3,7718.77,16.173
1.37746e+06,1.02017e+06,523601,333252,223690,403190,2608.99,74.7042,29414.2,157742,11514.9,8487.72,9946.82,16.1749
1.29545e+06,938799,699766,575579,376761,524554,5322.67,544.335,123076,223078,19833.8,18526.7,10429.5,16.175
1.89527e+06,1.36249e+06,663952,512049,329448,480519,4132.84,5710.51,8521.64,233600,13764.4,10382.1,7199.55,16.1753
1.70365e+06,1.32247e+06,353637,297099,227548,295403,4718.47,-377.605,58861.1,380208,18612.9,7203.65,5609.68,16.1758
1.6962e+06,1.35871e+06,392539,244218,181876,329589,3000.22,-98.6028,347310,147023,9674.83,10761.4,5103.87,16.1763
1.95715e+06,1.53636e+06,474831,325478,234710,378782,3870.67,5.56207,114973,225068,7612.97,8668.88,7842.26,16.1767
2.12367e+06,1.6281e+06,377067,227591,164211,310790,2368.28,-129.378,68641.9,176756,8612.53,3501.02,5502.21,16.178
1.52125e+06,1.28679e+06,225284,123993,97351,190598,1755.22,-219.233,29145.3,99558.3,3787.23,3880.8,4974.9,16.1786
1.95897e+06,1.40004e+06,591291,467984,307222,440677,3353.81,378.15,37703,209014,14298.1,14140,7411.2,16.1791
1.91454e+06,1.52467e+06,328394,252666,193364,273378,3016.55,-941.652,18664.2,206244,30697.7,8638.93,7062.78,16.1807
1.87456e+06,1.41744e+06,740615,441516,291684,561799,8287.51,-850.443,15676.2,355698,18501.1,21196.7,11206.8,16.1813
2.1153e+06,1.51519e+06,468923,317145,236879,395676,4669.74,-23.8699,28563.6,225359,21327.6,5749.9,5964.67,16.1834
2.15185e+06,1.71213e+06,263361,203255,148601,216427,2718.61,-377.351,58323,171660,15982,3776.98,4950.77,16.1853
1.97923e+06,1.39773e+06,675624,575568,410034,520246,4793.56,719.672,114601,286303,10642.2,18787.2,8998.02,16.1877
1.53504e+06,1.1358e+06,729299,552809,395072,578028,4631.1,-370.171,57478.1,268512,15528.3,15437.1,6679.85,16.1893
2.36297e+06,1.60635e+06,700841,479086,293668,505939,5850.71,-74.7792,61712.9,401794,16773.6,10856,10277.1,16.1915
1.91547e+06,1.49298e+06,458459,495901,343653,355028,7422.87,-446.536,18368.5,207756,8706.46,6719.62,7957.78,16.1919
1.5738e+06,1.26072e+06,422329,319260,230143,337000,3010.2,120.424,23940.4,209839,11887.4,8311.95,5982.5,16.1935
1.68388e+06,1.25616e+06,643531,448590,328318,521825,7215.55,4156.69,105466,255084,23180.3,13358.6,5706.71,16.1937
1.80762e+06,1.41326e+06,520266,334045,228621,408580,4693.94,577.858,32561,222871,10753.7,10845.6,6683.34,16.1941
1.9383e+06,1.4401e+06,426057,315315,210006,318679,12112.4,-1069.24,11097.1,286750,46840.7,21976.5,8333.53,16.1947
1.69168e+06,1.25687e+06,876968,625711,407616,645613,5451.78,-617.338,88445.8,344536,20404.6,20578.3,13004.3,16.1952
2.26732e+06,1.43679e+06,722790,596465,427741,560073,2191.83,444.632,9048.02,404190,20702.8,9251.87,10338,16.1957
1.59787e+06,1.22654e+06,319477,260907,191751,269041,8174.43,-1306.65,4290.15,287115,11060.2,9317.93,5145.25,16.1965
1.3562e+06,1.02326e+06,596589,396963,285534,484585,1712.35,562.248,21383.1,181698,13933.9,12306.9,5767.76,16.1966
1.82137e+06,1.48314e+06,361068,293264,226309,301175,1821.5,219.38,35001.2,219269,6076.85,3484.18,6127.21,16.2005
1.63673e+06,1.269e+06,517465,437258,318061,417028,5534.21,-296.814,59397.6,223591,17779.1,9576.45,8063.41,16.201
1.51362e+06,1.13425e+06,338948,262058,176430,266440,5020.87,-1143.58,54623,193548,17427.9,8570.92,3165.8,16.2043
1.89648e+06,1.469e+06,594749,356907,243799,453030,3570.74,74.7143,31061.4,235341,24972.4,13094.2,8620.66,16.2053
1.82496e+06,1.36818e+06,325745,236226,174701,256279,9981.9,-872.497,29781.7,330866,6291.42,7746.62,4247.89,16.2059
1.99698e+06,1.61766e+06,297091,156095,117085,246809,4472.15,-1626.34,475.204,219045,72495.3,15797.9,4997.9,16.2081
1.49072e+06,1.18904e+06,201286,151891,115477,173930,1588.52,-772.911,196330,88318.8,6662.66,5025.7,3026.89,16.2089
1.71141e+06,1.32124e+06,466621,357147,245967,364260,3274.38,2038.62,93457.2,199394,14444,12499.1,3822.59,16.2094
1.35279e+06,1.01198e+06,620275,429495,300793,487108,2491.1,5176.73,1.15599e+06,121223,11516.4,56273.8,5921.87,16.2107
1.52478e+06,1.07778e+06,781602,545949,342765,571848,7461.13,-688.082,30190.8,416556,39820.8,25020.5,9606.75,16.2129
1.68875e+06,1.31189e+06,371536,277711,215030,315775,3137.62,-411.305,40310.8,200446,6157.11,4974.64,5062.72,16.2133
1.80468e+06,1.46428e+06,345669,231744,162909,277012,4701.78,-1014.38,15124,179247,11023.9,4363.3,9929.52,16.2137
1.93617e+06,1.36373e+06,471679,363592,271719,389776,3592.17,647.298,129899,218621,14550.3,6050.18,5081.84,16.2148
2.08209e+06,1.25768e+06,1.05431e+06,798151,514905,773376,6735.27,1510.75,28407.5,538135,32393.4,19828.4,14751.3,16.2153
1.33115e+06,970351,560304,376417,263345,458607,3907.81,-28.0316,41386,181013,9716.9,13449,7060.6,16.2158
2.06202e+06,1.4505e+06,613495,468413,315251,464958,2302.78,1770.88,134614,226355,12507.4,7557.25,9644.9,16.2163
1.70586e+06,1.2516e+06,541701,388710,273875,437395,4470.07,-154.045,305443,251191,16693.7,9969.07,6376.44,16.2195
1.77181e+06,1.25212e+06,590612,461434,303182,452722,4322.11,-1903.86,47158.2,252316,30729.8,16260,8504.23,16.2195
2.24868e+06,1.60618e+06,482552,300653,212287,371571,3818.94,-1095.7,3864.11,254209,70044.5,8186.28,14494.8,16.2209
2.45584e+06,1.66047e+06,877711,675308,441368,659950,4270.61,-258.041,87459.5,265481,32149.6,5662.67,10864.6,16.2232
1.18708e+06,712768,800378,678679,434250,583052,8857.98,-355.568,5286.3,187156,25347.6,11196.4,11017.7,16.2234
1.32957e+06,888572,819547,558118,349477,594293,3696.45,47.1983,256773,172124,10276.7,19641.6,9143.54,16.2278
1.8505e+06,1.44464e+06,423948,297997,221272,355774,2237.53,1846.33,284505,153305,14869.1,6217.19,5185.48,16.2285
1.66361e+06,1.27941e+06,577263,317937,221958,452561,4715.64,-357.311,3060.54,227877,11968.2,17530.3,7140.5,16.2298
1.57964e+06,1.23131e+06,362661,283368,208102,288274,7514.3,-555.005,135066,198251,8722.76,7968.37,4928.81,16.2308
1.83688e+06,1.48760e+06,412038,287413,197117,321936,6393.44,-836.121,41267.8,195010,6855.23,7672.58,6293.33,16.2326
1.84809e+06,1.42969e+06,599126,366488,248740,462410,7189.78,-759.403,35293.2,273090,12610.2,15300.3,7466.16,16.2358
1.95718e+06,1.36438e+06,911751,639401,372596,598780,4650.97,5239.29,11239.5,235696,27703.9,16942,13336.1,16.2365
2.20407e+06,1.66245e+06,498094,300786,215098,406064,4044.38,-1310.64,12583.4,235914,18955.9,6571.48,8196.07,16.2386
1.53643e+06,1.13985e+06,534716,363400,242591,413257,4358.49,-1043.69,58599.1,201525,14952.9,20165.2,7226,16.2402
2.13913e+06,1.45763e+06,677764,480476,316180,509565,9318.44,-399.547,60071,392245,76481.2,12881.7,13420.7,16.2418
1.85605e+06,1.4802e+06,407619,319809,215239,311896,5620.36,-397.214,55577,202656,12904.5,11501.8,9663.96,16.2441
1.671e+06,992653,708891,491631,309738,514186,5985.14,-1571.64,11074.8,711197,36374.9,12074.7,5381.01,16.2468
1.68534e+06,1.17922e+06,803659,591601,382463,602885,5993.06,-493.664,1521.6,305193,18613,20190.9,7887.86,16.2481
1.59341e+06,1.27375e+06,228359,185190,142609,196694,2657.56,-356.031,116482,131752,8805.12,2768.03,3630.75,16.2486
1.54667e+06,1.07314e+06,505954,411136,263289,382599,5269.26,-1698.69,4574.13,273414,37400.6,11798.8,5363.48,16.2491
1.68862e+06,1.20482e+06,670710,473841,292935,496872,3920.92,-100.491,64989.9,220231,22004,16823,6262.65,16.2519
1.79522e+06,1.40107e+06,646226,386762,258064,498174,5072.49,-125.4,16919,246622,10833.9,15120.6,7578.18,16.2531
1.96745e+06,1.58692e+06,303657,220043,162851,252727,2279.61,-55.9045,36809.3,147467,18032.2,8446.56,5936.48,16.2542
1.82568e+06,1.31488e+06,590623,423399,266692,425315,5174.11,-970.218,64938.7,232435,21663,19325.4,5087.23,16.2544
1.70269e+06,1.1632e+06,878297,619319,396790,660438,3957.67,2111.53,377650,224886,15736.4,20485.4,9522.57,16.2557
1.55566e+06,1.13534e+06,883264,635571,445595,690153,4805.57,-84.8138,54125,356993,20540.4,16239.9,7804.97,16.2565
1.57658e+06,1.2055e+06,465952,308541,226080,368136,5276.63,-395.411,4694.92,142810,17780.8,17023.5,6151.6,16.2589
1.38103e+06,966691,744587,630859,430290,558274,3941.06,38.1901,36823.9,285692,20453.3,15069.2,8915.7,16.259
1.43204e+06,1.05664e+06,609055,529970,363490,467808,4740.21,-117.605,65353.8,201296,14320,17035.7,6459.2,16.2593
1.70936e+06,1.32558e+06,320733,249058,177845,259716,5159.9,-706.397,63491.6,159967,7751.66,7774.39,5287.25,16.2603
1.72821e+06,1.44452e+06,209002,98961.4,75856,175788,5585.63,-814.939,27388.1,167501,51758.9,5161.28,5549.36,16.2603
1.59773e+06,1.30842e+06,247367,180022,136582,211703,1908.1,-1259.09,51863.9,132650,23976.1,4787.95,5069.45,16.2614
1.76648e+06,1.31537e+06,373772,282141,190436,292029,6753.59,-1588.06,65748.3,138094,14356.8,9004,5087.07,16.262
2.23426e+06,1.56335e+06,424325,315139,229018,341016,3220.82,-1128.87,36328.9,177696,29740.7,5848.07,8467.58,16.2626
1.70523e+06,1.24071e+06,589899,407518,267793,458519,5407.21,-800.554,70203.2,230729,11249.2,18897.4,7204.14,16.2629
1.41693e+06,1.03477e+06,620181,495010,341135,474101,5477,-1431.49,59494.2,200148,21901.9,17025.2,6393.17,16.2632
1.6714e+06,1.19156e+06,602305,424889,273304,458045,5455.26,-236.009,30178.9,138401,19380.8,12823,6576.97,16.2638
2.40759e+06,1.63556e+06,804156,598117,386248,592477,5786.69,415.161,80195.5,295197,33878.9,10046.8,18247.7,16.2639
1.86917e+06,1.43548e+06,638280,492861,332628,486591,5013.84,1207.76,308456,126850,13527,18485.7,9193.35,16.267
2.22736e+06,1.33873e+06,1.29073e+06,906825,491406,797903,17283.3,126.39,14230.8,405940,36322.6,42126.3,15696.9,16.2675
2.00569e+06,1.58909e+06,211559,172573,136442,179555,3208.89,-359.296,6953.92,158527,27847.4,9604.4,5271.18,16.2676
1.42696e+06,1.11665e+06,563644,426142,265942,385811,4511.65,2721.92,7640.51,194396,21721.3,7230.45,28006.8,16.2704
