"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8819e+06,1.3829e+06,679574,567965,373485,510388,3930.28,380.202,84455.8,219275,12950.1,15556.6,7349.7,23.4264
1.73367e+06,1.28276e+06,674332,525948,347348,520544,6566.94,1794.55,145143,303286,14796,10837.6,5173.81,23.4278
1.62966e+06,1.25066e+06,406409,330221,226944,318537,3912.73,162.01,11507,196174,12062.9,6676.17,5466.04,23.4283
1.96542e+06,1.47116e+06,383155,273441,198342,313793,1803.86,140.464,33967.4,233772,10832.9,6464.1,5571.17,23.4301
1.1944e+06,897456,469147,370115,250587,367892,3237.31,-951.356,24693.7,211747,13090.2,13995.5,3572.74,23.4316
1.76392e+06,1.32981e+06,394226,314198,243865,331601,5022.08,253.816,14305.4,431882,28241.8,8143.83,4319.85,23.433
1.37688e+06,1.04393e+06,335193,201630,150705,274084,2754.86,702.164,11603.2,246121,4321.64,6432.62,4447.37,23.4371
2.08471e+06,1.50091e+06,438596,293564,194758,322869,6860.9,-464.172,6147.94,301697,53380.2,12885.4,8261.55,23.4416
1.76848e+06,1.34762e+06,696146,755388,650239,597527,3986.57,137.208,44490.4,213551,11581.7,8657.23,7481.84,23.4418
1.92065e+06,1.43903e+06,409711,357309,249589,326768,8344.28,609.066,53855.9,411460,8433.24,8058.39,4478.37,23.4422
1.77179e+06,1.42597e+06,327039,251739,193514,273735,1941.64,97.8235,16318.9,169982,7022.82,2902.95,6336.37,23.4445
1.43782e+06,1.07994e+06,353083,288647,204677,281359,3583.63,-937.601,88474.5,190141,11330.9,8209,3285.56,23.4452
1.67441e+06,1.33866e+06,268478,205687,156184,225510,3353.54,431.359,37702.4,174423,9660.89,4944.28,4279.22,23.4459
1.56279e+06,1.11498e+06,765382,589951,391406,581514,5330.87,3807.97,142478,326257,18999.4,19126.6,5059.69,23.4471
1.62351e+06,1.13485e+06,871680,563492,384558,646956,9617.49,1207.55,1877.06,326886,29031.5,28491.2,11493.1,23.4472
1.37599e+06,973661,617230,484070,310856,442692,8758.26,-236.201,6917.09,320455,57395.8,16275.1,7404.56,23.4511
1.8787e+06,1.24493e+06,680740,510592,322678,507816,4454.45,-656.776,5763.2,313243,48948.8,18265.9,3659.99,23.4516
1.75169e+06,1.26109e+06,734215,566090,393152,573459,6583.92,6352.53,189389,249304,31048.5,23069.5,5149.82,23.4519
1.78037e+06,1.44094e+06,317913,221320,169897,271539,2214.57,6642.2,38646.7,232832,8967.05,7895.34,2720.62,23.4532
2.55315e+06,1.78907e+06,440191,331096,229049,346018,4594.49,-611.101,28996.3,335126,15831.7,8138.51,5593.83,23.4558
1.94921e+06,1.50618e+06,422926,314516,217880,330074,2143.05,27.8943,34265,99809.3,-1420.12,6333.73,4503.31,23.4561
1.27946e+06,926578,508154,374522,240724,388697,4939.69,-1382.06,31154.2,185951,17010.6,11355.7,5805.41,23.4573
1.62721e+06,1.21172e+06,398400,281001,198057,326695,1901.61,-343.752,35332.8,140878,8777.09,5836.76,4916.14,23.4585
1.87942e+06,1.45517e+06,494162,410178,287214,386942,5324.97,-71.1716,36618.7,194123,8610.12,18841.5,7614.88,23.4619
1.47981e+06,974590,970233,809385,528067,730208,11905.9,-228.774,16050.2,401473,28394.4,19963.2,10948.9,23.4639
1.49523e+06,1.21121e+06,466266,282642,201815,371928,5153.59,798.242,140710,149528,12796.1,15244.4,6442.33,23.464
1.7597e+06,1.45551e+06,305714,196485,143678,252265,2937.13,-228.788,15459.9,214079,3931.62,5450.92,5606.13,23.4646
2.31978e+06,1.7461e+06,689728,499836,343093,535201,3665.38,1108.53,18556.6,274406,19758.4,4473.91,8686.59,23.4651
1.62686e+06,1.18127e+06,594459,402370,270918,463352,8639.87,-706.037,15573.2,193036,9535.62,14225.7,5131.99,23.4653
1.48438e+06,1.06969e+06,828978,639185,406863,605016,4741.86,2724.83,16095.4,316478,18610.7,17126.7,8025.07,23.468
1.46528e+06,1.00875e+06,792607,544066,383626,635389,4635.54,302.801,18187.9,244161,17775.9,9182.47,6161.81,23.4703
2.47721e+06,1.81619e+06,596508,412012,288575,456120,7021.35,-1585.23,2.38248e+06,290139,8666.58,8223.9,5200.87,23.4718
1.99141e+06,1.55831e+06,559307,361443,249250,434637,4456.03,1601.04,472465,256640,19602,14533.9,5406.47,23.4745
1.97317e+06,1.51889e+06,466337,344078,248309,384300,3178.15,936.813,20712.6,366955,10594,6362.79,5304.32,23.4758
1.20258e+06,869440,712162,482629,340039,567365,2890.47,2595.39,49418.4,270902,16374,20597.3,4994.48,23.4764
1.13683e+06,760830,340860,222049,147892,252824,1921.1,444.521,38015.6,152612,7547.8,5118.67,4576.15,23.4783
2.1672e+06,1.41379e+06,683480,448501,283111,507228,10059.6,1299.49,1953.48,311698,33039,18366.2,4862.73,23.4783
1.83056e+06,1.42678e+06,270483,201166,152288,229026,3460.91,-1164.06,26956.5,211957,20283.7,8979.18,5132.93,23.4805
1.91047e+06,1.45357e+06,520315,308237,202907,391128,3132.38,1457.43,48671.3,345935,12233.1,11875.3,4634.67,23.4829
1.66095e+06,1.2251e+06,380517,278004,191696,299108,3777.47,-638.396,10476.9,185104,12024.6,7633.61,3850.26,23.4844
1.05451e+06,709900,845980,568264,373652,652649,5419.17,169.131,6889.82,228990,13543.1,12854.3,6509.42,23.4846
1.74693e+06,1.31418e+06,377465,264753,190862,313572,3988.92,-733.096,30932.9,277847,10655.6,5664.86,4437.02,23.4854
1.61169e+06,1.03722e+06,1.33528e+06,980760,566031,880466,9181.2,168.532,31165.6,703396,61206.2,29350.9,11169.1,23.4875
1.7516e+06,1.40952e+06,417987,242784,182889,349652,3366.97,-530.819,25645.7,347617,25301.6,8898.75,5119.03,23.4886
862422,555217,712376,451183,267230,487501,5845.27,719.53,76640.6,185917,21689.4,19017.2,8618.26,23.4893
1.80064e+06,1.38146e+06,383824,266384,188733,312075,1927.51,513.283,12741.6,142457,3350.11,8414.35,7175.43,23.4895
1.84715e+06,1.31940e+06,490276,302608,198523,370192,9257.85,459.343,2284.25,376492,34320.6,18087.7,3920.48,23.4896
1.77281e+06,1.26018e+06,588081,503960,349697,458767,9396.68,2229.49,82038.9,347006,14840.5,10374.4,4544.9,23.49
2.05174e+06,1.48856e+06,529354,372293,256144,406554,5400.92,442.125,7729.67,304156,39016.6,14105.2,5302.07,23.4903
1.85063e+06,1.4202e+06,507717,413400,294000,403428,3878.7,352.804,13380.9,230512,13417.1,8466.17,5438.91,23.4904
1.56096e+06,1.09106e+06,570316,435962,304894,446200,3429.14,-357.314,13705.1,280846,18676.4,16943.6,5288.63,23.4925
1.9167e+06,1.3988e+06,583681,431668,297132,460377,5039.62,154.26,15985,215401,15755.3,9962.02,5617.3,23.4926
2.22818e+06,1.45052e+06,650274,496640,324022,486960,5435.1,321.614,3783.93,423948,44694.3,15019.1,11351.1,23.4937
1.7222e+06,1.28483e+06,400968,281345,196037,335010,2843.64,-639.498,23390.2,186798,13175.3,5587.48,6637.99,23.4983
1.87254e+06,1.49127e+06,512132,292447,198175,408177,5021.01,418.124,30592.3,155543,9228.09,7377.13,6966.96,23.4991
1.65825e+06,1.20901e+06,711505,494327,334136,563326,4725.33,13.3293,57995.9,240232,14967.2,25656.4,6597.76,23.4995
2.16808e+06,1.74316e+06,411363,221753,152454,327121,3869.41,415.681,70502.6,167484,6490.9,3340.9,7662.47,23.5007
2.18983e+06,1.4999e+06,711668,403646,237455,496717,14415.5,585.689,6380.77,474942,38210.9,17967,10219.1,23.5015
2.35714e+06,1.73787e+06,459762,325684,227454,362003,4435.05,720.737,115398,191597,37379.2,7935.7,5940.93,23.5031
3.03596e+06,1.99623e+06,374660,250377,160318,277244,4505.24,-293.432,270.371,320449,22059.3,16127.8,7985.17,23.5034
1.87211e+06,1.39774e+06,544473,417585,306367,445482,3834.59,-460.098,28101.1,243170,15184.8,25455.9,6288.83,23.505
1.67777e+06,1.32374e+06,240908,184405,138173,206962,2032.99,88.8443,26722,200698,10370.2,3665.73,5309.21,23.505
1.3806e+06,979955,731301,517346,345369,553576,4382.98,-598.069,141971,312217,19577.1,14496,8055.92,23.5059
1.24057e+06,773276,711225,521210,324801,508373,5808.44,98.8549,2325.93,255179,15183.6,17543.2,6850.8,23.5061
1.9584e+06,1.36588e+06,507608,389072,252041,397482,5269.14,-532,26581,157229,16961.2,11965,5868.68,23.5062
1.80369e+06,1.39178e+06,238417,187878,139139,205501,2344.64,-1199.24,17973.6,140776,6481.88,6222.25,3620.86,23.5072
1.85205e+06,1.49246e+06,383353,271927,190595,306937,3841.88,4915.61,285132,127991,6402.68,9839.03,5081.4,23.5077
1.56212e+06,1.24343e+06,270998,221022,168439,227123,1665.59,218.376,108274,125679,11041.5,4465.91,3133.92,23.5082
1.95874e+06,1.43982e+06,467276,402436,294858,386454,4476.64,-184.323,29707.5,172781,17023.3,5270.09,7013.99,23.5086
1.73605e+06,1.36115e+06,469939,327633,230863,377239,3496.13,-485.74,138795,248916,16876.9,10372.5,6668.63,23.5087
1.87944e+06,1.46903e+06,476447,286693,204121,381640,6170.7,145.024,36241.5,240827,21415,10648,4923.61,23.5094
1.30835e+06,790502,404032,302838,182095,271527,3694.49,-88.2357,34672.4,134214,10763.1,16354.5,3357.21,23.5135
1.51604e+06,1.17250e+06,270689,192220,143644,230321,3554.21,-772.961,72604.9,201502,5305.77,4236.84,5969.67,23.5147
1.82676e+06,1.4074e+06,548098,463125,336381,444488,3082.42,-572.546,61220.1,236360,21438.7,10286.3,5554.21,23.5154
2.29116e+06,1.56984e+06,847361,666832,456669,643986,9872.59,198.073,6894.72,421718,64337.2,22220.1,13504,23.5188
2.16594e+06,1.46408e+06,771846,571476,353258,544029,9177.01,-700.914,7408.22,303383,38357.8,11233.2,8315.04,23.5219
2.0905e+06,1.45696e+06,928178,756032,461107,649145,5795.51,4441.62,366945,398419,29011.8,24486.3,8620.79,23.5227
1.66814e+06,1.23193e+06,547614,426454,299665,434882,5023.69,23.2396,267394,430086,20883.1,10181.7,5353.53,23.5227
1.19621e+06,847654,802750,471525,294856,581699,4983.99,1745.51,14232.1,236025,26025.1,13122.5,9689.62,23.5228
1.85629e+06,1.36042e+06,406395,316695,202676,305279,981.465,6257.9,54962,220451,9525.09,9801.75,4313.34,23.5231
1.54065e+06,1.12044e+06,775503,675031,459227,581501,6476.05,-562.791,30955.8,236054,18012.1,15922.5,8338.53,23.5254
2.89164e+06,1.90607e+06,1.09178e+06,613657,351006,715321,4347.32,2314.24,335647,406572,13511.1,38516,12547.4,23.5266
1.85722e+06,1.29537e+06,531695,380633,251030,400484,8821.06,153.904,8603.97,400896,32709.6,17012.4,6376.88,23.5277
1.67237e+06,1.28556e+06,185253,129573,98099,161663,4533.99,-1198.44,23596.5,95909.3,12692.2,11073.6,2578.82,23.5299
1.6459e+06,1.24664e+06,639325,357202,233625,480670,5653.71,717.313,12269.4,229799,13994,18923.2,6625.96,23.5329
1.38887e+06,1.04497e+06,516337,413221,310993,423079,4103.89,-1475.74,13232.4,158048,34378,10557,6120.83,23.533
1.7628e+06,1.26778e+06,714911,485587,292793,492049,3892.86,1907.21,141137,238627,18786.6,13702.3,8463.62,23.5358
1.73712e+06,1.38566e+06,401038,301911,230195,329796,4865.54,140.104,132852,204140,8902.01,10212.5,3822.46,23.5367
1.6862e+06,1.27755e+06,402044,326238,251822,345710,2172.55,-338.172,120586,150677,11798.4,5016.3,5100.32,23.5371
1.66155e+06,1.29527e+06,335091,259465,196723,284632,2465.2,-1306.44,33051.7,182798,6623.12,5337.79,4432.16,23.5407
2.13429e+06,1.455e+06,625315,482301,315003,483050,6158.92,-1349.41,54393.9,440236,30980.7,9885.4,5760.23,23.5424
1.67385e+06,1.3763e+06,262743,196913,151434,221895,4022.63,-1836.46,54414.9,211314,84912.9,8928.06,7008.6,23.5426
1.46371e+06,1.22284e+06,258918,179828,147725,232140,1684.51,-583.691,11352.5,179414,5682.54,2947.23,3708.24,23.5431
1.75717e+06,1.3794e+06,448744,333386,232657,357313,4413.37,634.146,29239,151676,6197.06,9086.87,4670.25,23.5443
1.78747e+06,1.45348e+06,382587,241368,182867,324010,3862.07,-309.413,107285,121992,10424.8,7374.3,4020.32,23.546
1.51934e+06,1.10219e+06,647807,544172,400895,520150,3790.78,205.993,40050.3,193977,10495.9,8607.89,6064.71,23.5466
1.8161e+06,1.30672e+06,714285,547051,367489,545826,5572.91,-473.423,141438,218200,24721.2,20387.3,5372.43,23.5466
1.60493e+06,1.14099e+06,716658,641319,424705,531275,5146.85,1147.01,55874.1,300219,19562.1,22437.7,6172.25,23.5476
1.70396e+06,1.19984e+06,357579,218076,154984,277650,7896.17,-410.805,24779.5,372381,94677.5,33988.9,8495.09,23.5482
2.19716e+06,1.57116e+06,541056,386133,254982,404563,2722.38,5280.39,127019,246424,21342.8,7410.35,5566.11,23.5493
1.52501e+06,1.05228e+06,724684,513346,341813,547010,5106.81,-105.182,31204.8,177681,14144.7,15139.1,9561.36,23.5494
1.6459e+06,1.14191e+06,752951,512249,340668,533990,4358.01,1121.7,1.11594e+06,248001,18892,21982.5,9216.18,23.5498
1.40749e+06,977846,904682,647722,410682,668021,4354.21,1973.48,69062,376478,21129.9,20555.3,9855.45,23.5506
1.84776e+06,1.36564e+06,240655,219258,157716,194139,2331.61,1364.49,31735.8,142353,21563.2,5393.5,4845.05,23.5511
1.40042e+06,928873,748734,580296,301151,487877,4750.96,584.164,1.129e+06,258227,15670.3,22881.3,9645.78,23.5517
1.60062e+06,1.10366e+06,566749,409029,242764,406186,5638.81,1378.64,25791.4,256659,11967.2,8837.2,5099.21,23.5524
1.5214e+06,1.16656e+06,234493,176107,128786,195851,1874.86,-1005.62,55486.2,127388,6346.74,5459.18,3512.91,23.5526
1.70375e+06,1.41994e+06,310738,212883,155133,255629,3295.95,162.678,70231.6,117211,7525.78,4403.41,2681.02,23.5531
1.90557e+06,1.36634e+06,727096,553516,373858,550491,5792.14,319.378,62891.3,248496,10675.3,11408.5,5932.82,23.555
1.74313e+06,1.31038e+06,369792,277758,201842,305155,3392.76,65.5195,3107.98,244635,7469.48,5567.01,8528.21,23.5569
1.60535e+06,1.25077e+06,787504,517642,360864,622488,2341.29,301.787,18507.5,248362,12251.3,10456.8,5789.9,23.5591
1.60536e+06,1.17806e+06,445380,313823,199242,324163,3067.45,-285.375,17643.6,180543,9012.67,5685.18,3201.33,23.5601
1.66839e+06,1.22176e+06,532188,391354,255490,404450,4700.48,-1574.35,34711.1,184084,12375.2,15679.9,5173.87,23.5605
1.70417e+06,1.21826e+06,683465,465306,313944,522958,3227.87,343.755,34233.2,137631,14299.6,10782.7,6218.33,23.5624
1.55379e+06,1.11451e+06,647501,523648,361217,496627,5662.05,-998.095,33060.6,193345,29934.9,10420.1,5821.06,23.5628
2.28151e+06,1.45208e+06,631455,426220,262935,457940,9544.09,-169.167,-56.3584,407012,63390.4,13815.9,3999.27,23.564
1.87909e+06,1.41464e+06,434268,298599,209278,348361,3251.97,-331.812,74633,194927,4761.44,11035.2,3299.54,23.5646
2.11856e+06,1.46709e+06,532365,414120,284554,406540,5976.74,-735.418,2164.25,323380,51252.1,19270.9,9268.54,23.5646
1.49356e+06,1.12352e+06,335628,227601,165749,276589,2069.88,-914.483,28978.7,165381,7691.97,6253.72,3459.47,23.5649
1.76425e+06,1.36724e+06,403630,311890,224806,330454,7709.85,-820.715,5969.97,240729,27674,11916.5,4285.85,23.5672
1.68122e+06,1.31662e+06,566271,347302,222638,422732,4431.57,-748.026,75898.5,259900,16027.3,14293.4,4385.07,23.5674
1.61566e+06,1.1048e+06,960471,663300,379161,652513,5546.76,6065.87,13963.7,316070,19800.1,30286.1,7228.94,23.5681
2.06978e+06,1.45543e+06,436966,284594,182190,342569,3831.71,1612.31,24149.5,207848,3375.22,7182.69,9112.27,23.5706
1.77368e+06,1.26932e+06,465432,344663,221558,354522,4255.52,-1795.66,62312.6,516411,59498,13631.7,3743.17,23.5723
1.62602e+06,1.2586e+06,339597,266896,190213,273463,4182.48,-398.65,35737.2,189761,6794.77,13454.9,4909.69,23.5724
1.97652e+06,1.48095e+06,475195,369220,258270,377428,6893.58,-553.795,397.157,259648,20010.2,10617.1,7491.6,23.5729
1.8269e+06,1.3451e+06,591330,399952,277336,473709,4342.47,-82.6751,24339.5,235523,8069.42,13945.1,6302.31,23.5742
1.72526e+06,1.29561e+06,460006,334632,242189,371178,4052.86,-774.071,66243.6,202748,4260.57,7212.42,4883.25,23.5765
1.41956e+06,960264,762904,601517,379999,549034,5377.66,-1095.78,62635,347015,26676.7,21287.7,8610.52,23.5771
1.97306e+06,1.15786e+06,912553,638841,407227,681467,4149.97,2570.59,154118,294808,64060.5,19984.5,7790.5,23.5777
1.70644e+06,1.33961e+06,429949,317129,236487,357072,3026.17,-187.718,16680.3,211305,6962.94,38662.5,5179.04,23.5788
2.24098e+06,1.5728e+06,409154,330464,234828,328431,3304.17,263.418,15262.5,269582,7110.63,6334.45,4317.23,23.5792
1.63321e+06,1.21273e+06,586626,471451,313347,447090,3787.01,-336.058,31248.3,218896,18392.8,28200.8,6535.81,23.5807
1.8508e+06,1.36545e+06,516549,383487,267313,414607,10646.9,-787.348,53819.6,466504,31564.1,10742,3510.06,23.5812
2.25457e+06,1.40658e+06,882620,703209,410479,601732,12421,-924.001,68050.8,473286,67707.6,26722.5,6756.87,23.5814
1.87475e+06,1.39522e+06,726349,557706,400347,593295,3398.56,6402.76,83571.6,179405,9583.99,12205.2,8567.01,23.5821
1.90758e+06,1.34307e+06,309651,214772,146549,252035,2423.74,-265.809,103069,179561,6568.6,5209.4,4927.23,23.5825
1.83015e+06,1.33884e+06,666550,509547,343809,513082,6782.62,6286.78,150340,216816,22558.9,10176.6,5303.93,23.5845
1.85156e+06,1.3916e+06,555624,380383,250758,420068,8112.65,-493.335,38277.3,308880,18840.7,23071.3,5407.4,23.5846
1.53006e+06,1.28535e+06,191333,103112,82926,167886,1289.4,637.258,47987,112533,2202.81,8969.23,3279.28,23.5866
1.68713e+06,1.2181e+06,626369,397946,268376,491939,4377.44,1.06311,31002.7,333135,46289.2,14624.4,3901.29,23.5874
1.62618e+06,1.27817e+06,386372,274999,203500,321387,3281.02,-197.78,39027.6,134193,13309.1,7792.74,3778.67,23.5888
1.27909e+06,967778,535390,355090,249570,412679,1655.06,-632.993,52005.9,169349,43473.5,7356.51,5376.64,23.5893
1.75463e+06,1.17946e+06,779285,597414,394909,592708,6563.88,816.169,2652.29,366606,23415.4,14252.4,6174.39,23.5911
1.9058e+06,1.41979e+06,271070,186480,133855,224596,3314.7,-1146.64,22740.1,252302,27049.3,6734.57,4420.11,23.5914
1.84851e+06,1.235e+06,482530,401246,268206,369924,5269.16,-727.761,11667,214568,21988.5,12521.1,5135.49,23.5944
2.15769e+06,1.61517e+06,281010,265175,211449,240697,3081.56,950.653,15667.4,166224,11231.9,3804.1,3947.84,23.5948
1.48274e+06,1.07772e+06,631461,499182,349160,497589,3860.04,-380.961,54604.7,160368,15967,9266.16,6729.24,23.5951
1.58947e+06,1.19593e+06,564023,427161,296747,445378,3759.13,-112.305,116436,184748,8885.5,8873.36,8331.81,23.5962
2.91475e+06,1.90324e+06,487681,339787,234354,358914,7078.35,-159.751,6430.88,205077,71378,16452.8,8660.32,23.5997
1.49924e+06,1.13888e+06,603705,450926,309819,472939,4533.04,-535.07,16956.3,283099,14813.4,10240.8,6188.6,23.6001
1.95069e+06,1.52107e+06,489666,338135,242933,396695,6746.13,459.448,33308.8,198190,12420.7,6106.38,5512.18,23.6065
1.45523e+06,1.06973e+06,461718,326134,226404,379611,2403.9,-613.683,13890.8,137132,8555.55,8867.46,3874.85,23.6105
2.11618e+06,1.51623e+06,487904,361406,256510,391731,2939.03,179.634,5502.94,277329,12564.5,11030.9,5006.69,23.6111
1.8876e+06,1.48048e+06,338272,266263,201742,283528,3288.17,3092.15,28434.4,152552,49879.5,7073.79,5556.59,23.6134
1.65633e+06,1.15747e+06,609082,371907,240398,448082,3807.27,59.9176,315602,236890,15441,8154.93,5289.48,23.6148
1.85982e+06,1.4224e+06,549924,431886,296883,422890,5335.19,769.397,19251.9,219354,13218.3,12333.9,6423.43,23.6154
1.91158e+06,1.34918e+06,649852,431469,286916,506621,3545.79,906.97,1553.24,236071,15698.8,10732.2,7898.65,23.6155
1.97283e+06,1.45726e+06,399351,307648,228901,332559,3276.65,900.803,61028.3,170119,20453.6,7656.16,6829.27,23.6155
1.42221e+06,1.0572e+06,324826,245526,177455,268272,3386.96,-601.285,26290.3,204577,9638.61,7556.55,3954.59,23.6168
2.17581e+06,1.52866e+06,828848,589379,360526,600359,8841.88,1252.51,40626.1,261609,37200.3,22906.4,8686.17,23.6188
1.76472e+06,1.37034e+06,627804,503811,365128,500237,6171.1,-470.322,80177.4,272346,6820.61,12771.6,5467.38,23.6201
1.7089e+06,1.33477e+06,544991,335571,234144,432321,6014.57,23.0259,78609.2,194498,10631.5,8315.38,4594.83,23.6212
1.76052e+06,1.2841e+06,427432,331466,217563,325025,3971.48,180.016,71395.9,387016,13441.6,9215.18,4321.09,23.6221
2.05883e+06,1.59479e+06,535675,370623,293355,456081,3755.75,-232.097,18717.6,263758,56152.6,5509.02,7169.74,23.6224
1.46912e+06,1.17810e+06,179987,136436,104571,156611,1529.23,-686.962,43771.8,77816,-168.801,3116.81,3288.99,23.6224
1.52755e+06,1.18009e+06,546768,455181,312333,417532,3812.93,117.886,73381.5,207472,11354.2,8411.42,4645.49,23.6228
1.81739e+06,1.33793e+06,688440,542547,369370,517922,5496.1,595.556,45722.4,240371,15176.1,14837.2,6801.19,23.6238
2.17914e+06,1.5749e+06,748920,546193,374745,567719,4308.38,883.937,-531.502,291832,53120.4,7995.54,5625.17,23.6267
1.70105e+06,1.24925e+06,482033,335047,242531,393157,4717.62,-413.876,61738.2,243127,11638.7,9679.22,5694.2,23.6268
2.06158e+06,1.6557e+06,251005,142524,109718,212678,1724.84,29.4156,31614,204054,8650.24,4066.68,8189.75,23.627
1.45408e+06,1.00842e+06,682385,486427,315802,506732,4831.59,558.089,32167.5,309208,18093.9,17517.4,5695.49,23.6284
1.6333e+06,1.28837e+06,441364,369470,279384,363882,2278.58,-334.408,66102.9,137613,10725.7,6111.44,4163.44,23.6292
1.27404e+06,987286,263462,210424,155893,225977,2104.94,-735.255,36616.3,113650,5509.16,4370.43,3568.74,23.6304
1.69888e+06,1.28719e+06,267166,178322,126165,221272,2491.46,-282.841,109693,194624,9991.33,4723.36,6349.42,23.6322
1.6836e+06,1.30462e+06,401451,278254,215793,340191,4342.57,-383.786,38123.2,145327,14146.4,12338,9613.35,23.6324
1.55513e+06,1.27251e+06,401782,264103,207448,341215,3376.56,-37.3928,63970.2,175727,4497.13,7747.92,4611.38,23.6333
2.06094e+06,1.44445e+06,339341,252136,160562,263740,2010.16,-264.582,233370,101082,11955.5,5587.47,2877.59,23.634
1.77197e+06,1.46924e+06,255119,177898,136956,215673,2846.3,-468.345,34552.5,221994,7668.65,5245.52,3611.05,23.6343
1.83221e+06,1.35709e+06,623857,431398,283167,482305,4472.3,1814.85,258537,191360,15083.3,17240.8,4545.17,23.6352
1.64339e+06,1.25097e+06,432301,305702,217044,349932,3530.69,-1276.85,42018.9,208484,14898.1,6816.58,5354.35,23.6363
