"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29941e+06,944443,587252,448356,289273,433863,5876.08,-630.486,147318,136900,17518.6,22574.9,7413.14,22.2549
1.63734e+06,1.10424e+06,732197,526644,338685,544192,5284.68,-117.786,133323,188557,16959.6,29232.9,10613.9,22.2576
1.57319e+06,1.09924e+06,679527,487389,305137,504141,4575.96,-60.1277,66887.7,136504,16172.8,20061.5,10680.2,22.2584
1.81873e+06,1.29743e+06,669868,565535,376930,498757,6861.31,162.589,81909.2,176016,36352.4,18435.1,8586.26,22.2618
1.45546e+06,1.11067e+06,663842,511618,346920,506341,5500.31,-388.004,29626.2,139112,16794.2,12283.4,7194.58,22.2628
1.82994e+06,1.41423e+06,624882,389974,262549,477202,3984.21,313.502,306400,119334,19169.2,12792.7,27067.8,22.2684
1.90612e+06,1.21144e+06,1.15674e+06,1.00933e+06,564853,745404,7786.05,3559.93,13150.9,242122,35239.3,20743.4,10209.1,22.2745
1.7289e+06,1.2253e+06,736207,555701,353716,540444,5167.25,1723.7,22464.9,163899,21205.3,18658.7,7582,22.2789
1.44196e+06,1.02699e+06,672386,517188,337934,498922,5993.79,4873.15,14289.3,158655,25502.6,19926.1,6288.38,22.281
1.66963e+06,1.17681e+06,551908,379037,244387,417953,4409.19,1626.91,125216,123005,11354.5,17277.4,6028.27,22.2841
1.4466e+06,982553,994654,673068,417883,725423,6487.12,-71.5529,33714.8,204743,31761,28151.4,13967.1,22.2871
1.86355e+06,1.25826e+06,882654,619605,380041,631294,7040.83,-338.847,167079,159613,41158.2,23094.5,10079.4,22.2883
1.95164e+06,1.38685e+06,844801,581492,354242,601230,8093.21,57.4616,95800.1,176422,24705.7,18574.8,17991.2,22.2892
1.85306e+06,1.40355e+06,632182,394936,267229,489251,7462.28,110.146,3109.05,241201,35415.1,12671.1,8269.28,22.2932
1.6192e+06,1.21562e+06,623458,342683,224916,475477,4653.27,759.758,244789,117502,18124.4,20795.7,9352.97,22.3012
1.78707e+06,1.33722e+06,570506,412363,274299,434237,3818.47,292.998,3064.05,135278,15658.1,11237.4,10771.6,22.3101
2.91875e+06,1.74881e+06,470451,328525,209217,344311,4004.72,1433.3,8444.75,170693,41734,5845.12,6613.42,22.3108
1.83031e+06,1.32478e+06,434398,296696,198099,340432,6904.98,-891.385,17062.2,113516,22870.3,9370.71,8107.57,22.3113
1.56989e+06,1.08021e+06,977588,748433,476044,703543,5490.79,1074.58,2293.25,168744,23065.6,14508,12658.5,22.3117
1.76222e+06,1.23692e+06,875297,752116,465799,619705,6588.21,3461.07,40295.1,172768,18981,19886.8,21653,22.3132
2.07003e+06,1.4983e+06,740485,431524,277516,556038,8730.97,2452.89,29847.4,182973,24385.1,26464.2,13274.7,22.3149
1.81734e+06,1.35321e+06,848166,607816,396354,629689,5545.67,1408.8,73896.2,128999,17848.7,31856,8167.97,22.3191
2.14935e+06,1.3776e+06,2.02231e+06,1.25642e+06,817907,1.54783e+06,3503.5,6632.5,9514.81,81911,16571.2,2054.78,9003.11,22.3208
1.89425e+06,1.41063e+06,787657,503824,334242,594066,6964.75,171.446,71087.7,191972,19789.3,35466.9,10336.8,22.3296
1.41514e+06,1.04845e+06,566510,387696,248730,407858,6235.23,184.645,6026.87,207028,43415.8,16172.7,9109.79,22.3417
1.98863e+06,1.46567e+06,691185,590500,376933,510782,5070.33,659.355,69407,150424,19978.4,18607.4,10893.4,22.3486
1.60182e+06,1.041e+06,679812,513165,310204,487020,6067.56,-1370.36,28273.1,509647,22898.1,20565.9,8240.66,22.3505
1.62479e+06,1.07744e+06,568757,421653,275697,435939,3930.54,478.349,18737.7,168239,33773.6,18128,4526.25,22.3513
1.86329e+06,1.20029e+06,624738,518626,338128,454698,8942.19,-535.682,6187.25,225879,129881,15232.3,7415.99,22.3557
1.78495e+06,1.27552e+06,807743,591841,380959,595550,5632.36,1834.41,164974,165059,22764.4,22309.4,11865.4,22.3563
1.78031e+06,1.19992e+06,821861,629208,393543,596224,4539.52,2113.74,36629.5,141926,29037.7,19570.7,10598.2,22.3577
1.95727e+06,1.32534e+06,1.0731e+06,722602,387827,701466,5919.39,654.942,19536.5,190927,29322,26365.8,25663.3,22.3584
1.7817e+06,1.28675e+06,956153,819637,513458,673952,6157.3,1623.69,15387,174092,28390.3,18288.5,16849.9,22.3623
1.80516e+06,1.20736e+06,968587,715629,468257,712396,8279.2,1021.25,45471.5,246691,34328.2,23884.3,10376.9,22.3674
2.09962e+06,1.40554e+06,860702,647149,390887,608359,9662.92,363.603,1339.32,285174,29022.5,18471.2,14515,22.369
1.55227e+06,1.06657e+06,935082,665107,419691,676816,6203.97,260.48,65038.5,204302,30957.8,20309.5,8321.17,22.3715
1.67257e+06,1.19856e+06,737363,537807,338591,537196,4927.33,516.944,158106,139549,18752.4,21760.3,8975.02,22.3717
1.6229e+06,1.10478e+06,868598,650647,425976,631244,5844.68,884.417,20925.7,190704,23873.2,43605.4,12651,22.3767
1.96823e+06,1.39679e+06,985112,651316,468862,793768,6731.92,-142.985,44086.2,168880,17479.9,16734.8,12271.4,22.3848
1.49105e+06,1.11053e+06,700304,533845,366400,541384,5510.01,332.639,10667.4,232195,23045.3,21979.8,7713.97,22.395
2.48727e+06,1.64535e+06,1.59591e+06,1.0093e+06,591347,1.07452e+06,12893.9,1571.67,89449.7,512444,64436.8,44204.9,14934.9,22.3973
1.89755e+06,1.38059e+06,585999,437538,315323,474813,7034.53,5010.38,96727.1,185662,39080,11097.2,12222.7,22.4007
1.58238e+06,1.08785e+06,607576,460962,299307,460604,4019.59,-385.655,28489.6,166301,22327.9,25951.7,5982.07,22.4021
1.61697e+06,1.17538e+06,715814,483723,299678,525842,5007.42,3275.97,65508.1,153170,18844.6,18483.6,8431.24,22.4024
1.71084e+06,1.15836e+06,767245,548742,319238,539707,5688.54,1628.75,60647.4,191373,28189.1,31379.2,19339.9,22.4026
1.60369e+06,1.17708e+06,671042,504907,336003,513817,5048.79,-198.934,38609.6,195116,10921.1,20378.9,8924.04,22.4056
1.52692e+06,1.06765e+06,910732,627205,378803,655729,7790.36,1495.27,80066.1,160061,29627.3,23738.5,8035.83,22.409
1.76876e+06,1.26065e+06,680724,486664,316540,515271,4163.45,602.968,80851,143566,10709.6,17803.8,7821.22,22.4144
1.94219e+06,1.35964e+06,887316,672760,442607,656656,5920.46,1020.22,33375.7,165866,17625.3,15254.6,12776.2,22.415
1.78595e+06,1.31918e+06,585139,409530,276259,443263,4852.06,1348.72,726006,139753,20585.6,10131.7,7062.58,22.4194
2.03204e+06,1.41059e+06,943985,737123,493641,709975,6818.15,1785.49,39602.6,290914,73064.5,17143.5,10230.1,22.4201
1.80823e+06,1.29575e+06,843938,617946,392489,597318,6313.85,3493.52,24279.3,193746,19339.9,22499,11434.6,22.4214
1.68459e+06,1.22616e+06,710939,479689,310719,513299,10115.7,2061.53,10429.6,148140,31911.6,13668.1,12544.3,22.4226
1.85243e+06,1.32296e+06,691055,464854,295549,525377,4476.33,250.363,402470,129286,18793,12978,13294.4,22.4237
1.62982e+06,1.19908e+06,600372,434927,297527,469766,4650.51,342.013,672717,201771,18860.5,16651,7983.38,22.4275
1.31322e+06,879034,999347,674952,391481,714281,7348.38,450.874,37484.3,194968,41713.8,24983.2,16652.1,22.4303
1.87696e+06,1.24222e+06,685743,461427,274827,481960,5926.21,5.12128,33029.2,150625,12973.6,16719.1,7161.68,22.4321
1.85257e+06,1.24381e+06,974993,691948,427019,688201,11312.2,-76.0223,48603,245765,39122.4,32051.3,13029.8,22.4321
1.94298e+06,1.45697e+06,749365,574884,373970,545880,5787.19,516.365,34023.9,176784,19397.6,20685.7,9829.89,22.4346
1.56539e+06,1.13602e+06,581634,494092,332558,424404,4656.44,177.12,19257,136890,13676.7,15654.1,12527.5,22.4372
1.72162e+06,1.20435e+06,994687,614303,378936,704585,6069.32,701.331,17732.5,181118,26634.9,32323.5,11509.1,22.4388
1.58835e+06,1.19991e+06,567688,438686,274952,399400,5901.32,3528.34,66090,141547,14228.2,15734.6,8413.26,22.4501
1.44217e+06,1.01947e+06,676958,549568,429429,592862,1212.28,1296.35,240078,36363.4,8364.9,1822.7,3302.44,22.4534
1.42098e+06,1.00796e+06,1.0594e+06,803395,528862,805102,5925.5,863.504,44442.1,181754,28793,22431.1,18419.3,22.4606
1.76157e+06,1.2338e+06,888559,627310,364649,598481,8179.29,1275.22,88823.8,176967,36061.9,32986.3,8330.28,22.4634
1.13983e+06,748851,779918,585609,386878,591557,4696.35,540.948,258798,178725,21420,22962,15883.9,22.4659
1.49577e+06,1.18602e+06,369669,213052,148767,287564,3721.57,5139.54,3578.44,98040.6,8135.91,14491.6,6144.95,22.4713
1.63897e+06,1.30418e+06,179415,141557,110839,162465,910.065,-534.161,13063.1,64040.6,3389.77,1845.81,4160.9,22.4836
1.64681e+06,1.06492e+06,890625,677364,408035,613984,6230.17,3022.19,39620.7,180379,39574.2,16909.5,23170.1,22.4849
1.47756e+06,1.08826e+06,747772,580137,381233,558431,5465.88,830.811,35750.9,142551,18340.6,26100.7,14136.4,22.4953
1.77014e+06,1.33573e+06,598645,375569,239119,457132,4624.39,763.473,16520.8,114947,11302.1,11433,9056.05,22.4956
1.95505e+06,1.3425e+06,655258,450371,301352,503747,6132.95,344.115,2539.58,134526,28483.5,10195,10561.5,22.5003
1.68149e+06,1.23304e+06,681709,455045,293794,512468,9377.33,-604.722,68875.3,161967,27543.9,21011.2,7429.71,22.5013
1.63245e+06,1.18568e+06,668508,470926,303478,514515,6235.73,1805.85,75469.1,132848,24397.2,19496.7,6528.48,22.5079
1.71158e+06,1.22955e+06,879578,626653,396598,650392,8478.08,-891.457,145316,178660,47166.3,18647.2,10729.4,22.5141
1.01819e+06,617542,868956,637434,415161,644726,7392.16,-496.267,1065.71,233627,42981.8,28813.2,6375.82,22.5145
1.39374e+06,900300,1.1195e+06,788356,474760,790509,6079.85,1845.07,540513,220630,34612.6,27430.3,13107.3,22.5166
2.22111e+06,1.37979e+06,501827,342241,202539,346473,2489.39,1793.76,4532.63,148479,20747.1,5331.75,6730.13,22.5172
1.71987e+06,1.18582e+06,1.07154e+06,836992,490220,688014,9279.28,1047.37,42209.9,242164,29119.3,29490,10732.1,22.5283
1.96343e+06,1.4578e+06,699644,446423,291731,526946,5460.53,2478.31,82233.3,113438,19925.4,19989.2,6990.19,22.5308
1.29462e+06,837582,821034,635618,405334,583149,4146.54,2388.43,370142,103291,22471.1,17064.6,9320.7,22.5346
1.36852e+06,911898,968836,684305,438069,734182,5394.84,725.745,17217.6,150955,32881.1,21443.2,10961.9,22.5389
1.81392e+06,1.15829e+06,984524,714877,402152,678117,7059.07,797.967,65336.8,215514,30263.8,45601.6,9699.66,22.5396
1.68552e+06,1.36108e+06,157921,134514,106307,133656,1787.47,661.032,120758,55835.4,360.027,2775.24,4484.8,22.5455
1.49542e+06,1.02117e+06,718110,602086,389851,526059,6035,5124.58,42445,187742,22582.3,15539.8,21424.9,22.5467
1.39372e+06,985737,1.00385e+06,677533,406052,698325,5262.75,559.59,157864,174847,29539.5,14335.7,16455.6,22.5472
1.60085e+06,1.0554e+06,1.05281e+06,921998,591225,761589,6629.98,4564.44,45299.4,181297,39488.3,26019.5,17852.8,22.5525
1.66228e+06,1.32541e+06,641308,393298,276711,500270,4725.58,-364.911,48337.9,120326,26475.9,11893.4,7548.03,22.561
1.60527e+06,1.21261e+06,449941,385811,265916,343399,5274.48,901.85,40200.2,91874.3,23776.6,14337.2,6033.54,22.5641
1.69497e+06,1.21946e+06,560799,405576,269918,433538,4363.23,1399.53,310707,93591.2,11628.8,14091.7,8450.32,22.5658
1.5821e+06,1.13495e+06,1.00836e+06,708327,476458,768179,5823.01,785.288,19568.3,186212,31494.1,13519.6,13065.9,22.5667
2.02454e+06,1.36831e+06,697232,551544,343105,501414,14149.9,-142.883,450.138,264127,40391.8,14757.9,7483.3,22.5669
1.63725e+06,1.18793e+06,743581,638678,425186,562519,7346.48,1146.86,33442.1,127168,27165.8,15294.2,12413.2,22.571
1.67559e+06,1.14634e+06,733036,523320,339640,555340,7500.25,918.903,34789.3,209257,20996.9,25218,15493,22.5711
1.56424e+06,1.1264e+06,790470,500965,325725,594506,4977.61,644.828,140661,173546,30894.4,16798.3,8006.4,22.5735
1.47109e+06,1.1089e+06,743212,518386,339093,554442,5054.55,838.585,79603.6,175721,19071.7,15447.8,9117.35,22.5757
1.70191e+06,1.23152e+06,738181,488502,306291,544531,5015.41,-466.898,1.20196e+06,151943,9845.55,16002,4971.62,22.5769
1.83575e+06,1.44274e+06,443475,258900,184025,356596,4857.86,844.911,919.52,112866,10334.7,11408.9,7614.74,22.581
1.11884e+06,978279,405572,221580,184001,366724,2111.81,2396.16,4522.16,28637.7,7382.96,1789.45,8438.85,22.5824
1.62649e+06,1.17233e+06,729836,507600,333430,555277,5704.59,-152.425,147402,162668,19903.3,18385.3,10915.8,22.5856
1.56183e+06,1.17011e+06,500876,387855,275743,390195,6059.7,8.27469,132608,123226,34998.2,15071.4,5457.72,22.5869
1.46709e+06,961700,582316,416320,243875,405002,5723.44,-986.488,2394.38,214890,29768.4,17835.7,5124.93,22.5877
1.53124e+06,1.10756e+06,916204,587666,389926,711158,6361,1647.12,159360,199767,25477.7,21005.7,10818.1,22.5981
1.66738e+06,1.16612e+06,872094,593522,374333,644708,6151.49,2024.48,4530.99,192427,26507.2,31257.3,7047.91,22.6033
1.73454e+06,1.24672e+06,686706,565434,362973,493712,5760.84,1225.22,70253.4,159419,28278,20040.7,7261.62,22.6062
1.83695e+06,1.47428e+06,790947,548466,397342,650305,2023.77,4075.33,44003.1,74626.3,16233.4,1502.59,4287.13,22.6085
1.32591e+06,893403,1.00627e+06,749575,502992,753000,5113.46,1078.13,31693.7,193047,20099.4,27009.8,10625.1,22.6088
1.56071e+06,1.10914e+06,939407,590941,385302,714279,8186.62,473.124,18428.7,237233,53214.5,15237,7714.86,22.6117
1.7317e+06,1.2028e+06,656827,456036,301046,505576,5196.28,-1110.76,58605.7,131960,38390.4,13068.2,9815.64,22.6149
1.89579e+06,1.28261e+06,487239,363802,229849,362311,5818.77,-1131.98,130998,167508,22556.4,15605.9,5965.47,22.6174
1.87834e+06,1.40471e+06,466610,415595,279762,358122,3713.55,508.607,2221.18,140858,45879.2,11439.9,6365.8,22.6191
1.91247e+06,1.25047e+06,1.10611e+06,733338,461758,830399,6482.13,798.129,8930.95,279426,34239.8,26811.3,11080.5,22.6253
1.75906e+06,1.06069e+06,805883,596093,375574,584539,5012.42,-773.189,60026.5,285413,22378.4,19409.6,26071.4,22.6329
2.19999e+06,1.64366e+06,273952,161675,119027,226077,2695.86,627.544,24069.3,154667,6331.9,4848.47,4381.96,22.633
1.67014e+06,1.20635e+06,937854,642929,409279,666945,6803.72,2449.28,120838,164748,37281.8,26302.6,10494,22.6359
1.6068e+06,1.15788e+06,868582,731575,505318,667430,5368.85,352.428,7992.66,176839,19579,18962,9155.73,22.6364
1.76783e+06,1.12935e+06,660268,483959,299903,472548,17640.6,-1110.34,16499,350369,26021.7,27581,10407,22.6382
1.875e+06,1.31474e+06,851553,703495,450523,623738,7342.28,9.6709,8287.51,261985,34794.9,25716.8,10484.2,22.6521
1.68404e+06,1.13246e+06,739532,562612,377198,554821,7234.07,704.608,5780.82,179694,25958.9,19842.1,11829.9,22.6527
1.64833e+06,1.11772e+06,995082,672579,418607,703900,7070.65,-295.342,185888,187846,37214.9,21393.1,10799.3,22.6581
1.33689e+06,990442,694054,512311,350900,527462,4803.48,857.146,274017,130809,21653.5,16053.3,12006.9,22.6606
2.35886e+06,1.38162e+06,880330,686263,433861,625656,6393.92,6435.32,4405.66,228223,45672.3,15027.3,14176.6,22.6705
1.53724e+06,1.12967e+06,696828,468641,292580,498508,5876.5,566.712,41046.5,167533,13586.7,23823.6,8119.39,22.6712
1.52124e+06,1.05959e+06,543577,374980,244372,418034,6207.62,-1172.75,-694.733,193280,27413.8,13433.5,6002.78,22.6723
1.72623e+06,1.13361e+06,1.02217e+06,788014,473060,715068,6762.56,1346.59,48014,292239,68962.1,24462.4,11109.8,22.6787
1.81467e+06,1.29968e+06,837205,579493,375983,618191,8820.5,1044.5,29627.5,225512,27379.4,26134.6,16359.7,22.6789
2.37192e+06,1.52807e+06,1.30295e+06,849746,530766,958064,2756.84,5343.44,6967.22,62798,12746,1835.04,5819.73,22.6814
1.59328e+06,1.13707e+06,747656,607784,386953,541296,4575.69,-496.538,69965.4,146349,22604.6,19251.5,11903,22.6843
1.33891e+06,917460,443462,358048,249692,351934,3104.5,-267.427,47222.9,121024,18758.8,12649.5,5680.97,22.6856
1.74055e+06,1.13048e+06,882960,749914,459293,628999,4737.8,837.329,5390.23,144200,22480.2,21198.4,10465,22.6856
2.2614e+06,1.47009e+06,891239,659751,405114,626542,9638.91,-609.296,20118,264135,117722,29323.2,11394.5,22.688
1.70942e+06,1.2717e+06,454648,317775,215140,355252,2574.12,1811.85,220214,103388,11363.2,15754.8,6054.97,22.6977
1.80004e+06,1.2837e+06,759714,476982,288083,530821,7392.36,1132.69,172360,150169,34790.1,17724.2,12219.2,22.699
1.96865e+06,1.41483e+06,794541,609892,394796,599653,7109.95,190.567,62382.8,143627,17205.6,23363.3,7827.71,22.7025
2.0651e+06,1.47966e+06,969874,797840,535811,715279,7280.94,1034.85,37182.9,234938,28243.1,17900.5,15820.6,22.707
1.03461e+06,755770,639978,445582,307285,499210,3497.53,-1373.65,30702.2,143254,19193.5,15636,6811.6,22.709
1.81926e+06,1.33658e+06,658094,508131,334843,485321,4706.23,623.85,21723.3,112202,22420.9,13481,11814.1,22.7095
2.24432e+06,1.56738e+06,751180,513800,335106,569653,4212.84,896.124,17812.4,135051,10248.7,18468.4,9859.15,22.7164
2.17823e+06,1.50479e+06,1.18094e+06,888005,637103,915849,3717,4763.88,5543.92,42862.8,20071.8,1584.23,6112.65,22.7198
1.66335e+06,1.15309e+06,653815,506625,315036,480815,5241.46,1279.8,1491.19,122399,15559.4,12993.8,10113.6,22.7204
1.61494e+06,1.15766e+06,770240,596528,383714,550418,6986.58,710.07,43215.3,160731,22876.3,28530.7,10107.4,22.722
2.46487e+06,1.59798e+06,1.21852e+06,999884,608256,860518,13028.7,1471.69,39617.7,355718,45610.2,42999.6,27146.5,22.7227
1.52283e+06,1.03718e+06,747442,605380,411223,548512,7056.27,1177.52,4192.05,230786,42930,28364.8,9700.4,22.7246
1.57096e+06,1.172e+06,785357,597964,387325,578053,3616.68,1412.62,75588.8,130318,17292.5,16196,8965.29,22.7266
1.40718e+06,910618,927813,731696,440529,614256,8066.21,1228.8,60953.8,251748,36046.5,25341.1,9975.98,22.7289
1.72627e+06,1.33359e+06,585431,390013,273206,458585,4841.92,2271.1,153771,112750,14360.3,17268.6,8452.35,22.729
1.56568e+06,1.20746e+06,704090,465251,285011,476871,6167.67,758.371,75723.5,136507,20729.9,21627.5,24441.5,22.7312
1.89389e+06,1.42086e+06,645286,362060,225565,474285,6099.93,365.597,9567.63,113245,18127,13187.9,8200.05,22.7332
1.9813e+06,1.44966e+06,686275,427781,273796,474716,5161.98,986.727,37403.1,140114,17269.2,20123.3,16971.3,22.739
1.98058e+06,1.41443e+06,742884,605814,410625,564902,2578.35,2903.62,8903.29,45948,17073.3,2458.37,2933.38,22.7401
1.97189e+06,1.41146e+06,787972,391796,247026,557563,2206.46,3702.39,38922.1,68649.4,6889.8,3171.84,32518.5,22.7403
1.76363e+06,1.3043e+06,610178,411456,266712,452028,5010.22,1053,144727,112074,21058.1,17751.4,7556.78,22.7434
1.68591e+06,1.24722e+06,692445,520565,349225,518035,6849.96,2695.25,143633,175826,27654.8,22310.2,11094.4,22.7496
1.65546e+06,1.25366e+06,591969,452223,288214,433808,6715.57,460.691,310820,119178,14953.5,18959.8,7865.96,22.7523
1.96005e+06,1.30678e+06,1.0544e+06,727647,402927,686482,15323.3,789.224,75853,319776,37435,34131,13502,22.7632
1.62874e+06,1.10035e+06,880585,666434,458105,684113,7581.15,1595.38,32798.1,210610,19591.5,21109.8,11615,22.7656
2.0406e+06,1.42619e+06,941487,561241,333740,644825,7947.31,1291.88,43141.5,171243,19684.9,25951,10605.8,22.7686
2.10725e+06,1.49271e+06,1.29129e+06,891368,623444,1.0217e+06,2394.71,5487.18,19045.1,72287,22744.6,1643.78,5905.82,22.7701
2.06018e+06,1.43207e+06,330795,329332,265760,283572,3337.43,373.057,2078.87,132769,5765.85,10444.2,3827.66,22.7705
1.99827e+06,1.39061e+06,908223,727236,490115,705820,2221.18,4068.05,7676.75,45474,10782.7,2269.63,3816.73,22.7711
1.48799e+06,1.09146e+06,636601,490822,319279,474587,5758.23,-85.3318,27970,165105,18911,16209.4,9020.9,22.7733
1.59357e+06,1.17681e+06,606197,441187,283258,451420,4628.19,220.005,19747.7,129520,16181.4,14540.9,12485.2,22.7815
2.22751e+06,1.66543e+06,762922,580424,389043,590747,7578.82,1116.27,402769,163786,21948.3,19084.5,12911.2,22.7815
1.69682e+06,1.23765e+06,453985,336876,214747,340907,5109.5,1017.98,125045,147817,11198.4,16404.2,6553.57,22.7831
1.68579e+06,1.1968e+06,838616,656402,418840,617793,9082.26,680.324,40298.8,248969,36481.4,20063.7,8363.35,22.789
1.47798e+06,1.0857e+06,811394,505765,348128,612102,3991.69,1076.7,163610,149942,22491.5,21461.5,9138.2,22.7908
1.6179e+06,1.15356e+06,814453,639832,391482,570710,7982.03,609.333,33811.2,176890,23946.5,21230.4,9418,22.8
1.51714e+06,1.04717e+06,907936,669829,423929,666441,5322,2988.76,69414.5,156997,23930.2,17862.7,9267.63,22.8084
1.75035e+06,1.26976e+06,698252,608096,408832,526298,4389.91,497.081,75659,162961,16800.1,22385.3,8430.15,22.8096
1.76509e+06,1.19814e+06,890794,697112,442526,638990,7279.37,1573.23,20337.2,190943,19441.8,21437.5,10982.7,22.8121
1.32903e+06,948127,814644,617659,380008,569311,5643.87,1434.21,78790.5,190135,33126.7,21810.5,14329.3,22.815
1.64276e+06,1.16108e+06,603270,457595,301972,459774,4353.26,1134.67,115031,144138,22342.2,16302.6,6255.33,22.8219
1.51483e+06,1.12382e+06,316924,230149,149660,245782,3951.39,-1074.59,133203,110946,24630.7,12227.5,4119.18,22.8224
2.20443e+06,1.40103e+06,1.04388e+06,692021,409795,736932,9526.66,2917.7,19837.6,252138,49421,26149.2,12235.3,22.8248
1.73822e+06,1.29935e+06,763208,554537,351123,543645,6184.02,1777.07,34538.1,158860,27917.1,22761.5,20640.3,22.8253
1.41895e+06,985089,967752,575558,334930,641330,9580.64,363.937,36535.5,167213,45071.8,19210.1,11421,22.8266
1.81652e+06,1.36092e+06,902344,590311,419554,689420,6716.04,2072.8,7255.43,188788,30525.7,16038.1,33730,22.8399
1.80351e+06,1.33208e+06,658781,445252,291361,483213,5509.44,877.508,65133.9,186555,19760.5,22212.3,9540.85,22.8413
1.68076e+06,1.28017e+06,650881,524986,352838,493620,3186.01,1183.28,143028,119625,14117.9,19632.6,10007.3,22.8457
1.65108e+06,1.25498e+06,670241,431025,289840,517811,6147.4,310.776,38745.7,144112,14100,14966.8,8232.23,22.8461
1.78314e+06,1.2997e+06,743173,512778,341662,560447,6649.86,3073.18,138051,188768,31918.7,27920.3,10742.7,22.8552
1.69627e+06,1.32969e+06,421830,363087,254324,335032,3462.96,305.311,35367.2,80415.5,11048.1,7667.41,7247.42,22.8568
