"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80187e+06,1.27014e+06,926328,680735,424352,681255,6791.82,2671.45,180246,200645,28079,26192.7,7532.78,11.3776
1.55697e+06,1.13625e+06,814700,546150,336598,589778,4972.02,1818.22,163093,216212,29145.4,26928.7,8547.72,11.3845
1.62888e+06,1.26309e+06,573310,426287,264394,410892,6220.64,-685.726,152842,155832,24332.4,20441.6,7547.2,11.3871
1.86713e+06,1.36221e+06,762271,571993,379252,575027,4843.17,1806.43,40347.1,154133,24440.4,23370.6,6563.69,11.3907
1.81748e+06,1.31936e+06,811899,569383,375828,609873,6679.46,528.837,129826,176858,25071.7,28306.2,9717.46,11.3991
1.90374e+06,1.48054e+06,568469,344795,229263,431800,5913.08,584.172,166463,143564,13854.8,16245.8,8000.03,11.402
1.65992e+06,1.30675e+06,834793,580457,401507,641714,6487.49,-271.053,48716,166113,19113,16762,18199.1,11.4067
1.95395e+06,1.40539e+06,822969,564564,387456,612940,8826.69,2844.92,18428.6,239946,52632.5,28452.4,8681.73,11.4097
1.76121e+06,1.13091e+06,919768,710628,458708,663816,4543.91,1042.34,65871.9,153693,24821.4,19517.2,6363.82,11.4119
1.6276e+06,1.24046e+06,315211,251544,187557,260604,5750.22,-633.115,-680.194,90492.4,10575.9,4951.06,4947.61,11.4146
838461,774025,223692,126604,111559,212887,248.083,202.572,15906.8,1868.24,-496.222,337.406,16925,11.422
1.68588e+06,1.20937e+06,850314,554169,343179,600440,7424.06,2186.52,330376,198446,30717.1,23260.7,8083.94,11.4254
2.24887e+06,1.45642e+06,911469,663863,401957,631739,11532.4,1383.61,20912.1,284120,41958.3,21394.3,11090.9,11.426
1.82106e+06,1.35547e+06,707082,521777,358024,546710,5093.8,240.254,8103.89,144944,21909.4,18997,12971,11.4274
1.62756e+06,1.21562e+06,547010,384053,259197,426604,8065.43,2975.73,1.22665e+06,116368,15319.2,16268.8,5317.15,11.4297
1.81349e+06,1.42005e+06,522921,383101,263477,401875,5164.98,672.693,2332.13,143208,15339.3,12177.5,7733.43,11.4311
1.54349e+06,1.13903e+06,736378,548936,367872,546234,4948.81,1221.81,265081,117808,19953.8,17714.3,11735.6,11.4362
1.85556e+06,1.25678e+06,862215,718862,459000,611040,9749.19,558.125,8088.3,270058,23411.9,26888,8532.53,11.4395
1.84822e+06,1.42039e+06,644061,351939,235854,475409,4920.47,262.651,9571.08,131625,11620.4,14553.4,8163.46,11.4406
1.08825e+06,689798,1.00883e+06,700126,472512,765781,3545.23,821.302,61433.2,122746,50511.3,14978.7,5608.82,11.4504
1.82229e+06,1.33945e+06,751804,522599,358850,578868,5174.52,2132.98,178184,192416,26081.4,15992.3,7478.96,11.4505
1.44296e+06,1.05596e+06,885800,514466,346359,676403,5602.55,680.544,517068,207358,17855.6,18651,8341.8,11.4559
1.91665e+06,1.37198e+06,738649,614675,366180,532236,7130.27,443.075,8415.1,294553,34379.2,21470.1,6331.36,11.4581
1.70994e+06,1.12179e+06,873169,641918,399731,624044,3270.42,1693.06,21503.2,171287,25566.6,27711.3,7110.3,11.461
1.50177e+06,1.06525e+06,719651,624706,430049,542134,5892.27,714.403,71397.1,165782,33611.5,25774.2,9047.38,11.4615
1.83847e+06,1.37414e+06,611080,476914,316497,446612,5926.45,477.075,72862.1,162816,14844.9,16612,8417.22,11.4646
1.72464e+06,1.22777e+06,816631,602640,402826,606717,6346.26,-203.941,151197,178963,26691.1,21630.3,6525.84,11.4652
1.88369e+06,1.24525e+06,659639,488973,307641,481033,4186.15,-371.507,119574,113320,13249,18090,6358.16,11.4669
2.17052e+06,1.40638e+06,893144,599211,364658,632291,10375.1,-233.558,19640.6,260306,59747.4,18675.9,10447.9,11.4699
1.70152e+06,1.23272e+06,700287,499000,342947,542691,4056.17,823.666,51134.5,150491,23520.1,16252.3,7513.91,11.4728
1.87789e+06,1.32002e+06,920425,677223,444232,693511,7139.97,680.358,35690.1,226102,27952.8,24632.1,8576.65,11.4784
1.77623e+06,1.33408e+06,469128,383480,273732,382743,3923.83,766.748,3773.34,119569,8702.59,9615.77,4736.33,11.4788
1.62282e+06,1.13075e+06,832924,586176,343081,569340,5491.22,2296.75,33240.1,254054,15353.7,25530.2,7917.14,11.4894
1.57019e+06,1.0931e+06,932397,700707,438683,666407,6494.69,4450.63,268544,162829,22821.7,26172,9093.77,11.4967
1.90921e+06,1.38083e+06,789251,638662,415690,573955,6051.26,1091.14,37566.9,183294,18152.5,13077,8517.67,11.4974
1.84102e+06,1.39469e+06,616296,378917,242726,458735,6002.96,2231.26,7955.33,146459,20106.1,16932.9,10833,11.4999
2.08733e+06,1.53994e+06,796856,603960,410931,596066,7492.34,708.025,10615,187313,29029.1,18860.6,16104.4,11.5025
1.83975e+06,1.34939e+06,711317,444291,297434,527403,5914.72,-21.8575,7579.11,192167,51168.6,13948.6,7516.25,11.5034
1.88773e+06,1.35276e+06,705358,496742,329819,519144,9126.22,-339.83,31565.2,163683,21586.4,14432.4,7739.58,11.5037
1.87676e+06,1.33404e+06,600997,419288,272770,446842,6301.58,1170.25,67926.7,145208,14467.4,17049.6,8325.01,11.5111
1.84374e+06,1.30325e+06,734975,525858,348117,561851,5349.34,1947.2,74549.3,161329,23883.4,18623.2,6089.85,11.5126
1.81049e+06,1.25374e+06,929873,792213,494983,659213,6915.13,3811.07,133469,152990,21858.4,23885.1,12229.7,11.5191
1.82065e+06,1.12581e+06,1.28269e+06,816167,479606,889390,8221.59,968.462,4170.06,268917,30524.8,25870.4,11441.6,11.5197
1.83466e+06,1.46831e+06,167223,142056,106153,140435,313.005,-824.018,79560.5,-590.153,573.12,203.766,28672.3,11.5217
1.67876e+06,1.05789e+06,699122,569373,343598,484201,4399.26,298.341,13465.7,173719,23030.3,24580.1,6879.32,11.5281
1.9579e+06,1.57213e+06,366679,273245,200997,298743,3580.79,2231.62,17461.4,140385,22015.3,31072.7,7313.58,11.5293
1.70396e+06,1.16247e+06,662288,450293,279485,484806,5631.94,47.7254,21457.3,219251,29731.3,20644.8,5376.89,11.5309
1.72655e+06,1.25552e+06,941161,515699,327446,677952,6841.56,535.797,148595,218881,47583.3,16738.7,8780.02,11.5312
2.85964e+06,1.92439e+06,794970,570514,364087,597800,3013.94,5894.67,120520,128560,26004.6,3539.98,19781.2,11.5316
1.59138e+06,1.14568e+06,698401,401841,244156,509702,9821.09,839.764,62632.1,106601,25587.4,96237.5,8471.89,11.5326
1.70162e+06,1.22010e+06,872595,787508,536781,669683,5400.31,6106.34,306230,118827,27104.8,18816.3,8813.71,11.5349
2.09255e+06,1.59378e+06,793236,512480,328508,561286,3082.09,2601.44,39746.6,94145.9,19139.4,2817.43,15479.9,11.5356
1.84119e+06,1.30656e+06,837115,643526,426030,619301,6582.79,1354.97,36553.8,146130,30853.9,16817,8163.17,11.5412
1.67252e+06,1.23603e+06,580971,446831,321774,460179,4902.97,6073.18,37248,208356,20122.3,21399,5811.88,11.5425
1.89403e+06,1.31619e+06,732443,498943,308366,523278,4069.63,603.318,8576.08,154494,16891.6,17324,7610.63,11.5425
1.9767e+06,1.47436e+06,610662,423600,298210,493865,3011.87,6656.32,4705.16,142361,26113.7,3213.37,4491.8,11.5428
1.93393e+06,1.49567e+06,999438,643377,453023,749984,6715.21,549.917,30957.9,150625,26883,20340.6,32305.5,11.5503
1.81044e+06,1.3132e+06,655108,431780,313846,492331,9354.03,451.186,9300.93,229128,29838.2,16480.1,8977.46,11.552
1.80331e+06,1.225e+06,1.17427e+06,833389,496105,790387,9569.89,710.875,154869,364161,51189.3,30268.5,10688.9,11.5599
1.41297e+06,986255,664527,513154,327045,478664,6645.13,713.94,-670.506,176350,36877.5,20369.5,7393.92,11.5635
1.88461e+06,1.32041e+06,808728,599862,392897,580329,9309.35,36.2569,11007,200354,29238.1,20639.3,9528.63,11.5654
1.48188e+06,1.23506e+06,827141,658493,459505,595707,1720.96,5960.57,2671.34,52743.6,8652.62,3128.11,10626.7,11.5777
1.84494e+06,1.37209e+06,830135,498774,323911,613584,8253.32,2745.05,70979.6,172247,32310.4,22303.9,20100.8,11.5875
1.96997e+06,1.3812e+06,780850,547661,349152,580831,85884.5,-413.953,40285.1,183745,13783.8,19186,18379,11.5899
1.67748e+06,1.21083e+06,1.03191e+06,691880,443627,751178,8381.86,1903.83,18727.1,255162,24747.4,22890.5,12175.5,11.5914
1.63964e+06,1.1362e+06,1.08169e+06,797134,466984,766886,8404.89,440.558,958.989,315441,119741,15843.7,10829.6,11.5917
1.59801e+06,1.04247e+06,848318,637065,403884,618663,8115.38,2317.73,482945,251929,20673.5,30046.5,7859.42,11.5941
2.19931e+06,1.48659e+06,693580,488078,314172,513566,3790.59,168.101,314507,168112,37761,11138.1,6523.77,11.6006
1.69486e+06,1.22622e+06,573824,402517,268277,437888,4754.88,253.871,6697.32,144380,19045.6,10736.9,9328.63,11.601
1.66929e+06,1.14572e+06,724870,632962,398257,508699,8431.68,570.146,3066.62,248159,37421.5,17170.9,7519.35,11.6079
1.31532e+06,949278,661991,546681,361540,491482,8847.89,1537.85,34521.5,182640,42360.1,19821.7,13154.6,11.6092
1.8212e+06,1.30531e+06,953133,727070,474582,699435,2116.98,2139.34,336009,68093,64409.7,23664.3,7202.67,11.61
1.66185e+06,1.23056e+06,516971,368669,243405,403441,5191.86,-654.906,27791.4,158349,15498.2,19424.2,5444.53,11.6111
2.02931e+06,1.42906e+06,964002,738712,481101,728530,5691.83,887.025,84364.4,188871,25825.2,24166.3,10347.6,11.6174
1.99817e+06,1.35483e+06,948869,698486,416723,651721,11678.3,759.597,609850,265485,25987.1,31883.8,22067,11.6222
1.46283e+06,991244,542798,447573,284711,391730,5825.95,-574.289,-596.261,153232,26911.2,13991.2,4487.31,11.6252
1.67573e+06,1.25448e+06,712231,579957,390606,548688,4669.9,613.185,36622.3,134056,20362.2,13646.1,8962.56,11.6275
1.34191e+06,879482,1.38689e+06,1.18753e+06,772135,985674,7578.47,1720.73,4726.66,240213,51203.1,35986.7,14851.1,11.6324
1.66052e+06,1.13219e+06,892440,691347,464030,671235,4922.46,606.448,37362.6,149096,22134.2,14413.2,19411.1,11.6335
1.82648e+06,1.36041e+06,584551,405346,263769,437823,6978.99,209.527,671.971,182999,24061.3,11998.7,7016.45,11.634
1.3759e+06,890045,599430,388545,236919,424540,16705.5,464.317,78.1923,263390,35500.4,18315.6,8022.16,11.6353
1.76694e+06,1.32139e+06,663765,508967,338098,504680,5753.08,914.576,76701.6,126324,12865.6,33727.4,13619.1,11.6367
1.269e+06,795013,1.22524e+06,865610,485511,818169,8146.18,1550,2240.2,380174,47758.7,23548.3,15220.1,11.6378
2.13689e+06,1.6935e+06,456566,221603,145448,342578,2749.23,4079.61,4826.45,92117.7,8393.61,3272.97,3374.74,11.6379
1.69908e+06,1.1728e+06,825804,618270,368598,548940,3069,5865.97,180592,108089,21799.2,33394.2,5895.58,11.6387
1.83617e+06,1.38144e+06,552799,431907,296562,435196,4398.78,74.5605,164374,130670,24217.7,12697.7,8637.39,11.6429
1.65336e+06,1.15526e+06,643754,480675,316940,486561,4980.33,2322.15,258043,160945,20310.5,16263.9,6338.26,11.645
1.48649e+06,1.02413e+06,705721,566618,357492,500204,6422.67,2351.72,5548.25,285629,25511.1,26390.2,18020.9,11.6458
1.78416e+06,1.27432e+06,645343,544059,364370,487237,5858.38,461.58,7709.41,101331,14960.1,15563.5,8853.29,11.646
1.81892e+06,1.34393e+06,847068,664865,458190,640780,5219.1,1631.89,172715,245898,29737.6,26743.6,8188.44,11.6469
1.79117e+06,1.29847e+06,580723,415060,269498,435056,5087.86,542.238,71797.6,134768,13522.4,11980,17992,11.6546
2.30707e+06,1.44029e+06,1.74429e+06,1.09198e+06,569587,1.08216e+06,10794.1,1056.51,20547.2,434092,175971,22764.8,21502.5,11.6548
1.61559e+06,1.14349e+06,883745,679477,461400,669298,7603.63,1635.17,179489,196636,35658,111399,7874.06,11.6558
1.67054e+06,1.14522e+06,532142,379430,234900,376514,5150.7,2351.03,211955,111465,19449.5,15501.8,21892.8,11.6559
1.73124e+06,1.15507e+06,831939,559671,342869,586770,7178.12,455.791,70076.7,164325,22255,23426.8,11276.2,11.6624
1.79609e+06,1.3841e+06,607864,441088,305271,473363,5289.36,122.115,73322.7,150462,13369.2,14533.3,7056.71,11.6631
1.77493e+06,1.24493e+06,691944,436459,280604,517098,9051.53,2521.7,68982.2,296091,38119.7,23670.5,6410.94,11.6673
1.62745e+06,1.11242e+06,659710,513812,316496,468626,6567.53,1883.96,215116,165235,33503.2,25469.1,6111.92,11.6689
1.53332e+06,980772,931981,700735,430890,651417,7407.21,389.788,17666.3,272693,55849.2,24547.6,7798.51,11.6723
1.72125e+06,1.30296e+06,656781,501459,334981,494188,4089.04,420.25,113363,140523,13217,14511.9,10553.2,11.6782
2.03225e+06,1.38462e+06,932018,733583,473150,696244,7411.05,2074.3,20091.9,198616,23745.9,25496.7,10092.6,11.6813
1.49285e+06,1.06125e+06,852877,690102,446531,635687,5841.58,-1098.39,22979.7,186777,33034.8,19624.5,6919.57,11.6827
1.46641e+06,1.0211e+06,770371,573282,356544,550085,8408.89,-639.789,625.153,306963,42743.6,18377.4,6515.01,11.6829
1.53318e+06,1.17724e+06,414200,331486,228818,327217,2463.98,1129.32,158104,89276.8,16676.8,11644.7,10361.5,11.6856
1.8288e+06,1.28923e+06,721549,489364,301511,518481,4873.49,-236.683,78153.4,143135,14262.4,12315.3,8043.09,11.6908
1.45603e+06,1.02864e+06,1.07472e+06,690175,446219,791306,5190.94,1586.68,11907.3,207479,21295.3,15931.4,8083.19,11.6938
1.64928e+06,1.18864e+06,798337,527105,352718,599316,5068.29,1132.2,4947.34,215696,18721.4,10928.9,9265.23,11.6976
1.51106e+06,1.04716e+06,979318,765387,501085,723833,4636.25,405.344,35015.3,176058,21705.9,22128.8,11149.1,11.7142
1.24117e+06,800593,1.20852e+06,861172,514649,853329,9061.86,-14.8027,407.35,325477,47514.9,22939.7,8313.1,11.7189
1.68327e+06,1.1666e+06,719621,537125,358936,541681,7198.75,6281.21,36727.5,230634,30069.5,13053.7,7275.93,11.7206
1.96979e+06,1.39151e+06,510752,404693,266519,387253,6050.31,627.221,-164.269,133876,9763.65,9202.55,8083.75,11.7217
1.45353e+06,1.00031e+06,749979,554537,371198,586697,6430.55,-261.626,54654.1,203345,32456.9,20370.9,7817.16,11.7284
1.95936e+06,1.48232e+06,319062,237174,178072,270992,2154.38,1218.04,4147.56,113547,4412.95,3190.26,4833.25,11.7352
1.72128e+06,1.30719e+06,549088,396327,269626,432424,8238.35,-575.362,187701,111365,17373.2,13606.7,4660.71,11.7365
1.4387e+06,1.05624e+06,581981,409540,277598,437886,5066.85,1170.25,31076.8,124124,16770.4,13336.5,7508.86,11.739
1.86732e+06,1.3403e+06,726832,502325,308709,526354,6816.01,-761.853,29045.7,166245,22826.3,18936.4,5895.07,11.7558
1.60578e+06,1.14677e+06,793960,642904,419582,592101,5308.51,1093.76,815.331,165419,20545.2,19113.1,5449.17,11.7565
1.89821e+06,1.42032e+06,694776,532917,355491,519722,7892.89,324.423,33192.2,148963,20461.7,23084.4,9433.11,11.7602
1.93348e+06,1.35414e+06,877332,671000,409014,610808,5640.15,-99.8789,40952.7,206632,25251.9,30736.1,9106.5,11.7619
1.62667e+06,1.02653e+06,1.18592e+06,950422,546678,812205,9683.12,3931.19,15703.5,414263,61698.5,28174.4,14308.8,11.7647
1.80141e+06,1.31704e+06,696933,388300,257376,520758,5490.41,-139.282,8288.85,163202,21625.1,16301.3,13207.5,11.765
1.85625e+06,1.28e+06,920620,677355,422354,656046,6708.41,1768.27,21882.5,237854,28397.1,18654.7,11148.6,11.7673
1.92937e+06,1.33050e+06,863329,757348,493793,632564,5098.18,1141.18,76786.6,207496,27247.4,24213.7,9397.24,11.7684
1.62713e+06,1.16749e+06,603810,438862,283822,456807,4567.64,2752.55,289685,155895,15447.7,14266,5616.32,11.7687
1.60405e+06,1.14818e+06,818183,607543,401059,606395,5301.05,-702.115,33113.9,171761,17985.6,18792.8,7471.29,11.769
1.85059e+06,1.32586e+06,609856,510017,327907,438573,5171.46,291.018,6947.85,145263,17675.1,26024.6,16313.7,11.7694
2.49721e+06,1.56193e+06,1.2149e+06,850834,492045,824904,10562.5,770.241,7360.1,299324,70012.2,36856.3,13668.6,11.7703
1.72061e+06,1.21699e+06,669522,469673,281684,479822,5053.03,-292.794,165107,195504,17715.6,21308.4,9457.84,11.7801
1.64003e+06,1.1563e+06,941075,687631,432299,691205,6979.31,1567.04,43035.6,180479,28787,19380.2,9607.44,11.7857
1.82591e+06,1.2659e+06,572909,422678,285788,429808,6106.13,1282.18,2835.52,209685,25407.4,15358.6,7516.53,11.7871
1.8001e+06,1.34533e+06,588924,425194,293314,453780,6030.98,-531.951,8803.7,136265,14538.3,12831.6,6552.41,11.7911
1.51487e+06,1.05069e+06,790708,619138,397796,568682,9929.73,927.873,1542.05,236178,39319.7,22378.3,9597.97,11.7939
1.99267e+06,1.42631e+06,695081,617802,420164,527251,7328.42,393.938,8589.27,167038,20705.9,19672.5,7074.18,11.8046
1.78052e+06,1.16597e+06,1.06281e+06,706836,412257,739650,12235,5539.94,8047.05,279147,60118.6,24505.8,11041.5,11.8047
1.45746e+06,1.05078e+06,812520,596895,375459,596333,6583.89,-884.648,10951.2,191092,26268.4,20096.2,6355.04,11.8057
1.43399e+06,1.11372e+06,258881,208992,151599,212121,3771.01,-1237.26,50236.5,110516,11773.2,6067.93,3411.33,11.8068
1.87136e+06,1.39611e+06,693280,522219,352729,527410,4773.88,-181.761,178258,134314,15540.8,12223.4,9130.71,11.8073
1.48776e+06,1.04053e+06,1.08441e+06,755554,467204,776230,7397.4,1530.83,76693.9,207746,41875.4,18960.8,13352.7,11.8091
1.88227e+06,1.34764e+06,882242,637562,379674,609365,6030.36,314.727,152857,211469,34068.8,23084.9,10204.2,11.8095
1.87266e+06,1.36956e+06,545923,426507,290077,410344,5084,1512.07,1158.43,187729,47081.9,9426.37,8286.63,11.8108
2.07786e+06,1.55313e+06,655981,512169,347579,499933,5223.34,-294.483,181443,118431,21246.4,18928.4,6354.63,11.8149
1.86783e+06,1.34971e+06,923495,644421,430143,697153,5496.54,3845.27,77999.7,210609,26947.2,24141.2,8142.78,11.8162
1.92138e+06,1.36433e+06,593176,541071,367731,460146,8159.57,78.4742,7369.33,199496,23900.7,17775.3,10213.8,11.8177
1.72007e+06,1.32657e+06,583899,434352,306474,468579,2911.44,367.178,79328.4,124254,11097.5,14730.8,5680.59,11.8184
1.79627e+06,1.20658e+06,758437,547815,336043,540200,6320,5190.88,18494.5,155527,16577.8,18013.3,7956.09,11.8223
1.6195e+06,1.14792e+06,920796,654628,423380,666328,6502.15,-593.798,80568.1,186333,59369.2,18510.3,10323.4,11.8252
1.46869e+06,1.06223e+06,683424,507450,340029,511300,9105.4,188.614,2296.99,217495,25670.2,16924.9,7562.61,11.8328
1.3119e+06,912714,760182,533660,355282,573678,5415.96,-203.921,34475.7,227682,30466.7,26878.8,7537.24,11.8393
2.01298e+06,1.3607e+06,888958,569079,367272,674573,8159.95,2187.61,19744.6,218382,22909.1,22182.3,10811,11.8408
1.67286e+06,1.19257e+06,899900,558829,360862,640446,9100.16,1121.85,50405.1,193811,53291.9,20029,9368.02,11.843
1.48386e+06,1.12312e+06,540759,431077,272699,405944,5701.81,-486.878,36037.6,151721,33898.7,15597.9,6311.01,11.8452
1.72914e+06,1.05974e+06,1.30126e+06,1.05758e+06,594772,812224,11621.7,3615.09,5424.48,394335,44268.7,25603,9773.87,11.8464
1.77984e+06,1.28994e+06,910859,668591,442661,667223,5896.81,754.504,18082.8,154551,16359.2,21264.4,19802.6,11.8517
1.56542e+06,1.21115e+06,440245,334249,244774,356462,2755.76,-676.46,74425.1,85410.9,12634.7,11120.9,9866.42,11.8579
1.6975e+06,1.10288e+06,1.02395e+06,852896,511335,708014,8152.51,815.618,355639,246691,38799.2,24220.5,10903.1,11.8592
1.42884e+06,975237,702850,552720,353681,503374,5000.37,-254.454,128847,171521,57105.5,16938.7,7360.82,11.8612
1.53886e+06,1.05003e+06,688386,531279,333322,504928,5454.61,-24.4681,3359,159821,41437.5,19546.5,9857.41,11.8615
1.99925e+06,1.38887e+06,760187,527697,364749,581194,4149.78,3019.61,3558.38,56276.4,18175.6,2674.36,4226.62,11.8624
2.05105e+06,1.39053e+06,855110,645072,392087,602900,10101.9,1020.22,-220.231,262306,39563.2,26703.6,11719.9,11.863
1.68643e+06,1.15962e+06,701415,584060,354098,484932,6104.73,820.888,7739.67,243159,27585.9,17351.2,11929.5,11.871
1.67682e+06,1.19339e+06,513803,322742,207606,378919,7178.89,778.967,6805.1,177078,23142.8,19751.1,9810.55,11.8714
2.06218e+06,1.50466e+06,914983,644856,403344,662998,6976.45,3450.19,298041,189966,19380.1,23831.6,7292.85,11.8731
1.3979e+06,937971,941051,741619,510100,722073,5233.15,2212.05,252780,141903,20973.4,25181.6,8140.06,11.8732
1.89686e+06,1.36424e+06,635675,553344,353794,453890,2121.05,696.563,39071,96874.5,13200.7,14451,6321.98,11.8745
1.75732e+06,1.28284e+06,797129,482926,311363,588755,5350.86,1633.5,3273.64,143575,28699.8,16797.1,11028,11.8751
1.37479e+06,975661,739502,545881,365214,561320,3575.07,346.966,129427,133971,21756.8,17833.2,8093.49,11.8753
1.7722e+06,1.25874e+06,655614,471090,288114,469137,4566.07,4255.02,144908,161854,17320.8,21818.2,5951.08,11.8794
1.8776e+06,1.30234e+06,631982,462614,316093,486996,4685.88,168.193,32488,146518,12790.6,19298.7,6227.36,11.8848
1.9096e+06,1.38964e+06,806741,590876,362245,582761,7913.98,447.605,37784.9,225712,25144.3,27118.6,8551.69,11.8852
1.42045e+06,999751,1.04781e+06,727584,472758,781096,4416.21,3089.81,147009,189254,29780.1,29266.8,14131.5,11.8889
1.86197e+06,1.42315e+06,682148,463803,301824,502506,6973.12,269.365,40561,127661,15956.1,18342.9,10078.3,11.8935
1.63813e+06,1.12738e+06,916800,667168,403875,640391,7547.24,-784.587,57140.6,195287,21369.6,20443.4,6874.23,11.8961
1.53219e+06,1.11228e+06,741067,488509,328636,564710,5753.42,906.506,35915.9,226052,19891.6,15892.8,7276.42,11.9037
1.97455e+06,1.31801e+06,804809,663732,412145,575792,4598.2,1190.67,33668.1,155042,61038.7,13745.7,9422.37,11.9126
1.96425e+06,1.48004e+06,723273,511372,329818,523700,7278.79,-22.3902,77082.8,167235,19055.7,27071.6,9850.11,11.9284
2.02895e+06,1.30068e+06,1.06487e+06,697771,355431,661466,10421.5,1997.27,731376,364586,40272.1,32863,10780.4,11.9314
2.83074e+06,1.80462e+06,801550,490713,282528,542843,17483.1,-1160.8,53.7659,400478,46970.9,22373.7,11065.1,11.9344
1.86167e+06,1.3798e+06,604943,434857,276633,457514,1592.23,719.556,38073.8,66082.4,12464.2,16342,6385.72,11.9397
1.69224e+06,1.22193e+06,795518,603370,358641,580369,4276.37,2608.2,40072.1,119261,15846.2,21805.5,9685.54,11.9397
1.61457e+06,1.20933e+06,504314,345047,226741,380450,5888.39,546.892,5982.94,156422,25381.1,14900,8402.32,11.941
1.65217e+06,1.17862e+06,1.05594e+06,1.0395e+06,636775,742469,5706.29,4529.18,122772,144389,28591.4,22260.9,12911,11.9449
1.99313e+06,1.39421e+06,790132,583357,379840,610317,6258.28,3158.07,48402.7,161873,28201.5,18554.4,20956,11.9499
