"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7316e+06,1.24534e+06,858279,646214,422776,647481,6271.39,218.047,180472,196974,18282.8,16143.7,11328.2,11.5866
1.84417e+06,1.38751e+06,491614,331251,218718,373111,4946.55,226.485,37830.6,132593,17798.1,17372.9,9152.74,11.5896
1.45945e+06,989380,862222,662592,393511,590956,11158.4,793.723,9040.01,231507,43933.1,19612.6,13706,11.5927
1.91949e+06,1.56572e+06,287153,163365,128795,251386,2522.24,613.958,-141.605,145084,8559.3,2310.15,6976.83,11.598
2.00979e+06,1.47358e+06,720923,605897,415518,554292,7302.47,3194.05,17944.9,154633,13756.6,17508.4,10442.3,11.6051
1.2436e+06,844958,887143,729061,504798,696703,5883.93,1608.22,15888.9,141259,23232.8,13845.6,9427.19,11.6068
1.83973e+06,1.20760e+06,1.1056e+06,872773,564123,809262,8220.78,616.589,2168.61,217749,33556.9,21550.8,32922,11.6082
1.87498e+06,1.26521e+06,888892,654452,396875,629813,4650.22,1281.64,55428.4,123521,67850.8,12292.7,12458.7,11.6096
1.70254e+06,1.20145e+06,834092,523400,363526,643955,14369.2,-120.037,833.36,458632,67845.1,22071.2,11156.7,11.612
1.54076e+06,1.05322e+06,646810,491934,295973,446914,4313.34,5122.84,60441.3,143590,26499.4,18493.9,7888.37,11.6184
1.83577e+06,1.40632e+06,483277,414310,283221,379871,4834.42,113.702,19340,123644,14016.4,12650.9,12404.7,11.6207
1.71993e+06,1.3763e+06,421190,296282,197723,324937,2791.02,-228.189,1.174e+06,106128,9650.6,12401.1,6377.76,11.6246
1.53502e+06,1.12435e+06,772095,536694,329658,538572,5244.68,863.381,5004.71,217829,26091.9,22364.7,11622.7,11.6265
1.934e+06,1.35358e+06,760609,587592,382159,567322,6971.77,379.906,3173.71,200589,47627.1,19513.2,14893.3,11.6322
1.80046e+06,1.33316e+06,794515,506889,331072,578737,5374.49,736.121,63091.4,237530,24079.8,14498.4,11331.7,11.6352
1.82709e+06,1.4183e+06,398129,307587,232505,321973,4302.58,112.251,7241.69,118279,19638.9,15287.4,11633.5,11.6367
1.74808e+06,1.25179e+06,933821,773206,495943,686565,8312.85,564.606,16781.8,225318,46378.7,20306.8,18264.9,11.645
1.59105e+06,1.19381e+06,676821,467966,304514,498262,7607.08,601.092,15287,215016,22669.1,16405.7,10124.7,11.6461
1.96541e+06,1.4638e+06,713953,484630,309924,530170,6649.01,4149.75,182729,164664,18585.7,16515.1,7554.66,11.6469
1.79687e+06,1.16619e+06,1.33647e+06,1.04484e+06,625881,907523,8474.65,928.598,8966.02,299141,72996.6,23350.1,15397.3,11.6529
1.73814e+06,1.179e+06,707847,427496,254266,488912,6596.88,433.572,3134.35,182331,23292.3,13938.6,6671.48,11.6541
1.75557e+06,1.32508e+06,602324,504436,358738,482219,4078.32,-553.045,79403.3,148344,13032.1,18945.4,9303.08,11.6577
1.51613e+06,1.08083e+06,774756,530974,324662,553207,4159.61,-69.7892,149818,139794,11942.3,20088.6,12210,11.66
1.7938e+06,1.23627e+06,916787,710524,443000,663214,5947.2,5746.36,78736.5,191281,40228.9,15423.6,11067.9,11.6624
1.68024e+06,1.27269e+06,503350,401730,286816,410699,3616.5,1283.52,121205,100141,11806.2,11264.7,21642.9,11.6673
2.20542e+06,1.66881e+06,346342,244521,178238,272971,3946.61,-787.347,-92.6328,111222,44660.7,4398.25,11613.8,11.668
1.70578e+06,1.23646e+06,719006,545481,349140,532474,6403.44,1088.89,78779.6,139370,19291,21594.2,10047,11.6709
1.68772e+06,1.29461e+06,530169,382319,268263,413009,5894.49,-928.928,72762.4,135851,19004.8,19078.8,6435.56,11.6773
1.7084e+06,1.22939e+06,1.23078e+06,742634,419531,839033,11444.8,1964.71,15862.2,317631,54855.8,21087.2,13651.1,11.6858
1.36708e+06,1.0847e+06,390365,302403,223674,326044,3562.45,-331.118,71883,86788.6,23252,8175.97,7139.51,11.6919
2.0315e+06,1.5208e+06,498951,418233,291186,386249,4444.9,-239.145,8995.98,118999,33257,11662,7811.4,11.6968
1.55342e+06,1.05941e+06,573353,430694,281328,421737,4820.32,2260.88,299858,147415,17372.9,14504.4,7088.47,11.6981
1.79626e+06,1.16898e+06,559271,393468,238474,403345,5617.34,-766.103,21677.1,185223,65056.3,16876,16117.7,11.7083
1.87517e+06,1.30367e+06,771487,536660,341310,574685,5162.53,287.194,19506.2,161082,53315.3,13820.7,7363.36,11.712
2.01453e+06,1.42781e+06,755552,554093,362289,560895,7575.06,-413.355,83818.7,195050,35985.8,17069.9,10166.3,11.7147
1.56048e+06,1.15683e+06,931775,733632,491086,710915,4394.19,3695.19,8870.2,182405,21681.8,15355.9,10696.7,11.7168
1.67176e+06,1.18934e+06,710359,571965,378306,527767,5450.04,-30.7986,57277.7,155292,29516.2,14112.2,12681.6,11.719
1.85015e+06,1.3923e+06,564720,380835,245945,423983,4096.37,5603.95,20642,134035,14468.1,12217.5,7388.5,11.7212
1.82321e+06,1.34929e+06,851387,471424,320262,660003,6554.47,2656.33,77104.9,197798,24541,27018.5,13857.9,11.7215
1.81497e+06,1.26031e+06,991511,699892,424189,710802,5496.78,4311.86,77587.7,185586,29456.7,26397.8,9248.72,11.7239
1.84548e+06,1.38333e+06,611944,402705,268275,471527,6633.17,-368.812,152834,158782,18353.8,20162.2,9288.47,11.7241
1.62348e+06,1.21488e+06,681184,441990,286640,506870,8580.76,395.096,165440,179956,22165.1,11973.1,10402.6,11.7254
1.6473e+06,1.16337e+06,754026,535518,347779,567712,2991.91,1264.06,70783.6,121998,10772.9,16293,14919.5,11.7255
1.841e+06,1.29133e+06,707914,510190,323019,529728,4513.37,43.7566,54750.3,154031,18592.3,19643.1,9985.97,11.7264
1.26481e+06,1.0417e+06,113848,86285.7,71625,101114,820.763,-676.958,-144.433,136536,692.193,2860.75,3864.45,11.7264
1.7769e+06,1.20559e+06,1.15818e+06,795973,475481,764555,7158.02,1428.66,77493.4,163204,35043.9,19992.7,13297.4,11.729
1.66137e+06,1.2274e+06,705294,546908,362503,531373,5094.25,4473.73,84780.9,177032,17769.7,16733.8,9651.14,11.7304
1.6601e+06,1.2245e+06,841581,488036,327866,640362,6030.42,2122.64,157190,184365,20067.9,24302.7,11455.4,11.7311
1.85819e+06,1.38872e+06,754180,435921,289842,577694,4976.53,6506.79,342578,187333,28992.1,14858.4,9370.15,11.732
1.83626e+06,1.33578e+06,685700,564875,382379,505271,5666.41,1144.32,20229.3,130107,16580.5,17029.7,12685.9,11.7321
1.67519e+06,1.19881e+06,712256,481488,304917,513999,3492.51,2959.13,42755.2,174497,31291.8,16572.9,7271.47,11.7377
2.22639e+06,1.43431e+06,1.51271e+06,937048,555193,1.02451e+06,10435.9,6049.63,138935,310693,54492.8,33321.2,29015.8,11.7401
1.8267e+06,1.28400e+06,728880,524879,326922,522908,5935.47,-1064.75,14740.4,181922,27876.5,30809.7,7747.88,11.7422
2.08089e+06,1.5421e+06,700104,437265,284928,524374,4843.51,514.408,273943,193669,16075.1,24300.6,9844.66,11.7452
1.86897e+06,1.3596e+06,910036,621177,365603,629847,9349.14,609.489,73857.1,251960,41339.3,24384.6,12998.7,11.7467
1.65909e+06,1.21197e+06,680108,486424,332041,523398,3132.87,-166.403,11254,124454,17544,12911.3,8851.2,11.7493
1.79972e+06,1.38919e+06,618806,440636,279219,453339,5743.02,177.576,244732,140970,19042.2,13777.5,10878.6,11.7524
1.42117e+06,911561,978475,738525,455531,686512,9454.15,-18.1924,1752.52,279971,37659.5,15739.6,10422.1,11.753
1.65713e+06,1.23388e+06,827058,634586,418220,605849,4186.48,2017.33,150214,156506,24461.4,14930.8,9316.56,11.7537
1.9056e+06,1.3954e+06,734166,518676,355867,550230,5687.42,67.2947,24232.9,191641,40740.7,11170.1,10655,11.7538
1.78761e+06,1.25003e+06,776827,577684,379005,578022,5974.75,391.85,131674,207011,13344.5,19723.8,9918.59,11.7622
1.65932e+06,1.25129e+06,625309,431042,290218,464849,6176.82,256.12,122534,148577,15005.4,18438.5,14790.7,11.7685
1.59598e+06,1.0611e+06,1.06e+06,773919,495311,787742,5672.87,293.49,78559.9,224447,31057.2,28506.8,10256.9,11.7688
1.55044e+06,1.13855e+06,467486,386258,266278,356944,3172.86,-617.134,116519,136524,10830.8,14831.7,9479.18,11.7703
1.68441e+06,1.17911e+06,763480,625124,409256,578667,5735.98,1441.01,181817,161756,16712.5,19968.9,6889.95,11.7732
1.35793e+06,940056,544891,425544,290958,432898,2354.89,-88.7419,36413.7,98797.5,18844.5,9619.42,9545.75,11.7749
1.57623e+06,1.11294e+06,756516,590170,404408,580936,4264.19,187.463,7517.88,129543,21122.1,16406.4,13432.5,11.7776
1.78301e+06,1.27765e+06,638940,553767,368600,465146,6025.7,107.417,32919.6,143264,24044.4,16068.2,11971.7,11.7791
1.7001e+06,1.28088e+06,675575,435220,304097,541797,3894.19,599.455,70609,84691.7,12190,8747.71,7487.23,11.7834
1.97306e+06,1.39707e+06,1.59075e+06,1.08698e+06,809860,1.27853e+06,4154.57,5479.14,86569.9,131161,20016.7,1950.82,8101.6,11.7874
1.64995e+06,1.07339e+06,1.02564e+06,780275,463883,698402,8744.31,-486.664,8001.77,238404,55148.2,20761.4,8356.36,11.7874
1.44662e+06,1.00597e+06,501707,338694,219522,379564,6025.22,275.404,1404.55,148129,12930.5,11057,6387.01,11.7879
2.47631e+06,1.82479e+06,562037,481402,343193,446863,2748.54,4792.51,1103.23,135934,34226.9,5891.03,9279.63,11.7896
1.49724e+06,1.11838e+06,694817,532010,366542,532141,3736.79,997.84,279347,122919,25684.3,14316.1,8408.15,11.7964
1.88742e+06,1.40773e+06,431998,284353,199670,334362,6479.19,574.206,631.606,169444,17011.6,10781.7,6922.15,11.7979
1.48487e+06,1.20144e+06,204110,140300,112016,176958,1854,-709.832,87650.8,76609.6,4593.13,5274.78,3195.15,11.7986
1.73003e+06,1.188e+06,672998,442533,288411,512511,6243.97,810.231,34197.5,191190,20016.8,23043.2,8693.21,11.8059
1.62079e+06,1.12062e+06,690934,469952,309753,527800,5048.05,120.427,37156.4,131587,31711.1,12730.6,8270.99,11.807
1.57924e+06,1.09367e+06,776986,510000,335374,579222,10458,-1549.27,18504,174435,38476.6,12933.4,12860.5,11.8092
1.82698e+06,1.41973e+06,642394,466646,338512,518677,2946.14,309.758,359757,115656,14154.8,11074.2,8979.79,11.8097
846923,514403,819006,579373,376427,620731,5480.66,-110.807,28624.5,165991,24780.2,15891.8,9826.02,11.81
1.71441e+06,1.14508e+06,783003,575897,353903,549450,5564.42,-133.96,2307.1,243156,29212.5,15979.1,9186.45,11.8105
2.00123e+06,1.34403e+06,1.13256e+06,820669,500710,806304,6003.01,3825.43,320701,254450,34302,27630.5,25105.6,11.8138
1.9299e+06,1.45393e+06,781969,459734,293363,570873,7555.16,215.493,71940.2,152776,15725.3,20690,15009.2,11.82
1.32046e+06,796406,1.18598e+06,836882,486486,799505,6651.31,2115.61,86367.3,217222,61462.9,21735.1,14779.7,11.8208
1.92547e+06,1.4114e+06,597991,432921,301394,468208,5631.5,1737.27,170290,121359,18566.7,12353.8,8887.49,11.8233
1.50971e+06,1.10398e+06,595929,432235,290641,466576,5767.51,-1104.63,34761.4,107390,22608,10047.1,6299.85,11.8301
1.69209e+06,1.24584e+06,516414,446892,327448,405008,5948.57,2098.67,16023.8,185072,14691.8,16053.9,6420.76,11.8349
1.80931e+06,1.27077e+06,801981,558063,355222,597197,6015.43,-366.805,129338,194983,16112.2,23706.8,10134.2,11.8376
1.85452e+06,1.22695e+06,950928,726621,452283,668945,9250.13,-711.997,1637.67,203284,25478.6,21178.8,9887.85,11.8387
1.92679e+06,1.35664e+06,1.00847e+06,752938,431657,678481,10934,-314.609,22557,273381,47028.4,21002.1,13423.3,11.8548
1.89813e+06,1.39565e+06,648594,427691,290118,496805,5629.56,-30.4605,17239.2,167225,18992.6,11936.3,16644.7,11.8577
1.73287e+06,1.24610e+06,627971,461275,293538,470687,3789.71,506.301,34210.6,163086,13847.8,19111.5,8740.7,11.8613
1.90859e+06,1.35133e+06,749676,497465,327135,576105,4995.55,823.741,86796.5,122618,15762.9,21315.7,11577.5,11.8663
1.78993e+06,1.36223e+06,826057,617732,436218,671775,2459.65,4101.47,32133.5,74000.4,12224.9,2114.96,5212.53,11.872
1.85005e+06,1.5067e+06,411943,338165,255067,342567,3326.65,2613.25,5807.29,125194,11015.4,2907.75,5095.5,11.8739
1.02925e+06,718001,930942,750246,497436,692501,4675.6,944.423,22511.8,127373,27765.2,12716.9,13523.9,11.8818
1.66697e+06,1.26032e+06,699407,468839,329574,544044,4834.27,1883.85,45977.5,142704,24792,12537.4,6826.19,11.8822
1.91196e+06,1.3728e+06,579730,447100,308539,459283,5882.67,-492.022,2480.51,189669,51550.7,11621.3,6302.21,11.8832
1.65288e+06,1.13528e+06,751644,618036,415819,568261,7591.72,1989.67,88806.5,193221,17661.7,13427.7,7340.95,11.8838
1.63034e+06,1.16414e+06,606744,405663,254546,454734,6492.43,-1137.37,58393.5,114905,17572.4,68518.6,3706.35,11.8875
1.88247e+06,1.34710e+06,694411,550303,346207,501111,6862.05,1461.43,57141.7,185024,17736,20710.9,10703.7,11.9049
2.72503e+06,1.86138e+06,1.22496e+06,893866,555443,861821,10367.7,5336.03,150568,291122,30562.5,29118.8,33759.6,11.9064
1.93708e+06,1.42857e+06,654025,540460,345511,482607,4831.6,2704.5,71969.5,136998,23587.9,16989.5,11390.9,11.9065
2.0046e+06,1.41297e+06,725100,506214,323847,529614,5677.17,155.178,8833.56,161805,22591,23287,8514.34,11.9069
1.9184e+06,1.39389e+06,687448,418208,270855,505204,6725.09,501.375,73676.2,166114,15481.5,20903.6,11748.8,11.9105
1.35321e+06,1.03092e+06,562447,357284,250118,449887,5316.04,1242.3,68819.2,133344,20548.7,13366.3,10185,11.9109
1.35297e+06,924993,689117,506145,316203,521176,7808.33,-960.28,45157.2,293812,41225.9,25560.2,5655.19,11.9121
1.70267e+06,1.24756e+06,553359,339754,223060,412302,6823.17,-465.449,4952.11,142897,16276.1,11228.6,7137.4,11.9185
1.79124e+06,1.29613e+06,508308,354498,253717,412981,5924.03,2456.86,21048.5,247746,14442.6,9942.55,4929.32,11.9243
1.6934e+06,1.2053e+06,814416,559318,359049,615225,6687.48,1942.24,9540.24,152807,22491.5,15329.4,15621.2,11.934
1.61848e+06,1.19151e+06,526156,375302,248618,405888,3724.47,-326.219,10793.1,139017,12435.3,11640,11958.9,11.9348
1.78023e+06,1.34378e+06,582148,338397,231053,439077,8166.08,134.041,35285.1,163871,14871.2,15121.6,6886.69,11.936
1.41369e+06,1.00726e+06,783131,481678,329320,591290,5906.38,-154.657,15620.7,140422,35089.5,19433.4,8003.29,11.9454
1.53488e+06,1.07084e+06,635659,453508,300631,500427,5923.84,-12.3426,11073.2,175853,13491.4,13242.7,15493.7,11.9499
1.59372e+06,1.1089e+06,852779,664114,410824,617341,5565.57,-72.024,17220.1,181477,18601.9,23502.3,11561.7,11.9512
1.64919e+06,1.18169e+06,817613,754719,499139,594301,6465.65,932.221,56717.6,191820,24568.3,19171,11615.1,11.9533
1.73452e+06,1.28206e+06,854683,585945,386577,626563,6463.36,-433.141,22215,223698,23730.7,19924.7,18854.9,11.9578
1.4773e+06,948306,578178,382929,240029,416382,8684.03,-252.738,5079.7,273860,70715.2,19253.3,7879.12,11.9579
1.68958e+06,1.29057e+06,720308,427274,269203,527330,6139.92,-221.299,168489,173335,18771.7,25088.7,8626.41,11.9595
1.90202e+06,1.40459e+06,644369,459501,304840,485229,8517.36,-195.601,3014.16,143287,25704.8,13384,11099.4,11.9626
1.88784e+06,1.41026e+06,733611,481811,311154,553379,6088.52,381.227,37850.4,152895,14277.2,16078.9,19036.5,11.9706
1.76962e+06,1.25747e+06,729466,499367,306676,517204,6967.24,2171.56,76907.6,165118,18815.1,19038.3,12287.3,11.9779
1.68871e+06,1.24672e+06,623708,382126,272534,491421,4320.93,1738.96,37196.7,129175,13332.4,15153,10021,11.9814
2.19875e+06,1.55923e+06,668541,493006,340062,527516,5080.85,-802.527,33447.2,267628,105218,14962.4,8632.21,11.9906
1.30407e+06,945760,674401,448028,295990,520187,7523.6,-237.129,72359.1,197379,24121.4,16876.1,12957.4,11.9926
1.87871e+06,1.10148e+06,971805,792326,371684,500445,6187.46,6167.22,55883.1,123238,44217.4,11729.8,16246.7,11.9931
2.33373e+06,1.32164e+06,1.3245e+06,1.03207e+06,549470,835881,18528.6,-992.351,13355.8,394669,121110,37878.1,16902.7,11.9961
1.60059e+06,1.22547e+06,604874,393852,265843,465009,5620.64,1260.02,15916.4,111503,24561.9,11380.7,20087.6,11.9992
1.61638e+06,1.18406e+06,864150,610057,355908,563918,4316.36,4191.69,324815,210732,23914.7,20366.6,8170.56,11.9996
1.9679e+06,1.31456e+06,713302,547498,334086,492674,6056.62,1159.43,31145.9,166140,19151.3,17717.4,12563,12.0018
1.8147e+06,1.30881e+06,479592,359051,249198,367328,6802.19,148.264,14621.9,134689,19658.1,12483.8,9382.75,12.011
1.5308e+06,1.08488e+06,669967,537265,370346,512429,3484.2,-378.065,31646.7,117377,14262.8,14957.3,7763.36,12.0161
1.47392e+06,1.04343e+06,1.11989e+06,773341,480405,799034,5628.12,314.414,33398.2,184782,29687.9,25913.7,11483.3,12.0172
1.31183e+06,950033,1.12233e+06,795165,536815,864219,4814.6,4432.45,44752.5,196552,37270.7,14875,18018.2,12.0202
1.81282e+06,1.17711e+06,860718,755508,441526,576969,8496.71,858.772,57274.7,219923,38742.4,23274.9,11886.8,12.0256
2.09135e+06,1.5067e+06,426217,292810,188341,302508,6470.7,146.275,1838.72,113556,14975.8,7167.86,8570.29,12.0348
1.80037e+06,1.22104e+06,610904,495556,310412,448237,5800.73,-482.516,7578.34,176566,24636.5,15808.9,8586.6,12.0389
1.74136e+06,1.2727e+06,804256,590021,376533,588537,8579.49,-599.495,2015.26,235141,38034.3,15690,13093.8,12.039
1.81932e+06,1.31211e+06,836836,587183,397718,637082,1551.18,-222.344,20312.2,71690.9,28466.7,5511.45,11357.9,12.0439
1.7501e+06,1.34094e+06,509515,321878,216565,386499,6519.2,-748.43,19988.4,178149,13808.9,29501.7,8773.92,12.0442
1.82023e+06,1.24160e+06,1.17924e+06,832764,507847,812367,7912.26,907.657,33942.5,260163,39413.8,28140.3,13551.6,12.0472
1.65196e+06,1.25104e+06,774549,481527,309003,566738,7413.31,-227.539,34899.2,148959,18904.9,18707.9,13181.1,12.0481
1.68664e+06,1.28874e+06,557892,378236,250422,415800,5538.83,-62.9678,34761.3,139736,20066.5,14254.1,9594.14,12.049
1.49042e+06,1.06629e+06,603182,452027,289714,461246,5144.9,-194.909,125478,151311,18967.7,21463.3,7740.36,12.049
1.84608e+06,1.3962e+06,508543,348036,234596,382743,5687.52,2688.5,128385,108892,15336.3,17531.7,9875.33,12.053
1.43004e+06,997017,614504,405564,280149,490760,4762.38,-536.62,-599.984,173848,19859.8,17147.1,10785.9,12.0621
1.65524e+06,1.12759e+06,911876,608178,363289,626073,5236.23,321.939,93913.6,159976,55054.2,25073.9,19891.5,12.0686
1.73513e+06,1.17127e+06,681483,563670,333270,448248,6760.98,522.207,8302.83,167427,31864.2,19537.2,14176.4,12.0695
1.86071e+06,1.35952e+06,582383,386444,242997,415852,4666.95,72.6696,-401.328,145681,18985.7,16143.8,8769.57,12.0716
1.84231e+06,1.25718e+06,536321,375174,235547,391851,7967.65,-969.068,53328.2,279043,62148.2,12919.4,6661,12.0774
1.6399e+06,1.20699e+06,150943,125208,91477,129187,1354.13,-38.4256,100646,76392.2,18935.1,3817.3,2993.74,12.0797
1.62175e+06,1.09381e+06,914295,699301,465063,693020,5561.46,125.881,248481,186434,32008.2,15948.4,10381.3,12.0806
1.41642e+06,992364,877984,647980,398684,611569,6620.52,125.581,45607.4,175644,23767.1,15008.1,10387.3,12.0902
1.29715e+06,853312,877385,657646,396607,597431,8234.67,-639.405,123807,272950,51938.8,24459.7,9577.32,12.1041
1.82003e+06,1.32812e+06,531992,394034,256996,400719,4614.82,-798.473,58850.8,136200,12398.4,23733.4,8803.41,12.105
1.38889e+06,986508,866020,614735,408719,659789,3765.66,3986.21,145219,131662,41113.5,13204.8,12243.6,12.1149
1.76474e+06,1.2653e+06,448688,367046,263841,357878,2350.73,1448.9,8252.51,162315,11878.6,1646.64,7217.09,12.1158
1.77237e+06,1.29123e+06,711268,593753,389724,529961,5004.81,567.966,37340.1,171328,16098.3,22064.6,15806.2,12.1158
1.98348e+06,1.32454e+06,652828,469470,302762,495732,6604.7,1148,12664.6,145707,15081.3,13687.1,15375.5,12.1162
2.00165e+06,1.31221e+06,912288,710801,439205,662533,6074.07,2949.49,27609.6,211311,47077.8,14395,10289.3,12.1162
1.55871e+06,1.06671e+06,916962,617871,367294,658216,6112.58,618.524,314800,141212,13580.4,18430.9,13569.2,12.127
1.46144e+06,1.02699e+06,734223,562471,374342,555225,4232.22,-128.533,58280.6,148410,29506.5,19303.8,12381.9,12.1274
1.74093e+06,1.37168e+06,490357,330771,237355,395937,5327.47,-10.6003,245432,103772,8631.09,8957.7,7638.9,12.1336
1.5271e+06,960294,846517,607367,373991,602620,7237.81,-1220.14,-636.479,204199,55557.5,23072.7,8693.69,12.1399
1.4139e+06,992152,678639,543756,360536,520495,3739.78,3366.82,126173,115266,18735.4,14823.6,9015.02,12.1432
1.13487e+06,704257,953800,678705,419474,702146,9793.07,-1340.23,71.7493,289282,52324.6,20441.4,11963.8,12.145
1.53986e+06,1.07221e+06,953188,667376,405070,691247,6200.31,863.312,23817.9,180136,38412.7,15009.7,8161.08,12.1485
1.92857e+06,1.33477e+06,896475,672122,413937,659393,6460.44,68.1339,11750.4,304605,35095.8,18021.4,13359.1,12.1584
1.57001e+06,1.08595e+06,750108,510133,302770,535477,5124.69,-651.507,64175.3,223682,21421.5,16944,7534.81,12.1587
2.00648e+06,1.37410e+06,1.1598e+06,920394,548762,795448,7994.62,3748.47,47300.4,231802,48226.7,18293.6,20505.7,12.1611
1.70316e+06,1.19123e+06,697707,523160,336973,513514,4330.13,1296.62,2486.8,126940,9506.36,16777.8,14529.1,12.1615
1.54778e+06,1.156e+06,385295,250056,160504,285085,8346.32,1431,425.786,178541,19916.1,13460.7,6778.95,12.1624
1.56351e+06,1.11043e+06,521779,383563,244102,389147,4940.23,-275.309,112586,142448,24295.1,18543.6,8194.65,12.1659
2.10757e+06,1.29989e+06,955426,559449,313178,618768,12781.3,542.644,212.022,245603,30250.5,27247.4,16361.4,12.1706
1.81151e+06,1.27567e+06,608650,470640,302658,472166,5208.44,-1262.49,3450.67,178142,17226.1,15141.6,11322.6,12.1706
1.53357e+06,1.11404e+06,866978,506596,346109,669517,4669.49,-85.7545,36503.8,104169,23583,12235.4,10819.6,12.1713
1.28424e+06,886645,1.5594e+06,1.00033e+06,622228,1.11076e+06,7878.89,5662.14,9450.4,334836,60159.2,23301.6,12560.6,12.1796
2.68812e+06,1.86805e+06,518071,376850,300625,445500,1797.48,3802,4929.9,176308,22099.6,4577.39,6137.81,12.1865
1.56278e+06,1.09986e+06,830971,634052,412392,607172,6828,-205.945,2914.89,232717,44103.1,19930.9,6818.05,12.187
1.67932e+06,1.2128e+06,702961,498905,320985,528483,5359.73,-285.397,321598,138282,14402.9,18672.3,6985.01,12.1938
