"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67257e+06,1.24675e+06,804928,742512,533714,373248,857951,547285,814031,25548.1,705.555,17602.2,74101.6,21250.2,18808.5,5416.39,38.4999
1.80015e+06,1.25376e+06,861481,687682,381339,263331,868882,528123,781275,16522.1,1046.8,105851,61794.7,28735.7,21934.2,2487.81,38.5067
1.83011e+06,1.51847e+06,723139,423045,339621,281511,723853,364153,697034,7071.67,-340.149,32016.3,37273.5,6076.71,8471.73,5053.81,38.5112
2.10902e+06,1.61675e+06,782689,545946,484053,367082,791191,438902,746334,15949,723.579,199498,33443.6,17247.9,16835.6,3445.99,38.5144
1.63897e+06,1.18137e+06,832404,585470,392212,277203,848935,454795,772396,6810.99,264.43,37667.2,81420,18260,9779.94,3541.05,38.5224
2.72629e+06,1.93451e+06,845576,541643,472125,337520,839283,407172,798154,11147.3,547.208,49784.1,102273,7880.87,11746.1,4822.26,38.5309
2.25275e+06,1.72523e+06,783460,386816,282395,217377,779461,317005,732132,7202.95,122.111,43802.3,141235,31676.7,16862.2,9725.57,38.5649
1.38047e+06,1.03033e+06,803896,572336,341873,237233,864652,439969,780513,16223.2,-516.086,22136.1,66783.3,20400.7,13075.2,5352.9,38.5781
1.72442e+06,1.37212e+06,754054,400630,306847,251046,733365,337070,713140,4251.44,-72.5769,71226.3,58042,9039.72,9739.39,2322.02,38.581
1.29522e+06,885699,877425,661016,426136,297072,860672,513269,772713,18335.3,-447.54,3286.83,51089.1,24047,10855.5,2825.53,38.5848
2.19396e+06,1.7393e+06,756841,252916,242932,199779,729601,226114,671120,3667.26,-441.027,24587.1,48127,29169.8,9447.02,2312.61,38.6038
1.40525e+06,1.06703e+06,790182,736625,511666,349287,878933,547389,807424,14685.6,-54.3635,268371,57085.2,23488.9,19435.3,4334.61,38.6084
1.59902e+06,1.30038e+06,737791,348780,240621,188701,765087,287313,728362,4271.2,697.167,66548.8,23133.9,4398.03,8359.64,2466.66,38.6124
2.23387e+06,1.84577e+06,726160,330462,211992,174631,728364,290088,683508,6987.3,-1031.65,28694.7,107634,22555,10028.9,5030.59,38.6186
1.41985e+06,1.02406e+06,831893,642771,408107,316681,773221,539913,714305,4024.27,-32.569,53948.7,90924.7,19398.4,8834.73,6872.81,38.6213
2.28983e+06,1.72725e+06,795425,629570,392874,302666,778827,509100,741980,13049.1,-927.095,27251.8,62380.2,27764.4,13641.5,4620.63,38.6269
1.40712e+06,1.00918e+06,836597,405033,236148,173306,817565,333277,729182,7703.04,98.3986,15546.7,28179.1,20794.9,9800.38,2224.35,38.6433
1.39272e+06,1.03719e+06,805669,561710,380476,279674,816256,454845,740969,10768.7,-297.146,50289.3,54702,12482.5,17083.4,2577.72,38.6454
2.16447e+06,1.75766e+06,738870,337410,260010,221402,704629,289150,700142,9108.27,127.384,8850.67,40589.5,9520.64,8361.98,4109.24,38.65
1.17e+06,838467,837240,505398,315684,241875,783093,429658,705768,8733.89,1325.1,82661,31187.2,17348,9831.82,3476.15,38.6527
1.76168e+06,1.29596e+06,815612,395960,245239,181377,811256,328008,724298,5018.06,-159.622,128761,89053.3,21100.5,12108.8,3504.81,38.7037
1.02041e+06,735755,832136,658419,296559,218919,812791,545145,724672,7575.5,-661.259,51006.2,90113.6,28537,8231.11,4814.76,38.7104
1.68563e+06,1.35127e+06,748463,338727,248768,195332,764139,276299,735566,12701.1,183.632,12001.5,32522.5,10969,10641.2,3226.16,38.737
1.80666e+06,1.3824e+06,784142,349857,211092,173932,728188,307648,682319,1797.59,-1420.16,53461.6,33619.9,56814.7,37723.8,2090.07,38.7467
1.43663e+06,1.07486e+06,801945,506306,368122,273768,806789,405183,749744,11369,-776.465,19497.5,57008.1,36664.3,10860.2,4316.2,38.7478
1.78678e+06,1.33275e+06,804402,698809,419600,302697,831724,538174,779089,21812.2,1858.72,28273.7,50319.3,21255.7,15498,4008.25,38.7506
1.3831e+06,962958,861784,677813,530000,364213,873116,506207,803402,16743.3,202.007,49139.2,50162.9,24611.2,15086.6,6143.81,38.7648
1.91493e+06,1.37841e+06,833536,592084,410794,285942,861981,457749,776081,16401.9,-39.8694,101888,55431.1,17771.6,16318.6,3476.31,38.766
1.69924e+06,1.33603e+06,763113,317849,152188,117549,776808,277473,687309,6948.76,-953.032,35351.8,35680.8,22323.8,7675.4,2399.95,38.798
1.75079e+06,1.40362e+06,748400,340140,257962,202373,764812,279623,729854,12847,822.135,15222.2,44266.5,23340.9,10208.9,2020.02,38.8073
1.38049e+06,1.00638e+06,823047,440606,211080,157152,805894,366968,720400,5182.47,2960.9,125779,22762.4,13811.3,8185.52,1335.89,38.8248
1.17442e+06,795219,886108,602083,473005,329590,861080,456840,790758,10263.5,-320.223,15667,73212.2,12794.6,12821.5,2951.88,38.8305
1.84445e+06,1.38905e+06,796709,514287,427424,324365,790635,416454,740951,18272.1,440.629,354772,43904.1,25420.6,15652.3,3857.35,38.8397
1.33245e+06,985561,811180,574587,393074,293874,802536,478693,720195,10058.6,-607.356,46927.9,56272.6,19711.6,11069.7,2557.75,38.8451
2.1166e+06,1.7079e+06,743579,319289,268115,228054,705398,283647,675394,7808.88,-1497.77,18307.8,222114,12824,13586.3,3900.27,38.8536
1.22585e+06,871453,844002,531798,367328,251509,876299,409187,779787,9978.85,1688.3,14938.3,38637.8,19863.8,10850.5,4148.13,38.8575
1.67086e+06,1.28198e+06,782007,458328,337332,253403,798724,361545,760615,13285.4,6.97705,11028.3,45989,18766.4,14272.5,3518.6,38.8576
943795,685789,825731,503735,424082,302333,841620,384545,785970,8564.76,-299.356,95381.9,38123.5,35345.1,11574.9,2443.41,38.8658
1.03112e+06,715832,864267,542426,373326,242592,923343,393854,826336,12842.2,-173.244,27790.4,50928.3,24501.4,14947.8,5002.25,38.875
1.68682e+06,1.2116e+06,835338,620119,511695,370909,827741,468768,793722,12048.8,-993.967,43685.2,62495,18759.3,16877.2,4287.78,38.8865
1.81415e+06,1.36553e+06,797118,425000,297522,215295,829155,347539,733731,14165.4,-868.141,53837.9,63096.5,22194.9,15571.9,2873.72,38.8909
1.72205e+06,1.29502e+06,797846,584968,386132,273611,846747,439764,798111,16098.8,1540.18,14158.8,54542,16074.1,11842.5,4264.47,38.8997
2.02444e+06,1.65902e+06,732159,250867,228996,193812,708921,218858,687752,3674.73,2140.46,60177.8,40807.2,7386.28,8484.63,3296.28,38.9357
1.91745e+06,1.53114e+06,751384,352573,317404,252015,755679,297610,710809,6956.63,985.045,16522.1,59036,13334.9,12274.2,4799.95,38.9688
1.44773e+06,1.08918e+06,797515,508970,353009,258142,820499,402100,759468,12529.9,-248.879,37269.9,106185,26108.9,17491.5,2520.43,38.9717
1.89011e+06,1.32268e+06,857403,629158,316728,219391,866201,478561,788812,15730.3,-156.901,131907,214756,36463.3,13507.2,4568.02,38.9729
1.89213e+06,1.22368e+06,927756,1.01479e+06,659410,411011,962617,688884,883856,11711.7,391.039,94321.3,74924.5,87386.8,20031.5,6300.25,38.9822
1.26859e+06,943712,806555,747170,544845,404985,807207,572096,783613,17726.4,882.805,13332.8,47662.1,34887.7,15977,4248.33,38.989
2.02753e+06,1.5667e+06,776487,472493,393834,305849,772605,395239,717276,8646.85,229.404,12834.5,50576.1,9447.5,9857.39,4120.36,38.9974
2.25306e+06,1.69893e+06,795696,400067,224825,168670,799757,327529,732883,3670.03,9.13647,21389.7,64701.5,5695.89,6641.77,4211.58,39.0247
873704,579293,904934,442982,338417,234595,865534,339009,784019,20410.3,-1134.85,47635.9,23208.5,23065.6,12270.6,3040.21,39.0344
1.98939e+06,1.42564e+06,837265,561129,439383,306203,860963,412522,816145,18058.4,1306.7,24254.7,67592.1,17374.4,14381.9,6071.95,39.0466
1.26455e+06,908762,834906,525112,347955,260898,800210,422260,746145,9451.27,3.01691,7652.28,35839.8,15382,9709.85,2515.58,39.0618
1.06499e+06,786186,812776,569787,327444,244378,803944,468962,728998,7357.95,251.516,211697,39930.9,23186,15364.4,2813.82,39.0682
1.30476e+06,746696,1.04843e+06,847082,676344,391680,1.03607e+06,529832,959265,30321.5,2174.21,92382.4,62140.4,21003.7,27059.2,6353.83,39.077
1.99747e+06,1.60084e+06,748658,390666,340159,264256,772341,325426,720286,9066.79,-744.749,117755,46246.3,21212.2,10729.4,3801.33,39.0801
1.7269e+06,1.33564e+06,775760,550116,394339,293788,805354,434864,759018,7223.01,1022.1,145494,35816.8,13648.1,36108.5,4115.12,39.0845
1.34954e+06,1.05292e+06,769025,408526,376480,282557,799442,324672,754964,7301.81,199.29,86951.3,65710.4,9397.96,11862.1,2656.17,39.0957
1.89831e+06,1.42892e+06,797097,407347,334144,275703,727182,347907,702510,7431.04,406.073,87554.4,78306.1,27153.2,11349.3,3630.74,39.1115
1.19138e+06,885856,806933,470558,400634,298091,806400,368948,765243,9553.93,-214.351,28990.7,50705.8,12166.6,7947.61,2774.71,39.1373
1.63609e+06,1.34416e+06,730309,308183,211748,164039,774504,262824,703549,4274.09,75.2923,29586.3,35088.7,5125.71,7423.36,2355.44,39.1479
1.63353e+06,1.19246e+06,821927,563940,300938,205597,878236,438287,772015,18493.5,-300.317,26161.7,47777.5,22335.4,12305.9,5659.02,39.1603
2.17911e+06,1.70707e+06,765911,388839,327841,256523,766812,328277,710691,16186.5,678.328,31162.4,103044,15383.4,8064.9,2390.31,39.1768
1.58676e+06,1.19617e+06,795918,515981,325489,238811,817773,422206,733264,14067.6,95.1772,12464.6,52797.1,9992.85,11045.2,5927.16,39.1785
2.02875e+06,1.52921e+06,796002,392713,263743,204698,773070,336445,700346,4209.73,262.909,52229.7,134424,17087.1,12325.2,2433.76,39.1937
2.93242e+06,1.83255e+06,960113,532438,395001,266757,888450,374317,853455,4095.61,1830.01,35652.4,19755.4,7900.8,4073.84,3221.31,39.2151
1.80424e+06,1.23774e+06,874615,929447,732481,506563,867589,672906,828746,15704.5,631.843,51571.9,80729.9,20351.5,30479.2,9523.83,39.2219
1.16444e+06,887779,786977,433698,325413,243912,800485,345333,753530,13721.4,-1474.33,86786.6,70164.3,47226.9,11260.7,6489.12,39.2319
1.71481e+06,1.35352e+06,760159,493807,355994,261740,816064,393636,752686,9318.29,1576.8,50551.3,62055,17175.4,10639.6,3201.33,39.2359
1.73579e+06,1.31663e+06,791014,534678,373286,278851,803194,420319,763246,10561.7,-737.504,93584.1,51843.4,25942.1,12682.2,5157.52,39.2371
1.46945e+06,1.01656e+06,867303,575236,436422,307549,851420,449558,767735,8846.71,-431.209,44057.6,59187.4,19966.3,18423.8,3696.47,39.2442
1.09971e+06,800789,823971,568359,408227,298111,821627,441427,772530,9875.96,1489.78,39303.2,80589.1,24072.7,11971.7,5273.59,39.2457
1.25696e+06,881660,855406,513872,412133,301660,819729,394627,781303,11704.8,1167.5,55031.6,70984,9792,10995.7,3795.41,39.2699
2.18861e+06,1.65887e+06,791603,510070,349248,249186,840934,421442,726178,15773.6,578.393,55093.9,61595.3,9390.31,12879.3,3264.1,39.2703
1.93261e+06,1.32506e+06,875100,695914,599535,442497,812934,546621,763872,12600.1,647.819,6586.36,89801.9,34521.5,16160.8,8877.53,39.2715
1.80901e+06,1.25562e+06,864436,701652,545911,373049,878026,523108,804788,22475.9,258.245,28896.8,73609.3,28182.1,18273.3,5141.46,39.2852
1.74938e+06,1.32071e+06,794748,650422,493205,369285,801340,510351,764676,22676.5,-143.063,19114.8,95095.4,34754.5,13788.7,4962.24,39.3062
2.33381e+06,1.79135e+06,781694,599812,436542,315694,829681,447176,804799,18358.9,1144.91,58510.8,49116.1,16716.9,16529.3,5799.11,39.3177
1.13074e+06,892454,760203,387243,301328,238524,757981,315589,736229,8982.1,2625.46,20561.5,54456,12121.8,8673.76,3462.6,39.3261
2.05008e+06,1.61754e+06,760445,375510,316482,256237,741069,322126,699435,6689.73,-2137.34,27900.8,103338,50915.3,28179.4,5906.27,39.3441
1.8753e+06,1.37739e+06,816895,671113,445832,321576,831838,529367,760659,8621.41,-544.69,19969.3,56515.4,6205.98,10657.5,9375.82,39.3459
1.09239e+06,755235,867851,777687,531582,371447,858666,585111,797477,9483.09,1573.4,386191,30773.6,12853.7,17345.7,5940.09,39.3536
2.4674e+06,1.87099e+06,791257,494610,428806,324932,791808,405554,731755,10060.1,238.294,12763.2,248691,12192.8,9512.66,10389.3,39.3757
1.89829e+06,1.38001e+06,825341,646214,450172,314984,857513,484958,799510,14262,431.66,60782.4,46572.8,32565.2,18308.3,4701.37,39.3929
1.90228e+06,1.40727e+06,811052,468410,429524,308849,834435,361681,777055,6113.94,656.776,70233.1,149822,6702.35,8482.76,4185.91,39.4068
1.59271e+06,1.29255e+06,739335,461889,294225,231615,762192,394896,701789,6315.23,1023.06,27943.3,146598,11461.6,7761.12,4512.04,39.4262
1.45388e+06,1.001e+06,871461,835112,457270,320006,857365,655604,764283,8740.56,1344.12,50064.3,50490.7,17446.7,16107.5,4707.26,39.4265
2.48109e+06,1.79972e+06,827159,594284,433283,323461,803712,475652,749645,10390.6,346.593,15353.7,187356,30760,26868.5,4348.44,39.4286
859798,569475,905884,592394,514340,348992,884272,444750,799183,7423.66,4.43115,75353.1,33202.5,12601.8,15382.2,3629.22,39.4315
1.56314e+06,1.14959e+06,815845,675470,506562,353410,860014,510906,793261,12972.5,1407.85,19490.2,82867.1,30619.4,13478,5142.93,39.4437
1.88155e+06,1.46345e+06,771418,391892,337543,264210,766533,328062,716740,5264.96,3091.23,68439.5,41199.4,8859.04,9708.43,1920.6,39.4458
2.14358e+06,1.59589e+06,805910,541609,380042,279223,816642,437726,742394,6557,1273.38,30008.8,53916.1,28653.3,11599,3098.03,39.4508
1.75723e+06,1.33013e+06,792660,498943,303741,228646,797061,412508,725721,8258.36,-253.767,138612,42606,8152.55,12141.1,2564.11,39.4534
1.94362e+06,1.46868e+06,794031,538981,421033,313185,806615,426715,757856,11740.9,965.611,78248.1,63508.2,22448.7,19186.7,2663.39,39.4629
1.47941e+06,1.1546e+06,768791,579072,420487,306856,822184,462716,750877,14343.7,516.361,101786,53165.9,18664.9,15295.5,3761.6,39.4744
1.36379e+06,1.05417e+06,776224,611923,575476,432583,798195,466863,786428,13097.1,117.629,48169.4,66270.6,16104.8,18568.3,3682.32,39.4803
1.98082e+06,1.52957e+06,777010,420647,358179,270663,794005,347857,725552,11942.4,744.495,41877.6,48838.4,7799.31,12679.9,4450.62,39.4962
1.40986e+06,990179,854308,490346,260278,166572,937532,357646,822622,8809.47,-111.926,85004.6,41361.1,10830,9944.2,3798.72,39.5215
2.0835e+06,1.49666e+06,835261,540448,430816,332035,778500,435605,744411,10411.1,1281.73,27392.6,60400.4,15512.9,9392.31,4867.96,39.5506
2.11359e+06,1.60422e+06,790509,449945,335853,254072,793130,355016,760436,15003,-1039.41,21209.6,102556,51746.6,9052.91,2617.24,39.5621
2.55264e+06,1.69259e+06,904875,732926,477051,330427,866244,561674,782937,11347.6,1852.64,59208.3,159499,48462.2,19344.1,10882.7,39.6003
1.67986e+06,1.29674e+06,777268,453451,327104,256280,765813,395789,687413,5350.61,-1029.83,29078.1,101092,21174.7,14634.7,8735.18,39.6135
1.12717e+06,829431,815382,600201,416578,308450,810332,488394,737357,11216.2,183.557,11232.2,58921.2,13870,12255,5178.14,39.6151
1.56652e+06,1.1481e+06,818670,740218,566987,414654,820425,560905,791811,18754.9,1314.97,12101,43750.2,42982.7,14705.3,7023.73,39.6158
1.47093e+06,1.13225e+06,779469,391032,273754,202435,811385,309067,759120,9443.68,429.005,14034.9,34694.6,15419.6,12283.6,1782.82,39.6162
1.86784e+06,1.48233e+06,756041,398667,246310,187063,790034,331361,721871,13533.4,-719.295,28400.8,64970.7,11788.5,9865.43,3343,39.6169
1.94047e+06,1.51222e+06,769914,406477,348224,281029,743463,351279,694281,4409.26,1279.96,28616.3,49707.4,16622.8,7973.32,2826.96,39.6306
1.62771e+06,1.17512e+06,831088,569227,371862,265122,841564,455636,749581,7240.46,2819.94,91587.2,82064.5,31497.6,14912.6,3221.75,39.6308
2.31069e+06,1.60207e+06,865389,430591,248494,193921,768852,358638,720377,5211.04,962.398,41042.7,105933,39311.7,8731.95,5012.44,39.6324
2.63808e+06,1.95728e+06,808695,459935,344616,261728,790018,378354,729372,7588.56,5.97339,37001.8,108196,26789,12808.6,11030.3,39.656
1.55796e+06,1.15298e+06,810749,519683,336802,251338,804022,408136,763985,10244.9,-375.931,50587.6,68295.9,11169.1,13726.8,2775,39.6634
1.84258e+06,1.48622e+06,743868,497726,327166,248465,790050,400324,745985,12879.7,1732.03,103666,42866.2,17095.3,7808.29,4022.23,39.6655
1.76374e+06,1.26942e+06,833645,517167,353439,266278,796399,416755,744562,6291.14,-667.073,91037.2,238384,15456.1,8926.88,7542.57,39.6727
2.50296e+06,1.76959e+06,848656,520842,400879,300555,800278,418010,747602,9352.08,1671.42,17368.5,135704,30697.7,13287.5,7861.86,39.6727
1.3748e+06,914339,902162,815677,597277,419471,854328,622632,786028,19109.4,500.929,25622.7,92611,17821.2,15262.4,3260.17,39.6767
2.22184e+06,1.61026e+06,827881,617420,472037,352145,804277,481757,768960,7501.98,1616.34,46173.4,210894,7770,12804.3,8997.25,39.6813
1.51229e+06,1.07273e+06,845856,730316,507501,368962,825290,581417,753658,11351.2,107.829,11694.1,36094.3,19172.1,12710.8,5641.62,39.6817
1.58387e+06,1.22362e+06,776649,353089,201549,156942,770535,305201,694143,5094.08,-66.1122,37981.5,77512.1,13659.6,8366.31,5529.47,39.6823
2.03365e+06,1.59279e+06,766071,347327,224894,185766,726378,306827,679197,6658.37,-1114.39,59450.2,110800,19729.7,16006.7,5657.22,39.7044
1.65309e+06,1.17807e+06,841931,478017,277542,203796,817116,381576,751646,11719.1,337.339,23745.3,48701.7,18079.5,13849.4,6784.87,39.727
1.45439e+06,923286,945141,657674,501619,317764,947153,461782,854525,7423.11,783.231,126908,70502.4,34898.1,18576.8,6124.69,39.7363
2.49842e+06,1.52749e+06,981380,437425,378138,259957,872770,320540,818790,8970.68,-316.764,11024.7,128101,18060.5,16986,2587.36,39.7451
1.90383e+06,1.40762e+06,811509,594924,498621,359565,832040,470985,757889,12871.6,-727.859,23156.2,50542.9,12714.1,13872.9,3494.4,39.7565
1.81593e+06,1.30823e+06,832850,528362,370399,264797,839281,403143,786364,13305.4,297.563,12463.5,53090.5,14183.9,17886.5,3124.72,39.7719
1.54524e+06,1.03101e+06,899260,549843,321205,220330,874701,417509,790177,22841.5,680.988,131026,24299.1,22002.6,18143,3191.2,39.7854
1.96971e+06,1.48835e+06,794049,445490,306674,223997,821460,364628,733060,13753,588.379,90569.1,45175.9,23525,13966.2,3215.04,39.7943
1.53778e+06,1.13545e+06,812602,479346,378061,291161,779076,396849,724728,12942.3,-913.203,24981.4,65938.4,13545.7,8612.47,5424.2,39.8021
2.04557e+06,1.66451e+06,737362,316559,204498,165734,740337,280076,678156,4100.64,-1995.04,20085.2,83310.5,18036.7,27247.5,3762.97,39.8058
2.14056e+06,1.57076e+06,817653,771035,534718,371830,862842,575852,803368,15010.7,-121.573,22814.5,74051.6,28919.3,18588.2,6447.38,39.8098
2.17237e+06,1.68916e+06,771639,440685,365989,299349,733569,381452,693170,6419.86,-317.338,57807.5,176476,19755.8,11760.2,3826.13,39.8148
2.27017e+06,1.71438e+06,794519,572991,490549,363477,809760,456286,753463,25317,309.939,59621.5,97298.9,31433.2,17889.3,4898.17,39.8198
1.98831e+06,1.4512e+06,822071,484918,418906,318938,788064,391121,743889,15456.7,897.477,15142.7,42298.7,11889.4,17530,3546.68,39.8621
2.49518e+06,1.71161e+06,874677,825822,589022,419653,842155,645849,767197,17310.3,-604.015,19545.2,171785,47625.9,34702,8830.92,39.8768
1.92846e+06,1.55128e+06,745886,347943,229022,180308,762102,294521,708832,8394.49,-40.8361,18852.6,68096.5,9304.79,6927.76,2170.26,39.9179
1.31651e+06,993210,795308,574682,361378,277706,780779,479458,719165,7880.69,384.127,23520.6,36290.4,7564.71,9582.62,2203.81,39.9262
1.27842e+06,923144,830910,702639,574586,412885,834982,544500,774257,5845.47,-9.62781,95532.8,41791.9,14641.6,18872.4,5164.89,39.9476
1.53391e+06,1.16984e+06,786729,548556,409505,312145,787144,439365,749113,17282.8,357.389,26695.7,58479.7,13567.3,14760.2,3261.76,39.9551
1.64731e+06,1.24132e+06,796234,477747,335616,277391,725942,407727,703039,4476.93,838.508,65212.4,101458,17021,11412.8,3653.19,39.9798
1.98645e+06,1.53848e+06,774709,348643,222195,174609,763517,303790,688586,4875.48,744.108,26420.8,34240,16163.9,8664.6,5144.36,39.9855
2.07592e+06,1.60828e+06,774459,298324,236347,190298,745190,258078,693568,5023.35,-362.48,37916.5,94692,6883.58,8269.16,3860.69,39.9903
2.03861e+06,1.66973e+06,732555,379406,270377,203834,795873,302203,753280,17486.3,374.171,40861.7,64313.9,19817.9,11852.8,3215.92,39.9961
1.77195e+06,1.41102e+06,753476,531829,346139,259534,800215,429701,742603,15914.8,-772.361,27035.9,87478.8,30020.4,13069.3,4733.65,39.9981
2.02702e+06,1.21668e+06,999617,720928,591495,362897,977955,488614,885273,52482.8,2284.47,6575.9,54256,183058,25557.4,9176.71,39.999
2.3533e+06,1.65026e+06,855615,507577,417081,311325,803817,403846,754115,9454.1,551.921,84216.1,222226,18807.2,13660.2,6387.4,40.0045
1.77288e+06,1.30224e+06,816843,491152,297864,220450,810698,389834,755940,7839.55,-1476.02,27893.4,177473,20705.4,16586.6,2471.72,40.0074
1.57842e+06,1.18937e+06,796262,614458,501381,367878,817740,484479,760971,6308.94,-53.3026,26250.2,57025.4,13537.8,14394.4,4964.22,40.01
909615,553554,985936,667032,467848,288856,971795,432721,924889,13047.8,190.525,49634.5,42140.9,28115.7,16627,4073.58,40.0208
2.73138e+06,1.89697e+06,863917,574178,406609,277565,878948,416687,826776,14541.4,152.869,72386.1,118529,27726.1,19061.3,3979.53,40.0348
2.09479e+06,1.58485e+06,793056,368814,274357,211241,779272,311937,709400,12958.5,-184.14,62055,38196.2,4018.22,7220.02,3606.24,40.0733
