"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76773e+06,1.25615e+06,844358,494992,308488,224171,825678,391191,759208,6199.23,1336.72,107998,221824,9807.15,11469.6,3424.94,37.7306
1.63801e+06,1.21143e+06,811281,807230,552418,396131,836720,633078,765053,18400.3,-501.317,23659.7,46955.2,13448.6,22555.3,5247.03,37.7378
1.52375e+06,1.17558e+06,777701,528557,443409,348995,762319,439696,721258,7462.42,1088.82,22731.1,43526.2,10918.7,12014.2,3713.04,37.7411
1.71579e+06,1.3382e+06,769299,376169,241420,194725,743881,317364,711175,7531.29,-28.2601,22618.3,43037,7856.63,8280.28,3360.2,37.7786
1.98655e+06,1.48635e+06,801918,286118,162863,133016,734631,260215,659727,4378.66,-389.097,29790.9,55138.9,16584.1,8258.63,3345.19,37.7801
1.43576e+06,1.0149e+06,848815,652310,361621,251822,861612,512881,763113,10754.1,684.347,93105.8,36489.8,9534.85,17231.1,4341.81,37.7813
1.90364e+06,1.43312e+06,796994,354056,237359,179850,791858,294771,720673,13631.5,-77.1819,18184.8,134885,30892.3,11564.4,2792.74,37.7827
2.92031e+06,1.70256e+06,1.02915e+06,425977,305120,153525,1.19246e+06,230786,1.10746e+06,10422.8,927.69,47617.3,62333.4,5780.44,12551.9,2512.49,37.7901
1.50716e+06,1.02361e+06,883443,562803,452878,326034,833431,440222,767071,17504.1,-974.934,25080.8,66938.5,44903.1,20841.7,4029.73,37.8061
1.23875e+06,933420,796266,511892,407790,310182,788808,405675,757096,12766.1,-514.608,31033.6,56841.6,14807.6,10136.1,5343.38,37.8188
1.35343e+06,1.04884e+06,774242,457772,332559,259204,769800,370306,741720,10943.3,-526.084,12603.5,37274.7,21529,13211.8,3894.92,37.831
1.86705e+06,1.39793e+06,801349,701829,559151,407655,822976,565303,744905,16336,-826.956,56200.5,64015.1,15249.7,17690.6,7052.92,37.8313
1.62651e+06,1.23366e+06,791066,601093,447353,315049,851968,457794,787812,7438.93,571.497,98217.1,35339.8,14042.6,19429.2,3194.09,37.8396
1.53598e+06,1.13538e+06,811698,423569,192149,143321,804416,355116,715657,4451.14,552.48,38092.5,82219.3,25595.4,11673.3,3429.87,37.845
1.9402e+06,1.38613e+06,839835,750462,510921,350368,874945,557290,807976,12707.7,-770.783,28377.5,66542.9,66198.9,19919.6,3421.84,37.8461
2.1413e+06,1.65635e+06,775671,368136,281830,211991,797667,303089,728768,14898.7,-852.526,15119,45454.8,10127.8,12628.3,3403.54,37.8491
1.83378e+06,1.20617e+06,912200,754096,487254,350617,833823,584547,774031,4577.87,2394.18,48641.7,78224.3,18140.6,18399.8,6142.71,37.8495
1.59192e+06,1.09727e+06,870484,500995,373994,266138,843158,377271,796767,15469.7,330.544,14165.1,88707.9,24003.7,21485.9,2183.27,37.894
981608,620658,948937,702523,569631,365501,935096,501057,841249,8039.57,-298.487,168260,64630.7,29711.4,23410.5,6214.14,37.8989
2.15033e+06,1.73158e+06,745097,397751,258905,194208,799881,324588,735241,15800.7,-134.111,6841.08,37097.5,6734.1,11611.6,8383.39,37.9076
1.98627e+06,1.56746e+06,760317,317434,204949,158575,775467,268004,710663,5943.86,771.729,60305.9,50796.9,8862.13,9219.92,5060.41,37.9125
1.33982e+06,858778,936090,950367,582454,392715,889888,706718,806857,13869,1272.87,32555.8,35157.1,39592.8,16742.1,5795.82,37.9192
1.80095e+06,1.39628e+06,773894,468042,287069,220128,782460,378238,742456,11663.6,-335.849,22552.2,53147.6,24049.8,15928,7847.02,37.9196
2.11324e+06,1.57697e+06,804041,533747,400161,298733,803717,427302,749466,10843.5,378.616,49288.8,63925.5,13723,16552.6,4150.33,37.9365
1.63018e+06,1.30905e+06,747188,452445,408658,340628,719831,387868,699895,7118.49,442.633,164413,33904.2,11157.2,18190.4,3273.55,37.969
1.7358e+06,1.3246e+06,786261,438006,346625,245245,848029,348264,754611,12983.4,151.65,49421.1,34067.9,7498.52,12378,3203.34,37.9691
2.16741e+06,1.66451e+06,781282,277047,247582,191776,774598,233228,712728,5810.63,-537.129,57641.8,101339,15023.7,11095.8,7976.32,37.9753
1.9685e+06,1.31051e+06,901251,876778,581576,392751,888466,640128,821815,13646.9,204.05,57063.7,63651.8,23305.3,19807.2,5215.54,37.9773
1.46953e+06,1.1419e+06,772154,705798,484584,364067,798618,570161,742736,16046.5,-562.613,103890,44803.4,17542.2,21714.4,3888.12,38.0131
1.67588e+06,1.25274e+06,802662,471542,270452,194346,834960,374194,756093,12043,947.301,93129.7,52427,16057.8,17400.1,2308.33,38.0263
2.58444e+06,1.94477e+06,797354,441412,294936,232519,761062,383837,689999,6965.94,-2026.74,72129.3,76093.5,46068,27826.2,1959.26,38.0296
1.7229e+06,1.26464e+06,817418,636978,544494,404724,807207,509398,750272,17894,-908.865,38097.3,42181.2,29884.3,16272.3,9089.68,38.0342
1.87908e+06,1.37218e+06,821645,563527,402832,311501,775919,480116,704238,5255.55,365.687,170459,111701,8667.18,12741.7,2134.61,38.0496
1.4145e+06,864122,982153,1.01349e+06,546858,360404,910409,749006,811865,17051.6,84.2917,49909.7,90593.3,32951.5,33057,6039.91,38.0946
1.70964e+06,1.33161e+06,770334,403864,312061,238019,786645,321945,752669,13624.4,16.4565,42011.1,39511.8,14985.2,15616.6,3669.33,38.0987
3.09306e+06,1.85202e+06,1.00206e+06,765041,556645,353554,944657,493718,929730,29500.2,1054.06,2890.32,91903.5,41650.7,33848.5,5775.75,38.0989
2.39657e+06,1.56156e+06,920838,910526,663721,436172,913018,653836,835555,49512.2,187.885,10685.3,107703,19861.8,37731.1,3829.34,38.1071
1.66598e+06,1.27426e+06,784450,442770,377004,290903,777588,364194,729452,10714.6,573.883,21379.7,49346,4335.64,11880.9,3758.38,38.1106
1.80863e+06,1.3039e+06,832254,665326,438718,318917,825390,521817,765010,18167.3,-872.922,32902.7,42016.1,24544.3,21652,5896.89,38.1298
2.39145e+06,1.77781e+06,807099,482314,356704,272466,785502,386274,749179,10728.9,-1548.93,26721.2,241805,43903.4,21183.5,9732.06,38.1416
2.77249e+06,1.70322e+06,976679,944512,518567,332390,936070,668576,847633,7572.89,297.235,105053,226556,24441.2,20125.9,9053.96,38.1422
1.77684e+06,1.34941e+06,790055,432665,355127,259764,820268,352686,736062,10140.3,-574.378,58368.5,57505.3,9003.23,10938.7,2943.05,38.1487
1.6922e+06,1.18318e+06,858124,830784,657503,463049,851966,618820,805517,14180.5,1129.03,86789.2,60925.3,15993.3,26084.4,5972.72,38.1553
2.01222e+06,1.54574e+06,781074,467324,405006,311974,778922,380416,737073,12649.5,332.585,58174.3,39436.5,11404.8,13520.2,3490.2,38.1672
1.89091e+06,1.30682e+06,868172,682340,396946,268996,885395,523743,781689,13145.6,39.1405,2724.05,89428.8,62423.5,22820.4,3978.32,38.186
2.68249e+06,2.05127e+06,784630,327772,276106,212179,780773,263776,745569,5220.39,-1032.64,42761.4,88262.4,32316.4,15387.7,4595.36,38.1881
1.96975e+06,1.38453e+06,853615,716777,534606,358174,895553,528044,814451,10820.2,-843.389,37091.1,66976.7,50621.1,22185.3,4729.04,38.1882
2.17892e+06,1.69794e+06,769964,495901,386174,303411,763664,411251,723501,13195.5,-875.471,48350.1,195484,19493.3,15537.2,6165.55,38.1993
2.34778e+06,1.73221e+06,813220,459189,348597,283304,738281,402317,684816,6586.84,-57.5137,27145.6,106012,11281.1,9869.95,4502.26,38.2062
1.27419e+06,881043,867739,833707,709619,519080,820243,650293,769229,17432.9,177.395,45690.2,53817.4,25237.4,26427.6,5587.92,38.2086
1.66005e+06,1.34167e+06,742382,353120,249253,196395,761485,295125,717906,6175.92,-372.502,115845,23809.4,12539.8,9861.51,2291.97,38.2255
2.17568e+06,1.48824e+06,877149,500383,402047,281810,855995,385045,779726,11416.2,-0.108643,23011.2,74242.1,22897,15558.8,8401.44,38.2282
1.24339e+06,904695,824624,400483,251488,184796,816537,327959,732682,4480.15,-147.712,13050,22583.1,14351.3,8494.17,2736.86,38.2324
1.94473e+06,1.50422e+06,775712,310531,264410,204946,774088,259002,719372,12689.3,-517.962,5481.31,33517.7,7510.65,13215.9,5839.98,38.2391
1.27843e+06,911175,841834,750332,653091,480841,814936,574484,783659,14960,162.585,45641.2,36183,13405.2,22569.6,5074.63,38.2767
1.30948e+06,917043,856765,781010,490156,351903,835723,622967,752216,10046,833.391,25211,77812.4,14339.2,18372.5,4520.53,38.2862
1.47075e+06,987470,893647,789036,490210,352377,834691,618571,765348,9284.92,73.4579,88922.8,36181.8,30543.7,19755.2,4497.39,38.2923
1.70656e+06,1.32e+06,775708,464748,289280,216255,802609,377941,737811,15482.8,545.654,25411.3,38172.6,15851.6,21055,1157.15,38.2947
1.56113e+06,1.15706e+06,809535,322593,168924,131289,771994,282839,684331,6569.07,-1724.35,7484.1,39352.1,30094.7,21272.6,1984.23,38.2988
1.39389e+06,1.02142e+06,818798,385672,235036,171478,822389,324380,713370,8169.14,-472.62,3904.25,27496.7,11932.6,8677.78,1322.67,38.3053
1.96025e+06,1.49897e+06,784639,344821,216709,169384,767638,293673,704501,6399.45,-1350.09,25032.3,153698,10961.5,7174.67,6590.23,38.3129
1.89273e+06,1.52572e+06,744329,419818,376932,284868,793910,333185,756008,16618.7,-670.789,92139.4,35954.4,8953.71,15098.6,3183.97,38.3137
2.50021e+06,1.87955e+06,798130,760042,612051,464987,789766,600971,758814,9195.16,780.269,14665.7,103609,14502.8,13147.3,9552.08,38.333
1.90467e+06,1.49418e+06,764833,394521,360598,290025,746002,331433,714209,7585.81,-1777.5,9469.7,96614.8,41320.7,22598.1,3480.24,38.3449
2.07398e+06,1.72307e+06,722193,270868,199013,159291,749621,231667,701528,4768.32,-1391.02,22132,62968.2,32117.7,15034.1,4244.88,38.3671
1.33501e+06,871501,919112,818131,634096,412783,921689,573281,856262,15633.4,1224.95,9558.25,72833.8,70709.8,17632.4,4656.33,38.3693
1.78588e+06,1.36882e+06,782812,488839,397707,305255,781720,400498,732346,6994.26,-682.381,36905.9,51312.4,40800.8,14859.8,4229.96,38.37
1.85105e+06,1.37196e+06,809520,440528,375107,285224,789079,364914,724326,12064.3,-1164.6,49290.2,76074.3,10358.9,12345.7,6863.22,38.3733
2.41962e+06,1.80465e+06,804464,400873,329326,252387,782907,332744,722849,8662.96,-592.828,57319.2,85650,20226.3,21497.1,3562.79,38.3806
2.13105e+06,1.56657e+06,816198,580735,378268,277940,816582,461147,755596,11456.7,0.741821,28392.5,115142,23926.7,17551.8,3354.14,38.3917
1.82102e+06,1.38189e+06,790666,540981,422574,307733,823911,425846,762220,16093.7,2061.27,16411.9,49811.8,34756.7,14760.4,3234.11,38.3994
1.21432e+06,865107,842196,676341,418304,319281,786086,551281,736112,12848.2,-980.03,34029.3,38970.9,28375.8,13307.8,3469.44,38.4034
2.43181e+06,1.96524e+06,742448,289185,181246,148930,730192,252860,686194,5602.8,-63.9811,23371.8,104841,38321.8,17165.2,4169.51,38.4172
2.35998e+06,1.9217e+06,736840,373329,270424,220172,736943,319456,701184,4688.79,565.314,20669.7,73835.1,44354.1,11523.2,2718.78,38.429
2.03755e+06,1.61154e+06,758608,294274,233453,194492,720193,258357,683411,5533.69,144.231,28247,39018.3,9107.82,9624.08,3090.56,38.435
1.97158e+06,1.53226e+06,772029,421662,349651,269447,778597,352043,718655,14596.3,-440.51,119280,38999.2,16668.5,14839.3,3820.12,38.4359
1.34081e+06,802374,1.00263e+06,733000,561775,354784,950057,514617,854616,14007.2,537.777,3941,48150.9,17921.8,23339.9,4757.9,38.4591
1.9161e+06,1.43383e+06,801807,554854,491484,363483,811291,435470,764490,16455,-902.609,43922.1,77925.2,24731.4,19020.7,3860.65,38.4599
2.3039e+06,1.37245e+06,1.0072e+06,749954,459675,299152,921957,545621,824698,22091.7,-901.067,37568.5,287119,63780.1,37283.6,3177.3,38.4638
1.53615e+06,1.14216e+06,806974,494964,291024,225469,774449,429172,691980,7726.29,-1055.39,26787.2,92212.4,20934.7,11851.7,3651.82,38.488
2.04093e+06,1.56698e+06,781474,527154,350409,256774,818794,420864,751531,12774.2,207.431,52284.3,56047.7,9417.95,14913.4,4696.12,38.4976
1.02662e+06,782045,787645,482602,365295,284698,769857,394852,733341,6887.93,-701.459,12643.5,29963.6,12388.9,9296.29,2481.25,38.4985
2.24788e+06,1.87287e+06,720141,359558,258025,208288,743275,308584,699111,6055.5,481.124,18915.2,36071,9560.99,9548.54,4397.55,38.5052
1.44813e+06,1.01312e+06,857620,630649,391806,277054,848512,473381,799334,9613.53,1394.11,112030,36618,22605.9,15573.3,4688.96,38.5062
1.59546e+06,1.26085e+06,759229,296067,200904,161777,745115,262245,677383,2077.98,234.425,21377.9,34493.7,13141.8,6881.75,3734.41,38.5114
2.07414e+06,1.4696e+06,846818,585472,527228,406394,778399,466253,753417,10123.8,-823.666,49342.8,140603,28920.6,17533.5,5183.35,38.5129
1.70073e+06,1.24879e+06,817142,505104,416694,293148,852867,394427,768361,18491,-963.582,14042.1,34852.6,15714.5,14551.6,3086.34,38.5258
1.61434e+06,1.27459e+06,759935,525477,341691,258235,793907,429211,734572,11833.6,-712.352,23921.9,68209.1,14390.1,16226.5,6260.47,38.5432
2.2738e+06,1.51954e+06,897827,575015,482062,322028,898174,413433,834498,40467.8,1499.18,2963.77,58919.2,25188.1,27079.4,7679.13,38.5556
1.79403e+06,1.35955e+06,791747,585581,498586,399554,748713,498167,705283,7828.86,1165.83,29416.4,57956.4,17695.9,11026.1,6828.77,38.5575
1.27542e+06,881557,868066,909968,659139,450580,877721,701627,778164,10505.8,1897.36,185825,27415.8,24914.3,21220.6,5372.32,38.5581
2.48936e+06,1.85231e+06,806350,464372,373824,291065,770599,382263,728879,7975.47,-703.511,61828.1,101886,32197.9,16259.5,5049.91,38.5695
1.91501e+06,1.46468e+06,784473,428488,310129,241769,769650,359315,715508,7180.85,-2836.27,6064.21,141473,49480.1,35564.9,5923.46,38.5851
1.86211e+06,1.43938e+06,776213,437410,331053,253042,784976,374742,700338,6620.83,2568.79,112166,36371.8,14841.7,11889.1,2227.79,38.6001
1.86806e+06,1.34869e+06,831055,585480,317136,235975,806363,479465,732667,9198.1,-457.862,42275.1,76541.3,47690,10897.5,2295.08,38.6224
1.5396e+06,1.10932e+06,832726,775987,566201,405742,837282,596298,780804,15233.9,127.525,6748.42,49576.5,22538.5,13987.3,4756.83,38.626
1.88629e+06,1.33142e+06,850048,697382,574700,410289,840433,530415,788871,16932.1,143.929,50350.7,54292.2,28834,28811.3,4306.21,38.626
926882,646448,860285,573521,388868,274270,850698,443787,775400,10214,-590.321,94564,26195.9,35226.7,17810.2,3999.11,38.6405
825939,573285,864428,476565,301215,223456,808789,380723,751042,9121.98,-787.917,21700.5,53527.7,16169.9,8918.61,3016.86,38.6407
1.04809e+06,762501,824726,561002,409287,299992,818597,434727,774282,6663.52,358.514,96667,34858,14949.3,15364.2,6082.05,38.6584
1.33952e+06,865638,928460,510462,375501,265757,847769,379555,806937,8663.2,-488.726,21205.2,33977.7,30969,12820.2,3337.24,38.6677
2.07973e+06,1.61734e+06,771539,337578,214681,171653,750402,303834,666637,4060.7,-238.641,35720,34487.8,11078.2,7722.63,3630.41,38.6683
2.34826e+06,1.66996e+06,843706,530078,324001,255683,760320,469795,676991,6825.54,-643.999,25027,104561,26922.1,9241.45,3870.66,38.687
2.24406e+06,1.79498e+06,750114,372571,244452,200971,729812,317957,703060,6086.25,381.516,11768.1,109458,5922.18,9211.49,4899.44,38.691
1.8781e+06,1.33661e+06,843077,847744,628982,422484,893263,609504,834525,27004.8,58.4121,45936.3,83262.8,24409,33108.4,6509.57,38.7012
2.62937e+06,2.00312e+06,787580,544407,407558,295414,827770,423233,771783,17453.5,117.482,250350,71016.5,8817.12,14305.4,5314.88,38.7024
1.35788e+06,1.03133e+06,789977,656291,426308,308642,828743,520167,757016,11441.1,-510.32,21444.7,47840.8,13914.7,13128.8,3473.89,38.7212
1.95306e+06,1.55106e+06,755508,486098,369239,282324,784713,408104,714667,9644.36,-767.986,308809,53288,9075.82,14773.8,3853.08,38.7239
1.94133e+06,1.40445e+06,829360,402069,216866,164185,792517,342753,703834,4528.9,530.638,11591.1,53766.6,9327.79,11182.2,5574.52,38.7306
2.20627e+06,1.31043e+06,1.01018e+06,679345,322994,182818,1.06005e+06,426859,954898,8868.41,726.063,45580.3,51638,15318.3,11842.3,2358.52,38.7364
2.059e+06,1.59472e+06,774678,540552,459357,366386,752251,447087,725431,16402.2,179.216,21062.1,43367.7,12768,14510.5,5130.9,38.7398
1.80177e+06,1.33039e+06,812587,607280,509830,378226,808771,479539,759829,9703.53,-50.7764,45598,43369.4,16899.7,15551.7,4490.61,38.7509
1.61196e+06,1.15665e+06,836189,515611,323030,252316,768155,428896,721309,11994.8,895.646,4996.65,26438,6215.82,12080,8036.51,38.7532
1.91777e+06,1.49311e+06,770646,507304,376890,294152,768766,412050,738703,13481.8,-507.915,37069.8,34729.1,12591.7,17114.8,5290.94,38.7583
1.73377e+06,1.27074e+06,818631,573060,332587,237167,841401,447815,767808,12020.9,1096.52,28613.6,50485.3,14487.3,16955.5,2444.55,38.7756
2.13458e+06,1.54875e+06,826953,608976,526215,361840,872565,462366,790252,15421.8,312.055,19553.7,78907.5,17878,24326,3276.79,38.7959
2.34847e+06,1.73754e+06,810961,537232,402558,291857,827580,416006,774843,6587.52,-333.372,99514.3,167618,38545.5,18142.3,4959.15,38.8227
1.66974e+06,1.10811e+06,904099,804531,520870,367172,851160,628691,767815,18928.2,930.283,3078.15,45448.4,37445.6,21247.9,2161.68,38.8308
3.07371e+06,1.92163e+06,959719,594727,386554,255559,907550,422553,844477,23392.9,-1651.85,41106.3,72436.2,128050,28309.6,5796.15,38.8414
1.36147e+06,928600,879692,664686,516059,373285,829488,520198,766653,21393.7,350.17,30913.6,44862.1,32280.3,16807.1,5301.86,38.858
1.658e+06,1.20057e+06,828607,432692,354511,252245,843255,331106,784085,6385.01,-316.528,121032,33293.1,13204.8,14745.3,3038.55,38.8843
1.65416e+06,1.12548e+06,881844,567820,396182,268297,885993,413479,823964,21487.2,522.946,2294.49,57372.2,15834.6,25773.5,6396.12,38.9105
991872,671487,886276,513724,428634,295572,870110,388087,794240,9195,-1172.81,14165.8,32012.9,23538.9,15123.8,3260.02,38.9108
2.28483e+06,1.69167e+06,810379,569002,460674,345960,798950,459486,743007,5999.78,-972.291,16425.2,74304.2,40559.2,24922.3,3224.95,38.9109
1.98541e+06,1.48954e+06,799739,468607,359131,282413,762991,391131,718848,4838.68,1391.41,138128,73195.2,18505.1,11078.9,3780.29,38.9177
1.20266e+06,865974,833278,421973,356190,261965,815812,332159,762237,7977.2,-1855.04,69318,39176.6,28462.4,23617.1,1115.43,38.9435
2.18018e+06,1.61613e+06,809405,354165,298067,228959,781102,289435,734185,6190.82,-1147.03,54230.3,104185,10804.7,13306,1345.74,38.9483
1.14519e+06,803994,854624,720819,475918,328232,869967,515841,838420,19383.3,-283.031,11836,59550.2,28003.8,13688.1,7471.38,38.9553
920156,640697,861708,570637,334033,252698,793121,460816,742991,6702.93,-292.702,10747.1,37819.6,18438.6,12298.1,2427.3,38.9611
1.17579e+06,815494,865088,697258,426912,294899,868593,527803,792634,8891.22,673.467,49004.1,35940.3,41242.1,15680,3741.4,38.9905
1.50403e+06,1.07742e+06,837572,541108,397007,293094,812722,431199,752935,15126.5,-861.51,15616.8,36488.3,14081.5,16462.8,3843.89,38.9987
1.33287e+06,1.03377e+06,773597,566329,419973,326481,771817,468569,725181,6718.49,-545.739,46028.1,71187.7,13144.8,11479.6,6289.57,38.9999
1.75274e+06,1.33141e+06,789874,623248,501166,385981,779053,515774,725024,16721.9,-378.187,83501.3,74830.8,26239.2,15951.1,2455.27,39.0019
1.64388e+06,1.31655e+06,749179,482196,347641,277864,750673,395586,731365,7073.6,-400.935,81077.6,46689.2,20709.3,11018.9,6448.09,39.0107
2.38655e+06,1.82288e+06,785534,379096,309889,236280,786921,318291,714622,5862.53,-1927.41,97761.5,92267,39232.5,17707.2,9514.01,39.021
1.32373e+06,1.05824e+06,750525,370897,294161,229356,769532,306665,725672,8231.89,-567.463,16211.8,35558.7,12862.5,11252.6,2592.17,39.0241
1.63206e+06,1.03189e+06,948973,871199,531285,355888,895706,645568,809705,15301.9,-656.397,3390.93,84760.2,39712.5,19793.6,4521.77,39.049
1.55146e+06,1.01209e+06,919750,983008,659078,449186,880363,711941,828446,16586.9,360.853,13046.9,71759.5,27081.7,20318.3,3736.57,39.0499
1.6511e+06,1.239e+06,799563,698576,518073,361113,860794,574392,729720,5085.44,-776.634,40306.3,43944.2,45507.7,14520.4,3289.1,39.0519
1.83172e+06,1.49108e+06,737069,340308,254600,211200,723294,291391,700724,9129.19,-1002.41,23798.2,87229.7,10507.3,10587.2,4719.29,39.0636
2.3965e+06,1.55436e+06,925073,887764,606301,399417,910779,623650,854098,21508.3,1574.71,16275.5,74823.4,17487.9,27038.9,4928.29,39.0659
2.27355e+06,1.80226e+06,756899,345506,274667,211946,777558,282442,733968,7657.46,811.13,22391.8,124739,15280.3,11892.4,3060.7,39.0672
1.63939e+06,1.16324e+06,845603,596923,365134,256988,852494,471230,760040,8354.56,-231.575,13273.3,42946.8,16782,8875,3985.8,39.0743
1.94566e+06,1.40471e+06,831058,623344,481078,339552,850082,469954,795837,10132.7,25.5383,11591.3,49675,12211.3,15744,4439.18,39.0916
1.90391e+06,1.43356e+06,796864,639412,480673,335061,860750,492109,779597,12238.4,-1725.74,42492.4,71536.4,85200.1,17609.5,2935.86,39.0973
1.89137e+06,1.4983e+06,757407,368772,290628,240887,723895,324810,681208,4980.84,1112.94,23353.7,67142.2,7130.39,6976.49,1899.77,39.1141
1.95675e+06,1.39944e+06,838942,640244,551402,377382,876675,486782,789155,21929.7,536.511,3935.88,47062.9,30027.4,16070.9,4883.74,39.1178
1.34725e+06,1.02397e+06,789429,524535,421147,325732,775756,428835,733898,6000.74,-250.509,25911.7,42121,10440.6,13553.5,4162.13,39.1203
