"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46167e+06,1.07393e+06,533546,391502,270370,433979,8672.35,1200.01,167712,166987,19957.2,14671.2,6635.7,17.7984
1.31946e+06,983447,549183,405548,268120,426064,9680.24,1325.01,144792,159601,23393.8,13301.9,10133.1,17.8003
1.25924e+06,829036,685558,488789,297924,489837,10033.2,3297.77,176062,244230,24305.9,22201.9,7023.81,17.8014
2.43868e+06,1.58338e+06,1.06371e+06,835267,489960,706226,17897.1,3388.78,759321,306168,24009.8,35637.2,15288.5,17.8024
1.76298e+06,1.30375e+06,470849,326843,230863,373209,6373.81,1376.69,114946,148426,31164.4,15349.2,7160.2,17.8025
1.39892e+06,988791,411702,348469,246029,324299,8563.6,2695.8,44417.1,111046,8461.69,12370.1,5289.6,17.8032
989568,717263,537081,389628,271159,427533,7870.73,334.654,38754,127443,10020.7,11374.8,5477.67,17.8034
2.1781e+06,1.33278e+06,801533,542983,310079,549627,10119.7,4903.68,408854,237786,21391.2,27624.1,9439.67,17.8064
2.37213e+06,1.76861e+06,500858,294812,204486,389668,10339.9,2201.63,93412.6,141826,15146.6,10562.4,8673.09,17.8074
1.5844e+06,1.15475e+06,469040,335147,236790,367772,6337.98,2138.94,1.30001e+06,154923,30728.5,15120.7,5664.13,17.8082
1.57551e+06,1.20156e+06,347767,225375,147168,263999,8390.94,3022.02,42387.1,152982,8150.25,15337.1,6135.58,17.8084
1.51601e+06,1.04105e+06,468917,389150,284639,369934,3467.47,1807.03,87266.6,150518,42230.2,22320.2,9356.06,17.8092
1.47903e+06,1.02327e+06,574652,431495,281185,435368,12319.8,2520.36,90638.1,220682,28603.2,25602,7077.67,17.8112
1.62175e+06,1.16828e+06,499390,307428,200091,376251,13106.2,3547.2,200306,160542,15962.9,18977.9,9149.69,17.8135
1.40977e+06,1.01007e+06,364290,325532,228091,283503,9105.16,2107.84,46126,180117,12765.7,16784.1,11250.3,17.8148
1.88002e+06,1.33494e+06,441933,382066,269480,340526,4733.72,342.567,49064.1,161922,32467.4,25169.8,8692.22,17.8151
2.14811e+06,1.52458e+06,597883,449725,292612,445576,9652.92,3938.54,221734,141306,25561.6,12952,13552.7,17.8231
1.01446e+06,677674,433423,336614,235648,340697,2968.37,-98.106,200154,48758.8,11248.3,19912.2,4089.47,17.8323
1.49231e+06,1.01573e+06,705557,618702,418850,536425,8231.62,5428.43,40114.2,183649,21109.1,16234.4,9258.54,17.8331
1.91106e+06,1.45133e+06,469101,265963,185465,368958,7934.97,914.013,188914,119403,17281.7,11146.2,6828.43,17.8339
1.6729e+06,1.26608e+06,413255,311982,208198,312970,12085.1,4309.83,53964.8,194783,13090.4,15881,8505.64,17.8352
1.26443e+06,806350,495263,364394,225768,363484,5076.91,791.408,39194.9,155277,16816.2,17000.9,5544.61,17.8384
1.53334e+06,991611,515194,348911,237603,404693,4805.81,703.661,113125,148467,27997.3,11637.1,11329.6,17.8391
1.6423e+06,1.14406e+06,390788,281236,188055,309803,7086.87,1731.01,28414,167361,14841.6,11602.1,5172.32,17.8408
1.29184e+06,839523,598466,432822,296065,463262,6792.83,3377.43,98629.8,238388,45958.7,14136.8,6861.75,17.8446
1.82886e+06,1.18644e+06,377224,266364,172781,289882,6910.52,-2114.13,78166.5,134531,19924.9,132625,5007.36,17.8449
1.60401e+06,1.09459e+06,569383,358419,243989,451110,5087.1,1855.52,43227.8,139641,31416.3,16702.5,8405.4,17.846
1.39092e+06,1.02756e+06,405220,303914,215670,325420,8145.11,2177.1,101990,148142,12070.6,13955.8,6886.43,17.8461
2.02403e+06,1.29753e+06,573888,406522,264832,435120,6610.89,1181.3,161629,305707,49206.5,40992.5,8817.04,17.8469
2.35248e+06,1.61490e+06,541398,433923,283099,401917,11557.9,3542.95,194990,165543,21336.4,17705.6,14146.2,17.8503
1.30419e+06,988531,708311,419844,269315,524469,8675.28,890.008,185639,182994,15309.9,17102.6,10472,17.8515
1.50844e+06,1.10605e+06,363823,250211,180745,291982,5978.88,961.931,94955,202769,26764.5,16220.6,8513.14,17.8594
1.23452e+06,928782,647035,492422,351813,518472,5031.43,1756.35,98131.3,142421,14907.6,9278.41,7109.69,17.8597
1.50201e+06,1.09627e+06,415621,230157,156215,319670,7814.62,2788.33,49113.9,176914,12446.6,13830.2,7169.93,17.8633
1.25376e+06,849270,410750,294704,193611,313174,12696.7,1455.4,84856.6,150799,6987.13,13680,5123.68,17.8651
993477,612404,502854,415405,268927,368454,8732.67,1663.62,68775.8,132904,16496.7,15830.5,7565.01,17.8675
1.26055e+06,833737,620382,445708,276593,457651,11945.2,1773.66,150593,238850,28209,19671.8,8280.12,17.8707
1.46109e+06,1.03296e+06,611132,450356,298851,474515,8038.97,3753.75,103831,161087,8427.55,15501.8,10137.5,17.8755
1.50626e+06,963084,746690,600778,360683,526140,12173.7,5861.36,178808,249855,19986.4,26416.7,9991.08,17.8774
1.51467e+06,1.09145e+06,447450,283259,182256,341735,7350.98,575.462,341244,176769,10124.5,17209.8,5320.54,17.8797
1.64215e+06,1.18947e+06,592670,414103,277342,443395,15739,3105.79,355772,202413,22110.3,22791.3,9680.28,17.8803
1.25642e+06,877198,464976,355037,240693,360521,7304.09,2965.12,188535,126395,8471.7,12965.2,5667.42,17.8804
1.41248e+06,974662,658822,479769,334433,521081,3271.44,1100.74,107822,224055,55294.4,25097,14025.2,17.8822
1.15947e+06,831413,774453,484923,313159,574511,10042.3,3437.56,227991,245238,19738.5,23167.2,9539.44,17.8869
2.81812e+06,1.86681e+06,884162,461218,270979,596070,11570.6,5372.19,97980.3,228794,18173.1,24221.5,16274.4,17.889
1.14798e+06,808621,503986,321603,218266,386882,11466.1,1167.77,86359.3,135645,19888.9,14000.1,9265.38,17.8919
1.52039e+06,1.0325e+06,702111,521090,313929,489209,12229,2960.13,348404,215135,30154.8,26542.9,7868.82,17.9011
2.24326e+06,1.39177e+06,847648,564612,326088,569148,25675.2,6593.76,115182,356143,28103,27596.9,12715.9,17.9011
2.20795e+06,1.39008e+06,714038,515401,321294,522313,10763.5,3185.32,142597,241741,38735.4,25024.5,10454.4,17.904
1.62609e+06,1.09656e+06,507270,375798,235620,370872,8104.59,770.968,77138.5,207710,23240.2,18114.2,6171.75,17.9061
1.29441e+06,908200,644527,493131,347414,500845,8041.27,2037.99,55731.6,146024,11564.6,11477.9,8457.99,17.9084
1.6008e+06,1.19432e+06,385211,331580,229553,299655,10363.4,857.127,199790,143243,13676.6,30955.5,5187.12,17.9086
1.5587e+06,1.11933e+06,450481,348321,244307,356683,11811.4,2369.01,50746,162121,11216.9,19331.9,5454.88,17.9086
1.89723e+06,1.29123e+06,477816,362545,232882,360441,6750.07,-241.439,72609.8,249744,41521.3,24875.8,7512.66,17.9093
1.04086e+06,717463,380308,264243,175209,308450,5653.75,-601.428,172301,165272,16235.3,19653.8,4468.69,17.9094
1.44138e+06,996108,711808,605796,398704,508954,8908.16,2906.39,190609,188349,13133.3,17548.3,10272.5,17.9132
1.65648e+06,1.2381e+06,490028,374240,264889,384866,3908.29,-608.416,211225,198652,65114.5,18948.7,6701.26,17.9137
1.99764e+06,1.36629e+06,407935,337928,241053,322671,5650.86,839.34,54535.1,148495,33715.3,12778.5,8091.26,17.9151
1.71755e+06,976059,833313,554797,309767,563777,15142,5955.16,85665.6,279289,15949,54545,9549.45,17.9154
1.21938e+06,873852,498013,410701,295772,393582,6357.46,1938.55,50838.1,113055,8191.48,13140.4,7726.81,17.9165
1.64571e+06,1.23217e+06,410354,222664,151358,325655,8191.66,2887.22,41702.4,166850,27531.8,16528.4,7250.15,17.918
2.0996e+06,1.33242e+06,458386,320639,195742,343596,4785.17,616.4,86855.4,144586,29036.4,10865.7,5610.59,17.9183
1.30706e+06,949523,669203,504126,347168,523155,8577.7,2288.6,90276.1,151786,12848.1,16996.3,8022.92,17.9256
1.31793e+06,977009,521516,295553,203327,410681,9007.3,3111.65,59374.4,155413,12247.4,14329.7,7717.79,17.9261
1.60142e+06,1.10419e+06,636229,431157,283368,480090,8845.9,3957.68,200523,172817,22671.1,19777.8,6616.17,17.9264
1.44707e+06,1.08723e+06,312892,248645,188800,263198,3748.43,-179.094,82303.7,123694,25094.7,11114.1,3779.23,17.9272
1.24063e+06,761004,890504,598653,382502,674803,6737.5,4458.44,42304.5,258967,57715,19773.3,10632,17.9291
2.05692e+06,1.36822e+06,485785,270026,169856,361141,10121.6,4410.38,49861.8,261199,15039,85719.5,6765.86,17.9301
1.06981e+06,730344,562842,396304,290833,441184,7539.66,802.351,97360.6,149990,16736.7,11085.2,7803.89,17.9305
1.78997e+06,1.26085e+06,502434,313252,208088,381352,10017.7,4362.1,64301,202218,10504,14840.4,8320.37,17.9307
1.97274e+06,1.46566e+06,511073,306720,219923,403803,4929.78,3206.12,88757.6,233790,37589.7,24617.2,6970.62,17.9314
1.81693e+06,1.12285e+06,839482,631050,371340,587790,9565.9,1813.41,55745.9,238390,14081.8,20064.3,10033.5,17.9324
1.95221e+06,1.46022e+06,380238,262602,182171,297149,7749.92,3393.04,42601.7,192932,19231.3,21195.2,6748.09,17.935
1.10631e+06,695587,664289,434108,274917,505784,9375.38,570.119,160622,230603,45273.1,20173.1,7993.1,17.935
1.70493e+06,1.14899e+06,631972,490806,305064,453896,10372.1,5370.76,117073,190898,16540.7,18393.4,9834.81,17.9353
1.14711e+06,823965,474764,402355,279816,365891,5829.49,2327.38,47903.9,170184,12649.9,13813.7,6998.74,17.9397
1.5592e+06,1.20863e+06,250062,189457,135360,202335,7159.12,971.674,90160.9,109085,11082.2,8976.79,5559.11,17.9434
1.80616e+06,1.33764e+06,428603,307101,206935,336573,5615.3,724.894,126539,131233,10434,10656,4916.29,17.9442
1.63693e+06,1.11411e+06,420109,297176,178001,298090,13004.6,6664.58,75266.3,206180,25914.2,20634.2,6944.43,17.9448
1.7443e+06,1.21894e+06,557364,377464,243803,418838,15643.9,6517.33,39588.9,255757,23232.7,20902.6,8634.5,17.9448
1.31833e+06,899635,749137,502841,346814,591652,6568.34,2833.97,169195,175552,17790.3,16411.1,5895.45,17.9452
1.94839e+06,1.41632e+06,351260,273600,184437,268072,10785.3,1214.54,56201.8,176392,10372.7,13413.6,6607.43,17.9515
1.18915e+06,843258,457199,372865,269520,357340,8274.62,1760.12,98923.7,177753,18385,15764.6,7908.11,17.9519
1.97392e+06,1.31964e+06,635359,448121,305614,489722,6676.56,247.749,189785,220138,108225,45001.4,8260.3,17.952
2.46957e+06,1.52942e+06,450602,244777,144400,300782,5648.73,1481.57,97146,151849,33944.9,28174.1,8358.51,17.9542
1.95903e+06,1.34658e+06,470159,342906,229018,361681,9434.43,5791.18,48101,259255,17917.2,24763.8,7000,17.9583
1.915e+06,1.23268e+06,514139,356564,205078,347461,8947.21,2190.63,189645,184892,17020.8,18375.9,9883.85,17.9605
1.72342e+06,1.24813e+06,634873,419602,282133,495755,5090.82,3131.22,246140,216218,17596.3,16841.1,8980.87,17.9618
1.44462e+06,1.08156e+06,516608,327417,243072,431184,2975.51,-1574.1,4.01868e+06,101662,3836.56,7197.48,4351.38,17.962
1.69879e+06,1.21365e+06,596487,492909,323274,447495,8259.79,1267.42,168568,222204,19911,22438.6,9489.57,17.965
1.11222e+06,632074,923858,754950,446158,621965,20944.4,6237.83,86081.6,257542,24210.9,24945.2,10445,17.9652
1.48879e+06,1.04485e+06,404448,290794,198985,317998,4933.74,98.9446,73689.7,168414,26477.7,13998,6011.91,17.9674
1.29296e+06,928775,468687,353767,251092,368156,6352.57,2466.15,218191,164820,11915,12924.4,8428.61,17.9677
1.79141e+06,1.26887e+06,559500,408118,268003,421703,13013.5,2550.97,56714.1,228537,28261,22851.9,7021.95,17.9682
1.68601e+06,1.05613e+06,815300,605608,383300,598921,17462,4553.77,184623,267014,22596.4,32336.8,10755.8,17.9695
1.30546e+06,963712,488094,350894,251208,383969,5734.61,2490.8,844780,129345,6931.46,14445.6,7656.34,17.9746
1.64031e+06,1.15966e+06,694658,467642,302508,526547,9398.38,3099.99,68976.6,183051,19816.2,17750.1,9715.32,17.9748
1.14016e+06,713383,669681,502532,297899,471802,11353,4483.95,140400,197158,14445.4,17683.8,10408.7,17.9764
1.84911e+06,1.38455e+06,428307,309320,213368,329833,5414.56,4951.32,171588,113894,10288.6,14904.6,4579.15,17.9791
1.37264e+06,997000,433271,304118,211720,342145,3456.01,1422.12,251574,133839,23390.1,12827.5,7485.02,17.9807
2.03173e+06,1.46861e+06,660101,549171,369951,498402,11396,2826.88,422603,231400,25612.1,43323.2,9094.52,17.9815
1.75396e+06,1.34738e+06,369251,254427,187118,294089,5990.53,1422.45,99603.5,142434,13571,11406.8,10451.2,17.9849
1.17521e+06,845023,530656,354758,261586,446243,2780.56,-287.253,1.83327e+06,89313.6,5755.68,6291.24,4244.93,17.9856
1.53422e+06,1.10583e+06,486359,356203,265945,401993,6828.37,447.897,54194.4,133374,26361.9,10735.1,6825.56,17.9872
1.31959e+06,949251,507542,434893,316046,401869,6631.32,1752.71,126192,174291,16169.7,12822.5,7783.96,17.9886
1.63606e+06,1.23402e+06,404928,250123,179708,328330,6293.38,2514.06,76716.7,161234,15495.2,8706.46,5769.46,17.9894
1.4601e+06,1.04524e+06,468282,341817,233489,365413,10393.6,365.552,338608,189716,15695.9,17574.3,5399.57,17.9897
1.36555e+06,1.00205e+06,524846,350217,248492,410864,7139.27,201.829,89879.8,227570,108382,21935.8,8881.07,17.9905
1.75815e+06,1.319e+06,411901,265374,185101,322634,9339.13,2204.79,95374.5,158978,9819.58,15776.4,6020.58,17.9914
1.81866e+06,1.16181e+06,583799,427993,263248,410724,9133.93,3370.65,80056.3,133794,9844.72,12647.1,9877.63,17.9924
1.62168e+06,1.19953e+06,506330,448419,321502,404469,4689.51,2235.83,79441.4,115158,20484.2,11261.3,9791.86,17.9926
1.64751e+06,1.25361e+06,373817,281430,195792,300313,8558.18,726.966,109032,152994,20495.2,13832.4,4737.88,17.9934
1.23284e+06,923920,529814,382092,268247,423531,9515.11,2056.32,84787.6,121767,12394.5,13963.4,8641.71,17.9942
1.5578e+06,1.14404e+06,465648,335308,232768,363910,6524.16,282.69,244936,118067,13335.5,12854.8,6266.64,17.9972
1.37498e+06,987576,293267,209262,147915,241255,4640.79,1527.4,18116.6,127396,16155.9,14182.4,6762.89,17.9985
1.86604e+06,1.162e+06,634943,446993,288102,477970,17542.5,5661.08,88755.8,194348,22375.9,26660.7,12103.7,17.9988
1.20132e+06,769302,769855,648145,400762,548347,12542.8,5219.48,49252.5,248165,24648.3,26085.5,10400.3,17.999
1.46789e+06,1.08699e+06,486798,274729,186942,373309,12461.5,2189.11,66520.2,147916,20043.5,15495.6,11816.7,17.9991
1.81869e+06,1.24374e+06,482041,352142,236705,368911,9828.74,3265.4,23907.5,178729,15381.1,17436.1,17188.2,17.9999
1.49579e+06,1.05393e+06,581444,493933,325906,435655,12412.1,1666.86,115256,159869,14929.8,15738.3,7999.28,18.0014
1.27579e+06,852705,592126,443595,288841,445144,7737.84,2850.04,95826.2,153505,13160.5,13557.4,6969.37,18.0021
1.56897e+06,1.1214e+06,644054,435012,286879,479281,8064.02,1383.18,64800.1,197375,16128.6,22802.5,8774.06,18.0048
914083,633726,334230,270507,180505,265514,5206.78,-604.74,67274.8,100391,5743.68,12713.1,5069.73,18.0049
1.75885e+06,1.12554e+06,870732,614440,373764,637772,11922.1,2534.62,157481,248299,25081.4,30362.4,9369.78,18.0057
975507,637277,499341,342742,206604,357670,8285.19,2043.31,91767.5,194917,13018.2,18012.5,8444.79,18.0075
3.02538e+06,1.94772e+06,784398,449010,259014,532206,19490.5,4189.29,132782,203273,22368.8,26347.1,11217.7,18.0085
1.78264e+06,1.34977e+06,461417,322490,224236,360521,4012.31,3419.92,106628,143508,14535.2,12000.8,8073.63,18.0094
1.52363e+06,1.14321e+06,432542,324458,231003,350348,3217.43,410.926,108734,138566,13100.8,13352.1,6609.09,18.0106
1.88337e+06,1.29176e+06,532538,402141,268195,400930,10987.6,2483.2,88783,177189,13526,18569.4,7184.82,18.0115
1.31397e+06,883533,634186,481645,321953,465510,10166.3,3168.75,53657.9,164073,15222.8,15571.6,7762.21,18.0156
2.13866e+06,1.64641e+06,496126,306566,214229,380893,10095.7,3157.17,97003.7,119640,19507.2,13007.8,6899.11,18.0187
1.44615e+06,1.05035e+06,597558,407266,234615,401037,7725.16,4473.57,88285.5,144842,18070.2,11088.2,7393.76,18.0189
1.40931e+06,1.04545e+06,454863,365755,242784,349977,8736.36,3028.39,95096.1,161488,26885.2,14237.1,5149.27,18.0219
1.66293e+06,1.27658e+06,301652,216463,155311,248326,5250.77,2088.83,49108,126688,9523.47,10037.3,4476.39,18.0268
1.48863e+06,1.23933e+06,266657,150868,120040,233436,1862.93,-1379.01,2.03106e+06,50858,3376.47,3332.61,3349.94,18.0291
1.55193e+06,1.13638e+06,553170,394495,284369,444559,8604.65,706.203,127785,121618,18937.7,13652.7,8020.54,18.0296
1.7435e+06,1.28342e+06,369591,274886,190282,296506,8712.54,1278.19,85047.2,111734,11832.4,11723.9,4635.95,18.0308
2.07039e+06,1.33945e+06,820918,604253,363393,568887,13021,2110.53,203138,309158,36135.6,28143.8,15108.8,18.0308
2.18472e+06,1.60452e+06,474700,297925,213730,371941,6839.76,-507.624,101501,156128,134426,23391.5,15664.2,18.0323
1.49346e+06,1.09886e+06,490906,274504,190965,377633,8001.52,2369.2,42127.3,172738,22496.6,19608,7308.68,18.0328
1.10141e+06,693770,744292,563712,385109,581001,6022.8,4893.62,379750,153202,24630.4,14435.2,9969.27,18.0329
1.56541e+06,1.14526e+06,751303,687262,501006,600022,7141.72,3153.14,94070.2,225823,31863.1,20803.4,9106.68,18.0338
1.91132e+06,1.3959e+06,657062,383645,253071,490746,14430.2,786.732,400354,213732,36861.5,19748.4,10338.8,18.0355
1.64233e+06,1.03182e+06,753127,574670,362474,541283,8964.98,2847.14,90189.8,242833,20790.2,18293.8,10613.3,18.0365
1.79605e+06,1.26307e+06,424922,298073,199171,322573,4852.87,101.891,206973,115446,10042.9,12943.4,6065.45,18.0378
1.56929e+06,1.16894e+06,445811,265661,183065,348483,5085.52,1592.54,242892,151260,15394.1,13598.1,6122.43,18.0391
1.72173e+06,1.28837e+06,377601,226484,164280,299786,4517.3,1511.66,53706.9,114130,15920.8,14341.5,10066.3,18.0416
1.69176e+06,1.21526e+06,418888,310925,208651,323806,10589.7,1045.17,72687.8,216481,12209.6,35870.9,5628.71,18.0434
1.75022e+06,1.22516e+06,497551,385824,269147,381182,7530.66,3197.33,90419.5,195801,27848.4,44086,9243.4,18.0442
1.16815e+06,761492,642422,500366,326880,463365,8396.58,2298.11,46013.7,188085,18436.6,17722.3,7111.07,18.0448
917610,600954,655823,450920,308252,508388,8198.55,127.521,410105,127597,18345.4,12077.9,6159.83,18.0471
1.66831e+06,1.27251e+06,356323,260575,194541,291014,5996.95,559.917,196134,115352,12398.6,10948.8,6769.82,18.0498
2.20691e+06,1.55164e+06,526568,391277,284240,430336,3104.89,271.664,158257,167901,26285.6,11991.9,7388.57,18.0513
1.17264e+06,835745,413240,319306,207982,314608,8246.98,1184.05,252703,162876,18868.5,16787.9,6292.28,18.0513
1.13562e+06,768220,411532,311266,201450,315261,4882.9,-173.372,70609.8,148189,15221.5,9401.53,7456.32,18.0524
1.68487e+06,1.27691e+06,402550,256467,181979,311457,7350.72,1129.34,80220.2,160661,15196.9,13720,6733.93,18.0532
1.55353e+06,1.08337e+06,351873,264707,176747,280866,6906.35,-1170.11,81080.5,175587,30583.5,42225.2,9067.61,18.0573
1.55929e+06,1.10357e+06,339598,251679,180581,282823,6263.4,1290.9,37972,143062,21412.3,14843.8,7214.66,18.0575
1.76313e+06,1.22299e+06,602547,439631,296153,469269,7178.17,2424.68,110851,207341,27622.1,17272,8851.09,18.062
2.45188e+06,1.71233e+06,528697,376183,243353,404240,7858.83,2610.78,124415,143001,17753.6,8461.14,11382.5,18.0623
1.86845e+06,1.29531e+06,601426,443765,289313,445585,10401.2,4368.64,128148,194070,14652.3,18703.4,6897.65,18.0647
1.74415e+06,1.24358e+06,467121,360331,252873,359048,6230.68,1779.8,101690,160805,11473.3,17767.8,8539,18.0679
1.95252e+06,1.32297e+06,728503,536547,358021,545077,10791.9,4891.96,96242.4,233277,16118,25401.1,8152.22,18.0698
1.33238e+06,932150,887910,718935,468388,654672,4154.07,845.084,571235,218517,56344.6,15609.5,10481.3,18.0707
1.42151e+06,962641,635288,461973,302018,488098,10340.4,881.938,288638,214485,22058.7,22930.8,7781.06,18.0732
2.53812e+06,1.74584e+06,623190,444456,283978,436955,10377.2,4972.46,212843,240626,28614.3,39382.1,18595.5,18.0739
2.3696e+06,1.73058e+06,609293,340078,231964,474133,9252.73,3203.88,230565,112470,14754.6,14050.9,8110.63,18.0757
1.79446e+06,1.2603e+06,653958,444264,292566,497372,13912.2,3015.53,198379,254878,35358.6,20921.7,7193.37,18.0765
1.74923e+06,1.15907e+06,538144,421896,264346,387073,15360.3,5035.2,98768.3,161221,8586.88,23747.4,8909.54,18.0823
1.74744e+06,1.26768e+06,405242,340245,234674,307881,6149.37,877.231,147691,129917,25166.4,12007.6,9543.37,18.0835
2.1094e+06,1.279e+06,1.09098e+06,912849,575712,789369,8964.77,6408.4,45125.8,343173,25689.2,41132.7,14925.5,18.0835
1.70767e+06,1.17957e+06,624214,455096,290212,457448,9373.47,2317.92,178460,206145,21969.8,18116.9,8165.56,18.0838
1.56111e+06,1.17036e+06,375398,260270,181924,297876,5458.24,1676.18,29856.9,140942,16724.2,14235.2,9850.26,18.0851
1.54335e+06,1.13501e+06,555324,363057,265021,446511,7335.28,1742.4,102806,184526,51540.1,16408.6,10149.2,18.0899
1.78079e+06,1.38447e+06,329508,167335,121434,265051,4255.48,-84.9499,140652,86224.9,31154.1,12172.6,6770.47,18.0908
1.51254e+06,1.05199e+06,400721,297615,199816,308247,16838.5,3071.93,60829.1,262217,23198.8,19848.3,5705.81,18.0943
1.47325e+06,1.05143e+06,565875,495052,337143,424071,12317.2,5145.25,50843,130689,14857.7,15490.6,7368.99,18.0948
1.26596e+06,945222,562599,374155,266087,444095,4264.08,1178.77,1.8239e+06,119835,9242.91,11228.7,8534.95,18.0949
1.17773e+06,864504,687537,401420,258670,509152,13007.8,3889.86,61483.8,216835,18121.3,20513,8443.23,18.0965
1.79423e+06,1.31319e+06,558772,372453,238824,417216,12143.3,2323.72,225875,229975,15333.2,15984.7,7633.4,18.097
1.81223e+06,1.28107e+06,701801,569832,367852,526432,12784,2390.83,204329,199549,28082.8,24694.7,8636.56,18.0981
