"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02786e+06,1.40554e+06,709524,545997,358671,524610,10489.4,1772.56,201842,230102,40901.6,29123.7,11753.3,19.8965
1.58205e+06,1.12454e+06,510774,344200,238188,408602,9838.48,1110.98,216179,136310,18854,19427.2,6859.74,19.8973
1.63999e+06,1.26079e+06,446599,313054,219949,356672,6249.98,1344.12,200612,151648,11289.4,14836.1,5450.42,19.9046
1.31806e+06,958903,601658,441547,300405,464782,7985.35,2445.88,46943.7,258173,26144.8,18485,8468.74,19.9068
1.37664e+06,978856,500140,387859,278254,404519,9057.98,-500.336,333107,184634,21710.5,13187.7,5363.19,19.9071
1.14339e+06,810630,793290,604723,412826,596580,8036,811.534,451145,170115,20627.2,17321,10076.5,19.9086
1.19243e+06,843307,654906,489619,336448,505455,5854.9,3267.48,182310,159373,30825.6,12305.8,6089.55,19.9133
1.32108e+06,878838,723852,595488,391361,538339,9309.77,851.222,459634,227214,23322,21907.9,9218.16,19.9144
1.69836e+06,1.27353e+06,413681,342966,251134,332704,11273.5,2850.06,49328,172447,9403.61,17288.3,7117.15,19.9157
1.68304e+06,1.14787e+06,320789,230776,148998,249236,7658.96,1199.31,51071.2,216926,14167.4,25547.9,5152.07,19.9184
1.68293e+06,1.07913e+06,517722,396422,250353,385417,12437.8,3489.58,26255.6,97265.3,33458.3,11651.1,9418.56,19.9191
1.86572e+06,1.31874e+06,560968,458460,295178,415195,12013.2,4418.89,128331,114410,24289.4,10726,10794.3,19.9194
2.13444e+06,1.47752e+06,800535,463869,273448,551621,24305.7,5153.97,132837,186157,25822.3,18576.9,13944.1,19.9195
1.91542e+06,1.30878e+06,410404,272080,179917,315547,7368.02,4909.91,93702.9,97381.1,27953.1,11298.6,8057.1,19.921
1.14041e+06,791451,568338,399075,266261,444761,6257.65,2453.17,97736.4,112081,12512.6,11157.7,6545.42,19.9213
1.16198e+06,779201,610539,449228,287764,460074,11393.1,5510.94,80794.7,166917,29199.1,16849.8,7717.24,19.9229
1.68553e+06,1.14734e+06,439474,306525,198394,336835,5478.34,1814,193132,180401,35788,14509.4,13366.7,19.9229
1.5954e+06,1.14686e+06,474301,389531,256792,358748,14228.1,3016.46,95947.7,220950,18040.2,21096.7,8634.27,19.9263
1.68082e+06,1.15938e+06,469517,332949,224995,361749,9950.4,2090.86,47831.2,209670,57071.9,10168.6,10206.7,19.9273
1.47229e+06,1.13476e+06,310615,255562,191174,260704,7399.09,392.279,55819.6,126638,7540,15102.5,4937.82,19.9275
1.44211e+06,1.1086e+06,427026,336093,251243,350518,7363.11,2322.89,333030,91733.9,24313.2,7250.4,8474.69,19.9282
1.3147e+06,896672,355586,271614,182814,287421,5845.98,1556.82,72417.5,93401.3,12108.2,10295.6,4420.04,19.9316
2.55987e+06,1.59011e+06,648281,495857,272145,417475,17532.3,3304.64,188416,316686,26890.8,25635,10970.4,19.9337
1.57895e+06,1.19883e+06,468677,239127,169217,384720,8793.76,1327.7,93704.2,152011,26774.5,9496.96,14770,19.935
1.81188e+06,1.31723e+06,395447,314562,218320,309386,7038.73,2128.32,56903.5,144878,19505.8,12121.1,9627.58,19.9388
2.2979e+06,1.66489e+06,586607,378823,250066,430771,10617.6,2231.31,153856,186636,30266.8,21942.8,11402.2,19.9412
1.47637e+06,1.00248e+06,707004,467572,304810,549571,13480.3,321.53,440172,291525,20066.3,28874.7,7453.27,19.9421
1.84937e+06,1.30831e+06,455346,374277,246964,351823,3843.17,5449.79,328106,2.16853e+06,50473.2,20859.3,9443.25,19.9429
1.68163e+06,1.25177e+06,510019,363622,258054,404811,9594.16,48.6945,384686,172600,11517,16612.8,6222.2,19.9442
1.68174e+06,1.22898e+06,374537,292801,206914,297767,8441.11,957.459,175719,188829,12194.2,16925.1,5436.91,19.9483
1.86381e+06,1.38601e+06,446890,239009,165357,348700,7291.82,4214.7,172226,82425.8,18565.4,10219.5,7758.73,19.9497
1.83344e+06,1.27941e+06,451905,343008,251263,369894,7937.86,2702.01,104131,110838,24600.1,10869.7,7804.3,19.9522
1.31755e+06,753618,776303,573307,320729,535834,12536.6,3724.65,43940.9,279818,21456.8,27373.3,9802.87,19.9531
1.85995e+06,1.40144e+06,586031,410284,273954,459975,11544.7,605.844,243283,222750,21974.1,15098.4,9178.08,19.956
1.70521e+06,1.3416e+06,313875,158261,118444,264049,9727.34,376.614,54991.2,110174,22391.9,8653.76,7116.61,19.9565
1.2556e+06,903489,522357,375937,259975,422739,7083,150.713,47387.3,185618,17970.6,13102.1,6620.08,19.9566
1.94526e+06,1.41368e+06,503893,257705,173882,392780,11211.3,1367.14,52269.8,179231,13647.7,14886.4,9694.22,19.9571
1.75415e+06,1.30235e+06,557346,308170,196951,408509,9211.5,4904.43,186610,237459,15937.8,17834.2,12123.8,19.958
1.59706e+06,1.0986e+06,522407,343533,219648,396595,29846.6,223.838,85164.3,119763,42014.5,168691,8630.61,19.9598
1.68634e+06,1.17324e+06,599913,417054,275142,452820,14615.4,2888.46,120254,294730,28903.4,20216.8,9435.95,19.9628
1.07855e+06,810062,749654,459616,306177,567128,11139.8,3665.26,85347,224036,21674.9,18796.3,10192.8,19.9635
1.87615e+06,1.38575e+06,371262,289942,196872,284551,11167.2,4427.49,100104,155596,12671.6,9918.53,8633.79,19.9688
2.13351e+06,1.60071e+06,331106,262389,152499,226313,5847.48,1349.84,64577,145723,9357.38,5215.77,5569.39,19.9701
1.79316e+06,1.29262e+06,433464,290700,192975,326716,10097.3,4066.17,61849.2,90445.7,9349.29,6743.72,7650.52,19.9705
1.98716e+06,1.44238e+06,466144,355717,256950,366696,4047.91,952.498,248805,200792,28053.7,17399.8,14409.8,19.9713
1.8223e+06,1.26217e+06,761050,429753,277669,549957,7774.94,4751.16,191177,209070,35023.8,24475,8863.27,19.972
1.779e+06,1.23621e+06,505372,340548,221965,384202,8510.41,1974.55,174502,228351,31029.3,14949.9,12859.9,19.9729
2.72591e+06,1.88692e+06,795361,497760,312553,579193,11805.7,2832.79,128422,206204,66889.3,16802.3,19135,19.9769
1.17589e+06,861413,351090,226588,159693,290537,5832.8,520.847,89402.2,99796.4,10508.7,15895,4799.34,19.9786
1.64649e+06,1.22338e+06,414254,275878,179208,322167,7153.23,-747.491,816182,157006,12261.5,25476.5,4088.78,19.9819
1.43968e+06,817382,667237,479623,282924,466456,10662.2,1660.84,153389,196591,17687.5,21088.1,9735.11,19.9847
1.64122e+06,1.22872e+06,492499,343121,244828,389579,9240.94,2637.25,137834,95561.2,8266.61,7224.04,11288.2,19.9857
2.28873e+06,1.50515e+06,891827,641664,407262,644062,7617.91,1992.67,111273,140440,47450.3,12304,22527.7,19.9881
1.69472e+06,1.17253e+06,575507,397406,263011,448046,11656.9,3263.59,62656.6,214311,18687.3,15188.4,10433.4,19.9885
1.98214e+06,1.3596e+06,676891,497199,308259,471357,13451.9,5506.78,310690,309833,24884.1,36826,10885.3,19.9908
1.77008e+06,1.20981e+06,702325,521824,361747,544960,11794.8,2027.42,685384,303020,78722.3,16819.9,9899.57,19.991
1.55363e+06,1.07586e+06,393068,295010,194560,308460,4206.15,184.129,216418,160586,18500.9,12482.2,5103.51,19.9939
1.73774e+06,1.25894e+06,434530,295343,199449,338293,14217.1,3297.28,80969.6,186225,16530.6,13500.1,7579.78,19.9941
1.66408e+06,1.21616e+06,450455,343088,241006,361516,4823.58,1822.84,44144,212331,17901.4,17079.2,8834.66,20.0019
1.43916e+06,997600,748819,621909,387310,542449,12490.6,6275.68,315000,182519,21068.3,18173.6,13167.1,20.0041
1.58875e+06,1.16881e+06,487837,426762,295986,377161,10192,2183.7,46935,212270,21179.8,17185.9,11667.8,20.0048
1.98311e+06,1.40624e+06,600561,495235,347981,463310,9917.68,2382.78,108176,199125,19921.6,14441.5,8401.44,20.0055
1.60668e+06,1.19027e+06,545383,288390,205639,437315,4837.22,977.07,96237.4,159898,39587.1,12015.9,9440,20.007
2.26086e+06,1.46039e+06,719670,490601,333595,575590,3934.28,1301.37,122994,207359,38483.1,23557.1,7640.37,20.0096
1.67109e+06,1.2131e+06,757856,500433,326754,564251,12798.8,2946.13,379529,264949,28373.4,27360.5,10927.3,20.0115
2.78403e+06,1.87732e+06,798183,594292,357475,550798,14696.3,5445.57,106284,162217,39861.4,15852.2,16343.8,20.0133
1.66776e+06,1.25067e+06,351450,337223,234864,272218,9668.07,3701.37,102932,102349,6195.59,10639.9,7009.54,20.014
1.67236e+06,1.24369e+06,467975,332109,222799,361827,5179.67,1371.4,177934,122570,7970.63,11949.7,8373.24,20.0161
1.14707e+06,844424,286144,213467,152551,233419,9167.04,2070.2,106205,176731,9984.14,14238.6,4681.51,20.0227
1.74083e+06,1.11305e+06,459649,289984,176163,316477,11951.2,3944.1,56929.4,264917,16623.4,23506.6,6598.47,20.0252
1.40658e+06,1.0174e+06,539933,412990,259598,403936,12504.7,3493.09,208560,201663,22770.7,17891.7,8530.76,20.0259
1.61344e+06,1.14484e+06,700320,387414,272235,542111,4928.56,1857.85,37665,190436,54458.7,14094,12743.4,20.0273
991950,662556,659712,522271,341719,492420,13217.5,5053.15,49022.3,230838,21409.1,22229.8,7501.03,20.0278
1.88835e+06,1.31976e+06,566617,425944,282761,433538,11630.9,3049.6,190700,127560,19855.2,10437.7,9722.05,20.0282
1.65909e+06,1.1182e+06,474882,311633,213408,379274,5131.68,-534.927,267319,174676,53068.7,12602.4,6811.23,20.0327
1.77047e+06,1.29508e+06,459248,346293,250120,369742,14012.2,543.038,86257,228781,25828.8,11933.1,12597.5,20.0352
2.21944e+06,1.43499e+06,686370,496091,298321,485658,23408.1,2763.63,119796,211424,33946.5,18503.1,12575.7,20.0385
2.48838e+06,1.78589e+06,559125,325626,223721,423617,16469.1,3528.84,24573.6,309516,40998.7,19696.6,31493.1,20.0395
1.81986e+06,1.22745e+06,625224,475925,304505,454044,16835.2,4105.59,121258,272047,23150.6,22287.6,11090.5,20.0398
1.72698e+06,1.25997e+06,344344,231996,163022,279976,12541.7,1000.47,111414,125500,11136.5,13887.3,4775.22,20.0485
2.01756e+06,1.31327e+06,624033,499460,306377,444496,12255.9,3251.27,88068.5,176410,23155.7,15417.1,9961.39,20.0495
1.76153e+06,1.12758e+06,552960,389096,246872,413759,13665.9,5148.24,54577.8,232772,29221,21021.9,10637.5,20.0508
1.75272e+06,1.20508e+06,734785,579480,386856,560000,8487.11,2212.62,49443.2,193000,14325.5,12955.8,12428.5,20.0527
1.64912e+06,1.22003e+06,309668,236502,172439,258554,5789.55,443.21,67221.9,114931,18196.9,6811.55,4915.66,20.0538
1.92987e+06,1.3415e+06,573964,479651,330409,437053,11818.1,4209.06,51191.1,255986,44323.1,16919.4,18554.7,20.0539
1.74823e+06,1.35078e+06,393790,282523,206043,321824,9150.5,-165.951,105124,242868,35526.7,10561.8,12693.2,20.0558
1.67263e+06,1.1777e+06,853851,524792,344215,635130,9280.27,4073.15,195574,177482,17172.7,15496.8,10489.8,20.0576
2.3608e+06,1.66298e+06,671557,465200,284550,476200,10523.3,2381.48,119893,255362,60168.6,22245.2,15494.2,20.0612
1.63056e+06,1.17256e+06,538400,395495,268763,421578,7975.18,735.607,260823,124462,17081.1,9292.97,5996.15,20.0639
1.7019e+06,1.33557e+06,422242,272980,194935,348654,10544.4,776.779,117615,154821,10069,10187.8,5720.54,20.0654
2.22013e+06,1.56246e+06,837375,612440,393260,636736,3606.2,5650.33,129791,183535,9031.21,7689.42,4693.21,20.0676
1.45204e+06,1.07163e+06,463792,314762,206893,360594,9261.92,1497.43,101134,120797,8440.02,11341.9,6826.09,20.0698
1.58867e+06,1.17369e+06,553276,380543,283485,451995,4643.24,1709.31,242188,157289,22150.7,9302.98,9053.21,20.0714
1.73713e+06,1.24458e+06,586305,530469,379478,472011,4715.59,3409.28,54264.7,214176,48463.2,11580.6,9605.73,20.0733
1.35264e+06,898727,621525,483779,305970,457234,12215.7,3794.75,63007.4,194381,12603.7,18855.8,10620.3,20.0759
1.80401e+06,1.31151e+06,523945,295805,188311,389596,9343.97,5225.58,231257,156759,21343.7,12904.9,8352.7,20.0811
1.24526e+06,840113,570127,382096,249554,447731,8198.43,2773.7,45826.9,105613,16361.8,8249.04,9699.48,20.0812
1.24722e+06,910788,591267,426789,246688,393095,9358.26,2677.11,46300.2,148347,14140.3,10239,7982.77,20.0842
1.15567e+06,835217,685626,417678,286750,528730,6839.63,1616.61,101534,59832,10868.3,4649.22,8034.03,20.0852
1.76777e+06,1.06295e+06,724835,532923,336230,536289,8709.35,112.99,88357.6,204149,75216.2,17316.7,12772.9,20.0887
1.72252e+06,1.15456e+06,551542,401900,256699,409479,19348.8,5839.18,58373.1,264072,16682.2,16298.1,8542.02,20.0963
1.95406e+06,1.45522e+06,406737,251456,173043,316586,5548.07,1284,111203,179517,31005.2,15108.4,8224.08,20.0979
1.57218e+06,1.13676e+06,432709,328896,236338,346361,6217.2,780.119,96107.6,207892,37108.4,15033.4,9677.67,20.1025
936155,680086,650394,435891,289275,488801,8025.06,1093.46,126291,204190,25939,23549.2,5490.75,20.1042
879417,539106,908895,659118,380114,633044,10849.2,5586.75,269683,246614,31265.4,22454.6,10126.6,20.1083
1.77076e+06,1.24034e+06,652474,529263,357877,498046,12379.1,2077.75,132496,178369,25851,17250.5,10806.3,20.1083
1.76837e+06,1.24512e+06,435958,255100,179173,337642,5777.43,4933.42,110955,169318,39033.6,23565.7,8274.26,20.1119
1.99749e+06,1.37506e+06,464376,322489,210628,337526,11750.8,5787.72,69585.8,227520,24401.5,18380.6,9919.84,20.1162
1.76614e+06,1.34527e+06,471594,378452,270465,377267,8521.08,2747.62,59491,176105,10942.5,12422.8,9083.37,20.1165
1.87097e+06,1.32295e+06,672083,441959,287138,518904,8486.24,2909.46,124255,223341,20673.9,32249.7,16803.2,20.1182
1.1385e+06,794204,620216,418301,265633,447800,15227.5,3147.79,392267,233265,28728.4,18707.4,10825,20.1186
1.19824e+06,896865,673660,387219,278350,546038,9980.77,3829.45,419759,164321,17598.2,17127.8,8683.94,20.1207
1.62927e+06,1.22364e+06,601752,510842,408203,519966,7686.7,3477.88,23876.7,87043.2,7711.24,5755.51,3603.79,20.1222
1.68762e+06,1.07391e+06,844240,730198,434614,584317,13964.5,5532.13,391998,331268,26475.7,29969.6,23302.6,20.1255
1.68407e+06,1.18858e+06,340870,260928,181212,274185,13180.1,4124.17,38205.2,181002,19553.1,19074.4,6109.06,20.1285
1.93006e+06,1.34777e+06,580082,347923,226384,428222,12592.7,5770.77,103277,291247,44038.2,29043.4,15606.6,20.1287
2.00151e+06,1.3607e+06,763568,556998,336259,531961,14694.4,4240.31,129552,295400,31054.7,30943.3,15295.6,20.129
1.62154e+06,1.2029e+06,505985,353805,245307,398110,10276,1065.82,208764,177225,19300.6,10902,6894.61,20.1296
1.264e+06,753141,747979,561604,305409,479082,14658.4,6312.57,174086,305281,25147.6,39903.3,12385.6,20.1325
1.54726e+06,1.04895e+06,475114,338521,216819,356084,4802.7,2900.17,60068.6,181370,81797.7,14341,8259.1,20.1326
1.21422e+06,810236,750336,480290,302917,554729,10133.2,2278.59,216710,86917,15516.1,10136.3,10759.7,20.1349
1.34301e+06,913505,660288,533536,356038,486505,11030.9,3366.34,146502,262701,35191.9,22820.9,8086.08,20.1351
1.93907e+06,1.45107e+06,417167,264258,183753,326988,12139.4,4194.29,52242.3,220839,26348.5,16951.2,15245.8,20.1368
1.40526e+06,803962,711709,523522,293932,470386,18681.8,4914.37,77803.6,253784,26351.3,46003.5,8839.73,20.1378
1.93352e+06,1.33221e+06,602750,456719,315384,470783,7389.68,1283.81,209424,237851,54556,15632.1,11408.8,20.1381
2.34444e+06,1.51266e+06,725739,453647,295067,556250,12886.7,2428.71,178401,411601,87936.7,30786,12556.2,20.1429
1.86737e+06,1.33047e+06,772139,561297,375322,569926,6781.26,3696.18,113676,241986,23840.6,17975.4,12433.1,20.146
1.79917e+06,1.37428e+06,407189,219357,148183,323225,7370.65,2038.97,274760,71433.9,9294.29,6107.8,7522.91,20.1466
777280,532178,502261,370472,221615,347058,5395.95,-245.297,54734.1,96109.1,5521.48,7844.79,6812.66,20.1584
1.77639e+06,1.28243e+06,438942,345093,245856,348378,7576.41,707.758,108171,164655,12073.7,72075.9,6577.87,20.1654
1.16788e+06,837934,875209,563156,376082,684970,9767.76,3141.66,406522,200488,41952.8,18643.4,16917.7,20.1671
1.26347e+06,992067,478967,352106,265839,403475,5303.51,1239.69,159732,111175,8993.84,10689.5,6841.63,20.1671
1.68821e+06,1.22319e+06,433489,334050,245884,340846,6324.06,2840.15,224441,218201,64820.9,19234.6,10906.6,20.1684
2.26609e+06,1.52207e+06,711210,538330,333557,501808,18998,5332.37,123925,170691,29960.6,14257.8,13892.3,20.1703
1.35992e+06,1.00279e+06,420230,330557,236689,336859,3723.39,812.061,616562,192977,11191.7,15120.7,5996.96,20.1713
1.8569e+06,1.3328e+06,532159,317297,200929,386657,11926.8,2621.13,100459,236794,23636.5,21673.8,10312.8,20.1716
1.88826e+06,1.33316e+06,617373,359251,224569,448379,15668.8,5961.67,218564,221921,19094.5,18027.1,10918.2,20.1732
1.65087e+06,1.19766e+06,564802,368864,245282,442666,7372.46,1759.68,412716,196037,15238,16982,7200.24,20.1746
2.08666e+06,1.30697e+06,603463,422303,263190,434990,19803,4400.99,47012.1,221716,27607.4,25286.6,7973.72,20.178
1.2125e+06,921750,503994,417849,285269,386217,7213.2,2227.56,95706.4,131545,11784.4,12880.5,7722.78,20.1791
1.52011e+06,1.0892e+06,506841,369499,247427,389964,8457.03,2410.42,106807,205621,19211.8,14067.4,8721.8,20.184
1.61931e+06,1.12939e+06,384644,270889,189950,311993,4059.78,-123.851,77579.4,147346,71186.1,25506.5,10108.8,20.1869
1.82055e+06,1.37484e+06,378876,199985,146632,310238,7206.9,1219.17,67811.9,184608,21960.1,16929.3,11526.3,20.1915
1.84141e+06,1.34593e+06,453085,329965,243561,368658,4133.32,267.377,84516.6,196355,49306.7,17294,6684.74,20.1918
2.38599e+06,1.61903e+06,653486,549385,349199,474890,10235.5,3437.12,60550.1,132111,42116.3,12972.4,14902.5,20.1945
1.88801e+06,1.2264e+06,624915,487661,330944,468263,10079.6,3913.57,81891.1,341140,37651.1,17505.3,7827.62,20.1951
1.66524e+06,1.24907e+06,533449,391285,278483,420767,9812.6,710.656,314210,203212,18704.8,14885.8,7304.38,20.1974
1.65805e+06,1.09592e+06,454032,314438,209181,354993,8594.29,1752.54,170109,186946,37910.5,20456.8,8909.05,20.1995
1.64011e+06,1.20341e+06,373675,321940,232267,303439,9745.56,1470.55,77821.6,149382,12875.6,9965.82,6588.22,20.2045
1.92694e+06,1.3272e+06,573732,422341,273481,421847,16186.2,3820.44,215056,175733,15530.2,17108.7,10763.6,20.2078
1.66941e+06,1.28285e+06,429811,308208,222748,342822,12247.4,1582.65,73305.6,221465,14375.7,14796.9,8366.02,20.2083
1.7147e+06,1.25217e+06,419076,278635,185809,313881,7049.04,2670.5,63134.1,77694.5,17422,8838.69,11420.9,20.2086
1.74113e+06,1.37402e+06,388315,265339,196174,324546,4555,133.442,126016,175124,29389.3,10690.2,4886.52,20.2122
1.40104e+06,987724,289394,230557,161989,233015,4875.33,770.712,51742.2,148793,26915,13010.5,8244.01,20.2122
1.54922e+06,1.08161e+06,585553,422597,302745,455717,9707.07,1331.69,97997.7,123779,12067.6,9538.64,8493.77,20.2146
1.92774e+06,1.20736e+06,770878,565195,341971,549234,8242.41,2698.64,52344.7,282056,37158.2,21940.4,13112.4,20.2224
2.15031e+06,1.39077e+06,719080,479650,306801,532997,11925,2680.59,115106,268300,59595.7,22916,12471.6,20.2241
1.7884e+06,1.28935e+06,413654,315684,211096,320891,7291.18,1376.76,51039,153467,12367.5,10620.4,5552.76,20.2268
2.18389e+06,1.44284e+06,557117,386537,227565,395206,20949.4,5962.5,32970.3,150931,23282.8,12745,9961.79,20.2275
1.70975e+06,1.25483e+06,401637,242000,171234,312733,7708.43,2332.02,41359.3,65421.7,17259.6,7651.6,12040.1,20.2278
1.94798e+06,1.46439e+06,461190,290909,195420,347701,15045.6,4617.49,221782,201338,18875.8,16145.9,7251.37,20.2316
1.88102e+06,1.35859e+06,441092,301282,200707,347965,7921.89,834.994,225795,71822.7,11809.8,7076.01,6778.59,20.2317
1.87397e+06,1.17949e+06,890336,660474,409997,640756,6858.82,2820.91,53717.3,170282,27169.2,21256.8,12090.8,20.2318
875574,597800,591402,463914,307156,451244,7289.15,1416.32,326041,131485,16385.2,12960.9,9319.66,20.2357
1.61402e+06,1.23666e+06,425080,270087,180740,318292,8936.84,1473.5,207656,160026,19636.3,16487.1,7875.12,20.2378
2.60998e+06,1.76659e+06,687305,512798,321558,490976,9351.75,4223.77,237994,118651,23714.5,7999.53,15518.3,20.2384
1.57274e+06,1.21041e+06,327819,224461,161752,259412,9293.05,3547.17,41323.6,131650,13833.3,21407.7,4243.06,20.2394
1.1738e+06,829390,498456,255555,175752,388913,9836.52,625.371,94075,218478,29376.8,18437.5,9569.35,20.2395
2.09525e+06,1.4445e+06,575336,350275,235340,444588,8599.52,5506.49,65367.9,244074,34130.1,17591.2,16562.4,20.2406
1.75021e+06,1.2345e+06,782135,610992,418025,592445,8361.5,2385.98,112239,232507,15351.3,22566.1,8841.67,20.2416
1.83411e+06,1.33307e+06,456886,391733,279735,356166,6864.01,2193.73,92809,230234,27326.6,31497,6449.82,20.245
1.59369e+06,1.17344e+06,418915,245653,174072,328966,5502.38,1165.52,44044.4,128230,30865.5,11558,9440.24,20.2461
1.50566e+06,1.08398e+06,359696,288300,197471,272279,8849.23,2887.27,53017.6,176409,15435.1,27474.8,8915.27,20.2465
1.69456e+06,1.16331e+06,707956,572133,388835,539214,10778.9,2836.36,662746,201493,24490.1,25437.2,11054.7,20.2481
1.17497e+06,832137,582237,413938,280415,443972,6776.71,3805.35,349660,234999,22172.5,19918.7,6280.9,20.2482
2.16847e+06,1.16521e+06,709175,606714,311632,407730,7299.77,6701.99,161468,101265,18400.6,10640.7,9465.97,20.2498
1.63233e+06,1.26398e+06,461980,327069,221318,360087,12108,3163.59,129400,234219,18680.7,18138.8,9951.43,20.2499
1.63545e+06,1.22228e+06,433829,319153,210103,320486,7080.82,1141.29,200960,230070,19657.1,22475.7,6558.43,20.2506
1.88737e+06,1.32554e+06,468796,345822,230089,364240,12290.2,1765.47,92654.5,119778,25598.8,8629.51,7035.35,20.2511
1.99326e+06,1.50402e+06,422022,370537,271634,340316,6984.02,1564.53,99696.6,195204,32384.7,23053.3,7198.13,20.2519
1.7542e+06,1.12706e+06,678060,460552,291088,494493,8070.78,2353.86,92344.8,194342,29160.4,20072.4,11360.8,20.2522
1.7762e+06,1.23578e+06,634822,463391,308527,471531,12020.2,4898.85,65596,248247,28729.6,18191.2,14346.3,20.2554
