"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48578e+06,992740,427633,314126,195696,306934,14767.9,5914.65,19437.6,220480,21015.7,20838.9,7375.25,12.2031
1.77789e+06,1.1834e+06,567149,401395,247877,421610,4599.68,50.4798,55719.9,136764,34585.3,14161.3,15102.4,12.2043
1.65674e+06,1.14198e+06,698826,532330,356111,521249,8593.75,1286.55,87791.8,199958,22720.1,17622.8,9814.69,12.2078
1.74876e+06,1.22734e+06,712274,549492,344935,514734,11396.8,3921.06,210511,234872,23703.5,20121.6,11727.3,12.2123
1.34757e+06,849061,684481,450657,280636,501928,13400.6,2646.35,25185.2,270705,43434.2,23255.3,8234.08,12.2138
1.68072e+06,1.13343e+06,746754,597903,389210,560667,12989.5,2260.73,231503,244813,22069.8,25847.5,11834.2,12.215
1.70744e+06,1.22037e+06,336464,270489,185522,265816,14307.5,609.611,83336.5,153222,12854.6,14556.2,6079.56,12.2162
1.60477e+06,1.01041e+06,1.22445e+06,856077,520878,840697,17167.2,4272.5,93537.3,304460,21361.4,36091,17345.4,12.2164
1.28578e+06,855464,791850,630591,412334,588331,8759.71,5215.02,107090,235717,20832.8,18301,11111.5,12.2168
1.90325e+06,1.40354e+06,491880,296852,190783,361088,8541.24,2538.6,61529.7,213050,26742.3,13972.2,12121.2,12.2173
1.03813e+06,748327,454593,283510,194318,350903,8748.98,484.383,300582,140708,12946.5,13906.4,11779.2,12.2178
1.89995e+06,1.31007e+06,484967,354598,225766,357959,11521.1,4721.65,89542.4,122690,19467.1,12768.7,7473.38,12.2198
1.76187e+06,1.03642e+06,716136,470942,277159,497376,11046.2,3899.18,110032,292105,35609.5,28284.5,9408.32,12.2252
2.13659e+06,1.49187e+06,588718,458054,308133,442305,6535.23,3425.7,114193,235540,42407.4,19377.3,6644.99,12.227
1.2978e+06,898286,585488,411375,279861,460050,8495.43,796.287,84944.8,189244,13425.4,19922.7,6108.93,12.2271
2.18907e+06,1.45952e+06,580555,430135,280779,428151,7240.17,184.962,249058,284456,92457.8,42043.3,13425.7,12.2308
2.05409e+06,1.27467e+06,824339,576808,333630,566913,13478.5,3139.38,673623,427696,44739.7,39277,13817.6,12.2325
1.82533e+06,1.26315e+06,428315,263357,173447,336413,8614.72,-1454.48,369803,250938,72056.7,24641.5,4712.68,12.233
1.23479e+06,819110,668722,537834,367986,498909,10594,2898.36,181897,193170,16604.1,16696.6,11856.7,12.2333
1.28939e+06,928612,467835,353299,233438,361052,8952.83,456.201,72749.8,213152,26331.1,17325.4,4487.66,12.235
1.90043e+06,1.26288e+06,815012,499039,309374,561989,11852.3,4016.77,55105.8,209233,21499.7,20667,11851.9,12.2357
2.17063e+06,1.42276e+06,686887,505404,304072,475249,13486.9,2819.33,396551,299135,47592.7,26538.9,18829.3,12.2359
2.24664e+06,1.52216e+06,701662,478794,297553,487153,14277.9,4763.91,95857,271140,18577.4,25202,16889.9,12.2398
1.92286e+06,1.2956e+06,583622,455555,288168,425335,8640.61,2878.77,91224.4,233214,29887.1,42867.8,7191.4,12.2436
1.92563e+06,1.47076e+06,325255,280615,203780,261038,13650,1632.39,52525.7,119116,9026.46,9212.07,6901.44,12.2437
1.78141e+06,1.23131e+06,454210,339635,225587,347177,10585.9,127.783,79590.2,200297,67567.1,16678.8,9664.35,12.2457
1.88203e+06,1.43716e+06,429278,377639,273116,345791,10379.8,615.338,423395,123391,11824.2,15236.6,8442.5,12.2458
1.28449e+06,837048,879272,676086,440241,656441,9779.57,3558.31,411119,217081,26032.4,20794.5,11226.4,12.2459
1.64089e+06,1.28182e+06,311287,231944,162264,244991,6529.38,5773.33,42831.5,108936,23613,10737.9,6878.78,12.2464
1.13381e+06,810327,578369,435004,305630,448730,9780.48,2779.37,57122,164009,22807,13841.9,8971.28,12.2477
1.27164e+06,845399,562994,448636,312233,428753,9618.27,1967.42,86278.2,174571,13405.6,18661.6,7637.73,12.2479
1.64417e+06,1.21173e+06,400839,279905,186263,309289,6281.28,711.927,221163,150873,10725.2,10969.6,7251.34,12.2482
1.31694e+06,884638,875971,743834,503487,678352,9811.73,1631.76,381966,180144,30048.5,33353.7,14154.6,12.249
1.62057e+06,1.14023e+06,439221,327717,225457,340550,8490.9,2521.72,46403.2,257491,18988.4,20429.7,8566.7,12.2521
1.56755e+06,1.20204e+06,355985,229159,153522,273985,12629.7,3150.1,119949,138882,12463.1,16135.4,9631.04,12.2564
1.71215e+06,1.21876e+06,517438,368921,257640,401725,11806.3,2884.59,117674,170633,11794.4,16467.6,8569.3,12.2583
919366,611947,560941,416260,285968,431671,7421.23,-17.7361,133588,158960,12471.5,12837.5,7422.45,12.2611
1.88095e+06,1.19206e+06,596905,415819,256865,420250,8993.11,1933.93,373811,226141,17937.7,38385.1,10777.2,12.2618
2.10203e+06,1.35176e+06,711727,483698,297148,524726,18906.6,2488.52,188073,287368,24852.5,28232.9,9634.8,12.2624
1.50728e+06,917655,779903,461606,264830,518591,14077.1,3151.51,170518,183979,28016.4,21956,13778,12.265
1.42728e+06,1.02352e+06,620382,373830,256505,480525,9651.27,3093.33,209731,151676,15565.7,15015.2,6747.29,12.265
1.71972e+06,1.30413e+06,351628,213949,147402,272832,10722.9,3142.34,86145.2,155291,11768.9,15516.1,9741.46,12.2664
1.50894e+06,939887,911742,670157,400787,657871,8898.67,164.035,82174.6,209644,21191.7,116708,10674.6,12.2715
1.77749e+06,1.26343e+06,451632,230676,159997,360518,7465.41,2462.67,100190,166454,30339.7,16118.9,9082.75,12.2732
939653,670488,703693,422748,285184,544836,5181.39,2213.45,392992,111716,12023.1,12694.3,7700.45,12.2735
2.39181e+06,1.64269e+06,531185,343074,225439,418810,8715.87,-1046.99,402437,159416,155019,33638.9,8612.61,12.2759
1.56766e+06,1.16971e+06,651602,493324,349559,491948,7478.01,4095.82,110004,208427,16102.4,17850.9,8059.12,12.2781
1.33327e+06,1.01466e+06,389089,283557,192808,304825,6580.81,437.284,192205,142964,11456,22455.9,5700.99,12.2814
1.34066e+06,887364,785541,587961,369606,572653,9139.54,6600.38,814070,166515,36711.5,20726.6,11057.9,12.2823
1.26077e+06,953661,622403,444381,301453,486231,5996.01,297.806,802532,181833,20002.8,20069.6,6613.34,12.2847
2.37879e+06,1.59085e+06,812479,626166,393808,577199,18624.7,4668.48,105635,252481,17455.5,29214.2,12508.3,12.2848
1.76839e+06,1.31997e+06,379975,321098,226868,306149,10643.7,1819.71,116957,146267,12879.5,11868,6555.79,12.2853
1.56479e+06,1.19946e+06,356433,262152,199357,296076,6858.37,148.362,82975,140988,11104.9,15985.5,6706.29,12.2854
1.13838e+06,787508,701697,572602,393511,545984,9375.6,1013.19,118652,166542,24685.9,16208.6,10796.3,12.2872
1.30248e+06,942814,511158,319634,218622,397730,9361.99,2147.81,84576.9,140060,13304,14914.7,8376.47,12.2888
1.53456e+06,874206,1.00352e+06,607546,332763,633307,11795.5,4082.05,380061,359514,40534.2,31864.9,18668.1,12.2893
1.75006e+06,1.32513e+06,443487,292872,198627,339102,16292.6,4654.19,98840,225713,16558,18523.9,8508.6,12.2942
1.37946e+06,1.00697e+06,542558,331708,227859,414434,9653.74,3087.94,96639.8,223789,15529.4,20619.7,8105.39,12.2954
1.69078e+06,1.20724e+06,469884,367643,258479,372794,8516.15,1464.77,104552,173233,13480.6,19281.4,9813.41,12.2954
2.14925e+06,1.38927e+06,666848,364870,211054,456451,6651.17,-1215.63,57223.8,227215,39742.9,164548,7967.31,12.2964
1.48666e+06,1.13649e+06,455378,300380,215639,356328,5138.38,943.082,89852.7,147841,18805.2,15975.3,8990.47,12.3068
1.51251e+06,1.15471e+06,371824,291740,212821,302391,5936.68,645.445,40468.1,135661,15333.5,14172.2,4692.15,12.3075
1.23444e+06,897932,455000,355083,237903,357403,7936.16,-107.793,74618.6,145620,18420.1,15041.9,4747.01,12.3077
1.1751e+06,807977,677389,488919,321837,502807,7133.39,2406.03,86888.2,177696,22894.9,13818.5,9140.69,12.3084
1.59416e+06,1.17327e+06,668148,438972,294895,520084,10354.6,1208.64,202150,219133,15960.7,17633.8,7859.73,12.3094
1.80819e+06,1.24134e+06,945532,698522,468014,720644,7832.99,1198.4,171888,255497,51940.8,22410.2,16047.1,12.3096
1.21934e+06,822598,498159,323705,223026,403107,6978.26,1145.08,27176.7,117617,14548.9,9392.34,6269.58,12.3098
1.34598e+06,1.01774e+06,407319,287389,207877,328553,6928.95,2878.79,115531,131610,14212,12217.4,9157.54,12.3113
1.43947e+06,1.03616e+06,461625,321670,225337,375598,5691.9,688.311,92927.9,127266,15094.7,13378.9,5042.36,12.3128
1.00363e+06,582365,719754,509554,311887,519281,5817.58,2048.02,729704,150114,14905.8,18391.8,7110.36,12.3155
2.04236e+06,1.55034e+06,412383,230895,148959,302106,19584.5,3167.15,49236.2,195288,19023.3,18030.9,8712.54,12.3206
1.52095e+06,1.1556e+06,508197,414137,290494,404312,11849.6,3832.4,64597.2,171192,16039.3,14876.1,8631.28,12.3217
1.74577e+06,1.25678e+06,394363,270416,191735,311890,8802.68,1168.99,112322,177347,13332.9,19729.2,5684.54,12.3255
1.56248e+06,1.05273e+06,452378,374657,264003,353611,4890.68,2610.1,112481,144771,50955.2,20313.2,7612.79,12.3272
1.7901e+06,1.31917e+06,479734,303120,206908,378776,8923.98,2881.45,54755.8,183585,33539.9,17132.5,7434.68,12.3275
1.48123e+06,1.02722e+06,397885,278815,185839,307935,14914.7,1594.99,50099.7,180504,13244.7,12770.3,7691.26,12.3328
1.14299e+06,818201,412925,273022,189317,330309,3717.83,234.771,291029,108924,11735.8,10261.4,5676.36,12.335
1.66957e+06,1.31388e+06,402276,250048,179618,327772,7770.41,563.544,110646,113516,7883.48,9573.34,7363.41,12.3381
1.64631e+06,1.19312e+06,420472,375197,262604,328081,4368.7,322.247,87725.9,130644,37906.7,24516.9,11355.3,12.3388
1.30368e+06,848126,770559,577263,377753,574408,9599.18,2112.69,112721,160818,27397,17377,9525.32,12.3405
1.39949e+06,1.02796e+06,562940,344011,250455,460200,6749.74,1721.96,183346,161429,14611.9,14319.3,7027.86,12.3428
2.85016e+06,1.73912e+06,795467,553799,333880,565683,8309.28,1516.95,130998,290085,55683.2,24083.6,16514.1,12.3434
2.34566e+06,1.70542e+06,420923,318612,216116,319398,8377.91,477.96,116697,136086,7297.41,102584,6186.08,12.3439
1.23287e+06,875689,857981,588816,374975,631955,10459.7,2693.25,119833,266130,39886.6,19307.5,10515.5,12.3449
999117,727294,466156,275421,181899,351505,6453.48,267.09,111688,159051,10654.5,24997.9,6025.94,12.345
1.92916e+06,1.37832e+06,446910,300989,210033,357635,5690.62,5958.06,107280,134703,20849.4,17909.2,8447.51,12.3469
1.72539e+06,1.21582e+06,547485,406198,268221,415001,13108.2,5371.02,99557.5,208399,25907.9,17967.4,6742.44,12.3495
991485,747210,465305,263751,184482,366484,5687.63,1118.95,172462,84872,40314.1,6037.81,6954.95,12.3495
1.59395e+06,1.14529e+06,369219,268225,195520,310216,4704.61,590.759,47283.2,163749,18917.1,11709.3,5790.25,12.3498
2.1315e+06,1.56899e+06,425477,311345,208269,333309,8575.84,2878.67,79691.2,102271,31948.3,9502.82,13206.1,12.3507
1.94821e+06,1.48371e+06,400270,239079,161255,319263,10156.5,1824.57,131102,110363,11900.8,8801.85,6792.19,12.3515
1.44424e+06,1.10125e+06,340740,229091,163481,280174,8680.83,2092.58,85546.6,111972,9464.56,10642.2,4772.07,12.3535
1.74735e+06,1.29063e+06,367487,275380,190570,289671,7722.11,2344.17,106348,154348,24145.6,13792.2,6276.26,12.3544
1.58229e+06,1.13509e+06,370478,292349,188133,280603,6427.25,1153.28,88542.7,188421,11998.6,16149.5,4920.58,12.3589
1.4268e+06,1.03794e+06,411227,319004,218537,316002,14148.9,1277.89,106627,184137,20482.3,15941.8,6861.35,12.3606
1.3143e+06,996669,620136,480496,349725,490793,9925.19,1080.14,388645,153875,28426.3,17019.8,11019.5,12.3615
1.28964e+06,894771,483895,341007,221513,355518,10052.5,2490.92,100163,195187,17025.7,16997.9,6961.35,12.3641
891312,632889,380072,245615,169043,309844,5043.81,1481.74,872142,84109.2,4461.39,13932.5,4502.44,12.3664
1.81115e+06,1.32515e+06,434689,312784,218891,347040,6629.12,1880.12,61977,166081,18060.7,17429.3,6780.53,12.3808
2.84553e+06,1.91179e+06,892335,506442,310793,621389,19993.4,4191.32,72008,401495,62786.9,31595,36492.2,12.3815
1.51523e+06,988279,532077,374906,232379,390216,17432.6,4318.2,102836,337437,22372.6,25756,8650.43,12.3833
1.26853e+06,921400,624690,428273,291611,477759,10775.3,1494.24,102159,255909,21050.5,23343.1,10504.1,12.3853
1.31463e+06,958078,452999,303265,204590,363429,8097.44,784.314,136856,144580,15258.9,14096.7,6310.94,12.3894
2.14828e+06,1.4541e+06,561186,332121,214305,407232,12456.6,3320.58,56606.3,287599,30458.7,28314.3,11228.4,12.3896
1.371e+06,935257,668028,482803,335996,507918,10945.8,6472.89,48436.3,223269,34010.5,17929,9105.54,12.3928
2.34445e+06,1.37965e+06,929878,641009,353382,596601,12209.6,5885.21,222244,260019,27880.1,33588.8,14104.1,12.3942
870512,643666,316216,252959,166125,237872,5898.68,-1159.68,37464.2,83470.1,12197.1,8536.15,4422.54,12.395
1.83032e+06,1.28559e+06,451961,311055,209967,360038,5765.86,126.866,108403,148310,29810.6,11592,8730.66,12.3951
1.61237e+06,1.15999e+06,538437,424682,290064,418256,6624.78,1513.43,249932,150732,16538.7,14780.8,6071.8,12.3953
1.48029e+06,1.10306e+06,486672,363920,254529,379213,6823.12,1419.99,93696.2,143666,12035,14577.2,8137.67,12.3962
2.15046e+06,1.4635e+06,665380,539817,365559,515285,11027.7,4311.27,87652,216346,48755.3,20859.2,11646.9,12.3975
1.84063e+06,1.40706e+06,415223,306072,228277,342724,4532.69,698.542,163564,161500,25169.3,11371.5,8817.88,12.3988
1.81366e+06,1.40662e+06,346344,187465,132570,276819,4047.6,1169.6,97617.3,127507,35594.9,26294.2,6935.84,12.3992
1.74539e+06,1.4235e+06,703211,744607,491795,563202,2097.6,-371.404,1.74838e+06,73168.1,2955.83,7693.58,2898.13,12.4004
2.09947e+06,1.47385e+06,388459,255414,170782,301859,6189.27,654.685,197677,109702,7171.29,11202.2,6605.45,12.4013
859681,525165,705401,543740,323903,488883,15395.8,3140.36,47394,261756,21225.5,26947.3,9208.83,12.4021
1.08139e+06,785405,408622,317174,214997,324006,7019.7,1671.22,42229.3,152926,11502.5,20988.5,4677.23,12.4022
1.89795e+06,1.42091e+06,458082,321109,211212,339218,10029.7,5919.24,109808,204994,14974.2,21870.6,7574.97,12.4031
1.527e+06,1.11035e+06,310300,234113,154421,241771,12285.8,2373.45,40321.4,152777,12219.8,13643.1,5007.67,12.4046
1.76678e+06,1.36048e+06,456891,325861,230473,366761,8107.23,1299.35,59223.6,172142,9178.25,12836.1,10236.4,12.4077
1.95505e+06,1.30822e+06,633740,443212,269360,454494,17473.5,5044.22,172717,139915,21367.7,14763.5,9223.51,12.4111
2.01489e+06,1.42280e+06,431470,289438,195748,338302,8019.06,2615.49,51545.5,156487,11316.5,14923.5,13859.8,12.4116
1.76322e+06,1.25412e+06,588960,465022,326251,460674,12099.4,1850.48,90029.6,179015,18788.7,13679.6,8425.47,12.4129
1.27158e+06,931115,566986,305682,214911,463455,5546.42,467.913,339911,140391,22736.5,11484.8,6930.19,12.4161
2.28638e+06,1.3528e+06,1.00905e+06,727312,421818,676988,17541.8,3243.47,202244,337337,26116.4,47256.4,9502.38,12.4169
2.33956e+06,1.5003e+06,679803,527687,348258,506747,10668.7,3848.04,141429,231949,30495.3,23091.6,19162.8,12.4187
1.35797e+06,971670,677006,542830,364202,511918,8879.57,3647.18,205048,230777,24775.3,22018,11623.2,12.4192
1.41121e+06,986945,570181,410907,273170,441804,12797.7,4451.25,102009,264965,13322.5,19055.9,7287.11,12.4212
1.70075e+06,1.1844e+06,637483,452121,307826,499338,4264.87,3871.51,220603,162799,13279.2,16641.4,6475.04,12.4247
1.77713e+06,1.40849e+06,440060,234866,170619,368701,6360.87,-172.887,166266,140547,32748.9,11924.1,6277.89,12.4251
1.73706e+06,1.25499e+06,387697,297289,214457,315390,6775.35,1785.78,114891,133133,8627.68,9734.45,7698.45,12.4256
2.54475e+06,1.61669e+06,1.25438e+06,660112,413352,930991,6142.28,1631.94,717011,124381,21738.6,14230.7,11275.9,12.4279
1.70519e+06,1.24817e+06,600236,425875,289287,460621,11677.2,2063.49,108214,196675,18096.3,17877.5,6928.17,12.4282
1.40014e+06,1.01071e+06,354070,298044,214054,288789,6373.08,-185.335,1.65272e+06,157371,18630.9,11664.6,3196.74,12.4291
1.63183e+06,1.20548e+06,529980,387163,258062,410894,15786.5,767.104,438870,176284,16502.2,19743.9,10797.1,12.4318
2.06797e+06,1.44559e+06,654837,519317,335360,484641,14142.4,4768.47,99930.1,205845,23943.1,20942.7,11570.7,12.4321
1.81179e+06,1.24111e+06,660016,437618,271182,483091,9455.93,1787.49,719875,204228,24085.8,19872.5,7100.07,12.4341
1.43802e+06,1.02720e+06,630879,481801,344986,505255,7899.99,316.099,96414.1,160162,14256.5,13353.6,6715.07,12.4343
1.9177e+06,1.34814e+06,611748,477815,325871,466200,5564.48,1385.35,155996,169261,23941.7,11834.2,10041.4,12.4355
1.51482e+06,1.04378e+06,534453,360035,248808,427279,9934.85,1302.74,104159,159105,9832.18,16253.7,7091.94,12.4356
1.1868e+06,843977,412818,331159,234075,320238,5541.06,2552.72,44498.9,127392,16648.5,10988.9,6427.77,12.4387
1.92564e+06,1.40762e+06,416186,321446,224225,324490,7789.17,2557.14,60185.1,130499,17806.5,11534.9,7151.96,12.4395
2.02876e+06,1.46283e+06,518402,452503,343190,430402,13125.4,5829.44,49051.6,172540,17102.4,17061.7,7380.51,12.4454
1.5241e+06,1.07452e+06,568051,469528,306820,424638,6625.74,1799.67,89740.6,186133,18833,12515.7,5547.86,12.4474
2.03181e+06,1.39179e+06,530675,382480,258480,408387,11226.1,2391.32,86755.9,185836,16071.3,16048.1,7976.15,12.448
1.34733e+06,1.03188e+06,535365,347614,252267,436186,8232.43,1011.16,49420.7,119157,7041.53,9364.03,6106.48,12.4484
1.28887e+06,925945,593211,430828,291186,436107,8962.48,4232.17,203182,127991,14645.2,13058.1,14363.3,12.4512
1.49308e+06,1.09662e+06,445019,337909,238895,351754,11510.4,1421.53,88714.7,161178,8916.02,14389.8,6101.44,12.4522
1.43391e+06,1.06215e+06,404334,312762,222917,330600,2453.79,1216.93,1.17688e+06,143938,10109.8,11946.5,4458.85,12.4538
1.66541e+06,1.16883e+06,700239,559010,364407,519816,11780,1569.91,182863,232333,38981.5,23588.1,11127.9,12.4544
1.54505e+06,1.00369e+06,598872,425158,257918,422856,16839,2433.69,194932,230112,25760.7,23980.7,9447.59,12.455
1.68224e+06,1.28192e+06,629804,353004,253443,505405,13516.7,1885.08,129563,156248,24420.5,14697,10887.4,12.4565
887178,627081,403684,300845,206099,319655,5036.97,-143.377,80940.1,149922,15675.3,14842.4,4792.57,12.4571
1.94558e+06,1.42024e+06,573206,378752,256044,439540,11739.2,3482.85,101412,128315,16946.9,10029.3,9482.75,12.4581
1.63735e+06,1.1526e+06,548120,422126,290120,414496,13216,3249.59,165678,215208,25440.5,24148.8,9824.75,12.4586
1.57304e+06,1.06822e+06,377537,265180,174729,293293,10557.6,2048.73,39429,196953,34093.8,16674.6,7057.09,12.4591
1.23385e+06,851562,410568,301683,201973,320393,9976.12,713.311,118243,142378,16654.9,13946.2,5373.99,12.4596
1.92686e+06,1.429e+06,528760,262740,188674,410825,6365.83,1886.58,58021.2,153272,27427,10319.2,13733.4,12.4602
2.03332e+06,1.40542e+06,435774,314572,207674,338668,5426.9,1402.69,91479.1,122359,43424.4,9636.15,6846.61,12.4602
1.9106e+06,1.18897e+06,703812,547892,324673,489153,15789.2,2260.11,139417,171297,24922.8,16509.1,8890.77,12.4615
1.59812e+06,1.18004e+06,395753,285447,206419,326678,5532.2,1291.83,78624.4,130686,15552.8,8376.98,10031.1,12.4635
1.24246e+06,942926,579881,403903,294203,475995,6457.5,648.938,105509,189022,10680,13604.8,10759.9,12.4637
1.77004e+06,1.33209e+06,431134,262156,181053,337638,9961.75,2122.66,119494,181276,27612.4,13365.7,8396.61,12.4649
913662,587755,641408,440133,269292,471350,13935.7,1490.64,155378,148196,24158.7,18346.4,8471.17,12.4661
2.1219e+06,1.67930e+06,536184,161704,116069,459196,3619.87,1274.99,2.99589e+06,76449.8,6528.76,4496.94,3369.89,12.4682
1.05073e+06,724616,472281,387591,239778,319650,6081.44,312.474,65821.2,53872.2,6486.58,8203.13,5730.7,12.4686
1.22222e+06,840006,406478,290711,187716,314590,6416.86,2085.22,39400,76360.8,10623.2,8497.45,6693.3,12.4687
1.57875e+06,1.20808e+06,440154,356416,254812,350627,5970.43,2871.41,209852,146814,8108.15,15586.4,6624.16,12.4708
1.48267e+06,1.07581e+06,320360,242577,170853,265283,5837.22,-121.952,45940.2,190353,21780.8,17882.1,5603.41,12.4709
1.3245e+06,964177,448856,330827,229283,353021,10078.4,1053.42,82054.8,210490,41601.8,20938.3,8195.66,12.4711
2.79785e+06,1.90585e+06,838776,654470,418852,601248,6820.18,2301.26,237164,132154,49840.2,10613.1,14149.1,12.4715
1.73302e+06,1.3283e+06,392791,323662,215018,293573,5572.27,1758.17,112507,143706,9699.06,11793,7922.01,12.4819
1.79817e+06,1.36899e+06,403411,262180,182591,321485,9892.79,1762.23,115026,175936,29186.3,13651.1,8781.57,12.4834
1.48297e+06,1.15997e+06,457550,290731,202086,358770,10191.6,1178.25,537889,191603,17743.5,17427.1,7851.74,12.4841
1.97565e+06,1.27388e+06,800482,501916,285759,531032,13343.3,5568.92,78811.1,225982,15277.1,27938.2,18184.4,12.4856
2.07375e+06,1.42918e+06,639255,390941,263788,480555,9353.34,2460.55,205858,211279,39945.3,17095.1,20844.7,12.488
1.85678e+06,1.1393e+06,516195,364853,205191,340695,12208.8,4457.47,72556.9,297031,34622,34805.3,9598.43,12.4886
1.64621e+06,1.1745e+06,369064,273874,191466,303759,4319.35,454.945,154987,155338,19254.7,14770.7,6977.84,12.4893
1.7763e+06,1.25988e+06,501248,353938,244216,397740,5095.15,2158.39,104913,168303,34347.4,11329.9,8624.98,12.4914
1.55054e+06,1.10797e+06,291621,218092,117878,195168,3469.84,483.432,47854.6,126532,26740,15824.9,10440.2,12.4969
1.62814e+06,1.13053e+06,455149,319958,222210,364937,6000.17,2389.61,2794.16,255502,21026.4,16113.8,5677.43,12.5023
