"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41859e+06,849949,1.00142e+06,413576,488545,310120,945205,278909,889700,13202.7,2659.03,6343.91,55971.4,17362.1,10023.1,2579.9,9.5759
1.49997e+06,961396,936120,307542,548179,390297,842711,238265,774454,17544.3,1969.09,69151.8,76068.9,13973.7,8361.58,2275.1,9.5778
2.54299e+06,1.62582e+06,938475,333593,571763,403952,849254,256659,779850,21088.6,2833.9,3615.99,71950,12137.5,9895.36,3480.24,9.5843
863334,522385,991606,306161,570055,395716,864340,237406,773765,19485.4,1681.76,95305.8,76768.6,34221.6,9334.59,1289.58,9.5903
1.61402e+06,1.09034e+06,888172,370125,720277,493853,875091,269780,823172,23342.6,3225.94,37595.4,96715.7,31025.1,14871.8,3964.51,9.5937
865079,616468,841970,259137,318634,244158,783020,220080,706479,8285.71,2151.02,58269.4,42610.2,19710.2,5303.26,675.817,9.5955
1.40029e+06,903224,930198,311789,517010,329111,942558,220203,849551,13124.5,1474.63,8184.31,47138.1,14507.4,7625.52,1389.17,9.596
1.11965e+06,766879,876008,360949,470948,339040,833438,287825,752435,9539.13,1518.88,38993.7,56707.8,29202.7,7506.43,1462.49,9.5986
1.8429e+06,1.32481e+06,834639,208224,350371,264299,795397,163384,764669,13974.3,1738.95,3521.97,63178.7,11046.6,10696.7,1753.97,9.6044
1.51357e+06,900373,1.00863e+06,475502,943461,568092,996452,314481,907213,20147.5,3827.04,127626,77168.2,20583.8,13796.7,3115.02,9.6048
2.4713e+06,1.58694e+06,934363,353260,597136,389297,920330,261164,811582,16650.8,2169.11,309571,79321.4,22174,15545.8,3661.01,9.6076
1.4758e+06,1.12090e+06,789970,246480,392784,304659,773556,206744,715321,18726.6,1741.35,62328.9,75264.6,24776.9,7709.35,2675.19,9.6097
1.83022e+06,1.15585e+06,950065,433472,625825,417800,898743,329798,788614,26362.8,2969.52,10494.6,88249,25275,11392.5,2760.06,9.6151
1.14773e+06,781268,881438,223140,457511,340161,806990,175859,761316,15313.9,2663.14,49792,87855.5,15073.6,6990.15,897.846,9.6209
1.49331e+06,1.05116e+06,852377,208545,231527,163695,848630,162085,771986,15993.6,2836.86,34655.3,56118.8,15385.1,7465.5,1551.12,9.6219
1.48389e+06,1.04002e+06,856076,301963,505957,360371,842394,232000,780939,16650.7,3125.27,42258.9,63064.2,21137.4,10307.9,2132.61,9.6227
1.65685e+06,1.14082e+06,871398,312826,572510,392697,874735,231333,811365,22366.7,2759.58,72892.2,70886.6,23749.4,10558.5,2492.61,9.6241
1.31547e+06,917161,860573,247134,336748,232452,869207,188340,787303,11867.5,2982.33,3359.69,53775.1,15256.9,8883.98,1518.86,9.6249
1.04165e+06,704546,887083,226251,460542,341958,808068,180802,750824,9791.34,1955.71,32364.6,40651.6,13620.4,9246.66,1605.52,9.6351
1.5579e+06,1.12564e+06,830406,205720,331031,237109,837669,160985,766728,15084.8,1809.89,49652.2,73657,14585.1,9104.12,1150.66,9.6353
2.65531e+06,1.6386e+06,972285,300505,556460,383826,869863,223220,807736,15286.1,2913.78,40466.7,71428.3,34649.8,11166.1,4557.65,9.6417
1.44533e+06,951518,911385,278419,437874,302789,867682,216162,772807,19110.8,3241.11,5062.43,115296,85852.5,9414.35,1951.23,9.6431
1.0364e+06,718991,864878,335982,415010,285186,873135,255897,787776,15452.9,2096.98,61801.2,50237.9,15098.7,9325.29,2295.04,9.6453
1.03601e+06,608258,1.02195e+06,262799,519970,324578,961193,179715,877386,18081.8,2958.04,29050.8,63543.1,20691.4,10060.2,4350.12,9.6457
1.33998e+06,1.00288e+06,801683,366609,571460,442601,774684,294927,745830,13692.7,1880.68,223888,62426.6,18500.5,9618.77,1386.88,9.6525
1.81992e+06,1.16882e+06,934232,264758,361928,238508,910480,190879,832227,14774,3144.47,35934.2,64690.4,11099.4,10884.4,1834.09,9.6587
1.28837e+06,868681,889881,318414,677833,485660,837417,247421,772159,18752.4,2716.73,61025.7,65290.3,17770.3,7608.6,2217.36,9.6627
1.39062e+06,959817,869304,272931,551811,414533,798697,217057,754449,15766.8,2181.72,50961.1,64716.8,13048.7,9300.31,2123.62,9.6632
979360,587885,999542,271650,530896,347874,915670,190100,857391,11721.4,3067.57,31793.9,63279,14973.4,6659.36,3748.23,9.6655
1.70988e+06,970737,1.05685e+06,326040,527770,321481,985009,216370,904117,17849.7,2920.56,23725.4,55836.3,21760.8,11308.2,4084.1,9.6745
1.87697e+06,1.21548e+06,926534,480021,559224,372204,901480,341498,843380,15937.5,4129.34,71894.7,117571,51306.4,12164.1,3466.91,9.6842
1.31995e+06,933422,848458,322377,595552,437938,815940,247593,781227,20909.8,1950.96,32639.4,54807.5,11129.9,10226,4222.51,9.6903
1.80562e+06,1.10562e+06,979883,549673,707444,476030,891680,401096,822256,21595,3460.23,10657.5,76677.3,18231,13118.3,2353.94,9.6947
1.29113e+06,933641,829738,240568,426226,302446,845557,189144,763126,15182.9,2031.41,67522.6,55644.6,10261.2,8105.08,1964.2,9.7025
761299,437000,1.04526e+06,291155,398668,219198,1.09125e+06,164411,1.06254e+06,17.2772,1756.56,8156.31,3047.3,2478.3,462.832,1136.62,9.705
1.50216e+06,1.08205e+06,832950,239226,354757,261274,814678,189024,759350,10341.8,1714.23,24721.9,48395.6,7230.71,8070.99,1725.67,9.705
1.44479e+06,1.04874e+06,826583,292511,573219,409741,839387,226870,773601,19694.3,2481.22,3327.34,77254.9,19169.2,10681.5,2244.44,9.708
984386,701265,842238,293844,399294,287476,833379,229793,767239,10707.3,2597.85,6291.56,50203.2,15008.6,5420.94,1183.62,9.7096
1.27403e+06,888857,860003,275745,316423,226211,839276,219821,752645,16403.5,2417.83,54721,63091.3,11124.5,8553.21,1314.62,9.7118
1.92854e+06,1.17349e+06,986054,434964,840788,534950,943028,311187,838654,31831.1,4637.76,33010.6,113653,45568.3,23130.4,3632.1,9.715
1.39132e+06,1.00454e+06,831017,257108,482965,358363,808618,200006,771301,14013.6,2580.14,134681,71208.5,15281.2,9368.94,2236.53,9.7291
1.31631e+06,929801,849415,322139,483133,347340,834572,257752,749881,18426.4,1155.39,253386,72406.3,16597.3,8573.52,1458.49,9.747
1.30848e+06,896817,875418,363656,624227,429550,871927,274852,793858,15278,2158.31,70572.8,82686.9,35893.4,13878,2278.19,9.7487
1.61766e+06,1.13785e+06,853009,308866,498932,375107,798063,246818,750834,14298.1,2815.59,37390.7,126119,46748.1,24796.4,3329.97,9.7504
1.73637e+06,1.259e+06,827501,166826,290587,219451,794492,135719,737522,9835.96,2339.71,5782.05,48981.9,17646.2,6124,1140.53,9.7605
1.55658e+06,1.1396e+06,819544,254901,476109,353236,808710,200751,761841,19155.2,1144.38,240229,48342.5,16369.6,8170.13,3292.41,9.7669
822112,538921,915286,245125,412364,307872,803640,190145,773490,12514.2,1202.28,76147.6,64467.6,44527.5,5079.51,1305.21,9.767
1.18704e+06,799737,890571,335824,625538,437658,857571,256976,784098,21045.8,1525.79,149402,67390.5,16436.9,7635.96,1346.07,9.7849
1.27477e+06,878698,870447,446907,651154,478240,816938,349082,768141,12590.9,1898.38,207637,61592.9,17573.5,9173.97,2713.63,9.7929
1.47642e+06,1.03196e+06,858415,299307,379061,257859,882019,233547,768943,10891,1151.18,144418,43523.5,11747,6964.38,2616.74,9.7932
581368,332665,1.04856e+06,403631,515232,315019,981334,276969,874390,14214.5,2704.21,4942.35,63595.8,27956.1,8507.08,1584.46,9.7951
1.91419e+06,1.39608e+06,822668,198548,334508,249261,805198,160713,741252,14071,1251.33,14428.4,78021.5,17868.9,9365.02,2415.73,9.8071
1.66761e+06,1.10636e+06,904380,278226,513535,360457,854806,209693,796094,19074.5,2316.01,36320.5,75512.9,15203.3,10191.8,3069.94,9.8093
1.71076e+06,1.16808e+06,878760,367118,799754,566113,847627,278521,790859,17893.9,1933.55,3627.14,75044.7,15926.8,10211.2,1935.43,9.81
2.05952e+06,1.1991e+06,1.03053e+06,311199,577374,361594,958048,209179,892631,20200.4,3379.74,7076.22,82035.7,23693.5,8739.56,3304.51,9.8134
1.25837e+06,921373,819455,214088,305116,234974,779105,175576,731609,12818.3,2859.81,4109.31,52564.2,13875.7,7173.92,1280.91,9.8142
1.26279e+06,805965,940080,255961,531597,382969,832857,198527,773581,15250.5,1622.56,2400.24,52631.8,16482.5,13352.7,323.013,9.8186
1.34999e+06,726221,1.11536e+06,294681,389175,228430,1.02222e+06,193213,915097,14030.1,3164.17,72540.2,56800.2,23399.6,7448.77,2699.82,9.8212
843605,537635,941462,303460,583330,407659,858556,232256,783944,13353.9,1902.5,44374.1,46331.8,14134.7,8647.1,1200.67,9.8278
1.53366e+06,1.18915e+06,773822,186808,211066,169289,748066,160308,699184,4773.72,678.176,307606,28546.4,11432.1,6656.53,1872.69,9.8305
1.55409e+06,1.07244e+06,869470,172507,315862,217650,870742,135579,763424,15491.6,2191.25,11619.8,54273.2,13138.5,10253.4,1945.97,9.8341
1.794e+06,1.26284e+06,852364,189578,304746,217384,841128,145287,782912,19518.2,1872.88,25518.2,82383.1,26087.7,9696.31,2443.21,9.8419
950707,663530,859681,218899,443159,321756,826389,177903,738265,6045.77,2155.42,3879.11,33618.1,4652.89,4658.09,752.247,9.8432
956619,617762,929114,288889,401781,258801,931483,203337,852443,11546.2,2863.38,3776.92,55825.7,14742.3,6813.24,1579.72,9.8433
1.33832e+06,919382,873405,334884,401395,311892,772181,276168,727566,4051.63,3001.67,108145,43143,34789.8,10645.8,2230.88,9.8477
2.54979e+06,1.49684e+06,1.02207e+06,418179,623674,388503,963195,292438,857985,28041.2,3334.93,5341.39,86986.4,21886.9,12969.3,4527.76,9.8494
1.42056e+06,976073,873228,222784,344395,250042,826409,180083,742270,10130.8,1798.86,47598,42376.9,10458.8,6195.59,1252.62,9.8544
1.30798e+06,828489,947249,297011,473780,335622,846988,231069,771227,9092.25,2420.96,3433.67,62321.8,32869.5,8536.72,1500.21,9.8618
1.92965e+06,1.33185e+06,869309,236684,487152,348611,838444,185443,765791,23391.3,2987.72,61415.2,59535.5,15632.7,10129.1,3223.53,9.8627
1.16425e+06,826417,845277,184617,384536,288980,798400,153692,720727,7173.89,1790.69,1674.62,29894.5,6266.24,6998.64,491.788,9.8648
2.17922e+06,1.48782e+06,878824,203858,382888,254582,902393,141046,867197,16854.4,2943,13903.4,52464.9,17999.9,8242.39,3321.02,9.8761
1.53947e+06,941552,981023,369799,646870,415486,934140,263111,843293,25621.3,4034.77,60141.4,115768,24136.2,16605.9,2936.13,9.8772
1.24483e+06,874051,854526,275851,324452,231612,840506,214113,773007,14733.5,1639.71,24461.1,60351.2,16466,10182.8,1246.69,9.8908
1.28152e+06,966024,795958,177690,281720,223124,757570,149223,714459,12399.2,1965.5,3342.27,41957.4,9879.54,6972.11,764.095,9.9116
1.63585e+06,1.07811e+06,910399,295104,538717,376937,857518,230353,768657,15800.7,2306.8,101066,83215.6,30148.2,8490.06,1902.55,9.9139
1.17315e+06,775762,907356,361038,548874,382133,861805,268800,805889,23220.3,2375.51,53538.6,105773,48825.6,9563.36,1893.37,9.9227
1.177e+06,838042,842680,267922,584977,431470,813466,214247,750316,8544.88,2344.89,96021.2,42925.8,10092.2,7186.79,1701.53,9.9262
1.30751e+06,878509,892999,217791,441870,311899,850025,171093,763764,11537.3,1309.24,16732.9,48611.9,16487.2,9644.07,1268.24,9.9304
2.31903e+06,1.46426e+06,950251,335644,457789,305065,900377,248601,810079,28048.6,3043.24,23643.1,98467.1,22115,11234.4,3901.61,9.9373
1.76048e+06,1.25343e+06,842718,258459,460933,326259,847670,193288,802302,21507.3,1792.45,32266.4,83815.4,30412.9,12530.3,2784.3,9.9395
642584,380331,1.01372e+06,417985,510013,324493,943033,297070,844216,17046.3,3236.55,121381,53508.8,20216.5,9557.37,2422.89,9.941
1.36612e+06,947851,864768,283300,383701,283030,813414,222343,764494,11018.7,1858.59,4206.27,62782,22599.7,9068.87,1377.94,9.9482
1.45858e+06,1.04914e+06,834152,317574,428068,308415,832776,251891,756455,11054.6,823.848,208514,45353.8,16404.7,6720.4,1256.83,9.9491
1.56004e+06,1.01666e+06,920689,409484,485177,340508,854917,303252,810186,14429,3797.87,10623,51333.3,21129.2,10085.9,3140.91,9.9551
980437,551819,1.06604e+06,489425,977008,618309,948078,338470,867596,18095.5,2074.44,119699,72679.4,44800.3,11277.6,3716.24,9.9678
1.32656e+06,885794,898556,322416,619065,437835,848354,249398,775667,15952.5,2755.49,2791.57,76942.7,11554.8,8585.75,2656.51,9.9684
1.09957e+06,815705,808798,179916,338190,272562,744469,152617,707325,16853.6,1738.42,3382.62,45391.1,14843.5,8272.81,1032.67,9.9701
927016,550481,1.01041e+06,264442,328787,234992,839486,205359,772624,7080.83,1985.2,131220,47600.1,19589.9,5819.63,1562.67,9.9849
1.36177e+06,970097,842249,320113,507991,386660,788276,264867,725147,10305.9,930.585,296043,89685.3,17960.2,6410.09,2134.24,9.9865
1.22332e+06,851521,861980,217363,423760,309006,822820,172540,755870,15452.3,2127.77,87850.7,60112.5,11934.4,9811.99,1436.84,9.9873
1.14226e+06,671334,1.02089e+06,143017,282206,157302,1.07642e+06,76230,1.12567e+06,319.918,1680.59,10889.7,3272.55,4369.7,387.868,1088.18,9.9979
985254,668981,883661,246228,298166,227616,785972,199803,739413,12280.4,1812.35,35279,49857.2,12533.7,6715.51,1293.9,10.0004
1.00815e+06,634819,952855,473188,598859,402884,891858,348579,814486,22200.9,2741.93,29127.3,79015.9,26989.4,10327.2,2504.12,10.0113
1.64233e+06,1.10840e+06,889023,256446,312676,213360,879290,188696,815426,10143.2,995.728,121375,47894.9,13500.3,7352.86,1610.43,10.0183
1.73511e+06,1.199e+06,868274,243913,329825,239665,825715,192516,760184,16888.1,1581.07,75410.7,78065.1,12880.2,9771.39,1631.01,10.0234
1.24115e+06,817740,910670,297596,494691,330887,897027,216251,825695,14159.6,1942.86,38535.5,70069.8,21632.1,10259.2,1562.38,10.0243
2.36162e+06,1.47772e+06,958888,358192,588524,365537,966016,253162,848923,41699.2,2572.27,63763.3,113342,23642.5,15083.7,3278.98,10.0417
2.20404e+06,1.28587e+06,1.02843e+06,570061,702257,428990,982200,365608,935528,15721.1,4356.16,16987.5,62472.4,35717.1,17002.8,4105.66,10.0421
1.41150e+06,1.04175e+06,812964,180085,323057,257420,752989,151476,713320,8496.28,1241.98,59175.2,49036.6,12550.4,5344.78,1090.53,10.044
1.60005e+06,1.12099e+06,856414,323949,479693,335243,858528,250026,777397,14342.6,2903.93,7280.02,70111.7,15075.1,8695.31,1840.25,10.0455
686723,325332,1.2665e+06,341738,578823,330150,1.05193e+06,210156,975670,19786.9,3882.42,91201.2,89547.8,20572.6,15058.6,3969.22,10.0482
908946,621894,876946,342563,529127,364965,869881,263477,780097,18204.4,2641.88,109129,67731.2,20421.8,11127.1,2406.47,10.0511
1.44337e+06,1.02254e+06,846932,319356,395320,279880,847478,241570,793201,15947.5,2449.17,62185.1,71235.6,14007.6,7874.84,1461.21,10.0548
2.38556e+06,1.49897e+06,954878,453039,765579,490452,936580,326058,833665,25660.7,2286.76,141568,77025.7,24777,14390.1,3781.83,10.0559
1.51174e+06,954499,950280,353579,475763,328547,868850,264216,802931,19134.8,3393.51,5979.15,70349.5,29741.7,12497.8,1949.46,10.0566
847115,561500,905198,201793,237533,161171,884277,147319,821861,9825.38,1896.23,69460,56128.3,13878.7,8014.01,1076.52,10.0679
1.15627e+06,731946,947832,327785,364258,234029,933879,233255,843159,14806.9,2780.33,38304.6,69224.4,24149.7,11208,1944.88,10.0713
1.24967e+06,861453,870389,257790,510825,365260,839114,201535,767479,14243.5,1654.56,6380.98,58542.6,14648.8,9917.76,2051.42,10.0735
864629,616969,840848,188257,321425,258497,746064,159598,707741,8456.35,1538.25,48798.2,37205.2,6196.52,5491.73,604.342,10.0767
1.26616e+06,875195,868030,301229,490259,355029,828539,239391,754989,12875.4,1984.82,32250.4,73620.9,20833.3,7512.74,2540.29,10.0768
1.71417e+06,1.1991e+06,857726,324526,391390,277144,847335,249929,779084,17732.2,2974.94,105658,56723.8,13591.7,9352.38,2476.93,10.0817
1.99444e+06,1.19916e+06,997915,361926,562550,362024,932341,255333,850479,44054.5,3644.23,8607.92,87565.1,17675.4,13893.5,3146.4,10.0847
1.76845e+06,1.19414e+06,888564,314427,532696,375201,851857,243590,774482,14816.2,1774.17,51746.6,52911.1,17911.8,6926.6,2257.52,10.087
2.42694e+06,1.4192e+06,1.02604e+06,436100,708681,450294,944292,304709,858721,22504.5,3304.54,7506.04,79209.4,24956.7,12062,4272.31,10.0907
1.39557e+06,1.11656e+06,749927,187433,255053,234639,652200,181809,618559,-209.898,1832.77,12226.4,2534.59,1988.31,-108.462,1406.57,10.0941
2.09964e+06,1.4356e+06,877535,289208,512543,351958,873757,210978,822477,34954.1,2261.5,63042.8,70751.8,16302.5,11788.2,3548.23,10.0943
727811,455356,959000,362406,412925,264280,937472,253074,859210,10792.1,2187.1,3128.42,49638.8,17789.9,7068.37,1753.46,10.0948
1.78207e+06,1.16515e+06,917686,323546,571366,384749,891022,242856,799354,21037.9,3146.79,33682.9,78341.5,15695.4,12182.7,3073.09,10.0957
2.39456e+06,1.68867e+06,850810,307557,503219,368340,819709,235016,785198,24643.5,2769.86,7366.06,93112,24710.7,10194.2,1798.91,10.1061
1.32127e+06,849657,933036,68399.5,84586.1,52788,961424,47269,868215,260.751,2260.65,12241.4,2616.49,387.81,247.727,261.16,10.1113
1.63508e+06,1.18171e+06,830194,213076,278210,206326,809040,173359,737460,17058,2106.17,41171.7,42590.3,11510.4,7304.91,1255.44,10.1182
1.40808e+06,991364,852205,316792,575781,435552,793174,255296,744528,14549.2,1362.77,213293,57420.2,18523.2,9745.76,2165.1,10.1205
1.10042e+06,745739,885362,434548,550939,388907,849980,332836,783355,14849.3,2495.16,34329.8,59788.1,25807.6,8598.17,2315.55,10.1261
838590,513809,979262,360897,455888,319395,856410,271486,797604,12172.3,2480.91,149972,51204.1,28170.8,11759.7,3039.65,10.1278
727619,599371,728382,398883,779735,706209,662468,384036,623196,-628.269,2952.43,13554,3790.72,2717.78,61.2847,1155.05,10.1304
1.40278e+06,1.04e+06,809292,359100,423184,277453,915148,258594,833198,8577.26,656.46,107721,34300.5,7632,5513.37,968.112,10.1489
801048,537648,893947,208263,411428,309444,797743,172331,725103,10296.9,1069.52,4650.48,36564.9,10834.6,5379.33,654.542,10.149
1.56507e+06,1.04656e+06,897265,278818,349243,251789,832227,221302,755940,19411.3,1947.79,29231.9,68828.4,12167.6,7970.26,2589.52,10.1553
1.30227e+06,934603,836036,285338,387605,286970,810409,224633,762144,11916.5,1667.68,24591.7,51491.8,18253.2,5931.36,1731.97,10.1554
1.22141e+06,907717,807349,324454,504578,372988,811680,261915,743264,7557.81,1315.88,491992,69103.8,21022.6,7672.56,3047.49,10.1611
1.08517e+06,676930,961842,378455,531254,345370,922930,274469,827317,26849.5,3864.97,55056.1,99277.8,27631.1,15612.7,1902.3,10.1708
838336,555938,904781,258747,441853,317661,834574,204242,760118,8857.62,2313.99,116670,62644.2,16005.7,6573.95,1262.26,10.1727
1.99159e+06,1.29351e+06,923806,327586,683492,465621,880749,246728,796633,13836.3,2049.92,3154.98,56626.6,21636.4,11859.6,2239.38,10.1758
2.11779e+06,1.4024e+06,906073,358395,570835,400586,855000,271271,792702,24933.2,2283,9453.24,75251.3,16925.7,11921.8,3936.31,10.1796
1.65232e+06,1.2706e+06,780259,145661,272376,213203,766525,125189,698120,10680.4,1231.88,7380.9,46850.5,9286.12,6044.27,1253,10.1822
2.07825e+06,1.44496e+06,862965,315123,521437,383284,816267,249297,758428,16042.1,4214.7,29681,71385.8,16795.7,8873.68,2909.76,10.184
1.68736e+06,1.14742e+06,882344,207642,327821,237451,828350,167316,744612,17416.1,2463.28,17156.3,55179.8,6859.38,6517.09,1539.92,10.1844
2.36427e+06,1.41535e+06,1.00227e+06,582242,739819,479235,926250,406477,859446,13839.5,4331.62,147213,66353.2,14382,9130.4,3020.99,10.1844
1.15946e+06,729382,953792,258206,482149,331617,872361,193366,801194,14521.5,2623.11,36304.9,74167.8,22122.1,10485.7,2334.41,10.1854
1.06337e+06,717407,889343,238648,483115,354471,817750,192851,742485,7913.97,2491.91,203626,45498.7,12914.7,6510.84,1789.44,10.1896
1.563e+06,1.00184e+06,936082,426268,763291,519447,881658,312181,819271,25241.8,3282.04,66562,93428.9,25748.6,12839.8,3589.58,10.194
1.63723e+06,1.00506e+06,977399,319077,415838,279194,893654,231958,825350,30022.2,3505.78,42075.3,83065,20793.9,11276.8,3249.25,10.1998
1.77753e+06,1.20325e+06,886365,251363,282265,201665,839804,195170,772751,23879.9,2674.2,11917.2,40937,11638.1,7313.14,2376.91,10.2001
1.89784e+06,1.19549e+06,952505,445577,879458,621000,849717,326095,819841,14881.3,1922.92,31195.3,74610.8,17111.9,9327.4,3421.8,10.2043
1.70546e+06,1.14711e+06,892049,365892,593506,425073,837747,277060,792374,14656,2568.08,105910,79297.2,49685.8,16586.1,2801.84,10.2098
1.13001e+06,733111,924837,353018,552144,381578,868200,263751,803072,12260,2275.83,28508.3,65216.4,22458.4,9200.72,2132.08,10.2162
1.27014e+06,831680,916321,50378.6,103702,60297,1.03191e+06,31003,974975,-122.806,2065.91,10385,2785.91,2999.2,151.833,788.173,10.2315
1.24582e+06,834249,896009,278439,528309,386356,820449,220683,757029,13872.5,2327.88,3002.3,62963,12510.2,8575.55,2156.29,10.2318
1.14323e+06,757207,905882,402007,773830,532587,871779,308601,781605,18410.7,3404.15,11150.6,65953.7,20909.7,8303.74,2407.5,10.236
1.58691e+06,1.10523e+06,861492,305080,426795,318269,804593,247775,738767,8873.65,2190.93,18135.3,114388,39627.2,7013.95,1877.75,10.2371
1.59943e+06,1.01469e+06,945759,297838,549253,386296,853107,227773,784566,22409.5,3504.33,27391.9,80524.5,39019.9,11198,2986.94,10.2437
2.28233e+06,1.48921e+06,919546,405135,618341,403875,918613,282668,859953,38854.9,3947.79,63076.5,94726.1,26791.9,16319.6,4338.4,10.2558
