"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75292e+06,1.2286e+06,856056,226566,453328,321001,847340,174411,779420,13287.3,2418.87,83935.9,123698,29419,11650.7,2420.7,12.6712
1.51558e+06,999067,910198,273139,347371,234180,890011,204419,801702,14494.8,2380.77,35745.2,54778.9,15049.1,8570.75,3320.33,12.691
676039,376385,1.07768e+06,375631,473322,282969,1.00362e+06,241036,935042,21444.7,3632.87,67747.6,76081.6,20662.4,10263.5,2506.53,12.6923
1.45912e+06,957582,914256,281468,488477,329183,890344,213706,790247,24316.2,2411.43,28216.5,81087.9,22269.7,9312.03,1263.83,12.6978
1.48454e+06,972261,916136,336961,428941,301940,852370,258034,783527,19197.2,2738.3,14805.3,50152.9,11607.8,9659.33,2226.03,12.6987
1.29038e+06,789736,980362,340743,651598,460221,849503,262211,779700,16376.7,1986.99,61926.7,64549.8,19633.4,7616.14,2376.21,12.7037
1.36578e+06,967728,846796,270825,376179,268436,840823,212279,765477,11576,1752.48,61247.6,44666.3,12339.6,8094.92,837.188,12.7194
1.17228e+06,743295,946286,370605,703462,477324,884257,276989,802786,20805.5,2872.62,207551,87929.5,24564.9,12190.3,3182.86,12.7238
1.30621e+06,884731,885837,337605,560191,375207,895812,255527,792726,14213.1,2449.11,120652,68059.9,18497.5,8063.33,2268.21,12.7387
1.85412e+06,1.19438e+06,931422,304132,454891,309766,881100,227767,801167,30170.9,3013.14,60185,85463.1,18888.6,7967.82,2486.78,12.7499
702393,448922,938773,356508,491465,320779,919259,256725,833207,16378.8,2912.26,30336.9,63375.8,28807.9,7486.13,1277.98,12.7546
1.34282e+06,981453,820919,301663,479944,380053,757701,254475,711260,7141.8,2608.5,5935.11,52033.9,8713.69,5520.75,1827.21,12.756
1.77339e+06,1.13558e+06,936990,339332,487931,323218,905763,256603,793441,13314,1966.83,120122,52767.6,18730.1,5758.7,1318.3,12.7631
1.53299e+06,1.0326e+06,890762,174957,350685,272223,772937,149226,703456,8356.84,1535.96,276809,61655.1,69072,30026.8,1791.6,12.7677
1.30721e+06,910642,861288,266419,478041,354432,809252,217263,735749,11884.6,1282.52,118770,55217,14390.9,5875.95,1835.92,12.7821
1.21957e+06,725431,1.0087e+06,340574,633353,399813,950474,242142,843904,18312.7,2068.85,17078.5,71610.5,27216.6,10497.7,2332.92,12.7826
1.45308e+06,940196,927301,325522,465298,326052,856241,247185,790151,11829.8,3033.72,37016.6,153114,25948,10419.5,2645.47,12.805
1.83983e+06,1.10064e+06,1.00296e+06,351734,480777,308924,933776,254180,830279,40703.8,2955.6,118132,81224.8,15832.2,12264.6,2888.54,12.8175
1.2917e+06,878672,882036,292888,379394,270172,842562,223031,787931,13863,1397.1,109747,63180.3,23795.9,7335.51,2070.12,12.8236
1.30946e+06,908598,864715,277741,392978,283782,830874,223700,744947,9551.96,2054.14,149188,46679.3,14033.1,8064.2,1595.82,12.837
1.6243e+06,950144,1.02572e+06,420053,763190,548964,834142,315898,797826,25778,3770.72,82048,135857,22596.1,9110.09,2474.36,12.8375
1.6561e+06,1.17164e+06,848094,220037,368560,275889,801539,180945,729627,13892,1314.04,68628.7,66777,38517.3,7568.83,1626.98,12.8507
1.83319e+06,1.24048e+06,886686,305726,545946,384098,852824,235016,780523,16946.5,2238.91,113395,77461.4,16330.6,9210.13,2745.16,12.8511
1.41968e+06,929942,915980,652347,965798,710725,815335,454332,861503,12972.1,2558.24,39213.2,47078.5,11276.6,4408.73,2419.49,12.8553
1.05791e+06,759905,835299,284440,455673,328384,832574,218063,782635,12039.4,2132.57,15822.1,49344.2,18190.3,7120.43,2358.14,12.8594
1.59547e+06,1.06667e+06,897452,411092,800463,568594,844676,311119,792799,21768,3119.72,64395.4,66618.3,16660.2,9454.15,2797.5,12.8644
2.06937e+06,1.25901e+06,986190,442220,575154,377371,914464,320637,827516,16063.4,3290.02,10475.9,71751.7,41044,13936,3190.6,12.8673
657311,316993,1.24415e+06,353436,623439,359296,1.0411e+06,220743,960672,25311.1,2720.68,37698.8,76129.4,20108.9,12545.2,2885.89,12.8702
1.32228e+06,918103,864141,297499,496848,378422,787769,246403,724419,9376.73,1224.43,3522.27,60162,8024.82,5380.38,1520.57,12.8706
1.04745e+06,675366,930558,322077,487541,342420,854286,250024,772910,10232.5,3176.97,22288.7,70852.7,24038.7,9058.01,1705.53,12.8742
1.51358e+06,922771,984150,449174,573925,377050,913287,332781,809855,34925.3,2606.78,46898.7,93194.2,24913.8,10386,3295.92,12.8743
1.81708e+06,1.24426e+06,876220,244676,465967,320485,872365,181672,808080,31370.7,2306.04,46188.1,75436.7,22889.6,9436.04,2919.13,12.8771
664544,374929,1.06347e+06,379982,569247,342253,997941,255582,892040,9687.1,4917.59,29476.8,92819.4,17989.5,7570.57,2333.62,12.893
1.62268e+06,1.03256e+06,942909,314364,384158,273855,841668,250704,752355,7607.52,1942.96,45129.7,131468,40223.3,10665.5,1449.13,12.8955
1.49495e+06,1.04077e+06,861834,329926,541822,382314,850331,251913,785809,10206.4,2358.69,14600.2,56644.9,22352.4,9254.15,1214.61,12.8993
2.12618e+06,1.28851e+06,990063,286960,347683,224469,929347,205004,839867,13366,3319.98,22188,70516.1,15598.3,6699.33,1961.56,12.9023
1.93776e+06,1.27327e+06,913127,265729,442052,304576,870822,205376,776320,17669,2944.98,34648.2,75050.6,15679.1,7233.63,2462.64,12.9046
1.77969e+06,1.05135e+06,1.01566e+06,318973,496939,292163,1.02054e+06,210227,910367,13995.8,1737.26,249958,70574.8,29687,7408.55,2024.86,12.907
1.12196e+06,785309,857213,296924,451024,308619,876857,226026,788204,16479.9,1864.44,7556.49,73200.6,16767.4,8836.12,1500.79,12.9114
1.40438e+06,926792,909187,320433,433680,306544,848843,250919,766223,18469.8,2063.85,32591.8,179869,61995.1,8716.95,1345.02,12.914
2.14869e+06,1.39668e+06,923057,341874,618966,422264,879497,250766,817991,27701.4,3059.71,83035.4,79163.5,14512.6,11165.5,3640.01,12.9279
1.65735e+06,1.1999e+06,828746,221225,457397,321570,853433,166771,795911,21890.2,2104.17,83037.4,65076.4,17935.6,8518.06,2406.85,12.9329
1.44686e+06,922212,941342,447560,650543,427743,912524,331470,810137,12633.6,3147.33,18819.4,56347.9,25383.3,6686.58,2316.1,12.9592
1.14987e+06,761386,906136,355609,514760,373401,827142,274955,776001,25126.9,2460.84,24018.1,68953.1,36724.1,10801.3,4265.05,12.9615
1.15066e+06,798199,864946,190905,311619,215851,866205,153274,747310,15302.6,1580.61,28330.1,46714.2,8311.35,6940.42,1102.57,12.9654
1.04152e+06,681387,917119,336482,562814,402062,839892,244220,826670,12985,1670.19,30226.9,48700.6,15343.4,7613.22,1703.88,12.9684
687015,491573,838551,453510,593416,408261,872113,350912,775425,15065.9,1688.01,10923.9,72462.1,30960.9,9359.16,1316.12,12.9701
1.08201e+06,755405,859414,269309,356768,262536,815357,217957,741363,7261.22,2766.76,4626.66,51771.1,11231.9,12185.8,607.4,12.9728
1.08706e+06,726244,898097,263206,394732,285029,830929,210277,751027,14428.9,1314.39,7966.34,53115.8,10982.9,7276.68,1420.56,12.9734
1.46859e+06,1.1206e+06,786323,256240,329805,234281,844639,196842,781054,17169.4,1397.83,128265,52357.8,9943.36,7661.24,1777.72,12.9739
1.21428e+06,908097,802301,226496,381913,301798,759275,190245,714330,9978.45,1334.4,23948.9,45318.1,11919.4,5311.1,1768.64,12.9797
1.32283e+06,936691,847342,362903,529670,374938,847612,280794,775450,15985.1,1687.14,64131.7,76984.8,18819.7,12512.5,1478.35,12.982
1.36347e+06,947772,863161,257301,428707,302561,850156,193809,796561,10842.4,1787.44,69229.2,43154.7,7484.79,6545.7,1844.78,12.9843
1.35269e+06,954761,850071,202775,425607,325586,784322,161386,753874,9651.81,1077.36,145762,49755.2,14513.1,11137.9,1061.24,12.9884
1.46013e+06,1.07365e+06,815980,233381,348938,260857,802595,190846,733727,10008.5,2625.19,62839.5,52718.5,11658.6,7052.52,1659.78,12.9982
1.99292e+06,1.22177e+06,978707,415865,722615,470527,921455,294708,846664,30725.2,3604.79,66149.8,81516.2,19847.5,14516.7,4009.96,13.0043
1.40792e+06,1.02674e+06,822752,396731,593011,403267,882311,285268,834439,24505.8,3212.65,148918,75141.8,25049.9,11337.5,2983.12,13.0139
1.07225e+06,862315,746070,173441,251829,214424,704666,151896,685106,2450.64,1470.6,94977.1,30999.9,3425.86,2032.07,621.798,13.0189
1.39748e+06,895751,936071,341994,576160,401209,861636,256466,800091,21111.5,4249.5,7477.81,85465.5,29902.7,9984.14,2182.68,13.0226
1.63937e+06,1.10122e+06,893206,291607,433193,308338,842958,225817,774805,26295.1,3540.97,13280.2,106800,23163,9551.02,1813.26,13.0267
1.49471e+06,1.10302e+06,813059,195321,353417,266527,795604,157662,743315,16731.1,1789.65,33359.8,59580,10644.1,6849.18,2099.58,13.0268
1.11099e+06,739957,900855,342178,539486,410208,789092,286208,717334,10509.6,1766.54,58337.8,56086.7,9060.5,5417.61,721.222,13.0398
1.25599e+06,883575,852892,269603,372127,273414,816624,212599,760877,17516.1,1693.8,35671.9,58736.5,24644.2,8155.15,1923.65,13.0418
1.16278e+06,739685,943198,376490,584266,382456,916601,273931,824638,10643.3,1967.64,58545.3,73067.4,25928.8,7911.94,1506.76,13.0427
608670,342624,1.0659e+06,493040,730378,470904,930608,339928,870256,17942.4,2241.74,200258,63005,24685.5,12161.2,1649.89,13.0528
1.00472e+06,663701,908293,265975,333312,236724,844810,215195,741582,8148.14,1364.42,59500,72285.3,15266.9,5929.23,1371.39,13.0597
2.76616e+06,1.76642e+06,939582,386491,526923,349006,905870,277109,836834,16787.6,3789.63,60431.4,156515,37771.9,14938.8,3137.84,13.062
1.81532e+06,1.09072e+06,998601,438786,734590,504077,874379,323385,814111,31804.8,2425.23,109928,99290.1,31118.2,12890.3,4401.99,13.0621
931643,510381,1.09523e+06,463898,626452,331316,1.13448e+06,298104,933696,10331,2469.49,66168.6,152069,53050.6,10553.1,2897.85,13.07
1.48734e+06,1.03234e+06,864449,276457,452467,333235,814682,217374,763082,20159.4,2638.11,19890.4,78987.7,14116.1,9714.04,2084.1,13.071
1.92105e+06,1.3759e+06,837730,227079,368757,269797,820076,174363,781401,18314.2,1983.47,61851.1,54507.1,12875.7,6752.96,2511.39,13.0713
1.49558e+06,1.00921e+06,889159,314326,493200,346832,853208,253316,744508,14878.2,2325.86,57864.6,71184.4,17009.9,8642.95,1577.31,13.0718
1.40436e+06,945436,891247,368772,681643,504109,811305,303010,730216,11370.8,2662.98,96515.2,57495.3,13116.3,7687.63,2874.95,13.0788
946506,565671,1.00395e+06,320918,593297,407679,873183,231850,830499,14036.6,2262.36,62798.1,65988.4,17493.9,8702.23,1857.64,13.0824
2.19814e+06,1.30533e+06,1.01038e+06,561152,687027,432315,953510,395891,850465,20674.4,3595.43,60835.4,81061.8,17725.3,12368.4,2358.6,13.0849
962386,668553,863703,269966,563421,462074,731598,229304,706397,7679.45,1116.51,70109,39513.6,11016.1,7133.02,1393.33,13.0944
774286,463715,1.00185e+06,318918,649360,432284,901296,227927,839527,13934.4,2544.84,55052.9,70312.8,24237.9,9249.38,1989.61,13.0957
1.66587e+06,979191,1.02077e+06,429778,805007,499433,967105,299576,860773,23542.7,2598.08,122997,100650,20123,11228.8,3295.71,13.0988
1.77582e+06,1.32942e+06,801468,326260,596915,378769,945560,232849,840698,20500.2,1314.73,153612,46189.3,11871.7,6234.4,1641.72,13.1023
918113,511229,1.07754e+06,331762,497079,299011,997446,212314,937559,15645,2793.29,6783.8,79397.7,17899.4,9938.59,1836.09,13.1102
842134,553345,913138,390549,679610,448601,908973,272781,859040,11373.3,3283.68,3342.04,58516.5,21971,8568.22,3624.81,13.1112
989304,682537,869670,284669,421894,288175,878411,218898,780278,9988.68,2208.29,15174.8,75875.7,14707.8,6623.75,1680.94,13.1155
1.12155e+06,746500,901449,323238,585475,428645,819524,243979,794915,20376.4,2907.15,5801.95,88505.6,31991.8,9195.04,1741.27,13.1214
1.99532e+06,1.24857e+06,958849,344934,605970,417341,871187,254258,813978,18501.7,2122.41,143331,82822.2,20688.4,11875,3865.43,13.1237
1.65532e+06,1.18002e+06,841674,227692,497571,395512,754826,190371,717627,18981.4,1760.58,6347.48,66940.5,20313.5,6674.03,1300.79,13.1337
1.62676e+06,1.11421e+06,876005,395747,696699,491520,850462,295663,803104,17072.5,1763.03,58728,57893.2,19655.5,10476.4,2141.28,13.1407
1.25953e+06,861911,876794,297202,438919,307811,855563,227837,782671,13583.3,2443.54,21635.3,59947.4,21283.6,9708.63,3763.71,13.1414
1.10165e+06,701992,941589,339199,685729,508247,809522,268999,756580,12483.1,966.939,65182.6,50575.4,14841.7,7512.16,1246.55,13.1436
1.30481e+06,905493,864598,296526,448948,279073,965226,209254,850238,13763,1830.78,3796.84,61226.8,20376.6,7906.61,1651.86,13.1446
1.5301e+06,1.1199e+06,819765,244763,401592,303542,793811,193949,757199,15877.3,2321.57,4688.19,59523.6,11720.2,6275.27,2134.05,13.1486
1.50047e+06,993438,906229,317771,397022,259959,916350,235532,809497,14139.6,1692.28,127349,47629.3,11785.3,9290.18,2516.22,13.1564
1.16229e+06,816456,854145,259252,457115,330635,829522,203671,763737,7856.74,1850.84,3160.21,51127.7,10336.4,7836.25,1268.39,13.1593
611827,305767,1.20057e+06,356380,553634,309250,1.07415e+06,216515,987589,15407.7,2066.2,51547.2,147877,48627.6,8890.09,1542.86,13.1599
2.04716e+06,1.3148e+06,934204,260364,445566,311034,859519,191896,814080,17496.6,3717.69,51586.6,108133,37188.6,14048,3434.13,13.1674
1.587e+06,991432,960430,319395,476398,335685,851510,240517,796770,28854.1,3932.68,110418,82257.9,27412.5,10253.9,3792.54,13.1985
1.45224e+06,917159,950049,174435,328937,221437,891279,126842,825130,10788.2,1996.29,56975.7,53105.7,19810.4,18660.7,414.092,13.2058
1.63302e+06,1.24735e+06,785519,185497,314055,245094,768819,152476,729938,17372.2,1011.49,36575.3,44801.6,8920.41,5905.24,1478.31,13.2074
1.64218e+06,1.23943e+06,794970,209100,382477,282586,812094,166649,752839,13325.5,1673.37,3675.31,50732.1,11046.4,4118.91,1818.94,13.2103
1.56243e+06,1.02333e+06,916081,263120,402635,276113,874936,204915,770426,15164.7,2926.18,18307.8,63014.3,13619.3,9023.44,2820.28,13.2106
2.25449e+06,1.54633e+06,874777,325997,473649,338491,839578,253964,770180,13584.8,1606.36,66619.7,52008.3,13063.2,6038.38,1204.65,13.2118
2.33218e+06,1.48593e+06,941706,391797,659396,443934,891208,283334,829687,14260.6,1577.26,64283.7,55711.6,19924.6,7255.99,4226.92,13.2277
2.00028e+06,1.3855e+06,866235,239682,455461,331303,824853,184884,777834,13158.2,2725,4262.07,104781,39669.5,11442.7,2206.95,13.2295
1.48405e+06,1.02505e+06,868667,239897,315152,225734,837672,185980,773944,12353,1681.64,20949.3,41468.6,7876.16,4614.34,1148.73,13.2334
1.87432e+06,1.21157e+06,928214,308596,411192,274706,898106,220986,837871,29340.4,3240.25,38171.4,64916.8,19655.3,8795.24,3273.45,13.2378
1.37492e+06,956587,862389,332291,463167,310350,895441,240980,827349,17743,1963.39,80061.7,63907.1,16844.9,10534,1693.47,13.246
913779,574957,953580,252117,399292,278802,859301,191657,789276,13331.8,1683.93,58155.1,49693.2,12102,5307.39,3042.97,13.2501
2.13502e+06,1.31591e+06,973480,457996,610918,407997,898415,328327,836964,26109,3555.02,7126.1,103119,37661.5,15926.6,4036.32,13.2527
1.61788e+06,958893,1.01234e+06,517433,639910,411062,934035,381227,814370,29270.4,3986.14,6380.24,105694,29841.4,13775,2484.76,13.2539
1.3233e+06,909864,872635,324281,430767,322112,802392,262766,740463,15095.5,1823.88,16635.9,54396.8,12085,8435.98,1716.37,13.254
1.11024e+06,807910,824529,199123,292124,228119,768348,161632,739172,9363.28,2024.17,106820,54961.9,11657.8,7035.23,383.012,13.2562
1.18653e+06,834080,853540,344824,529832,400862,793040,284660,726812,15119.2,2070.13,30870.5,72002.7,15391,7672.25,1748.75,13.257
1.34924e+06,952930,849530,294434,456319,337098,812201,241165,732529,7900.75,1452.84,62256.7,100579,18094.6,4935.62,1822.48,13.2589
1.14605e+06,808428,850577,203129,289669,218388,795838,161420,755034,8033.43,1060.25,65080.9,36015.1,12108.9,4797.24,539.797,13.2646
1.45102e+06,1.00891e+06,862921,281548,492914,328183,901170,201979,836369,18854.6,2340.37,110245,75680.7,25842.2,10380.5,2105.25,13.277
1.66987e+06,1.14141e+06,877791,262807,333651,233539,857204,212389,742432,18341.7,1596.19,3919.15,65192.4,11488.8,7542.77,1403.82,13.2852
1.56709e+06,1.02439e+06,917863,312651,511056,340267,901155,226004,830033,12098.2,3793.25,6657.36,123719,33824.9,10914.1,3127.53,13.2921
1.59032e+06,1.06169e+06,898745,307403,516533,356975,868183,233569,789667,14765.2,2694.75,7537.32,74787.3,23307.4,26313.3,1211.64,13.3068
1.63014e+06,1.17249e+06,834194,219363,294875,215884,819536,171384,767972,12766.4,1600.53,2723.02,71996.8,21493,7861.76,2602.38,13.3087
835579,490530,1.02205e+06,337690,617545,408921,906108,247540,818510,12909.2,2097.78,130651,50313.9,18076.5,8467.41,994.475,13.315
1.71849e+06,1.27626e+06,807906,275395,529494,412287,770571,232483,710748,10324.5,1893.43,238348,43661.1,12572.6,5713.58,3151.05,13.3223
1.56404e+06,1.13727e+06,825156,251121,476526,351043,814475,195569,770432,10532,3353.68,18178,41842,10709.4,8915.9,1302.06,13.3228
1.02167e+06,709398,864113,213670,359194,259088,831827,170179,753337,12681.3,1093.75,11198.1,49887.7,13119.1,6474.96,926.091,13.3293
1.04309e+06,753176,830950,321606,489948,350345,839083,245347,786492,9094.63,951.58,260392,60619.6,11493.9,5778.05,2994.3,13.3333
1.84913e+06,1.36632e+06,812018,235045,388831,287518,811422,187383,752613,13999.3,3626.04,74880.9,54726.4,13091.3,7688,1972.44,13.337
917559,564524,975220,350605,696189,511917,815979,274127,767391,17448.7,2257.23,3352.72,97954.1,31538.3,7093.02,2413.18,13.3449
1.64657e+06,1.07782e+06,916605,359916,473616,314200,904423,262233,823502,23955.7,2871.99,33166.2,99097.1,16415,11167.3,2747.85,13.3526
1.57445e+06,1.0436e+06,905204,278702,423781,310996,817594,229693,728020,26340.1,2825.54,36395.3,85970.8,26186.1,9262.85,3804.88,13.3568
1.43119e+06,1.05209e+06,816199,169791,291200,225905,773423,152235,669193,2.37395,1872.01,9942.65,2181.54,1758.6,-496.027,1085.51,13.379
1.5981e+06,1.09404e+06,876441,413318,730688,512665,855165,316308,784017,20897.7,3775.33,16420,115764,46640.1,32186.5,1973.21,13.3928
1.36815e+06,941459,871936,325604,532525,379471,842001,249843,781940,19992.7,2513.55,38534.3,74023.8,16849.2,9831.62,2409.51,13.3947
1.4846e+06,1.0347e+06,860892,298430,416189,313576,796341,246090,727612,16237.3,2146.3,48039.6,67630.7,14886.1,9598.35,2114.58,13.402
1.88937e+06,1.41279e+06,802402,190009,354177,289968,732861,158721,718275,26194.5,1745.5,4594.59,77705.2,24097.9,5163.27,1789.27,13.4092
2.1758e+06,1.50086e+06,869824,205764,430635,332926,776091,169734,727362,5230.1,1931.7,145175,87426.1,25615.7,10835.3,2582.18,13.4112
937115,628870,894094,321949,502601,368895,817469,251945,766712,5989.39,1502.02,247639,123706,67273.4,6129.25,2209.01,13.4117
1.41194e+06,960699,881822,338917,469239,322096,874097,252225,806226,11572,1790.18,3064.88,47425.8,15171.8,6016.9,1582.58,13.4278
1.42736e+06,988330,866530,247757,459445,333625,826278,203227,731470,11034.9,2440,8824.14,51111.5,12535.2,10324.3,1800.75,13.4367
1.44032e+06,910196,949455,462339,733714,471695,933290,325618,851929,38199.8,4205.35,62285.3,127841,35133.8,15199.8,3033.65,13.4402
1.68451e+06,1.21097e+06,834620,198515,250547,184790,813507,160810,740681,6559.2,1394.24,4496.04,42263.9,10599.5,5322.41,815.359,13.4454
1.31841e+06,879290,899639,259368,463628,320886,866903,190182,818273,16051.8,2690.34,31549.6,71145.5,13887.5,9086.56,3193.91,13.4519
1.0746e+06,735860,876202,519610,907913,578245,942071,362191,860777,87.7659,2688.91,14287.2,5272.03,6362.94,559.197,2192.41,13.4553
1.47586e+06,1.02838e+06,861075,264375,344859,253683,815645,209144,758449,16958.9,2438.64,66841.3,62009.1,19940.6,6821.35,1774.98,13.4674
1.25249e+06,806032,932341,350647,676802,477018,851291,264966,794019,13126.5,2060.17,3828.65,61543.6,10840.9,7851.61,1423.5,13.4697
1.66607e+06,1.09656e+06,911619,248041,402540,293871,821870,197153,754868,14052.5,1907.11,8815.22,70900.9,31883.8,11625.2,2166.41,13.4727
1.53855e+06,1.03784e+06,889472,245224,307445,206517,893229,181604,810193,14474.3,3538.82,16883.6,65066.9,26049,27229.8,1743.12,13.4769
1.52278e+06,1.11799e+06,817238,294314,558021,415111,806562,232491,759549,19719.9,2294.46,131427,87890.3,19342.7,11892.5,2405.25,13.4773
953415,535402,1.06845e+06,400784,670980,419039,960742,277231,867402,24329.3,2235.06,31677.6,93741.1,20392.6,10442.4,2549.21,13.4779
1.40994e+06,1.01368e+06,834545,191327,336656,260646,774973,163369,702681,9607.31,1104.59,36888.5,42639.2,7008.34,5688.49,1552.33,13.4853
1.92902e+06,1.23533e+06,936928,401022,497869,325410,917984,290060,829529,21036.6,2151.42,34442.7,77685.8,13566.9,10140.3,4507.49,13.4932
835514,448486,1.11778e+06,310960,480334,271063,1.06322e+06,193675,963346,12682.1,1890.82,99822,57509.2,16741.3,5725.17,1111.12,13.4941
1.71518e+06,1.07376e+06,958411,358019,440060,291190,906747,263749,814454,21923.8,2965.24,105701,106723,31260.4,8432.59,3694.29,13.5031
978324,667584,879282,267308,408467,295202,830211,215504,744231,7929.01,1271.59,1310.9,45970.9,15345.3,5897.82,1511.48,13.5045
