"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.85855e+06,1.77802e+06,964631,1.70531e+06,1.19244e+06,828142,863940,1.30655e+06,783123,6612.62,-478.018,7755.1,80478.5,11964.3,5601.26,2169.43,27.2149
1.15117e+06,846328,816119,449631,342391,260190,789555,363987,741176,4434.54,87.9442,72362.6,57606.8,8117.03,11677.7,2839.49,27.2204
1.53925e+06,1.19197e+06,774812,163997,120546,92285,783739,140330,701194,825.408,-1760.48,15682.1,69818.4,4906.72,3957.85,1343.63,27.2291
1.94104e+06,1.46371e+06,795669,471074,298421,214015,836635,361196,782524,5140.1,-721.264,98364.4,42725,18978.1,9748.14,1539.1,27.2317
1.55219e+06,1.2345e+06,754405,621130,434090,323967,803952,487604,764305,5407.43,246.405,662718,24898.4,10762.3,13972.4,2641.55,27.234
1.81964e+06,1.43956e+06,758415,394591,260342,206627,755977,335370,705951,12542.2,-623.545,429.669,140432,14230.8,7024.8,1579,27.2563
1.52389e+06,1.17886e+06,775607,546680,402702,304332,793939,424340,772983,5563.53,-483.567,398640,32926.4,13838.6,13957.2,2405.69,27.2593
2.12095e+06,1.45857e+06,872477,444675,307405,210562,875957,326445,817305,6697.93,451.198,22221.9,81725.5,16716.6,13955.3,4328.43,27.2599
1.8376e+06,1.5953e+06,691132,200578,170818,151517,676430,183275,656645,2749.61,-685.407,33703.6,59627.9,6028.14,2919.79,1319.37,27.271
2.37819e+06,1.90154e+06,750399,296156,223886,183107,733624,260115,683134,2864.72,-344.964,43178.1,76874.5,2450.49,3200.01,1682.38,27.2725
1.79796e+06,1.39421e+06,773759,446625,360991,279803,774096,380933,703470,8488.47,-971.545,2227.85,52676,5398.36,7254.62,1553.86,27.2995
1.4735e+06,1.13866e+06,776436,527310,371458,270147,825012,411675,768534,7737.87,-410.361,20088.6,61073.7,12006.8,13379.5,2014.28,27.3026
1.64211e+06,1.28489e+06,766811,652168,511345,395307,776123,528330,740638,8802.02,-2371.11,93827.9,103281,59498.3,11836,3523.81,27.31
957132,680149,844343,617902,452688,348850,778596,521933,710324,10627.7,-467.068,9045.64,103378,34563.1,15779.1,1089.52,27.3125
1.53104e+06,1.1759e+06,781207,587144,458682,349436,787582,484961,726422,5470,1005.43,55581.8,44512,13483.8,11062.3,1713.43,27.3163
1.07895e+06,733586,882473,449044,537859,413417,780604,324996,829015,6992.03,-374.43,9634.76,52390,16548,7459.45,2108.59,27.3258
1.90839e+06,1.23375e+06,928091,842306,624944,402979,930486,595525,848636,6015.37,-648.101,41068.3,74283,25548.3,20212.1,4165.63,27.3293
2.07747e+06,1.5231e+06,818387,419019,226390,172467,787594,354058,710086,1722.94,1332.42,39352.1,45820.8,3888.69,5844.99,881.529,27.3329
2.33368e+06,1.76273e+06,794340,361745,247417,192460,771332,300088,723278,3534.47,-780.394,8787.96,154510,12114.8,6594.93,4745.39,27.3385
1.63587e+06,1.29714e+06,756678,415199,305445,227775,804597,343265,725736,8298.14,-1013.42,28393.4,41972.9,6838.55,8744.24,1169.76,27.3461
1.19153e+06,907672,787636,449436,340518,265172,770484,363274,742309,4310.72,-601.865,122882,47671.9,9678.64,11778.3,1048.11,27.3551
1.4261e+06,1.05061e+06,814440,599596,308871,237506,780286,499980,719544,4512.29,1050.52,74985.2,74848,35768.4,10254.8,709.02,27.3583
1.86963e+06,1.38753e+06,808470,336138,184531,139134,795768,276219,730156,4539.2,685.891,26894.5,74525.4,5459.65,7825.2,1637.47,27.3647
1.683e+06,1.22489e+06,824397,921437,748268,547777,819605,688904,802524,6910.9,62.9881,16819,73589.3,33708.1,16170.5,3869.15,27.3687
1.96183e+06,1.62907e+06,722558,378492,267593,215859,743801,311190,729764,9700.32,114.076,16308.6,39523.4,5550.25,10908.1,1410.09,27.371
2.03913e+06,1.32079e+06,926323,548992,308896,202802,913885,401560,820289,6749.37,117.451,5257.02,55515.8,23164.8,10696,2087.15,27.3806
1.94237e+06,1.55006e+06,751858,232327,160236,131116,733254,201866,690538,3009.51,-1061.65,13133.7,131882,14452.5,6413.33,851.779,27.3887
2.22243e+06,1.39869e+06,953365,1.31108e+06,812236,538308,905321,985472,798246,4772.15,1580.58,97635.7,23619.9,13093.7,10026.7,1447.4,27.3892
2.0294e+06,1.66961e+06,729297,288154,259570,231068,674009,261645,660789,2812.68,315.475,24055.3,66164.9,4180.33,4160.1,2874.46,27.3899
2.34664e+06,1.71071e+06,823041,357088,289500,223252,778045,299102,716321,3018.96,-56.3895,44430.5,75279.3,7712.61,6189.23,1826.83,27.39
1.58657e+06,1.17084e+06,813039,621978,521052,376451,830470,486694,766779,9586.53,-1943.07,8805.79,104708,15914.8,13062,3147.58,27.3974
1.93272e+06,1.54504e+06,750554,254046,192187,155828,739995,223602,681693,2190.65,-347.885,23950.1,35425.4,3143.59,3323.5,1850.24,27.3981
2.04492e+06,1.55489e+06,789092,353727,236048,182098,777761,306730,691932,4603.62,-562.789,17142.8,110168,5698.31,6865.79,4345.38,27.4018
2.74432e+06,1.93415e+06,851327,367052,286295,199992,858919,299585,735120,4622.64,-751.358,7167.75,59984.4,19119.3,7302.84,2715.32,27.4077
1.19514e+06,811678,883462,488765,410995,285823,862761,371095,790254,4099.66,-683.559,45673.7,35285.4,9931.86,19912.2,1596.57,27.4121
1.47761e+06,1.19325e+06,742986,275458,167074,133010,753659,241091,685530,3951.61,-1493.34,17293.4,97966.7,4629.33,9212.8,1508.38,27.4126
1.70133e+06,1.30756e+06,780688,518879,356554,261221,818970,413017,753788,5666.33,-20.6253,153990,51734.4,14671.3,10133.4,2534.29,27.4185
2.00847e+06,1.68071e+06,717008,262617,218851,188232,697600,231683,680110,2476.11,1411.12,17523.3,48723.1,6459.99,5539.05,2444.87,27.4273
1.68458e+06,1.32141e+06,764899,731867,536883,397880,809616,591504,742379,6890.41,82.4746,15891.2,66905.4,18873.7,14502.9,3319.86,27.4311
1.17253e+06,850875,826820,565067,454760,325332,838700,441181,768483,7737.94,-1387.57,35164.8,51069,33298.5,13392.2,2468.08,27.4311
1.11552e+06,765342,874526,509392,313662,228869,822291,392499,778691,5376.86,-756.292,4074.45,65593,8405.91,15867.5,653.225,27.434
2.16383e+06,1.57103e+06,826397,582147,483109,330804,876245,447661,780251,5173.58,-970.307,20245.7,30866.8,13634.7,12499.2,1968,27.4344
2.16443e+06,1.70447e+06,761915,471862,303862,222901,817928,378150,748691,2733.59,1158.54,43969.6,75545.7,4797.39,6683.53,4373.72,27.4353
1.80004e+06,1.28706e+06,839141,686472,564811,426566,794453,566760,726733,10124.2,1641.57,16177.9,55036.3,25486.3,15894.7,3809.83,27.4385
1.96077e+06,1.62394e+06,724448,201344,169434,142090,715467,185455,651405,3004.03,-1615.83,143221,61460.5,4793.68,3403.99,1070.56,27.4431
1.7629e+06,1.29256e+06,818329,601134,344271,261852,788851,496472,726487,3168.01,1022.22,58916.2,49106.9,8857.16,14877.4,1463.71,27.4443
1.67286e+06,1.44079e+06,696643,276079,184315,155710,710223,246876,670974,2698.42,-396.595,71831.8,59273.9,6923.7,5105.1,720.559,27.447
1.44518e+06,1.08057e+06,802450,642032,343230,261476,787598,529380,727679,6889.3,838.477,6081.15,58029.6,11455.9,8965.35,2149.56,27.452
1.77777e+06,1.26584e+06,842647,703104,614604,476666,773628,556782,757680,7700.16,16.3294,13527.3,73095.8,21081.1,14532.3,2105.89,27.457
2.0117e+06,1.47511e+06,818256,414853,272087,214572,760826,361040,689430,2791.81,172.034,11354.7,109536,6892.49,5861,1437.42,27.4592
2.04407e+06,1.54825e+06,792148,586492,460195,343224,804481,480856,731811,6322.88,-117.904,23018.5,50404.6,3764.98,10865.7,2257.64,27.461
1.87461e+06,1.46713e+06,766646,607906,392573,293062,803734,490905,743003,8325.22,908.55,21382,128822,21735.8,10908,2573.67,27.4631
1.19878e+06,858935,837398,517514,419133,301061,835313,416551,745426,5869.73,-665.269,39896.6,54518.4,11777.3,10403.3,1658.63,27.468
1.64778e+06,1.28259e+06,770838,500616,371413,286663,777387,420239,714759,9464.06,934.067,42013.1,42478.2,10191,9722.68,2820.07,27.4695
2.06229e+06,1.66332e+06,743919,308244,250932,203510,739812,270641,683363,5218.79,-1174.83,85551.1,64027.8,11126.6,8099.68,5467.08,27.4835
2.13896e+06,1.75057e+06,733119,370958,258664,219486,707099,325891,682973,4689.08,-2462.75,20062.2,241982,1191.6,4483.28,2473.82,27.4869
1.78748e+06,1.37323e+06,780996,516401,362625,267055,814720,423515,731593,5861.52,-20.5006,34825.7,39986.5,16608.8,6067.54,1816.16,27.4923
2.95186e+06,2.06345e+06,858326,379479,258298,163475,948029,256416,887960,7532.49,-1347.22,9613.72,104152,14994.6,14465,710.252,27.4976
1.59429e+06,1.10159e+06,868354,635006,514619,371543,831051,493241,772449,8829.63,-153.696,5404.45,69298.5,15080.3,10581.9,2621.35,27.4979
1.84599e+06,1.40762e+06,786854,625487,467849,372736,753105,534575,702039,12476.7,-811.389,21772.5,119109,4609.06,9342.98,1566.84,27.5017
2.19343e+06,1.74168e+06,755624,277772,238994,194762,736266,240343,693438,4707.29,-1644.65,44084.1,120003,14340.9,10400.9,1194.32,27.506
1.955e+06,1.48817e+06,788214,686277,511169,383361,800032,561430,733424,9587.34,247.771,8251.3,105402,13896.6,9700.17,4740.29,27.5123
1.68704e+06,1.29946e+06,778957,439199,359591,263708,818156,344216,765564,6268.66,-56.7592,33258.9,31105.2,4299.11,11911.4,2142.36,27.5177
1.33573e+06,1.04253e+06,768743,512075,331264,260261,763688,427924,717990,7915.77,-1120.86,48069.5,80584.9,17399.4,10937.7,1555.18,27.526
1.38069e+06,1.01768e+06,814022,435410,288647,199536,867954,328905,794290,6257.56,1477.6,46833.1,48158.8,11171.8,10869.5,1720.36,27.5272
1.57654e+06,1.1542e+06,819549,719559,480700,367565,784677,575342,750398,9100.78,-801.539,24015.8,73763.5,28633.4,12994.5,1980.04,27.5291
1.98196e+06,1.56825e+06,758284,432180,344530,270670,763727,352972,734641,13395.7,-2337.23,16884.7,296976,8545.88,10019.7,1582.55,27.535
928467,675198,825062,524158,320449,227322,845802,396019,794140,4836.13,873.975,87744.5,55647.4,14823.6,12127.3,1613.78,27.5542
1.63992e+06,1.37567e+06,715253,197057,122173,101549,721855,176133,671279,1237.03,-1087.79,23262.6,51329.8,16744.3,5021.77,718.518,27.5557
1.78456e+06,1.45422e+06,736297,483374,366461,286501,767455,394819,734575,6298.24,-817.21,22422.8,48967.5,8789.21,13138.9,2025.81,27.5575
1.31574e+06,869502,907924,963231,512990,353870,869794,751405,769144,8011.86,124.455,1632.59,54356.3,27410.9,12134,1830.08,27.5586
1.54935e+06,1.01543e+06,915489,592589,332464,223613,892070,421006,844533,4391.24,-131.602,9039.38,61234.3,12748.6,7370.79,1774.91,27.5605
1.38603e+06,974664,853236,540987,320004,239975,800092,460780,704441,12151.6,187.766,15249.3,156665,147.8,7479.89,2237.81,27.5608
947349,644647,881737,625661,397989,249876,955647,439613,853925,6166.32,-445.707,291609,39653.4,19942,16053.4,3848.97,27.564
1.74946e+06,1.42407e+06,737093,389657,227129,180869,753459,316311,739127,14104.2,-586.652,3540.97,110088,10420.9,11257.2,3173.1,27.5705
1.15293e+06,828936,834512,490083,341864,249885,820852,397219,740271,9316.86,-388.907,5260.38,128891,10356.7,7950.61,2203.94,27.5775
1.88438e+06,1.24369e+06,909090,686369,603177,404133,895513,481453,855372,11647.8,2691.75,5538.47,107460,35239.1,23041.9,688.845,27.5957
1.152e+06,722839,956231,662246,501942,322034,935197,473170,839756,4118.84,-1559.17,21186.2,62283.6,50019.9,23562.7,3994.57,27.6028
1.6015e+06,1.25436e+06,766046,303024,182072,138970,786092,249435,728905,3143.45,82.5394,49277.8,30337.8,7103.95,6018.78,784.141,27.6032
1.67325e+06,1.35686e+06,739903,173979,153215,131894,696989,162453,642569,3969.37,-1517.55,207850,83391.4,4179.84,4463.16,490.769,27.6187
2.02502e+06,1.66967e+06,727696,200443,183854,157048,702412,182719,658202,2171.14,-683.499,31292,94297.8,1344.6,3491.71,2507.99,27.6206
1.41503e+06,991053,856684,792952,483533,358027,810330,639104,744435,7742.5,-454.361,9162.76,72875,20598.2,27239.1,1753.34,27.6324
1.74117e+06,1.33573e+06,782118,574394,498892,360075,831313,451099,763993,6049.52,-1154.66,40292,119131,13716.9,12151.5,1311.11,27.6384
1.80947e+06,1.51751e+06,715436,256518,183921,158854,694681,236837,649859,2641.69,-1912.63,12247.5,87704.8,5770.97,3945.5,1917.16,27.6435
1.23026e+06,868309,850110,669301,531362,382591,833310,510665,786388,9853.06,-1388.83,33943.7,159654,25509.1,16871.4,2537.05,27.6517
1.87006e+06,1.4921e+06,751984,567751,382804,286754,800974,457519,744560,8636.66,-377.285,5398.94,50762.8,12664.5,9781.92,2120.8,27.6528
1.55723e+06,1.19011e+06,785086,467449,393744,298931,790304,379344,739354,6182.31,622.474,9460.57,72123.9,21514.7,12533.7,2340.07,27.6535
1.13755e+06,762151,895529,937045,685347,449433,914949,699844,803360,6105.21,-831.964,37702.1,61037.5,17694.8,18266.9,5662.86,27.659
1.78138e+06,1.31198e+06,814670,722034,592080,411227,863872,560177,773363,7711.11,-633.329,169940,74690.8,21124.2,18344.7,3129.37,27.6643
1.8941e+06,1.38358e+06,821394,401049,339547,246323,827079,310323,775416,5756.74,-1186.29,48830.4,201854,5016.01,12550.9,1443.27,27.6675
1.43887e+06,1.15134e+06,749835,554267,389703,339201,689331,475643,699181,5954.47,-266.713,21772.3,46563.8,7080.57,9555.5,2054.1,27.6687
1.79593e+06,1.46995e+06,733060,206897,171849,144186,715113,180088,689321,1776.95,-516.429,40940.2,21802.9,2854.23,5108.38,841.207,27.6868
1.75062e+06,1.40088e+06,749793,285336,203660,163854,745762,254142,673646,2574.8,-997.587,64881.1,31513.7,7497.15,6039.74,1215.75,27.6931
1.66452e+06,1.24023e+06,805264,570079,516538,408987,757782,473204,722832,11981.3,-2368.72,8996.33,110897,12434.1,27977.8,1688.28,27.7069
1.88587e+06,1.30639e+06,866148,590050,392165,299954,784451,497159,712107,9396.77,817.386,108878,113030,15537.4,8925.28,2329.03,27.7078
1.26354e+06,888935,852846,592910,351640,254762,828162,470619,755910,10560.2,474.202,4273.56,39075,20638.3,11670.6,1601.64,27.7116
1.02574e+06,634858,969418,739825,609357,381147,959247,501959,884326,8145.48,529.983,73607.8,72989.4,36097,24712.1,2724.69,27.7171
2.46691e+06,1.843e+06,803118,468068,362208,263034,826224,370771,757451,12005.9,-1880.99,10448.4,264471,39065.8,15478.9,3330.33,27.7179
1.54136e+06,1.22469e+06,755140,496714,352045,280325,753507,417044,714621,13082.6,437.535,42517.7,275819,6601.45,9656.04,2143.72,27.7186
1.73783e+06,1.11717e+06,933338,746046,479236,310229,926868,526658,849939,3970.07,161.259,15113.1,117814,15370.9,10542.7,2142.51,27.7222
1.10154e+06,715343,923924,716639,537974,374243,862500,576118,746346,10994.3,-843.205,19317.6,132580,24867.6,14819.6,2896.16,27.723
1.55965e+06,1.16202e+06,805317,636030,363635,261596,834037,495398,770326,8224.67,-58.966,28055.5,40602.2,14165.4,10574.9,2514.98,27.7291
2.20482e+06,1.68597e+06,784649,342050,277955,219352,760297,288027,712538,4358.52,-676.837,19042.7,117747,8998.85,8266.78,647.811,27.7313
2.38072e+06,1.61351e+06,885294,348886,182347,123250,887694,256715,815424,16938.1,1204.08,13981.7,127500,76753.6,13343.8,529.664,27.7502
1.68122e+06,1.30355e+06,773834,539721,382374,298737,767980,453187,714567,10339.4,-122.382,5066.4,72038.5,22455.9,11389.9,2250.57,27.755
1.17526e+06,722385,976149,527647,400319,264400,908439,380115,832875,6456.04,-1117.76,8770.37,103560,11861.1,12722,1393.19,27.7559
1.82823e+06,1.51436e+06,724361,414116,325514,259487,752671,343464,723422,9360.81,-110.438,17585.8,64653,23935.2,8736.11,2156.82,27.7624
1.76521e+06,1.3274e+06,797897,547662,422024,302613,836759,426791,769925,7616.81,-742.69,92160.2,106533,34128.1,20159,830.767,27.7626
1.23358e+06,817231,905678,548947,422634,292635,866541,421912,780656,9558.93,-774.629,8225.46,86704.6,31984.5,11565.2,966.829,27.7659
1.65499e+06,1.16013e+06,855935,525583,254678,181105,843748,426403,739558,9321.94,-945.979,35473.1,110510,42527.8,11241.6,2039.17,27.7729
1.39269e+06,1.15426e+06,723941,293268,215525,181777,711395,256002,687342,7655.76,-865.927,21163.7,62228.3,8493.21,5569.79,2959.04,27.7781
1.70049e+06,1.19089e+06,856749,625161,520629,382176,817366,475878,788220,6576.15,-837.581,34515.6,33578.5,17933.7,10488.4,2359.53,27.7883
1.63346e+06,1.19808e+06,818038,709028,564970,396948,853971,533189,797873,6965.26,614.124,77177.5,39878.3,40648.2,12672.7,2986.53,27.7939
1.74994e+06,1.42301e+06,737851,538260,428757,338769,759379,442712,729494,8728.67,-247.344,9776.24,48743.6,6437.74,9969.82,2372.55,27.7957
1.88347e+06,1.5441e+06,731871,388643,250618,198579,757233,329057,708649,7015.79,287.239,20673.7,39004.6,5180.84,8623.28,1650.46,27.7982
1.43436e+06,1.10608e+06,778077,428438,257586,208191,742355,362885,708386,6096.6,-396.811,19400.8,48062.1,14603.7,7132.59,1008.89,27.799
2.55459e+06,1.68264e+06,910925,655383,591268,426980,830861,510586,770154,16440.1,-1103.52,83686,459960,9360.01,10636.6,1263.7,27.8056
2.12218e+06,1.7737e+06,717884,333275,266801,222964,717966,289146,691570,5346.78,-1682.11,3669.17,117253,9620.15,6576.41,2070.97,27.8072
1.73917e+06,1.30416e+06,800130,357383,244385,182109,805183,293595,730359,2844.07,1402.57,1.25322e+06,20085.2,1758.87,4694.67,1468.29,27.8187
1.41934e+06,857492,993133,571957,499471,342878,874022,411605,833747,3172.51,926.919,26227.5,109716,7503.25,9759.6,4024.32,27.8209
951790,639853,892508,814337,463466,316808,877754,583381,837535,9447.68,69.6039,7781,83525.1,73624,15554.3,4436.99,27.8238
1.26649e+06,976992,777792,479509,390621,304574,769510,395320,727778,11482.1,-966.725,33131.7,63010.3,25758.1,9447.58,1966.02,27.8342
1.9485e+06,1.22037e+06,957985,1.40644e+06,1.23191e+06,840298,879627,1.03728e+06,813538,13399,-810.75,60092.2,185122,31368.2,37501.9,5190.57,27.8342
1.53004e+06,921670,996046,1.02607e+06,689856,414506,998571,681534,903319,16403.9,2035.59,53005.2,243452,65196.9,17254.2,5330.05,27.8493
2.00074e+06,1.59258e+06,753772,423432,284531,217009,786689,344506,737460,9629.8,-1361.82,44017.1,198728,16665.1,9604.77,738.417,27.8507
952746,706021,809675,418401,276128,204738,809215,327885,765636,6699.63,-2016.4,42338.9,65283.8,28893.6,8769.39,1844.01,27.8603
1.48802e+06,1.13904e+06,783830,620102,477097,366511,781035,518438,717658,6210.78,-858.519,25217.4,38795.9,25233.6,11574.8,2187.6,27.8609
2.17772e+06,1.71239e+06,763045,314908,249298,195925,763449,275901,684828,2650.48,-962.142,11988.7,66324.9,9434.95,10115.2,2127.92,27.8641
1.25419e+06,908968,827878,430804,297140,215432,827564,330857,781251,6431.39,-237.831,19284.5,45908.6,14789.5,14702.7,2049.33,27.866
1.92703e+06,1.38357e+06,835681,607499,464433,340318,818822,486983,748485,12813.3,-2915.83,4662.85,278652,20803,15874.3,871.728,27.8786
2.06985e+06,1.63001e+06,761902,496976,367629,289773,761207,396408,752220,9912.58,692.828,22067.7,44524.3,12306.9,11811.3,3015.02,27.8853
1.91738e+06,1.26926e+06,906378,547758,260998,169985,921249,425575,772261,5144.6,-807.486,98599.1,53672.3,18615.3,6108.32,1477.39,27.886
1.81194e+06,1.37434e+06,791046,475493,402795,319686,755983,418389,681891,11626.1,-1889.96,6035.89,75889.4,7725.66,7429.98,2767.82,27.887
1.44179e+06,979855,882862,231210,121141,90324,804709,192336,721270,8278.95,618.805,78323.1,84405.4,7645.21,5473.72,855.763,27.8893
1.68336e+06,1.35446e+06,745696,250425,208974,176927,708680,220716,680760,1645.91,1121.27,32192.6,58742.6,2931.29,3161.76,1675.98,27.8931
1.3191e+06,1.00632e+06,786493,387396,300303,238274,756196,310134,749474,5312.6,-1137.4,21349.9,45119.5,5285.53,6710.55,1790.06,27.8955
1.35069e+06,897928,902536,670672,409532,274036,896667,503805,798728,5445.93,-547.671,86186.7,58612.5,13581.6,7773.75,2237.75,27.9049
1.74151e+06,1.41462e+06,738651,317380,273478,229564,714776,274498,693732,3797.69,-1458.28,15685.7,128675,1617.04,6016.23,2290.41,27.9178
2.36239e+06,1.82813e+06,775345,265315,210125,177652,709673,238466,667555,5291.83,39.0735,9368.01,91109.7,5032.52,6827.37,1130.86,27.9199
1.99825e+06,1.5589e+06,769098,310500,240752,190697,757490,268642,693487,3416.9,-684.892,15758.6,44857.4,17544.2,9850.62,3381.46,27.9207
1.79283e+06,1.36297e+06,789234,623867,470406,353258,798973,517209,723731,7290.85,1673.23,44674.1,41633.4,12167.5,11614.5,2292.79,27.9218
2.70862e+06,1.66258e+06,977501,617187,426642,280130,913810,452647,818103,7861.87,1266.9,67650.3,90482.9,11874.5,11968.7,1710.62,27.9227
2.49471e+06,1.64428e+06,910323,846670,642664,438419,879520,595120,853612,13752.8,-527.895,903.232,171975,70934.9,27061.6,1529.68,27.9371
1.66998e+06,1.27505e+06,785839,685746,419440,309083,814228,558771,736344,16639.3,-1404.53,3977.62,113581,51880.2,14213,1683.4,27.9418
2.29764e+06,1.53121e+06,900325,799307,587234,400129,880567,629408,761961,4652.93,1112.25,40142.7,58659.9,21898.8,16977,2677.54,27.9437
1.10169e+06,765045,864016,639022,425099,296327,860737,497156,771213,7505.17,-622.474,183413,49407.5,11939.2,13876.5,1883.2,27.9482
1.82397e+06,1.42518e+06,767889,607832,504718,372390,813208,487565,748001,5336.3,-401.02,136393,70867.4,13048.8,11595.9,3097.39,27.9612
1.54873e+06,1.27161e+06,730755,375839,298755,241256,743000,326786,690065,2984.01,-53.1595,20211.8,65143.4,9181.54,7335.13,1321.51,27.9651
1.61817e+06,1.23589e+06,785592,678977,594135,422277,844187,534598,762042,7039.3,622.463,8574.6,75861.3,10454.7,11526.5,2845.77,27.9673
