"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24772e+06,969549,772147,317857,201692,173337,698151,297807,640395,5206.18,-127.851,48975.9,21892.5,7058.93,6347.46,803.249,27.0361
1.0914e+06,752487,870232,465645,382763,281259,816535,372197,750643,3434.75,-505.221,937.444,53852.2,10199.4,9948.19,2085.46,27.0387
2.16753e+06,1.65575e+06,785459,360341,313714,237813,791498,301264,717658,10228.2,-701.894,4282.84,61905.6,8378.69,6859.37,2839.22,27.0401
1.31043e+06,960993,818172,487821,391483,281614,834085,381216,767787,3571.57,271.468,9352.33,36853,8353.38,8606.85,1527.36,27.0428
1.70493e+06,1.11101e+06,920742,489169,376936,250970,901150,358239,819290,16961.9,-1353.87,-490.643,170907,41427.4,10946.3,3645.58,27.0444
1.12943e+06,802940,843974,410283,295806,202763,875326,301362,816857,4030.32,-989.037,11573.3,32860.8,13120.3,9932.57,2256.04,27.0512
1.92924e+06,1.48613e+06,778899,529753,435967,325796,802896,436409,728335,6646.91,-661.504,22301.8,57520.9,8433.24,9376.22,2683.21,27.055
1.80397e+06,1.37138e+06,789266,518606,426524,339530,753731,437917,710554,9196.89,-1722.76,46214,170813,40167.9,11930.6,2606.48,27.0592
1.5553e+06,1.16143e+06,803474,602957,323447,225661,859999,461227,784373,6972.09,401.718,10527.9,48543.8,13415.2,13257.5,1612.66,27.0615
1.27782e+06,955022,802801,579721,411568,298903,826156,435831,798090,9918.79,-1076.15,18442.2,87506.9,22912.4,12290.6,2548.78,27.0627
1.19896e+06,874444,822670,316819,256467,202397,760290,260281,730331,3564.69,-602.092,19138.1,77593.2,8633.33,5164.53,2415.43,27.069
1.70909e+06,1.28241e+06,799628,370022,281210,222112,759643,302281,734459,4731.48,-283.833,5322.71,69164.5,34520.9,8145.75,1833.22,27.0715
975437,701393,834428,487722,374750,268388,837780,388203,753815,5788.36,-1130.66,17696.3,91827.1,6022.73,10809.1,4677.66,27.0832
892616,628987,851479,640390,463152,313719,885796,482557,796245,6414.16,-1266.01,17405.9,87236.9,19162.2,14642,1791.69,27.0928
2.08579e+06,1.56085e+06,801790,471580,393307,308514,764907,397672,711512,7766.39,-1600.34,15163.9,161098,11335.9,12481.5,2294.83,27.0943
2.02853e+06,1.53475e+06,793043,317276,263238,205492,768609,276852,687607,5367.15,-698.089,5355.39,64439.3,8839.86,8532.85,1308.49,27.0992
1.22958e+06,816078,904016,851113,626220,406643,923985,614321,831272,13161.7,-117.933,23015.5,64842,31638.6,18910.5,3208.33,27.1036
2.09857e+06,1.64867e+06,763734,475349,322646,253294,764280,391275,728924,3618.31,-2033.08,18713.9,240988,3784.02,7617.66,3701.09,27.111
1.27405e+06,734520,1.04072e+06,919424,826663,529828,936149,642237,858957,10087.6,-348.587,7473.81,102919,27681.8,20673.3,2560.5,27.1174
1.92583e+06,1.50458e+06,767991,394234,311544,223479,836439,319336,740727,8367.31,615.394,7016.37,60687.2,7970.02,8231.23,1337.04,27.1243
917764,699608,787096,400106,244028,192499,760612,351601,682773,3646.12,-398.944,34164.4,65433.4,13289.7,9775.88,1039.11,27.1258
1.00294e+06,683545,880357,565882,353751,254009,835602,445338,762408,4860.36,698.932,2253.33,49498.5,13653.3,8871.05,1476.92,27.1259
1.97314e+06,1.53811e+06,769699,525995,392110,288506,815464,407347,774762,10147.8,-342.667,28502.1,76795.5,20795.1,10062.1,2062.57,27.1293
1.82936e+06,1.52714e+06,718741,323815,203967,171148,715056,287056,676832,2523.77,24.2988,12258.5,124050,6626.19,4760.12,2319.63,27.1339
2.27944e+06,1.76458e+06,775061,460422,323199,255742,758262,395786,697986,7419.27,-1177.29,23397.6,148862,13298.9,10288.2,4161.1,27.1386
1.12062e+06,832415,807737,509486,271790,213433,764052,435785,701473,4203.27,-334.254,8851.57,51345.6,12442.5,11385.9,1501.91,27.1418
2.16142e+06,1.30874e+06,990912,574918,355469,231725,920407,403028,855898,16182.7,-363.044,5330.78,149625,45511.9,28812.4,1702.26,27.1466
1.52414e+06,1.05502e+06,866794,805758,649024,480557,810340,642138,752883,9307.7,89.8647,36524,67241.1,46768.8,11765.3,2271.29,27.147
2.01378e+06,1.45271e+06,831733,416307,285271,227401,752690,355634,702363,3877.38,-63.6771,15839.7,209886,4241.26,7283.06,3123.59,27.15
1.36046e+06,1.09057e+06,748484,538429,464980,371243,751497,454678,710519,6192.02,-614.9,144732,66638.3,13491.6,11349.4,1701.61,27.154
1.89298e+06,1.50059e+06,756891,247623,223745,186916,718222,221631,670364,4766.76,-610.074,20606.3,70147.1,2833.94,5427.11,1540.6,27.1608
1.09364e+06,717959,913960,544060,451531,325276,832889,419244,778630,7247.56,-764.92,17100.7,56816.3,10884.4,8521.33,3165.92,27.1629
1.33784e+06,1.0004e+06,802383,568620,319082,244750,782224,467770,729359,7188.81,797.959,69699.5,65350.5,12464.2,12962.2,2208.99,27.164
1.69361e+06,1.22861e+06,827087,734743,496187,348456,854374,576576,764593,14618.2,-478.16,63039.6,160248,33911.1,16103.7,4042.35,27.1699
2.4274e+06,1.77424e+06,820879,420040,331398,251695,789999,336123,749796,7616.82,113.807,9434.53,48493.1,26623.6,13032.3,3758.19,27.1788
1.66307e+06,1.40261e+06,711420,225833,161758,144470,671800,204049,664056,3470.3,-349.771,28222.9,85252.5,9643.56,4995.63,2540.55,27.18
2.84582e+06,1.666e+06,1.02491e+06,859839,566739,368467,922860,634732,812790,33733,-881.212,11182.8,193983,64764.9,31344.5,1989.49,27.1861
1.69605e+06,1.25915e+06,808185,810303,672189,517762,778956,657474,739469,5859.95,1969.2,55113.1,50019.6,19230.2,12195.7,3112.41,27.1871
1.9928e+06,1.59629e+06,749037,345742,216992,172626,754204,298127,695828,3475.01,355.545,37373,116794,14793.8,9540.97,1797.27,27.1881
1.17071e+06,911929,770264,454998,304896,219056,835118,355345,768265,8944.26,-938.544,37524.2,73854.7,8403.96,15446.5,2009.44,27.1882
1.38288e+06,990783,837445,789960,581358,386094,903445,598070,792509,8221.5,-100.871,37595,97453.9,28783.6,18048.2,6056.49,27.1909
1.6374e+06,1.2313e+06,797887,706050,563973,424484,797164,592453,715044,7687.87,160.308,34708.2,40330.5,15962.4,16092.6,3254.38,27.2088
1.62906e+06,1.22691e+06,796669,597400,439984,301316,876125,448350,799465,12643.4,-1218.37,17738.7,72059,15853,10383.9,3959.24,27.2144
1.62397e+06,1.18114e+06,824953,658937,406021,294948,825951,535156,738780,9667.87,-788.483,100362,158464,9513.2,13048.9,1312.95,27.2145
1.53627e+06,1.22481e+06,752574,474343,379080,300720,756346,398438,714304,3984.73,1.30975,78499,37522.4,11388.2,9125.13,2356.37,27.2152
1.62989e+06,1.07706e+06,907964,676647,386306,260789,888778,516208,786482,4760.2,805.025,184825,37806.4,11034,20205.3,2787.24,27.2156
1.55276e+06,1.24472e+06,748491,415544,241115,191533,755321,355648,701049,5659.75,242.073,251892,34789.3,7488.54,6386.69,564.242,27.2221
2.39106e+06,1.58235e+06,906650,510762,383468,273767,840426,400985,764262,7286.96,-142.502,16720,92612.8,25009.9,9598.94,7513.92,27.2235
1.75364e+06,1.35437e+06,776882,429148,270347,211214,767979,366568,702431,8766.18,-388.938,21066,39130.6,7107.35,6402.09,2159.66,27.2267
949394,623969,912924,531740,400882,270977,887637,386840,824745,9047.58,-543.238,35753.6,75472.4,21439.1,10185,2499.22,27.2299
1.69942e+06,1.29866e+06,785160,566089,445082,338492,788938,468531,724932,5087.38,1139.3,58433.5,45476.7,7990.3,6625.81,4230.73,27.2355
1.2104e+06,840759,863791,753969,479661,335473,857883,600146,753785,5367.75,-368.452,13215.8,60060.6,20215.6,13520,2705.27,27.2458
2.05049e+06,1.67067e+06,736408,294463,195872,155549,755538,250615,704977,3236.2,483.947,85078.2,75215.6,3408.48,6435.17,3290.54,27.2497
1.42676e+06,1.14616e+06,746893,590852,290776,233141,748326,515461,687755,9330.62,-509.227,9179.15,68859.6,12851.4,9356.77,2566.35,27.2564
1.69566e+06,1.33867e+06,760006,350752,205474,171574,718548,314370,669438,3907.73,-616.708,38103.2,81830.4,2635.03,4614.93,1966.1,27.2668
2.0196e+06,1.6916e+06,716338,314837,213574,169642,755383,260784,724363,12487.4,-326.442,20145.3,58721,7800.33,6755.4,2743.54,27.2669
1.49342e+06,1.00004e+06,896016,694054,413965,287974,862505,519985,800855,7588.22,-370.284,43011.5,151699,7203.56,15396.9,3084.61,27.2705
1.83617e+06,1.37392e+06,801866,427667,230911,177845,779031,369202,695012,4010.98,-994.038,3299.43,97844.6,27061.3,12567.6,1555.55,27.2736
819239,568254,865006,507013,407755,292643,836013,391983,776074,6750.59,-1635.99,18539.9,94387.4,13967.7,16550.1,2346.87,27.2797
1.27986e+06,964175,796446,302120,247730,200014,743139,262686,690072,1691.91,-469.461,32836.7,21949.7,9474.97,4972.72,1503.05,27.2863
1.10961e+06,875008,760866,501890,377288,293833,770414,416814,722466,6550.43,-1650.03,8685.14,77539.1,25890,16810.1,1978.77,27.2895
1.4965e+06,1.0831e+06,829012,347459,179312,131189,820095,296680,702695,8084.53,-876.994,2323.24,56510,7505.03,7985.75,879.535,27.2932
1.96033e+06,1.50444e+06,781818,483714,350775,269325,781454,396036,732833,15039.4,-270.655,17649.8,63529.1,13417.6,7345.91,2373.65,27.2991
1.64628e+06,1.25167e+06,789163,332311,216512,164678,788855,275413,723955,3970.51,290.936,43537.5,66148.1,4229.12,4624.26,4263.52,27.2995
1.5495e+06,1.23416e+06,753307,532067,409561,327227,750966,442463,721507,7577.96,-541.924,14347.4,56514.5,15653.9,7846.44,3577.55,27.3094
1.69297e+06,1.22971e+06,826035,655214,435632,295199,885433,482107,815438,14706.1,13.6519,31353.3,78728.8,24379.4,17425.7,3297.95,27.3094
1.29756e+06,985457,790023,544189,443566,353117,753687,455296,717146,5991.84,-1167.06,7055.66,83780.9,9894.49,13678.9,2899.88,27.3129
1.29098e+06,1.00796e+06,768468,526408,417922,320892,781426,429805,734855,5544.82,449.011,37048.9,51011.9,13497.8,8708.32,1441.2,27.316
1.73263e+06,1.33212e+06,780395,478867,304817,237871,768863,392264,732467,1670.25,1815.46,44512.6,36759.9,6777.27,6871.78,3381.45,27.3166
1.59235e+06,1.33229e+06,717120,258607,156687,121725,772333,213704,726070,2368.27,273.835,204632,20983.4,6221.48,2833.4,3989.25,27.3196
1.35178e+06,1.00341e+06,808318,618992,491271,375087,785852,511730,725764,7321.75,1257.03,16288.4,56470.5,13243.3,11084,3157.51,27.3236
1.38399e+06,1.14537e+06,725001,324081,253289,207925,730905,282528,688246,1691.23,-115.402,30462.4,23036.1,5514.27,3886.42,4419.28,27.3272
2.59037e+06,1.91468e+06,811741,612231,492427,354667,833053,470206,781229,15221.9,-703.74,1037.16,156662,27690.1,14093.1,2897.57,27.3278
2.04496e+06,1.39283e+06,880923,664848,460507,322038,857987,480210,830696,5706.37,161.631,15308,123006,15592.4,12168.7,2063.26,27.328
1.64888e+06,1.2383e+06,798942,519327,285064,211850,807357,417677,746021,6300.05,55.8938,9547.88,44057.2,7489.45,9754.05,1627.38,27.3284
1.80871e+06,1.37072e+06,791723,314818,235053,181137,778590,271038,696917,2642.8,-1242.46,10496.2,119464,2525.93,3929.37,4991.13,27.3299
1.84281e+06,1.4153e+06,781237,418734,369759,292489,758508,343278,731886,7186.75,-1062.55,10379.2,55044.6,6690.62,8275.68,3219.97,27.3388
2.0133e+06,1.62147e+06,744988,567085,388319,300749,774704,473790,718147,11971.7,-294.055,18653.2,52909.5,11928,16569.1,3556.49,27.3391
1.64059e+06,1.31972e+06,745880,430997,360495,304714,709836,383474,674357,3982.09,1465.23,61860.7,30531.5,2596.84,6038.6,2472.66,27.3399
1.90084e+06,1.31031e+06,870405,752604,455992,328969,831674,588328,767535,4224.32,-157.663,67663.5,58944.3,14243.2,19731.7,3260.32,27.3458
1.28209e+06,971657,791692,383349,178540,144650,740572,347709,661500,3008.35,-896.803,80979.4,59814.1,2605.89,3632.63,463.914,27.3536
1.22646e+06,830077,886513,822548,523932,374805,838727,622906,792301,10122.4,124.03,7351.89,56799,36712.9,10880.2,2325.2,27.3599
1.9988e+06,1.50049e+06,799260,583863,446348,326780,819539,477172,734154,17303.5,-1701.05,37388.1,63568.6,27635.8,12826.6,3471.73,27.3757
1.77514e+06,1.40261e+06,759358,581347,418608,322476,778863,469030,743680,10224.1,1555.95,23085.9,66517.4,20971.7,10612.7,2614.2,27.377
1.88699e+06,1.36857e+06,827284,690403,588094,442644,797157,558682,741462,9750.58,-922.005,34946.3,59920.2,20234.9,17647.2,2224.78,27.3785
1.5628e+06,1.07447e+06,872695,706489,548425,377237,872276,532431,796148,9927.13,-1357.04,17723.1,90372,31171.4,16324.4,3298.57,27.382
1.75438e+06,1.5081e+06,697982,283747,180490,143482,754758,241444,705125,3166.81,-1095.62,27303.2,110720,4473.15,5283.89,2310.11,27.3853
2.06187e+06,1.48689e+06,832020,450967,300245,225802,797810,354411,763465,4096.43,-113.131,64541.6,81418.7,10612.6,8413.88,4530.54,27.3857
1.85316e+06,1.45973e+06,761713,530244,384091,294973,781274,434768,731762,7194.66,1070.3,52024.8,35521.7,19589.1,9441.98,2061.94,27.3885
1.71476e+06,1.22068e+06,842856,704901,495490,348864,852178,539539,783893,9200.47,-1263.85,39130.7,87418.3,10080.9,13495.8,3351.62,27.3893
1.71119e+06,1.19775e+06,857200,889179,728163,486075,898828,656647,812472,13594.8,362.869,34046.8,68292.5,24058.6,22224.2,3877.93,27.3929
1.5057e+06,1.09852e+06,822400,631548,533352,390649,819179,495639,764526,9145.87,-936.884,19332.4,79713,22996.7,8104.15,3678.37,27.3956
1.94529e+06,1.66473e+06,701117,222518,170417,145875,700944,197578,675738,3565.26,-1620.83,21226.7,55307.2,37996.3,10388.8,1428.09,27.4003
1.65714e+06,1.13452e+06,876391,694654,413242,275254,900786,519090,802929,11474,536.944,110215,172201,22061.1,14835.3,3316.66,27.4011
1.77439e+06,1.32633e+06,802689,557592,477813,388784,737396,489006,684154,4658.49,-785.296,21134.2,55409.2,7686.25,14104.6,3744.34,27.4028
1.45595e+06,1.08203e+06,807345,713002,548336,404328,813699,554910,770938,8321.24,-1035.5,218747,41725.1,24194.2,17100.4,3192.51,27.4067
1.92653e+06,1.51402e+06,763479,580268,434957,344722,757058,489507,711248,7048.71,232.209,14364.2,78273.6,15254.9,9817.32,2097.02,27.409
1.3889e+06,925510,900409,699451,429784,310869,829514,567701,739246,6322.88,1456.76,6086.58,74120.7,33380.2,12242.4,2097.13,27.4108
1.64004e+06,1.29013e+06,762737,229357,171707,137751,747902,203700,675574,3042.89,-554.753,31532.9,59952.3,5198.99,4081.04,2507.23,27.411
1.38402e+06,1.02402e+06,810934,559892,351710,261999,805445,449277,747724,6703.01,-405.913,9644.36,63694.1,7946.61,9100.75,2107.61,27.4127
1.80301e+06,1.29893e+06,832846,1.02292e+06,795625,576504,828051,781737,785111,22380.4,-2234.58,32607.7,288620,36454.6,26402.4,5168.08,27.4174
1.62934e+06,1.34482e+06,726938,470431,311861,262542,712711,406232,694821,4156.77,1990.07,55910.4,62413,10925.2,5764.26,2815.41,27.4235
1.52378e+06,1.11796e+06,817800,584700,445712,320525,834342,456865,767885,7689.62,-728.371,80199.3,48012.5,7946.67,14378.9,1833.62,27.4237
2.02607e+06,1.5892e+06,764938,623861,409611,297389,826415,496628,753716,10372,-552.553,34762.8,51855.6,14549.5,11943,2056.07,27.4245
1.21911e+06,976347,749186,411661,284195,208542,817662,325575,758646,7074.22,-397.57,32513.8,105289,3731.5,10271.8,1920.85,27.425
1.80683e+06,1.53785e+06,704946,188176,129535,111373,697843,171589,658000,2677.52,-1538.78,4843.09,57131.5,1987.71,2849.11,1610.82,27.4251
1.68556e+06,1.17602e+06,859970,731744,606684,453830,802085,588384,746190,8979.37,-1960.99,9400.87,172495,63483.5,35301.2,3576.64,27.4255
2.53351e+06,1.81253e+06,838664,501314,295230,206195,859080,373184,806006,3265.16,-96.1588,5078.14,86435.4,5915.59,5455.69,7024.05,27.4342
2.19995e+06,1.76091e+06,749596,316109,263822,214689,737315,266493,711709,5959.41,-1352.05,5122.54,94615.7,12329.2,7986.37,4051.09,27.4452
1.51754e+06,1.15985e+06,785034,590952,569916,426901,801004,462842,766074,8609.42,1751.4,38807.4,85680.2,12276.8,13185.1,2923.46,27.4467
910815,631355,865581,569555,435540,278624,937909,400175,853959,8899.4,-350.441,17085.8,55363.6,29457.9,13054.9,2680.37,27.4515
1.8334e+06,1.48116e+06,742691,369980,326837,253028,775023,309241,717849,7414.59,-1225.3,57683.8,72312.9,12195.8,9397.96,1143.65,27.4606
1.13011e+06,765006,886356,391470,261022,198175,790276,318641,737136,4764.73,0.977783,11092.1,58205.1,5902.22,3630,4243.39,27.4634
2.31332e+06,1.85088e+06,749911,356387,239283,182299,787553,296410,721407,2729.76,1016.94,73247.1,81602.3,4201.72,5963.27,4554.76,27.4635
1.75702e+06,1.48726e+06,708829,294572,218965,187744,699776,257132,687363,3161.56,-987.166,15813.2,104002,4774.86,5243.96,1031.78,27.4655
1.57037e+06,1.22422e+06,769650,605268,394638,290345,815522,479979,756619,8520.81,106.827,23440.1,62849.4,14160.5,12291.8,5721.76,27.4667
2.15547e+06,1.7111e+06,755822,325329,236185,196262,722050,291333,670014,3995.4,-830.987,35643.2,189481,6358.43,5010.17,5220.55,27.4687
2.45622e+06,1.81184e+06,813392,344201,219302,161605,814214,294661,700875,1643.13,842.957,164651,38944.7,5644.03,5708.54,3109.88,27.4696
1.66271e+06,1.20933e+06,824944,664665,458449,324759,846995,526784,757044,7794.63,846.879,126513,73023.9,12169.3,15007.6,2209.82,27.4715
1.25523e+06,989967,760768,223877,144035,112181,770370,185200,725304,2974.1,-973.281,18314.1,75014.6,4583.27,3893.82,1352.66,27.4719
1.3373e+06,1.0216e+06,785412,508298,399968,306302,783477,425431,716870,8282.04,-870.941,5025.92,59265.2,10926.9,9222.68,3454.52,27.49
1.52705e+06,1.15205e+06,795302,676291,506044,373106,813781,525456,772234,6865.15,-158.76,17947.8,64946.6,15781.2,16310.2,2674.67,27.4909
1.01011e+06,655293,924877,1.06263e+06,628209,405728,929010,766296,832024,10812.6,-118.146,19250.2,72669.1,29588.2,20049.8,3132.09,27.4968
2.22054e+06,1.72156e+06,773907,355917,240480,187639,768966,296580,720043,5054.15,-1721.22,13723,87703.3,9951.17,31856.1,2239.11,27.5091
1.68016e+06,1.38825e+06,726163,351806,232936,194228,719574,315046,670008,7669.26,-49.7362,65346.8,45999.6,8541.13,7533.3,1746.34,27.5109
755348,534282,848257,389733,278441,205410,813322,297153,786934,8175.6,-432.006,7971.84,87953.4,41159.6,7500.21,2524.43,27.5128
1.77126e+06,1.40033e+06,758934,405603,289020,224111,773778,346210,702931,3464.84,-490.131,73143.1,96834.4,2788.99,7231.07,1487.51,27.5148
1.89683e+06,1.16648e+06,975670,456532,248747,149602,997636,292565,936268,7709.79,264.292,41745.3,49481.6,13794.4,9590.34,1687.44,27.518
1.39061e+06,965248,864408,849528,562804,392560,860205,625466,814940,12294.7,1557.65,84614.5,87434.9,31462.9,16158.3,2740.16,27.5206
871711,567071,922330,796052,597955,388603,923238,568813,839698,6609.97,152.743,141012,54004.5,24808.1,19112.2,3721.65,27.5216
2.01004e+06,1.57604e+06,765228,424548,305664,248946,736700,369334,689697,4702.89,465.095,38562.3,95818.9,125.641,5765.66,1396.7,27.5223
1.50011e+06,1.18611e+06,758837,554761,349259,278211,753225,480748,692373,11604.5,-919.652,20530.5,54843.8,19481.5,11319.6,2525.11,27.5234
1.44148e+06,1.14383e+06,756130,316762,225085,185190,729255,265981,714553,3818.39,781.465,20888.1,96289.6,170.223,5490.22,1408.03,27.5259
2.2297e+06,1.54723e+06,864654,603538,366233,269836,814345,483640,748744,15581.6,-841.66,12293.9,250044,38139.5,44979.1,2045.77,27.528
2.05172e+06,1.58254e+06,777885,434013,353677,259514,817706,342739,759784,6163.89,-1800.23,50544.3,49916.6,9767.1,17194.9,3311.96,27.5308
1.60374e+06,1.28809e+06,747030,289386,217764,177828,734746,260205,667287,2034.38,1044.6,49871.9,70416.1,1429.64,4040.4,1919.64,27.531
2.10339e+06,1.62142e+06,778352,533292,414593,316321,786404,438293,730049,7743.38,-384.595,2122.41,135713,20553.5,9723.65,1167.54,27.5399
1.80277e+06,1.32310e+06,817519,737337,480686,328263,878599,568506,778184,6738.33,-440.156,18759.6,48329,16057.6,8020.62,2801.66,27.5403
1.73989e+06,1.31699e+06,792667,336973,229673,183195,752224,276835,730340,3727.02,-358.765,24074.6,105447,7834.15,4293.45,2667.91,27.5475
1.91401e+06,1.39979e+06,820412,580340,484918,369102,788266,490482,709922,8537.67,-1567.69,18052.6,48562,4596.81,11081.4,3126.51,27.5548
1.72719e+06,1.31012e+06,791006,580483,439624,328635,802637,452960,768919,7670.93,663.536,18402.4,60057.4,14419.5,17631.9,3316.26,27.5558
2.10619e+06,1.5066e+06,838784,912093,598177,470532,762767,790546,692250,7216.01,-946.036,40973.8,80839.7,16764.7,11002,2513,27.5584
1.30944e+06,960283,818157,617398,357352,258088,830767,496778,745682,7986.99,-1048.25,19859.3,55464.6,13646.4,11401.8,2572.41,27.561
1.86864e+06,1.52171e+06,736792,443722,384646,325832,708302,396220,671933,4885.57,-780.21,35231.3,41017.2,7894.55,8208.41,1764.54,27.5824
1.74445e+06,1.24068e+06,843628,719789,455352,323214,845296,568531,759630,19303.2,-1512.61,19265.6,94791,38996.9,11248,2420.39,27.5834
2.36537e+06,1.86929e+06,759232,404714,265137,203479,781810,331101,733397,10770.7,-1208.2,861.28,125520,11426.7,19822,3855.54,27.5939
2.28556e+06,1.67063e+06,820849,306893,211396,161052,787556,252906,728080,4019.9,503.135,10340.7,87723.4,14814.1,7797.05,4221.81,27.5939
1.94344e+06,1.56356e+06,745776,334631,253645,204644,743666,288113,696874,3294.85,450.569,30134.9,62876,6112.55,10165.9,1709.48,27.5966
