"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16853e+06,882075,794849,376128,322071,254173,760280,314208,718240,7783.62,-1161.41,-283.691,59639.3,13681.1,5605.32,1793.41,24.9486
1.47253e+06,1.08949e+06,810945,735233,535418,382096,840759,566640,778518,10693.9,903.166,14981,59802.2,17241.9,15692,3449.98,24.949
1.86403e+06,1.25547e+06,890836,495912,400775,285490,842289,397963,747675,16908.2,-1337.1,43637.4,249888,20966.6,11139.1,2343.43,24.9531
1.1855e+06,810123,878016,858498,585869,409178,859092,644966,798645,8827.94,461.885,42459.9,84546.3,33787.8,15153.3,3283.84,24.9566
2.14575e+06,1.7303e+06,744062,293417,202402,167132,726618,258993,679748,5773.77,-2220.79,20887.5,196346,10329.8,7899.14,2981.21,24.9585
1.43718e+06,1.12359e+06,767454,403485,280814,222378,757665,338971,714194,7499.33,2743.04,93293.2,100518,5781.74,5943.44,1767.35,24.9602
1.79558e+06,1.44559e+06,745265,350381,313233,263964,711991,309697,678820,2253.01,258.191,47204.3,32258.7,3378.17,4835,4323.25,24.9613
1.90247e+06,1.4864e+06,767950,479304,368802,283949,779299,398965,720821,17873.3,-2086.54,5413.17,74290.5,11559.7,45177.8,5413.08,24.9699
1.36911e+06,964508,851692,867771,656982,465594,846638,675888,770339,12093.8,608.589,14740.6,68213.7,19471.8,14091,3643.47,24.9762
1.37903e+06,1.07064e+06,772819,267302,217887,169586,770892,230944,694459,4093.12,-138.393,18800,56527.2,3901.24,5840.09,1440.79,24.9796
1.77665e+06,1.35294e+06,787905,474643,351306,269090,783320,390772,728778,7939.92,11.2129,85916.4,81860.8,18229.8,9946.77,2517.02,25.0055
1.33143e+06,1.00945e+06,791379,683383,498740,383315,780674,563758,727315,4465.01,67.088,9943.27,68322.6,24972.6,22355.1,4282.17,25.0172
1.93667e+06,1.52360e+06,762665,611543,446604,325857,822331,462794,792850,11445.3,-633.096,41887.3,110541,15869.6,12566.4,2761.62,25.0243
2.70388e+06,1.82096e+06,890918,718936,525295,337085,935008,510861,844381,11598,980.07,12365.8,149597,12448.9,17235.1,3936.32,25.0251
1.22494e+06,845387,869383,541719,495824,355482,836876,414577,784007,6901.74,1093.85,10488.8,79054.1,19751.5,10162.9,2685.91,25.0336
1.80856e+06,1.49015e+06,728203,309618,239197,185708,772816,251442,738822,4360.98,-1468.44,60531.2,180908,10438,6377.03,1567.86,25.0349
2.11089e+06,1.47487e+06,858742,551453,450980,335567,806360,441741,749018,9702.28,-144.303,19744,68232.8,12767.7,7210.12,3599.16,25.0353
1.65723e+06,1.3876e+06,716591,289524,191579,151606,758199,244891,709353,4838.59,-890.444,33342.5,105987,999.179,6593.72,1811.67,25.0399
2.0586e+06,1.46168e+06,845031,695501,495063,353353,840626,552369,755474,15675,-937.52,10129,200355,18776.2,16487.8,5209.12,25.0448
1.48675e+06,1.21083e+06,736725,299414,150700,126978,712092,271202,662416,3991.28,-786.461,41678.5,54043.5,7799.09,4443.45,976.808,25.0515
2.13074e+06,1.42224e+06,898890,633870,546391,395747,828394,498540,762871,16440,-2274.51,11084.4,157434,78709.5,16307.7,3111.28,25.0527
1.42514e+06,1.06134e+06,805666,442995,267676,181391,885412,323950,820488,7824.57,2785.11,31585.2,51618,18234.8,12633.1,1569.45,25.0615
1.45616e+06,1.04967e+06,832351,463379,384598,280958,821328,377135,737209,4998.58,-391.807,30785.2,57281.2,12543.4,8331.7,2464.25,25.0631
2.88631e+06,1.92696e+06,898712,714872,462075,282539,981263,487423,879981,18493.2,422.765,26331.7,222227,72597.9,18059.9,6190.37,25.069
783383,503545,933441,643332,424125,297886,854269,484147,797277,10539.4,358.118,159416,59160.1,31288.2,13519.5,3713.52,25.0758
1.35039e+06,984001,823408,525287,431285,329225,786000,432663,728447,4292.33,71.0523,22589.5,46805.7,19812.9,7065.32,2951.74,25.0837
2.56001e+06,1.83657e+06,836346,457917,422384,313068,809506,363293,756278,8775.98,-869.057,8462.38,184178,37824.4,11915.3,3293.25,25.0879
1.41391e+06,1.04753e+06,809857,437305,352229,269229,784972,358272,732357,6279.31,-184.416,9319.47,125304,19251,5484.18,2238.51,25.0903
1.49213e+06,1.11232e+06,804873,665003,574459,417601,825370,511996,779307,8106.44,579.983,25596.3,197140,15916.8,11845.6,8603.21,25.0915
1.66532e+06,1.41641e+06,705441,218039,130151,105958,736996,192515,679550,3395.76,-1617.79,34342.5,95202.4,4291.33,3783.01,3297.29,25.0959
1.86154e+06,1.4116e+06,791244,445397,414381,277049,897418,338317,789905,5087.99,-619.537,33821,56661.5,11568.1,10624.4,1941.94,25.1007
1.10168e+06,830483,795935,435675,241385,188657,767694,360986,724142,6835.05,-313.083,49024,50715,14490.1,10581.9,1693.5,25.1037
1.87908e+06,1.38213e+06,815734,669066,416456,304861,819632,556209,721743,8101.6,198.249,25028.3,78942.6,23564.7,10841,2387.81,25.1039
2.29758e+06,1.7227e+06,800225,537269,429318,312314,824782,421425,764932,8956.78,-174.974,12595.3,79761.1,7323.04,10704.3,3155.25,25.1043
1.84169e+06,1.51589e+06,728953,324718,259415,228991,679718,314616,619265,3301.03,1068.24,21797.7,30872,4038.76,1283.55,535.066,25.1062
691590,449171,923822,512795,359883,250256,862836,375965,818367,8178.67,-398.127,153609,97753.8,35110.9,13202.2,3122.22,25.1118
1.43389e+06,1.12866e+06,762257,347374,238662,188316,760408,296613,702680,5729.96,-924.944,31808.5,70784.2,8646.67,10513.6,840.406,25.1152
863167,477826,1.08387e+06,686590,417726,252493,992645,462521,890672,9649.04,-890.531,80451.6,69417.8,40188.9,15567.3,4457.59,25.1179
1.50001e+06,1.14423e+06,786558,521697,427642,332529,771617,445086,703276,10641.6,-2352.2,37022.5,151914,26563.1,7872.52,1951.5,25.1193
937586,650283,865087,622546,492957,336069,880100,459768,812426,8109.56,-1584.69,121942,88543.3,21944,15644.2,3031.15,25.1226
1.05233e+06,771761,818130,415227,203263,157658,773560,367228,678424,5459.58,586.708,21235.4,24774.6,9562.71,6005.35,1345.01,25.1235
831652,590046,845682,558131,372933,276963,807906,457332,732243,8500.7,-753.596,2843.86,80283.3,32023.8,9766.64,2689.38,25.1256
1.85293e+06,1.63225e+06,681120,183316,124365,111828,667267,167310,657402,2394.96,-997.439,22259.3,25669.9,17748.6,5792.71,1303.61,25.1267
1.94883e+06,1.40361e+06,833061,729742,562117,404109,834602,585966,747220,13745,-1066.02,6243.16,87013.9,18570.5,15046.4,6303.76,25.1275
1.18086e+06,870611,813817,592684,394809,286765,826061,460366,772452,9189,323.581,4695.39,63931.6,17510.6,9190.89,3421.78,25.1396
1.07516e+06,892959,722424,261327,189464,158857,715602,224510,698393,4544.72,-709.621,27786.6,43741.4,6393.73,4714.33,2273.54,25.1444
2.43212e+06,1.70682e+06,854961,647597,449198,313201,860530,502635,773043,20746.7,-767.92,2768.88,126991,15394.3,23037.5,2241.11,25.1467
2.25971e+06,1.582e+06,857035,554916,396824,296392,803308,473450,703241,5230.45,314.408,11058.6,234468,1043.4,7937.97,1796.1,25.1511
1.72606e+06,1.31877e+06,785302,673506,481253,358165,806198,528810,764175,12064.7,1775.28,20724.7,91451.2,11061,11279.4,4197.95,25.1513
2.01922e+06,1.55991e+06,776669,467088,423381,329177,771709,379486,738506,7169.93,-789.584,65597,71941.1,15634.1,9480.66,1886.74,25.1566
1.95408e+06,1.54713e+06,757819,332752,244938,198797,739259,282194,707496,5458.78,-2014.66,8567.06,146610,11133.7,15500,4203.94,25.163
1.91449e+06,1.50596e+06,762766,422549,324744,257963,755327,362692,699021,5889.95,186.327,9531.93,86917.4,8324.91,5966.11,2048.99,25.1649
1.83204e+06,1.45693e+06,754483,436284,371689,285595,780873,361676,723770,4879.93,-1943.97,20449,159472,16467.7,9286.2,2883.09,25.1722
1.92485e+06,1.44944e+06,796797,566679,476783,362718,788684,477473,712098,10899.8,-473.251,17218.6,152335,23836.4,9533.18,3477.94,25.1733
1.086e+06,829464,785570,332905,305288,240620,761253,273823,729461,6350.19,-153.352,12205.6,64145.9,14131.7,8819.61,1887.23,25.1736
1.65155e+06,1.27207e+06,778991,380658,317854,260412,732348,337755,676215,4429.36,-1009.73,98227.2,50881.9,20053.8,5696.71,2086.13,25.177
1.8312e+06,1.42128e+06,773052,290044,216430,174620,743660,259288,671170,5630.71,-230.258,17982.6,106782,1615.36,5637.53,1447.63,25.1789
1.5735e+06,1.2486e+06,756127,458391,334155,251254,797970,373959,735467,5614.58,5.75775,60854.8,74008.3,14351.3,13015.7,1782.53,25.1909
1.83256e+06,1.3786e+06,797576,693247,553393,419335,791816,560978,741470,11048.3,1982.15,37347.2,99141.5,49574.3,14625.1,4923.08,25.1913
1.83347e+06,1.41131e+06,779478,439491,414641,313558,793424,345596,763013,7310.33,1876.19,19755.9,80096.5,12115.5,8260.52,1315.77,25.1927
2.27846e+06,1.65413e+06,826460,583187,383423,280732,819478,474080,738087,12240.4,-2385.43,-860.48,216052,39165.9,26110.4,4427.76,25.2011
1.64943e+06,1.36568e+06,724664,285272,188600,154124,734213,249205,686838,3853.88,863.719,45802.3,59298,7251.44,5710.5,1219.15,25.2033
1.797e+06,1.33497e+06,807660,469811,382043,287642,796914,389783,723189,4618.41,-74.6342,65181.5,41091.5,16051.5,10552.9,2508.44,25.2121
2.05358e+06,1.63272e+06,754661,403831,349370,272590,769002,342565,707308,9747.85,-229.227,8998.83,68133.7,17613.4,8170.49,2718.53,25.2129
1.40818e+06,1.04047e+06,812044,598711,452667,337912,803760,479115,749772,7893.59,1260.26,48264.2,78451.6,15445.1,14678.1,1975.42,25.2138
983097,715509,824390,703461,451895,338756,800390,561947,751096,7134.64,525.364,159434,68324,12463.9,17660.8,2319.49,25.2155
1.58683e+06,1.15362e+06,825313,605138,482206,350850,824636,474406,765342,8787.51,-139.623,11355.1,89553.3,13588,8909.9,3833.43,25.2191
1.04164e+06,706814,884227,615788,424070,299799,848708,485552,760933,6337.87,89.6221,10526.7,70064.4,18525.8,8036.48,2263.75,25.2203
2.132e+06,1.51662e+06,843451,480775,419659,310830,810075,390465,738773,10000.1,2279.73,4810.03,326767,5009.35,13440.4,1016.17,25.2318
2.28659e+06,1.67644e+06,818374,371581,313472,242987,774046,316574,704254,4104.48,102.547,17758.4,83205.8,10728.2,6264.21,6191.22,25.2422
840153,595314,846766,411146,219075,156028,842445,331213,744801,7985.79,-688.617,10054,56957.7,11730.3,7646.58,1843.85,25.2459
1.92613e+06,1.48529e+06,778081,468293,393242,304680,774403,385643,728591,4343.14,-909.838,47373.6,68200.6,14465,10035.9,2822.06,25.2472
1.70212e+06,1.26931e+06,804586,560463,460775,348032,794367,453296,741850,8996.87,-485.072,16722.1,64114.2,18381.6,8550.77,3247.72,25.2475
1.52438e+06,1.1099e+06,824063,507152,230022,171390,805260,417510,728824,11722,368.871,21853.8,115452,17031.2,8301.87,1999.7,25.2488
2.12022e+06,1.47793e+06,860753,756783,541527,410938,790669,607537,747394,11560.2,1940.79,19338,154759,64722.4,11127.3,3043.3,25.2511
2.21354e+06,1.49163e+06,890381,955684,878047,626860,840424,718109,798500,12584.5,130.868,23896.2,126792,38191,17175.7,5064.1,25.2572
2.22256e+06,1.76483e+06,755618,601522,990912,902031,659121,449403,803095,2538.34,771.206,17568,48120.2,5640.12,4916.46,5371.66,25.2592
1.94069e+06,1.47935e+06,787111,498604,330392,252391,785428,432781,691256,5867.17,113.868,17990.9,62420.1,12248.1,7858.85,2508.86,25.2619
2.27693e+06,1.53294e+06,891200,665189,552773,380896,870746,507608,786263,9379.5,-431.41,8978.81,88693.4,20298.2,11036.9,2132.73,25.2643
1.15412e+06,925725,748032,396274,284203,229369,743439,365846,649902,3194.22,687.795,1.17034e+06,28470.3,221.165,4531.96,1122.23,25.2722
809234,535204,907206,528421,398279,258874,923103,382511,828871,8239.41,-1556.29,8377.91,75356.3,25693.7,16442.7,3496.69,25.2727
2.45368e+06,1.76538e+06,833929,668321,578762,414859,837049,521517,768896,37465.7,-1438.07,40812,83075.9,41797.8,13998.3,4956.02,25.2789
2.28871e+06,1.44721e+06,948879,663213,511314,368561,832395,520610,764349,4914.44,761.075,15691.9,185259,4388.25,8047.08,1951.46,25.2864
1.52663e+06,1.13711e+06,805531,690393,492401,360978,818445,537848,770173,9230.85,-300.781,21362.4,95732.8,25820.6,14904.7,2538.13,25.287
1.51768e+06,1.09341e+06,832813,506625,345967,241524,859460,372625,815767,4037.34,-895.59,31341.4,50890.6,22554.1,5494.91,3878.68,25.2881
1.89174e+06,1.50132e+06,756033,323017,283082,235577,720992,287599,673891,3765.77,-722.745,17751.7,98017.6,10228.3,6708.07,3144.59,25.2916
1.97417e+06,1.67082e+06,708936,265659,170437,141714,721609,235366,677222,6342.56,-1609.61,21588.9,114792,5679.21,4991.77,2289.5,25.2919
1.79835e+06,1.23597e+06,873005,461291,302238,220097,823922,372264,743490,9125.08,682.29,4127.8,56630.3,12670.9,12836.1,2325.28,25.2987
1.45155e+06,1.00819e+06,863854,747918,503606,338801,891862,557491,804947,9846.29,1366.57,8483.42,90276.9,19556.9,19200.5,3866.74,25.3128
2.10958e+06,1.70768e+06,741210,355325,291698,230882,758043,297646,716270,9160.98,954.188,30905.8,290562,3618.72,7186.99,1658.43,25.3169
1.37035e+06,1.00469e+06,818372,494467,389076,278759,837445,388134,764375,11005.7,-569.35,18670,97074.3,16556.7,14929.8,3539.79,25.3271
1.62957e+06,1.22705e+06,796825,512237,277080,208674,796687,441980,695376,6251.55,434.559,6403.31,59201.9,9364.47,7630.33,2429.08,25.3501
2.24582e+06,1.74751e+06,771095,205998,136518,103429,791953,170552,724699,3887.5,-1310.86,27817.9,147153,10008,9798.31,1230.31,25.3512
1.61968e+06,1.27527e+06,762042,451067,330058,249286,794408,372366,726813,6923.82,-1122.01,8545.23,98641.8,28176.9,9812.31,2172.33,25.3597
1.9506e+06,1.65599e+06,706741,284044,237028,212312,669847,263116,647722,2015.61,-298.585,8024.33,48366,13932.7,4642.44,2100.85,25.3638
1.98655e+06,1.65379e+06,720727,249153,192675,157881,732228,218497,684183,4288.51,-516.477,8038.77,54034.9,9127.53,6119.99,2803.27,25.366
1.84509e+06,1.53328e+06,722017,334192,224115,183138,734250,290258,690817,9222.11,-1182.16,35772,210578,874.463,4910.87,1601.3,25.3671
1.61895e+06,1.18841e+06,817370,420907,361769,277823,781293,350605,720309,8971.96,-1104.38,4966.1,77783.9,18566.5,8929.69,2655.3,25.3714
873418,620260,844889,477086,378158,273155,830646,381619,750097,6075.66,1491.48,7568.34,49149.7,11288.8,8644.13,5894.87,25.3745
1.80414e+06,1.44189e+06,750741,269676,186944,156332,717488,234867,688924,3247.35,-2152.12,23267.4,90508.1,25832.5,25005.6,3565.05,25.3749
1.81196e+06,1.42304e+06,763980,578830,430468,329347,784220,476099,729466,8354.09,0.392212,36645.4,85819.7,8624.54,8487.31,3115.55,25.3765
1.85718e+06,1.5057e+06,740060,218932,192348,161356,715245,192903,680959,1435.22,694.93,29369.1,46308.2,282.657,4259.74,5167.63,25.3765
2.32692e+06,1.67032e+06,835860,681268,582050,415807,839885,522324,782582,10704.3,-315.512,4205.86,70737.5,23118.1,11218.4,2431.23,25.3767
1.03029e+06,726324,851102,519002,420221,308722,816697,411897,756018,5230.47,-1293.68,18274.8,132046,64570.5,10321.7,4677.58,25.3798
2.32944e+06,1.76305e+06,792751,435571,358564,278363,772870,368332,709530,4707.95,261.796,31461.6,201116,4110.66,8664.54,5853.52,25.3806
1.74666e+06,1.34481e+06,779286,348563,258481,208568,743589,304448,686941,1716.38,724.683,72197.6,26715.4,12397,6304.32,990.706,25.3813
1.72693e+06,1.41678e+06,731348,311853,208263,166542,750309,270089,692779,6443.3,-686.49,50931.8,50646.8,7613.88,4402.74,1415.9,25.3912
1.39565e+06,978370,855903,659621,462767,335395,827860,531764,744263,6347.99,278.9,21731.3,56511.3,11887.7,13759.8,2191.77,25.3927
1.35865e+06,1.00227e+06,813345,557372,371985,234218,952920,401118,833727,5050.99,2523.9,21128.6,49481.2,10639.6,5990.49,3969.54,25.3932
2.0377e+06,1.56164e+06,782910,557651,309379,225226,824183,425277,786759,8325.31,-358.046,24613.7,78578.7,19425.7,11824,2196.8,25.3947
2.08566e+06,1.48556e+06,842370,622240,530919,373538,852795,478568,780127,12894.3,60.1036,18395.6,108601,36722.2,16005.4,3841.15,25.3991
1.29642e+06,917787,847529,617617,494516,336811,880938,448677,825917,11345.4,-1378.48,34544.3,73676.1,22745,14428.1,4095.62,25.4029
1.50611e+06,1.08106e+06,835912,738516,527348,377527,838108,569438,778153,17521.2,2300.79,195667,57534.9,38994,29495,2211.77,25.4052
2.38794e+06,1.69222e+06,846678,486686,347822,238139,876350,350192,833862,17989.2,-742.344,-120.051,129736,43175.8,19221.6,5671.89,25.4057
3.20913e+06,1.98373e+06,970637,557034,475365,294042,969995,383477,871553,15985.5,-858.2,8449.77,149647,48851.4,19759.1,3504.89,25.4064
1.86043e+06,1.46213e+06,763448,315181,203907,164406,744160,277471,681544,5072.73,-1635.21,72243,115814,17436.3,8398.08,2965.39,25.4067
1.90325e+06,1.41215e+06,808661,416940,214771,161721,796821,359245,696361,4499.44,-705.361,2253.38,128182,17670.7,11358,2331.66,25.4083
1.06168e+06,769167,828182,459048,313354,229074,820749,367070,750344,5011.03,-457.833,5270.76,87353.4,10522.6,8199.8,2602.24,25.4092
863366,583389,887949,695162,491014,351294,838637,515103,809735,9242.87,-223.219,52980.6,203076,13372.9,7368.94,6422.42,25.4115
1.90677e+06,1.49468e+06,765424,421758,305773,235610,778675,347286,728664,10913.7,-711.514,5317.64,102297,9562.1,8977.25,3852.99,25.4259
717605,480303,896440,420353,288694,200436,864198,307074,821338,5196.53,-882.894,20484.3,51751.2,10620.3,9012.53,2371.26,25.429
1.85657e+06,1.50904e+06,738177,204345,191588,159804,719338,177816,689515,3883.96,-346.483,18522.3,92733.8,2774.78,3628.85,2915.56,25.4317
1.87723e+06,1.22236e+06,921445,511954,359297,240971,894623,383635,800689,16215.1,86.0809,11206.5,144551,31117.3,10198.6,3231.93,25.4449
1.15718e+06,796814,871354,554365,474547,340420,836402,434838,764927,9166.86,-679.659,22188.8,89079.8,18402.3,10596.1,2829.91,25.4458
1.68681e+06,1.24929e+06,810132,640390,539078,404125,800363,504394,761773,6514.86,2746.25,31191,74949.5,14373.2,11234.9,3198.22,25.4487
2.30004e+06,1.86908e+06,738344,292644,186502,152513,733715,253434,692828,4056.74,-1048.15,45949.9,52936.5,11052,11077.3,2932.42,25.4531
909377,671210,812899,335752,244329,188912,776008,280037,719373,6595.4,-461.745,16773.5,76152.7,14476.3,6862.66,2143.78,25.4558
2.01389e+06,1.46081e+06,827171,571792,497163,356432,836899,453407,756661,7397.67,-416.646,7784.22,74564.3,13788.9,11093.7,2715.46,25.4631
1.54548e+06,1.121e+06,827196,623325,534148,400326,800569,487066,767852,6339.44,455.229,15219.2,65126.9,19395.2,10957.7,2600.72,25.4751
2.12282e+06,1.62057e+06,785950,385187,252276,209938,721001,338882,681984,6067.11,-1351.46,17382.7,53581.8,14056.5,14453.6,2486.73,25.4794
1.96785e+06,1.65396e+06,713872,343334,242563,207179,702474,304905,675622,4883.89,-295.255,95581.8,108368,3706.22,5686.71,1601.96,25.4796
1.71466e+06,1.33564e+06,770267,320598,266408,212864,750924,275053,699351,2215.54,-1384.91,15247.8,112598,8422.92,7762.46,2565.28,25.4839
1.67401e+06,1.07498e+06,934344,976920,722120,514147,842701,716547,818023,12777.3,1342.03,16910.2,127200,40389.5,10646.6,4496.45,25.4874
999262,715731,837685,504644,335478,226893,887143,372269,813354,7514.35,-541.98,118942,56202.4,25102.7,17039.6,3126.94,25.4886
1.1361e+06,864308,788678,508990,473294,364308,779495,413161,739165,9064.78,-725.3,12716.9,89348.3,28163.7,9576.3,1733.21,25.4926
1.82756e+06,1.5194e+06,721694,275035,222581,181296,736632,239321,689538,2711.74,-1377.2,55194.4,92535.6,4605.9,3660.79,1818.18,25.5049
1.29405e+06,896724,865854,493976,395709,265242,895128,376622,786958,9370.73,-825.825,68975.7,65816.4,14355.2,15607.9,1721.88,25.5062
1.87994e+06,1.44105e+06,782737,352979,277625,216868,768093,303409,698027,4049.09,73.8975,37722,79694.3,5623.18,5958.48,2684.94,25.5069
1.99069e+06,1.73495e+06,688443,202049,127472,111529,685772,180456,671795,4219.07,423.571,48482,52102.8,5848.35,5249.26,2397.01,25.5098
1.62082e+06,1.26644e+06,767896,276562,175488,136489,771436,238927,694511,3587.52,-327.233,36204.9,143516,3391.21,7224.26,1860.96,25.5153
2.13876e+06,1.53579e+06,835568,621320,349786,246007,853112,492480,756969,11189.2,1071.8,40690.8,63909.9,18544.3,10865.6,1892.13,25.5168
1.24974e+06,865074,866796,538098,435766,300265,870763,399639,807876,8951.04,-342.271,71746.5,96518.8,18885.3,18311.5,3736.86,25.5183
1.01856e+06,738774,827228,387621,291921,210777,830986,306498,758806,4221.99,26.1776,96042.2,50029.1,15303.6,7209.41,1734.84,25.5198
1.89818e+06,1.27811e+06,891084,712997,475777,322629,884812,504270,848351,11907.8,-985.087,20624.4,104226,40440.9,12493.5,3489.17,25.526
1.46286e+06,1.08592e+06,808272,586929,381684,279714,818730,464011,758942,5554.16,1771.1,51055.9,53142.8,15812.5,10953.5,1854.68,25.527
1.55338e+06,1.19402e+06,780584,330999,186118,151227,738431,281549,705381,7403.35,726.73,2025.31,54324.2,8461.31,9221.87,2031.82,25.527
1.5588e+06,1.16651e+06,801780,504025,417900,309132,811109,403728,749056,9112.53,-836.605,5606.44,121256,18262.2,9295.21,2610.23,25.5287
1.80554e+06,1.41524e+06,765468,587690,426828,323579,791450,482581,730684,11066,129.605,33414.3,113991,19423.5,9623.21,3159.87,25.532
