"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75028e+06,1.36303e+06,770466,414398,305341,236120,775897,333145,746338,8201.93,-205.848,6199.11,79261.2,11122.3,11114.6,2475.75,35.6528
1.7261e+06,1.43303e+06,722708,228964,192999,164698,703100,202709,677713,3772.7,-1502.27,20584.4,79508.1,5861.2,5319.22,2017.77,35.656
1.54379e+06,1.18889e+06,779108,376176,206557,162083,764634,319085,707353,4280.95,2887.77,85045.6,125403,6660.03,6340.33,1065.69,35.6587
2.51859e+06,1.79352e+06,842562,517089,466182,349077,801283,393099,789250,7877.12,951.688,27686.8,121325,11107.3,9437.79,8060.76,35.6608
1.81307e+06,1.42988e+06,760795,575540,433761,335638,775409,473446,729384,10314.8,307.59,11181.2,91298.2,15998.6,10069.3,3374.38,35.6635
2.24225e+06,1.85806e+06,724061,246645,142893,117908,727139,210836,701906,4642.99,-619.55,6390.85,42746.6,17193,8235.27,2483.03,35.6652
1.63365e+06,1.18351e+06,828206,791304,453808,330609,823585,617896,768386,8247.75,2425.7,73141.9,46537.9,15247.5,15437.4,4643.77,35.6668
1.86863e+06,1.47726e+06,758958,332122,301457,238013,759934,278719,714960,8744.08,-1231.48,20322.8,170162,17548.5,5661.17,2246.98,35.6692
1.53383e+06,987010,932411,737413,528659,356872,888821,575388,768956,17652.9,790,52779.2,175249,29789.6,19308.7,1290.79,35.6791
1.68857e+06,1.2818e+06,790403,685680,513966,352500,874836,497624,826745,10317.8,136.194,16230.3,74258.9,32369.8,14650,3745.71,35.6809
989493,654468,907143,739124,510723,378469,809667,578237,766942,17869.2,-105.009,2144.56,117166,20049,11844,2833.44,35.6834
803911,520453,926782,666132,427642,301175,851948,502466,795436,7539.63,696.576,76208.4,67642.6,15042,15779,3227.05,35.687
1.49231e+06,1.01499e+06,882163,996427,609670,359914,1.01636e+06,651886,917118,13486.6,2607.63,34057.6,102541,31314.5,18895.4,3041.38,35.6887
1.30075e+06,891286,875644,803401,482759,341018,849385,627010,768793,10386,7.43408,1705.47,71093.5,21942.3,11952.4,3256.52,35.6907
1.55968e+06,1.16924e+06,800351,527661,472574,375065,755987,437675,723360,6301.1,47.0771,83559.5,71003.9,22602.9,9497.83,2267.7,35.7022
2.40674e+06,1.8122e+06,796844,358850,256105,192191,799532,286285,752083,4045.14,94.5488,16590.3,103365,12875.1,4802.04,3740.49,35.7033
1.99118e+06,1.4981e+06,797481,793472,640368,456362,841921,608058,782957,11966.8,1269.18,1921.99,122870,47003.7,14132.8,2320.26,35.7065
1.60761e+06,1.1361e+06,849017,624983,459260,307191,897019,469900,798020,12363.2,-1069.22,33880.5,84315.3,26160.1,15821.5,2534.54,35.7142
2.58237e+06,1.89113e+06,819310,561185,433199,312342,832163,435918,772418,9119.64,-6.86646,10083.4,311549,20033.9,10631,6673.42,35.7239
1.20808e+06,924878,783723,489056,410649,323053,762690,398782,735825,5598.57,-271.962,9033.05,65554.3,22978,8267.5,3188.42,35.7291
1.91135e+06,1.46579e+06,782385,631296,481423,353471,817192,512406,739214,11047.2,129.223,81387.7,102897,26134.1,14318.6,2565.11,35.7304
1.90294e+06,1.4116e+06,808843,558821,440161,329985,800330,446580,750800,9650.67,-671.005,63767.1,110127,39715.9,8661.37,4624.05,35.7311
1.14506e+06,792779,866614,691543,551936,404967,817750,533454,777810,11041.1,897.213,33604.3,60786.8,26307.7,17905.7,3711.7,35.7315
2.34382e+06,1.83008e+06,768432,399972,328813,253289,778904,325318,737688,5199.4,431.962,8586.77,166045,6674.84,6392.25,2929.16,35.7365
1.22163e+06,950173,771416,318649,197568,154129,769099,259437,736940,2900.84,92.4299,35067.2,79673.1,-787.615,3774.23,2102.28,35.7461
1.70557e+06,1.33755e+06,765086,443939,298179,247246,723600,393081,677630,3844.19,-940.041,9020.3,88775,30959.7,5729.59,2842.58,35.7478
1.63182e+06,1.2402e+06,789463,485481,218569,154249,850194,393898,739502,7574.82,1065.26,11758,64299.7,11183.2,8955.42,4141.88,35.7482
1.38116e+06,983097,842947,681910,488364,344238,851209,524188,780534,9373.18,-1078.76,17548.3,102996,22253.8,12609.9,3012.55,35.7487
1.64321e+06,1.2198e+06,808268,540760,362540,267135,814286,446964,725912,8793.78,-260.439,14032.4,62026.3,8478.48,7962.22,2541.08,35.7491
1.83594e+06,1.35375e+06,813715,597662,449767,356899,756126,527903,679286,6265.16,270.516,5439.03,59448.3,6698.44,9980,2190.78,35.7505
1.4142e+06,1.1613e+06,730662,475560,333901,262696,762634,377260,756338,5706.73,-425.568,32622.2,71835.8,9112.49,11430.5,2284.7,35.7557
1.58452e+06,1.27139e+06,747772,269534,246781,207096,714974,233228,693400,4898.85,-1280.76,40726.1,64852.8,10797.5,6880.75,1772.29,35.7614
1.76893e+06,1.29022e+06,822620,366208,259292,193612,803542,305076,720230,14440.1,736.111,1570.92,93051.7,16047.8,10025.7,2048.71,35.7619
1.3983e+06,1.00507e+06,834743,682376,477266,344367,831553,558257,733400,9530.07,-497.091,40436.8,90283.3,19797.6,11343.3,3103.51,35.7623
1.64395e+06,1.32443e+06,744750,314401,175794,138551,761284,277909,678785,2560.8,1228.82,21194.1,46058.6,5102.88,5536.95,2958.25,35.7646
1.53009e+06,1.24925e+06,734886,251790,203242,173876,701335,228065,662417,1829.81,-63.9893,64506.5,39310.6,3882.27,4003.55,1801.54,35.7707
1.33427e+06,978828,817875,759569,545927,386421,847667,577990,788493,11486.6,1368.97,18443.3,115865,36168.2,17475.7,3739.13,35.7722
2.132e+06,1.25174e+06,1.02194e+06,1.36158e+06,797890,449701,1.06456e+06,865552,943848,43617.5,3048.96,13719.2,243671,30295.6,33519.8,6579.92,35.7737
1.75578e+06,1.31789e+06,799360,550975,421355,306304,825367,433104,763292,10431.5,-167.444,30747.7,97288.4,13061.3,11036.3,3398.01,35.7767
1.69318e+06,1.24018e+06,819165,381240,180289,133302,811492,317272,720971,1951.04,-3.10376,74000,29818.8,14924.8,5095.26,2127.4,35.7773
1.77902e+06,1.29386e+06,824979,770145,652055,459781,850911,565669,816886,11366.3,64.6584,4677.79,94721.7,25385.5,12384.8,5274.61,35.7825
1.42261e+06,969272,880627,809403,653008,431736,907510,591318,821287,11658.7,376.641,6291.75,104242,40042.5,14754.8,3670.46,35.7894
1.16474e+06,815757,856683,649197,496481,368524,808330,538169,723784,6871.19,916.277,92583.4,51572.9,10025.4,8761.43,3224.45,35.7957
2.20272e+06,1.71708e+06,769695,442982,377746,295651,766605,376894,705210,9032.13,-293.884,16902.8,170206,10268.6,4917.89,4356.84,35.801
949424,638107,892726,431386,360272,265027,815626,341871,757103,5930.94,1588.7,128551,43803.2,10394.4,7737.58,2243.35,35.8067
2.32774e+06,1.78314e+06,783253,285007,221123,179691,738344,247691,690393,6563.27,764.414,34791.9,120438,3494.39,4307.13,1927.96,35.8071
1.79668e+06,1.47922e+06,728769,299336,184726,151573,731235,258915,693670,3742.31,1116.4,19872.2,205229,1279.71,5906.88,880.865,35.8099
2.201e+06,1.58162e+06,834969,503214,417505,314867,795583,412503,731943,15038.9,-2365.54,27517.9,387693,19057.8,16532.5,2735.25,35.8102
1.46188e+06,1.07721e+06,814260,470557,416355,316265,789885,389927,724070,6506.72,-332.933,11856,67461.1,18995.7,5499.52,2784.13,35.8116
1.88606e+06,1.40198e+06,807172,438370,374954,285250,788684,346298,759526,14536.4,35.7057,4270.77,84471,21663.6,13337.7,2732.63,35.8135
1.55408e+06,1.18633e+06,785996,346963,246554,193899,762936,301459,690568,7442.17,-337.963,78648.8,74850.4,25465.9,9018.79,1655.71,35.8142
1.76227e+06,1.32361e+06,798847,448901,367357,260068,847525,346795,776657,7549.78,-803.986,87231.4,95677,19755.9,10544.8,2971.11,35.818
1.38126e+06,972731,851987,750004,487980,356455,821389,593891,757719,6286.29,1917.31,18750,76420.5,7069.75,9769.84,2916.74,35.8351
1.71823e+06,1.22225e+06,843476,641466,467532,333080,842198,508888,756315,4291.89,-811.824,-418.552,128325,70759.7,7286.87,3860.49,35.8417
1.22526e+06,855507,859325,635162,393612,282685,835442,502021,759126,7264.42,48.2133,10850.8,60546.6,11192.5,10049.1,2041.52,35.8419
1.77475e+06,1.35855e+06,783813,569399,355373,269598,790896,467702,730463,9496.45,-621.635,9770.25,83670.1,15809.9,11548.5,4086.29,35.843
2.62462e+06,2.02797e+06,776526,428337,446276,351627,761505,358988,715908,5587.52,127.158,23060.4,113155,6839.1,4800.15,2004.39,35.8442
2.1975e+06,1.81797e+06,725261,412740,296761,264843,672309,381348,649391,5966.51,-25.6927,10742.5,57925.5,63.0023,2775.16,1802.41,35.8512
1.84308e+06,1.41898e+06,779322,375979,246360,199198,742055,347576,649030,6336.07,148.825,30395.6,99444.7,11950.5,7303.62,3211.21,35.8518
2.61130e+06,1.89545e+06,826600,357835,263640,204665,772891,305768,702170,4600.09,-137.524,37487.9,115205,34934.6,10520.8,5040.51,35.8616
1.66864e+06,1.2671e+06,790140,690026,438553,318724,825579,528620,783200,15966.4,905.836,17231.3,88953.3,35465.5,12660.3,3711.75,35.8621
1.99168e+06,1.64058e+06,728403,393465,318928,260783,733777,329947,715505,10969.4,1784.75,29018.1,67450.4,12028.5,9574.15,1857.39,35.8625
1.57371e+06,1.25007e+06,755341,286551,152070,125979,724264,259251,663183,2184.38,892.727,18382.9,38595.1,2683.3,4731.89,1938.03,35.8626
2.0449e+06,1.46797e+06,835807,697659,502339,366382,822648,566973,738299,17879.6,-83.5927,6966.16,278453,32514.7,11330.3,2293.22,35.8667
1.822e+06,1.51223e+06,722907,271836,222229,189712,702840,240978,676833,2901.54,611.694,37237.5,52120.3,11307.5,4286.91,1817.72,35.8689
1.8662e+06,1.44208e+06,776466,584769,348691,255646,818377,466957,751379,11613.5,-34.3262,11328,101340,21911.2,10597,2230.52,35.8691
1.47653e+06,977428,906380,620552,536741,391204,823215,447113,832745,8508.36,1271.41,23349,97136.5,31247.8,12812.2,3478.11,35.885
2.3604e+06,1.68541e+06,840294,361405,195558,155664,753769,318243,681376,2778.71,1296.07,35979.1,53542.3,8785.75,4406.28,1866.04,35.8879
1.99256e+06,1.43925e+06,830664,572464,344311,258950,797785,448198,766354,4064.28,1822.4,46616.3,37141.7,10628,7601.95,1900.29,35.8971
1.35737e+06,1.05942e+06,768741,308140,237794,192294,741969,253741,728633,3081.6,464.773,44956.2,50878.2,13684,6232.22,2144.74,35.9021
1.53727e+06,1.16279e+06,793230,505334,323007,245976,787898,418793,723986,4198.81,938.145,9631.96,62420.7,9680.5,7942.84,1695.62,35.9058
1.79449e+06,1.42767e+06,754162,296709,221326,176124,753991,255029,698059,6162.04,-1855.91,5759.18,275655,971.282,6146.22,1874.83,35.9116
2.2931e+06,1.60875e+06,855234,476795,350355,252121,833777,385288,742502,3972.41,221.25,14625.4,138064,14975.6,9542.95,6797.87,35.9139
1.96617e+06,1.31535e+06,896876,855210,619440,391158,950164,579661,885218,15582.6,-2134.37,30484.7,134842,71835.3,20938.7,2987.44,35.914
2.20876e+06,1.5276e+06,867543,771936,609394,422905,864583,588182,787446,9101.42,-36.8492,15668.5,88689.9,21141.3,11306.5,2928.99,35.9193
1.21591e+06,942059,774419,401916,209979,161974,777825,333850,722329,6105.38,537.593,31348.9,46954.2,5339.89,10540.5,1797.95,35.9244
2.04944e+06,1.50325e+06,818006,441892,319505,225110,851598,347423,763149,7751.03,-1362.52,2419.13,167749,22004.3,16293.6,2109.97,35.9251
1.91771e+06,1.66495e+06,691088,187741,130671,110756,707885,167464,672650,3287.48,-518.368,16972.9,88122.8,588.579,4028.7,1515.29,35.9289
1.57918e+06,1.28301e+06,738503,249156,154518,126046,735533,217460,687454,3374.43,1932.01,55573.7,90054.6,5780.6,4103.08,3315.05,35.9302
1.65133e+06,1.3544e+06,731545,423294,340881,278948,733214,352685,720123,7688.87,-485.209,13405.3,67429,6702.75,9014.34,3120.62,35.9406
1.44528e+06,1.04098e+06,833032,325987,277356,198463,838512,248743,786322,6579.19,-1121.26,31696.3,70752.2,9521.75,6300.7,1405.25,35.9443
1.65273e+06,1.23085e+06,805651,771542,491176,350345,841187,594326,778908,11457.3,886.051,9245.09,109924,23832.4,14184.3,2950.03,35.9449
1.95879e+06,1.53395e+06,766175,296558,260310,168180,928684,205119,867472,3671.07,-873.31,41662.1,74412.9,6349.74,4618.53,3006.39,35.947
1.72905e+06,1.17828e+06,880458,856714,670066,459319,875295,638692,804814,22065.9,-858.708,61174.7,235277,30946.9,13506.9,2089.69,35.9501
1.56285e+06,1.12487e+06,833618,669198,502273,316424,952405,485287,827384,18796.6,1437,43456.4,251309,11803.4,10797.6,1459.4,35.9545
1.22295e+06,875294,838315,687082,398384,285318,837768,532807,773731,8963.2,-283.921,22864.1,60867.2,19543.9,8929.66,3791.64,35.9656
1.96393e+06,1.62222e+06,726386,356382,220517,150403,879705,276470,773426,6881.68,-1082.68,4736.49,77391.9,15874.2,7655.12,978.123,35.9669
1.88429e+06,1.327e+06,851975,722643,558070,425999,786015,571046,759284,8060.76,985.38,10449.7,102023,25876.1,15531.8,8402.8,35.9699
1.3491e+06,941993,859308,846132,689566,463242,893140,623444,814314,12822.4,-1097.28,41629.7,86640.1,36472.6,17789.5,5174.21,35.9769
1.12332e+06,835586,806611,435306,288009,204522,844925,343371,760645,7905.3,-1704.81,35797.3,76992.7,15004.3,12240.9,1354.55,35.9779
1.26325e+06,955632,793142,523653,359098,278409,773892,437548,718074,3531.92,1042.62,760962,29263.5,11405.3,9736.26,1189.41,35.9801
1.67905e+06,1.25387e+06,803456,654024,470482,359593,785024,515765,760839,6282.92,634.914,10581.8,99449.3,18310.2,12284.3,3948.86,35.9808
1.38018e+06,1.02012e+06,811775,558103,394876,289586,818152,469544,713164,10203.4,-807.119,50612,110625,16687.8,10830.2,1334.95,35.987
2.42378e+06,1.69687e+06,857033,599445,549375,390536,844033,461903,778663,15869,330.22,3863.99,442220,21395.7,16112.4,2534.41,35.9917
2.12322e+06,1.51998e+06,838127,420803,281437,204923,824026,342109,738016,16049.7,-2109.89,20645.5,220595,29444.8,13359.4,3777.67,35.9967
1.07107e+06,806335,796991,547258,371178,280794,793133,458490,716165,6319.33,107.246,24962.1,56583.8,10294.2,9626.3,766.003,35.9994
1.38634e+06,1.1124e+06,747752,482002,405119,314348,773255,395228,731733,7160.71,2358.75,39050.4,73131.6,15119.8,11610.6,4195.66,36.0076
1.81569e+06,1.36603e+06,797507,299783,157177,125608,750799,262273,685810,2555.34,1576.73,49722.6,67026.6,9522.82,5751.12,2496.41,36.0095
1.27407e+06,1.00008e+06,764384,524624,445873,346960,771050,430379,731390,7291.46,-929.302,5567.75,65694.1,19651.2,6321.59,2851.58,36.0102
1.91339e+06,1.43918e+06,797699,443822,350992,261523,805265,362815,733965,7259.15,-563.628,10198.3,52589.4,10773.7,12625,2500.99,36.0128
1.92001e+06,1.29607e+06,888845,841770,649924,456986,853318,648069,779334,19534.6,-1822.07,5891.19,396760,61551.8,40384.6,3199.66,36.016
1.26811e+06,819106,928896,830084,679547,455235,895644,614958,809893,9526.55,124.019,6580.66,85238.2,23206.3,32649.2,3927.61,36.0168
1.23679e+06,985676,752859,485243,325701,231694,843443,384892,756436,7023.78,-339.886,-34.4932,60106.7,18602.4,6594.63,1697.65,36.0205
2.67394e+06,1.93667e+06,828414,388211,261118,198080,790948,316409,736157,14864.4,-1325.89,-189.694,125885,65668.6,12780.9,1314.23,36.0217
1.634e+06,1.17464e+06,834633,552984,454919,316628,862057,418084,793597,7133.5,-1824.99,93192.9,68498.2,15671.4,12306.3,3247.79,36.0263
2.0228e+06,1.55406e+06,780972,443086,360762,281531,768856,365638,727090,9513.84,565.657,4783.26,90767.1,12236.8,8286.57,3305.24,36.0303
1.92428e+06,1.30278e+06,886237,563621,386481,297188,780275,476249,710076,13729,-2005.85,10046.2,244952,31313.9,14463.1,1581,36.0304
1.49026e+06,1.19726e+06,746833,404337,310391,263636,706408,353740,685821,4830.51,-2094.33,21028.6,183108,7445.21,7585.33,2649.14,36.0325
2.23281e+06,1.78144e+06,752024,399465,282283,236110,717334,349195,686376,8489.14,-962.596,85773.3,100066,19702,11011.9,2037.41,36.044
1.01493e+06,700535,869273,427544,274251,201269,817565,338166,758580,4937,84.9968,10855.2,67583.1,27253.9,5966.15,1752.37,36.0448
1.52733e+06,1.14499e+06,800353,712966,606498,464883,782775,579067,738740,8741.54,-307.659,155819,67402.7,28819.6,13461.5,2939.81,36.0699
2.23978e+06,1.80794e+06,743314,408225,285940,231439,741291,351445,696936,3461.91,909.404,23067.8,85755,6906.66,4717.69,4201.64,36.0728
1.08177e+06,783910,827979,735438,602699,443296,815752,584851,754488,10187.8,-616.117,8556.14,83114.9,15891,10917.4,2945.48,36.0736
1.39848e+06,831578,1.00903e+06,783283,425342,269810,945870,549549,855192,7036.58,1247.47,169816,38575.8,25409.7,19111.2,4062.25,36.0869
1.61179e+06,1.18768e+06,814251,682650,443521,346190,768689,553413,740116,7799.23,-721.772,5635.08,78391.4,33150.7,9109.31,3650.31,36.1001
1.68641e+06,1.36757e+06,739885,315635,268848,211073,764233,263542,718599,7864.69,-1473.36,93994.8,66750.5,30247.6,6960.37,1816.13,36.1002
2.65229e+06,1.63095e+06,975733,883124,511611,357373,858954,685205,773308,6647.33,-83.9348,16759.1,119200,7499.38,8739.34,2235.8,36.101
2.15033e+06,1.66879e+06,773137,337257,266678,211102,757959,287821,703055,4788.3,-369.981,29769.9,98687.7,6247.52,5703.71,2330.36,36.1025
1.09638e+06,738471,890793,521597,308266,216050,856096,396271,789757,10581.6,-416.296,11935.4,118501,14471.6,6866.93,1909.19,36.1027
1.41333e+06,1.06222e+06,798328,512493,362551,275717,788964,419909,732291,7665.12,-638.106,15864.9,65324.4,14177.9,8415.24,3345.55,36.1034
1.57015e+06,1.20014e+06,784982,704010,577171,424262,816247,562902,750407,9527.11,1258.37,44524.6,89463.2,14419.6,14035.1,4786.59,36.105
1.48771e+06,1.08956e+06,819253,483539,388938,302788,770713,390587,742788,5292.2,-223.027,189190,48820.1,15817.5,8816.48,1950.19,36.1077
1.66905e+06,1.2454e+06,804101,847093,586034,425888,825617,661035,768879,7895.26,410.186,48632.5,84898.4,23505.7,13759.7,3603.17,36.1142
2.2012e+06,1.42187e+06,928857,953545,594280,391277,911293,686637,833231,10336.8,1003.53,17056.2,86393.1,31330.3,13131.8,3095.71,36.1168
1.55133e+06,1.04324e+06,892219,707031,475317,312804,911722,494394,858058,7124.84,1719.08,136324,76259.2,15134.3,15673.7,2982.16,36.122
2.48343e+06,1.81411e+06,821372,470778,309078,237178,781889,392168,720269,4457.92,1410.14,146135,84350.3,31687.3,10643.1,5798.54,36.1225
2.34421e+06,1.85048e+06,760089,402202,308335,245425,753799,344952,699579,7423.72,-734.482,22055.1,96056,14641.2,12217.4,2637.95,36.1258
1.90926e+06,1.53327e+06,747135,309073,240153,187329,769190,264177,701968,3816.32,-914.89,5132.86,143327,2052.26,4379.46,1368.16,36.1348
1.09267e+06,799868,819636,422128,237619,171195,832801,332426,761904,4451.02,1218.66,662934,22955.4,16824.8,10323,1832.88,36.1349
2.41403e+06,1.87817e+06,771187,475642,408937,335113,732177,408317,698930,7727.77,-558.706,29941.4,190917,5676.4,7686.43,6270.6,36.1443
1.81345e+06,1.57421e+06,691185,306604,200885,164245,733849,264545,695391,3310.25,-576.303,34953,38282.8,9770.59,6507.75,2514.72,36.1454
1.55073e+06,1.10305e+06,843514,611025,533494,383864,833879,479343,764828,10657.3,147.285,19628.4,73251.4,16584.5,10113.4,2812.38,36.1457
2.07305e+06,1.64239e+06,757330,440193,415589,322139,774056,371069,711770,8223.02,152.988,65796.7,78951.6,15223.8,10782.1,3268.34,36.1512
1.83477e+06,1.29154e+06,852365,381876,292270,201436,870560,289321,791942,9471.53,-824.069,71686.4,219017,27191.2,9934.25,1490.9,36.1641
1.28571e+06,943642,817500,553791,266802,202258,791470,465015,714546,5568.74,277.154,39565.6,39091.7,15073.8,4738.44,1380.63,36.1774
1.87713e+06,1.36229e+06,826753,643615,492513,380256,777129,531105,727105,6962.17,244.986,2017.62,227120,18817.1,13444.2,3662.25,36.1911
2.17255e+06,1.64186e+06,793936,422912,299854,238480,754413,347210,730818,6870.93,-206.18,42181.1,166475,8930.5,6048.06,2705.21,36.1925
1.52993e+06,994125,923382,872077,748857,516440,870022,608889,859346,13881,1398.43,89282.9,88083.5,41603.8,13103.5,4726.09,36.1925
1.96297e+06,1.58439e+06,743366,407047,334339,287607,697491,355759,686499,5842.69,-580.393,10673.1,90875.7,7061.54,7806.44,6473.8,36.2047
1.77924e+06,1.17825e+06,906043,511479,322757,228053,849163,392565,781749,15388.1,370.087,1505.62,165948,42932.4,22106.3,1675.44,36.2141
1.68292e+06,1.29796e+06,777951,313471,211784,165881,766032,256018,734645,6121.48,-784.571,8773.82,77169.4,7581.88,4767.02,4184.22,36.2194
1.27097e+06,942185,809378,496664,418529,323221,776922,398978,746904,7711.54,297.233,8385.6,107302,5603.74,6387.38,1976.71,36.2281
1.71075e+06,1.29875e+06,790337,488239,461059,353770,781963,387839,755323,9906.12,-430.1,40365.1,108525,25289.4,9751.2,2996.86,36.2336
1.7623e+06,1.49264e+06,708398,215083,184297,157267,703125,190999,675657,2710.36,-400.407,14426.6,77560.1,3870.83,4272.62,4649.53,36.2356
1.0633e+06,734100,869062,541758,403901,277768,872456,400632,811355,8728.48,-840.107,19838.5,58828.9,22911.6,12149.5,3377.07,36.2406
1.56579e+06,1.31099e+06,716611,336232,258774,214380,724248,290352,694809,3672.64,-587.86,33126.2,72524,7779.91,14048.8,2994.4,36.2438
1.83464e+06,1.28919e+06,853856,499687,397712,275505,866145,380218,788527,4940.96,-335.611,4317.5,62361.5,13007.6,7669.61,3015.54,36.245
1.85127e+06,1.35125e+06,822026,775464,604819,430472,843008,607624,765734,12634.8,-1337.09,174998,106773,24416.5,14372.7,3805.97,36.2512
