"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49557e+06,971616,923558,848743,597580,406549,881930,636769,799734,15132.6,1244.54,29565.5,58328.2,22229.7,14238.9,3796.2,36.0878
2.16776e+06,1.73181e+06,751041,341730,269462,218809,738896,301328,680447,7233.9,-2046.85,33879.2,127586,11196.9,11096.8,592.12,36.09
2.09419e+06,1.5485e+06,811440,968505,722922,483303,897476,682518,851411,11490.5,2011.69,81289.2,88155.8,21468.8,20951.6,7448.37,36.0935
1.46611e+06,1.15835e+06,759412,437318,358190,291448,737401,368586,711884,6971.89,-1036.94,88981.9,69403.2,8545.53,14116.6,3677.13,36.0964
1.94244e+06,1.48632e+06,784126,699000,523246,385714,813938,553483,757747,5470.28,850.56,37333.2,62371.8,9324.36,14202.8,7242.81,36.0973
1.66793e+06,1.21089e+06,826461,689849,481768,346274,834774,541030,765039,12640.9,651.761,34125.6,74155.1,25223.1,15942.4,3994.56,36.1055
1.44557e+06,1.10305e+06,786308,641975,579577,466680,745149,526678,731348,7253.51,-1429.95,40253.3,67436,24693.9,15258.8,3761.39,36.1064
901891,581949,929866,486427,308401,217809,849554,377324,773489,5840.71,24.0671,36584.8,57482.9,15565,6556.42,1827.97,36.1123
1.33678e+06,991803,808694,813747,520868,363876,858867,617402,790811,10854.4,1040.06,8168.11,81454.3,23257,15050.5,5394.97,36.1147
1.59095e+06,1.12924e+06,845319,802031,530770,340487,935313,569859,844452,12994.5,2122.94,519391,77599.7,34394.2,26327.3,2554.13,36.1188
2.17625e+06,1.75662e+06,743329,557575,380530,293652,777512,470619,710862,9266.07,1419.25,75743.1,122340,11630.7,12557.6,2726.48,36.1193
1.99526e+06,1.43363e+06,835049,791217,719536,515120,838099,618390,767687,10873,986.479,36327.4,116394,19403.6,27976.1,2244.4,36.1258
2.13513e+06,1.5977e+06,801827,439328,380109,301544,756326,371627,709306,3534.32,501.6,7422.71,80024,8356.38,7108.71,6138.01,36.1339
2.19867e+06,1.47012e+06,897343,860731,512126,360374,852657,649709,794876,23195.6,-893.76,6240.46,168636,93218.3,24984.1,3765.45,36.1344
1.4865e+06,1.16387e+06,766325,450320,380707,285904,798955,370191,729872,5125.1,407.568,101704,73114,12767.6,8202.23,2181.81,36.1346
1.26772e+06,852909,891806,521617,451322,322475,839734,402921,776753,11119.8,1757.14,20957.8,107929,18972.7,14494.4,1833.03,36.1419
1.3413e+06,863088,932446,514641,425320,281694,905919,373900,825848,12968.3,-701.451,42070.3,92042.6,24115.6,16042.3,2005.93,36.1609
1.47256e+06,1.15428e+06,765440,612909,476242,366560,779531,482697,761856,6608.39,967.202,73689.1,70608.3,15457.6,15477.7,3244.49,36.1768
1.71186e+06,1.19152e+06,862018,480395,256508,173591,886593,358085,804941,9050.95,760.348,20525.2,48270.6,20622.8,11656.1,2516.58,36.1818
1.99705e+06,1.63104e+06,734641,350914,263505,214133,738340,306920,686003,6491.57,165.403,5079.8,67722.8,4107.5,6892.56,2162.04,36.1931
1.86831e+06,1.5322e+06,731618,196099,155733,122978,759811,166405,707066,2190.96,354.464,16029.5,23665.3,3468.41,3747.74,1214.93,36.2001
1.86948e+06,1.49597e+06,749808,308044,241373,193859,747058,272146,679144,3088.02,-988.19,32202.6,94253.7,3041.24,5683.78,1886.96,36.2202
1.7642e+06,1.38308e+06,765334,376860,247255,190174,780091,307902,734378,9427.5,-30.6008,21678.5,59136.5,11993,13332.9,906.417,36.2287
1.8902e+06,1.47146e+06,770745,632201,450143,345907,780805,503527,753328,7210.77,437.934,9427.55,59638,9393.09,12256.7,2244.93,36.2301
1.47741e+06,1.25911e+06,704022,225368,148633,122424,728450,196731,687337,5703.33,-1550.59,33500,90859.6,7598.44,7427.63,1943.73,36.2439
2.43637e+06,1.81928e+06,803519,381412,284454,224811,759183,306383,746931,14530.6,1201.64,726.082,60805.8,13329.8,15873.5,3114.31,36.2546
1.98232e+06,1.54072e+06,771974,403879,291051,231589,754054,354800,682998,4313.41,-64.7067,33000,43738.2,7903.16,6956.5,1957.18,36.2577
1.83147e+06,1.39731e+06,786428,291481,186068,154759,721385,266883,655300,3398.91,300.756,9445.45,58359.6,991.814,4153.37,1883.13,36.2714
1.68075e+06,1.2542e+06,804061,528599,341236,240109,852704,410201,773180,10597.2,-246.588,12556.7,53016.8,17972.8,9206.81,2347.17,36.2794
1.80755e+06,1.52136e+06,712868,239628,166320,136455,731319,202158,711211,2924.41,116.709,87021.8,28137,5084.67,5390.4,2996.26,36.2939
2.04618e+06,1.43064e+06,858153,524538,289442,217394,798849,433003,726837,6568.51,188.233,10550.6,90829.6,15950.4,8043.18,4171.48,36.3072
1.30579e+06,989355,791905,535133,448947,343906,783261,434821,738419,6404.53,1203.16,22010.1,71981.1,4716.79,10706.1,2577.36,36.3082
1.91456e+06,1.52334e+06,754088,302130,275019,227164,726397,265968,681579,9070.47,-2037.44,19661.4,109352,9615.72,11719.3,1649.19,36.3131
1.90715e+06,1.37935e+06,829586,678170,479130,317283,906062,510999,796287,7830.54,-287.502,24353.4,76939.7,11241.4,11522.1,2344.42,36.3179
1.73731e+06,1.4032e+06,742863,287275,200908,171156,704298,260482,661716,5271.62,-1475.78,37040.4,124818,3834.93,5674.16,1866.9,36.3204
2.2877e+06,1.94765e+06,704759,262579,156618,130328,721032,240078,656234,6969.37,-736.082,4163.06,107817,4708.89,5510.82,1818.99,36.3209
1.92881e+06,1.42731e+06,810815,692591,586776,413908,850590,541853,766914,8705.98,2791.44,18335.2,104009,18463.5,15247.5,3059.82,36.328
1.83567e+06,1.47307e+06,747689,316590,305405,245642,745976,270894,701212,6075.04,-229.055,9901.17,51383,9797.13,6230.95,1660.86,36.3596
1.54604e+06,1.22047e+06,760055,387762,330379,257745,769084,331195,702479,2538.29,193.972,18747.3,42818,9712.82,7567.07,1531.71,36.3619
1.92305e+06,1.49304e+06,772804,355310,207620,166244,749332,302592,704533,5284.99,-1182.6,3174.71,124860,19102.3,10278.1,1897.75,36.3657
1.78866e+06,1.50353e+06,713782,245817,204245,172096,712086,215563,684209,4559.3,-2356.42,9280.24,129907,3656.81,5308.56,3030.12,36.3686
1.32213e+06,977194,811790,506474,330523,234045,847332,387220,784785,8252.96,-403.881,16781,134005,28120.2,11945.6,1702.15,36.375
2.03744e+06,1.40008e+06,873137,850436,519683,347320,897760,625444,815839,12811.3,733.573,7635.54,87284.6,30057.6,17819.7,3974.24,36.4005
1.46865e+06,1.11954e+06,787105,563167,384591,285374,808605,460128,734362,5530.92,885.245,26007.6,36000.4,14252.4,9977.85,1518.51,36.4008
999750,748045,801890,558041,406952,294532,829014,421133,795056,9107.38,-369.124,4104.17,48815.2,20458.4,12733.1,2047.41,36.4085
2.06751e+06,1.69250e+06,732941,416208,352148,275738,766266,347943,717718,7758.52,-1332.51,16729.9,82209.6,12526.5,8446.7,2872.79,36.4139
1.18218e+06,813841,871556,953961,730610,461654,949556,644217,888484,12527.2,1480.96,15899.6,58873.2,29147.3,24960.3,6186.89,36.4265
1.55044e+06,1.24701e+06,745998,486334,430410,364255,708970,424961,686652,3567.88,63.8757,42594.4,60859.5,37628,5533.28,1944.79,36.4368
1.52393e+06,1.09835e+06,832480,779083,628978,446923,844411,570861,818851,9871.09,-483.771,24016.8,80734.9,51055,14357.7,3148.67,36.4386
1.47131e+06,1.17667e+06,750238,292192,156397,128067,732727,266995,656625,3001.77,-84.3717,30228.1,49071.1,4038.55,4731.89,3231.14,36.4389
1.78326e+06,1.39706e+06,765864,457035,333904,257896,776835,372318,736523,7980.4,-223.433,43498.2,137856,22845.3,9768.88,2381.93,36.4762
1.78597e+06,1.40313e+06,763708,481420,359431,285726,754775,397877,725982,11202.9,260.574,17186.2,73816.5,19784.3,10162.6,1904.87,36.4865
1.53977e+06,1.1908e+06,775836,484602,386095,293568,789108,394260,737486,9256.98,587.373,9337.05,71783.1,13276.6,9431.61,2329.85,36.5016
1.65892e+06,1.3452e+06,739932,302857,186454,153436,729114,270578,671578,3827.55,-2005.51,24468.7,73741.1,19845.1,8671.38,1774.94,36.5204
1.72619e+06,1.25444e+06,825637,694232,575522,429440,804101,562591,740394,8992.26,-4.04547,108932,55801.8,47259.5,16268.3,2266.77,36.522
1.84907e+06,1.42561e+06,778220,408828,324373,250795,776026,343201,714733,10540.7,337.83,20036.9,101213,2755.22,11391.8,501.435,36.5252
1.69734e+06,1.25891e+06,808956,646816,467706,333991,840212,504609,769089,7013.74,7.94611,110104,82438.8,12527.2,14833.6,2495.06,36.5278
1.67555e+06,1.14249e+06,879946,553883,385785,283872,815407,451852,735484,13657.1,-1096.35,14721,84961.9,43536,12292.6,2427.62,36.533
1.75168e+06,1.35067e+06,778139,444628,231677,174294,797540,368862,723243,13592.8,523.792,5402.9,52813.7,7364.69,11194.8,1904.38,36.5396
1.58028e+06,1.25433e+06,755913,399496,313279,254184,739494,337477,710263,5607.08,-844.11,19294.7,106034,3799.66,6349.66,2646.25,36.5399
2.11381e+06,1.62798e+06,779054,483826,374464,290339,773848,398299,728838,5500.09,-586.453,176344,123041,19311.6,21786.7,1626.3,36.5475
1.97157e+06,1.50741e+06,784753,506540,419006,341858,735404,428510,709258,13670,264.999,55629.4,196473,19792.6,15402.6,2127.86,36.5513
2.01286e+06,1.53354e+06,787533,632398,457568,328793,834995,494847,766779,10775.4,-1069.7,18835.5,102496,23763.2,14756.7,2568.21,36.5643
1.36544e+06,1.03175e+06,794055,489094,456067,349619,782682,393339,746064,7870.44,-812.843,16946.8,59719.8,18170.8,11806.4,1707.11,36.5651
2.31007e+06,1.66525e+06,832334,662812,535278,345188,930411,473707,839521,14880.1,-649.518,104909,163185,39265.1,15526.7,2175.77,36.5654
1.44225e+06,946911,913869,378266,289355,211819,819628,289514,783933,3251.74,-442.318,3171.87,130494,18572.6,6380.07,4185.93,36.5844
1.67029e+06,1.39636e+06,717702,459999,324503,266317,731089,395285,698229,9296.62,259.769,9871.94,57293,14738.3,9545.06,2412.5,36.5869
1.28990e+06,909392,851055,633761,418021,299864,836421,506563,750661,7030.4,57.0408,19151.2,63963.9,11040.9,9926.52,2448.74,36.589
1.36381e+06,1.03274e+06,792342,557254,460596,376234,734536,496620,673256,6307.96,-206.46,3360.83,67807.9,2809.42,7497.41,3814.8,36.5938
1.60238e+06,1.29711e+06,741211,447866,327724,258442,760844,387735,693050,5273.36,-1234.12,38256.8,82012,6012.84,5415.52,1531.04,36.5997
1.72879e+06,1.40448e+06,738546,325149,277013,238261,697586,301261,647577,7762.41,-669.337,13391.9,107497,2027.14,6205.57,6588.5,36.6036
1.54891e+06,1.18949e+06,781297,448287,305744,239076,767314,371602,723818,6120.04,-106.596,88958.5,125418,6296.76,7605.17,2361.8,36.6083
1.0319e+06,770790,803252,434812,297760,231649,771235,357594,729562,4024.82,-241.508,23924.3,54868.4,18420.9,6526.3,2032.07,36.6201
1.81461e+06,1.3654e+06,797398,530469,370079,281748,788107,441015,721702,6261.36,718.791,84281.6,34594.5,3797.78,10954.4,2204,36.6218
1.65744e+06,1.29053e+06,770583,520689,395671,303180,783042,440549,709146,4542.31,674.963,16840.4,58346.5,8953.61,8491.24,2389.38,36.6235
2.14666e+06,1.46004e+06,882165,950574,685587,475775,864594,704289,809816,14122.2,553.668,42486.3,242792,42618.1,14419.8,2712.38,36.6267
1.58905e+06,1.29978e+06,733530,285529,196987,151836,778421,246454,695130,3297.36,-699.731,23519.5,65982.7,1182.95,5386.32,1789.75,36.6313
1.51378e+06,1.15822e+06,784194,458575,400176,306745,782753,371690,740253,5299.66,-777.935,14425.9,50250.9,17032.1,8434.34,2384.19,36.6347
1.73421e+06,1.33106e+06,781729,242632,168341,128004,789073,206083,706409,2543.84,-100.199,176345,49855.3,3676.63,2830.46,3079.19,36.6355
1.7803e+06,1.45859e+06,732335,261475,171339,138348,743079,227487,689644,3496.99,-180.385,29684.1,29613.3,7904.67,4746.07,2618.41,36.6474
1.32961e+06,905847,880688,418773,269446,196712,821849,346159,725862,2454.44,875.013,14786.2,78127.5,10993.1,6145.49,3182.98,36.6477
1.53372e+06,1.14302e+06,805084,713868,558208,382831,874864,527457,812049,8997.49,216.327,12489.7,75901.8,18267.7,13362.7,2645.05,36.6488
1.13177e+06,806894,841577,701277,407212,289414,844214,562130,748521,7447.47,1310.22,17315,70991.4,31069.1,12069.9,3134.73,36.6534
2.24532e+06,1.6637e+06,809756,494665,308364,230230,803625,419682,707200,7910.14,-555.406,50083.9,60639.1,5264.23,8150.73,2463.56,36.6585
1.65442e+06,1.24753e+06,795694,294180,155933,119584,782376,240133,735042,2856.54,-516.576,8077.62,102158,2472.56,6826.45,3957.63,36.6614
2.73718e+06,1.76536e+06,930295,585951,348858,243609,859225,438389,801961,16725.2,-2085.28,4452.41,125545,51461.5,17850.5,2169.11,36.663
1.77971e+06,1.49874e+06,712479,348091,204031,165142,741292,301815,691996,8764.15,-1879.42,17728.5,74873.8,20707.2,8488.05,1295.67,36.6742
1.93397e+06,1.51925e+06,763783,327365,218524,171691,763664,291339,674193,3545.57,-112.015,16984.3,63977.2,4445.55,8321.54,1717.05,36.6874
2.00702e+06,1.58862e+06,758022,402503,283538,225142,755624,347092,695786,7648.88,-692.938,4793.01,97911.4,8023.37,7012,2606.91,36.6955
1.99028e+06,1.67204e+06,714198,291595,204039,165743,738634,252120,693943,5455.1,-283.115,39449,52873,8312.3,7190.71,2811.09,36.6981
1.49851e+06,1.14669e+06,784092,425904,344949,282025,733870,360250,709348,3570.49,122.58,34918.6,64029.3,13518.2,7501.75,1947.98,36.7107
1.57585e+06,1.12541e+06,840147,593051,506116,402802,753893,490235,725837,9840.02,1146.26,49150.3,90329.6,25157.3,8384.69,6952.99,36.7164
1.69458e+06,1.26388e+06,804463,490635,449623,315552,854926,379718,775262,6199.63,-938.391,7445.29,51191.2,16174.9,12262.9,2595.49,36.7431
1.34843e+06,958250,844306,659678,377519,270710,836731,535143,739628,7134.93,-187.235,1337.56,91032.2,34844.4,8733.44,2794.87,36.7625
1.50678e+06,1.02598e+06,881174,538083,324004,216127,899481,394297,818799,8972.39,1823.55,883836,72912.5,15939.2,9532.52,1391.34,36.7644
1.65202e+06,1.09923e+06,901731,598289,281164,199926,843805,480108,747693,11435.5,-99.8055,-48.9562,91861.3,27317.1,17084,1392.04,36.7704
1.61448e+06,1.27768e+06,758159,465708,379166,300199,757830,384257,727182,5983.65,-1224.47,29404.3,85762.9,21520.5,18082.9,1747.01,36.7785
1.94278e+06,1.50173e+06,776217,375541,306660,228469,805342,306215,735837,5366.5,1628.52,191666,68949.7,14303.2,9990.95,1945.98,36.7898
2.03799e+06,1.59296e+06,767622,283647,175266,145936,720587,249294,682680,2414.43,1309.48,48263,32412.7,11442.2,5973.38,1928.51,36.7914
2.44842e+06,1.66421e+06,882733,564221,462865,330420,840503,440630,768292,5609.4,1100.62,33311.5,85228.8,13757.9,11460.4,3464.1,36.796
1.83809e+06,1.475e+06,747697,343117,187851,151414,744387,298047,690730,5717.79,-896.775,8596.74,96406,9763.63,8157.57,2905.74,36.7964
2.05993e+06,1.6692e+06,740450,448102,340706,265654,769510,373043,720724,7696.23,580.296,22189.3,65535.6,7424.67,11485,3872.27,36.8066
1.88407e+06,1.494e+06,756656,240393,213967,179633,714681,214080,673748,4598.09,-2277.16,23819.9,131722,9104.24,12103.5,1063.76,36.8112
1.31494e+06,1.00422e+06,785650,707836,550172,399700,825877,549083,773475,8205.49,1111.96,10935.8,59578.4,9698.36,15346.9,4170.42,36.8318
1.97533e+06,1.45702e+06,813440,412848,234751,171877,819485,339841,728897,10456.7,578.909,3961.33,142318,3538.98,6899.66,3149.63,36.852
1.82738e+06,1.48261e+06,739525,477867,397315,309663,769833,389448,736222,12043.9,-1140.2,10485.5,89368.8,13565.3,10105.6,2639.95,36.8538
1.12975e+06,773065,876838,699670,485169,358966,810943,542182,774283,8716.85,-234.482,38468.2,59018.9,15690.9,17274.7,4472.7,36.8548
1.61206e+06,1.27105e+06,760971,432963,357718,295268,726902,363566,714528,8812.14,-1397.69,7224.84,97497.5,10708.6,8453.4,2165.84,36.8586
2.45791e+06,2.02285e+06,729045,265213,158539,132513,717842,235248,676426,5621.73,-910.916,18436.1,66121.3,22169.4,5544.84,2048.85,36.8594
1.35193e+06,925034,876896,746314,592576,420742,845044,581214,770436,9966.79,730.63,38030.3,84561.1,23892.5,20867.9,3858.59,36.8692
866826,601590,864535,425048,345409,259105,799851,342719,744133,8851.41,-1255.71,45354,85716.3,12558.5,9627,2015.72,36.8707
973752,690297,846377,531911,337929,243321,833292,415904,767357,8759.21,-431.227,39238.6,72069,18921.2,12247.1,2134.74,36.8731
1.92188e+06,1.39515e+06,826526,575078,358690,253533,848861,459304,751239,18915.6,-228.992,36853.2,167846,79010.7,12645.4,2675.84,36.8856
1.41426e+06,1.03208e+06,822181,631684,381911,261273,877039,466893,811772,14653.5,1106.64,25031.2,234820,22563.8,12610.2,4387.95,36.8897
1.26312e+06,899921,842157,307128,269733,206259,784644,254418,724307,3943.13,-1374.14,33992.2,46658.9,8447.05,10561.6,1232.15,36.8982
1.63359e+06,1.22329e+06,801247,524993,350101,246302,852859,403938,779812,9287.43,-87.0035,5161.56,260020,10480.8,11266.3,1749.97,36.906
2.08952e+06,1.64699e+06,761217,326892,182859,137670,796944,269051,728990,6629.48,-1551.32,23737.3,94001,29859.9,20308.2,3945.53,36.9135
1.78892e+06,1.26448e+06,848853,567631,459587,299437,920902,415913,818869,10156.3,372.278,3767.14,95747.1,22358.1,11665.7,4976.11,36.9137
1.49672e+06,1.18288e+06,759189,408518,229022,185813,739524,353191,693989,6992.45,416.567,12089.3,50747.9,6044.76,8327.22,2035.14,36.9182
1.61315e+06,1.24738e+06,775940,571379,390285,301092,777738,457307,749666,7256.64,2052.61,4535.52,73847.2,5820.06,8806.1,4918.93,36.9237
1.39082e+06,1.02759e+06,812086,631142,497018,364065,819115,517143,732264,10032.2,-1963.03,15362.2,196037,42007.2,10431.1,3347.98,36.9286
1.38898e+06,1.09123e+06,763714,301190,148624,125740,709198,266623,677789,2798.51,-77.3106,16908.1,46898.8,4245.37,4144.03,723.637,36.9576
1.62005e+06,1.31974e+06,736532,408275,262456,211927,743056,348166,703587,6213.07,-288.477,1690.6,34863.8,9110.3,6926.94,1158.02,36.967
1.79885e+06,1.3264e+06,813712,463740,364801,275480,794544,375650,740700,6888.52,-523.802,11842.7,59939.8,10463.2,10843.5,1682.02,36.9816
1.94934e+06,1.65798e+06,705437,314993,227894,188562,725152,268041,705100,3616.08,-792.545,44774.1,48245.1,9992.11,7510.96,2459.99,36.9841
1.44955e+06,1.06368e+06,817662,598876,349955,266982,786468,505296,711119,12540.6,-969.639,18371.2,161108,20884.3,8810.67,1561.26,36.9857
2.18517e+06,1.64701e+06,796052,412568,338276,263107,771419,350530,706190,8871.04,-1830.46,7930.17,134082,19926.8,21050.3,2912.5,36.9975
1.41219e+06,820027,1.03328e+06,220404,184931,117513,944225,157743,838342,5569.24,-822.515,1540.51,190429,3010.06,4677.33,4096.35,37.0033
2.129e+06,1.5814e+06,807766,591016,502344,371943,810356,467113,759152,10094.8,256.781,21295.7,96359.7,18686.1,16962.6,4576.14,37.0146
1.05848e+06,684290,928100,557355,462390,249819,1.11054e+06,333050,1.00409e+06,3982.17,1090.9,10835.4,76001.3,12457.6,9801.15,1810.47,37.0159
1.03381e+06,695047,892435,529660,395187,275786,859768,381288,833481,9422.6,-537.06,104.14,73753.8,26573,10466.1,2501.83,37.0208
2.06918e+06,1.60971e+06,771262,279937,177214,141177,753159,241484,695542,3311.21,130.699,22081.5,123265,2889.02,7399.95,4002.53,37.0323
1.89392e+06,1.33136e+06,853525,831282,678597,465609,874464,614724,811371,21012.8,151.754,1234.98,114511,24949.4,24136.7,4108.65,37.033
2.0139e+06,1.57881e+06,765346,509005,446206,322875,829186,406658,751008,9603.26,-1002.67,39001.4,74967.5,11381.1,15230.6,1759.93,37.0369
1.66051e+06,1.29652e+06,768450,357676,291050,235688,740938,307245,698484,3702.16,2608.58,128447,124905,6663.16,7688.01,2438.67,37.0392
1.8159e+06,1.16157e+06,937988,769993,476508,306903,931580,547002,844597,10372,1625.13,274282,38199.5,30951.7,14222.4,2136.42,37.0575
1.3583e+06,1.07237e+06,759976,579576,467204,378567,740483,499042,696826,7051.23,-846.734,7180.27,59313.6,28298.4,10745.3,1789.47,37.0605
2.24669e+06,1.58555e+06,850188,844069,647908,433134,897516,571148,886707,10785.2,190.141,24276.1,113221,18959.4,16505.4,4458.83,37.0619
907648,629362,865303,405336,356907,258215,829325,314962,772161,6818.83,-398.936,35018.3,56655.6,17774.9,9863.97,2223.45,37.071
1.65279e+06,1.31545e+06,753867,584998,398557,289141,827050,445891,787185,9011.42,-332.779,4714.92,74470.4,9368.96,12251.8,2238.77,37.0752
2.1329e+06,1.7338e+06,738110,304977,205671,169487,728093,268503,681505,5828.87,-929.463,48065.7,132558,3102.18,6683.78,3506.97,37.0856
1.58793e+06,1.35169e+06,704867,216730,155721,130556,715653,192966,673891,2631,-1134.96,21962.4,110825,35.416,4170.98,726.471,37.0921
1.47488e+06,1.07089e+06,826345,538321,433851,319603,814481,434802,742850,3614.32,-403.649,14578.8,78615.9,13295.3,9319.73,2349.94,37.0975
1.93821e+06,1.54232e+06,754011,614984,519627,388336,802852,489802,753347,8210.32,2376.53,19309.6,70559.8,11475.2,12656.5,2321.52,37.1082
1.74045e+06,1.55572e+06,671245,187765,122249,106723,687285,171895,655395,3945.64,-1425.74,17280.8,109503,7047.42,3233.91,862.1,37.1133
1.42609e+06,943201,907183,453674,385103,252226,916091,327105,832161,14125.6,-959.876,18499.3,101203,22506.6,11509.4,2747.41,37.1185
1.59669e+06,1.12385e+06,852441,751778,597820,410896,872951,568482,793459,13458.7,1220.83,5725.79,115731,15624,15559.6,3612.28,37.1227
1.91363e+06,1.38706e+06,827777,378081,296183,235590,754319,322715,702937,4408.54,-66.7309,36350,82719.1,21125.6,11927.6,1903.43,37.1313
