"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12041e+06,1.61355e+06,788479,347376,289680,218952,793818,289645,719591,24175.2,-28.9684,35231.8,33411.1,13102.3,8281.67,2637.08,20.3038
2.09657e+06,1.28092e+06,982062,1.10647e+06,674095,401851,1.00649e+06,755803,878381,32770.8,1833.86,51627.4,70816.8,49363.1,21036.6,6581.36,20.3212
1.76996e+06,1.33334e+06,796479,502616,401445,310085,776778,404504,745529,7073.58,707.199,29690.6,30151,11004.1,6410.45,4709.61,20.327
2.41588e+06,1.7127e+06,846340,641060,536761,364153,884398,471648,815515,21254,1565.14,36510.8,47204.6,44842.3,12378.3,6717.93,20.3316
2.57275e+06,2.14396e+06,719997,321081,183376,145588,755731,265545,725485,8098.19,523.371,31519.4,22748,14316.1,3677.2,2719.72,20.3336
1.92273e+06,1.10516e+06,1.04386e+06,1.31336e+06,944606,533818,1.06172e+06,835284,943409,31733.9,2569.54,64637.7,92487,68440.6,24777.2,11204.1,20.337
1.46123e+06,953528,919467,1.12348e+06,731079,499810,877629,823175,818890,5528.17,2765.47,86168.5,47011.4,25084.1,16063.7,5402.36,20.349
2.34949e+06,1.84953e+06,762190,500597,399260,339283,706065,435387,689865,2771.78,297.496,1.0764e+06,46328.9,7963.8,8249.95,3394.61,20.3599
2.11092e+06,1.58376e+06,799712,445558,292254,212877,823725,347657,768962,13272.9,868.818,33998.4,47694.1,18661,9191.52,4607.59,20.3706
1.0625e+06,769491,828469,601057,465708,345263,809310,478445,753764,17004.2,392.755,58382.4,30574.6,18785.1,7391.21,7585.05,20.3723
1.13915e+06,755501,904688,698231,536665,371607,866504,538536,777921,5632.69,1012.89,11775.3,36859.6,10893.3,10716.4,3511.4,20.3724
2.26387e+06,1.3824e+06,982582,1.15783e+06,846856,536978,946247,740280,938422,11259.3,2630.81,242552,69232.1,28406.7,28316.6,9357.25,20.3728
2.52153e+06,1.71052e+06,884479,536419,419097,286458,877819,418028,769927,7888.74,-76.0217,21027.7,66450.9,15051.6,7843.85,4355.64,20.3793
2.20414e+06,1.74086e+06,759672,334679,231757,185371,750141,289168,694432,5352.86,-14.2059,29754.4,25525.6,10108.5,4570.02,2381.14,20.3826
2.24182e+06,1.62996e+06,825233,537694,289137,205710,843333,407308,792070,20880.7,-122.943,64593,40674.2,16291.5,13882.3,6110.84,20.3894
2.07184e+06,1.48010e+06,839874,736548,687147,488174,844551,542645,814398,4600.3,1053.26,96511.7,52260.1,27568.2,12231.4,4950.81,20.3936
2.2981e+06,1.65275e+06,834281,497805,415833,288865,863724,369294,808795,18003.7,1767.1,87516.5,34526.9,15972.2,10365.2,7002.76,20.4072
2.20798e+06,1.55079e+06,854264,503974,352861,258538,818899,401794,752586,10544,-948.186,32113.5,75323.3,39174.8,9272.36,9257.4,20.4113
1.61924e+06,1.20475e+06,806428,524816,355358,250860,849936,391845,803608,7121.98,959.906,109353,36571.8,8784.56,11115.1,4540.34,20.4121
1.99318e+06,1.26353e+06,946483,736836,397612,258059,924469,509445,867811,31352.5,3168.75,19381.1,128021,50698.9,15984,5856.95,20.4188
1.7072e+06,1.28679e+06,796026,499671,401103,288962,832850,379201,790617,21329.3,161.656,66219.2,34104.9,27837.8,11229.8,3685.65,20.4195
2.94739e+06,2.03998e+06,866887,640495,520098,355709,877286,461607,832520,17466.4,1394.6,65628.7,41683.5,43850.6,9487.07,9310.75,20.4366
1.74163e+06,1.13731e+06,918818,671973,504449,337885,895777,514646,783419,4998.47,78.467,54172.1,39930.2,55461.2,7649.52,9054.86,20.4371
2.04562e+06,1.49794e+06,819372,603132,438929,333672,789271,483566,748355,10879.1,413.949,23011.1,63117.5,38534.2,5143.28,5244.74,20.4378
2.42186e+06,1.67684e+06,866579,490190,354860,247453,860431,350149,839968,50453.3,1777.59,32311.6,40063.1,24798.6,17734.4,5668.76,20.4505
1.46412e+06,1.1091e+06,792064,552349,362961,278295,782538,458494,722822,11040.7,-328.982,48358.8,32825.6,12477.5,5384.21,5129.36,20.4548
2.00059e+06,1.4584e+06,823062,362901,304943,236169,774725,301316,722632,9797.61,-352.311,13752.4,43807.3,25273.7,8798.94,3431.1,20.4627
1.90032e+06,1.35958e+06,838637,445512,249664,183230,817542,350397,762870,14514.5,345.579,16189.8,31750.7,21956.7,7603.96,3872.7,20.4628
1.24299e+06,937820,795242,532682,334826,229496,875378,397147,804763,26250.1,1194.04,13793.4,31956.2,16396.2,11516.2,4972.91,20.4652
1.56357e+06,1.14523e+06,819172,438897,346636,265863,782288,373279,705473,2612.85,-815.802,16186.3,28704.2,12752.1,6070.27,4603.34,20.4656
2.76947e+06,1.70209e+06,976258,835055,554860,344853,965385,570921,877587,48917.3,3168.28,34066.6,70545.2,19475.8,18467.2,6111.57,20.4673
1.32171e+06,939885,843751,753170,662194,529902,749792,586203,770897,3371.2,1671.8,1.16008e+06,79912.4,7465.05,10725.6,3590.56,20.4721
2.60789e+06,1.62009e+06,965832,665083,572567,370817,926441,461839,864045,36574.7,1636.75,32830.4,58579.5,26633,16135.2,7074.26,20.4739
2.07522e+06,1.43429e+06,868121,1.02245e+06,572656,363937,944102,691132,887630,5348.95,3142.19,473784,58540.8,21663.8,19605.7,5827.31,20.4748
1.43904e+06,1.16497e+06,741156,490306,294388,225813,782209,405933,724709,9380.93,702.017,861256,30649.7,17507.9,9568.97,4587.82,20.4893
2.17891e+06,1.59784e+06,818192,514189,356675,258913,826551,387094,796999,29400.3,606.116,65151.5,45539.5,22560.8,13764.9,5013.87,20.493
1.74752e+06,1.3666e+06,767244,563502,441280,349864,756775,470668,718343,4543.4,1539.2,30798.8,29718,16669.2,7232.73,3616.84,20.5032
1.87295e+06,1.34028e+06,838456,764097,630837,457881,826639,591050,775667,3157.11,69.6498,533611,78292.3,14659.5,11187.6,4379.23,20.5034
1.396e+06,944590,886736,790778,499247,337626,887220,604929,784334,5440.6,-20.7294,63545.6,70175.7,26388.7,10539.4,4427.45,20.5045
1.51997e+06,1.16306e+06,784121,799262,556849,364503,916616,536211,894345,3219.23,585.894,1.11689e+06,87630.6,10820.9,9296.18,6004.42,20.5285
2.40549e+06,1.45737e+06,990345,760552,626084,389866,963537,512807,889869,44298,1148.24,36818.8,49077.1,18070.2,16308.2,7018.52,20.5296
2.68484e+06,1.95314e+06,824776,430692,347105,272695,763721,374134,690702,5915.14,660.313,58767.4,56751.8,34333.2,4241.09,2846.5,20.5485
1.85827e+06,1.26355e+06,882405,882902,703937,470042,898563,630790,839806,26762,223.779,135379,65266.5,36966,19716.1,4594.69,20.5558
2.1204e+06,1.35934e+06,935928,900907,707255,441758,960601,619084,873135,34514.5,1460.09,135801,52020.2,36704.4,17976.9,11990.6,20.5738
1.84955e+06,1.34159e+06,827177,510531,354726,254369,836719,381001,803984,24062,-223.176,56658.9,90511.2,38429.8,9703.97,4503.71,20.5754
2.23917e+06,1.47038e+06,913710,706866,562962,359132,940538,492972,860332,41717.8,1951.51,34158.5,56523.2,25212.2,17832.6,6985.8,20.5929
2.50466e+06,1.7643e+06,851782,535196,357135,266858,802977,408852,785413,8051.61,249.664,69227.3,51328,17793.3,13254.4,5012.73,20.6013
1.70781e+06,1.21953e+06,840231,533012,335702,245992,818813,412386,775505,19413.5,-605.132,32114.9,31872.6,19589.1,9355.52,4854.67,20.6073
1.87475e+06,1.32603e+06,848285,442492,238185,168936,845949,356371,744997,8552.26,422.638,39283.7,23828.5,29642,8222.36,3443.7,20.6089
2.84262e+06,2.15045e+06,793121,335776,236915,183778,773483,278054,724555,9049.46,627.127,18729.2,26305.7,7511.11,3389.3,3440.64,20.6137
1.99366e+06,1.42296e+06,840638,368611,341594,255968,800712,301141,734428,11149.6,248.787,34769.2,36758.9,39020.6,7703.04,3574.37,20.6211
1.87811e+06,1.38069e+06,816161,385141,228915,166365,825590,311436,741997,10404.5,-584.408,110144,69047.5,11485.1,3864.28,4539.58,20.6212
2.29022e+06,1.60012e+06,858771,784225,527482,387766,816186,615087,764989,4711.06,1297.53,128740,37325.9,18079.7,11495.4,5754.39,20.6305
1.66862e+06,1.20184e+06,833033,595778,521856,383245,817006,464606,769398,14318.4,196.266,30812.1,44024.1,24613.3,6029.83,4409.49,20.6389
2.14899e+06,1.47145e+06,876271,640536,506555,362944,837411,497933,771835,16710.2,1749.48,18907.3,34797.4,34230.9,9178.87,3806.29,20.6402
1.81313e+06,1.27938e+06,850315,560889,361062,240483,900842,422616,796310,25013.9,541.191,39282.4,33092.3,23625.3,11646.9,5696.75,20.6511
2.36799e+06,1.56814e+06,906041,796574,485561,341608,852839,571993,835577,29041.7,2720.83,31754.8,47676.7,50415.4,14787.7,6192.31,20.6544
1.89056e+06,1.40026e+06,810087,426211,302962,233865,777274,348086,734666,7552.86,-924.629,33679.8,38186.6,49640.5,9945.33,4654.69,20.659
1.61957e+06,1.13704e+06,854624,555422,410027,290832,845906,438550,759898,20317.1,-1084.14,127098,31943.9,26662,10398.9,3304.78,20.661
1.72434e+06,1.16278e+06,889765,689198,485115,326417,891708,513943,804600,27324.3,226.333,123994,47019.2,30848.7,13421.1,5473.38,20.6638
2.28782e+06,1.56926e+06,874735,659870,385231,266473,867400,486197,814325,21664.6,205.669,44935.9,51626,57839.3,11490.4,9097.11,20.67
1.93697e+06,1.18883e+06,977587,1.65736e+06,1.14206e+06,651166,1.05232e+06,1.04027e+06,955922,5536.83,3425.85,830918,78505.4,33603.9,20313.7,9061.34,20.6734
1.60036e+06,1.15514e+06,831253,587463,306153,230216,797911,481373,732234,4302.73,562.848,56849.9,23551.1,24636.7,5511.23,3866.57,20.6768
1.42512e+06,989273,864344,924856,663036,430641,923790,655935,845989,5321.46,861.292,416174,114870,16288.9,13285.7,5905.08,20.6784
2.23659e+06,1.74287e+06,769967,452028,286751,221666,776171,367578,737848,14382.6,-364.736,31438.1,29914.6,30819.3,8716.18,6165.11,20.68
1.80492e+06,1.28582e+06,842223,682206,593363,392675,906647,491973,832004,29128.3,-4.38458,34692.2,52906.9,24949.3,13816.3,5475.72,20.6829
1.10065e+06,714543,924213,870672,571953,370753,925608,599707,871097,18754.6,-142.073,102259,50427.5,39592.2,11558.7,3582.27,20.6863
1.76916e+06,1.28084e+06,828753,545421,325301,232428,839746,426593,767131,25279.3,463.856,68197.5,38985.5,19217.1,10173.9,4898.59,20.6939
2.5312e+06,1.73312e+06,876290,715920,608126,429868,848809,527006,815079,14147.8,-510.341,123251,83206,62282,10603.7,5762.24,20.6999
2.034e+06,1.45902e+06,836455,480320,393160,280942,839661,364262,791167,23037.4,1019.42,28128.6,38986.8,19502,7825.79,6618.02,20.7029
1.76066e+06,1.35785e+06,777990,424737,283097,203274,835613,334599,761634,19626,-915.393,33767.9,43210.2,30648,9225.21,4203.08,20.703
2.46564e+06,1.60022e+06,924488,874300,524875,315966,996706,572399,916459,56722.3,3294.32,66078,75471,40363.4,22936.9,7491.15,20.705
1.81637e+06,1.38033e+06,789535,857869,665334,489295,815868,664420,774693,4656.35,1431.21,381263,45960.2,18102.3,14759.4,5007.35,20.7067
1.63523e+06,1.12387e+06,873001,529802,351306,240772,875449,413320,769093,9839.48,1113.35,30456.9,30952,17023.8,8090.32,2951.16,20.7105
2.14881e+06,1.41103e+06,913723,744987,417780,281310,891074,521648,856885,32919.9,3161.39,52766.8,46918.9,19963.9,13384.4,5647.46,20.7122
1.53817e+06,1.18397e+06,779496,641582,535064,393450,815957,505072,762167,7187.55,-122.189,53442.9,31117.1,26657.4,9695.86,4350.95,20.7137
1.73693e+06,1.14430e+06,910735,628006,487222,338438,863771,470666,800575,19816.8,809.267,31964.9,51070.6,20538.7,12719.4,11109.9,20.7226
1.47344e+06,1.07539e+06,822083,532971,282486,196615,862047,419624,762069,26989.9,290.792,10071.7,38928.5,31405.4,13288.6,2787.99,20.7236
1.68804e+06,1.16602e+06,868621,604657,398172,282278,846341,472782,767361,4322.56,-341.128,34329.4,35248.2,28798.6,10703.8,3032.08,20.7269
2.02632e+06,1.48943e+06,816281,489763,399471,299563,800108,383280,766693,17826.5,1427.65,26452.5,34996.5,21557.3,8738.83,4523.23,20.742
1.74874e+06,1.28487e+06,816614,319224,282620,183466,924271,239381,800123,14504.9,1282.56,107473,39152.4,20668.4,6219.99,4241.33,20.7454
2.10183e+06,1.52672e+06,826018,514184,350204,261582,803276,415716,742119,10923.9,-856.586,37097.4,59213.5,22695.5,13306.2,6361.6,20.7543
1.904e+06,1.47627e+06,773841,471299,261861,190426,825078,370050,764165,28195.3,-675.618,29373.4,43207.2,22949.4,14518,4456.1,20.7558
1.29947e+06,929434,838877,452030,400118,298099,805338,361583,750084,14015.1,-432.487,45242.2,38682.7,13347.9,8808.66,2667.74,20.7565
2.32753e+06,1.69855e+06,822182,456578,325321,234711,831630,347993,787220,9449.45,-193.211,62584,28472.2,19213.3,10164.2,7630.74,20.7582
2.18286e+06,1.7128e+06,764663,207566,164882,139785,707726,178779,696612,3202.51,-533.711,75225.4,21289.1,8836.18,2071.4,2342.57,20.7614
1.97045e+06,1.46108e+06,809177,437361,301404,206905,874035,321634,815886,27713.1,953.821,55384.4,37058.6,19810.7,12496,4290.36,20.7718
2.46958e+06,1.7278e+06,857591,726906,438527,291705,901993,537676,811164,34227,1721.79,31627.3,70417.4,25144,15589,10614.1,20.7732
2.66966e+06,1.81564e+06,882219,269167,218648,145093,904170,194466,830481,10860.6,3.42511,18310.2,33260.7,10832.2,4126.14,4185.68,20.7745
1.92787e+06,1.39022e+06,832041,300699,171784,136213,756684,269034,670618,10374.6,599.199,36512.2,18235.1,10053.3,3659.16,2745.44,20.7782
1.69951e+06,1.34261e+06,759493,342298,231224,179102,774611,289344,709809,9589.47,357.542,17057.7,28902.4,18004.5,8190.51,2487.48,20.7813
2.32407e+06,1.57115e+06,887530,696061,580771,409019,851947,535226,780299,21749.8,126.869,28858.6,42033.2,26073.9,9372.78,6624.91,20.7842
1.27295e+06,811328,941386,691192,481488,327371,882463,524453,790758,5145.85,1262.94,12233.8,36464.1,12142.6,10500.4,5429.13,20.8027
2.98437e+06,2.08882e+06,857242,797248,545080,344873,948314,565893,845299,36113.6,1140.32,69710.8,53025.8,53193.8,17353.2,6597.87,20.8029
2.5253e+06,1.60841e+06,942034,1.06945e+06,864578,551251,941036,728614,880668,8472.25,3029.41,97718.1,61840,24678.3,17860.6,6041.07,20.8067
1.66103e+06,1.23282e+06,808405,424701,232797,170898,817318,340609,748133,5774.95,353.718,35823.3,22190.4,24975.4,6186.13,4566.35,20.8087
1.3223e+06,872361,909463,983574,595504,399034,895419,719145,820619,28793.4,1805.09,116795,43813.9,38236.7,13406,4129.33,20.8139
2.34448e+06,1.43316e+06,981525,1.11975e+06,680161,414931,983529,757851,886522,64830.2,1264.69,74214.7,59243.7,32348,22486.8,7716.84,20.8243
2.42062e+06,1.48585e+06,977469,814798,536892,349710,921149,581024,841409,22916.7,1874.28,32312.9,54038.2,57476.9,15989.2,11418.7,20.8247
2.09629e+06,1.60281e+06,784730,344746,246078,185339,796630,290507,712023,12236.9,-476.569,122184,25037.3,6863.21,6700.13,1968.51,20.8264
1.79865e+06,1.36736e+06,789249,389155,272207,194753,838624,306315,762264,4313.57,486.472,108072,20007.8,16760.5,8534.38,3122.37,20.8284
2.09497e+06,1.4719e+06,853989,494082,336811,247000,818165,407125,728153,8535.11,-1455.39,63696.9,18558.9,59615.1,5971.16,6291.81,20.8289
2.85457e+06,1.84525e+06,928187,687283,483887,305897,949117,457453,901448,29621.1,1288.6,56962.5,64393.9,50469.1,18127.3,9523.87,20.8339
1.69002e+06,1.3247e+06,765467,424189,276251,210765,786424,349590,728034,13223,-129.064,28520.2,46494.7,10592.4,7986.2,4250.53,20.8388
1.70377e+06,1.16956e+06,874055,802267,555696,361735,921717,573093,839934,16310.5,1177.11,274198,49359.6,31162.3,21847.1,6531.84,20.8513
1.39885e+06,912988,919301,748418,608972,406362,899157,551548,814165,14500,649.525,23938.4,64372.2,20484.5,8859.82,5807.45,20.8574
2.25547e+06,1.56470e+06,864880,614685,505322,358114,846639,465829,791730,39079.6,1380.55,28721.3,49898.6,16630.1,16187.3,5410.32,20.8587
1.71955e+06,1.31854e+06,782482,424574,312301,224309,835367,321348,792736,17746.9,1294.27,119146,48895.4,12782.7,11541,4895.83,20.8602
2.61545e+06,1.69872e+06,923794,752354,664026,426514,934121,531197,849802,56226.9,-216.136,67286.8,56507.9,22104.9,16234,6840.07,20.8723
1.15903e+06,799376,869949,507225,240850,175084,825375,406592,748502,21535.2,835.882,35388.7,28848.9,14468.9,9610.14,4512.65,20.8914
2.02645e+06,1.38366e+06,878740,628728,452720,313570,866256,479259,787126,36927.5,1430.61,38680.1,37062.6,30210.7,9879.38,4466.6,20.914
2.43079e+06,1.69542e+06,860242,1.0274e+06,800518,494597,971115,708944,869519,14298.3,2848.37,109234,78693.3,25612.9,23355.5,7431.65,20.9152
2.11085e+06,1.56495e+06,809301,503503,424618,317250,803059,402245,751039,16930.2,82.1337,36613.6,61110.3,30368.9,8253.32,6291.01,20.9156
777221,568060,820921,520477,358328,275631,780016,417910,747257,3719.35,360.779,708733,61938,17462.9,7235.3,4696.45,20.9207
1.25939e+06,935213,807982,766313,629141,441323,855348,582938,788742,7348.86,989.217,118062,49799.3,11817.7,12675,4165.59,20.9213
918395,678794,811788,688515,476274,335740,851147,525223,786541,6462.14,671.439,64760.8,33684.3,21142.2,9024.95,3721.48,20.9221
952218,743889,768032,408038,190472,153468,744670,358381,683136,4527.99,652.293,1.26063e+06,19910.3,7105.09,5501.27,3987.79,20.925
3.04895e+06,2.02531e+06,903256,980012,850642,562478,907387,691121,850802,19094.1,1433.06,133873,54562.3,66218.7,25151.6,9802.1,20.9252
2.06375e+06,1.40221e+06,883066,585830,322371,232199,833005,462473,760040,6997.58,-1557.25,66944,46262.2,94833.5,9667.56,3949.92,20.9396
1.98929e+06,1.38077e+06,864430,989421,835895,594399,843772,751451,790009,5249.16,-147.575,237151,67648.1,23479.5,15461.8,4324,20.9488
1.21235e+06,778997,933780,943413,590725,422825,838255,731273,774058,4026.15,1438.15,226525,45433.5,21061.3,10910.3,4687.4,20.9535
3.01e+06,1.99038e+06,907366,823888,553283,370039,897122,612493,807083,36929.5,1752.22,57307.5,51109.7,24008.2,13598.4,7078.65,20.9543
1.34926e+06,954747,847927,510402,294836,201559,877668,375067,816497,25571.1,1338.34,83828.3,33444.8,28528,12890.6,3913.82,20.9591
2.24972e+06,1.65904e+06,813619,551013,414647,298247,834168,409367,807607,31576.6,186.803,22245,42167.8,33214.5,13320.7,11315,20.9606
1.84473e+06,1.25848e+06,879505,739893,611239,435431,842253,563618,787654,4283.02,1286.91,121635,35648,16590.1,10382.7,4217.18,20.9712
1.99878e+06,1.34825e+06,889500,775954,601526,414861,869968,555018,838842,7426.87,422.839,24130.5,58500.1,41342.6,13775.8,6086.83,20.9747
1.61934e+06,1.00829e+06,963619,949346,588127,343690,1.02673e+06,616531,923891,6096.45,2289.68,624473,64878.9,21427.5,16834.4,3230.77,20.9894
2.14468e+06,1.47466e+06,872614,746309,643707,527469,732221,623159,718574,19759,3395.55,39976.6,52944.3,18971.3,15554.8,5694.81,20.9905
2.26337e+06,1.55127e+06,875428,762931,577498,386116,897395,548226,834982,42570.7,1113.7,30835,46857.9,32068,13059.6,7269.46,20.9919
2.55918e+06,1.76073e+06,872082,537592,371214,253125,879915,366507,880079,34417.3,2230.4,24710.3,43536.6,28589.5,13050.5,14396.9,20.9952
2.54843e+06,1.76581e+06,865924,621110,475622,322359,885264,469719,793380,26726.1,626.753,33210.7,51154.8,19784.8,10337.6,5804.13,20.9979
2.82179e+06,1.72554e+06,981186,787843,577445,313511,1.10512e+06,450842,1.0485e+06,2667.33,1466.44,1.21384e+06,65040.2,13552.5,12037.3,3846.05,21.0096
1.65645e+06,1.18223e+06,840672,545101,502150,371197,811672,434719,752350,7353.47,458.134,72944.7,33710.3,17894.4,9118.75,4541.22,21.0173
2.33653e+06,1.6347e+06,857602,746639,626085,456977,822035,566900,790234,5353.09,729.327,146744,71384,21540.2,16859.6,4385,21.026
2.50754e+06,1.63519e+06,920090,1.04223e+06,705371,440639,960474,745729,838560,5334.78,801.974,221512,50871.8,21278.8,16933.3,6607.25,21.0347
1.61567e+06,1.19061e+06,814203,708577,561423,378011,891122,490797,866236,6686.79,1118.65,311595,109546,12448.6,12977,5932.51,21.0399
1.12239e+06,868670,775246,301328,169883,135783,750682,269954,669731,5378.08,-459.468,66010.1,10074.5,7414.1,2529.84,1393.61,21.0499
2.84076e+06,1.88999e+06,901833,696103,504454,337382,897122,532047,785009,18532.1,160.777,42738.1,54945.5,22158.4,11054,12548.1,21.0521
2.0136e+06,1.55379e+06,777558,336770,244694,190287,771552,270237,747722,12756.5,1064.21,69876.8,26768.5,8696.6,9368.04,3839.78,21.0538
2.26468e+06,1.40642e+06,966151,892669,600851,358943,1.00437e+06,575427,930790,54756.8,1905.74,75373.6,59146.8,38385.8,18204.8,10240.3,21.0607
1.88974e+06,1.40598e+06,806445,575162,422657,318924,795155,466945,739054,6303.15,-1709.2,59273.2,63331.3,81281.8,11798.5,4758.68,21.0631
2.11043e+06,1.41836e+06,892762,953516,521884,344053,910122,692283,826410,8827.46,1459.87,166307,43753.7,54311.5,14882.9,5925.7,21.0717
1.60042e+06,1.22166e+06,786024,730113,490727,360153,817530,557048,786409,4960.83,1345.64,1.13584e+06,51537.6,11411.5,11421.1,3902.36,21.074
1.51452e+06,1.05964e+06,857561,710089,539126,397724,813316,568759,749093,10501.6,46.9737,160883,32101.5,59620.2,10935.4,5704.27,21.0816
2.44826e+06,1.59942e+06,918429,813136,687617,455261,906228,583921,835527,18258.9,1590.51,64083.7,48980.2,38541,12227.3,5572.48,21.091
2.14487e+06,1.41339e+06,910525,437765,251083,177858,847021,343681,764252,18419.9,1789.23,21533.7,46899,35823.6,10920.3,5775.25,21.0956
1.71278e+06,1.2401e+06,828695,519316,318985,232352,823712,404179,770920,16397,1421.73,39306.8,23697.1,16021.3,9335.86,6464.28,21.1012
1.83834e+06,1.34883e+06,817750,659102,483129,355670,815018,509258,776544,22386.4,662.941,31195.9,35730.4,23930.4,11843.4,5962.29,21.1091
2.00081e+06,1.50050e+06,800054,494953,286291,213730,803698,402077,738595,15492.4,984.611,28580.3,30864.9,23610.2,6182.57,3517.76,21.1104
