"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79955e+06,1.08913e+06,991372,1.08427e+06,797767,511725,935386,746786,871150,24275.8,2478.97,66317.5,64807.1,38865.1,13805.3,8448.37,19.0842
2.41376e+06,1.72999e+06,837147,448976,295689,202600,875684,344980,780873,8090.04,708.089,110653,41005,13541.4,9436.44,4766.41,19.0967
2.48031e+06,1.70437e+06,873162,568403,354986,256892,829110,435253,783549,7299.96,1124.45,28308.7,17801.4,36270.9,5639.25,4942.2,19.1004
1.20401e+06,778857,927524,415974,233639,160227,874904,309654,806011,16624.5,-179.109,17155.1,28498.7,15865.9,8831.68,6057.66,19.102
2.22128e+06,1.46544e+06,909467,1.17642e+06,1.00877e+06,609523,993005,794032,888948,5121.8,1781.7,903309,55937,21623.3,15336.9,6147.46,19.1079
1.48698e+06,1.12103e+06,795864,565216,458201,356363,771463,454093,746828,19168,818.224,36267.7,29941.5,23526.6,5523.29,3593.65,19.1246
1.58219e+06,932291,1.01826e+06,561659,337568,213079,950544,405396,831274,9249.67,64.2715,64603.4,35447.3,29094.3,8783.37,6233.39,19.1318
2.03307e+06,1.35857e+06,897890,653591,375069,270123,833107,516344,759483,21554.6,1452.41,75913.8,37364.5,39418.4,10812.3,5958.68,19.1325
1.80345e+06,1.30783e+06,827382,450947,283854,199364,854279,359199,753255,19508.9,511.562,31616.5,29401.3,18128.7,7445.66,3442.93,19.1402
1.86378e+06,1.36247e+06,820765,500375,367622,278020,793372,400046,750476,7475.71,29.7917,70380.7,58235.3,47602,7803.87,5385.98,19.1404
2.60599e+06,1.8392e+06,850152,552314,497036,370325,805298,428354,773632,24423.6,-596.813,24753.3,53020.7,33024.8,11732.6,3783.72,19.1427
1.10853e+06,765131,869286,567316,477535,343798,833399,439813,773941,10918.1,833.192,23027.9,77263.4,16626.8,16031.9,2519.73,19.148
2.13226e+06,1.57147e+06,814115,492537,372536,266544,838592,366447,806452,18249,1191.22,28342.3,41032.5,22766,9652.78,5580.56,19.1539
2.70488e+06,1.74172e+06,931795,803465,617425,430012,861500,609426,791037,25042.7,1628.89,17736,51320.3,30002,15861.7,8769.43,19.1551
2.54528e+06,1.55986e+06,979044,883892,547710,342520,959436,609295,870408,22036.4,2269.69,28971.3,43741.4,54809.7,12233.6,5571.74,19.1624
2.01489e+06,1.56474e+06,772611,479989,325512,239878,814195,375411,767141,18973.7,49.2278,56303.1,40516.8,16199.7,9847.93,3806,19.1646
2.44891e+06,1.89165e+06,776753,345590,285441,224128,764137,291817,710562,8813.81,-332.176,54304.4,18773.5,14976.2,1935.1,1870.12,19.1851
2.26943e+06,1.58133e+06,861084,672763,363175,244236,892191,479572,841704,12997.2,-385.772,31517.2,51016.5,46823.1,8744.83,4421.81,19.1903
1.68898e+06,1.18034e+06,858558,777402,686138,450738,913353,552078,844882,4894.84,3027.32,55078.2,32411.7,12769,8682.23,4854.4,19.1945
1.90629e+06,1.43801e+06,795387,530453,379719,276353,824421,413241,770185,26395,-246.727,81080.9,57456.7,21739.8,13065.7,3667.61,19.1988
2.50779e+06,1.59142e+06,945496,746439,528680,359059,883443,566139,791084,18707,1760.45,34403.6,30629.3,51797.1,9097.52,9017.56,19.2082
1.75692e+06,1.22894e+06,857772,687883,412015,285965,864473,514038,802917,18474,1321.87,59641.9,53178.9,28041.6,11882.3,5550.4,19.2125
1.80877e+06,1.34867e+06,804694,513218,368846,298614,741117,428115,719271,6814.33,1119.18,99584.8,76186.4,40739.9,9413.05,4651.11,19.2377
1.83919e+06,1.12053e+06,984811,502819,434274,290238,897761,354554,850903,19341.6,1943.75,25489.4,46985.5,28308.5,12413.7,6028.73,19.2412
2.39629e+06,1.75874e+06,817504,478262,337688,234571,863759,350478,818760,49227,-1359.44,28854.3,58262.1,30056.4,15674.2,6373.54,19.2421
1.9213e+06,1.45746e+06,790948,385358,284702,221182,772310,313953,736463,6618.65,499.877,25343.4,29370.7,32340.9,4593.51,6732.33,19.2466
2.0568e+06,1.53263e+06,805205,388729,299846,212177,847914,304269,766550,17670.5,-628.148,67231.3,27595.9,10491.4,7192.09,4885.82,19.2487
2.50879e+06,1.77913e+06,846075,696914,453417,315814,861426,528611,791032,21730.1,1731.2,38934.1,33425.6,40445.9,7064.05,13063.9,19.2521
1.81041e+06,1.25312e+06,866831,553434,503951,348631,867308,417209,795909,22839.1,-380.813,29324.7,60923.4,23055.9,9313.39,5436.34,19.2547
1.70112e+06,1.20631e+06,846108,758118,503488,328224,920387,552388,823463,25381.9,3245.87,39124.9,54314,29940.1,12490.2,5735.14,19.2634
2.66908e+06,1.85824e+06,861813,543337,343858,239552,861253,414195,787074,21826.8,1586.92,37731.3,40776.7,19232.1,8678.8,6437.08,19.2664
2.59711e+06,1.81042e+06,860721,554337,393057,263311,895649,411776,807726,17501.8,227.109,54753.8,32576.7,25268,7420.73,4587.51,19.2668
1.97836e+06,1.44837e+06,819553,582312,372630,262658,851213,442306,789922,20413.8,1771.8,7932.05,52158.9,28323.9,10418.3,5923.71,19.2802
1.55997e+06,1.09618e+06,853860,457543,365726,261572,838911,347345,790355,20421.4,956.326,24941.2,42676.2,35851.3,13464.9,4027.64,19.2802
2.07057e+06,1.57808e+06,787246,453106,351555,247567,852024,348582,779913,19969.5,551.852,61782.6,31545,29778.6,8560.04,4478.72,19.2886
1.79679e+06,1.29695e+06,831236,657136,455123,336684,811069,511841,770320,15245.8,1026.07,32800.1,47287,12186.2,9212.74,3857.04,19.2942
1.01041e+06,670496,904172,557447,345388,248628,833507,424602,787721,19459.3,1250.13,29676.7,34140.1,23617.1,9928.59,4876.99,19.298
1.48933e+06,1.17842e+06,758301,619283,358363,288949,744137,557150,666911,2564.01,2555.33,41679.7,7784.66,9927.82,1072.16,5007.93,19.3015
2.34808e+06,1.50726e+06,934708,707838,551119,379855,870521,517829,820160,6795.84,-338.289,27696.9,104913,19995.9,13758,10293.3,19.3034
1.8123e+06,1.20922e+06,899246,471145,380132,257326,886344,360305,784578,22669.1,-59.0846,24332.7,44294.4,13351.8,10117.1,4034.18,19.3043
2.02267e+06,1.48349e+06,818074,472043,410758,302395,815009,370585,764267,22256.7,1233.45,18665.1,36249.1,10845,6591.43,6199.54,19.314
1.98078e+06,1.52752e+06,778034,352446,239477,185539,774426,287963,734356,11041.9,-932.361,30821.2,29410.8,28330.3,5238.32,2513.33,19.3142
1.91994e+06,1.37299e+06,839019,465575,288120,211511,817320,368434,758195,19198,1331.81,18582.7,46057.9,20804.5,6049.52,4140.52,19.315
1.77756e+06,1.01551e+06,1.05024e+06,1.01657e+06,857089,575072,894242,737141,827445,31358.1,1857.22,20944,89561.2,35799.6,17454.3,7444.22,19.3229
1.57093e+06,1.16312e+06,810373,545258,323636,232279,835984,417152,784258,16446.2,756.577,40798,33564.1,13617.2,7274.39,3756.48,19.3251
2.12225e+06,1.55853e+06,817020,500219,334746,234168,857708,373276,804047,24515.6,79.9718,34677.2,54850.6,42614.1,11528.7,7624.82,19.3297
2.05996e+06,1.5121e+06,817391,442067,360089,256090,843661,337915,784932,20707.3,309.372,60381.7,34802.7,13956.3,8726.06,4728.96,19.3317
2.2054e+06,1.79346e+06,737813,466461,383250,303198,758415,397198,704627,5873.37,749.572,38964.9,17622.1,11249.1,2681.96,4960.04,19.3354
1.9989e+06,1.51072e+06,793885,522972,330980,243590,815255,417453,751660,24558,107.466,25634.8,36886.3,18679.8,10304.6,3847.76,19.3399
1.70751e+06,1.27874e+06,801186,646216,506254,381488,796231,534004,726080,6537.18,1106.67,38228.1,21396.4,16367.9,2582.56,9327.07,19.3573
1.34248e+06,947398,850209,525364,288882,204742,846575,426767,738620,15647,-502.563,104280,30360.5,14354.4,6083.34,2655.98,19.367
2.16216e+06,1.60497e+06,808298,558894,336841,259797,777933,468769,715355,3839.01,483.664,38066,20228.5,41025,4275.15,1932.12,19.3671
1.26626e+06,834269,910682,719056,476569,316736,902776,508133,849056,6331.39,933.359,323382,126762,16251.2,12297.3,6248.16,19.3678
2.70323e+06,1.67276e+06,969617,805324,551681,340082,973320,544330,887686,28990.2,2811.74,28070.2,114494,35288.8,39957.2,5649.36,19.38
1.89543e+06,1.39083e+06,817684,500320,316468,230180,824922,386491,776712,20291,499.456,65859.9,35083.1,13594.3,9722.04,4230.49,19.3806
2.20055e+06,1.41133e+06,935520,913666,707492,466173,910596,613701,893268,3677.75,1710.89,206337,55906.1,24970.2,15266.4,5727.63,19.3865
1.28181e+06,853600,900988,846119,665235,467752,853318,625363,811803,4911.67,1604.05,152749,53391.8,32061.5,14251.9,5483.67,19.3873
2.00361e+06,1.34773e+06,891990,969545,714314,481616,889896,681953,853031,4950.93,35.8545,198606,84907.8,28589.1,9959.84,8019.35,19.3884
1.67671e+06,1.18844e+06,846509,442983,318028,231872,822940,358972,740419,18440.5,142.536,13664,40702.5,16247.5,7678.17,3136.99,19.3907
1.78071e+06,1.24703e+06,856778,470614,440450,323331,817336,388842,726178,7194.35,352.233,101740,20614.8,5484.02,6479.05,1624.53,19.3948
2.2672e+06,1.52703e+06,890825,602498,501843,348418,864209,455706,793271,17482.6,3000.41,19550.5,67427.3,36254,13206.1,4710.68,19.3976
2.05444e+06,1.20493e+06,1.02301e+06,705016,325007,199750,976242,468990,901959,17614.9,646.115,30825.7,107513,95695.8,11496.4,6009.35,19.3986
2.05067e+06,1.51243e+06,813526,539071,270675,202320,802714,439996,735104,4396.53,1826.65,35938.4,27704.9,30366.7,4688.61,2700.64,19.3986
1.88473e+06,1.38214e+06,818181,577597,427919,289307,887471,436541,793873,21807.2,316.063,38475.9,52013.9,34250.9,10343.1,6365.21,19.4001
1.10729e+06,773859,858523,439864,201323,139181,867890,345424,764041,30177.1,60.1101,8357.21,26297.1,18376.3,7983.15,4355.86,19.401
2.23965e+06,1.66229e+06,808399,420399,352516,258331,818754,327708,769708,11556.7,2187.38,9926.1,43482.3,9119.3,7340.54,7574.1,19.4017
1.85192e+06,1.17516e+06,945534,732916,355211,236643,900625,559506,785960,12373.3,3650.45,20423.2,44864.9,26510.4,12249.6,4281.3,19.402
2.07992e+06,1.48209e+06,842022,487948,415416,311102,801183,393620,743786,21864.6,9.14612,30060.1,38411.1,22797.9,11901,3639.41,19.4022
2.62413e+06,1.7867e+06,881221,481253,403579,280366,863683,354468,814606,24320.6,2777.35,13745.8,63754.9,29959,13424.2,8680.55,19.4051
2.69883e+06,1.99385e+06,812144,537814,334310,233390,859445,410030,786987,20335.2,282.947,33040,41036.8,23297.7,10074.7,8493.45,19.4102
1.69516e+06,1.12395e+06,904932,773156,537694,310919,1.03762e+06,506744,915440,15698.9,-259.23,29151.3,40249.4,57046.1,11115.4,4627.15,19.4178
2.84636e+06,1.86658e+06,914943,743419,581014,386436,902112,527413,845734,6331.92,1298.99,726277,69838.1,29030.3,11081.8,5137.53,19.4253
2.2094e+06,1.54119e+06,860142,695738,565882,372913,910479,486222,858543,17123.5,1984.69,15187.1,66926.4,48762.6,14787.3,8905.14,19.4321
2.01971e+06,1.45313e+06,833940,539063,401842,277966,867390,398831,810964,21211.3,1763.41,19258.6,39610.5,25564.9,9423.24,4301.59,19.4471
2.03773e+06,1.59695e+06,765607,459375,356962,260596,821873,370456,744015,9873.33,-829.782,28505.8,37794.4,35004.6,5526.75,3134.28,19.4473
1.67897e+06,1.1961e+06,842226,425682,291218,219220,797056,342259,746246,14976.1,201.155,33258.9,23131.8,33048.4,5826.31,4335.68,19.4546
2.38783e+06,1.73138e+06,827488,515646,443592,327598,812445,390067,793166,18975.8,-37.3191,80050.5,46574.8,36708.9,8339.9,6230.53,19.4709
1.60986e+06,1.16158e+06,831550,757956,608821,426400,856690,558726,813948,4558.12,678.505,594305,76487.3,14397.6,11910.4,5224.23,19.4711
2.6112e+06,1.70966e+06,916394,723888,596284,397984,898958,518868,837078,34256,553.974,27717.1,55278.3,46311.8,14670.4,6950.6,19.4875
1.47179e+06,1.14027e+06,774443,466916,321655,251119,768531,376751,743593,14776.7,1993.14,211013,45562.5,19889.7,12118.9,5138.61,19.4878
1.93912e+06,1.40672e+06,827084,446161,376328,278805,809874,364672,734075,5000.43,1108,56592.1,23039.2,26993.6,7771.17,5010.73,19.4902
1.78409e+06,1.24503e+06,859785,699757,579313,414485,838602,532122,789019,15222.2,228.152,29084.8,56364.8,22939.1,10226,5568.37,19.4922
1.41761e+06,964045,882291,658405,413494,238903,1.03848e+06,454780,868647,12061.1,395.769,33195.4,21019.6,17876.2,7696.19,2902.22,19.5029
2.08553e+06,1.43518e+06,871890,828300,630410,435198,869135,607655,817865,6502.58,1389.55,250360,73262.1,17728,15940.3,8694.58,19.5067
1.72914e+06,1.2927e+06,802572,453755,282628,204831,827887,350542,776662,23360.3,968.89,29071.2,52869.2,38765.3,9876.62,4221.35,19.5145
2.13724e+06,1.6326e+06,785460,364250,288577,219851,787562,305148,716209,10134.9,-1041.13,66654.1,22628.9,14530,5101.64,3297.82,19.5174
2.18458e+06,1.43846e+06,911211,961379,618239,404593,916831,684176,843098,29961.4,1189.43,36239.1,71362.2,87839.4,14862,8788.6,19.5213
1.94143e+06,1.47364e+06,790461,428346,293564,211780,831706,330543,777532,23555.6,23.8506,37817,40022.1,24482.4,13320.6,3395.97,19.5233
1.88224e+06,1.47792e+06,764145,392776,251725,193082,782233,325135,724823,10650.3,48.2448,29201.2,35153.1,12483.5,8697.77,4495.45,19.5275
1.98922e+06,1.3293e+06,897866,539424,419516,282001,892584,398437,812310,12519.9,360.625,26271.8,38618.4,41929.4,13038.4,5517.14,19.5289
2.25852e+06,1.61633e+06,838388,507382,392022,291961,805632,399829,761399,25794.6,1151.72,30374.4,43328.8,23387.4,9027.23,5678.99,19.5358
1.69779e+06,1.335e+06,763052,330439,259683,202396,769826,267779,740399,8169.4,-692.62,35315.7,24193.2,19095.2,5425.13,3158.31,19.5384
2.05036e+06,1.57608e+06,780554,310625,246674,192812,767611,254118,733418,5588.88,-111.533,226583,30526.4,6088.38,12718.8,2552.19,19.5425
1.98415e+06,1.24618e+06,955315,1.19036e+06,753867,441105,1.02543e+06,778576,917335,6660.34,1425.24,224172,104046,38073.4,16822.1,7440.34,19.5654
1.59648e+06,953271,1.00484e+06,732216,439020,309696,850550,559430,785316,11316.3,226.859,60281.4,90364.5,41817.8,12201.9,8447.51,19.5663
2.04865e+06,1.51656e+06,810511,410442,267870,207674,773915,338548,727416,15479.4,1164.37,15720.7,44965.7,12228.3,8362.91,3777.74,19.5683
2.11955e+06,1.54822e+06,821415,502027,345901,247348,839064,379814,793063,15161,151.349,30154.5,63392.1,45255.4,8508.12,5562.19,19.5726
2.36838e+06,1.63432e+06,869493,449657,370026,258563,858652,345401,781105,25865.8,2055.8,31938.2,45881.7,15824.8,9119.93,4311.85,19.5736
1.49761e+06,1.01248e+06,887490,943032,633426,434874,873944,697765,810902,3187.69,1148.16,490656,33666,24474.8,11284.4,4231.28,19.5747
2.7784e+06,1.79928e+06,926506,699449,537934,364283,886015,522239,803596,25296.5,267.29,62057.5,32754.2,68991.3,7479.36,7033.58,19.5887
2.10008e+06,1.60165e+06,786718,810835,566832,417338,814925,650082,748369,3472.29,1991.61,74127.7,16407.7,16899.5,971.589,3447.13,19.592
1.53591e+06,1.11862e+06,823823,503188,359107,271595,793329,405333,744851,14649.5,-788.31,43686.7,42159.6,18133.7,6958.96,3777.04,19.5924
1.88069e+06,1.33814e+06,843270,493323,339521,239342,851136,376946,785241,19140.8,2679.17,30894.7,33590.3,18358.8,10331.7,4070.06,19.5952
1.21926e+06,804015,909878,647501,361644,254998,850934,500284,776560,15287.8,1432.06,32932.2,58134.1,28149.6,8992.89,3309.05,19.5966
1.90656e+06,1.36798e+06,836223,713544,534738,341682,939010,515495,830515,4848.39,2.36629,1.06331e+06,84392.1,10372.3,11564.3,4927.01,19.6013
1.41978e+06,1.21828e+06,699243,407295,349810,289297,725503,354175,689990,3844.14,66.1149,69706.4,15435.7,6089.24,2816.4,2328.94,19.6046
2.2878e+06,1.72365e+06,796379,437759,266936,188829,848182,340972,770314,12570.1,179.776,33899.4,38812.6,31974.2,8796.52,5608.07,19.6103
1.93147e+06,1.39255e+06,832200,398956,241201,176570,819622,327848,730135,8801.98,1156.36,48646.4,25392.2,13096.5,5736.42,2647.28,19.613
1.60576e+06,1.13564e+06,848383,509360,412149,287582,859891,392017,779599,13056.9,24.9712,28415,32813.2,17271.9,8665.29,4028.93,19.615
1.99516e+06,1.45225e+06,824304,445150,412229,291591,848235,343249,778123,13841.4,212.869,17575.7,39504.2,25664.3,6156.4,2849.22,19.6158
2.22811e+06,1.78257e+06,749968,311750,195208,147988,791447,251725,743073,17604.4,200.077,33579.4,30775.6,13100.3,5130.09,3329,19.6253
3.1104e+06,2.03068e+06,919023,679467,423109,282176,899671,489225,833318,13652.8,85.639,60006.5,64872.1,59322.3,13722.7,6866.02,19.637
1.49629e+06,1.05832e+06,848301,578954,375910,262443,859410,449953,772019,11217,-320.807,40008.5,36427.9,19982.2,6864.94,6655.65,19.647
1.7758e+06,1.26022e+06,845475,499406,327825,224964,874340,386540,775195,15296.8,-323.309,44623.2,29682.3,18019.3,8690.1,3402.96,19.6554
1.45523e+06,905207,964571,465667,303974,228334,798763,379439,736351,3417.21,930.013,286238,36996.3,11019.8,8850.16,3169.02,19.6608
1.27108e+06,855705,891249,516442,302244,212667,852725,400221,774236,2457.81,828.817,323086,25369.5,12788.6,7888.6,3620.04,19.6635
1.80119e+06,1.05904e+06,1.02047e+06,889587,561089,362697,928195,617159,864854,19584.8,2815.12,39637.6,38167.1,25090.5,22088.8,8140.26,19.6679
1.53195e+06,1.14787e+06,800760,649451,465641,330277,845911,469234,830439,5778.84,1960.79,26234,48896.2,19885.7,10373,6162.6,19.679
1.6257e+06,1.0078e+06,967870,1.11788e+06,776121,556742,836425,836002,802303,7469.72,3157.76,67120.8,51394.8,17878.4,16168.1,7720.96,19.691
1.03299e+06,692384,895156,532811,301934,200392,904030,393970,811449,20325.4,306.882,34566.1,37001.1,20233.3,9700.71,3538.15,19.6926
1.69612e+06,1.28903e+06,789490,464900,321077,237870,809879,377968,737999,10449.1,-747.534,37572.3,35785.3,26211.1,4765.06,3417.57,19.6962
2.05733e+06,1.27154e+06,970791,1.06633e+06,688777,465584,887630,815451,784594,5929.65,505.459,139361,70437.5,24206.9,15698,5559.67,19.7005
2.32571e+06,1.72333e+06,809725,489926,371265,274907,810307,394059,745968,16609.6,-105.266,19360.7,54761,36666.5,9443.74,4932.38,19.7274
1.37248e+06,962750,855352,634184,485846,333516,874044,471220,807500,9949.46,-337.97,61787.1,34334.6,14901.8,8272.41,5256.36,19.7351
1.92694e+06,1.32153e+06,874868,662887,547357,394104,833319,517208,768998,21249.6,1263.49,30280.9,36656.8,13400.1,9545.73,4454.12,19.736
2.16849e+06,1.60522e+06,810537,500736,320054,241918,793793,392001,766431,9890.3,630.759,32327.3,48118.1,24804.3,8558.26,11025.7,19.7492
1.43323e+06,1.08909e+06,789589,482329,440467,348681,757943,389522,742956,6487.14,-266.935,34952.2,32206.8,14993.1,4633.84,5431.85,19.7496
1.86132e+06,1.33816e+06,834572,475996,293447,219438,802358,389441,733352,13668.6,-402.324,31568,26706.3,22586.2,7548.87,4175.08,19.7553
2.0116e+06,1.52591e+06,790974,408652,275135,194857,847190,317641,771912,21201.7,1865.36,19656.9,25688.6,12653.4,5051.9,5245.43,19.7649
2.02258e+06,1.4968e+06,810761,483645,312505,234258,800412,383719,756248,17096.5,1421.24,19339.4,31863,15752.3,5189.53,4200.77,19.7653
1.34534e+06,991531,814102,601992,528834,383853,826620,469617,769127,19168.2,-337.146,30068,29701.5,12379.5,9516.36,4834.24,19.7723
1.97004e+06,1.29825e+06,910472,543681,280726,189854,887185,418642,779206,12526.4,660.135,36261.1,50336.9,32547.8,10362.8,4641.85,19.7726
2.06874e+06,1.26823e+06,978719,824767,570049,335759,1.01868e+06,514931,961023,20705.6,2125.92,61919.1,87686.6,67784.1,17185.7,9316.21,19.7797
1.59395e+06,1.16854e+06,818432,497349,359738,257144,839385,391654,761921,3803.19,54.496,70781.1,20649.4,10538.4,7763.2,3966.99,19.7812
2.93658e+06,1.99702e+06,882285,551135,391607,237836,987924,352377,938430,24295.2,1850.58,61261.4,52178.2,14480.5,13769,7014.53,19.7861
1.74987e+06,1.46896e+06,714738,277034,178515,131455,814794,229699,723644,4465.11,1509.84,1.48138e+06,25911,1995.09,2436.99,877.454,19.7884
2.42663e+06,1.7364e+06,838504,514296,418227,307941,814884,410061,752516,11244,416.851,39127.1,41913.2,21409.4,6327.9,6170.48,19.7937
1.55836e+06,1.14993e+06,813109,422344,268806,209139,771179,353019,717826,9876.51,-814.812,59500.4,32387.8,31101.5,3374.49,3160.52,19.81
1.78365e+06,1.27013e+06,842583,431615,245992,176830,834674,349984,739945,20646.1,-488.329,28198,29365.4,14343.2,8279.44,2524.64,19.8171
1.02319e+06,739887,829737,650455,464626,339594,820908,520311,750076,13353.5,415.158,58168,42268.3,58115.2,7160.97,4176.98,19.8191
2.96721e+06,1.9281e+06,923357,826607,699326,438866,956091,559405,886592,64506.7,1933.64,30342.2,57675.2,18874.7,13784.6,7476.96,19.8195
1.44373e+06,959547,902755,932939,740876,579256,767407,767696,729147,5899.33,-439.882,502019,81394.1,14064.1,11971.2,3653.27,19.8252
2.10978e+06,1.31372e+06,963579,709186,548515,376902,873195,530700,801793,23303.5,-867.226,42987.9,28610.3,30439.9,6623.98,7476.53,19.8281
2.32481e+06,1.52299e+06,915887,778070,511073,335028,915279,550790,847586,38902.5,1509.3,48217.9,57936.5,40273.6,13724.8,6823.33,19.8305
2.43227e+06,1.62498e+06,898077,676644,501341,333731,901338,506992,800774,14425.5,3293.95,66046.6,76428.6,56025.9,12655.1,6818.93,19.8336
2.30245e+06,1.66912e+06,827667,461134,400933,312399,770041,370357,747064,8324.83,-141.321,100690,23154,18018,8440.6,2760.58,19.8377
2.458e+06,1.63212e+06,903610,818405,746040,500493,894367,568283,864082,40453.1,2820.51,34648.3,58722.8,25599.3,19201.7,6916.72,19.8405
1.4955e+06,1.0777e+06,832608,634912,347434,249706,834823,507521,750603,12335.1,1425.7,65268.1,31795.8,18376.1,9797.72,3288.72,19.8455
2.07856e+06,1.45552e+06,856833,426530,289427,216302,802840,358047,714760,7943.96,-110.616,32653.4,32998.2,24521.3,5725.05,4084.1,19.8572
