"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73408e+06,1.24396e+06,836398,535416,409621,281325,873624,407813,787738,17298.7,-801.595,57753.7,40698.4,38981.1,8292.18,5045.79,25.0305
2.51176e+06,1.92953e+06,781050,349797,244829,177152,829217,284444,737855,12021.6,-68.5935,121142,39820.6,14007.1,8638.75,5101.49,25.0401
1.91712e+06,1.46846e+06,783319,382977,300488,231791,777824,308332,745256,13517.3,532.292,63599.2,49459.3,13682.6,8357.93,4989.15,25.048
2.25686e+06,1.60009e+06,846277,535395,446150,312352,857015,406873,789527,32452.6,-470.486,75398.2,38445.5,17706.7,7615.85,6280.49,25.0492
2.14762e+06,1.5823e+06,814367,457032,401692,291117,827897,352737,777404,18214,1294.34,38281.5,32593,13599.1,8360.12,3598.14,25.0584
1.21243e+06,813183,894584,669676,337275,219774,920788,482617,832556,18816.2,1432.88,59043.5,31652.1,34346.9,10460.6,4615.66,25.0602
1.72392e+06,1.26321e+06,818829,784444,670077,428483,938302,570944,824366,3349.75,2772.11,508219,51130.5,13371.1,9572.1,5012.02,25.095
2.0759e+06,1.55225e+06,802408,642914,429919,319071,808446,508619,758423,12046.7,762.17,56494.4,60951.4,41914.5,9997.09,6139.28,25.1056
1.14827e+06,828332,831749,508593,418888,321170,782554,411613,741366,7639.58,-81.673,31314.8,29231.6,21776.8,5462.54,3634.23,25.1178
1.91577e+06,1.39435e+06,824372,593992,434863,306220,852059,454661,783870,27975.2,955.258,34873.2,43762.9,22148.5,9681.77,4441.26,25.1265
831415,571885,872289,376868,278902,203618,821840,292358,773439,11411.6,-1063.88,106219,38972.6,16706.9,6400.01,4568.78,25.1295
1.58968e+06,1.26177e+06,755931,395244,310963,249055,749144,331726,714886,9666.31,-101.517,33677.9,30537.2,13977.5,6117.69,2390.81,25.1454
1.49103e+06,1.06268e+06,841857,865558,544969,374331,873509,647185,802451,3336.74,694.092,392153,37108.4,20758.2,8687.93,5273.51,25.1627
2.67066e+06,1.66775e+06,960811,734011,561054,380683,884285,546599,805722,27457,1807.51,40338,71321.8,24453.5,10001.5,7339,25.1709
2.05204e+06,1.25944e+06,977595,752189,622525,381435,979236,490784,919577,66288.1,2171.21,59170.3,56009,28112.6,17919.1,8990.54,25.1712
1.83589e+06,1.45347e+06,757866,385855,329529,256551,770675,314283,736639,14090.4,-1809.82,62297.9,39314.9,21935.5,6394.68,3661.84,25.181
1.62144e+06,1.09174e+06,891117,694994,396691,275560,863750,545339,764656,12625.8,1492.68,32665.5,37034.3,23445.9,7712.43,4522.17,25.1853
2.08964e+06,1.18558e+06,1.05752e+06,935401,778222,477907,977037,624132,899234,22203.4,847.34,29998.2,110386,58011.3,25459.5,6863,25.2355
2.11678e+06,1.45741e+06,871456,573846,473893,335823,846684,440856,780998,30606.9,1741.27,38949.5,64640.8,49207.7,10215.2,5728.52,25.2367
2.32825e+06,1.54956e+06,901513,671277,483968,330225,879342,478332,842022,56642.5,573.455,32177.3,61040.2,22360.3,13121.4,6207.25,25.2386
1.92523e+06,1.30357e+06,886130,547966,361084,256530,844542,428277,767679,12976.7,627.085,17059.8,42336.7,38053.2,8562.14,5341.78,25.2431
2.46886e+06,1.75157e+06,845709,762890,625587,443513,846316,571371,801115,7248.47,305.256,145931,40339.5,18734.8,11274.9,6842.09,25.2551
2.02397e+06,1.47948e+06,820813,419245,336226,243417,828766,325685,772362,17799.1,1142.58,29420.5,42477.3,13308.1,7420,4920.68,25.2597
1.76264e+06,1.23726e+06,854782,595134,390280,261173,896602,428425,833473,20841.3,90.8007,50497.7,43852.6,31691.6,11343.2,5208.16,25.2683
1.52789e+06,1.18926e+06,770841,298737,206684,149342,830377,235737,760348,4468.71,159.199,26924.7,27048,7040.75,6163.78,3578.06,25.2722
1.58613e+06,1.18705e+06,801716,354650,183023,130896,838939,284865,746985,7678.53,-767.035,61694.9,25555,22682.2,5177.43,2373.13,25.2782
1.88528e+06,1.32025e+06,856781,704683,555826,383794,868945,508019,832272,18282.1,1269.59,46932.6,46195.7,20735.5,9939.62,5783.03,25.2806
1.19802e+06,836101,859720,261134,178567,141948,754785,219166,714894,9427.02,305.619,73094.3,32242.1,9589.33,4135.61,3034.15,25.2845
1.1509e+06,802740,860231,786222,508183,341705,892319,579638,813841,18779.9,2206.82,61028.4,55941.3,40377.1,11967.9,5108.81,25.2892
2.22973e+06,1.39421e+06,959570,978303,604858,375380,966793,665238,882363,35441.9,865.59,20147.2,109889,70047.3,18206.4,10422.3,25.3061
2.45025e+06,1.78521e+06,823514,507364,365273,263894,830500,386566,787494,8833.39,1386.97,56017.5,22413.2,25175.4,5950.61,5784.13,25.3171
2.1888e+06,1.50638e+06,871810,453570,328008,236960,830541,373817,728009,15904.7,1544.7,29641.2,43983.7,12252.3,5983.64,4761.53,25.318
1.94617e+06,1.36772e+06,853762,572012,342448,234237,877184,461589,743534,6706.16,532.676,777970,25182.1,34664.4,11663.5,3292.33,25.3244
1.32672e+06,944629,842694,512505,259969,194436,802224,413498,743662,15450.7,-123.668,27449.2,27667.1,14207.6,6581.87,2901.24,25.3386
2.473e+06,1.68942e+06,878290,705831,471159,322117,877617,525811,805420,24792.5,1935.62,55901.7,50909.9,35055.5,7227.89,7479.99,25.3448
1.47397e+06,959014,922176,876898,657443,482225,818011,699044,752655,4875.05,471.209,246647,74557.8,20340.8,11571.4,5787.71,25.3486
2.58729e+06,1.64505e+06,943667,637865,489088,347566,844308,481840,794286,14837.2,457.166,97932.3,69013.9,45730.4,10688.7,5980.2,25.3518
1.6939e+06,1.28498e+06,790938,527188,349694,276728,758203,434241,728426,3119.31,533.295,128396,35455.8,10887.3,7688.43,4323.13,25.3711
1.97733e+06,1.45083e+06,817740,469375,456582,342149,800672,372976,755076,26296.4,-173.849,25410.8,36593.4,16348.7,8873.22,4455.28,25.3724
2.23881e+06,1.57079e+06,855164,486786,436647,312221,839112,379554,769513,10743,1184.85,15991.5,41059.4,21798.1,7546.22,3907.17,25.3837
1.98445e+06,1.38011e+06,862734,661702,524521,359642,875071,484922,818732,5764.92,-521.228,263013,39743.7,14539.1,11658,5633.87,25.3919
1.47599e+06,995329,889750,701398,488661,333122,880149,525139,801385,21429.5,1194.47,73250,40621.4,22312,11812.2,6295.74,25.4037
1.88539e+06,1.44315e+06,783861,470049,320189,231434,830100,369233,763826,21642.4,-551.287,65381.6,33610.1,16429.5,7446.41,4041.63,25.4124
1.24628e+06,831003,899837,734898,626420,403317,931902,521334,845789,4248.56,629.601,566500,39865.9,15567.5,9414.53,3786.54,25.4296
1.77679e+06,1.22888e+06,867516,517628,319796,225992,849047,404985,766885,15851.8,1271.1,19498.4,57636.7,17991.7,7912.28,7479.57,25.4349
1.42013e+06,881012,967160,811560,399701,261264,917925,595669,817460,13227,-169.579,11052.5,56606.5,76318,8575.46,7602.83,25.438
1.75333e+06,1.23926e+06,848890,501840,355192,259261,822011,404242,744861,14471,-442.827,65096.2,49983.9,34708.9,8757.88,5586.69,25.4387
2.35323e+06,1.55990e+06,905143,740939,610003,422341,866603,542567,819370,15282.3,246.782,63076.5,74087.4,67657,11878.9,11461.4,25.4572
1.5393e+06,1.11181e+06,830698,701076,376289,250280,902084,505133,832742,1798.12,1992.66,970383,40173.5,11980,8391.78,3479.78,25.4653
1.75242e+06,1.2221e+06,860363,497871,392722,286847,821460,391021,763956,12608.1,-31.2137,31454.7,38176.5,28250.4,7936.34,4861.54,25.4692
1.8172e+06,1.30646e+06,834558,445021,292279,214295,818347,343527,777269,15953.5,760.436,70397.2,34244.1,17058,9970.46,3660.54,25.5006
2.21018e+06,1.65460e+06,801464,459137,328855,234988,839672,351598,783514,27967.4,1048.08,14293.5,41892.8,23715.5,9486.17,6035.46,25.5026
1.23019e+06,776179,950962,1.01713e+06,726022,505239,862192,787144,775308,5080.79,1193.39,121541,54813.8,19586.8,11662.3,5677.91,25.5147
1.59558e+06,1.18498e+06,807906,320084,239386,179675,799397,265734,722717,4953.69,407.114,921759,24840.8,7550.23,10090.1,2731.56,25.5174
1.7821e+06,1.15242e+06,927837,704015,476058,311746,916242,511938,825118,25609.1,1285.6,16857.3,61165.6,49700.1,12145.1,6202.02,25.5289
1.20611e+06,863496,838069,389765,209204,159197,788472,330398,707811,9053.33,-285.01,209858,41981.5,22768.9,7065.06,3025.23,25.5351
1.7275e+06,1.11629e+06,928521,706452,377068,240690,939966,484404,875037,50124.4,2036.06,17219,44895.7,25769.5,10541.4,5944.06,25.5567
1.84047e+06,1.36842e+06,806980,511868,356276,265066,806463,410979,747291,10237,1606.23,34826.1,35699.7,35282.8,7213.63,5320.27,25.5605
1.88206e+06,1.32475e+06,852414,513929,431161,302696,854641,400862,769236,27921.6,1088.99,53525.9,42854.6,22209.2,11181.4,7048.95,25.567
1.20483e+06,905899,797991,617065,456268,315462,867809,480733,770155,4072.37,-514.988,836495,55638.2,15333.5,9748.48,3781.72,25.5707
2.13644e+06,1.49378e+06,858134,832107,489056,308782,950294,593419,841335,65909.1,1585.48,37081.2,55511.9,33736,15719.7,11217.4,25.5942
2.69238e+06,1.73918e+06,928849,796085,528087,331381,956156,546908,873366,7736.57,1538.52,62713.4,33552,60913.9,16006,5465.52,25.5955
1.40046e+06,990093,848687,591116,451666,311136,871001,460187,770708,13529,174.289,113561,33310.5,17244.3,7358.76,4911.02,25.6091
1.66324e+06,914564,1.09117e+06,1.16107e+06,870704,532802,980519,771683,902757,30827.8,1746.19,65035.2,54718.2,50691.7,16180.4,7892.9,25.615
1.93198e+06,1.52831e+06,758476,349988,269882,207185,781569,280203,749432,11141.2,-1943.33,121211,29484.2,40715.1,4302.44,7898.72,25.6202
1.65872e+06,1.20194e+06,828024,563917,377040,265816,851055,438932,770849,2429.56,1560.86,282523,34815.3,11153.5,10789.8,3088.18,25.621
1.63829e+06,1.16759e+06,841885,526342,334814,237263,846690,403904,781882,36434.8,1443.81,20709.7,42982,24981.9,8518.81,5618.36,25.6236
1.83063e+06,1.29923e+06,845409,465600,378915,277216,820114,372633,749692,7119.09,-442.353,38364.7,49936.6,51961.9,6722.77,6697.26,25.6259
1.96089e+06,1.44436e+06,814573,547859,416062,278142,897516,396697,828630,14077.5,2361.29,31809.7,42268.2,19855.3,8189.72,5279.76,25.628
1.54229e+06,1.11014e+06,833570,674804,474230,327467,868905,507078,798462,9049.91,668.46,129425,42208,21471.2,13156.3,5647.23,25.6293
1.84e+06,1.32764e+06,831549,491442,369373,258138,858548,384261,767357,19925,-468.805,40207.7,38583.4,12274.8,9623.89,3895.46,25.637
1.60714e+06,1.11326e+06,866183,719667,585624,408391,860388,545042,792233,18528.2,114.958,107953,53963.9,49107.7,12087,6635.6,25.647
1.42327e+06,1.06298e+06,803363,421472,366623,280327,784704,343800,735553,12640,-324.429,25095.1,30792.5,14139,7938.18,2335.05,25.6647
1.90677e+06,1.20901e+06,946281,890380,708786,486474,874191,659715,809786,19537.9,1409.87,54223.6,47118.8,29595.2,9704.13,9010.68,25.6988
1.74272e+06,1.17406e+06,890606,780277,655615,433867,906658,559303,837052,27325.1,933.746,29868.8,79568.8,41414,11384.5,10293.8,25.7055
951758,701976,813496,451264,341432,254657,804451,355327,761998,3040.32,440.748,47233,18965.8,8503.29,4993.2,3089.82,25.7082
1.35616e+06,1.05129e+06,773997,442088,390942,302281,775984,354728,747764,11240.6,-113.163,14662.2,38422.2,21735.1,5382,5123.83,25.7102
1.11103e+06,834831,798507,606170,385263,301150,767583,507205,717071,10618.7,481.841,36807.5,29471.4,10668.3,6163.67,4116.03,25.7212
1.5563e+06,1.03967e+06,898148,608778,412041,273366,904371,467808,780805,18617.1,710.826,30734.3,26965.6,19908.7,8083.24,9293.98,25.7319
1.86409e+06,1.32594e+06,843516,434434,337795,248702,814939,344928,755696,18413.9,1318.75,13403.9,35890.1,10045.1,7963.62,5634.66,25.7622
2.11206e+06,1.42117e+06,891683,919174,756632,512630,885589,688586,800923,24458.7,1462.56,69566,60093.6,60842.4,11306.3,6515.91,25.7659
2.40162e+06,1.73326e+06,831364,446733,386147,276451,838081,356286,752316,15336.3,1536.16,30693.2,39443.8,36638.6,7699.72,5752.54,25.7727
2.01286e+06,1.32911e+06,908662,686393,457327,314657,872049,528075,779881,10473,2580.72,40638.4,27107.3,25506.7,8601.16,4883.99,25.7755
1.58896e+06,1.09385e+06,871577,1.05822e+06,823850,611855,807887,778658,815416,4714.24,2094.58,283610,62780.1,23758.8,16173.9,7300.87,25.7774
1.93481e+06,1.3045e+06,889910,683758,540901,360831,899426,502125,817038,15507.4,931.683,106483,44633.3,41597,9487.32,6028,25.7778
1.95702e+06,1.34753e+06,871379,612368,427705,297837,861622,478568,767751,33196.5,786.99,59573.4,35681,20823.7,12536.7,4683.52,25.7796
1.95492e+06,1.11741e+06,1.04971e+06,732976,435043,242206,1.0777e+06,452554,971786,44498.9,2142.01,33269.2,82754.1,35024.5,20390.5,6943.13,25.8014
1.78596e+06,1.2868e+06,832747,261106,245141,184595,796795,207010,756794,7545.3,1674.78,37786.6,32937.7,19541.6,6420.88,3313.26,25.8098
1.33851e+06,843018,952653,612260,303435,202218,900321,453727,809641,6946.33,-586.198,63440.8,45180.7,27805.4,12945.3,3949.76,25.8174
2.0451e+06,1.29583e+06,946927,799822,563942,365208,926500,561680,854389,51653.9,-681.649,111535,44740.7,37741.6,20347.8,7186.76,25.838
1.85623e+06,1.215e+06,916655,681480,505926,339578,893920,507035,806429,27956.8,-1392.31,114963,42962.7,41350.1,9585.9,8966.03,25.8382
1.5354e+06,1.08462e+06,849372,618965,573381,423884,811610,475066,781742,15974.7,-680.173,102769,45677.5,24133,8354.14,6706.48,25.8393
1.95583e+06,1.38153e+06,849420,533142,398288,287022,832594,422130,757789,10003.6,-589.805,31761.9,41004.7,35943,7265,7105.46,25.8465
1.34757e+06,999303,809104,673955,504534,375706,805737,533797,757541,14668.4,359.057,120938,39247.5,21766.6,8650.36,6045.48,25.8548
1.73325e+06,1.31435e+06,791232,474624,396666,297267,800626,383551,742468,20964,-943.629,71407.1,29943.8,18028.4,8941.82,3140.27,25.8575
1.92537e+06,1.39599e+06,827532,484049,391081,276947,847269,366439,792572,20612.3,906.078,28186.9,45159.8,18639.7,8733.08,4308.76,25.8626
2.63028e+06,1.84423e+06,855733,328916,241938,179839,807182,278748,707985,10534.8,1224.5,32018.4,26613,13177,5132.33,3058.55,25.8773
1.83165e+06,1.19416e+06,920301,1.11743e+06,834136,484393,1.03321e+06,743009,902359,5857.23,692.487,133080,100361,40095,14376.9,6777.22,25.8801
2.00832e+06,1.51472e+06,795519,435442,295716,212176,836236,334848,780251,17127.2,91.2098,32696.9,35864.3,16994.1,6544.25,4634.19,25.8844
1.63558e+06,1.27919e+06,767160,350709,213550,167541,764770,286025,735688,16533.9,-176.818,29003.1,24288.5,11703.6,3916.98,2719.9,25.889
1.71599e+06,1.15035e+06,895025,490544,350380,238106,882918,377236,780219,20248,-307.462,37384.6,35353.4,18059.7,9115.82,8938.69,25.8898
2.32175e+06,1.7366e+06,802174,534848,430621,339289,761512,442842,724658,12228.9,-132.585,107006,34119.7,6965.82,13117.1,4670.55,25.8924
2.15454e+06,1.67214e+06,773094,340899,243332,205916,709022,292585,699077,11645.1,-601.697,24045.5,26272.5,35963,5552.96,4822.58,25.8975
1.55857e+06,1.06642e+06,876897,679276,358865,244918,879148,519412,784668,12901.3,-87.0655,229766,60042.1,32715.5,11673.2,4761.65,25.902
1.39139e+06,966989,863334,500344,325649,226693,861911,383615,782572,8962.91,750.663,66970.8,34966.6,36192.8,8217.11,9851.33,25.9137
1.88574e+06,1.22396e+06,924414,672223,445304,292391,913784,477134,845326,23899.1,1394.56,32078.3,51986,35536.2,11633.8,9033.36,25.9264
1.99785e+06,1.37684e+06,870624,610684,390701,256201,914987,438854,834926,10962.1,1299.15,81673.1,35180,42888.1,12103.8,6783.32,25.936
1.60297e+06,1.07205e+06,897139,747679,502538,326762,922759,524756,854888,3130.59,1283.35,1.09915e+06,137648,18145.2,8745.41,6344.31,25.949
1.38685e+06,970019,857826,927665,721214,494565,874968,651374,854500,17902.6,316.573,34078.4,108093,33707.7,14032.1,8211.85,25.9507
1.77153e+06,1.154e+06,921072,696452,358157,238145,902368,512663,815099,18465.5,2006.92,65713.3,46937.1,24456.8,12428.3,5257.07,25.9557
1.47445e+06,948977,932235,906193,770444,524162,881915,653362,832182,5368.4,735.13,106240,34845.9,17809.8,13589.4,6232.9,25.9642
1.62495e+06,1.10464e+06,882611,703829,492098,341389,864875,548199,770336,4013.14,410.724,201614,58898.9,31900.5,5507.7,5497.85,25.9672
1.56264e+06,1.08912e+06,860860,706447,527406,366852,862592,532010,796730,6022.98,441.358,29724.6,42048.6,16776.6,8913.12,4016.72,25.9718
1.92282e+06,1.30202e+06,886079,742675,466355,311447,898429,545147,817403,30832.4,2783.78,14800.1,66109.7,27243.2,10476,8887.97,25.9774
1.40852e+06,959503,880781,860751,624642,465105,805808,706873,730613,5169.3,1069.24,215113,51242.6,22207.9,10417.2,5314.73,25.9886
2.30128e+06,1.44792e+06,953621,869212,658972,388687,1.01723e+06,577525,903039,48019.5,1651.97,77290.4,83474.6,23919.2,19520.9,8306.83,26.0147
1.79073e+06,1.29014e+06,832807,508582,451873,322216,841434,377605,808117,14556.1,-659.411,254981,43645.1,26456.7,7520.47,5550.67,26.0149
1.61848e+06,1.21197e+06,801248,352767,277513,221726,750961,292045,724752,7625.53,-552.04,60303.1,28193.2,9448.67,5647.03,2956.76,26.0205
882669,522676,1.01325e+06,598254,305915,193645,947864,398512,900731,7803.62,901.441,24151.3,39035,27818.1,6245.43,3636.74,26.0407
2.18046e+06,1.70365e+06,767925,353625,260163,194582,802221,274525,772880,9092.55,1044.95,61076.5,22519.9,7828.59,6840.1,4220.66,26.0432
1.94492e+06,1.12609e+06,1.03629e+06,908317,622768,341132,1.09536e+06,551813,987636,45585.7,2444.35,112585,71518.2,37536.4,22144,7472.38,26.0433
2.13525e+06,1.55942e+06,821556,684146,578599,405014,857154,517882,792628,7282.64,1768.34,162790,49242.2,19234.5,10334.9,5579.09,26.0575
2.30256e+06,1.66047e+06,832014,585915,372492,257247,868795,441479,796299,19348.3,756.345,21710.5,43354.1,22397.7,9940.33,5254.86,26.0575
1.78893e+06,1.35853e+06,790086,410229,309178,231043,802911,325020,757299,20284.8,-918.843,59185.8,43952.3,14986.2,8452.3,4112.22,26.0581
1.79372e+06,1.21955e+06,882486,804337,669166,461393,870190,570113,846503,23838.7,3087.55,151171,44069.2,49930.1,8288.98,9347.05,26.0711
1.90786e+06,1.34632e+06,850255,511141,278521,194619,858665,391849,782660,12825.8,351.22,33567.3,49252.1,23204.8,6676.66,3972.62,26.082
2.12314e+06,1.48843e+06,855858,557775,385622,274758,842098,454805,735843,10219.2,3.24847,40082.5,40682.5,25212,6188.48,6114.4,26.1051
1.78987e+06,1.34287e+06,799721,503317,426485,330810,773528,405559,744627,7690.33,-897.4,66722.7,41854.5,40189.4,5844.06,5810.02,26.1066
2.19588e+06,1.5425e+06,854152,536278,330751,233118,851289,401193,802025,28744.8,142.49,29148.7,45363.8,13300.9,11494.7,7670.78,26.111
2.66154e+06,1.86446e+06,856507,591387,421521,296263,853675,450010,788499,15709.5,703.23,37477.3,63702.7,33499.6,11088.4,7791.38,26.1156
2.61952e+06,1.84626e+06,851297,592748,520181,365739,853364,441995,804645,25221.1,997.836,66028.9,50673.3,24915.6,10085.3,6139.75,26.1318
1.27091e+06,906820,840899,617657,451239,323428,837105,477459,776180,17835.5,1178.55,15929.4,44668.3,20142.9,10372.9,6702.91,26.1326
1.68328e+06,1.16571e+06,866400,422186,253435,185321,820527,339838,745389,9640.58,-547.996,16283.8,39296.1,37359.3,11443.9,2614.43,26.1374
1.89449e+06,1.27621e+06,890678,716191,487986,339077,863496,551279,779486,15318.3,1370.32,37539.9,54331.4,59990.1,10149.1,7544.95,26.1391
1.49493e+06,1.10026e+06,815226,525252,268180,197999,812671,416659,756376,14331.1,-1226.06,38070,33265.9,39382.7,6082.5,5451.65,26.1459
2.47704e+06,1.7407e+06,853807,679162,467878,307150,913974,492106,828068,36759.2,1254.86,38703,65537.7,29537.3,11390.1,7079.68,26.1519
1.78254e+06,1.18064e+06,905883,427341,383838,256036,899493,310717,825203,8923.18,2243.15,216944,30676.4,11334.3,8118.94,1814.4,26.1696
1.91117e+06,1.3454e+06,852311,470844,359218,242734,887929,352715,800948,5172.39,-472.41,37908.2,31140.5,19619.2,7325.95,3026.51,26.174
1.44677e+06,931176,932222,750214,590216,422218,838736,574208,783912,13558.6,1362.48,69511.3,42704.8,32169.8,11500,4631.85,26.1873
1.58739e+06,1.28231e+06,742752,263574,211580,169860,747368,223124,708773,6588.75,-883.533,22676.1,21966.3,17975.3,3950.52,2713.25,26.1905
1.20598e+06,902405,801845,533650,361195,261938,827361,420134,762114,17049.5,-769.516,10940.4,39422.9,22314.6,7839.01,4798.9,26.2016
2.22136e+06,1.5709e+06,848443,521822,454982,344169,793184,408126,767149,22647,1053.65,27669.5,46873.1,20862.2,9171.63,4938.99,26.2045
1.64383e+06,1.20033e+06,821688,442538,250535,181735,827144,353504,751118,16283.7,395.171,31951.3,27458.8,25999.9,6147.59,3767.88,26.2062
2.24613e+06,1.50074e+06,898006,755257,586865,390401,901941,544628,832043,10470.6,935.459,118708,42280.1,32712,9044.64,10321.5,26.2092
1.17604e+06,794881,887712,790003,605258,403137,900822,583111,812885,23832.2,249.682,34319.8,39593.3,30360.7,12320.2,5185.85,26.211
2.63474e+06,1.88788e+06,837362,375216,279602,207176,809753,304318,739785,5863.08,-873.894,99976.8,19215,7068.15,7653.23,2019.6,26.2224
1.63117e+06,1.0891e+06,898631,493256,363091,248730,875869,372187,795175,26645.8,1839.6,12052.9,42714.9,19056.5,10055.8,5867.14,26.2233
2.87225e+06,1.85761e+06,927725,733605,550591,358026,922711,520094,846314,24711.4,1221.19,44301.7,59177,25399.8,16343.3,10199.2,26.2325
1.94934e+06,1.48014e+06,790201,362756,259583,184869,842487,280343,776383,25229.2,46.2076,18639,32220.6,17875.5,8529.91,4485.07,26.2458
2.10056e+06,1.46454e+06,860570,536502,342288,239429,857761,415871,774041,29683.8,639.122,32415.7,34507,19448.7,7327.68,4431.6,26.276
