"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.01123e+06,717033,846177,316088,405627,281686,863997,247008,767801,11334.7,1535.98,658.919,74640.9,7477.29,4648.22,1261,17.3461
2.01403e+06,1.35892e+06,889251,160848,256625,190566,807986,136174,708716,5134.73,2169.97,22681.1,27306.9,61293.7,28213.7,206.741,17.3499
1.27796e+06,992615,772480,139647,169093,135493,748792,123163,680301,3371.45,1906.05,40909.1,114512,2160.43,3644.22,150.514,17.3555
789512,497259,952637,293618,408422,274684,892129,227226,775310,9955.12,2815.05,42880.1,68136.7,7133.3,6622.06,33.6245,17.3558
1.38622e+06,1.02522e+06,811276,152502,315619,247912,763865,132290,691671,4484.1,2580.11,10680.2,113305,5129.08,3814.49,455.086,17.3578
1.47653e+06,1.12797e+06,785409,269185,350836,263788,797996,218247,740038,16198.1,2442.88,22593.5,98001.2,17541.6,6784.65,860.339,17.3717
1.42136e+06,1.10102e+06,774568,149700,262321,215879,729077,128189,700685,9218.43,1735.88,6837.21,61227.9,6715.08,4014.65,1610.11,17.3734
1.36257e+06,999811,817696,280564,356913,278473,769006,235524,714740,5107.47,2647.69,31135.7,41605,7129.49,4902.63,362.987,17.3827
1.27284e+06,946169,807154,289285,480771,353484,816056,241903,717524,7750.27,2489.24,200096,74679.8,9376.96,4919.03,2189.24,17.3857
1.28344e+06,847754,908357,399343,532085,365516,873426,307088,780251,34412,2747.81,5171.86,222729,42419.2,8735.07,902.234,17.3867
1.66953e+06,1.15632e+06,866304,297949,382480,270812,847407,220364,811247,4352,3506.46,101934,115158,10299.2,5165.54,1619.12,17.4158
1.53329e+06,1.17296e+06,784322,266053,422980,332908,762336,222253,718243,9165.82,1090.56,13274,66647.3,11050.2,5313.61,530.108,17.4189
1.5335e+06,1.20566e+06,763155,130555,171913,142331,724703,117038,669296,2274.28,1340.18,35156.2,18110.6,10783.1,4042.5,301.86,17.4224
1.44457e+06,1.15271e+06,751918,191597,314412,255511,738313,163808,701786,4781.89,746.386,18279.2,44993.4,8128,5788.34,146.436,17.4388
1.70803e+06,1.20941e+06,847370,232146,403688,287583,842236,184866,753453,5521.43,1786.19,20176.9,68444.8,9291.9,4536.94,1067.45,17.4393
1.19044e+06,778818,917113,481314,666172,418859,954267,330075,874917,14019.9,3128.11,21463.6,92616.5,18177.3,12130.1,2127.59,17.4454
1.4175e+06,1.16272e+06,731475,125081,170785,138238,741263,107519,698002,4426.78,931.419,42803.9,61300.1,6528.8,4530.26,394.752,17.4559
1.34937e+06,895440,904160,305373,620043,452967,821308,253310,723318,6973.74,2918.86,23990.9,28758.6,9250.92,4012.82,383.981,17.4599
1.1964e+06,938765,764666,184661,225930,180270,751973,159701,693774,7281.38,1561.88,6219.3,58826.1,9134.46,2759.54,519.264,17.4612
1.12461e+06,814963,827974,310276,389280,275905,846553,239688,776700,7209.55,2355.54,21274.2,114655,32144.5,4903.99,237.755,17.467
1.6113e+06,1.22982e+06,786115,218480,343683,258013,799223,171805,763003,12336.2,2330.96,12029.2,66627.2,9221.15,5823.84,1908.18,17.4696
1.22202e+06,854069,858489,297663,511828,362978,846048,236133,756345,8862.31,1546.21,28676.7,102794,18928.1,6472.33,250.627,17.4709
2.12269e+06,1.42827e+06,891720,195290,368510,267456,826700,157863,742250,5501.64,1519.82,34843.4,96178.5,27714.8,8156.64,1722.44,17.488
1.4195e+06,996628,854580,208928,392216,296217,794449,174605,717944,8006.92,2250.25,15141.7,63376.3,12395.6,6609.6,672.334,17.5167
1.70718e+06,1.11889e+06,915467,340475,540322,393294,824302,258166,791293,22806.6,2791.77,9254.97,233576,51934.9,10757,227.099,17.564
1.77706e+06,1.25447e+06,849949,250836,377065,291345,776534,216532,695054,8930.96,2128.23,2968.8,193858,21295.2,9957,783.356,17.5745
1.05026e+06,640548,983773,399445,665014,455269,876424,289018,829246,15814.5,4251.82,28621.6,65812.4,14977.6,9102.91,1469.36,17.5817
1.19445e+06,848275,844856,374316,525040,343938,915932,273940,819850,14162,2666.99,53216.2,89939.6,21096.1,12192.7,1732.27,17.5928
1.57716e+06,1.07345e+06,881545,345256,645797,465794,831866,270215,766626,15485,3222.39,94880.7,68674.8,18092.9,9488.8,1821.57,17.6025
1.61557e+06,1.22772e+06,789544,205409,318734,236458,808770,167875,734150,8872.64,1001.05,5080.67,59611.4,8924.24,4255.33,897.023,17.6151
1.49254e+06,1.08231e+06,827422,124939,186987,143961,779324,110007,681442,3415.36,1130.76,35097.3,19751.1,4998.5,3383.83,164.715,17.622
1.65709e+06,1.10151e+06,902627,372195,657715,470535,838682,294998,757012,15675.5,3178.84,3969.91,129456,54851.1,12032.5,1149.45,17.6261
1.82874e+06,1.29431e+06,847749,286712,540119,376436,860893,220594,779835,12938.6,2642.75,12454.3,75181.2,13658.5,6110.85,1336.54,17.6272
1.51089e+06,903649,1.00319e+06,338325,638697,424431,902898,254175,798642,11429.4,3918.19,4347.06,84608.3,14354.5,17429.2,1445.61,17.6295
1.10938e+06,771914,862312,421320,689090,472354,875305,315988,800004,10377.8,6160.04,91163.5,63156.3,18718.8,5941.55,2337,17.6345
1.69825e+06,1.30239e+06,782371,158939,286723,207904,827467,123259,773685,5238.34,1485.98,20278.3,149103,15059.5,9183.76,86.6222,17.636
1.15952e+06,831561,836637,246819,485824,379101,768910,206809,716078,6094.74,7027.38,96519.5,66354,14718.8,6405.24,1791.93,17.6493
1.34063e+06,937607,857906,266928,458966,314858,874615,202923,789248,9416.24,6438.73,3685.29,73374.5,12670.5,4705.67,856.378,17.6528
1.40929e+06,1.07768e+06,784626,124111,205365,162594,757831,106198,701208,2334.9,2567.69,78296.1,25432.4,5231.59,3773.34,428.837,17.6632
1.4679e+06,1.09626e+06,803406,310344,467367,337484,830915,244535,761472,10990.9,2707.48,25345.2,68235.7,12750.6,6797.44,1568.5,17.6657
1.30485e+06,1.06978e+06,731842,118284,174877,155397,675214,109579,647666,2531.68,875.998,47376.1,53303.2,7523.15,3191.17,-296.558,17.6766
792145,508388,934891,86882.3,150836,95595,946717,62594,832818,-110.832,1748.48,8074.43,2190.11,2603.85,200.105,335.331,17.6958
1.23914e+06,931818,797886,144762,265144,217611,731060,126022,689223,2524.23,803.864,15884.2,38615,4577.29,3796.86,-262.193,17.6969
2.22409e+06,1.65112e+06,808209,259094,394333,283326,835079,199857,777837,6864.26,1646.67,5420.05,103068,15376.8,10096.5,1718.83,17.6972
1.44482e+06,1.0126e+06,856105,210409,383585,274877,837287,167380,754245,11789.4,1467.58,19227.1,72531,11502.8,5614.11,-316.585,17.7086
1.77021e+06,1.24954e+06,850014,167125,305558,228177,803475,139076,721007,5492.02,563.53,698.342,99484.8,25304.7,9080.36,506.756,17.7098
1.55724e+06,1.12735e+06,828798,216863,399946,308431,778027,184274,706110,7905.84,1369.74,4612.15,103004,6413.88,5401.2,354.305,17.7243
1.83461e+06,1.35830e+06,810396,185697,291377,232068,753341,157327,708196,13059.5,1974.23,2937.39,110663,8590.89,7298.57,1135.08,17.7306
1.84221e+06,1.40457e+06,786949,192647,280925,230125,732450,167645,689484,7697.33,1111.53,13750.6,144776,11690.8,10804.1,460.743,17.7355
1.4926e+06,1.07231e+06,835167,233014,450212,330071,818391,186188,750899,10510.7,2126.99,11553.6,50778.6,6572.58,7995.1,2354.77,17.74
1.50808e+06,1.10472e+06,819078,283694,449722,342889,786941,237351,717150,10866.7,1869.87,27180.8,86488.1,15993.8,5167.17,1096.57,17.75
1.75008e+06,1.25378e+06,837506,292716,369798,256004,866700,218306,804511,12060.1,3774.69,14680,64746.2,9069.71,5143.89,1236.56,17.7535
1.35612e+06,1.00423e+06,810246,134754,273465,219809,746462,120620,670306,3690.54,4078.47,25207.4,144565,7367.52,4672.71,995.473,17.7551
1.54739e+06,1.06798e+06,869331,137076,221481,167638,792710,108309,759360,4361.07,1312.99,99040.5,30271.3,7391.04,5982.65,714.116,17.7568
1.41608e+06,1.11982e+06,758740,173642,243318,192060,760131,148005,703932,4808.89,4870.71,80461.6,73597.2,9838.11,5244.78,1068.3,17.7626
1.26328e+06,927952,816819,226546,345910,273730,758215,191591,709468,13085.6,2851.03,4048.12,214100,7652.09,6082.54,919.32,17.7659
1.81935e+06,1.24976e+06,873457,191336,301388,232509,777745,166684,688737,3403.36,1945.97,11402,75085.2,22739,5177.96,97.4235,17.79
1.10752e+06,537020,1.2374e+06,581681,1.06408e+06,627887,1.01682e+06,381812,914085,8565.48,6533.23,93198.4,66980.6,21192.1,9706.54,2823.77,17.7929
1.33671e+06,1.01962e+06,786596,212150,213770,165342,775737,179253,710113,4103.2,2007.35,18269,39439,5935.74,2554.31,98.4263,17.7956
675414,454659,891324,241381,368132,264691,834480,182233,794745,6000.09,3663.22,170034,35491.5,12009.2,6951.6,802.497,17.8049
1.47488e+06,928712,952858,562724,1.18198e+06,794947,892118,412403,818701,18744.1,7535.91,16212.5,97910.6,34195.7,14281.6,2599.1,17.8113
2.11915e+06,1.26994e+06,1.00122e+06,380554,528782,322756,983001,254578,896904,26085.9,5421.02,3463.79,84616.3,28588.4,14131.7,3091.79,17.8209
1.79242e+06,1.28227e+06,838706,239325,347225,280609,742438,213467,672679,4730.36,2207.94,30902.1,69345.2,8775.94,4961,360.816,17.8246
1.69177e+06,1.13113e+06,897386,348881,652950,467117,838698,276013,758401,14520.3,2317.03,6087.17,196996,23661.9,7197.42,1162.43,17.8301
1.33977e+06,985318,815838,362107,523642,329196,954402,253702,856375,11023.8,1986.79,22235.8,45953.1,16971.7,5117.59,1925.58,17.8436
1.26049e+06,985411,767488,263729,332954,275967,723900,234886,673678,8914.11,1707.77,13785.5,69701.8,8585.27,4403.71,151.655,17.8458
1.27522e+06,861991,887636,399839,771031,570482,810926,324301,739756,12317.9,1528.97,19497.4,80870.9,11969,7951.25,1290.8,17.8467
1.51859e+06,1.01711e+06,895832,430912,652350,442396,884750,313209,825479,29052.6,4915.55,25339.8,160900,32843.2,18205.5,1968.09,17.8547
1.80064e+06,1.40173e+06,770752,180986,294475,243838,724600,157112,691174,9028.39,1159.78,18236.2,102364,50993.5,17672.7,818.434,17.8567
1.2823e+06,991894,775669,192441,337911,267516,757885,164027,703936,7495.11,1109.41,11098.9,56855.8,7343.32,4401.72,139.579,17.8634
1.49969e+06,1.2189e+06,738220,278889,314154,227736,827679,231178,723830,4124.36,1406.07,5720.08,55385.6,13808.6,6805.51,332.222,17.879
1.31238e+06,963912,816909,288740,502592,367611,820310,221329,782744,11368.2,2509.2,22668.1,78740,15114.8,7704.12,676.287,17.8791
1.85174e+06,1.39186e+06,798242,163563,321616,236081,817388,128168,765695,2669.84,2129.09,45743.1,71038.3,6754.5,4625.13,1199.98,17.8803
1.00665e+06,716703,842736,308228,430091,319724,807116,251535,735233,6644.12,1898.73,166327,131629,18255.9,6822.27,1479.65,17.8829
1.50296e+06,1.11487e+06,808868,309588,493979,357807,828344,239466,775695,19113.4,3053.21,51150.2,208196,32675.1,11383.5,963.98,17.8837
1.14363e+06,768550,892824,416311,562363,393266,857988,306170,815843,21947.7,1681.36,16549.8,64551.2,17025.8,9976.29,1116.36,17.8853
534749,320533,1.00099e+06,454023,726074,451487,964910,315403,863700,14641.1,5108.11,90970.9,42827.4,19419.1,10342.8,3624.41,17.8937
1.62471e+06,1.26222e+06,772312,284385,424695,328451,775814,231210,737992,11304.7,1801.35,25857.7,61778,10957.6,4762.37,1152.9,17.8975
1.64585e+06,1.18074e+06,836345,224533,410174,309105,796183,188778,713642,7296.28,1667.01,14255.8,75208.2,10879.3,9468.77,288.82,17.9014
1.84803e+06,1.2467e+06,889402,410870,575046,367446,938988,301855,816690,17993.7,3562.22,18058.2,123819,26256.3,7847.98,2090.48,17.9021
1.1217e+06,807737,833218,357252,464175,330453,842798,275372,778406,10666,1820.26,3593.69,77583.2,19726.5,7914.81,631.935,17.9239
1.40542e+06,925511,911122,253464,438003,321764,816752,202532,750886,22067,2840.85,2819.75,192247,17655.5,10175.6,1591.14,17.9399
1.21764e+06,813983,897541,238678,280038,190040,884145,173212,826771,3033.96,3009.85,1303.78,63089.2,11160.5,10855.4,727.263,17.9567
1.07181e+06,776301,828401,207890,305209,232422,787900,180173,692302,6242.64,1169.4,21370.6,54412.6,4826.59,3951.64,366.493,17.9837
2.19753e+06,1.36567e+06,965471,337650,560394,351377,956911,245206,826204,15330.9,2333.62,47340.9,52396.8,16447.4,5668.37,1163.43,17.9909
1.52166e+06,1.14326e+06,798590,256591,343815,264175,780880,211440,728125,9632.24,2327.85,23632.6,42724.7,8209.49,6023.5,541.828,17.9931
1.52983e+06,908740,1.01008e+06,431898,829661,522258,953162,294408,880202,16684.3,3548.24,3501.07,62348,22638.5,11061.5,1994.07,17.9976
1.26141e+06,839371,901679,352036,562503,386243,873806,259528,813868,9533.99,1532.68,87968.5,39612.9,26642,7749.79,2179.46,18.0037
1.36601e+06,964119,850106,323892,605968,447554,812374,258988,750364,16306.3,2675.11,7668.74,87591.4,13888.3,8785.32,477.573,18.0133
1.67133e+06,1.20388e+06,832973,151117,313813,244163,771156,130150,696658,3769.28,2034.95,35547.8,128623,24161,22911.1,638.381,18.0212
1.71007e+06,1.28535e+06,798261,224830,292192,231289,757991,186404,723687,5010.61,2837.59,42418.4,71665.3,19859.4,12458.5,622.883,18.043
1.21468e+06,796317,915227,292506,380956,264894,862887,213769,820995,16281.8,2801.86,4592.79,71869.6,13003.1,8803.43,1151.01,18.046
1.76827e+06,1.21543e+06,872914,322665,488857,350090,837826,259503,746038,16233.9,1945.8,27674,242352,16657.8,7629.67,820.826,18.0494
773387,547109,848153,232802,351695,263511,800790,187170,746279,4143.37,1882.86,194021,35668.6,6255.04,4404.06,437.657,18.0578
1.59437e+06,1.1735e+06,815187,128906,212053,163851,776508,110830,697859,3683.62,1149,24605.4,43973.7,8358.76,4970.58,129.424,18.0612
1.59702e+06,1.11712e+06,857748,268601,424205,298137,853712,221155,728723,11690.7,1830.2,2678.08,56427.1,7403.78,4979.55,616.4,18.0632
760075,531492,858047,819107,1.16083e+06,852270,817226,669561,734010,-516.014,4907.54,19749.1,5865.66,4649.43,636.806,2604.81,18.0648
1.5335e+06,1.13738e+06,808965,141479,186007,148245,752834,121690,697571,3529.03,738.382,27495,75108.6,19234.7,5157.13,382.145,18.0698
1.04314e+06,579168,1.08066e+06,506863,695610,423128,986382,352006,863956,11453.4,3328.25,86009.8,64394.5,23459.7,8141.31,1454.58,18.0698
1.43459e+06,1.00109e+06,859819,278771,364203,251967,867264,223041,749920,12324.9,1785.54,16350.8,86371.9,21623.3,6391.39,1406.52,18.086
1.78352e+06,1.2388e+06,863825,374203,574455,423163,814516,304008,738539,11425,2921.12,30182,99444.9,10006.6,5694.09,1099.73,18.1
1.07455e+06,725116,889141,245935,435766,311377,839689,198781,742331,10200.3,2549.62,42179.5,64349.4,7173.72,8340.39,1052.99,18.1025
1.48737e+06,1.1342e+06,786827,146192,163188,132508,738922,132137,663820,3545.49,1385.74,49053.6,31943.9,82932,12753.3,605.408,18.1113
2.04749e+06,1.47932e+06,830443,210904,268947,203548,792778,173454,729546,3919.6,1464.45,12233.9,112403,67344.5,10863,794.629,18.1156
1.1023e+06,668316,989620,285441,495560,344912,862064,224455,763025,5211.23,2156.43,25121.6,86896.4,16732.4,14554.3,40.3179,18.1163
1.44622e+06,983701,882107,236132,300758,221442,814908,186278,760579,23989.8,3595.81,3849.16,42754.3,26335.4,11115.6,1581.47,18.1195
1.80456e+06,1.30858e+06,827411,291602,462695,359492,772248,238641,733156,10717.4,1544.57,44411.4,31787.3,6629.81,6781.05,666.708,18.1201
1.54808e+06,1.09129e+06,851145,267693,527610,387713,816496,216408,742191,10796.3,2560.09,12862.2,115106,9053.8,8527.21,2054.5,18.1282
1.61978e+06,1.08744e+06,893715,314675,555483,388151,858661,243938,773987,15077.7,1495.45,15737.6,77449.1,8976.19,7717.8,1311.98,18.1388
1.35984e+06,852842,956685,425926,641030,407495,943859,309666,825261,14710.6,7134.66,47308.2,60080.1,22483.3,10860.7,2562.21,18.1489
1.58253e+06,1.08104e+06,878334,288680,549329,398575,826940,231568,747980,10041.3,1833.72,26275.9,70724.7,12846.1,6770.87,811.718,18.1903
1.50264e+06,1.07867e+06,835834,265784,476149,372946,766035,221867,718765,7109.39,2955.73,14598.4,108716,8443.49,5570.18,1183.33,18.1972
1.29363e+06,944801,821525,356423,478931,369957,776735,289941,737577,11571.8,3084.9,27507.7,82859.2,16257.1,8337.44,1904.08,18.2022
833217,508632,982892,327713,532903,359088,890427,242784,809888,7987.17,4207.82,42011.6,111740,29789.1,5949.74,1034.03,18.2035
1.75361e+06,1.32835e+06,792086,259832,423714,329600,771324,211764,736192,12109.4,4675.04,7344.51,71892.9,11389.9,4938.02,1594.01,18.2093
1.48856e+06,1.08768e+06,821142,249503,401713,297626,809835,214486,697955,9741.88,2365.54,42843.2,51965.9,10943.1,4194.33,843.66,18.2248
1.77974e+06,1.20884e+06,883362,239349,469161,324550,867344,181644,790608,8759.71,1947.48,49688.8,27877,5885.5,5994.07,221.956,18.235
1.72561e+06,1.30415e+06,793902,249232,425006,311333,819071,193594,772436,13611.6,2421.29,3498.32,115341,8562.35,7431.3,1370.08,18.2517
1.48361e+06,907299,981115,330614,538745,340683,948821,232582,852897,5490.67,4948.15,24129.3,80017.7,11439.2,8088.5,1881.65,18.2561
873355,507232,1.03308e+06,376196,614443,412390,893974,272610,827987,9761.49,3505.42,4685.19,66962,21362.3,8478.04,1178.36,18.2601
1.14061e+06,805526,849587,314403,423159,304278,834419,254275,741880,5014.74,3368.89,56313.8,55529.2,12793,3825.11,1148.91,18.2623
2.04382e+06,1.37923e+06,889117,220620,356868,263844,811543,176183,751333,18766.6,2833.38,3963.73,252131,30096.5,14363,1944.74,18.2662
1.53176e+06,1.05868e+06,868118,210045,405562,294146,827267,168603,747477,14826.3,1815.18,798.233,64345.2,8420.86,4928.15,1249.43,18.2723
1.37374e+06,1.02331e+06,805468,313944,395996,287513,826389,246401,764470,8706.06,3180.4,9849.63,78105.2,16212.5,5046.47,411.104,18.2966
1.25762e+06,814773,926110,288844,524258,347578,904991,205245,844387,11989.2,1390.99,4081.91,38637.8,7217.22,6359.13,127.808,18.3176
2.37278e+06,1.41194e+06,1.0083e+06,344252,568558,329517,1.03526e+06,220546,936546,59252.4,5962.2,11360.3,545836,50228.5,19558.5,3073.78,18.3266
1.58895e+06,1.09545e+06,870298,241849,379887,270695,842025,197345,735308,10058.9,2338.82,1929.31,67907.9,9752.76,5708.33,1469.17,18.3385
1.40315e+06,977752,861047,343363,596030,450772,793345,281194,732653,9428.54,2683.21,22319.1,193695,6272.12,5832.6,1612.7,18.3485
1.13261e+06,736240,923019,338676,542418,370178,879174,262766,773334,8003.86,5330.68,118968,36577.9,11700.6,12078.4,1122.07,18.3651
979696,686616,856108,342870,572914,409167,840117,266573,771728,15200,2744.7,51505.4,38192.1,12580.8,9868.06,577.452,18.3669
1.22904e+06,822900,896131,381088,547426,373176,880162,298531,765927,13515.5,3366.37,21749.1,85190.3,12319.1,7739.38,883.842,18.3794
1.44767e+06,939415,924620,500502,630845,432509,875143,382992,784092,12172.8,2165.28,26826.3,61463.9,15254.5,6962.8,1160.3,18.3802
1.10494e+06,776409,853889,291520,547403,409700,801665,233825,748046,10112.8,1971.96,23607.9,71467.4,14251.4,5011.83,1291.69,18.4004
1.08505e+06,710304,916551,424501,478660,325651,881913,335704,758705,8338.65,3350.95,6136.46,23449,13521.3,6676.6,291.884,18.4188
1.49676e+06,1.01068e+06,888570,411556,704334,494040,855397,328883,750824,18064.4,2795.08,1523.43,103813,17491.2,11264.6,701.107,18.4506
1.48736e+06,960787,928838,325232,394098,259478,911287,239148,815977,15064.2,2224.71,13553.8,63398.8,13884.9,8455.28,239.926,18.456
1.00738e+06,691089,874601,257985,449703,322807,835862,205292,754004,5642.52,1260.91,10204.8,57840.7,10024.5,5393.85,-55.8687,18.4986
1.17729e+06,865455,816189,260943,458966,350355,786001,213160,734499,7264.14,2890.27,13746.9,54179.1,9773.97,4100.38,1737.93,18.5195
1.11724e+06,781844,857389,318570,534235,377002,850237,252767,756197,10690.7,1287.87,1583.27,52436.9,8668.78,6528.28,823.947,18.5199
1.62926e+06,1.18104e+06,827710,364038,739385,569744,778649,304196,718034,11589.2,3223.44,15841.6,79174.3,15283.2,8978.39,1232.82,18.526
1.20572e+06,814966,887687,294068,517024,377490,821781,224485,785981,11369.7,1822.28,7195.19,87239.8,7168.74,6665.45,1580.76,18.5261
1.48957e+06,956528,934362,428254,548541,352881,932679,300592,854821,12328.2,5060.79,187596,53523.3,23330.8,8031.96,1908.21,18.5278
1.07725e+06,728081,887743,264094,392433,275327,855201,213868,740907,4473.49,1765.98,22869.8,97518.9,12428.7,5824.72,1480.37,18.5307
1.53843e+06,1.14218e+06,808155,278905,355161,271746,784176,235756,709814,6402.98,1673.03,14379.7,37880.7,5888.4,5099.09,1309.53,18.5647
1.41076e+06,959255,882409,410100,779348,588963,793952,320915,766745,18360.9,2972.59,54991.4,60099.7,13869.3,7588.21,1544.16,18.5669
1.02483e+06,664917,924776,214403,363973,249238,876206,166464,772791,6328.02,2636.59,23983.7,36230.5,3000.83,3532.33,530.086,18.5691
2.25014e+06,1.46721e+06,920172,205604,377899,252816,896856,154089,800593,4200.67,1778.11,7262.28,86268.5,5596.1,5136.34,850.006,18.5773
