"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.65803e+06,1.30025e+06,765097,155087,283663,232087,733335,136351,682447,7332.33,1785.21,379.398,227771,84663.6,12284.3,157.926,13.6552
1.65543e+06,1.20875e+06,821721,258143,480666,341186,845286,199585,776040,8416.04,2258.88,4072.32,95246.5,16635.2,6232.56,1681.39,13.656
1.50642e+06,1.08876e+06,830161,253358,486283,354791,822371,199300,762742,10994.1,1853.3,44716.7,115778,14736.5,9858.93,871.628,13.6581
502256,311862,966304,272602,396419,261459,909708,202364,808252,10785.2,2859.81,41099.4,45581.3,10263.9,9864.32,248.721,13.6619
1.56339e+06,1.26088e+06,743954,138149,227363,196266,695065,123277,672383,3532.43,1250.37,23609.6,146683,4504.9,4234.39,767.725,13.6669
1.49252e+06,908379,985838,466807,1.04038e+06,701566,889763,313102,894546,31854.1,4710.04,5769.9,132750,44331.6,13452.2,3092.29,13.6697
1.17643e+06,822616,858065,263874,368134,251976,876594,193262,819221,18692.8,2184.69,10474.5,106030,16287.4,8899.25,1291.3,13.6776
1.45267e+06,1.12703e+06,773362,193881,238750,197913,723802,171444,678522,5394.51,2913.38,23654.9,67547.9,11858.5,8527.23,98.3843,13.6827
1.93914e+06,1.48498e+06,783502,126707,271614,227322,716906,111830,679820,7477.74,1671.45,10240.2,77472,18135.1,17524,565.711,13.6832
1.1776e+06,861475,820178,355387,541597,394421,823886,271297,785974,11689.2,4019.5,14579.8,85912.9,18951.8,9789.16,1087.05,13.6834
1.61482e+06,1.25045e+06,774835,104393,201969,166398,728264,94631,661897,5034.53,1760.68,21206,72557,4292.87,5205.26,920.807,13.6886
941064,640450,881628,340514,397375,277616,858829,262062,779619,9068.96,3042.1,9799.29,43407.2,12375.7,6249.89,1728.11,13.6887
1.21783e+06,871080,838844,266019,325166,254192,767530,228941,697173,9846.28,2070.27,13912.5,88321.6,15823.7,5422.98,177.912,13.691
1.62734e+06,1.1717e+06,833324,555760,919614,762526,723606,481782,692130,11500.5,6128.58,4722.62,59898.8,14265.9,8882.8,1874.38,13.6982
1.68788e+06,1.23202e+06,822007,194966,378089,284037,798676,156542,747273,14199.3,2962.04,10412.7,88329.5,7989.54,6166.84,1726.08,13.7114
1.92719e+06,1.36439e+06,847495,140305,276466,219034,757324,121270,694179,5443.75,2150.93,1211.32,75508,11003,11347,877.29,13.7134
1.49653e+06,1.07426e+06,835842,273767,559015,417056,804230,219803,747307,11138.6,4772.01,32547.1,89592.3,19795.5,9526.23,1779.53,13.718
1.5774e+06,1.10821e+06,854024,265925,514109,377651,816800,218541,730091,11961.7,1707.16,1461.27,68373.4,18726.2,6418.69,1035.76,13.7392
995949,630505,947763,625678,1.14134e+06,732308,935128,446207,841328,21646.2,5885.99,9340.34,75310.7,24242.6,11840.1,2032.29,13.7492
1.01997e+06,585406,1.0454e+06,401481,756916,484972,936445,295181,816071,15299.6,3394.99,84987.8,52648.8,17787.8,10524.4,820.964,13.7553
988157,747597,793067,321628,434205,330879,787366,263683,731852,12309,2046.59,1400.42,90596.6,21089.9,5930.81,649.928,13.7596
1.32583e+06,1.01798e+06,781447,184114,223679,185996,721561,161130,685586,3750,1847.76,10354.8,155378,28819.6,12720.6,668.216,13.7636
1.45013e+06,1.0656e+06,816516,120184,184187,147547,748998,106820,675065,3256.74,880.693,16857.9,32351.9,72479.7,13315.6,282.113,13.7643
850624,566243,901335,282152,429160,284471,905176,206553,819601,11826.6,2274.58,13012,53722.4,9377.92,5813.62,501.474,13.7677
1.16655e+06,852145,821373,264026,437689,315840,831476,213190,743073,13622.3,1810.38,19186,84703.1,11111.5,8409.43,631.245,13.7694
1.36895e+06,926358,886664,411855,479771,312926,919906,306699,805719,16187.1,2381.75,21105.6,72484.6,21948.8,10510.6,1193.78,13.7862
1.54181e+06,1.1127e+06,831389,319210,613303,446657,823858,251578,761298,11900.5,2849.32,182888,74087.6,15733.1,11493.1,3028.51,13.7878
800838,508132,945626,317047,545970,384337,852331,238662,797060,9018.92,6186.13,134354,42788.8,13803.2,8769.22,1805.49,13.7915
2.26515e+06,1.36729e+06,994000,586281,1.03176e+06,643666,961770,387903,906846,15019.4,2931.47,22685.4,123009,27300.7,11558.7,2771.15,13.7941
1.10801e+06,790586,840906,202120,330988,250902,791516,173090,700631,2847.71,1366.83,9520.13,69254.1,9573.41,3055.28,207.857,13.7959
1.57586e+06,1.19414e+06,791794,145091,260630,214387,729420,128011,680054,4522.17,1395.43,38330.8,102423,4163.48,4846.63,66.4239,13.8011
891609,555535,962973,534147,799193,511234,937958,381582,839893,13600,2646.74,49070.5,78436.2,20224.5,11768.2,590.486,13.8093
2.31436e+06,1.5192e+06,914047,290989,512145,373415,822910,240113,727130,10984.2,3419.96,11661.8,205519,48026.8,55374.9,1228.3,13.8096
1.4579e+06,1.14751e+06,762294,176788,246613,197044,750938,153858,689419,8769.16,1497.59,4158.74,43546.9,9278.81,4660.62,405.84,13.8111
1.72178e+06,1.15626e+06,893456,410143,691328,502249,825879,316057,778612,24445.3,4751.71,39182.3,193527,44924.3,12150.9,1880.78,13.8194
1.55592e+06,1.15989e+06,804864,161863,294297,222061,795180,132623,732284,12241.4,1074.03,11836.5,55518.5,5024.73,4320.42,1097.75,13.8311
1.98074e+06,1.36744e+06,869099,338097,611090,453897,807791,269765,751980,7530.6,3999.07,12842,52845.6,13008,8573.65,1476.62,13.8449
1.03111e+06,674289,917508,392450,533294,366637,872733,300289,784144,4778.06,3525.2,202763,28450.7,24928,5501.14,1574.49,13.8527
1.87477e+06,1.38714e+06,810919,247446,326523,265146,738890,215823,687914,4367.9,1463.24,37813.7,87149,7924.26,4906.99,862.355,13.8552
1.95858e+06,1.29365e+06,908400,247657,465831,330795,844931,191885,774390,20924.8,2484.74,6393.11,160811,22307.5,15028,1409.54,13.8555
1.37484e+06,895882,920773,410797,784784,542902,867321,316856,777886,12814,4377.61,62030.9,66283.6,14230.1,11418.6,1406.13,13.8695
1.02816e+06,698872,882699,293897,557420,397306,841800,230211,765985,14463.7,2487.14,2078.91,56470.3,12153,5895.53,1366.44,13.8759
1.69264e+06,1.29853e+06,782101,178538,271918,225185,724518,156937,682585,5667.37,2133.62,3121.23,110361,7635.47,5584.64,501.47,13.8844
1.3326e+06,981947,814262,150607,285270,229216,746728,130511,692385,4984.83,1214.14,39720.9,41077.6,6616.43,3951.98,651.94,13.8865
2.26253e+06,1.64994e+06,822772,312071,457536,345279,795072,249608,750147,10744,1494.32,11493.1,50603.1,13213.9,6871.71,789.07,13.8875
1.61649e+06,1.16369e+06,833463,263441,452960,324240,838194,211767,746407,12259.9,2577.28,3993.02,66157.9,6788.63,7215.09,870.676,13.9007
1.90932e+06,1.26121e+06,908328,313275,584996,412135,851657,250148,751415,24435.4,3063.78,14010.5,223351,72621.4,31465.9,438.833,13.9059
1.48712e+06,1.00021e+06,892083,334714,614029,452499,814183,269176,746087,12469.7,4095.8,46198.7,41776,12481.2,9166.01,1424.41,13.9095
855407,631097,813257,204088,352486,278955,758157,168023,728787,2020.9,1661.71,68297.6,45312.7,14607.9,5597.83,801.011,13.915
1.42974e+06,959934,893648,424709,810670,597452,814128,342865,743223,10022.2,3754.36,37681.1,112329,23189.8,10093.3,1885.07,13.9201
1.20823e+06,852811,850059,340175,440400,320524,824400,271665,751311,15223.7,1556.3,12914.6,112462,18643.3,7522.83,865.927,13.9296
1.84247e+06,1.20221e+06,919542,413687,734379,497785,885177,307028,808435,16254,4649.47,22848.9,110476,15513.3,11324.2,1793.41,13.9383
1.10657e+06,799056,830912,290244,514670,361704,853742,222905,781259,11382.9,1486.78,4029.24,90921.5,21612.4,8273.8,576.733,13.9391
1.38315e+06,1.02527e+06,809437,145146,190220,149476,763547,127445,683335,3062.92,1183.05,89787.1,28796.4,7714.5,4276.04,741.306,13.9396
879807,544629,969255,524838,813971,531333,919164,382299,823708,16685.7,3482.07,8387.75,78069.9,19799.8,12341.8,1068.27,13.9465
764378,451777,1.01516e+06,217538,370652,229984,966984,149271,874402,9359.6,1813.91,12574.7,62364.3,10022.6,5429.86,951.016,13.9535
1.28501e+06,932755,826588,308753,556308,431976,772693,259693,713349,8942.99,1608.2,4229.99,49583.2,3760.7,7232.62,731.755,13.9668
2.14643e+06,1.38926e+06,927008,278360,395356,267583,886504,199966,835222,12802.1,2604.51,1855.72,92931.6,11787.7,7834.85,1091.15,13.9703
1.68318e+06,1.21374e+06,832063,147285,289620,235033,739352,129370,683089,5050.6,1092.57,18683.7,154847,6048.24,4072.33,811.777,13.9802
1.13616e+06,875841,778335,183534,293721,235778,747450,156224,704886,4011.14,1921.53,4678.65,50149.6,16750.5,4844.43,466.559,13.9869
1.03794e+06,700589,888919,373837,520254,361871,862607,283700,790632,11465.2,2708.8,15074.4,79095.2,11923.2,5088.93,1314.55,13.9899
1.28096e+06,937109,820154,304786,513124,362965,848221,228696,799627,13841.8,982.264,11074.1,91780.7,22905.8,8486.5,829.54,14.0017
1.14865e+06,832237,828114,289448,322373,250443,772326,240955,720751,7896.09,2836.18,13479.5,50277.1,7565.77,5339.97,719.626,14.0189
727696,454324,961027,313034,552260,417278,794090,258604,726285,8576.87,1497.41,3896.2,40377.6,6810.86,5931.55,438.698,14.0214
2.39445e+06,1.50618e+06,953849,462233,789809,501193,945515,325644,851665,17464.9,4840.3,13418.2,284165,36996.1,10666.4,1761.91,14.0299
1.3517e+06,900830,900304,352678,617734,423296,875605,269314,785725,12147.5,3012.82,4741.05,149851,56934.5,5429.79,2176.07,14.03
1.08278e+06,712670,911595,303998,361442,247129,877537,227604,801386,10243,2220.15,21089.8,46834.5,21681,6768.87,339.287,14.0396
1.30544e+06,883427,886622,271886,487116,339128,861826,211228,772300,9871.6,1789.16,21446.3,70495.3,10854.8,7997.2,931.738,14.0396
1.38608e+06,1.01104e+06,822562,259776,504541,387381,781464,215378,723683,11468.1,1973.94,4731.77,57448.4,12580.5,7114.72,1070.53,14.0428
678705,459295,886626,317211,432542,304365,852678,239666,794133,10587.6,2580.52,2798.64,54886.8,24346,14183.7,980.232,14.0435
1.07733e+06,695187,929822,339355,605340,429288,846062,259570,784424,13098.4,2775.24,19580.7,72373.6,12319.4,9427.98,1059.96,14.0466
1.09761e+06,722752,911190,420312,777669,538092,867141,309408,815063,14801.1,3204.79,45337.3,74430.6,20856.3,16745.5,1377.98,14.0577
1.65333e+06,1.13274e+06,875753,344152,425536,301345,847274,276117,747839,10785.5,3524.26,46707.3,94673.3,34390.7,6657.7,1262.8,14.0734
2.0564e+06,1.46816e+06,840397,209214,342615,271363,757543,172460,727869,6314.25,2661.17,49412.2,149189,56458.3,17186.4,2247.71,14.0958
1.04899e+06,703920,894126,233542,310400,211153,882014,178291,785935,7084.13,2733.74,35702.2,49557.5,12076.4,10923.6,336.652,14.1129
1.49087e+06,1.10238e+06,811448,288729,526837,409158,772568,241298,717941,15344.1,1581.48,12592.2,90077.2,12838.8,7513.48,468.03,14.136
1.65497e+06,1.24277e+06,799004,351283,587495,453379,777489,287638,732761,13709,2342.61,4276.92,72725.6,14333.2,8990.8,282.091,14.1379
1.03389e+06,691626,896919,384321,555222,393040,847580,308101,748431,15882.9,2536.03,21524.9,142184,49208.5,11102.3,876.6,14.139
1.55348e+06,1.14036e+06,817366,290179,523472,370263,848270,222526,782415,15415.8,1923.13,6157.21,96588.2,19383.1,7326.05,1230.79,14.1415
1.20712e+06,846927,855180,288366,472259,355863,796248,247824,698156,5479.12,1889.41,14599.1,41609.1,4072.31,4806.75,849.629,14.1545
1.62583e+06,1.28147e+06,761235,97146.4,168288,142249,709832,87423,666733,5716.25,638.381,8986.69,125444,5148.51,7237.46,442.826,14.1594
1.49769e+06,1.08765e+06,826198,271797,397021,287592,828300,215508,756716,21852.7,2045.76,3645.76,225550,13294.6,8688.83,1559.06,14.1602
1.14317e+06,817510,839011,306087,581211,424890,820746,242454,757472,8990.62,1560.81,104870,49784.9,24035.3,8617,1222.55,14.161
1.86272e+06,1.3543e+06,825251,144521,291468,226628,771665,125939,688529,3571.72,1528.64,20874,43646.4,19892.3,6290.93,1547.35,14.164
1.45991e+06,965669,907089,348337,447972,307116,875185,255300,818653,15652.6,3247.49,8367.53,125011,22065.9,10877.6,1625.49,14.1682
1.50078e+06,1.07159e+06,840309,329004,573654,422062,815503,264605,746026,20155.5,2350.62,2348.12,77121.5,16338.5,9390.97,590.867,14.1691
1.8121e+06,1.05436e+06,1.0312e+06,630349,925751,533833,1.04049e+06,398555,948952,53618.1,6921,10609.6,445706,49973.3,25700.6,2697.09,14.1732
894180,548934,977363,309519,501238,343536,875434,221726,837572,8390.36,2090.68,13323.2,97645.9,18743.4,8264.62,647.597,14.1761
1.07464e+06,784985,821393,367135,449321,332878,809884,296336,743349,8702.29,1491.17,1338.53,63433.6,12705,6616,883.76,14.1905
1.38683e+06,1.01479e+06,819972,208014,311766,238059,785769,181737,686753,4679.77,1285.74,94092.8,45649.9,8898.56,3439.36,274.149,14.1959
1.32305e+06,980784,809386,192380,260787,203224,769948,169004,682991,6642.02,2962.05,5769.59,88934.7,5192.9,4231.59,673.903,14.2341
1.55701e+06,1.24358e+06,751224,125553,187645,151107,745082,108505,694271,4943.21,1491.11,22213.7,46601.5,16625.5,7416.01,572.013,14.2428
1.46194e+06,1.08969e+06,804972,228258,475820,357992,797482,184674,741602,7750.87,3219.8,18082.9,125640,15445.9,6142.94,525.636,14.2445
1.50305e+06,1.11342e+06,809965,322069,607881,460870,791391,262584,735921,10754,3014.81,2098.8,124553,14420.1,8449.72,880.67,14.2478
1.47426e+06,1.0838e+06,816164,278741,412564,319815,774004,228054,733356,13633.2,2550.74,20236.1,80675.4,10948.3,7964.44,1458.23,14.253
1.51681e+06,1.06178e+06,857135,283887,478233,357198,803308,240585,707991,10524.7,1396.15,13411.6,59694.8,5571.55,5124.49,445.555,14.2613
2.06728e+06,1.50369e+06,824884,200897,316434,258187,735360,173019,696675,9288.98,2350.03,1554.03,47535.5,16537.1,7592.87,1412.27,14.2707
1.20374e+06,797730,905378,378111,716545,518776,828733,305520,742558,12113.8,4531.21,83819.8,45037.4,9946.49,8807.71,1228.24,14.287
1.48425e+06,981138,907673,423019,713907,500211,856327,333653,760705,15237.2,3185.16,46033.7,116102,20712,17063.3,1531.79,14.293
1.58645e+06,1.19823e+06,794398,270574,452897,349384,777764,219313,740240,6850.8,3393.93,52792.8,61432,8106.94,8342.55,1157.88,14.295
1.35115e+06,1.02804e+06,788578,266536,306043,234107,784366,225596,708885,7431.46,1939.11,50082.2,58515.3,9731.87,4787.14,621.158,14.2974
624269,422695,886127,227173,444165,326709,815708,180813,753838,8098.45,1955.72,19619.7,63403.1,10036.2,8690.33,535.488,14.3022
1.29191e+06,929797,833671,238809,423971,304090,836538,183948,778945,8019.25,1714.07,55076.3,53684.4,8361.3,6295.23,1181.88,14.3028
1.29008e+06,913137,847681,364464,391522,282206,832418,288744,757344,11782.5,1630.53,12033.5,71535.1,15816.1,6644.74,925.024,14.3142
1.71098e+06,1.23311e+06,832515,225744,440885,339731,778648,192454,703786,6015.59,1885.66,25022.7,55759.5,22542.3,6690.83,707.127,14.3247
1.23836e+06,984774,754505,118387,203670,170249,717784,106829,664914,4114.6,1229.8,2408.9,108125,3427.45,4069.54,-166.978,14.3278
1.95739e+06,1.25391e+06,936616,291524,532533,370366,862714,224517,779070,22892.9,3424.95,4646.65,179623,102274,16298.8,2237.26,14.3284
1.29733e+06,830009,937821,324814,567081,387386,878319,240360,810819,16671.6,2139.67,30185.4,77083.6,11787.8,7264.42,1032.62,14.3308
1.81663e+06,1.28097e+06,850900,210332,298970,231557,774678,183395,688129,8545.51,1819.57,16322.2,127347,15841.8,5210.49,1418.97,14.3421
1.18938e+06,833992,855680,324822,447331,301948,888891,243948,798913,7728.11,2261.11,6243.62,68754.5,15351.1,6722.13,740.968,14.3663
1.73129e+06,1.28744e+06,806854,229817,460672,379196,728920,197361,698669,5779.25,3615.49,51267.2,67519.6,10468.5,6604.66,961.513,14.3704
915750,631269,870389,273366,343804,253429,813965,226679,723578,2469.26,1134.02,101949,45712.7,11875.3,7740.57,720.946,14.3793
1.12942e+06,761257,890174,249509,412712,277377,892746,192764,776624,10219.7,2730.26,21084.7,181162,15246.1,5703.97,772.823,14.3839
1.20043e+06,851252,846113,267273,355879,260388,820036,216143,741933,8650.78,2207.41,13995.3,39015.7,9078.08,6601.75,702.262,14.3888
1.52698e+06,1.07055e+06,855816,348254,655162,477159,823829,280069,746076,13054.7,2030.45,12289.5,100989,29090.5,6108.87,1391.08,14.3891
1.84836e+06,1.24844e+06,888319,274229,576377,404728,854466,213421,770952,15306,3232.66,53465,162396,32369.9,21012.3,1712.86,14.3906
877368,575968,913975,314536,467880,308632,909589,236080,799397,17160,1893.22,43370.4,84188.4,14602.1,7019.3,312.313,14.3928
1.54733e+06,1.19461e+06,777155,272040,423423,339945,747338,230000,709670,10237.4,1305.17,1005.72,74500.2,12086.7,8246.58,851.238,14.3931
1.55889e+06,1.21145e+06,772074,211874,330120,248514,797024,174711,727628,8710.65,1390.79,22633.3,73924.8,7523.36,8022.69,560.247,14.3961
1.18754e+06,805436,884641,343575,515978,354954,872188,259061,795740,10055.5,2666.8,8205.56,79916.1,24694.5,8570.85,1810.31,14.4095
1.1789e+06,774172,913674,430157,748715,497606,902781,323458,797921,15348.1,2510.29,12931.8,67533.7,19412.8,9117.68,1476.58,14.4169
1.63739e+06,1.16535e+06,843035,380759,466365,333388,839320,310967,734662,3603.61,1822.07,1418.87,86026.6,13309,3479.94,237.578,14.4244
991163,639450,930015,277784,384617,265003,870821,211792,786953,15571.2,2524.57,6903.65,197101,29227.5,17551.9,-8.92408,14.4343
1.56289e+06,1.19472e+06,784901,269666,469682,365616,770779,218686,739871,7568.63,2378.52,48105.6,58774.3,17149.4,5570.31,728.941,14.4361
427933,263876,973032,374102,614980,361299,1.02128e+06,258541,868183,66.9551,1204.63,7529.93,2329.84,2000.07,-142.225,1135.22,14.4614
1.71276e+06,1.30537e+06,787255,255958,445225,349084,765245,220247,697285,12506.7,2384.09,88896.4,46367.3,10416.4,17906.1,570.313,14.4825
1.69842e+06,1.30611e+06,780221,286723,397613,301565,791099,233024,738267,12046.7,2890.84,3147.95,92843.9,10523.1,5629.91,1190.43,14.4843
816981,620237,790325,142599,269305,223091,724292,126977,673820,108.614,1619.48,5899.27,1947.37,1831.22,668.523,371.451,14.5025
875181,553789,948211,518458,717648,495175,869570,388226,801273,16288.9,4330.57,76131.6,53715.8,19305.3,13434.6,2423.35,14.5109
598710,394393,910833,205055,271954,203666,801176,161200,763231,5443.19,2167.74,4193.25,87317.2,26321.8,5853.25,689.915,14.5259
1.1683e+06,760381,921882,324854,568797,407593,837302,258608,753699,17801.7,2139.83,9848.03,98797.2,11163.4,6054.4,1264.66,14.5351
1.38279e+06,778879,1.06521e+06,282003,464168,307309,906258,206756,818365,8294.78,2760.66,10467.3,174922,21066.7,5334.7,2388.63,14.5367
1.4876e+06,1.09175e+06,817549,380923,517155,379623,817371,304994,749372,15720.4,3985.08,5545.05,95260.6,24651.8,8077.46,1301.8,14.5443
1.80068e+06,1.04256e+06,1.0363e+06,387788,561212,345687,974081,251118,926548,12787.5,4779.28,21718.4,64640,43232.8,11583.5,1302.37,14.5677
850104,583137,874688,229921,451527,334958,808807,179448,768759,7858.73,2300.95,1820.18,54707.5,10206.1,5724.22,345.438,14.5728
1.17152e+06,811960,865699,347001,709504,513740,828634,268051,776721,13735.3,3347.13,23737.4,66555.9,17377.2,12533.2,1311.82,14.5738
1.07438e+06,708257,910160,355094,714987,502626,853502,266496,799474,18336.4,2464.72,10039.2,78195.8,22648.6,7300.17,1052.88,14.5781
1.30587e+06,931837,840839,356828,454972,352893,773558,287782,743954,8354.04,1931.27,13683.7,48985.6,26011.6,6800.99,872.287,14.5841
1.37925e+06,975074,848702,270968,393118,291457,809281,220911,735957,12904,1295.3,97828.9,58241.5,11106.7,9972.77,2290.66,14.5883
919823,623748,884803,293020,394064,283123,835109,235089,747852,11399.6,965.7,18690,97003.7,15701.2,5121.37,-70.9678,14.5935
2.02402e+06,1.5023e+06,808366,195831,277485,206981,804379,160986,729868,4851.29,1933.03,2546.1,104833,13611.6,8042.37,1174.97,14.5944
1.47426e+06,1.05652e+06,837231,400191,642029,502179,767092,333606,719754,9308.67,1323.96,2338.26,48336.4,9167.99,7611.17,882.304,14.595
1.10147e+06,751807,879060,358939,458799,323939,849788,286194,752509,9460.53,2848.97,2604.52,53796.2,17188.1,12866.9,95.2066,14.5951
985692,584413,1.01198e+06,438318,821109,548359,898436,324192,811219,13029.4,2358.64,4565.97,56417.9,20769.1,16042.7,897.798,14.5973
1.48467e+06,958481,929389,414536,746232,468482,955723,291559,853074,21723.3,4289.26,4376.08,186617,20784.8,11042,1561.36,14.598
1.87134e+06,1.39185e+06,806700,256568,429487,339936,758062,213378,721448,9842.63,1794.7,1290.68,128331,8847.09,6432.74,713.005,14.5986
1.26853e+06,905770,840300,200546,270600,214410,757242,173672,692845,2221.93,1502.04,35089.4,29124.9,6291.42,6556.73,-74.073,14.5989
1.78007e+06,1.37239e+06,778234,147493,257836,209141,739699,127487,694158,4952.32,2533.13,21054.2,39003.5,8402.53,5704.31,778.004,14.6045
1.07416e+06,786313,819640,318178,324737,237272,821177,255177,748135,6409.81,2185.99,25459,35395.9,8521.21,5426.25,522.545,14.6338
