"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.29957e+06,1.61788e+06,852809,673018,418237,281659,890943,512573,787812,16335.1,-90.3438,511.662,63370.5,15958.7,12702.8,3665.53,36.4193
2.29098e+06,1.41874e+06,968876,1.9811e+06,1.32548e+06,709401,1.12107e+06,1.17054e+06,1.01549e+06,40759,3386.5,11013.5,255200,71587.6,33590.1,8414.47,36.456
2.32571e+06,1.39217e+06,1.00234e+06,1.28363e+06,819142,471071,1.04334e+06,880350,874852,13796.7,954.123,23645.4,162427,47218.6,14497.6,4806.88,36.4654
1.49043e+06,1.08792e+06,821992,658648,596699,422576,847231,481417,820886,11438.3,1563.75,45601.1,46986.6,14897.4,13194.7,3651.13,36.4663
1.68972e+06,1.17374e+06,863765,943699,797655,571792,837005,705290,802818,15320.8,3072.27,8532.75,58580.4,39077,11032.4,7071.31,36.468
1.888e+06,1.43242e+06,790827,609174,519487,370948,840259,472053,774287,13991.2,-1167.04,40637.2,69009.1,22843.8,12010.3,5477.49,36.4703
1.53022e+06,1.01618e+06,903518,941140,680900,480379,850454,718673,785732,14261.7,821.93,90977.4,74718.9,21620.9,15084,4770.89,36.479
1.58366e+06,1.17986e+06,805348,677570,566417,405080,838971,533958,761374,9831.15,-247.967,108768,51630.2,28881.9,11307.5,3932.22,36.4829
1.81192e+06,1.20974e+06,898665,971567,804360,535334,901523,695645,837985,17771,2383.94,103698,90656.8,59843.6,16713.2,9407.81,36.496
1.54733e+06,1.15242e+06,805610,1.01109e+06,580889,369708,942727,710978,853264,12536,1668.85,27526.2,72259.9,35477.6,18782.8,4803.24,36.5031
1.79797e+06,1.37327e+06,785555,802193,534691,389912,822788,617113,779947,15476.1,1385.91,52453.8,53508.2,62752.3,17210.9,5265.93,36.5091
2.20596e+06,1.45135e+06,911965,651786,380074,262069,870169,491986,794884,11969.2,2952.18,41917.2,112590,22754.6,14650.4,10093.1,36.5119
1.30941e+06,862756,910620,1.04648e+06,758656,502240,906327,767235,818380,14610.7,1409.45,26765,51127.3,24242.2,18512.8,4711.61,36.5146
1.74621e+06,1.20095e+06,872414,703606,475481,317287,899151,511923,824662,14803.9,597.895,7243.78,44156.4,30262,12341.6,7348.73,36.5251
1.61494e+06,1.165e+06,831731,846133,762988,536199,853774,635048,799435,12392.4,583.142,25157.9,64492.2,32617,18309.5,5965.91,36.5268
1.759e+06,1.36707e+06,772016,623753,523558,409874,766418,521429,717743,9487.07,2474.68,185720,28178.8,23814.7,9262.97,5138.18,36.5345
1.76089e+06,1.22421e+06,863029,897230,576544,387248,893294,653092,824291,13934.1,887.782,47889.7,83516.7,34257.2,12833.7,3302.24,36.6019
1.56204e+06,1.13364e+06,826743,526019,476020,360006,793354,415086,760352,6852.92,-1424.68,52110.7,222321,8630.95,8739.28,6260.95,36.6071
1.75916e+06,1.15217e+06,916092,1.06027e+06,654447,440046,892334,780245,815335,17654.5,1314.83,40980.7,67070.9,36662.2,27451.8,5797.9,36.6205
1.78213e+06,1.29194e+06,827652,1.04214e+06,850398,586122,870534,752822,830588,15901.2,2763.35,48185.6,64043.8,31697.1,15512,6867.79,36.625
1.54964e+06,1.13349e+06,820280,813318,634509,425245,895262,588238,829580,9375.14,417.969,83487.4,67583.5,29502.7,15094.1,5120.43,36.6379
1.58235e+06,1.22148e+06,777262,735796,553620,388215,855639,553615,797445,15559.2,-878.287,18381,74066.4,40831.5,12567.2,8788.39,36.6583
1.71605e+06,1.22437e+06,840945,512638,358781,257437,836200,403766,761785,8068.31,-1176.22,4489.31,63852.9,62201.1,10881.8,3059.11,36.6851
1.94447e+06,1.36141e+06,856970,642136,558235,408734,819460,511772,752838,18493.2,-720.63,5712.19,94893.6,48017.2,12493.4,3548.87,36.6958
1.49552e+06,979870,915744,713780,477394,339037,844853,558651,766611,10140.7,2521.76,7150.68,54449.7,20814.1,13000.3,3622.72,36.7015
1.76523e+06,1.32607e+06,798704,728814,661990,482646,822950,543106,805162,13435.5,2322.9,9086.68,71125,34059.8,13313,4454.17,36.7289
1.8432e+06,1.31063e+06,843808,938442,830173,583080,854263,702015,802070,14197.5,727.119,89197,71131.5,36870.5,17042.8,4953.96,36.7401
1.84623e+06,1.58292e+06,699804,352387,281905,247789,682608,325096,650368,5964.21,2305.38,82188.2,40106.7,12938.1,6232.12,2788.04,36.7536
1.29446e+06,894914,867876,895467,520149,325241,959564,624036,860976,12902,-898.845,107906,50950.3,51386,17472.2,5199.55,36.7663
2.04533e+06,1.50983e+06,812806,651306,552692,385486,860253,508028,769216,12369.9,16.0166,18365.7,59833.1,26755.1,12337.8,6066.14,36.768
1.86217e+06,1.1786e+06,947991,1.35221e+06,934201,604829,926742,953273,851092,24151,1936.47,81783.1,119201,74417.6,18517.2,7487.52,36.769
1.96862e+06,1.55541e+06,759398,591432,416348,289811,861972,444709,797958,12266.6,-1523.7,46999.7,51729.9,15960.6,12917.9,5503.87,36.7739
1.86057e+06,1.46179e+06,763680,530667,430293,328847,785093,433683,734177,11485.8,-1051.02,7017.92,52343.5,18042.1,10419.6,4943.02,36.7865
2.03552e+06,1.33774e+06,912964,867366,611828,395031,929287,603972,861662,30820,575.976,1267.54,100955,33546.5,20885.5,9768.93,36.8141
1.35675e+06,1.01883e+06,799003,555146,446598,334795,800366,440458,756230,7105.16,-460.11,5049.89,42422.5,17613.3,7474.67,4245.78,36.8362
1.46414e+06,1.03668e+06,847400,674858,377711,264050,858271,520291,778247,11105.6,134.509,22024,40655.3,27040.8,10930.9,6961.84,36.8431
1.44559e+06,977082,887701,925437,722570,458079,946434,640013,867580,15705.6,433.03,176570,50231.3,27532.5,23599.7,6490.88,36.8533
1.46866e+06,1.06364e+06,828469,892520,658756,463474,852806,687496,778931,14519.2,1010.06,40011,62261,32551.5,18987.9,5028.79,36.8646
1.51229e+06,1.04660e+06,866968,873214,518143,364844,852106,663990,789061,8009.41,3037.39,31353.1,52440.3,34920.8,12394.9,5253.37,36.8669
1.95423e+06,1.41816e+06,826803,661073,602648,384381,940704,466496,850262,9287.97,51.0897,44769.4,38437.9,13891.1,12373.5,4502.77,36.8927
1.96364e+06,1.59406e+06,739108,489596,355616,282187,756128,408262,719533,10750.3,991.693,32092.7,49857.7,21102.5,12242.6,6748.72,36.9039
1.3138e+06,952114,827928,578086,487189,373418,782805,464018,747496,6305.43,-683.83,12989.1,75017.1,29614.5,9262.73,7101.16,36.9259
1.4599e+06,1.09536e+06,799681,777085,592553,363321,978561,543314,858161,8523.65,1923.89,47439.7,34374.2,10861.5,9016.61,4379.86,36.9305
1.97636e+06,1.49006e+06,795821,748948,520780,374900,833471,586452,766250,15167.8,-242.852,25231.4,94610.2,25626.2,13972.5,4906.54,36.9704
1.32261e+06,1.01354e+06,782961,546533,342640,243911,842864,409374,801028,13356.8,10.3893,47542.4,50638,24719.9,11081.5,3308.09,36.9721
1.80125e+06,1.31492e+06,821915,666065,554501,380627,874085,511484,781332,12568.2,1314.72,25643.4,58173.8,28234,13253.8,6956.12,36.9818
1.95215e+06,1.37278e+06,853224,628842,501059,342888,876775,456579,826375,24659.3,-112.852,924.296,120043,33267.9,16955.2,2826.24,36.9923
1.55561e+06,1.13881e+06,819599,670092,368832,244416,905420,509930,788452,11455.5,755.806,45346.2,41364.1,18247.7,11770.7,3412.82,37.0185
1.57329e+06,1.18456e+06,796897,686573,487673,364727,802255,534321,770967,10503.7,-542.084,85300.4,42132.5,16737.3,14755.4,3079.72,37.0335
1.81274e+06,1.17608e+06,924802,1.01388e+06,693986,448922,927536,738522,823706,15049.1,3289.73,10593.4,64229.1,41632.1,15150.3,8030.31,37.0353
1.85302e+06,1.32607e+06,838424,414372,265600,192020,829913,328045,757894,15586.2,-104.773,-494.915,30866.2,16164.8,11377.7,4804.18,37.0389
1.71722e+06,1.21099e+06,850817,989897,820294,566972,868079,735831,807167,14951,1890.13,24680.9,83491.9,37353.2,15167.7,7235.43,37.0709
1.63773e+06,1.26166e+06,778841,727538,566389,398831,852073,543754,802794,12508,1553.17,275620,51389.7,24048,14619.5,3707.68,37.102
1.76973e+06,1.28793e+06,824453,791492,608827,436383,837100,597581,794696,14061.7,1259.87,110035,49587.6,24253.6,18433.3,5038.9,37.1147
1.52622e+06,1.12335e+06,815180,768709,640041,424818,903974,540168,853856,14629.3,-940.692,208039,82533.2,28787.9,20184.1,3976.36,37.2059
1.69129e+06,1.1995e+06,845996,795958,717357,501703,857906,584271,817386,12349,1669.51,48654.8,56771,18880.9,15010.2,5411.01,37.2108
1.85004e+06,1.4206e+06,781375,730375,537978,394585,818041,550398,796197,19124.3,-743.395,48215.7,59176.9,27101.2,14313.8,6460.88,37.2115
1.8754e+06,1.44451e+06,778976,662252,477480,352126,813595,518679,766083,15020.7,-444.008,94403.5,53988.8,23544.6,15283.7,4932.54,37.2173
1.48034e+06,1.00236e+06,886116,552379,479925,331069,869774,398753,831159,23407.4,164.873,253951,40666.1,48200.6,11877.7,4905.57,37.2191
1.99232e+06,1.46220e+06,817527,536470,502015,370976,811937,421174,764249,14045.8,-147.879,13110.2,80524.9,30035.5,9738.64,3733.97,37.2236
1.55346e+06,1.11601e+06,835187,858408,577077,384638,900187,613147,840002,14833.9,625.707,28719.6,53283.7,27848.6,16663.2,3927.5,37.2427
1.32954e+06,980908,813250,1.04323e+06,749906,522297,861471,792896,789431,18824.5,1955.76,48042.1,114642,47568.5,18303.5,6530.6,37.2463
1.76681e+06,1.21172e+06,874860,878697,597480,394715,908220,620271,849980,13444,-236.054,24174.6,57111.5,55296.9,17717.8,8214.13,37.2503
1.72034e+06,1.19628e+06,862846,589036,374007,261292,858826,457172,773060,12298.8,731.877,1880.17,47859.6,17438.2,9432.07,4508.73,37.2542
1.87896e+06,1.62664e+06,693072,297164,225974,199327,680211,270944,658064,3623.1,1628.34,21580.7,30464.6,8670.46,3233.89,1852.1,37.3065
1.90945e+06,1.3768e+06,832123,913078,732127,495135,887185,652690,839368,9632.79,1958.85,51508.3,46460.9,24721,15197.1,5326.82,37.3068
1.52722e+06,1.32854e+06,689731,184287,151081,132038,686533,171300,645490,3110.58,-28.6931,9872.71,15269.3,5515.43,3827.56,698.009,37.3273
1.16786e+06,866708,808477,367570,225952,158975,852783,289944,760637,5142.89,-325.061,10375.5,19640.7,9727.96,6608.94,3211.16,37.3345
1.23053e+06,732225,1.00832e+06,1.02353e+06,819675,537306,915316,741040,828724,23956.8,-333.172,1751.26,154809,46091.5,14320.5,4372.09,37.4006
1.80427e+06,1.13239e+06,955998,720828,461729,298208,929007,533580,810556,20001.6,-1092.42,21856.7,190583,64103,20076,5280.87,37.4025
1.27972e+06,930364,825300,956792,589235,384349,919843,664030,864532,14020.8,1544.73,10767.6,71665.7,38339.1,20021.5,7790.42,37.4025
1.3882e+06,971301,857529,920180,604940,407740,890185,663501,832113,13202.2,-97.5817,18364.9,54235.9,29539.5,13535.9,4547.88,37.4784
1.83801e+06,1.32698e+06,831064,684859,513635,379106,812915,563721,728934,8954.67,-455.023,10358.2,69248.6,14376.6,11856.9,4393.39,37.4813
1.82276e+06,1.35753e+06,805621,766464,550000,390666,844711,592144,776633,12261.7,121.074,14160.4,64340.8,24915.7,14016.5,4449.4,37.4969
1.15306e+06,845711,818055,780162,472442,329062,861434,609569,767915,14292.3,-1533.61,41693.1,39936.3,29508.2,14767.6,2974.12,37.5008
1.97723e+06,1.44974e+06,818309,505319,436902,311536,841448,387076,783286,16016.6,-630.317,3144.14,80003.2,16111.2,11891.1,2343.61,37.5025
2.2815e+06,1.6968e+06,806751,324791,272116,200492,814346,264903,735646,4068.59,276.165,20760.7,51944,10254.7,8045.89,1633.85,37.5202
2.26917e+06,1.67827e+06,811253,447562,378700,255695,888637,329592,814756,12595.3,221.67,44379.9,87897.8,22761.3,8612.88,2656.27,37.524
1.34034e+06,1.00875e+06,797226,503551,270735,190894,850949,401132,753195,9765.21,-80.2682,65067.3,32805.4,25282.9,9735.91,1825.8,37.5398
1.47077e+06,1.09098e+06,808874,668183,411723,307292,803907,539668,742882,9810.18,-522.572,38181.3,34569.1,11925.6,9754.77,3853.72,37.5775
1.41339e+06,972506,872010,974021,634888,428260,889490,716595,815541,17754.4,252.315,12018.7,51854.8,41114,11188.4,4540.25,37.5863
1.6156e+06,1.12604e+06,860852,532937,409526,289778,847945,406186,787231,8311.36,-1600.37,-373.078,42939.8,20132.5,9483.9,2872.17,37.5886
1.33517e+06,886327,903844,954629,778187,514401,907681,680485,841720,15876.5,-210.634,26941.1,122388,59461.4,18042.7,5421.43,37.5995
1.79605e+06,1.2886e+06,836280,810951,535713,361690,888683,595744,816744,13400.4,-285.83,12093.7,58557.5,31471.5,16321.4,8901.15,37.6082
2.00144e+06,1.79397e+06,669389,143705,75431.6,66794,677590,134268,642172,1778.14,-955.278,20114,10753.4,3739.5,2115.04,1057.86,37.6083
1.7622e+06,1.3724e+06,770418,667153,499587,360623,831207,521491,767591,14690.5,-389.33,5686.39,78054.1,41553.1,12693.2,7226.06,37.6103
1.68167e+06,1.06981e+06,943158,1.08611e+06,740732,424383,1.04726e+06,733857,888000,26926.8,2702.74,6507.45,151209,93209.8,19640.1,6378.49,37.6115
1.79428e+06,1.30362e+06,825828,913870,595734,411338,868971,665316,824152,19697,584.662,7435.56,66008.5,43542.1,14054.4,6906.19,37.6246
1.58416e+06,1.02542e+06,926937,787641,670886,466900,862136,580637,813907,15681.3,1074.51,459.492,73283.9,34819.5,14172.4,4698.38,37.664
1.52213e+06,1.06244e+06,859603,1.04391e+06,1.12013e+06,728196,922936,763002,820900,14671.8,2241.87,108394,68162,28557.4,16908.1,4905.2,37.6723
1.78325e+06,1.36907e+06,781516,646902,434654,310675,839437,505038,768539,11409.9,3305.48,134149,47803.4,30566.6,12379.1,4317.44,37.6766
1.64764e+06,1.24198e+06,795972,719549,559008,362557,925109,521416,827994,15554.1,-146.085,364680,76358.9,41137.4,16408.2,3890.54,37.6816
1.77675e+06,1.50224e+06,709639,274982,220523,193487,683838,250892,657610,2481.66,2676.32,104660,28170.4,8523.48,2579.15,2181.43,37.6911
1.69128e+06,1.28857e+06,787513,650139,403780,294239,823372,502852,775741,7774.13,1597.55,50500.4,43104.3,14212.3,11242.1,3492.76,37.6981
1.30193e+06,861769,906459,1.00765e+06,781511,542522,864309,758142,797464,13718.6,2439.3,43033.6,70652.1,36920.3,15266.3,5778.24,37.7022
1.56648e+06,1.10148e+06,853298,907648,753725,480412,941348,617827,881459,13021.4,236.176,82144.8,74058.4,41674.6,17700.5,7575,37.7371
1.5578e+06,1.2007e+06,778450,493142,313184,232680,807590,394470,750083,15200.8,-725.303,1635.21,49414.9,8728.17,11423.9,6079.06,37.7566
1.76563e+06,1.33285e+06,794820,541994,452878,337893,804179,432208,752407,15450,-941.591,3195.06,59152.6,18615,11097,4293.33,37.7615
1.77644e+06,1.29382e+06,823812,656853,521112,388498,804811,521472,755767,10276.6,1702.17,21915.4,50262.3,20331.9,14402.3,5290.07,37.7732
1.66995e+06,1.1815e+06,848050,724049,529560,372664,852607,556223,781034,19224.9,440.133,46373.6,61608.4,30748.9,14657.6,4902.5,37.7841
1.66945e+06,1.23835e+06,808876,628957,427765,298249,860552,485969,776540,10555.3,83.3531,43715.2,45385.1,20331.5,13003.2,3467.57,37.7946
1.61822e+06,1.2779e+06,759788,635762,465266,332600,839326,482640,790355,8448.99,2884.79,78909,34996.4,25597.7,12139,5167.07,37.814
1.76346e+06,1.25148e+06,845461,919428,685232,452417,908761,661290,834213,17205.6,-102.268,4137.39,80937.4,37641.8,15531.5,7752.21,37.8183
1.78459e+06,1.22444e+06,874484,865894,668142,436670,918051,623292,833537,18051,-354.236,10793.2,95460,68229.6,14774.6,8024.73,37.8284
1.27734e+06,783408,978291,902967,716987,448864,958402,632427,856668,17748.4,-277.503,-422.245,135832,85870.6,17761.5,7194.76,37.8447
1.75712e+06,1.2913e+06,816439,689474,536559,387862,830026,524254,789092,17480.4,516.612,51147.5,102370,24573.6,15118,8549.29,37.8517
1.94384e+06,1.41902e+06,821907,706118,625552,433930,864958,530608,798463,13101.1,2901.22,98578.1,48353.5,24047.6,12846.1,6202.75,37.8688
1.77623e+06,1.19592e+06,891145,842575,718971,444042,971490,575730,878094,17759.2,980.879,11584.2,53270.3,24697.8,12291,5904.35,37.8738
1.46571e+06,1.08412e+06,811192,596266,521521,398052,786110,475701,752069,12733.3,-243.58,4166.13,53631.4,33929.9,9794.34,2876.87,37.8753
1.35974e+06,970828,840357,529111,338941,239795,848076,398784,796086,4956.97,-0.308807,11532.7,26210.9,11350.1,9432.3,3418.54,37.8767
1.86565e+06,1.27687e+06,876666,578170,359934,244021,885008,440754,787065,17878.2,610.778,5551.11,79992.5,21694,16131.4,2945.54,37.8944
2.50892e+06,1.92369e+06,782536,282867,217686,173664,752095,251495,674844,5919.03,966.369,-110.619,26615.6,4694.36,3925.37,1298.76,37.9151
1.83387e+06,1.37572e+06,799814,456569,407834,308460,793298,360895,759061,12412.1,-121.769,20312.4,50248.1,22196,10469.4,4257.3,37.926
1.08708e+06,748631,871258,596590,392603,271601,867309,442532,808877,9516.88,-432.844,121869,42310.5,36463.3,9904.35,7540.85,37.9534
2.67677e+06,1.52034e+06,1.05639e+06,986826,677048,422148,962291,677039,874537,39782,-1592.2,2518.78,126306,37507.7,41882.8,6986.81,37.9539
1.65635e+06,1.10674e+06,897962,812362,492554,318353,928317,574827,847938,28581.7,877.444,14410.6,75938.1,22211.6,20470.9,5452.31,37.9795
1.6281e+06,1.48812e+06,656439,171794,107040,58891,1.09055e+06,98321,1.04836e+06,1406.08,-837.134,11655,8588.21,988.386,847.006,428.435,37.9866
1.77827e+06,1.34078e+06,795777,686530,512932,382840,803884,530559,776385,11961.6,1367.43,25770.6,58019.4,20632.1,13852.1,6720,37.9978
1.97743e+06,1.51749e+06,781857,571447,417227,296740,843622,437480,783734,9425.66,1542.94,13874,45319.4,21273.7,10483,7363.49,38.0015
1.67689e+06,1.224e+06,822000,681969,524041,380313,826752,541159,756120,7084.9,557.25,6107.94,65038.7,14051,9689.13,6560.12,38.0188
3.12386e+06,1.97504e+06,949001,630579,435597,289561,902601,424202,891904,26105.4,366.731,1167.05,125069,69264,24678.6,4854.23,38.0234
1.68135e+06,1.1207e+06,900161,820000,704482,470092,899162,575186,855376,20698.8,1507.13,13654.5,169090,66681,15369.4,6202.88,38.03
1.52818e+06,992029,924278,1.10819e+06,641894,441400,872534,813026,817823,14443.3,-351.463,16394.8,44011.4,31595.5,14844.1,4199.1,38.0303
1.59299e+06,1.21969e+06,783639,274005,190162,140956,809451,219365,749450,2973.53,1081.18,24304.1,29648.3,6898.3,3998.91,776.3,38.0483
1.76293e+06,1.34163e+06,788414,700223,627460,415617,905825,498372,843012,21893.3,-451.969,31619,63017.6,25362.9,15976.2,4590.12,38.0545
2.0809e+06,1.30328e+06,958001,905831,735077,467190,944040,632070,859870,20382.2,402.894,50456.9,114716,46957.2,23675.6,4146.59,38.0606
1.40087e+06,961982,873743,800105,633977,450284,844769,602432,796875,10587,-905.014,33706.6,61246.6,33843.4,11756.6,5414.72,38.0632
750487,420507,1.07083e+06,825949,649162,394730,986743,547191,905661,15079,-388,77112,50704.5,41940.5,17334.9,5388.2,38.0676
1.79758e+06,1.28864e+06,836963,758776,491239,331303,889648,566842,803162,14636.2,1010.18,694972,56298.2,16965.6,15619.2,4912.83,38.0755
2.3155e+06,1.37737e+06,1.00866e+06,679305,404695,222504,1.09129e+06,460590,884915,8399.2,-1126.07,41946.4,70468,62157.4,17283.9,5620.7,38.0799
942659,567396,996826,752009,546899,356545,920331,537663,839197,17359.5,1933.55,42597.3,73061.9,45400.7,16850.7,3552.19,38.0947
1.69147e+06,1.32949e+06,763360,528343,316355,236267,803383,439851,720712,10975.8,-5.3404,438559,31035.9,31471.9,7382.6,3249.87,38.1041
1.67045e+06,1.28515e+06,779887,544132,409883,317039,775709,456916,714528,12055.6,-296.333,44736.7,65585.1,17940.2,12328.5,2860.61,38.1171
1.15354e+06,837432,826482,371383,203985,151038,810332,307634,724334,5210.92,-593.76,122276,33713.2,7325.81,7144.71,2096.05,38.1241
2.54324e+06,1.85299e+06,823503,413479,288534,215158,804621,329235,753526,7804.31,-1083.23,4291.95,136783,21015.8,9582.52,8546.53,38.1544
1.28709e+06,848393,910257,883432,701474,503550,835834,689779,768448,7955.13,1205.95,7811.09,62095.6,28809.5,10753.5,6628.85,38.1576
1.56017e+06,985037,950324,1.30021e+06,1.04782e+06,713376,881290,949320,821772,17438.4,2531.04,156828,99039.8,83113.7,22106.4,8429.12,38.1616
1.24312e+06,823688,905525,881026,629723,425268,888461,653114,809378,27350.3,-1408.83,9070.3,164948,105067,21978.6,2035.97,38.1664
1.20103e+06,1.08733e+06,662740,337177,289359,243917,711780,307545,657810,3597.97,3038.97,20575.4,24296,14571.9,2452.52,479.08,38.1728
1.67662e+06,1.16673e+06,862214,631332,491104,332696,885680,482910,784409,11600.1,731.881,60368.2,73292.7,38719.4,13883.2,3351.32,38.1733
1.84015e+06,1.29542e+06,852305,638076,549600,422503,780491,530596,721539,10432.5,1624.43,6033.66,62844.3,26992.5,10136.3,2851.52,38.2071
1.07235e+06,825918,779021,647897,497844,365000,818374,518944,749095,9116.94,367.014,13062.4,66664.5,21228.2,7764.36,4279.2,38.2076
1.36546e+06,1.0049e+06,815280,798379,444629,318427,837797,641351,746903,7607.8,1607.23,167826,39685.3,18362.5,12449.8,7279.43,38.2164
1.65831e+06,1.24312e+06,800392,646257,554494,399202,833403,496576,780856,12560.5,-843.993,50647.3,57988.3,19464.3,12372.7,5549.16,38.2581
1.26843e+06,878633,866187,682119,416350,287246,869672,516429,792503,8650.14,1361.27,91411.8,40081.5,14377,15107.1,3043.49,38.2845
1.63261e+06,1.0779e+06,908774,1.01765e+06,616748,411009,900343,744879,819716,19924.6,-89.5386,4496.87,89891.4,42539.4,17501.2,3529.83,38.2875
1.72823e+06,1.34598e+06,770393,513644,461417,386800,715744,458592,672027,3565.95,3478.04,75594.4,36884.6,9833.6,2215.78,2382.52,38.3207
1.62864e+06,1.09087e+06,895781,973374,733439,450599,976618,640582,911709,14224.6,1006.63,43964.2,60678.4,56144.9,18698.5,8439.42,38.3231
