"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58175e+06,1.19152e+06,796503,595788,438580,309789,849442,446491,800627,14362,1579.76,53970.7,79022.7,38266,13043,6365.65,35.3169
1.61692e+06,1.14761e+06,845371,675709,524989,358706,878138,510859,793616,12581.8,251.941,75011.2,57289.5,28057.9,16217.7,3382.89,35.3338
1.88394e+06,1.35865e+06,831971,540742,474491,380232,748739,457907,708540,3067.22,-348.098,6007.23,36789.3,6241.96,2404.57,2459.76,35.344
1.77493e+06,1.3791e+06,772214,546074,389999,281131,832351,428511,764611,10571,-667.792,15529,55698.8,19467.5,10785.2,5077.53,35.3604
1.95015e+06,1.18283e+06,989233,1.51563e+06,1.30594e+06,790253,991532,983229,924891,26787.6,622.469,140448,89685.8,100606,28323.6,9456.01,35.3974
1.71766e+06,1.25159e+06,823432,825932,647345,426094,911553,579519,855122,13035.6,1353.07,25213.8,59206.4,38379.1,16947,5694.67,35.4364
1.88091e+06,1.40548e+06,802960,604568,461393,330080,838693,460396,787889,19274.7,109.681,5533.29,115232,38503.4,15162.5,3921.27,35.44
1.53544e+06,1.08902e+06,845953,861857,735813,541101,815907,665402,777145,10314.8,628.542,12029.9,61035.2,19461.9,9589.99,4892.35,35.4452
1.24239e+06,853193,873697,545539,337146,235173,860165,424598,770901,11113.2,-511.728,6881.15,67475.6,15870.9,9810.8,3498.82,35.4552
1.67312e+06,1.19887e+06,837350,534762,441204,346306,764418,444431,721951,12302.3,879.833,839.469,68908.2,27524.6,10750.6,2214.74,35.4797
2.02826e+06,1.52394e+06,798556,697904,626766,448387,838694,528978,791606,15631.9,-446.765,18363.1,68670,32468.9,15335.1,6072.39,35.4843
1.64866e+06,1.21745e+06,812518,655449,479332,329932,871693,487268,807091,11072.9,455.464,6318.28,57595.8,21171.2,10825.1,3775.75,35.5012
1.30926e+06,918125,855607,981467,583236,361414,968256,674683,872825,10620.4,185.754,51705.3,51260.9,37057.8,17670.1,4039.53,35.5092
1.298e+06,907297,858372,680686,429897,291369,885264,510536,799966,11314.1,917.06,100227,51201.2,28559,12126,3302.46,35.5256
1.611e+06,1.20615e+06,801395,685204,462321,314667,881544,496567,827930,13570.6,1576.35,26388.7,64440.1,14391.4,14460,3581.35,35.5324
2.05792e+06,1.44747e+06,853041,788908,630192,434013,871207,565233,837433,17310.5,1083.71,1419.87,116939,44905.9,18645.9,2057.63,35.5582
1.77962e+06,1.16818e+06,914047,890724,627895,419374,898332,643905,829990,16918.6,-215.26,116188,93458.2,26339.9,22064.4,4291.87,35.5637
1.57555e+06,1.16645e+06,810435,611227,481313,326746,883830,460158,796978,10892.8,423.014,4894.36,133552,17313.4,12290.7,3561.22,35.5767
1.73518e+06,1.25375e+06,830397,599077,516235,373328,829675,482217,745403,14368,-986.821,7412.96,77556.6,32905.8,10337.6,5773.3,35.6517
1.42331e+06,1.02381e+06,834124,818522,480311,317654,907234,601721,816181,17232.2,-601.204,40691.9,39756.8,34167.2,14550.7,3924.2,35.6626
1.25397e+06,887454,847798,736048,500046,354278,846871,558102,791304,11733.3,1942.37,58904.5,55057.7,55395.1,16165.2,2113.8,35.6674
1.78465e+06,1.29121e+06,829291,702452,452923,323260,840665,563016,748595,9339.51,402.025,52499.5,53991.8,34158.5,9149.33,8641.54,35.6846
1.37042e+06,920596,893174,1.0365e+06,605393,396332,916494,766457,811393,15412.3,795.743,49053.7,50905.6,31788,14068.7,4727.45,35.725
1.585e+06,1.11716e+06,851266,847444,485862,352629,826696,663771,766027,10398.9,849.461,19523.9,50031.6,32772.3,12859.3,4317.61,35.7339
1.83617e+06,1.4007e+06,786540,758704,477478,323657,885156,543714,837246,12810.7,666.573,32505.1,57284.7,26228.6,14260.6,4783.12,35.7374
1.62879e+06,1.19467e+06,818030,698422,568553,394129,865533,526212,796359,6612.38,3498.17,50837.8,58157.5,21939,12203.2,3157.5,35.7411
1.69676e+06,1.31789e+06,772488,536646,381784,286407,799808,430912,747223,14542.7,-384.797,13925.2,41278.9,21597.7,11763.4,3403.67,35.7604
941577,633785,891385,682180,382268,260983,878833,520100,786980,10705.5,-295.314,25985.8,61385.7,15503.9,14609.2,4227.98,35.7986
1.79743e+06,1.39674e+06,772127,730571,555421,368718,903814,506413,865583,18787.8,1198.48,48654,67543.1,28008.1,15235.9,4638.88,35.8075
2.03551e+06,1.47856e+06,826013,753732,639064,457273,838532,577863,782607,8826.04,-304.667,50234,54048.1,29097.5,13024.8,7395.95,35.8236
1.72992e+06,1.24592e+06,833081,395964,196006,142968,822588,320929,740284,7007.23,404.943,28393,32234.6,35502.8,7086.9,1768.13,35.8316
1.7708e+06,1.3423e+06,791537,656986,588323,450303,783903,524173,752026,12637.5,1252.7,402364,41181.8,11583.4,12830.6,4683.73,35.8379
1.82235e+06,1.4115e+06,774646,722799,510388,347218,881962,550096,788370,12036.2,-431.39,19644,72324.7,34968.6,14477.5,3042.41,35.8516
1.67628e+06,1.29389e+06,777318,641998,530168,397639,799974,506465,760564,14640.8,-499.639,26609.4,73682.6,16249.3,16372.2,4591.54,35.8546
1.67003e+06,1.23752e+06,809698,682010,491718,345299,854422,525894,778115,8160.57,279.47,237641,48961.4,22686.9,12765.6,2468.81,35.8668
2.17217e+06,1.62265e+06,803192,712648,639408,464966,825104,569403,750942,12602.3,714.264,49798.6,67919.7,73126.9,10770.4,4655.37,35.8779
2.16623e+06,1.5566e+06,834985,637197,531719,359328,887856,455031,840203,19704,-1295.24,11860.5,115537,35862,23415.5,2184.64,35.8996
1.63598e+06,1.07852e+06,910123,940502,612101,388579,945138,645200,874615,15524.4,1825.89,77159.2,71339.8,29356,15829.7,4316.63,35.9388
1.82438e+06,1.33874e+06,817654,763740,432663,322746,804340,602782,760215,10439.3,-468.404,37595.6,53131.5,65832.6,12905.2,3220.46,35.9567
1.62799e+06,1.24032e+06,787532,729069,578087,410729,844480,550027,795309,7791.21,-464.539,156135,41983.1,33734.5,11977.9,4369.74,35.9657
1.87563e+06,1.3746e+06,818698,660706,549512,410377,803425,504652,785538,22990.7,236.271,251.11,120831,76910.5,12675.9,4101.17,35.9774
1.41195e+06,1.02084e+06,829871,766258,443149,298380,891110,561864,818267,15172.6,-559.221,25469.5,76160.2,50934.4,14114.4,5007.17,35.9792
1.78685e+06,1.28116e+06,836824,727991,600443,417986,861909,555412,786433,16802.2,-492.621,10760.9,66416.4,33223.7,26620.8,3543.15,35.985
1.90499e+06,1.43128e+06,798581,631931,548622,375925,875635,485403,781122,11062.8,2290.83,92671.8,46023.7,21697.8,12289.7,3464.34,36.0018
1.92419e+06,1.32778e+06,869506,880161,804426,564924,854373,641192,823617,11919.5,854.664,27972.7,62515.9,35387.8,11503.1,5651.31,36.0219
2.35918e+06,1.54121e+06,918441,695246,549506,378856,870261,524835,794816,9612.48,2281.2,12668.4,202343,17434.6,16599.5,7974.66,36.0258
1.73653e+06,1.28792e+06,808993,812050,666433,470702,849497,622580,782599,12305.8,2753.1,8586.24,80697.2,29407.6,13038.6,4070.03,36.0459
1.97755e+06,1.41538e+06,838309,760043,623002,435480,858366,576608,790876,13443.9,1519.26,26780.1,68364.2,54273.3,13787.2,4619.98,36.0461
1.62356e+06,1.20294e+06,809798,652055,573992,424227,811819,513877,761335,8061.42,2445.32,51964.7,42626.7,10316.8,13164.1,5112.23,36.0622
1.65456e+06,1.20395e+06,824563,585961,535321,393033,817215,456348,770414,6015.6,720.392,198066,42697.4,38581.8,8907.75,3302.9,36.0817
2.47219e+06,1.66209e+06,892438,718154,570120,396416,862912,544804,790912,23810.6,494.147,437.735,162839,47738.5,19055.3,4902.21,36.104
1.72217e+06,1.17489e+06,879488,784231,612988,404735,908724,562948,835847,9864.14,2728.6,16109.2,75835,22406.7,16553.1,2893.06,36.112
1.73818e+06,1.25154e+06,833302,781321,475102,317360,898226,587336,798168,10507.3,441.513,91831.6,67200.2,32329.3,13907.7,3153.19,36.1151
1.67525e+06,1.20465e+06,834391,773934,570588,403855,847711,600859,772828,14644.3,644.179,20301.8,74666.6,30661.4,14007.1,4821.27,36.1182
1.50314e+06,1.1572e+06,779363,502955,414750,303757,819240,400146,754157,8342.98,-350.934,10542.5,36335,14430.1,9773.75,2552.48,36.1509
2.01886e+06,1.44912e+06,835898,525831,459716,340027,811198,405695,777675,19893.5,753.808,3314.01,194249,34298.5,11366.5,1920.16,36.1695
1.86852e+06,1.33385e+06,840509,856126,680076,408477,998943,568536,903506,13423.4,2146.39,48213.9,74355,30942,24060.5,3133.33,36.1909
1.66729e+06,1.11092e+06,900493,1.17768e+06,1.00119e+06,617253,973206,777625,908674,23540.4,3053.85,88418,96837.3,52565.3,21979.2,5712.91,36.1942
1.6529e+06,1.23304e+06,804309,673093,494232,337531,878553,493836,817793,8983.45,624.888,101892,65889.4,14599.9,14301.6,3834.42,36.2138
1.51808e+06,1.08245e+06,841471,760635,513731,331627,929474,556815,819628,10414.8,596.574,5869.05,81455,18260.6,11579.7,3963.97,36.225
1.88214e+06,1.32315e+06,853484,415366,345772,244447,848705,329905,755429,4235.27,-1312.27,21480,128230,14782.3,13206.9,5121.43,36.229
1.15817e+06,869071,799592,472617,388456,285009,817776,382161,742017,9489.47,-1060.2,-840.977,45979.4,28901.6,6407.27,2186.97,36.2451
1.48759e+06,1.12264e+06,795052,657752,399027,293260,816396,521006,757479,7976.45,762.751,12422.6,39338.5,30135.7,9692.02,2314.32,36.2574
1.42769e+06,977214,876586,914358,502953,315141,957578,618565,886915,11211.9,-632.524,46577,53432.6,61640.4,17353.2,3380.28,36.273
1.50729e+06,1.02722e+06,880408,933491,595540,382293,934686,661770,846359,12759,2237.99,25509.7,71136.2,23545.2,14839.8,5359.96,36.2795
1.5257e+06,1.18694e+06,771247,607512,501398,381280,789024,495574,735526,8797.23,236.946,306749,38651.7,18412.4,13067.4,2638.79,36.2844
1.55098e+06,1.08862e+06,854831,750906,421137,285578,884809,567246,794265,8251.99,2147.14,206066,42144.2,24081,17224,2650.61,36.2969
1.78961e+06,1.22579e+06,875978,993723,727040,511359,853069,721239,826680,10898.8,1668.39,39624.3,65580.2,31278,14342.1,4002.25,36.2996
2.37454e+06,1.46357e+06,973455,1.25928e+06,859849,559236,922525,866790,871684,25815.5,502.293,119102,149426,54735.7,41126.4,4058.75,36.3138
1.56136e+06,1.15693e+06,809747,662571,466116,327758,853281,503707,789234,14654.4,307.478,26588.1,63958.1,34229.7,11617.3,5764.96,36.3152
816272,509947,960420,562247,434533,293052,889671,405698,831525,16172.3,-434.915,-755.364,101033,31055.9,19081.8,3132.56,36.3218
1.30064e+06,877585,889240,982756,629919,420039,899800,681631,865063,14544.5,2238.63,718036,54286.7,37404.3,17072,4368.82,36.3247
2.03873e+06,1.45901e+06,838402,741944,597543,413225,867628,570723,780004,8232.26,-427.911,23098.6,69823,17841.6,14530.4,7249.67,36.336
1.53801e+06,1.13233e+06,814964,742246,590779,409780,865018,571335,779486,9825.88,-567.232,7929.03,56801.4,31244.5,12758.2,4084.07,36.3636
1.58574e+06,1.13063e+06,841520,819564,726093,502866,866345,608077,808678,10117.1,2544.36,23432.1,56223.4,27395.5,13395.4,5253.98,36.3664
1.70142e+06,1.20568e+06,846704,874768,551340,367516,900107,634288,827480,12148.3,-162.96,158236,75715,59811.7,13572.4,7991.07,36.38
1.7654e+06,1.33647e+06,792565,765520,502368,346929,868826,544002,844321,14470.7,2413.1,51105.1,72352.6,24352.3,15336.6,3727.41,36.456
1.44073e+06,1.05286e+06,821034,667846,428707,309476,831160,543326,737509,7361.6,495.858,58732.1,46769.5,10851,10300.7,3751.91,36.4673
1.39063e+06,1.03925e+06,802865,457505,232762,169439,824231,377281,727583,6791.61,-663.034,1989.49,36382.4,19921.6,7252.77,3252.5,36.4904
1.36802e+06,923492,888811,736175,414162,271622,914864,536744,822934,18288.3,463.624,14053.1,90721.8,41170.7,17763.1,4826.51,36.498
1.51671e+06,1.12587e+06,808287,810566,621365,399772,932579,565288,860340,16648.4,-397.985,104006,98174,39122.9,17561.7,4205.76,36.4982
1.64981e+06,1.06778e+06,927052,789458,441173,303211,873003,599104,790639,18008,2034,5131.5,97256.6,56127.6,15278,4832.93,36.4989
1.60031e+06,1.17262e+06,818834,751625,576939,386839,894852,547571,823592,11984.2,728.095,60087.4,77202.5,18667.1,20663.3,4101.83,36.5
1.38529e+06,948962,875880,799608,629067,442259,853436,605299,792608,12422.2,-1210.04,36381.3,54111.9,12965.3,14504.9,4145.22,36.5109
1.65985e+06,1.23191e+06,808425,761346,569556,417580,818366,612787,745460,11542.2,918.395,112636,47659,28721.1,13624.1,6235.97,36.5217
1.81063e+06,1.29498e+06,838910,778895,676188,501211,809465,616653,757860,9231.83,-688.037,10961.7,64690.9,70742,11882,4077.11,36.5246
2.00825e+06,1.61772e+06,744845,342671,252220,199618,758109,291219,706007,5180.43,652.675,9695.83,46223.4,17217.9,6112.38,942.757,36.5523
2.0205e+06,1.51825e+06,798484,622862,535640,407836,788022,497419,751313,11278,1048.05,13035.7,46983.6,38033.6,12218.7,2613.25,36.5713
1.84483e+06,1.32617e+06,834659,918213,661472,451728,878589,670326,821880,14918.8,1635.07,45095.7,63788.9,44172.7,18492.8,8082.7,36.5731
1.69663e+06,1.18394e+06,859824,918415,782286,507847,924238,637589,864270,16553.4,2667.93,10975.6,71210.6,43248.6,16968.7,5604.82,36.5744
1.83417e+06,1.38842e+06,792631,687306,586550,435737,807666,544379,757530,10042.3,613.635,96677.7,40713.5,26114.8,14453.5,3513.28,36.6051
1.91528e+06,1.32902e+06,864673,811394,722235,519912,833490,617348,788594,13831.2,2652.45,46964.9,46391.9,24338.3,17661.9,6026.46,36.6276
1.7513e+06,1.43088e+06,734358,537286,431528,350579,738540,476813,676096,3609.23,2900.04,3990.22,29389.5,8907.75,4039.98,2740.34,36.6399
1.37219e+06,1.04498e+06,787877,590688,400758,280389,857575,439791,805867,11759.5,103.704,84088.4,39738.7,15527.1,12859,3020.1,36.6469
1.64546e+06,1.29794e+06,760646,296237,203560,163502,747002,257937,689091,6389.56,3430.73,20025.1,59069.8,16735.9,4221.07,1634.35,36.6665
1.7721e+06,1.39559e+06,761870,672941,508118,360958,844616,510612,790746,14979.6,-1001.22,8483.73,62810.2,25003.1,12648.3,4448.46,36.6751
1.60839e+06,1.17e+06,824816,737055,601651,396311,910877,546934,808567,9665.32,175.919,81934.2,50279.9,29184.3,14778.4,3125.85,36.6809
1.66576e+06,1.17946e+06,847381,713656,529514,362553,876309,513486,833895,15130,2679.37,5106.52,64504.9,29017.4,12325.3,3417.84,36.6839
1.65566e+06,1.1798e+06,842005,527516,448012,318283,844554,414470,763648,14880.9,-721.056,19975.9,65771,9988.51,10456.6,4088.64,36.688
1.61291e+06,1.18456e+06,816967,809906,668142,465860,860528,598989,811272,13879.5,965.426,180904,72666.2,47916.1,13790.9,3249.18,36.7031
1.13757e+06,758831,899467,844955,670393,426688,942693,570339,888897,12074.3,922.029,66186.9,82536.3,42703.6,16366,3392.32,36.7038
1.65278e+06,1.24781e+06,794726,700015,536670,384597,837246,529023,793933,11965.7,1291.55,92973.6,60324.9,24768,17873.4,6064.65,36.705
1.72167e+06,1.30884e+06,789248,642066,387769,281667,826016,509867,755568,12952.5,434.59,52873.9,48330.2,22662.8,10688.1,4028.28,36.7235
1.60993e+06,1.14222e+06,845684,511645,451559,306544,883839,383463,800565,15345.8,-470.878,48541.1,67193.7,29184.6,9041.86,3607.33,36.7236
2.04936e+06,1.51876e+06,809620,767199,618519,448550,827358,600481,766584,17969.5,-957.093,4359.95,123172,65142,13125.3,6316.8,36.762
1.6464e+06,1.26532e+06,780700,703687,572196,424273,809191,543295,777132,9213.83,-226.118,80707.8,63382.5,17145.2,19959.6,2561.75,36.773
1.67168e+06,1.33581e+06,750859,619451,474883,355650,801153,477930,777667,11391.6,2776.94,44311.5,48883.7,15574.4,9577.85,4960.81,36.8245
1.3514e+06,988945,819905,543267,341799,248435,825485,419785,776494,12764.3,353.299,2813.98,65786.3,24546.5,12697.5,4023.59,36.8309
1.61343e+06,1.15988e+06,834617,569147,420775,296985,850093,445719,766152,6902.96,1377.33,48742.5,43283.7,26285.7,10119.1,4589.46,36.8736
1.70815e+06,1.08566e+06,944026,1.09575e+06,907817,610502,892200,808610,813061,17156.8,1729.87,23021,98188.6,70120.5,22678.5,3629.79,36.8758
1.89685e+06,1.4e+06,812938,604982,435853,318306,821574,468718,774430,10807.5,2108.49,188202,54322.4,20516.1,16076.8,4708.94,36.8965
2.33745e+06,1.70332e+06,823373,441263,265081,197723,804402,369217,717079,2421.54,-1723.95,55121.8,55350.2,34901.9,5105.92,2433.99,36.8974
1.69301e+06,1.31129e+06,774661,798239,561291,419409,802974,621038,771198,9650.56,1227.7,31344.4,50658,23510.5,9660.05,7221.51,36.9009
1.41273e+06,975143,869244,819609,679289,474797,858417,608949,807564,11549,2679.01,13401.9,65463.4,36542.2,12163.6,3494.21,36.942
1.70428e+06,1.35299e+06,755786,603869,451371,352667,767928,492651,735453,11499.8,-2187.09,197391,98432.9,97643.7,11687,3810.71,36.9765
2.00822e+06,1.44708e+06,832663,748431,708459,472575,899488,539111,832961,12998.4,3054.9,99903.8,89417.5,24577.6,19170.8,3266.88,36.9825
1.71002e+06,1.29957e+06,789504,603425,522341,370925,844928,477905,757588,10013.5,2282.23,96618.5,57662.4,15390.4,10054.3,3070.02,36.986
2.17107e+06,1.49427e+06,871760,830791,658451,428346,922317,570248,874136,12499.6,1197.95,9176.95,70459.4,39324.7,13207.7,6052.11,36.9883
1.66569e+06,1.23661e+06,808190,680519,529959,358708,886447,506081,806811,10586,85.3842,41224.1,60989.3,23257.3,13301.8,4015.45,36.9969
1.72309e+06,1.20534e+06,857727,888888,471135,337736,836988,685188,778375,9734.82,385.185,77951.3,62924.6,55604.5,15405.2,5466.85,37.0016
2.13041e+06,1.52086e+06,840476,885506,668389,477184,840416,668038,795320,22452.7,-41.9326,1624.45,130277,125682,19115.7,4220.87,37.0236
1.46642e+06,1.05401e+06,834767,778067,486265,318224,916835,571694,816591,14743.1,-1212.73,20865.6,56764.4,32290.7,14980.2,3947.07,37.0595
1.04547e+06,805583,778665,762291,555496,396229,841174,635247,719995,8577.74,2644.01,45991.1,87555.8,33492.7,11109.7,4236.72,37.0618
1.60345e+06,1.13277e+06,849306,760599,550291,370590,890943,556717,819733,11674.4,3243.91,49196.1,58055.1,21475,14841,4312.56,37.1103
1.995e+06,1.62380e+06,737158,361567,281633,219109,771212,300504,721922,7002.8,-1107,12287.1,69332,4400.49,8226.94,2780.89,37.1961
1.47393e+06,1.01025e+06,875382,691330,501303,357201,842052,558384,742854,11763,-1414.09,-218.195,65745.8,59410.2,15724.3,4347.64,37.2024
1.74435e+06,1.3473e+06,776821,591301,394284,278939,848108,451873,785134,11849.3,-1017.93,15911.3,45643.3,18948.6,11969.1,3630.45,37.2028
1.98795e+06,1.40604e+06,848316,813646,704715,476656,887074,606802,804526,14082.3,1299.8,18044.5,52657.3,33486,15259.3,7202.51,37.2197
1.78322e+06,1.29588e+06,825641,707442,636300,475782,802426,561575,755847,10627.8,760.081,1747.95,59511.8,19531.7,9643.83,6106.47,37.2406
1.36598e+06,1.03105e+06,794909,723370,513548,369378,834182,552897,784996,9868.16,-335.562,48100.7,45507.1,29557,11516.8,4662.15,37.2465
1.85315e+06,1.35446e+06,820911,724086,559352,402887,833015,561800,773321,11311.7,-536.874,78181.8,58724.4,62714.9,12617.1,4316.95,37.2504
1.67886e+06,1.23928e+06,812826,647102,448932,323178,833471,525825,738385,6730.79,501.233,29843.8,41007.5,27957.7,8529.31,3743.93,37.2525
1.81334e+06,1.23129e+06,883628,1.11156e+06,749326,472450,951626,739939,901338,17414.6,1174.79,17794.6,79479.6,63592.6,21589.1,8255.12,37.3074
1.83544e+06,1.46164e+06,753442,458767,288954,213026,813857,375830,732406,6939.09,76.8441,32769.9,32923.5,14113.9,10220.2,2953.62,37.3274
1.37354e+06,984926,836737,730210,497976,340466,877578,530236,826285,7810.37,596.718,13968,54887.3,21027.5,13311.5,4061.45,37.3381
1.66128e+06,1.30728e+06,762476,595343,507514,370018,822955,464798,768519,8852.61,949.565,326071,57023.8,22199.9,13516.3,2120.62,37.4174
1.86133e+06,1.36816e+06,816277,689450,527169,358340,882686,522602,791559,11967.8,895.123,179343,30805.1,16286.2,13320.3,4346.43,37.4232
2.87438e+06,1.88631e+06,914286,640167,518199,330024,942112,452005,849770,14069.5,-1258.64,108904,152106,45232.7,13048.5,7692.69,37.4535
2.16782e+06,1.56922e+06,828879,626588,503254,361351,835620,480690,782111,16195,-671.851,1694.35,74829.4,69832,44609.1,9988.82,37.4569
1.71434e+06,1.23028e+06,836078,576583,437560,309613,847950,462722,747641,8585.6,2352.67,50811.1,83313.4,11080.6,15429.7,2283.82,37.4805
1.42043e+06,963216,884805,828464,605086,404437,897672,588819,844195,17922.5,460.934,44483.7,87873,63345.9,14376.8,4559.17,37.4932
1.53743e+06,1.06117e+06,869286,869148,604760,416435,871339,652295,799468,20994.1,746.337,147174,66958.6,28669.9,21467.8,5675.02,37.5148
1.4755e+06,1.06668e+06,829952,795949,533409,384650,832043,620498,769655,25935.1,-1507.41,80899.1,150987,43307.5,13812,5042.89,37.5179
1.30046e+06,935322,834230,671534,473114,328102,865183,528830,761909,10501.2,3181.27,103982,42528.6,25962.9,10279.9,5215.58,37.5341
1.67794e+06,1.3334e+06,755033,623573,526690,438435,720777,547720,683093,4548.45,1452.7,3900.09,19338.7,12932.5,914.353,7212.75,37.5344
1.70222e+06,1.16547e+06,876330,828022,620211,411265,904834,586418,847199,11124.6,1911.15,37555.1,65523.2,35594.9,15324.6,4778.47,37.5601
1.71296e+06,1.18768e+06,865364,879076,746647,490738,912887,631454,835287,9753.8,3194.58,30882.3,47281.1,21199.8,18085.1,8253.42,37.5914
1.97053e+06,1.42263e+06,831078,699228,562850,379566,889727,507796,826192,17413.5,2147.62,39704.9,76021.4,37366.3,12811.1,6271.11,37.6209
1.76177e+06,1.34531e+06,785741,670508,552671,384131,863253,498059,807745,7677.8,70.9625,50685.7,47694.6,21760.2,12999.1,2159.06,37.6442
