"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8964e+06,1.4182e+06,802311,557184,368118,278894,791953,453188,737686,12474.3,136.932,42110.4,90487.5,13018.2,10417.6,6220.28,26.0008
1.77687e+06,1.38952e+06,767263,606944,419347,305683,823101,489979,743228,9594.82,-676.351,13920,65332.4,44055.2,11764.1,8051.09,26.0231
1.85406e+06,1.40902e+06,789513,686626,606577,449740,809237,522747,788097,14046.4,-1829.96,37805.1,83278.3,44818.7,13864.9,5541.27,26.068
2.08797e+06,1.57208e+06,796897,564242,483099,370804,781705,467581,724035,15404.8,-997.904,97363.5,92925,74400.5,15260.5,3965.1,26.0753
1.77619e+06,1.29323e+06,824071,716386,561079,386957,869987,552005,778673,8177.57,-493.28,51863.2,49942.7,14587.3,13131.7,7167.99,26.0914
1.89176e+06,1.39668e+06,812680,739986,637991,421912,907286,537045,826730,15948.6,-816.479,20085.3,70922.8,27417.6,27388.5,4665.52,26.1016
2.02058e+06,1.59321e+06,760948,512420,398263,296356,806320,416947,737389,5709.95,736.608,117484,25761.6,26438.1,10489.6,3018.14,26.1043
1.73048e+06,1.33953e+06,775115,574261,459720,344587,800471,451058,763885,14611.9,-584.166,918.976,98748.7,32916.3,15010.4,9040.77,26.121
1.58552e+06,1.10746e+06,859002,550989,410186,300448,819148,433985,761762,19942,61.6794,2522.62,59440.1,25026.4,11272.8,2373.09,26.1252
1.66285e+06,1.20428e+06,828470,843267,574003,385242,893989,604506,836981,12092.4,480.089,144902,67689.1,33564.9,19982.5,4670.94,26.1284
1.23354e+06,897785,824386,601519,533793,367873,870615,455322,792651,13613.9,-472.663,16007.5,50030.9,25393.1,10229,5441.61,26.1327
1.0814e+06,722791,897686,691149,392676,285159,826226,549025,755320,9572.47,2067.75,4985.41,42549.7,29253.5,14386.1,1053.31,26.1759
1.60753e+06,1.13462e+06,850078,919296,552788,370926,894175,678242,813246,17389,-134.767,12805.8,78825,39521.8,15181.1,8975.04,26.1997
1.44817e+06,1.05964e+06,819997,669776,510344,368422,831130,516755,777672,13123,178.736,93415.4,63306.4,31358.2,15906.7,3343.99,26.228
1.35838e+06,869048,937838,1.14143e+06,632421,386860,980852,766154,893893,17245.1,1015.94,11595.9,38403.6,30253,18315.7,6122.86,26.2425
1.66679e+06,1.23954e+06,806809,662490,541167,392388,827498,523465,759351,12420.1,-374.577,21302.7,47295.7,26701.9,14160.8,4398.61,26.2492
1.68063e+06,1.1581e+06,870718,952713,768802,518545,889568,695444,821961,18439.4,1703,40042.9,85588.3,40396.8,20101.8,5166.66,26.2618
1.94779e+06,1.42126e+06,822283,770482,673538,461461,875747,560799,824340,15825.6,2242.57,104952,70150.2,38007.1,15856.4,6919.5,26.2942
1.88727e+06,1.38576e+06,817140,660012,522912,378213,829552,515469,768246,13919.6,-704.526,23812.4,54173.4,22490.3,11677.3,4921.51,26.3043
1.81414e+06,1.18858e+06,915787,855267,559634,366880,915233,628419,816590,8431.95,3438.21,178942,83241.4,84572,17864.7,4394.85,26.3075
1.63152e+06,1.16273e+06,841909,599348,454312,331794,821555,463964,775080,2680.31,2463.6,179986,27101,4038.89,3850.68,2602.03,26.3229
2.15811e+06,1.55778e+06,831224,667107,603763,410951,881511,493296,811407,24729.9,-1449.43,9151.21,95369,66100.2,17163.4,7054.73,26.3274
1.89454e+06,1.41949e+06,800796,737598,550070,380549,867278,553734,799227,14160.6,178.435,40224.9,59698.7,25330,14551.4,7424.31,26.332
1.77577e+06,1.32562e+06,803748,610549,501614,371657,809801,480176,762907,11117.3,2087.99,69197,63392.4,41316.3,14807.6,3366.47,26.3344
1.57834e+06,1.19478e+06,792617,687644,654397,462507,848935,534573,771805,6314.46,1408.19,681973,31247.3,10146.1,12359.1,3255.08,26.3423
1.56057e+06,1.1696e+06,800569,709645,472515,334910,846522,536138,794174,11940.1,-842.993,43282.1,49008.8,20818.9,15020.8,5114.57,26.3438
2.17915e+06,1.72394e+06,758432,247651,179738,144554,746037,222573,667604,2161.76,263.631,113913,20855.7,4470.44,899.997,1249.53,26.3569
1.61255e+06,1.10255e+06,877534,669822,517786,332694,933807,481934,833917,8081.77,-672.112,77644.5,46287.8,10749.6,10629.5,2353.05,26.379
1.32639e+06,970954,819644,690230,479966,329259,874629,508715,814087,11346.1,108.432,23648.6,52233.3,17353.7,15694,6562.82,26.3971
1.87942e+06,1.24674e+06,904479,826384,690258,493093,839912,641733,772643,12555.5,-276.269,22319.2,107678,26055.1,11532.1,3316.51,26.4
1.68917e+06,1.26815e+06,799197,623393,484531,338361,859197,471914,792593,15467.6,1069.97,11373.4,67581.5,27554.2,15962.9,3621.79,26.4354
1.64387e+06,1.1752e+06,839283,1.02948e+06,631318,408139,928093,703921,877499,16869.8,3581.97,27341.4,66331.4,27012.2,14416.8,7662.51,26.4365
1.7308e+06,1.24896e+06,831477,589274,362307,254001,855841,458948,770380,15585.5,212.244,3621.28,72329.9,30788.4,11122.3,4529.08,26.4441
1.75546e+06,1.3369e+06,787847,545866,302459,221466,819427,422676,774872,13208.4,13.35,3684.45,52089.2,19729,18870.7,4911.44,26.4587
1.50948e+06,1.02938e+06,879834,876928,581551,392078,889952,647063,813146,19372.4,3080.37,27434.3,131831,44287.4,18830.9,6503.85,26.4788
1.3816e+06,957698,865578,861896,669575,447146,898465,615682,839942,15339.2,1370.95,83844.3,93307.8,39173.8,16461.8,4080.93,26.5241
1.54791e+06,1.10628e+06,839524,701316,503908,354305,853346,527245,798091,11785.3,-265.777,44826.5,53971.3,34225.3,12563.2,7720.03,26.5382
1.57544e+06,1.22658e+06,770654,484137,441683,336372,787848,379880,764669,3137.36,-379.895,10973.6,63897.7,8110.18,3238.99,1583.98,26.5402
1.51281e+06,1.14487e+06,792829,683398,443183,320390,829957,526424,778914,13897.6,-684.847,288362,57463.4,31253,15220.6,4719.49,26.5459
1.70719e+06,1.29578e+06,790497,712090,468640,336666,835202,557912,765809,12018,596.563,80853.6,48229.3,29701.5,17894.7,6093.42,26.5512
1.2075e+06,849068,853285,307888,193722,122927,945547,220805,836633,4366.27,-590.98,18082.2,15000.8,7686.32,4537.36,1003.15,26.5533
1.51981e+06,1.14038e+06,799637,673709,555010,403421,825455,526718,767442,17753.9,-747.317,8070.74,93105.1,33111.7,12810.2,4989.78,26.5572
1.79809e+06,1.32348e+06,815165,736400,552481,391973,845693,562520,785465,10468,-192.514,49417.7,75649.5,32997.9,24512.4,4041.1,26.558
1.5334e+06,1.19378e+06,770700,459406,271803,203750,800401,385848,714384,4572.02,-1067.34,27118.6,46079.4,50180.4,10680.5,2956.77,26.5623
1.83522e+06,1.43764e+06,765931,530263,427236,324954,788856,422206,753561,10081.5,-1440.87,41225.3,66390.9,22563.9,14658.4,3885.12,26.5624
1.618e+06,1.19188e+06,814514,716028,416301,297096,840740,560814,766059,12052,1195.27,6933.6,39403.1,19476.9,10133,3749.47,26.5769
1.20385e+06,837651,862305,1.02546e+06,720452,492675,877396,750251,820094,14261.2,744.058,100862,71295.8,41643.2,18713.6,6294.27,26.5915
1.76766e+06,1.30588e+06,812167,432387,205491,155000,795450,364915,710939,7103.15,2414.27,25615.7,55144.8,12395.5,7647.59,2405.25,26.6048
1.79691e+06,1.32636e+06,812858,480136,455480,350483,779748,378211,761695,8331.9,-1067.49,43678,55105,14610.1,11749.1,2669.37,26.6079
1.64076e+06,1.15062e+06,855588,842122,581455,412457,845841,631617,799968,6695.7,1882.84,45341.1,27300.5,26905.7,11604.5,3998.97,26.6139
1.54783e+06,1.17286e+06,791823,813250,743063,526259,847183,611740,797642,9431.85,1566.14,236426,44377.5,21686.1,19147.7,8637.85,26.6581
1.66239e+06,1.2053e+06,827537,924942,636147,446982,853923,671215,826807,10982.8,-475.917,450902,71023.6,89950.7,14564.3,4784.56,26.6672
1.56236e+06,1.12034e+06,836721,646978,440399,307744,858634,501400,774206,6599.24,-400.392,19940.6,42772.4,28767.7,11150.9,3960.41,26.6747
2.35256e+06,1.5654e+06,901708,507334,460173,333266,828480,401251,758629,9472.76,-992.486,45237.8,164029,13105.1,7542.15,5909.97,26.7129
1.24759e+06,875442,855061,566434,356551,257943,829371,433887,783292,15459,469.379,-515.175,101631,32779.8,16986.7,4240.04,26.7231
1.14741e+06,737619,933338,774619,521181,360966,866310,592623,784261,18485.4,-857.829,132.316,52099.4,33230.4,12727.6,4957.68,26.7346
1.80082e+06,1.29125e+06,836781,805010,663663,446309,892202,584808,825923,17970.2,-515.215,42513.8,87563.5,21315,16659.2,9555.45,26.7368
1.846e+06,1.47599e+06,750412,365397,319083,270792,706999,323425,677864,4391.82,933.108,27650.9,32044.7,10349.1,4113.73,1404.7,26.7369
2.16334e+06,1.74817e+06,742493,390152,304677,268078,681913,339028,690478,5516.36,-587.057,375505,111894,15591.5,7822.25,2308.05,26.7503
1.86516e+06,1.36675e+06,818800,384700,324234,232545,836570,302613,762756,7611.86,-967.972,388856,29374.1,15718.7,14046.4,3396.25,26.7519
1.37636e+06,952001,867450,859212,746867,515992,868464,622293,828432,15521.1,2139.05,95844.2,64562,32030,19355.2,5819.56,26.7622
1.73522e+06,1.2976e+06,802351,903127,646963,441878,878473,621049,872518,15133.6,3435.15,51472.3,49024.7,22853.1,18962.5,7271.04,26.7727
1.3611e+06,982963,830817,687164,376642,254906,886543,512557,804395,13869.9,-584.026,19934,53210.9,35401.5,15850.4,3660.95,26.7743
1.59145e+06,1.1454e+06,833658,889308,580232,404549,860561,678593,786310,17906.5,-189.539,57261.6,56686.6,27685.7,16974.5,5288.67,26.7755
2.0087e+06,1.37726e+06,875083,759455,638202,476262,804014,573056,795164,11987.7,3104.12,414211,70530.4,32445.1,18630.4,2756.3,26.7795
1.51146e+06,993791,912545,842746,612883,419000,877636,646304,782368,11453.2,1691.8,14026.8,50017.7,41078,10436.8,5064.18,26.7845
1.37768e+06,934626,884423,694596,490939,339157,868516,520949,799998,11478.3,429.28,2813.13,48029.7,26526.9,9957.69,5386.71,26.8068
1.64833e+06,1.16612e+06,848110,701711,622071,444781,839160,538661,781617,13801.7,3176.78,72206.7,60804.3,33381.3,15322.1,7650.43,26.8277
1.70727e+06,1.25667e+06,815140,775615,537280,376546,856118,613982,757952,8598.59,3322.33,24541.4,70191.7,26149.6,14543.6,5234.59,26.8292
1.96843e+06,1.363e+06,866510,644816,517013,372496,832782,497788,777217,13071.6,-1568.99,-318.769,83421.4,62733,18054.4,3197.91,26.834
1.61212e+06,1.14566e+06,844293,649410,550914,397006,832603,513967,758114,13753.9,686.963,287.098,71768,33133.6,9891.85,2347.97,26.8375
1.48059e+06,1.06616e+06,833228,667866,533296,371732,860776,501677,798760,9366.61,108.957,246889,39224.1,16340.4,12167.2,2402.05,26.8483
2.16544e+06,1.49095e+06,871432,558721,319754,203810,941331,396238,846039,10239.2,537.794,33904.6,43803.6,24973.6,7853.11,1937.57,26.8509
1.50106e+06,1.05121e+06,856762,868950,734890,492687,894958,640882,813519,14192.1,2315.3,45278.3,61287,33006.2,20596.6,4963.37,26.8562
1.71319e+06,1.21382e+06,846841,1.02923e+06,772270,513794,901844,762257,810144,22182.3,868.394,51662.1,94596.5,37179.6,21140.2,5406.29,26.8582
1.18315e+06,848963,836183,458412,287187,191359,900467,327356,840209,8328.93,1691.65,32555.4,63059.7,12220.3,17578.5,2254.29,26.8763
1.45679e+06,1.02937e+06,849136,951733,538435,336501,960060,654411,872601,14535.2,-38.507,46630.2,75521.3,47410.5,22012.9,5981.23,26.8937
1.34269e+06,973768,827316,934318,676520,465634,871740,698230,802874,16339.2,1889.26,41831.9,80391.4,35678.2,19617.9,6081.72,26.9028
1.5973e+06,1.23225e+06,777744,494020,258509,201364,770274,410339,722359,6728.04,-146.351,31705.7,40618.9,7955.79,11066.5,2269.98,26.9113
1.89743e+06,1.43722e+06,792125,710562,536146,389391,826131,555306,767752,17014.7,1739.34,4479.05,40463.2,20139.3,12014.6,4999.55,26.9162
1.88983e+06,1.44006e+06,787399,510758,366432,272716,806184,414004,740222,16205.8,1864.36,63306.3,59730,27403.5,28685.7,1250.6,26.9172
885113,631994,840305,738291,511876,350175,877064,549619,805967,12410.9,-165.603,71275.6,63559.9,26417.8,17910.3,5984.59,26.9255
1.50102e+06,1.04961e+06,858044,769387,430910,298028,867522,582895,791965,9325.59,2114.36,5427.25,59857,23011,10926.8,2841.26,26.9471
1.49188e+06,1.02032e+06,877301,666928,421137,289009,874305,505409,791749,12757.9,1584.84,53619.2,48175.7,32684.5,15568.5,2371.18,26.9584
2.15269e+06,1.69524e+06,761907,480431,309054,224899,824515,377107,764394,11148.9,-1432.32,189.204,75242.5,71270.2,11784.4,3207.75,26.9623
1.41732e+06,1.00215e+06,848568,702995,441599,304324,870650,535178,788144,9126.64,466.631,28338.9,43956.1,24399,12821.6,4542.68,26.9665
1.59106e+06,1.17961e+06,809280,670042,537464,371701,867576,507859,791608,10673.1,2848.64,86202.6,61486.9,23288.3,22631.3,4751.29,27.0004
1.87264e+06,1.41449e+06,794338,581324,482306,358376,807486,485025,719127,8565.92,953.657,983900,32522.3,15251.1,10222.2,3444.31,27.0189
1.79004e+06,1.27788e+06,840475,802602,488268,336172,871460,594479,810056,13850.9,1993.23,153580,63962.3,26239.1,16301.6,7060.85,27.0308
2.5188e+06,1.54013e+06,981270,1.08834e+06,592434,347211,1.02376e+06,713376,915368,8148.09,333.008,731506,61916.6,36936.4,30615.6,3238.46,27.0579
1.65558e+06,1.04865e+06,947263,1.37333e+06,924136,552855,1.00294e+06,899727,915828,35176,-76.1726,1093.13,182568,96064.1,25088.9,7802.88,27.1237
1.72184e+06,1.35276e+06,763699,508638,337824,254376,796831,420049,726542,7746.54,-521.043,33704,82095.3,17733.5,12772.3,4207.17,27.1365
1.27387e+06,918364,832266,603534,522041,360266,869426,450953,803011,10504.4,2292.82,13116.6,48929.8,14728.1,11154.3,5404.78,27.1602
857989,570165,902885,804755,607422,389827,934910,549418,878844,13148.6,-398.308,20865.3,53258.1,31332.1,16809.9,3888.72,27.1665
1.98867e+06,1.56035e+06,764700,357988,313263,221241,849562,278499,771251,6297.73,1692.7,30713.9,27696.6,20020.8,3128.54,7794.5,27.1717
1.50712e+06,1.10374e+06,819280,635108,384893,286831,805129,512673,743290,10668.8,406.388,24013.7,36620.3,19996.9,9583.79,2668.34,27.1855
2.14626e+06,1.76708e+06,728746,313276,227354,189550,719663,269632,697119,9228.57,-859.354,23034.6,64137.2,19587.3,9146.3,910.796,27.1978
1.60726e+06,1.22877e+06,784818,588774,417633,288068,869862,441321,800470,12677.2,-848.258,76595.4,58470.9,27933.7,14562.6,4549.54,27.2044
1.68626e+06,1.12245e+06,901378,710762,549488,395551,833503,568466,750190,18371.4,-1157.5,11995.9,114932,28609.4,12541.5,6098.73,27.2085
1.36967e+06,955990,859632,965687,664973,423660,941754,647550,894776,15239,756.603,66425.8,124288,45921,25584.9,3746.36,27.2191
1.88649e+06,1.40877e+06,803461,577359,470268,348605,809400,462115,749630,11968.1,1019.56,40299.1,59578.2,25420.3,13171.5,4733.58,27.243
1.65048e+06,1.17153e+06,845292,573933,339650,237492,858091,464727,740993,18457.5,1719.99,15456.2,63862.8,23084.6,13926.6,3773.51,27.2615
1.52314e+06,1.15716e+06,789762,666882,540734,362364,895344,486968,821675,13008.1,1627.44,26374.5,67008.9,18506.1,19006.6,4907,27.2725
2.12462e+06,1.61046e+06,791555,437379,238548,181259,789637,356708,735693,11346.7,-368.781,10283.4,43379.8,10704.9,8887.72,3723.25,27.2789
2.0397e+06,1.5029e+06,814310,654818,399538,290038,826522,493194,796625,20100.8,-1036.14,98265.2,50717.1,23135,25175,7047.14,27.3084
1.65492e+06,1.29061e+06,769367,600451,420236,303957,829530,459789,783557,12795.9,1849.46,80747.3,50872.4,23005.4,14774.2,6472.79,27.3287
1.16486e+06,832710,839323,801190,610235,424793,861927,607328,791523,13952.8,702.982,5970.55,73352.1,30053.9,10188.9,5235.46,27.3289
1.6097e+06,1.1449e+06,843590,691984,585390,409555,857600,542134,765845,12122.6,1400.29,94771.9,54847.1,23686.3,17609.9,3800.64,27.3314
1.79581e+06,1.37767e+06,782104,446510,380436,305023,748343,375428,713601,10270.1,-520.405,1174.62,51745,19342.4,9797.23,4442.12,27.337
1.57303e+06,1.1411e+06,827115,483630,345885,247172,839623,377443,768799,5849.68,1056.94,702868,38019.6,14555.5,15395.9,2824.62,27.3444
1.67889e+06,1.23632e+06,814782,740800,649820,454053,858692,567900,782673,12411.6,-651.073,117535,68648.9,33357.7,14680.1,5056.99,27.3446
1.61792e+06,1.21935e+06,796123,836637,582260,414107,843636,636019,789257,12822.5,3076.25,51059,52011.5,24394,12680.9,5616.33,27.3481
1.58299e+06,1.31802e+06,720624,395869,296479,225100,790259,317554,747971,8793.76,-1275,1972.28,49676.8,29865.3,9657.49,2706.02,27.3781
1.6034e+06,1.23115e+06,781412,468623,314779,250107,755147,398664,705291,5097.68,-1769.52,27390.6,114275,26050.3,8202.53,2609.21,27.3843
1.443e+06,955553,906070,677823,384632,262485,879209,514538,790405,14880.7,2273.92,1519.43,111569,20947.4,16874.6,2829.98,27.3976
1.52456e+06,1.02188e+06,895156,848585,538269,365427,883792,623652,816403,15098.6,-564.99,106845,68716.8,56393.8,17135.1,4301.87,27.4025
1.3072e+06,911086,860862,979670,784402,509939,922936,678534,866283,18807.1,2143.76,13144.8,88301.8,58866,21091,6251.47,27.4041
1.39438e+06,953184,877722,1.19992e+06,689539,446046,927535,862344,834881,15358.5,1952.38,98907,76839.8,60867.9,27864.6,4548.23,27.4095
1.62894e+06,1.2336e+06,792287,859346,666825,477199,838424,654787,787443,8487.05,2015.64,41539.9,46581.7,34776.3,15794.5,3399.94,27.41
1.8486e+06,1.33431e+06,831262,745679,642475,433178,889899,547482,817210,11634.4,392.105,53769.5,70799.6,22149.3,14285.2,4141.68,27.4234
1.7096e+06,1.13198e+06,906165,804500,558598,373703,896860,597973,807227,16526.5,1211.46,2533.96,51847.9,13740.2,14030.1,3847.14,27.4328
1.98885e+06,1.49105e+06,800312,483607,317332,244018,780266,384475,754703,18565.8,191.501,-180.606,83861.3,39183.9,17227.7,2348.89,27.435
1.80727e+06,1.36249e+06,795866,576436,480262,375956,766466,488047,708664,9388.5,-275.186,21198.5,44164.9,37836.9,7529.12,4568.63,27.4685
1.79713e+06,1.21989e+06,883912,801349,485514,319377,912114,570561,842696,12744.1,2532.91,189105,28868.2,12692.2,15947.1,3992.34,27.4984
1.47822e+06,1.12412e+06,789003,770284,609897,428342,854313,579999,796847,9930.79,3299.37,77893.7,56195.7,23375.3,15589,5040.07,27.5477
1.00194e+06,817885,735025,263408,190607,136229,839498,219764,719156,-38.9058,2537.3,1707.72,771.998,2640.36,143.358,255.383,27.5588
1.73937e+06,1.27424e+06,819012,648623,470845,323859,872314,477334,815307,10340.9,593.416,13074.4,46463.9,20045.8,13831.3,3130.61,27.5615
1.30001e+06,924213,843967,829078,579869,399431,871043,615895,807681,15723.8,-834.18,22533.8,66252.2,41422.7,14444,5517.88,27.5861
1.64021e+06,1.22072e+06,806185,612636,521082,379940,822891,483079,760914,13167.3,-516.056,11524.8,98655,48404.7,10032.5,3945.22,27.6099
1.86357e+06,1.20532e+06,927676,812288,639604,423379,906427,599781,812585,30909.8,2010.57,56.2949,105532,28677.4,21814.4,5625.65,27.6285
1.91243e+06,1.24867e+06,918942,1.15578e+06,752948,420421,1.07456e+06,733133,945898,15630.4,2927.1,165365,75886.4,40233,23557.2,4791.83,27.6397
1.67555e+06,1.26788e+06,792923,518713,385091,280697,823146,392679,792576,8832.48,-907.918,8000.54,64656,16034.7,12940.1,2341.69,27.6435
1.942e+06,1.46598e+06,794825,504822,394695,288848,819867,385425,785869,15970.6,-1028.44,23798.8,64486.6,23276.6,12618.2,4476.05,27.6621
1.51603e+06,1.05428e+06,862781,848774,725653,481064,905060,603798,843435,19728.3,-1594.55,52451.7,93413.7,57083.3,20866.4,6616.71,27.6651
2.07194e+06,1.51818e+06,818851,468465,399180,288966,828844,376246,747062,14900.9,-1047.5,3837.98,51863.8,23902.9,10704,3990.55,27.6845
1.65753e+06,1.34066e+06,741813,293381,174094,134356,777460,244178,720902,3784.3,846.417,4067.12,28987.5,12900.5,6580.52,1816.91,27.7074
1.8345e+06,1.34062e+06,821039,500377,438812,334450,787225,410878,730694,13442.4,946.439,5153.49,66738,34129.6,9949.28,4675.34,27.7161
1.60971e+06,1.18571e+06,814554,805870,661678,445011,892128,614300,787111,9999.32,-331.269,173076,77327.6,17692.3,17183.2,3435.07,27.7165
1.66428e+06,1.28008e+06,780082,512567,352523,282500,748721,436577,704435,9091.88,16.0898,6479.4,31425.3,20410.3,8325.94,3864.42,27.7249
1.61497e+06,1.41813e+06,683282,193864,155457,138549,673220,181396,641239,1919.17,1338.74,18323,21423.1,3546.31,1904.67,1469.16,27.7358
2.45589e+06,1.75554e+06,839361,468186,406426,292846,832710,371605,755941,9585.06,-349.601,3807.33,90397.2,23664.1,11264.2,3802.48,27.7502
1.51747e+06,1.13276e+06,803775,754490,525331,371921,847488,559475,809141,11985.9,880.351,15364.5,76886.3,20322.7,20282.6,5191.28,27.7589
1.35126e+06,913444,887581,691812,510008,345517,885643,511025,812264,11875,-618.184,76452.6,80394.6,34063.8,19140.2,3477.68,27.7624
1.38598e+06,918590,905286,1.02602e+06,716021,457232,939594,726923,846870,11546,-266.203,21151.4,47893.8,49725.3,12511.9,5482.35,27.7755
1.4909e+06,1.12279e+06,796711,527148,349894,256172,819512,415684,760887,15261.6,-143.894,5765.94,58975.9,13913.4,10451.2,3053.79,27.7908
1.51838e+06,1.01039e+06,901660,785322,448383,294862,912393,581604,810162,15359,437.846,12017.7,85092.9,31495.2,14472.1,4725.67,27.8135
1.26194e+06,898621,842581,834655,479994,351540,819242,644955,776478,12022.4,110.044,105709,80402,37025.8,14216,3495.09,27.8233
1.31558e+06,922767,855412,805084,469177,333889,843113,605775,797409,10019.1,2291.76,7274.24,47725,28294.9,16569.2,3913.99,27.824
1.34828e+06,1.13594e+06,712157,142229,120229,106505,677317,132241,645317,2297.16,-118.799,18197.3,13727.8,4368.54,1592.81,1242.02,27.8255
