"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7924e+06,1.33712e+06,441240,234174,156301,347185,7174.47,50.7284,21371.7,99523.7,52549.6,11467.5,7308.27,22.5016
2.45925e+06,1.64904e+06,437265,316645,216361,338824,2609.65,3524.44,56261.2,143280,37431.4,9020.56,5484.96,22.5021
1.6976e+06,1.25480e+06,710717,538267,390724,575945,6402.82,1107.62,310619,144970,37002.1,16574.5,8628.55,22.5031
1.56986e+06,1.07431e+06,844752,541990,346215,596688,10366.7,5295.23,414787,170960,29444.8,18638.6,8583.52,22.5103
1.63219e+06,1.19917e+06,556427,474852,316520,425173,8181.02,1173.89,86876.2,133043,13009,15638.6,6758.14,22.5149
1.5787e+06,1.1346e+06,927042,646711,403182,644941,13192.6,2440,61785.6,186186,32291.1,25501.6,8768.08,22.5184
1.89333e+06,1.38029e+06,561114,374905,231674,399966,19804.5,3568.75,25814.3,181873,27909.5,23181.2,8184.41,22.5196
2.07095e+06,1.42404e+06,429145,304292,211469,348293,4453.59,2521.6,144736,90835.7,14175.7,13100.3,3627.07,22.5197
1.60586e+06,1.18617e+06,493158,443434,306011,376127,4918.81,2138.8,86492.7,128851,19882.9,13879.6,7076.31,22.5198
1.27184e+06,824624,628105,454278,288910,482223,6986.36,1112.06,18243.5,116266,29614.5,11829.8,5893.8,22.5239
1.68179e+06,1.20663e+06,603602,569825,381577,452220,9525.06,2311.02,47783.2,122666,24292.1,14226.8,7698.09,22.526
1.56568e+06,1.19975e+06,664751,550133,397757,523147,5963.68,1337.31,208817,103532,22141.6,16181.6,7007.79,22.5264
1.94723e+06,1.40424e+06,968589,636853,396857,730244,9868.9,4268.74,400355,136916,27160.9,26376.7,8872.8,22.5292
1.74042e+06,1.33259e+06,419674,260201,175232,318717,6269.39,6597.18,25571.1,147329,22454.7,14806.4,8092.4,22.5434
1.56186e+06,1.09144e+06,539414,407108,272721,416141,6604.37,1521.51,21157.8,109829,24878.6,17160.4,6059.54,22.5559
1.46761e+06,1.11702e+06,441377,385052,274261,356724,6112.66,1062.89,186957,78061.6,8858.11,11894,5128.94,22.5563
1.80077e+06,1.34608e+06,540598,364759,252141,413225,14653.6,2661.57,26379.9,117020,23765.3,15221.7,7219.35,22.5566
1.90841e+06,1.19875e+06,592574,402983,256549,440471,7579.94,3879.86,27903.7,149438,17608.7,12078.5,8118.12,22.5623
2.01915e+06,1.24391e+06,790987,585831,321969,526777,10598.6,3024.85,40120.4,198890,48439.3,39935.5,11258.2,22.5638
1.62447e+06,1.06688e+06,890867,651800,406371,648624,8488.79,6417.35,88317.3,140682,31795.3,30375.8,11649,22.5663
1.28041e+06,874787,839785,591040,362762,600102,15134.4,2694.88,32356.2,220742,31049.4,25170.3,7821.59,22.5721
1.64436e+06,1.21113e+06,555148,412569,285768,435316,11765.3,1033.63,42172,128994,23191.8,11285.2,5729.69,22.5763
1.46323e+06,967584,861806,604513,361980,615364,13115.8,3540.79,166016,137132,26727.2,23211.6,7034.34,22.5813
1.41808e+06,1.00948e+06,873500,718899,439644,631306,7673.4,2926.82,193728,155984,38395.6,15496.9,13151.4,22.5824
1.50661e+06,1.09583e+06,854439,511290,319542,617165,13083.5,2415.11,54355.9,202434,37574.8,19050.5,9268.54,22.5847
1.65699e+06,1.2495e+06,589977,452176,296257,445035,9497.08,2673.42,50689.2,122107,25535.5,14431.9,8532.03,22.5886
1.94325e+06,1.37504e+06,580423,445032,296963,435901,9292.44,2544.35,32966,139924,32669.2,17461.1,8524.31,22.5911
2.58197e+06,1.76857e+06,792737,597135,373231,572376,13808.4,4448.93,60739.8,189151,38442.1,19304.7,15040.5,22.5951
1.60686e+06,1.13349e+06,825227,632349,404184,613079,6363.44,1480.2,341209,132181,19538.5,21498.4,10211.9,22.5981
1.76886e+06,1.34077e+06,533031,401924,280212,415163,9998.28,771.043,62237.9,110406,16255.8,8719.25,6005.36,22.603
1.95817e+06,1.36223e+06,576608,389906,257158,447184,12137.4,6365.92,12720.1,174072,17214.3,17644.7,6298.44,22.6089
1.657e+06,1.0622e+06,584939,430313,265154,422539,11758.7,1904.91,11401.5,161822,20349.7,18021.2,8030.11,22.6141
1.6171e+06,1.16014e+06,527688,396814,260831,393651,7431.33,3384.15,22004.1,121969,18067.1,16256.5,6976.96,22.6166
1.72408e+06,1.2133e+06,584360,458472,309113,437968,10301.3,1308.95,44908.9,124939,27853.1,12328.4,5974.16,22.6197
1.28977e+06,902340,362226,282715,196733,284051,6232.53,989.276,68328.8,107619,25172.3,19571.6,3351.26,22.6262
1.6966e+06,1.18829e+06,638276,424191,276940,476909,9253.41,1899.01,83939.2,97597.2,18691.1,17814.9,6948.37,22.6323
1.34404e+06,927466,487839,364370,240846,366407,8551.41,1173.05,18874.1,163235,32443.3,19710.4,4834.81,22.6352
1.58658e+06,1.19661e+06,552336,412740,294423,436454,4238.73,1081.47,48906.7,141329,12396.5,19750.7,8001.69,22.6385
1.7748e+06,1.45961e+06,337203,192629,151785,287064,6566.13,2445.18,80343.8,81518.5,9831.1,5839.66,6067.69,22.642
1.54813e+06,1.07196e+06,534461,403371,257259,397032,11639.2,2496.12,37381.9,184573,22693.7,23413.7,5073.76,22.6452
1.61495e+06,1.1248e+06,545487,393022,261827,413066,7558.18,920.578,200502,111406,19830.2,14153.3,7157.82,22.6491
2.18007e+06,1.31605e+06,1.04426e+06,810105,464541,692865,20251.9,5269.31,187485,206024,29201.1,57706.1,12879.1,22.6501
1.45616e+06,911903,564629,405467,245377,411892,16423.8,1568.1,32916,260790,45926,30185.6,6157.94,22.651
1.61948e+06,1.03491e+06,933241,661369,385869,651420,7950.72,5910.82,175346,153847,21018.1,20693,9030.26,22.6529
1.64605e+06,1.20789e+06,526397,359655,249303,405782,10359,2212.47,39001.3,95257.7,21159.4,14739.1,8555.94,22.653
1.87462e+06,1.35925e+06,787260,512845,369455,651434,5580.41,930.521,860842,152003,18056.8,16942.6,5827.76,22.6534
1.76853e+06,1.33279e+06,575051,372984,246808,430837,11215.7,4787.27,135399,175456,38057.6,16119.3,7464.59,22.6547
1.75778e+06,1.26828e+06,583886,476659,316211,427973,11499.1,2671.34,23753.2,125095,19936.9,16024.1,10361.3,22.6611
2.02538e+06,1.4612e+06,564818,432305,279023,402956,7526.73,2744.51,50734.5,124392,24572.4,12548.4,9226.1,22.6633
1.58129e+06,1.07996e+06,632592,464948,304163,477658,12146.1,2516.65,11262.3,142391,24649.8,13376.3,8616.74,22.6648
1.42695e+06,1.02836e+06,331051,248080,170957,266911,2840.51,1135.76,140666,72771.6,8470.02,11482.3,4273.26,22.6698
1.849e+06,1.35572e+06,584034,424592,281318,435336,13007.6,2343.53,23273.8,146141,25824.5,17628.8,6665.84,22.6714
1.4388e+06,1.01959e+06,348277,274694,191198,271928,6419.28,684.917,9065.27,108833,12183.7,11355.3,4396.04,22.6749
1.58413e+06,1.16006e+06,610202,503252,337734,451224,10594.2,1433.48,45204.2,130100,24686.1,21242.8,4996.37,22.6753
1.40071e+06,998384,623036,493526,293018,456328,5861.09,1166.18,89286.3,135774,16965,27284.9,17088.6,22.6755
1.62628e+06,1.08151e+06,736444,488026,299179,546216,12404.2,2267.55,23320.6,185179,28106.6,19682.9,5222.01,22.6772
1.79448e+06,1.34259e+06,515437,365551,250851,398297,7904.43,1412.41,62149.2,111145,14669.5,11318.7,6848.6,22.6782
1.93435e+06,1.19222e+06,742978,465830,277244,534376,17344.2,5601.56,22630.9,198292,25140.6,27175.8,7099.04,22.6815
1.58059e+06,1.14693e+06,524226,385514,248778,395232,10875.5,2743.87,84231,154950,27741.1,17591.8,13485.9,22.683
1.5184e+06,1.07566e+06,521472,384319,257409,395656,6411.7,2451.25,32922.7,114320,20614.8,17361.2,5266.46,22.683
1.52865e+06,1.11937e+06,474395,355577,237044,360501,8879.64,722.926,76016.5,169764,16532.3,14026.8,6056.88,22.6852
1.69369e+06,1.22301e+06,756710,426381,269404,549508,9872.9,3341.37,41196.8,118602,22144.4,18911.7,9880.71,22.6869
1.74839e+06,1.20077e+06,863892,629145,414237,651240,9441.8,4536.92,190061,165160,23740.4,19278.5,7814.34,22.6874
2.04781e+06,1.2529e+06,1.01939e+06,749917,431982,673582,13793.4,5733.31,40772.7,246329,44522.4,24331.5,9648.47,22.6918
1.66593e+06,1.12252e+06,820522,587955,337936,542882,11835.8,4809.99,52698,226923,24812.3,25886.4,8643.67,22.6929
1.70246e+06,1.18493e+06,908017,738502,482699,661201,11497.6,1923.77,168650,182584,34391.1,21015.3,8275.35,22.6931
1.70797e+06,1.30751e+06,534648,281759,191356,419800,7606.97,1856.25,9987.45,94481.5,11275.1,10466.8,5907.03,22.6938
1.66299e+06,1.19293e+06,559959,464696,320094,419031,5932.06,1470.35,435757,102629,16707.8,19170.5,4662.42,22.6951
2.33668e+06,1.57365e+06,1.01324e+06,765052,457770,727344,19577,2385.69,159384,233812,49077.4,20043,11498.3,22.6961
1.49152e+06,1.00884e+06,857930,617978,389473,620726,9216.23,2472.79,204390,152114,43391.6,22735.3,8290.05,22.7007
1.45189e+06,963873,621461,454861,275914,439532,11894.7,3595.68,33672.8,169995,31072.7,25804.9,5764.12,22.7019
1.78712e+06,1.22231e+06,805118,554356,355752,590139,8755.14,6546.16,208423,198369,32888.3,27713.5,7598.67,22.7151
1.61285e+06,1.22567e+06,434487,247855,165917,333288,10077,810.891,23647.8,104949,16711.7,17321.8,5222.89,22.7199
1.75825e+06,1.19269e+06,658377,508939,314025,478413,7985.62,2023.15,79150.8,130481,17446.2,35822.5,5318.47,22.721
1.62289e+06,1.16313e+06,728797,578539,348176,501968,9639,5934.45,149728,167912,28103.7,37371.1,6045.21,22.7259
1.84687e+06,1.37845e+06,540273,310768,207452,424315,8548.79,2889.06,98871.7,87613.5,26167.3,10509.5,6678.16,22.729
1.73852e+06,1.24158e+06,621894,518477,346450,473683,7640.56,1992.11,210672,101426,16737.8,18686.8,9252.55,22.7314
1.30971e+06,899876,822196,556374,342016,590726,7982.22,2406.58,423780,120629,24224.7,23409,8448.01,22.7316
2.24198e+06,1.53754e+06,656382,521541,317042,469052,14332.2,3332.44,33231.6,192534,29548.4,19917.3,7914,22.7321
1.80939e+06,1.20732e+06,687661,473699,281638,483910,7990.49,3611.51,100639,146974,28887.3,17311.5,7442.01,22.7322
1.62911e+06,1.11370e+06,647308,484522,298864,456179,10739,756.4,47698.4,134686,38643,19056.8,9031.1,22.7349
1.25786e+06,815315,879925,636112,381509,608022,8511.43,5602.49,72711.5,128594,25403.2,17276.2,11277.2,22.7354
1.14975e+06,739278,525112,439903,281216,387578,7416.3,1430.53,127812,82388.8,18124.1,28050,17079.3,22.7378
1.53794e+06,1.07875e+06,790459,581529,367236,577442,7676.99,1256.81,210603,118618,27841.7,17086.9,8982.24,22.7391
2.1498e+06,1.53958e+06,429643,299110,186272,310370,18843.3,5136.09,12007.8,140684,18687.9,22146.6,9225.78,22.7408
1.88687e+06,1.49271e+06,312130,214544,154129,253651,2993.16,1534.08,11130.5,85811.6,9032.42,8160.69,4457.43,22.741
1.76215e+06,1.26020e+06,726788,480764,326644,570660,10658.7,3307.56,40187.3,182408,36482.6,13116.2,11028.7,22.7413
1.77591e+06,1.26089e+06,519326,364328,243789,411439,8981.84,1819.35,6460.46,103147,17998.9,17938.1,8134.06,22.7419
1.3329e+06,1.01302e+06,567270,426952,320292,477990,3145.98,3812.56,54264.8,28022,13006.7,4483.13,7739.85,22.7425
2.01216e+06,1.45044e+06,750229,546435,341555,545327,14470.3,3953.6,38209.3,153836,48459.5,17349.8,15894,22.7456
2.46138e+06,1.59703e+06,832248,645232,373452,550157,19197.6,3789.31,115399,262376,24597.4,43220.3,10709.7,22.7456
1.83991e+06,1.27851e+06,680266,452444,277401,502136,7600,1571.5,49082.9,151942,20368,21933.2,10063.6,22.7456
1.41239e+06,1.06606e+06,377330,264790,188077,310251,7498.31,406.787,88693.9,89315,11453,11181.1,3959.04,22.756
1.52705e+06,1.06302e+06,584822,403461,260913,439202,5034.87,2474.03,53626.4,76091.4,14668.6,16687.9,10440.3,22.7584
1.54548e+06,1.12251e+06,316578,258402,187018,256298,9347.14,668.475,8812.63,111484,16566.9,11337.6,3639.18,22.7614
1.71054e+06,1.23506e+06,447113,393740,270288,345093,9351.37,1257.64,23449.2,117025,11084.9,12263.1,7779.13,22.7617
1.37111e+06,972144,515274,370082,236422,391455,8201.77,1726.73,20173.4,89814.6,18259.2,21689,4605.94,22.7642
1.65996e+06,1.14252e+06,686308,489749,322128,514460,12935.9,1349.21,46667.4,155981,57805.8,19790.3,7785.88,22.778
2.12652e+06,1.41967e+06,818968,577816,358518,577521,11936,2870.12,94622.6,217320,18971.3,25045.4,10232.9,22.7787
1.79421e+06,1.30982e+06,681697,496855,339544,537139,8171.06,1047.35,58108.3,148488,23997.2,14606.6,7496.43,22.7815
1.4659e+06,1.05494e+06,675395,566583,398087,521928,8448.2,2901.22,112689,129902,34580.6,30263.5,5343.54,22.789
1.33786e+06,926143,361122,280392,192132,284619,3739.14,570.437,8541.37,79366.7,19007.2,16615.9,5857.43,22.7945
2.31308e+06,1.32151e+06,1.13832e+06,845098,471106,744681,17458,1516.09,35739,335663,101796,40772.6,24167.1,22.7975
2.17673e+06,1.3982e+06,723675,509873,306523,521652,16215.9,4373.67,39474.3,203410,21877.4,32666.5,10836.9,22.7995
1.49304e+06,1.03512e+06,518980,352202,228029,398508,7741.63,2148.57,163892,111030,26354.4,14879.8,4642.5,22.8055
1.1792e+06,883379,316799,263268,194923,263320,4241.49,272.532,15174,58933.3,9979.33,10071.2,3678.04,22.8057
1.42426e+06,1.0273e+06,594357,430372,281578,453799,10732.1,1823.61,25983.5,135376,35702,17635.7,6551.95,22.8059
1.44725e+06,984492,439381,323276,199873,326238,7184.23,1031.88,18254.4,110934,16493.6,15643.3,6603.68,22.8077
1.88783e+06,1.10882e+06,548333,391192,240824,395483,10444.5,5443.86,10078.2,242478,51178,33364.4,8368.2,22.812
1.47275e+06,996194,511194,355601,239260,394159,6882.04,2354.08,43147.3,73424.2,13933.1,19610.5,4896.71,22.8125
1.82774e+06,1.17883e+06,732961,571714,327848,499934,12539.7,4359.62,30253.3,180514,31149.2,22178.8,8467.53,22.8176
1.42593e+06,1.05011e+06,663967,510451,328568,488098,8580.46,1750.1,12377.6,110969,40556.3,12306.6,5837.65,22.8196
1.78565e+06,1.21891e+06,715129,413753,248435,499466,15993.7,2451.04,72209.3,207210,30646.8,17305.6,14329.2,22.8205
1.51545e+06,1.06635e+06,550609,446362,313197,429810,7469.66,805.871,85396.8,79539.9,12750.2,14526.4,7678.86,22.8234
1.85922e+06,1.28008e+06,692870,470732,293312,489066,13113.5,2755.72,48775.2,196693,24052.7,21331.4,10933.7,22.8241
1.76191e+06,1.27307e+06,762260,571781,390404,581848,11613.6,2774.16,819418,161407,31888.3,21184.4,7371.88,22.8383
1.91138e+06,1.11672e+06,1.10837e+06,818168,444782,732134,14415.8,5458.35,25207.4,252492,35853.2,25230,9805.5,22.8391
1.46284e+06,933199,561662,374706,228235,407370,6918.82,1121.71,10506.3,147274,25705.9,16395.2,5265.68,22.8392
1.84e+06,1.28428e+06,559515,397365,263457,434475,10152.4,1809.69,45136.5,140443,26131.3,13392.1,10184.4,22.8423
1.75099e+06,1.2728e+06,664270,545777,346398,473523,12276.7,2288.69,81655.4,177598,30295.9,19499.4,9553.57,22.8448
1.71709e+06,1.25936e+06,660208,346644,226002,511906,8328.19,2339.54,41591.3,147979,26606.4,12519.3,7727.91,22.848
1.03072e+06,681416,681113,582777,389379,511467,7333.43,895.689,32407.2,106228,22862.8,16063.5,8185.72,22.8518
1.88341e+06,1.2438e+06,850951,620802,378481,603452,8172.92,4879.1,99862.1,169948,24389.7,22789.9,8596.12,22.8637
1.26101e+06,878111,437468,320884,210705,341312,6677.34,5974.46,37460.3,102952,15846.3,23784.8,6326.16,22.8659
1.75446e+06,1.23062e+06,615602,492067,304059,432304,7157.36,1018.11,85815.1,114828,18705.9,13463.1,7809.55,22.8666
1.65482e+06,1.18931e+06,439993,301572,206411,349009,10810.4,1019.1,8543.61,103347,27012.6,20287.1,3828.98,22.8713
2.0896e+06,1.52577e+06,432722,346046,234176,332686,3583.76,1428.08,162592,137532,20308.5,15000,6542.38,22.8717
1.68227e+06,1.18409e+06,595733,434443,271020,441497,12129.5,1255.7,33505.7,153412,23038.1,16373.6,8550.18,22.8725
1.29151e+06,859394,855654,560612,355867,628809,9086.3,1257.3,178960,98345.4,21705.5,26729.8,6319.69,22.8739
1.59909e+06,1.30669e+06,473721,269622,190561,368925,3004.42,5290.12,62130.8,33082.1,12186.1,4966.61,30336.5,22.8745
1.68114e+06,1.30325e+06,508704,369156,265687,414208,8102.64,3487.48,194243,99706.2,20395.3,11693,5745.39,22.8796
1.4956e+06,1.08733e+06,735007,641669,436137,569408,7421.61,1971.04,88730.4,106161,16871.3,16399.7,6906.65,22.8818
1.22624e+06,837420,903388,649063,380165,617959,11329.1,2745.09,335480,196765,36391.6,23384.2,9909.51,22.8885
1.89143e+06,1.33234e+06,732982,600174,377425,521791,9637.04,1641.58,53214.5,147224,23253.2,17424.8,23990.3,22.8925
1.39159e+06,953607,481937,338202,213143,360843,10018.2,885.062,7929.24,122958,28975.2,11968.9,5418.96,22.8935
1.60881e+06,1.15151e+06,814089,544250,350558,615925,11676.9,1558.78,176736,156475,22028,19531.2,7766.31,22.8941
1.30105e+06,812435,1.0315e+06,714944,420440,725913,16336.3,3109.54,62377.1,229249,38453.4,27213,10058.2,22.8966
1.61532e+06,1.0724e+06,831152,610184,387417,623732,9345.4,1731.92,220017,131394,18178.2,24617.4,9068.13,22.8969
1.56509e+06,1.12031e+06,489001,386162,268203,392896,9623.3,4351.41,19429.3,167589,28382.9,22227,4671.39,22.8986
1.94883e+06,1.22513e+06,1.23465e+06,1.0302e+06,567735,777022,17369.8,4070.88,94964.7,215402,45873.6,32851.3,16854.1,22.902
1.78961e+06,1.32944e+06,433674,247473,169790,338729,7519.03,4599.45,22065.6,60201.1,10641.9,13476.6,7326.32,22.9105
1.56931e+06,1.06037e+06,683670,511282,316798,490787,6901.16,4026.62,85536.3,134895,27459,22377.4,6454.66,22.9111
1.86242e+06,1.37176e+06,646982,531222,335543,469841,11706.1,3047.26,83718.3,199525,37662.4,15380.5,10275.3,22.9283
1.6942e+06,1.21338e+06,629868,446482,297703,470757,13106.9,1834.1,109236,94387.5,15319.1,18533.8,10424,22.9285
1.54266e+06,1.12754e+06,578696,363869,219988,418317,9164.27,2344.92,52055.8,169051,26360.1,28776.7,6638.55,22.9292
1.28122e+06,875036,491197,382130,244995,361845,13500.7,607.521,9502.82,192286,32026,16951.2,5142.13,22.9349
1.66673e+06,1.21784e+06,486560,424703,282058,368165,7818.82,2272.2,87028,120367,18016.2,13075.1,8474.74,22.9394
1.60508e+06,1.07434e+06,651242,489981,330851,504091,12097.5,4915.39,61345.2,147141,24056.3,18169.2,7339.46,22.942
1.68789e+06,1.11424e+06,729983,498916,307285,533156,6527.06,2868.27,69252.7,112586,23607.6,16361.2,6620.19,22.9432
1.4729e+06,1.03306e+06,457774,364015,245618,366904,7937.49,116.282,138035,98504.6,26469.1,15640.5,4620.96,22.9441
1.76832e+06,1.29909e+06,683051,393458,251403,494795,8651.8,3820.86,50450.2,149426,23152.8,19078,8840.5,22.9473
1.63272e+06,1.24067e+06,414993,305845,205896,315645,7240.81,686.3,56567.9,103139,10238.2,12676.6,6010.04,22.9476
1.43829e+06,1.12879e+06,412337,227765,153056,317505,6583.2,5271.55,165492,78018.1,12463.6,11413.9,4422.71,22.949
1.57741e+06,1.13752e+06,600032,457444,294397,437262,8592.27,1481.62,88917.2,118414,24010.2,16786.4,7834.7,22.9505
1.57069e+06,1.15797e+06,793004,541107,334110,576841,11900.7,1308.02,89140.1,207572,33034,17982.3,9224.74,22.9564
1.79325e+06,1.35085e+06,468048,351333,246736,370363,4705.13,2696.25,13675.4,160206,15243.8,16786.6,4941.37,22.9574
1.64561e+06,1.2621e+06,413691,319900,231389,338236,5073.95,2268.76,166660,79079.5,15442.6,15491.7,5252.43,22.9614
1.39504e+06,930577,783730,464180,282101,553314,15734,2413.29,169894,139599,27606.5,28621.2,8503.35,22.9675
1.18891e+06,819946,636783,507574,337504,486300,9112.75,5571.18,20617.4,127210,24488.8,20715.4,6257.03,22.9689
1.73347e+06,1.33425e+06,690596,382229,258711,524754,5827.58,1575.33,237828,122111,22226.1,14235.2,8659.33,22.9734
1.49845e+06,1.08824e+06,384720,275015,179838,295371,7842.97,2265.06,13543.5,85998.5,14387.5,10112.3,6099.96,22.9758
1.68918e+06,1.29417e+06,465475,343003,244254,365931,6107.6,1381.17,38679.3,126328,32937.6,11872.4,6008.24,22.9807
1.63902e+06,1.16834e+06,907767,602579,376003,654370,9062.86,2022.15,98167.6,152028,34409.7,20758.7,9685.45,22.9866
1.97678e+06,1.37677e+06,534912,351347,239727,422828,9645.57,3628.28,103104,116558,9152.85,15243.9,7763.01,22.9974
1.45615e+06,1.03333e+06,519188,428222,295552,393391,8837.8,839.937,34445.4,94649.3,23707.9,12049,3542.41,22.9987
1.94358e+06,1.34373e+06,681090,383600,226385,471056,12071.8,3785.05,24995.6,207174,28298.5,16948.5,17522.3,23.0059
1.7426e+06,1.17163e+06,832260,702768,469163,615392,12083.6,2466.16,76933.4,133032,32645,31502.2,8247.31,23.007
1.65099e+06,1.10442e+06,662868,468172,311216,502169,9929.4,2025.93,17837.9,157448,36766.4,32045.3,5994.82,23.0095
1.70395e+06,1.21046e+06,743861,482911,323362,554312,6829.63,2961.34,97986.5,153013,17621.6,16101.9,11405.1,23.0136
841357,534668,836483,617405,374547,587512,8042.83,2766.63,41803.5,112967,53849.1,14908.9,8075.65,23.0142
2.23259e+06,1.53929e+06,607448,466754,317024,463723,16461.5,2692.38,17135.5,178975,44611,18382.4,10140.2,23.0168
2.31759e+06,1.52299e+06,860125,646199,381587,592253,15863,5052.21,58829.9,188077,34255,23282.9,12783,23.0293
1.10289e+06,721331,596032,431568,265758,442014,7575.76,1969.6,5280.48,155547,39767.2,14071.7,5953.02,23.0318
1.89422e+06,1.36299e+06,710354,445418,296687,552308,7806.95,539.476,21340,161530,91385.1,10759.2,10159.3,23.0348
2.3388e+06,1.59682e+06,463191,350346,240722,367904,4038.6,2108.63,25837.5,121606,13290.8,5922.2,5160.32,23.0392
1.58971e+06,1.00209e+06,909750,637548,369525,593612,10922.7,3829.67,189664,212279,40327.4,28125.1,12043.9,23.0436
1.52722e+06,1.07726e+06,440262,321016,208430,347031,7460.07,736.058,9162.43,146488,15959.7,15087.3,4830.56,23.0445
1.63189e+06,1.09938e+06,521710,378461,237838,377348,13434.6,6166.04,10958.2,292898,29953.9,21243.2,10447.3,23.0477
1.65657e+06,1.18432e+06,541065,388666,257399,421771,8301.61,1227.81,114546,104683,17673.1,10266.6,5535.15,23.0612
1.56026e+06,1.1565e+06,727756,636209,468268,576066,12176.9,1268.76,91566.3,158631,19783.2,14720.1,7382.66,23.0615
1.3085e+06,915230,554654,407872,279194,435546,6763.18,512.572,71448.8,128524,18119.6,16132.3,5538.65,23.0661
1.71652e+06,1.12599e+06,652656,491859,308753,475287,11729.9,6589.38,49847.5,177125,19395.4,24319.5,7633.9,23.0721
1.69608e+06,1.05326e+06,707859,533739,314543,483405,15462,4819.72,20533.2,192543,39394.2,30042.8,11489.3,23.0744
