"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93787e+06,1.35062e+06,505935,402003,275240,389912,7671.67,1123.55,102904,81076.4,11893.9,11093.1,8061.81,26.367
1.69403e+06,1.17356e+06,569210,447257,274082,413872,10659,1422.88,41101,142380,18265.9,19610.1,5760.46,26.3687
1.53408e+06,1.03491e+06,713695,469487,281195,533523,10723.3,4212.89,39874.7,187210,41209.2,23518.6,7951.58,26.3791
1.61159e+06,1.15704e+06,495091,361622,249277,397042,6446.6,2247.7,28970,84842.6,12859.8,11028.8,4889.26,26.3803
1.81035e+06,1.31854e+06,619871,381948,252188,463599,9470.81,2776.24,49475.1,116459,18320.1,12298.2,8739.6,26.3816
1.99164e+06,1.5073e+06,489212,384846,263322,364250,11457.2,507.577,99687.6,98564.5,15886.1,10684.5,5615.64,26.3865
1.70658e+06,1.13893e+06,730798,526873,343222,543506,9765.7,2454.89,328439,164438,26760.2,17566,5847.95,26.3867
1.6141e+06,1.12097e+06,740141,619498,365019,491421,10461.2,2591.2,106178,137535,30701.9,17126.1,8560.88,26.3878
2.15207e+06,1.49901e+06,672614,487242,309874,488379,9763.29,2993.11,47900,144712,19880.8,14412.6,6598.58,26.3937
1.43437e+06,954519,1.06202e+06,790373,509748,779918,7793.41,4264.98,173574,128749,31729.5,18850.1,9711.75,26.3951
1.68538e+06,1.17945e+06,604091,472809,306237,453192,12264.7,2168.24,22690,137473,25504.1,10468.1,10170.2,26.3955
1.49831e+06,1.0883e+06,445928,318691,217645,352619,8042.06,954.983,22551,99482.9,21561.7,8448.32,5444.77,26.4095
1.678e+06,1.25318e+06,581328,484271,353610,470061,4732.72,6632.5,396473,86660.2,22487.1,50218.9,5613.33,26.4119
1.77698e+06,1.31721e+06,612803,523652,342502,456987,8818.33,2562.83,78780.4,108478,21123.1,12806.4,10501.7,26.4207
1.72989e+06,1.31439e+06,588192,383693,245865,445625,5920.05,906.177,183665,145119,13511.1,17004.8,6048.36,26.4236
2.07598e+06,1.46159e+06,463443,364681,229199,339330,4660.94,1843.39,42055.9,125904,29629,7743.94,5840.99,26.4247
1.62169e+06,1.15424e+06,593117,415229,284507,465600,9826.84,1457.77,90589.1,101836,21899.1,16101.3,8099.23,26.4359
1.84365e+06,1.33777e+06,636433,451561,297507,474926,9367.69,2644.52,51393.9,148577,24343,12177.7,6629.49,26.4389
1.65268e+06,1.16534e+06,814058,663196,434741,612846,12661.4,1376.37,92453.7,139693,40709.3,14190.1,7707.89,26.4403
1.54465e+06,1.10071e+06,556065,393710,247866,401771,6785.9,2678.77,41474.9,118355,16953.6,13844.2,6926.27,26.4429
1.43167e+06,930739,656253,501701,312220,471589,10071.9,4246.37,6864.63,209533,40341.2,17961.2,7661.41,26.4449
1.67175e+06,1.17424e+06,526354,419856,291301,405477,7580.8,860.767,46773.4,146474,27185.6,22690.2,4450.07,26.4511
1.36318e+06,910386,625289,462510,286154,455330,5951.84,3243.17,178328,116274,25896.4,19678.9,6802.24,26.457
1.58848e+06,1.15866e+06,566513,405448,280180,436779,11382.4,1759.8,24814.6,147649,25842.5,12012.7,5759.36,26.4589
1.6258e+06,1.21532e+06,445521,304567,207985,343016,7900.79,1220.51,348187,98075.5,11636.6,12560.1,5116.87,26.461
2.06424e+06,1.53852e+06,615760,473140,304547,454503,8547.54,4983.43,225323,119031,19805.6,12179.2,10169.1,26.4678
1.59789e+06,1.26519e+06,211744,177162,144286,189126,3339.49,1908.52,35144.5,82135.2,16852.2,5181.93,2787.29,26.4696
2.09992e+06,1.41409e+06,799461,459011,282659,579715,13297.3,6105.43,19780.6,188894,43164,19300.7,11730.3,26.4745
1.433e+06,1.05119e+06,449977,328947,221420,356406,5521.98,965.432,18944.7,86750.8,14297.2,9772.14,4016.62,26.477
1.26662e+06,841835,850671,659992,395405,573892,8503.9,2814.01,109901,147766,24823.1,16836.2,8151.21,26.4776
1.57255e+06,1.11302e+06,560031,407752,265214,435205,6477.16,2317.88,150480,117498,28840.8,16460.3,5434.08,26.4805
1.87464e+06,1.34637e+06,702647,486666,330400,550235,5466.02,5915.15,40527.3,47580.1,11335.9,7032.94,4679.62,26.4858
1.21714e+06,815991,596878,431102,276288,446278,9318.07,4424.69,37085.8,231548,23686.3,22780.4,4654.8,26.4876
2.30427e+06,1.50532e+06,937349,621052,337554,615175,11303.4,5815.68,25803.1,212982,63202.2,23413.7,10334.6,26.4894
1.60979e+06,1.16413e+06,562201,408367,269008,417256,10255.6,2292.86,15156.9,126563,31392.2,11373.8,6005.5,26.4957
1.22658e+06,830426,772247,621851,409733,558910,9881.91,5562.66,24898.4,165225,25054.8,16171.7,6220.26,26.4969
1.44326e+06,948351,866685,593349,385365,642415,10518.1,1744.04,87588.7,154564,34747.2,16990.5,15738.2,26.4997
1.58842e+06,1.11883e+06,634117,559143,380897,490977,8271.07,3037.71,39082,133080,22789.5,13424.4,7916.82,26.5
1.599e+06,1.21078e+06,462760,347574,249338,363284,4830.47,552.041,88294.5,99535.4,25267.7,14621,4580.99,26.5019
1.53408e+06,1.05324e+06,589783,409682,286114,465628,9433.85,5635.86,5235.84,108443,19570.2,13827.1,6559.42,26.5033
1.48653e+06,1.0339e+06,783037,535418,364856,613771,7560.27,1571.2,43569.1,98087.7,16614.2,10950.4,6720.41,26.5041
1.53239e+06,1.07565e+06,566589,406569,260568,430299,8950.45,1411.17,41571.7,168725,24761.7,20833.7,5859.75,26.5048
1.4157e+06,1.00497e+06,476243,361792,242314,366188,7872.73,2227.53,18598.3,121392,21081.7,12873.6,4704.16,26.5056
1.59094e+06,1.08992e+06,734486,554905,357216,532151,8408.66,2640.14,54592.9,134631,37285.8,14319.8,6628.02,26.5072
1.50814e+06,1.11179e+06,391335,329644,232659,302410,11555.7,1839.12,17273.8,107050,25305.6,11604.3,4226.93,26.5127
1.90094e+06,1.21925e+06,581436,385187,241604,418659,14125.5,5536.24,5468.34,138707,18257.6,16114.8,6181.94,26.5157
2.33105e+06,1.39058e+06,804486,587871,337265,558798,15667.1,2996.09,35919.2,280634,126398,20810,13082.9,26.5209
1.67255e+06,1.18092e+06,512092,402606,260881,393189,8663.89,1336.5,20409.6,108702,25718.4,12618.7,5458.25,26.5252
1.81846e+06,1.33268e+06,492070,313088,206827,371927,12559.3,5390.23,51784.1,114179,17456.7,14172.7,9638.54,26.5285
1.22091e+06,800306,836757,619945,391984,615744,8034.53,2156.06,376877,129229,30775.6,17514.3,7594.06,26.5298
1.55547e+06,1.01171e+06,728285,461128,289447,531819,11455.8,3958.54,20286.1,145202,27744.9,16677.2,6220.8,26.5301
1.85438e+06,1.37336e+06,584443,386537,268329,445634,9181.51,2813.07,41456.1,134047,23119.6,14395.7,18426.7,26.5318
1.32407e+06,993161,542149,362541,238990,411664,8340.43,1356.51,213759,102956,22479.3,23629.3,5063.37,26.5343
1.82802e+06,1.28158e+06,567398,356015,218272,406901,16984,3746.73,27275.7,183176,43020.9,14374.3,8054.19,26.5379
1.71086e+06,1.07772e+06,820959,541751,329808,587892,12278.5,3140.63,35186.2,154291,21150,20499,6327.79,26.5432
1.80212e+06,1.38454e+06,364182,192005,131600,282691,8955.98,3907.93,5700,89236.6,14887.1,10401.2,8068.67,26.5464
2.03656e+06,1.44602e+06,824623,486906,298850,584193,7367.41,4355.79,149804,91863.4,20576.5,17929.8,7935.32,26.5465
1.76893e+06,1.27193e+06,642605,468938,312111,490608,9108.69,3303.67,22811.4,158484,30179.1,33087.4,4622.26,26.5498
2.10258e+06,1.48395e+06,620255,395615,244196,439580,11169.6,3205.2,22183.3,172343,36876.9,15514.5,8001.24,26.5503
1.7539e+06,1.3172e+06,527000,355993,274321,451591,4029.36,3386.85,229434,74727.8,8569.73,5962.12,3478.79,26.5579
2.16978e+06,1.37462e+06,909701,756380,457570,629078,13291.6,6358.78,10323.7,183093,37546.1,18729.7,10965.3,26.5602
1.60469e+06,1.16714e+06,258355,198175,142760,217249,3479.16,2772.91,32220.1,76077.7,16039,8697.5,5248.58,26.5618
1.62983e+06,1.09289e+06,648743,500456,304675,464958,11650.3,3906.23,10457,108197,26261.9,14781.6,14513.6,26.5684
1.89278e+06,1.24652e+06,773021,558820,349769,556661,12933.5,1190.97,367986,151038,24934.7,25255.3,8952.42,26.5696
1.60607e+06,1.14219e+06,486922,414435,274776,373970,8200.05,1711.75,20716.4,108490,16772.3,11092.7,6724.31,26.5711
1.62883e+06,1.14759e+06,603145,369298,243791,446817,9439.2,3120.54,48439.7,112961,26894,14454.2,10297.7,26.5725
1.85259e+06,1.22401e+06,891888,714948,465894,652900,10006.2,3545.23,55847.9,134612,23302.8,19482.5,7151.2,26.5725
1.64544e+06,1.17935e+06,779531,553996,339320,557671,5236,4414.82,527767,114216,21934.3,14133.1,6314.96,26.5762
1.57063e+06,1.10658e+06,554363,409097,262882,416480,7363.72,3768.37,36464.9,150708,23504.7,15415.5,6922.33,26.577
1.53269e+06,1.03198e+06,856342,638736,399060,609668,13492.9,2996.31,96239.5,155891,30662.6,32297.3,7140.67,26.5792
1.66932e+06,1.21101e+06,398302,272675,184786,319457,6296.16,826.31,28542.5,94325.4,16597.6,10259.5,5798.55,26.5805
1.51827e+06,1.06967e+06,712186,507009,338282,539239,6772.53,1554.67,190003,146296,16650.3,13901.8,8822.56,26.5891
1.73168e+06,1.24626e+06,656467,406017,257700,485417,9170.57,3709.37,97518.2,158512,31934.9,16643.7,7309.68,26.5905
1.08401e+06,639955,978052,706529,435577,699885,6878.64,2586.79,95464.1,159557,32399.1,24920.3,17754.3,26.5957
1.98418e+06,1.50417e+06,565936,342664,236384,444302,6561.39,4802.51,60609.7,86883.2,13122,9700.94,8425.81,26.6
1.36853e+06,895572,584268,427130,272997,423948,14543.2,5558.5,77743.4,180435,22256.8,23589.4,9964.05,26.602
1.67299e+06,1.1674e+06,864532,691212,435915,621155,9017.21,4353.8,97713.3,136764,37776.1,18096,10401.5,26.6034
1.29713e+06,891161,736993,450354,277815,519404,11514.5,3029.04,45899.7,153420,32107.2,16487,10352.9,26.6084
2.08416e+06,1.29304e+06,755301,508748,295296,524211,9714.38,6378.54,13203.4,193347,36674,22938.7,9900.22,26.6094
1.92358e+06,1.43963e+06,662865,448300,297390,497932,7109.3,968.709,180632,122135,21630.8,19391,7454.51,26.6112
1.60921e+06,1.13648e+06,626550,520232,362515,476727,8151.78,1712.21,224178,122703,35260,15180,10672.7,26.6118
1.57055e+06,1.12235e+06,576640,441961,296942,449390,8612.46,1147.53,36905.4,133854,27550.6,13730.1,6938.98,26.6137
1.19461e+06,816231,621502,452604,318046,495990,3641.6,616.727,21141.1,51549.7,9826.14,4978.66,6245.96,26.6205
1.68671e+06,1.13009e+06,749276,554931,362962,563304,5814.02,1948.61,200668,120850,16711.8,19906.4,8728.31,26.6225
1.68056e+06,1.14531e+06,829822,476388,300303,591045,12890.8,4671.38,50416.3,139260,23129.9,18516.9,7815.99,26.6228
1.56496e+06,1.06758e+06,822045,597253,381856,608039,9001.33,1109.23,256679,139358,40278.4,14318.5,9580.08,26.6237
1.64458e+06,1.23042e+06,362955,262276,170291,268053,3800.94,2386.87,48092.2,79685.5,19865.7,11792,6480.25,26.6317
1.37029e+06,895358,771894,638387,395458,547571,9445.14,2333.32,175847,125236,22772.4,28154.3,7556.24,26.6424
1.6608e+06,1.19983e+06,713965,572976,363003,523375,9386.33,1156.8,102864,122578,22600.9,23959.5,5413.51,26.6441
1.70357e+06,1.33828e+06,397930,266899,183908,311472,5153.45,2367.67,24435.8,81584.8,12480.3,9267.6,10865.6,26.6468
2.04112e+06,1.35934e+06,873720,540125,337137,641181,13159.2,6003.33,18883,150567,25685.8,36005.1,8880.26,26.6492
1.72588e+06,1.07905e+06,517489,399220,249882,359917,8332.87,2307.75,39132.6,160546,23803.4,41524.7,7595.05,26.6502
1.87452e+06,1.19834e+06,764760,537494,326617,566935,3812.73,4721.46,16107.7,45432.2,52023.5,12880.8,7847.29,26.661
1.5798e+06,1.0917e+06,722407,561925,359361,515133,10503.8,1468.17,77895.1,153554,37624.6,17484.2,6899.09,26.6622
1.5583e+06,1.13032e+06,576770,420413,279276,440430,11161.8,1323.37,44362.5,135921,16406.3,11438.5,8578.8,26.6667
1.89513e+06,1.16467e+06,657199,501639,302228,465897,16012.5,1860.28,39099.7,187852,47624.5,22212.1,8159.14,26.6716
1.72583e+06,1.25507e+06,798689,565302,382734,619936,9432.53,2050.27,112253,137311,26266.6,19499.3,7549.03,26.6725
1.47532e+06,1.07746e+06,786452,565108,376660,606042,10437.4,1147.09,385171,201094,27988,24042.9,6434,26.6725
1.54496e+06,1.11147e+06,644194,561936,408255,494813,6424.25,840.191,41017.3,116078,19836.7,12546.3,5405.62,26.6747
1.39199e+06,964966,768808,591111,382609,567559,6676.76,456.41,763513,178224,24889.4,21995,6447.39,26.6765
1.74863e+06,1.10602e+06,647614,464050,278405,456031,13727.7,6106.04,11832,156233,22718.5,18677.8,8404.57,26.678
1.75579e+06,1.29936e+06,570572,358974,237426,426046,9605.47,2587.55,177797,99424,19419.3,17442.8,6916.24,26.6797
1.6407e+06,1.19131e+06,537403,400630,263019,412579,8931.28,1808.15,77270.4,111103,24982.3,11358,6781.77,26.68
730675,458944,1.39133e+06,1.05424e+06,591956,906022,2938.1,3171.15,547677,215647,48119.3,18417.4,9509.99,26.6815
1.84417e+06,1.31552e+06,521543,359606,233461,397619,6329.23,3206.89,63000.3,125230,20964.2,10947,5836.67,26.6827
1.67633e+06,1.16846e+06,770815,594561,382137,566386,9803.47,2385.7,157766,152672,44320.1,20240,9286.58,26.6834
1.48882e+06,1.02382e+06,392655,327725,204372,289187,9141.08,2024.43,17412.2,88990.5,11252.5,11452.6,6125.67,26.6881
1.31175e+06,868302,584562,459926,271484,406556,7199.81,2274.82,32401.7,90170,27392.5,13296.3,5379.87,26.6903
1.52468e+06,1.08312e+06,888462,550667,344499,632738,9943.37,3467.2,104899,161089,46332.5,31344.7,7977,26.692
1.70262e+06,1.1992e+06,594091,426958,269871,430672,5863.22,5175.98,367951,108795,25443.2,14110,7646.1,26.6929
1.57783e+06,1.04356e+06,676999,532275,329368,482895,10931.3,3145.25,64638.3,170495,34917.3,20338.6,19596.5,26.6942
1.48814e+06,995017,564784,390424,244633,418977,6868.82,1502.55,21285.5,117527,20933.3,11439.7,9131.54,26.6966
1.73296e+06,1.15251e+06,715065,494185,294738,515360,11348.7,2327.94,62204,126309,38670.6,13874.2,7196.37,26.7004
1.64735e+06,1.14546e+06,518170,407314,265981,383552,9132.04,3121.19,19480.7,139035,20998.4,11752.1,6203.94,26.7013
1.5443e+06,1.16957e+06,534342,349412,243181,414390,8688.35,1531.98,52709.4,95011.1,33483.8,11081.3,5695.97,26.7018
2.20978e+06,1.50397e+06,683596,360636,223606,482551,10980.6,3002.46,23762.9,146166,21357.7,19018.4,12576.9,26.7019
2.17843e+06,1.52925e+06,410182,281595,187488,305894,4245.25,6013.91,434294,119362,22407.4,10341.5,5693.5,26.7024
1.41382e+06,951212,677584,472052,299366,507615,10614,1083.19,195314,111655,32047.3,13605.3,6943.96,26.7107
1.57831e+06,1.00384e+06,525936,375691,239070,387577,13271.8,5870.56,90637.9,171604,28222,14875.3,6913.29,26.7156
1.60986e+06,1.13980e+06,500784,439438,306684,389879,10797.5,3897.41,25230.4,122886,13087.2,12755.6,7290.55,26.7188
1.42401e+06,992578,642277,513574,327051,468113,9456.4,1418.38,77651.4,102177,34739,16519.3,6974.12,26.723
2.14626e+06,1.54581e+06,462821,305438,199444,337258,14021.3,4929.6,18656.5,115275,22653.3,13493.7,8409.82,26.726
1.65926e+06,1.21392e+06,520742,404250,274102,394272,8219.37,2237.34,9770.98,100532,19913.8,11975.4,6707.32,26.7396
1.61382e+06,1.10644e+06,766960,571337,352569,532566,15551.2,5044.8,35128.8,145530,25473.5,15733.1,8328.76,26.7439
818058,621282,349692,268654,205163,292292,1688.06,1946.75,22534.2,8898.8,13033.5,846.356,4455.81,26.744
1.74417e+06,1.29348e+06,485350,323438,214648,365125,8687.48,2423.62,20828.7,79646.8,18610.9,16388.9,9307.87,26.7474
1.71762e+06,1.20923e+06,575374,433537,272399,431383,8260.89,2618.55,55844.8,99061.9,25683.8,12136.6,6942.4,26.7496
1.80832e+06,1.20412e+06,510112,360822,224267,378435,7102.19,2468.98,41400.1,146558,22645.5,15162.6,5260.22,26.7565
1.78621e+06,1.22465e+06,703979,486225,303324,520436,7658.35,1469.43,179071,146816,29931.7,15575.7,10076.6,26.7638
1.44299e+06,970884,896623,713336,405753,621206,15190.1,1903.66,127103,182542,49818.3,27812.4,9638.98,26.7654
1.73356e+06,1.23885e+06,623360,437789,284220,455143,10966,2319.13,134611,118806,47849.5,11490.7,9331.38,26.7659
1.49437e+06,1.04456e+06,420068,315922,209126,325559,6650.54,-445.394,72141.8,93689.6,51489.8,9328.32,4861.05,26.7668
1.43846e+06,984969,381115,293035,184118,278643,9137.9,1648.98,16473.3,105679,20004.1,11159.4,5482.95,26.7692
1.69392e+06,1.18504e+06,733076,600894,388062,535641,7524.53,1357.5,111144,136122,23338.3,17702.3,6559.54,26.7766
1.66118e+06,1.13106e+06,630821,497163,337921,471439,7310.38,2888.18,49345.7,112080,27795.5,26689.1,11407.4,26.7777
1.62772e+06,1.08399e+06,741483,547514,323228,531376,8712.2,3020.4,272404,185552,33252.2,26456.4,8113.37,26.7825
1.74826e+06,1.34144e+06,520058,388015,255664,389752,9555.29,1564.83,233226,112464,21419.9,9944.57,8754.11,26.7838
1.49356e+06,1.0444e+06,499130,392490,269845,396657,8882.51,639.557,15398.2,131420,45533.9,13360.1,7139.9,26.7848
1.37616e+06,1.0003e+06,480179,340229,230488,374429,6510.48,279.686,354758,148292,17320,11534.3,3952.03,26.7915
1.23042e+06,823319,862587,607220,378183,623763,8812.97,1419.38,83794.4,136895,19760.8,18910.2,9520.91,26.7965
1.56551e+06,1.14323e+06,501453,427573,285430,379455,10609.6,599.475,39337.2,97279.3,26402.6,8614.03,7873.48,26.7983
1.64773e+06,1.18057e+06,445792,314012,216986,349206,6569.46,1064.98,21457.3,84457.5,25531,8548.55,4848.12,26.8006
1.55777e+06,1.11988e+06,556670,498443,351893,438029,9430.53,1675.34,101184,120582,17096.1,10854.4,5363.55,26.8047
1.94141e+06,1.23197e+06,707631,528122,314247,500914,10058.1,2266.15,10016.6,145074,34217.5,26873.8,9855.29,26.8053
1.45773e+06,990925,710996,590073,387210,533498,10400.5,1956.09,181563,123055,34991.8,14565.3,8100.66,26.8057
1.78628e+06,1.35047e+06,486309,279531,192095,375672,8669.76,3781.76,20662.2,78146.5,18467.1,17186.9,6683.95,26.8085
1.66517e+06,1.20213e+06,423472,354213,235658,323600,11202.7,4319.48,10175.3,106114,12630.7,10389.7,5270.86,26.815
1.41251e+06,957799,749306,524353,338399,562685,6999.16,2257.63,46378.9,123286,16131.5,14745.4,9928.74,26.8151
1.42801e+06,1.04594e+06,464801,256130,175796,352232,5719.69,2214.94,41622,75637.4,15271.9,11439,5015.21,26.8162
1.49301e+06,1.08988e+06,438171,318989,214019,348140,7635.23,1254.28,18408.6,94377.1,10318.2,11204.2,4691.87,26.8189
1.6578e+06,1.20578e+06,522145,375546,264101,413799,11556.2,1912.21,19373.4,102465,23193,11058.3,5378.23,26.8201
1.76749e+06,1.18551e+06,694458,497576,314641,500203,4508.83,6367,96935,128950,22550.5,18170.9,8043.89,26.8211
1.44535e+06,1.07505e+06,475354,349593,247227,379404,8260.49,1597.14,41253,104062,24536,9915.37,4974.35,26.8222
1.48833e+06,922961,691010,409468,250443,469468,9983.3,5934.67,23594.3,207103,31531,18852.4,8613.34,26.824
2.10825e+06,1.46168e+06,638551,539694,351363,484056,6554.52,2989.31,21012,141763,36380.2,14627.8,7521.24,26.8251
1.67882e+06,1.14393e+06,638919,489911,312683,472477,8770.12,1533.04,56770.4,131830,25547.4,18146.3,6753.12,26.8297
1.55264e+06,1.16079e+06,667704,468360,300152,499932,12480.6,5141.16,92755.4,154182,19402.8,21359.5,8826.7,26.8385
1.01596e+06,715342,510120,431635,304904,399392,4602.52,635.52,19243.8,54649.8,18030.8,7385.78,6553.89,26.8397
1.26056e+06,911023,582368,396571,268890,450984,5645.78,1271.55,95539.3,106218,18606.1,10169.5,6329.69,26.8399
1.57011e+06,1.12548e+06,600164,416090,281494,463046,6075.32,1189.87,46911.3,137467,41236.7,10509.9,5735.33,26.8402
1.65505e+06,1.14785e+06,546567,362132,244629,427033,7749.12,1864.13,75766.5,116973,13389.2,11841.7,6349.88,26.8415
1.10378e+06,744888,571126,441757,272623,411377,7831.3,5032.64,20974.6,125227,18651.3,15194.7,9401.19,26.8492
2.18618e+06,1.49531e+06,759850,537592,344036,550487,12724.2,3304.52,201951,147294,20936.5,37517.6,12680.3,26.8502
1.40374e+06,942481,703936,538222,337875,495071,6390.19,3706.35,51356.5,158962,18607.7,20192,8619.24,26.8504
2.18614e+06,1.53402e+06,632205,402762,296753,524834,3971.71,2665.91,47096.9,99531.8,38484.1,4280.48,6577.65,26.8513
1.48697e+06,1.06746e+06,641177,525106,345724,479811,8473.28,2658.23,218909,160975,14680.6,25054.3,8329.83,26.8541
1.07096e+06,759269,599635,423424,282630,460285,6622.22,1034.38,37402.1,118968,18928.3,19477.2,9032.92,26.8555
1.63592e+06,1.10683e+06,883422,667333,407157,620645,10289.7,2470.24,251173,180718,32203.7,19138.4,7127.68,26.8572
1.72505e+06,1.24422e+06,603811,389831,257710,446414,11528.4,2756.02,29282.8,139295,33780.2,13281.8,11618.5,26.8623
1.11938e+06,748836,764168,572617,377927,589292,6913.37,1670.34,19973.4,118545,30584.1,15842.1,6205.54,26.8677
1.44983e+06,1.0203e+06,806875,641457,412501,600986,7784.16,3595.52,523636,102239,26146.7,20276.2,6416.83,26.8691
1.51298e+06,1.00329e+06,554353,409838,266486,412194,11296.9,3825.37,20327.9,160878,17784.8,16227.6,7322.46,26.877
1.93469e+06,1.43842e+06,523772,375767,251630,396855,7635.58,1705.35,53671.2,122279,18916.3,9613.84,8628.85,26.8792
1.61587e+06,1.18789e+06,568675,360204,239582,438086,6375.33,1762.36,20929.1,84488.7,12617.9,9464.17,5934.41,26.8809
1.32929e+06,910279,819900,569491,364940,591637,12415.2,2064.17,200025,104044,29755.7,21748,8527.48,26.8855
1.71081e+06,1.26714e+06,432961,312317,219764,347622,7146.09,2961.51,33987.4,102265,15244.7,8716.63,4078.65,26.8858
1.29596e+06,977977,361323,283575,210812,293575,5979.53,1375.69,81016,74970.5,14848.9,11364,7301.17,26.8866
1.52646e+06,1.12156e+06,543559,464965,326178,422769,8231.18,1561.61,47528,95701.2,27695.1,11155.9,5957.74,26.8889
1.74394e+06,1.38855e+06,268717,236443,187659,229272,2329.79,2489.62,43148.6,57438.8,5400.08,5026.15,6049.3,26.8928
1.5096e+06,1.08628e+06,674406,422952,266373,475017,7918.76,3109.59,94380.5,97160.8,19838.2,18871.3,9750.48,26.8955
1.59766e+06,1.15045e+06,520273,348202,225422,398692,9045.43,1223.43,42145.9,105341,15021.2,11621.4,6969.2,26.8965
1.68235e+06,1.23218e+06,545766,399531,273442,431790,8213.08,502.149,21608.3,119130,28034.8,14676.5,5379.9,26.8971
1.68018e+06,1.20634e+06,502873,362597,243977,383323,7745.96,3021.94,28771.9,135819,20356.7,13760.7,5310.05,26.8988
1.69889e+06,1.29464e+06,363736,237656,173128,291032,6761.55,1028.84,165821,100498,22368.5,9809.04,8637.42,26.9032
