"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.12252e+06,743806,482421,365300,224004,344047,7395.25,2876.59,6158.95,158423,35574.3,16527.1,5084.97,21.4436
1.41287e+06,1.00459e+06,541728,310303,194104,388434,8710.08,4392.72,46298.4,129644,19942.4,33340.7,7583.43,21.4447
1.41706e+06,1.00934e+06,751955,536229,344090,561283,7932.16,961.781,391788,130497,28817.1,22670.7,7143.43,21.4453
1.37745e+06,918123,757096,494857,296522,531865,8882.19,1469.4,408048,121164,23775.1,15434.3,7488.1,21.4501
1.68467e+06,1.16715e+06,735345,509043,305914,516141,7492.34,2411.41,45305.4,204951,39631.5,24453.7,8811.71,21.4679
1.66755e+06,1.23923e+06,445323,271941,184570,342675,7737.84,2886.18,27686.2,112261,19005.2,26156.6,6693.15,21.4683
1.78319e+06,1.26606e+06,476859,341547,210762,345884,9972.55,2976.64,25404.4,114063,21881.5,12621.5,6094.45,21.4692
1.17445e+06,874908,250909,239436,194013,216750,3238.37,270.09,78187.5,37818.2,10908.1,6478.55,4315.69,21.4761
1.52714e+06,1.15523e+06,1.03329e+06,706655,481155,830880,3432,4051.81,33685.4,26133.7,10730.3,2817,7693.51,21.4768
1.231e+06,861117,806486,503584,322212,589447,7740.79,6369.61,15853.8,132924,25368.3,16294.5,8178.64,21.4789
1.5214e+06,1.01077e+06,730569,487356,298198,521519,9960.21,3539.57,22097.5,193121,33694.4,23533,12085.1,21.4839
1.40133e+06,975125,547827,395818,262004,416450,5820.88,3775.36,88978.2,122252,21407.1,16267.3,5455.95,21.484
1.39038e+06,950680,516611,383495,246089,390337,6510.67,3965.88,144546,103757,15284.9,18091.5,6379.01,21.4848
1.4573e+06,1.06408e+06,651064,444627,290287,491732,5776.56,788.171,46273.2,126057,17554,13426.2,7335.68,21.4856
1.69233e+06,1.19473e+06,745565,542946,348535,531901,9444.16,1470.38,215273,153204,24132.5,18279.6,8745.99,21.4911
1.45149e+06,1.05293e+06,711824,552327,333128,498389,6662.71,2831.39,123156,135050,17687.9,16588.4,17953.2,21.4997
1.42321e+06,1.07207e+06,388144,280423,185366,297141,10606.6,108.14,43414,141949,16882.5,13357,3846.05,21.5013
1.65859e+06,1.01382e+06,1.02854e+06,802579,473960,684233,8983.14,5148.41,50863.4,185176,33264,21323,13376.5,21.5032
1.43526e+06,974932,961089,712333,435286,682523,12613.4,3560.14,205482,194573,19927.8,29769.7,8338.61,21.5072
1.94241e+06,1.33254e+06,553119,394906,243790,384249,11957.4,3626.63,20110,98216,10643,24707.8,5298.22,21.5079
1.61172e+06,1.15016e+06,516987,370633,260281,415284,6443.7,254.274,368207,93282.4,25952.4,14953,4866.46,21.5138
1.57499e+06,1.11118e+06,731269,525560,341356,544412,9348.79,1406.32,204528,167950,29648,20498.9,12424.9,21.5168
1.73298e+06,1.16709e+06,798581,549586,336939,564490,14338.8,4498.04,50255,229145,34387.5,19813.1,6732.21,21.5209
1.26029e+06,829682,806011,553268,349603,593824,11309.6,1498.89,180663,162969,31038.2,20529.4,7223.13,21.5213
1.87609e+06,1.42542e+06,512060,362084,237319,387191,14132.1,3946.11,96047.1,100030,13072.6,13085.3,6540.07,21.5256
1.9409e+06,1.17667e+06,918588,619196,375484,659331,20166.8,5377.11,10397.9,206271,38966,23097.1,8797.4,21.529
1.61406e+06,1.15079e+06,672585,531530,367996,511687,8644.17,4833.54,51954.2,126118,32878.2,13098.5,6854.58,21.5386
2.04215e+06,1.34102e+06,858156,588871,330525,572009,11625.8,3947.79,100403,225501,16220.8,24563.5,9371.71,21.5412
1.64006e+06,1.08442e+06,683768,468758,310910,510358,8495.05,2083.6,50912.3,167799,32850.7,15676,7694.83,21.5486
1.72104e+06,1.21154e+06,651354,447633,289943,493789,11792,581.219,91640.2,127803,28410.4,14311.6,5712.71,21.5537
1.59888e+06,1.26024e+06,328314,280374,194085,260013,3788.8,2219.78,48867.7,72166.8,10338.2,6847.9,10460.6,21.5557
2.33635e+06,1.5974e+06,880296,566814,335782,589553,14847.2,5795.23,159757,299494,45079.1,26385.8,16537.5,21.5561
1.86663e+06,1.32199e+06,664044,542337,354997,491907,14309.7,3634.38,23460.6,197921,27144.6,18448.4,10063.7,21.5592
1.82075e+06,1.16875e+06,941811,771807,459575,658017,9333.51,4086.96,49109.6,170044,50247,28299.9,21460.2,21.5607
1.95e+06,1.24361e+06,681019,496877,301494,490647,12678.4,2049.6,36278.1,209973,39630.9,40870.7,8043.57,21.5621
1.85805e+06,1.39301e+06,742664,529371,359197,552573,7959.79,1811.02,427090,184781,24144.5,16159.4,7846.21,21.5677
1.65135e+06,1.18764e+06,684175,424944,283201,513645,12575.9,4431.22,97028.6,117640,37910.4,14375.9,10478.1,21.5686
1.59003e+06,1.18617e+06,432474,332815,224519,329341,6015.11,1341.01,41449.6,124129,11205.1,14281.5,5450.28,21.5713
2.42271e+06,1.51594e+06,424445,324830,186389,292570,7534.21,3339.89,24821.8,151066,31871.1,11098.5,6040.31,21.5754
1.7167e+06,1.25446e+06,506844,429764,278733,373052,12836.4,1606.79,20345.2,140340,24166.5,14210.2,8621.71,21.5773
1.06856e+06,778377,591485,383343,291193,495636,6589.68,577.115,45458.7,92521.7,15071.4,15557,4232.1,21.5809
1.7672e+06,1.30422e+06,459183,313257,214788,365975,5300.12,481.211,20797.1,79994.7,10690.6,11855.5,9172.81,21.5818
1.44768e+06,999026,533211,406888,272669,407071,9053.13,1577.09,34941.2,150779,46029.7,12652.5,7281.96,21.5872
1.52514e+06,1.10755e+06,532322,416289,275586,398174,7223.18,537.823,20821.3,118207,27057.4,15993.1,9711.12,21.5906
1.73408e+06,1.22379e+06,521984,397282,263442,398788,10384.6,3817.72,11631.1,169329,25088.4,20805.4,7959.66,21.5929
1.86826e+06,1.14044e+06,675813,573327,353005,476671,25821.2,6578.5,13640.7,301424,34079.6,49406.8,8419.11,21.5935
2.03752e+06,1.55665e+06,287118,224196,168862,238726,3644.5,1692.47,100972,76283.5,14700.9,6939.27,4443.54,21.5973
1.33954e+06,872126,776760,561776,357791,562189,10328.9,1253.43,159733,180912,38827.3,25212.9,7393.17,21.5983
1.96647e+06,1.51251e+06,616741,373748,250080,465732,11811.4,2589.53,178360,156682,21975.3,15806.6,10450.4,21.6017
1.46428e+06,1.05126e+06,653167,414264,259453,479577,15411.8,1875.67,21190.5,223808,19946,16638.6,9529.03,21.6043
1.82797e+06,1.27497e+06,540553,415278,268598,401705,10861,2248.97,20313.7,110920,19767.8,16791.3,8247.46,21.6087
1.21743e+06,809809,904448,661329,423840,677273,7059.88,5739.7,819549,117713,30991.6,20483.1,8885.1,21.6099
1.81788e+06,1.25144e+06,764565,541701,337694,553325,7753.53,1404.07,164051,151909,31539.3,16450.2,8370.77,21.6136
1.73602e+06,1.13893e+06,420549,338328,213474,302031,17063.7,5001.1,-685.606,236210,22509.4,27690.9,7175.36,21.6151
1.43104e+06,1.0052e+06,517205,378191,251177,388525,8208.71,5208.35,23047.3,116708,21453.5,16222,9829.96,21.6163
1.50842e+06,1.09434e+06,543630,337165,227309,422938,9477.65,940.44,43332.7,132033,19347.6,15422.8,7374.77,21.6174
1.35616e+06,964218,894378,675349,431024,644964,10612.6,1974.16,133382,202955,31626.8,19885.2,7574.94,21.6207
1.61103e+06,1.04107e+06,854044,623219,359888,578459,27614,3763.16,37361.9,255798,36022.2,22235.2,10329.9,21.621
1.77785e+06,1.29295e+06,665765,601920,381692,482407,7903.12,1985.41,45898.1,132767,32177.9,12285.4,8671.12,21.6246
1.74089e+06,1.25416e+06,488207,403606,270125,370117,8836.69,1658.39,38751.6,107778,15005.8,11159.1,7855.43,21.6252
1.8675e+06,1.37686e+06,673291,479721,316446,516094,9542.13,1375.54,99089.8,138162,16716.7,19439.8,6157.54,21.6292
2.05681e+06,1.40382e+06,589650,397196,255765,430567,19915.6,6703.27,49532,211883,26565.3,17335.7,7153.25,21.6312
1.76573e+06,1.35714e+06,585006,334779,219401,439070,9368.6,2118.38,94807.4,112476,20969.2,15545.2,9371.68,21.6326
1.88054e+06,1.33508e+06,691085,466725,293122,479710,7704.4,3015.99,114068,150085,17363.5,20247.2,8131.42,21.6335
1.7124e+06,1.17236e+06,538805,404927,265855,406872,8011.92,1738.47,69521.1,178370,44012.8,19200.7,7216.44,21.6346
1.6182e+06,1.20871e+06,423283,309791,207542,334388,9550.14,927.368,24128.9,121258,17878.3,19532.4,5033.53,21.6377
1.68109e+06,1.27134e+06,522815,529034,429199,426805,3313.89,1245.6,73747,98871.2,40424.8,9943.13,5967.42,21.6391
1.68136e+06,1.31563e+06,517820,365841,250121,391083,8925.42,1952.95,47352.3,171928,18188.4,25364.6,7726.46,21.6439
1.73449e+06,1.22279e+06,464325,349955,232060,355577,13168.8,2399.01,23383,142543,22799,12697,6189.17,21.6469
1.15847e+06,732478,932780,635205,414602,692834,9401.7,3177.25,25771.3,130856,27013.9,20136.7,9001.96,21.6477
1.59117e+06,1.16354e+06,622080,465295,315633,475319,10788.6,2752.56,181108,118603,23971,14876.5,7320.98,21.6502
1.45728e+06,997188,686634,536474,347813,517433,7818.06,3644.34,70221.7,126883,24982.6,30163.9,4777.02,21.653
1.84646e+06,1.36846e+06,496083,391831,271458,380799,9654.94,2059.03,120122,153963,12585.1,16704.4,5067.52,21.6557
1.56335e+06,1.01364e+06,669000,509940,332879,503492,11434.8,1364.48,96484.1,167595,48492.9,18293,6241.01,21.6567
1.34207e+06,909340,672818,470523,336361,541236,8178.55,2526.18,24870.7,173931,23873,22101.7,6401.95,21.6568
1.77845e+06,1.29471e+06,641715,429318,279364,477313,10381.2,1291.04,45335.4,146854,20403.1,27164.3,6504.21,21.6583
1.20528e+06,812491,892566,614686,371661,626219,10276.7,2847.82,178597,139272,26281.9,27065.7,8083.77,21.6593
1.54283e+06,986229,763247,551506,344795,564733,5510.58,517.468,130230,134036,24471.1,14285.8,15579.9,21.662
1.747e+06,1.22891e+06,661714,566158,356378,473060,11581.5,2460.28,44811.9,177336,29771.3,19218.8,8541.24,21.6641
1.70869e+06,1.29703e+06,450857,261475,180059,348755,11368.3,1491.99,56157.5,122170,16020.3,13076.8,6328.62,21.665
1.65736e+06,1.24129e+06,535968,410548,281899,403732,12886.8,2215.41,49100.8,155736,34740.4,13128.1,6696.75,21.6655
1.49529e+06,977286,1.00634e+06,697194,425530,708017,13501.2,4595.32,102615,151618,37629,27904.1,9503.12,21.6669
1.60478e+06,1.11065e+06,781753,579572,355154,544876,9794.84,1980.73,126919,158051,23811.9,19939,7936.06,21.6696
1.55918e+06,994590,689794,476051,304997,509031,9055.34,4637.88,50282.7,164123,20186.8,17274.3,6786.06,21.6715
1.68235e+06,1.14884e+06,963018,676295,440027,719665,13220.8,6374.55,90802.3,228632,48061.4,29583.3,13390.6,21.6744
1.45651e+06,990942,633688,465435,294321,470867,12605.8,1705.03,382933,166194,22722.8,28212.7,6292.86,21.6746
1.79693e+06,1.19478e+06,784823,530394,336763,584550,8760.53,5631.22,97565.3,131325,29354.2,21475.3,8016.72,21.6764
1.41362e+06,950322,793407,537879,325260,562254,8268.3,1887.38,20797.3,125346,40161.6,21299.3,10122.7,21.679
1.60198e+06,1.15191e+06,411311,283481,193639,329572,8618.22,69.9908,22936,143608,15199.3,15410.1,5214.04,21.679
1.62443e+06,1.14758e+06,674972,400772,243801,482550,9566.27,3969.52,51020,162317,14802.3,19795.4,9294.87,21.6846
1.61586e+06,959941,804059,586759,338886,546310,19792.1,2549.22,140972,335194,64553.4,33952,8563.92,21.6863
1.60956e+06,1.13695e+06,569577,421699,270067,428457,10458.2,2072.29,47494.8,154085,15595.1,18555.6,7730.6,21.6894
1.40158e+06,958810,705162,512010,317751,497872,10086.9,2588.43,66133.3,163411,31242.7,16663.3,9943.39,21.6914
1.43424e+06,1.06174e+06,430853,308527,216661,344696,7397.39,2789.54,17243.2,89573.3,13264,15188.3,4545.13,21.6923
1.68469e+06,1.25315e+06,438798,356575,250848,339793,8555.81,791.596,26464,146145,14729.4,13031.4,5267.36,21.694
1.51453e+06,1.13944e+06,378784,274185,197850,304086,7292.36,-8.80237,43342,115307,17605.4,14449.6,8273.65,21.697
1.15336e+06,895625,581303,412356,283827,456117,7942.08,480.157,179620,106740,17853.8,15073.9,6857.28,21.7005
2.55352e+06,1.83052e+06,397473,303141,202144,304873,4612.92,3105.04,26938.3,180351,32873.8,13906.5,7138.22,21.7016
1.4653e+06,920634,763962,607121,370455,542177,9153.79,5859.01,31082.8,237013,38378.7,22900.3,9118.4,21.7026
1.64062e+06,1.18371e+06,667946,458349,296798,495404,10161.2,2422.29,228091,153957,37740.8,25295.5,6158.1,21.703
1.69182e+06,1.19549e+06,599007,419094,272663,458173,8182.94,1763.66,45094.6,150249,22769,15252.9,6275.66,21.7044
1.64285e+06,1.03092e+06,1.05973e+06,732838,433283,731120,14999.2,6388.24,195785,233690,28810.7,33033.4,9587.35,21.7114
1.22724e+06,900972,290940,218307,151229,229609,3824.83,925.404,33185,79986.5,13405.7,9759.48,4152.66,21.7123
1.31528e+06,957924,872648,608613,374371,617383,15554.6,3024.89,92333.9,180781,34036.4,41368.2,10380.6,21.7135
1.91784e+06,1.36294e+06,644520,439327,302786,505237,2887.65,4784.44,34973.8,33728.1,6742.72,2230.57,24279.4,21.7196
1.64571e+06,1.07848e+06,792354,547956,332810,566595,11402.6,977.902,168569,131546,28914,21959.9,7057.79,21.7236
1.51791e+06,1.04194e+06,986156,606587,382353,726238,9892.68,1909.66,93089.3,112445,28503.1,17610.2,8988.69,21.7299
1.81493e+06,1.18778e+06,647204,524074,348809,479813,15169.3,5367.86,12774.5,189857,24905,22138,12865.3,21.7381
1.62835e+06,1.16771e+06,635357,469308,299183,459126,8473.58,1859.26,25364.5,144527,18051.3,24361,5099.5,21.7394
1.4665e+06,936638,853376,607248,392816,625877,8560.78,2525.17,164460,175040,34247.6,30545.3,8798.46,21.7415
1.66445e+06,953521,802154,528216,291077,526570,10198.5,6452.43,24749.9,176243,26287.9,19693.6,9745.06,21.7449
1.61989e+06,1.13681e+06,739715,579492,376631,538363,9659.33,1927.91,52355.6,177131,25243.8,19654.9,6688.13,21.745
1.70505e+06,1.20134e+06,559140,401058,249077,393835,11619.5,4504.87,26474,169337,25555,23341.7,10825.1,21.7508
1.53393e+06,983689,792628,645224,374536,508052,13725.6,6260.02,39802.8,200844,48323.8,32395.4,11948.3,21.7564
1.45856e+06,1.11644e+06,445822,329477,238828,356253,8360.61,1453.42,9791.63,76748.6,18805.3,10985.7,7476.99,21.7566
1.31113e+06,904817,746634,581115,364759,539766,11433.9,1243.78,84646.6,130813,27509,22448.4,10145.4,21.7636
1.51441e+06,1.07971e+06,559423,383127,254418,436694,4581.34,-175.134,165578,123656,22204.7,23322.2,6213.71,21.7671
1.50107e+06,1.00359e+06,614311,497902,330404,470241,8030.45,3566.95,145990,137763,24124.9,23068.7,5965.01,21.7723
1.42088e+06,1.00062e+06,752610,525401,349146,567332,11799,1338.54,22570.7,129665,45492.6,26876.2,10063.4,21.7754
1.93429e+06,1.28525e+06,827833,618166,374370,580329,13380.2,3909.45,74998.1,137341,21583.9,36620.5,8074.95,21.7781
1.46756e+06,995508,422403,290839,192936,330824,8769.89,-149.064,19830.6,108345,24032.4,22817.2,4146.73,21.7782
1.52531e+06,1.12232e+06,606552,329621,220721,473502,5888.53,2162.85,20940.7,138877,29814.1,13523,9752.34,21.7796
1.52729e+06,1.11699e+06,473081,361731,244255,368322,6977.52,431.69,74888.8,95177.9,22033.1,14279.2,5694.71,21.7853
1.30214e+06,874845,741214,532661,342979,547371,9032.2,1439.31,49015.9,147091,32173.4,19885.4,8135.02,21.7866
1.62833e+06,1.16374e+06,724074,500360,322803,534924,9230.57,1778.22,113943,169463,33522.6,19684.7,8258.66,21.7872
1.75391e+06,1.27861e+06,458777,392361,276301,352452,5795.07,2670.08,5476.31,146132,15074.2,13325.1,7127.19,21.7878
1.87016e+06,1.17681e+06,872820,602371,365170,610190,11896.6,4101.89,22008.8,184962,36386.2,47790,7386.5,21.7897
1.56479e+06,1.13903e+06,527909,390627,267124,411778,14068.5,2806.15,38436.2,169951,22939.7,17745.4,5732.91,21.791
1.5165e+06,1.09573e+06,610076,554057,365588,464751,8698.39,2552.89,83204.4,92014.3,22958.9,14466.8,7439.08,21.7923
1.3617e+06,973075,574403,419349,268940,410237,14767.5,2931.41,76370.7,195485,23046.3,19354.2,6511.3,21.7924
1.31376e+06,890384,992077,710365,468791,747308,10760.2,4484.01,366951,103539,29282.9,15174.7,13648.7,21.7952
1.55123e+06,1.02024e+06,974734,787250,458097,679054,13449.7,1755.29,350984,188205,58250.4,27458.9,8964.97,21.7953
1.81649e+06,1.27516e+06,737199,526464,353660,562339,8923.99,2154.36,43538,142091,40673.8,16797.7,8599.2,21.7972
1.67131e+06,1.2203e+06,461384,344837,242230,361218,7840.91,2436.02,10317.4,157052,33815.8,24056.7,7763.22,21.7979
1.51885e+06,1.18265e+06,520385,378192,273360,412731,9450.07,2106.31,41178.1,112035,22778.4,13337,10566.2,21.8003
1.40139e+06,956368,828293,684938,427362,597588,9759.94,3461.24,20371.8,137870,27267.7,21087.1,10404.6,21.8029
1.58141e+06,1.1229e+06,481074,343776,233930,374651,5689.5,137.826,95305.3,86371.8,23433.5,15485.6,6021.63,21.8044
1.67729e+06,1.15528e+06,691992,492238,312982,502134,15452.8,2754.67,235094,256314,30654.9,24445.6,6933.95,21.8084
1.67584e+06,1.17732e+06,753537,523609,333602,562124,9495.59,4151.84,57080.9,136663,25185.9,16551.9,6634.79,21.8106
1.30494e+06,940520,584833,381959,244362,451658,5603.85,3023.99,1.22746e+06,93868.1,18075.3,16584.4,5151.55,21.8128
1.77021e+06,1.23968e+06,724518,612789,381536,521838,11768.5,3809.1,91233.6,137802,32647.9,35660.9,7780.34,21.8186
1.42412e+06,1.10322e+06,381394,252134,178422,310283,5945.1,-451.32,350388,105394,17010.8,11350.2,4650.25,21.8202
1.77411e+06,1.34061e+06,540477,370064,243784,397097,10617.8,2578.28,44378.8,113350,26619,12442.5,8282.25,21.8247
1.80716e+06,1.36662e+06,647072,413360,276748,483211,12478.7,1902.68,235243,144798,52568.6,15630.9,7879.18,21.825
1.50917e+06,1.05774e+06,477374,344626,225581,368183,8907.54,960.257,32267.9,127883,19384.7,14463,5408.21,21.8308
1.7761e+06,1.32223e+06,552557,406686,284048,438706,6493.12,2147.03,46099.2,111660,19094.1,13340,6359.56,21.8325
1.6369e+06,1.14373e+06,811898,603821,377370,582671,8588.66,1645.27,61732.6,155155,25859.3,15485.5,22579.5,21.8351
1.13729e+06,758362,973739,640877,375281,689506,6599.16,1663.76,90092.4,125411,41861.3,19836.8,8594.24,21.8363
1.65147e+06,1.23273e+06,409247,307991,215426,322601,4439.43,1753.03,91754.3,84940.2,13117.6,14269.7,10510.3,21.8376
1.73723e+06,1.21931e+06,724273,518624,338597,533772,14989.7,1258.62,43671.4,231924,63166.4,22140.9,7416.19,21.8395
1.47566e+06,1.00895e+06,812752,569529,349610,564909,9621.24,4624.12,92955.1,171192,22075.4,20149.4,8043.67,21.8424
1.70229e+06,1.17677e+06,978820,753320,470414,688481,8547.27,4282.43,108953,243332,36705.4,19787.1,8576.17,21.8556
1.32133e+06,930619,430531,332410,222115,329796,9520.2,1854.96,25828.8,142403,27258.2,21871.7,5577.42,21.8561
1.77005e+06,1.24148e+06,679377,455657,301375,510878,11106.2,1749.27,79877.5,108077,23361.9,14329.7,10066,21.8574
1.49045e+06,1.02433e+06,709884,559138,355622,517095,13031.8,2597.82,45379.2,157104,24656.7,21809.1,8130.53,21.8602
1.61484e+06,1.09313e+06,784069,523530,328059,577993,12265.2,3416.83,112052,166218,23324.4,19197.1,8116.99,21.8606
1.76255e+06,1.27405e+06,471152,308614,206030,378576,13260.9,2600.77,5359.77,98410.8,6927.32,13708.5,6084.48,21.8624
1.62415e+06,1.15439e+06,816386,546052,349826,605046,8107.79,3605.5,174008,228769,36948.6,18644.6,7953.78,21.8662
1.62465e+06,1.15655e+06,614738,457527,306052,469362,7987.89,1504.9,22148.6,152436,48064.2,12407.6,8454.22,21.8669
1.72448e+06,1.20211e+06,895140,615475,381283,628390,9041.74,3403.88,205327,147724,25451.7,21352.2,8041.96,21.8679
1.57238e+06,1.12871e+06,525471,375502,252099,398836,9751.09,1677.72,44137.4,100058,20054,18882.9,5453.16,21.8786
1.28877e+06,920668,553935,446685,304136,425558,7921.75,1340.77,86254.9,105006,20986.2,17955.2,5840.61,21.8829
1.58973e+06,1.1281e+06,467424,342683,229225,343075,14862.5,3915.07,18409.3,143831,28432.5,16719.5,7721.98,21.8875
1.774e+06,1.32651e+06,658067,405167,251867,472547,9712.39,3718.02,50709.5,128957,24372.8,18222.6,13761.7,21.8884
1.58459e+06,1.18641e+06,464189,374370,262660,360674,3852.46,4994.27,59409.5,53033.3,15322.4,7408.3,22612.7,21.8889
1.48057e+06,998063,659451,463727,303703,499072,10849.4,1977.01,26323.2,134058,22050.3,15994.6,6076.74,21.8903
1.7936e+06,1.36843e+06,492538,337975,233881,377645,10193.9,1807.97,84273.3,91214.2,14789.3,12559.7,8193.09,21.8903
1.49222e+06,1.05103e+06,925729,604168,392526,677218,14325.4,1594.64,97219.7,128414,33097,24251.5,8412.99,21.8928
1.35634e+06,893610,720548,580517,373943,533644,10771.5,4423.49,24974.4,141924,16884,23525.7,9896.07,21.8949
1.29846e+06,929240,501461,363586,240529,391099,10042.9,1655.85,28863.9,120907,27584.9,13969.5,7517.7,21.9013
1.54016e+06,1.0253e+06,673350,411608,256485,504668,6212.14,3751.12,22352,115192,20103.9,20133.7,8851.28,21.9022
1.11679e+06,782607,651488,514980,332167,481125,5811.28,2547.71,38411.8,92316.3,18709.3,13512.8,6261.62,21.9061
1.54743e+06,1.0788e+06,483269,365064,235235,366598,7472.78,1621.04,35314.9,139558,24031.7,17636,8895.97,21.909
1.61344e+06,1.19366e+06,696850,509625,330352,523240,7821.34,626.432,251333,106102,17225.3,14624.8,8556.46,21.9093
1.90417e+06,1.39012e+06,501172,373986,253699,384742,6938.07,834.63,25579.1,119775,15983.6,11152.8,7330.41,21.9125
1.23966e+06,841043,838780,552813,350361,615970,8188.62,1802.62,175969,116226,23202.6,17417,8662.73,21.9159
1.55656e+06,1.11569e+06,614035,395256,260930,476379,6491.31,1067.1,566232,64209.3,17683.6,15171,5987.96,21.9185
1.83827e+06,1.35152e+06,567829,391678,262841,424436,12892,985.154,55805.8,140211,34748.5,13199.5,7167.28,21.9225
1.68095e+06,1.16083e+06,653873,451191,284060,483520,8339.62,2550.58,79663.4,128993,28746.5,18097.4,6043.41,21.9225
1.62932e+06,1.19444e+06,637112,485887,321978,483128,11433.1,962.101,117015,148034,24740.7,24257.9,8132.33,21.9235
1.55771e+06,1.11073e+06,728211,526398,332355,511434,9382.12,1601.97,42900.1,142904,35067.8,18189.3,7358.71,21.9323
1.77002e+06,1.20099e+06,719483,617442,358192,475542,8705.3,6255.5,82649.4,117440,18327.2,26832.5,8523.27,21.9337
2.14432e+06,1.38007e+06,1.08192e+06,697698,384117,698650,27116.7,5991.14,87926.9,286727,47322.7,32968.7,17982.3,21.9356
1.84542e+06,1.20739e+06,842367,599462,374169,612409,9499.88,1969.32,206607,156158,31852.6,22225.5,8129.51,21.936
