"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
682244,486191,841946,233845,333277,251274,795810,197755,709500,1811.8,2154.07,19485.3,25791.2,96291.1,10198.7,1109.62,12.7373
1.3813e+06,1.01474e+06,816738,235859,301195,234167,771745,190200,744034,15785.4,1849.72,11810.4,59352.7,9377.72,10040,620.817,12.7376
1.60124e+06,1.15562e+06,831365,330455,636720,460601,829420,251172,789392,16808,3586.25,130974,72061.2,14923.1,10759.2,2187.16,12.7404
1.75708e+06,1.15376e+06,913747,363966,529693,360863,880711,269647,809872,11693,2641.66,34250.6,83450.7,17680.7,10566.5,1255.66,12.7427
1.62313e+06,1.11754e+06,871448,222590,365918,272155,806711,183524,727718,12985.8,1303.11,266142,46769.8,13214.2,6586.98,1307.72,12.7453
1.42731e+06,999199,857075,325852,504558,365457,828373,252562,774111,19923.2,2830.83,39469.2,69706.9,32433.9,7520.1,1532.69,12.7491
1.18294e+06,778415,911805,306913,481562,332796,868211,234983,783665,12417.1,2726.43,15968.7,94294.1,19641.4,12491,479.08,12.7572
971480,583966,998154,410854,598562,397364,903799,311780,790661,14656.9,1960.42,53067.8,76789.7,16948.3,9709.09,1464.4,12.7608
1.16705e+06,791251,884965,311671,447063,321010,835606,232543,804164,15053.7,1804.39,30444.3,77535.6,27814.4,8834.86,485.915,12.7634
2.80219e+06,1.74013e+06,966200,514019,736461,458636,963458,358460,860379,29368.6,5121.36,26307.9,149738,34586.1,23483.7,4781.73,12.7681
1.42587e+06,1.03345e+06,827832,273871,350143,260928,805148,219150,749819,12992.5,2003.87,40923.8,68108.6,10262.1,5801.62,1551.19,12.7739
1.50223e+06,1.01596e+06,887182,330925,459146,331596,830792,257353,771527,15609.8,3373.7,7684.9,78894.4,23665.4,9753.72,2352.27,12.7739
1.36445e+06,914279,895424,323383,428560,295366,870568,242393,800476,14535.2,1860.9,28676.4,64551.4,11486.7,9606.68,1325.9,12.7781
1.48914e+06,1.01462e+06,880611,287797,466903,340210,823437,222930,774585,28458.5,2426.44,16737.3,157776,19821.5,10111.1,1915.3,12.7811
865301,612457,847701,220667,428076,330030,778249,177875,744343,13998,1638.46,26838.9,47428.7,13592,7077.58,2126.4,12.784
1.00936e+06,727626,832317,342582,507917,385703,790117,279059,736580,7918.49,1135.43,61246.1,49482.2,14598.5,10194.9,1197.51,12.7855
1.28339e+06,814762,945103,90998.4,112729,72606,931566,66364,822720,251.358,2163.92,11881.5,3381.16,1709.65,289.483,1298.88,12.7878
1.59596e+06,1.12514e+06,851068,318413,450449,332083,813861,246272,775759,11757.3,2112.84,107053,66738.1,13756.5,11139.6,1128.86,12.7905
1.55680e+06,1.08623e+06,859930,372692,519706,379267,822174,288910,773995,14810,5894.28,135835,66957.7,16388.2,6388.89,2389.05,12.7906
1.26924e+06,859884,885634,289542,426567,313732,815792,239880,724217,13045.6,1546.45,18110,60776.8,15703.3,6508.3,778.836,12.7936
1.33244e+06,920419,868590,390009,609450,422352,865794,300746,778083,15235.9,3063.58,64362.8,61615.6,20123.9,7700.67,1568.34,12.8026
1.31467e+06,936823,841997,289995,319681,235046,816046,229323,758742,16507.7,1725.81,32526.2,76510.9,24773.8,8243.54,1302.45,12.8115
1.62925e+06,968954,1.00887e+06,363375,625614,396420,946895,255916,851939,26698.5,3337.62,22865.1,147291,58945,14460.4,2399.85,12.8208
1.69812e+06,1.25508e+06,811794,185022,306784,235398,781953,149704,741551,17326.5,1396.76,41516.1,57225.2,9909.05,7787.18,1651.79,12.8209
1.81031e+06,1.19447e+06,909348,230848,349549,247170,848524,184160,752111,8517.44,2116.91,16129.8,71185,12586.5,10170.2,1695.95,12.8217
1.45246e+06,1.06281e+06,819973,186953,401391,312149,771537,152255,736737,15726.5,2274.02,17644.5,81363.4,18854.4,6888.02,1336.43,12.822
1.77784e+06,1.22076e+06,873805,176584,292758,203358,863772,140082,756347,16521.6,1880.45,13447,46309.9,7259.99,6939.79,738.462,12.8267
1.76391e+06,1.13942e+06,928842,497740,577019,376149,920410,352262,847789,20576.7,4567.73,63306.7,110577,28455.3,14219.2,2917.21,12.8305
1.46901e+06,1.09441e+06,805368,216785,354562,275568,771995,181622,716162,12171.7,2098.7,16890,52069.7,6771.52,6274.72,1233.2,12.8377
1.84336e+06,1.33752e+06,826914,213261,346204,247149,840474,161643,791598,11025.1,2118.21,64421.1,82834.8,8603.81,8217.82,1112.21,12.8392
1.57198e+06,1.08942e+06,865771,308731,509336,363986,839598,230069,805144,19489.7,3719.98,12307.5,117951,35974.3,11133.8,3116.72,12.8461
1.13904e+06,585495,1.16726e+06,546422,931057,539954,1.0346e+06,353501,927446,13185.8,2096.38,23507.3,71345.5,25495.9,10881.4,1850.3,12.8515
1.03827e+06,741275,840394,301592,443235,336225,790962,246550,733950,13276.4,2636.29,29921.8,66419.8,15163.8,5922.95,1678.62,12.8568
872346,619777,844509,245436,303328,233727,778671,204268,720923,5969.52,2203.98,116089,46657.9,10341.2,7411.29,704.964,12.8572
1.13583e+06,784562,868636,359612,426857,301103,850586,275750,782475,10028,1767.87,125532,70313,17065.9,10302.6,986.396,12.8601
1.34369e+06,904497,891341,330066,466791,320719,873270,259026,764556,14853.2,2726.53,34349.4,73157.3,20012.6,11929.2,1213.5,12.8634
1.59323e+06,1.06874e+06,894452,309038,530293,377207,843504,244390,758716,17842.4,2308.79,19202.9,84213.7,16850.4,12959.6,1308.85,12.8643
1.41498e+06,950461,893240,368657,518891,355334,876174,295226,749237,16760.5,3086.04,62906.6,78643.5,20972.4,9639.51,1714.85,12.8652
1.23765e+06,770347,963972,355319,469074,303003,928850,249958,852910,24731.1,4069.67,23356.3,103018,29010.9,13444.2,1903.82,12.8681
1.38692e+06,979824,849288,239152,456284,333043,822027,186694,768590,9779.43,2859.91,27770.5,57069.4,15500.8,7825.71,827.466,12.8687
1.56873e+06,1.10095e+06,854932,289684,514391,371307,831212,227071,765446,19806,2566.44,35746.4,85784.4,28452.7,8925.71,969.357,12.8728
1.73771e+06,1.08356e+06,962220,448512,752756,499577,904072,331020,812964,32036.9,5457.62,30262.7,118397,24334.5,11403.7,3538.85,12.8782
1.51159e+06,961837,942938,286813,481296,320239,901756,221663,776348,14482.2,2161.38,36282.8,61085.8,13253.2,8906.71,3497.18,12.8818
1.67093e+06,959398,1.04499e+06,821312,1.462e+06,810198,1.0827e+06,522470,943187,750.75,1629.07,7198.92,3711.86,5578.85,257.658,1941.73,12.8826
1.65277e+06,1.07196e+06,925090,426274,571563,359121,954936,295150,866558,16616,2692.23,70196.5,89562.9,27812.3,14317.4,1284.71,12.8847
1.5383e+06,1.09305e+06,844409,282461,481658,361952,798434,222756,760818,22577.5,3115.81,39388,61527.8,12014.3,7511.88,1825.18,12.8858
1.23481e+06,869882,851707,227775,354566,262370,810837,188396,725412,14821.1,1224.48,100838,63735.2,11360.7,7009.2,1786.6,12.8917
1.41273e+06,934476,907075,258235,490274,330920,888929,198945,778814,18812.6,1711.16,10232.2,76553.4,13094.2,15287.2,1392.1,12.8924
1.7353e+06,1.27694e+06,815372,213321,313795,227337,828184,165965,771203,11678.9,1926.54,32216.8,67504.9,11738.8,8680.94,1191.43,12.8961
1.65914e+06,966781,1.02969e+06,461478,719615,432128,999169,302689,914757,32647.8,3850.81,38894.3,304796,48066.9,18336.9,2742.39,12.8988
1.34233e+06,848413,949298,431762,606252,383872,947585,304677,850269,19640.6,3032.57,142511,96081,23000.2,16109.6,2044.66,12.9004
1.42728e+06,1.0051e+06,852027,280476,359396,272140,792377,227838,738619,17396,1807.96,29814.9,77148.9,25388.5,8936.28,1246.23,12.9044
1.45263e+06,1.10249e+06,790551,113012,224140,165136,814384,90992,745201,159.764,1788.49,11239.3,3170.28,3427.37,136.305,1571.07,12.9049
1.82591e+06,1.2805e+06,855562,212695,350541,255977,821654,171605,743668,6683.53,1873.34,17277.9,73425.9,42750.9,8981.25,805.735,12.9053
1.6513e+06,1.03983e+06,952828,525886,908632,569561,957192,369819,853205,30348.4,4416.74,24358.8,141082,41009.1,15075.6,2714.72,12.9069
1.88638e+06,1.10942e+06,1.0202e+06,716452,894692,569088,943291,512206,839254,31840.1,5711.81,41875.5,173111,78756.5,20989.7,4510.77,12.9087
1.34015e+06,968141,830553,204120,284610,204802,833811,157034,779907,12338.3,1920.74,37488.7,57539.5,9965.12,8128.83,2404.91,12.9096
1.33473e+06,1.01002e+06,792896,262094,388843,301620,773509,207666,757256,13910.5,1510.82,61611.2,65012.8,19400.6,7938.34,949.075,12.9127
893166,614837,871613,341556,474214,326632,871098,266033,770331,16852.6,2019.23,35103.6,57504.7,16962.5,7457.51,1407.25,12.9235
1.35737e+06,917076,888063,261853,493370,348088,850424,209466,750059,10160.3,2214.21,20155.6,44254.1,7869.96,6853.64,1438.28,12.9257
1.23218e+06,769520,960741,537306,948748,638319,891793,398532,808927,25581.3,4955.43,259333,102224,38703.1,14776.8,3360.37,12.9388
1.58914e+06,1.11055e+06,858570,286102,510453,374185,818504,236178,726831,18393.9,1124.84,37009.8,72939.1,29620.2,8831.62,1560.9,12.9415
1.25472e+06,972484,774132,256053,333739,256677,780137,206899,742546,14084.4,1205.78,143827,66377.6,13115,7710.44,834.057,12.9427
1.65784e+06,1.24314e+06,800155,230200,352013,270523,780740,188772,731675,13183.1,2495.24,32299.7,68627.9,9054.93,7628.45,1683.53,12.943
1.53077e+06,1.14306e+06,803513,278093,424623,317043,803594,218072,765142,18336.4,2844.62,77399.8,74998.4,18620.1,11071,2005.68,12.9456
1.38641e+06,937897,886927,289539,446870,325742,823111,233444,744176,11580.7,2580.47,124059,66067.4,15387.8,11164.6,1429.06,12.9459
1.49169e+06,1.02349e+06,874473,302793,683671,472501,868151,229478,791690,19933.9,2185.28,32645.9,97915.4,38023.7,10991.2,1550.9,12.9486
1.05918e+06,703387,903497,405110,637966,408499,937039,286739,847691,17140.7,1678.9,151085,88064.3,26950.8,14400.3,2014.32,12.9523
1.11231e+06,693933,961744,360432,690134,475752,870371,277144,780314,10968.7,2504.56,229640,52679.8,26911.3,11555.8,1849,12.9547
1.9259e+06,1.24183e+06,930513,419929,731276,474129,925414,304967,826178,14727.8,2862.58,65231.5,59088,21478.2,7885.99,970.387,12.9601
1.39965e+06,916911,915893,352628,641949,446207,863208,272613,776107,11538.6,2909,134185,88688.5,14251.6,12915.5,1577.1,12.9645
1.50294e+06,1.00213e+06,899847,302714,524410,365874,859985,232147,782387,18577.3,2083.97,33481.9,101318,35324.9,12000.4,1449.07,12.9723
1.56338e+06,1.15638e+06,811179,189847,320955,243821,789814,153187,743588,15667.3,2374.06,15968.5,62895.4,13402.3,7512.52,1942.84,12.9769
1.25338e+06,861619,872806,277032,368347,255671,864425,217253,765095,16579.1,2758.25,65074.7,128217,27929.6,11398.6,817.755,12.9922
1.52505e+06,1.15530e+06,792024,215221,369553,279044,794612,172855,747058,15017.3,1811.91,20228,59264.8,9211.96,7615.37,1065.36,12.994
1.59405e+06,1.13487e+06,842766,319237,466822,340585,822389,246549,776893,15365.9,1538.69,74142.1,75204.2,11366.2,9729.1,1320.85,12.9973
1.52191e+06,1.12973e+06,808290,266498,371823,294947,756386,224971,710753,9878.12,1842.2,128544,43322.9,8787.5,7044.67,1121.14,13.0139
1.95299e+06,1.29629e+06,903959,240639,453246,325650,835092,189001,763928,13055.2,2427.07,30996.8,55095,8300.52,9263.93,1173.44,13.0139
1.28253e+06,803053,958242,468943,498750,304506,982740,313708,896904,17708.9,3339.13,28648.5,133610,29127.3,11917.7,1816.76,13.0144
1.06994e+06,680404,943502,389391,491103,340277,865946,293371,796380,11659.4,2489,40547.9,77369.5,25761.2,10746,1330.61,13.017
1.56935e+06,976510,964261,436102,782086,480394,976806,310057,843913,21226.9,3451.93,54335.9,81853.6,27903,16784.9,2293.38,13.021
1.34379e+06,930101,866870,407873,549495,383506,859692,311718,785082,17184.4,2966.44,17116.2,75687.3,16212.5,9142.64,1826.23,13.0278
1.34946e+06,991625,816515,303619,400651,285216,842837,232162,784673,15706.7,2377.75,59068.1,67967.9,18895.5,7634.69,1167.62,13.0337
1.70972e+06,1.1042e+06,929026,306802,560702,368595,912712,224476,820049,22444.7,2866.65,62999.5,75691.1,29514.5,11129.1,1984.2,13.0363
1.42107e+06,944095,903134,400095,608889,411738,887296,295376,812717,13210.7,3276.7,60841.2,87730.8,22888.3,8875.44,1624.98,13.0373
1.8119e+06,1.26199e+06,861448,255052,421558,302047,837402,198942,769224,28108,1837.89,19257.7,91334.4,23908.3,10928.4,1729.31,13.0408
888536,629678,846658,193036,417254,319570,783405,155042,747033,11603.1,1290.73,22766.7,50437.6,10068.6,6101.88,288.154,13.0458
1.67396e+06,1.2647e+06,794158,180411,282679,204126,830896,141430,765372,15341.7,1540.27,29349.5,83316.2,76686.3,7929.33,992.033,13.0465
1.01524e+06,694590,876981,274117,395260,291196,814420,229055,718038,6220.05,851.752,56337,40906,7449.81,7740.56,670.346,13.0488
1.4579e+06,975484,896726,332976,455633,314627,868902,256560,778710,8962.17,1973.24,157988,72828,32693.8,9463.53,2272.18,13.0524
1.34622e+06,946159,853699,273515,517920,357198,869971,204316,803212,17308.9,1768.55,66775.9,75054.2,22454.4,12759.8,2144.48,13.059
1.43301e+06,964003,891914,316189,452136,319238,849778,249709,759738,16886.7,2362.73,37383.6,77303.1,15748.7,9280.64,1333.86,13.0606
1.35506e+06,944429,860877,367226,694582,459830,906311,255430,862606,18668,2719.58,143381,62578.7,16147.3,11666.6,1834.69,13.0635
2.28666e+06,1.56676e+06,875686,255861,312976,215403,871788,196435,781514,6687.97,1229.2,112031,35502.4,12100.1,5873.28,1437.74,13.0659
1.72701e+06,1.14453e+06,905354,309121,538693,381540,847134,246344,752901,20018.8,2264.27,73298.2,65506.7,16612.8,10709.4,1181.12,13.0706
1.5553e+06,1.07235e+06,870219,247383,341165,242755,843233,197359,752082,16681.3,1378.55,21507.5,76170.2,9857.09,7955.61,874.754,13.0721
1.9258e+06,1.28622e+06,898354,346473,430057,300870,857627,261994,793467,20709.3,3173.35,14736.7,125046,22933.4,10165.9,2055.84,13.0734
1.72252e+06,1.17068e+06,882828,364159,597088,413525,866339,273114,800016,22804.7,2667.6,31693.9,81467.4,20316.6,11014.1,1119.68,13.0756
1.50593e+06,1.03924e+06,869440,317926,449936,320853,841387,241559,789685,14122.4,2867.03,23267.3,81325,19230.2,15957.3,1816.46,13.0767
2.21792e+06,1.30242e+06,1.02176e+06,574018,919069,566519,973385,386359,891426,24860.6,3619.18,55262,100011,35037.4,17213.8,3096.02,13.0802
1.80728e+06,1.31179e+06,826633,205102,342698,260557,789151,161079,763981,13044.8,2589.85,8317.19,67372.5,16728.1,8038.99,1281.95,13.0833
1.28644e+06,930312,829685,274098,433130,334463,777002,220472,745938,10004.5,2498.25,233594,63356.6,16016.1,8322.09,1753.14,13.0846
1.24439e+06,819983,910550,216450,447909,324145,829089,166244,781203,16584,1901.56,16135.4,84369.3,10157.9,8339.84,1775.74,13.0879
1.56901e+06,1.08682e+06,866196,225414,458166,322937,851248,174348,775737,10592.9,1969.81,15229.1,61930,8799.18,7527.39,1119.12,13.0926
1.57939e+06,1.1007e+06,860938,227174,381019,268761,850612,183067,744561,12763.1,1488.34,63266.4,45215.2,5298.56,6273.8,1283.62,13.099
1.37088e+06,950599,865272,223959,248402,174043,856348,172151,780566,11012.6,3057.59,18498.4,65161.5,13607.1,8174.92,393.939,13.1036
1.76126e+06,1.29039e+06,818946,242839,422604,310550,816495,192289,757732,17881.8,2744.2,128568,94463.9,14841.1,10027.7,1771.7,13.1095
2.40881e+06,1.40872e+06,1.02595e+06,250468,462656,280614,989237,168483,891964,15987.9,2062.77,24412.1,88169.4,26367,12317.9,862.355,13.1117
1.55199e+06,1.05651e+06,881392,433413,540257,372369,870518,318717,815921,19401.8,2839.65,125011,86444.5,20714.4,12444.2,2376.73,13.1137
1.65962e+06,1.16237e+06,856674,189681,379680,288026,790928,159436,713819,11373.4,1187.75,17355.8,48557.9,8742.83,5351.64,1561.69,13.1155
1.73146e+06,1.11992e+06,927630,390275,607788,405211,899958,289725,808233,14193.4,1794.82,60977.4,90860.3,23366.3,12513.6,1950.99,13.1176
1.64421e+06,1.10812e+06,890270,323136,393702,276721,853644,249429,777301,13806.7,3168.05,9968.07,66415.9,10694.9,9674.88,1544.23,13.122
1.60974e+06,957451,1.00877e+06,303179,480892,321969,896158,230215,790164,28667.6,1878.31,292161,160436,14201.1,12967,2228.36,13.1224
2.34324e+06,1.41884e+06,990912,485532,658270,402303,981753,327950,888304,31820.7,5065.95,22838.5,221983,43880.7,35140.8,3183.03,13.1238
2.42524e+06,1.59357e+06,913136,436373,650734,417272,935698,307018,852796,36369.4,4537.36,22742.1,145260,23207.8,18647.1,3801.28,13.1241
1.50133e+06,1.07656e+06,836742,226585,438610,303395,867405,171156,794310,18527.8,2346.49,26168.3,62554.9,12554.4,8554.12,768.565,13.1364
1.53787e+06,1.10680e+06,833678,216214,256935,186835,825118,176571,734710,12358.3,1190.57,53485.2,60523.2,8617.98,7151.18,759.412,13.1402
1.34048e+06,788646,1.01983e+06,510127,825049,509752,971118,345980,884665,24462.3,4173.92,128203,97214.5,19772.1,18317.9,2335.22,13.1416
983367,724185,814737,284856,323349,240624,806275,230753,740678,9086.33,1813.54,50976.1,44243.7,11201.4,5330.73,521.169,13.1458
1.31163e+06,936506,840336,249699,463396,344888,806168,195503,766327,15477.2,2300.47,16498.7,67898.3,14986.6,8174.19,3097.58,13.1496
1.69972e+06,1.20512e+06,846250,289061,527539,372575,849557,224283,773292,20472.2,1830.47,67373.7,85990.3,19261.9,9732.63,1775.5,13.1499
1.67579e+06,1.15667e+06,869285,217865,435369,309115,845062,173939,751522,13508.8,1675.39,16972.1,60171.2,12335,7450.65,1434.79,13.1607
1.3677e+06,951517,862433,348470,582285,401446,870282,247970,843173,17281.4,2660.63,275939,92901.8,21498.9,20705.1,2311.99,13.1696
1.26104e+06,906653,834522,401596,730535,510314,858924,315211,764432,19982.9,2424.07,233471,70570.2,17796.5,11051.9,3327.63,13.1707
1.81049e+06,1.15418e+06,941186,447561,677393,432521,939691,332164,808445,22274.6,3855.82,43524.6,147213,43735.7,13134.9,1961.83,13.1739
1.08871e+06,753869,866497,437604,546774,390690,839705,338563,775521,8967.74,3011.26,55101.2,67613.6,17193.6,8543.67,2127.02,13.1762
1.57681e+06,1.07634e+06,878982,263538,482314,354875,815466,205853,768135,16560.4,1556.88,20301.3,91097.5,19359.3,11148.8,1171.53,13.1779
1.10236e+06,753892,877335,326242,414571,280102,888042,248779,786824,12208.8,2694.27,58220,68883.5,18079.5,7607.76,1665.06,13.1816
2.27174e+06,1.56406e+06,871479,329726,543430,393895,827778,251897,785383,16783.1,3625.25,32289.9,83437.8,17408.9,10834.4,1708.66,13.1821
1.32421e+06,906930,876064,287227,533281,391062,818205,230734,746904,12962.9,1820.04,65805.2,83679.8,32907.7,8533.53,1464.06,13.1836
1.7068e+06,1.17833e+06,869093,242343,392937,283152,832634,190479,763370,12822.9,1288.91,8143.56,72862.5,20092,8956.74,1331.98,13.1838
1.23317e+06,814540,908369,261125,452943,319431,850782,206112,760146,10008.9,1514.87,62821.3,45215.4,10435.8,15208.2,896.441,13.1927
1.35526e+06,905358,898161,253522,289817,193120,900425,185765,818847,16159.9,3726.15,38346.6,74130.3,16894.5,9654.67,1878.76,13.1934
1.47294e+06,1.08249e+06,816423,249451,334916,240456,835703,190019,787660,13469.4,2495.35,21090.3,59890.8,12003.3,8957.43,785.743,13.198
1.7167e+06,1.16524e+06,883960,249515,442271,303534,874244,190866,784367,18512.2,2031.27,10208.4,84728.8,16227.3,11564.5,1307.34,13.205
1.35726e+06,1.01558e+06,801869,295817,385232,288531,801089,238165,745241,12742.8,1809.85,153352,52355.1,10781.6,7425.82,1994.97,13.2057
1.78333e+06,1.27878e+06,836735,251866,433380,324747,800710,206739,730969,17965.4,1991.91,61965.7,80104.2,13391.7,7636.6,517.628,13.2134
1.48199e+06,957854,928316,327247,561900,394423,854767,243269,807124,24294.5,2671.9,30279.9,148625,27781,12362.9,2055.98,13.2158
1.08859e+06,702358,929947,336131,511409,342665,895468,257959,781825,14861.5,2980.13,42762.5,99723,17595.7,9926.38,2347.66,13.2176
2.44729e+06,1.38601e+06,1.05942e+06,501809,981158,593851,991317,343959,875353,48773.6,4289.77,13416.4,161481,30065.2,25832.9,3703.62,13.2195
1.78535e+06,1.19979e+06,892828,280866,468105,331639,846894,219350,768268,23550,3190.43,35386.7,86972.3,16986.1,10220,2289.24,13.2227
1.34138e+06,954171,843482,244656,419600,308506,816061,193378,759103,9647.49,2979.62,31396.6,66214.9,13250,9810.23,815.671,13.2269
1.16326e+06,649135,1.07521e+06,736664,967367,427911,1.3564e+06,347880,1.27055e+06,1171.88,2870.91,14156.1,4823.26,8120,1049.85,2337.79,13.227
1.65109e+06,1.14787e+06,863038,272310,620442,451872,823828,212855,767592,11700.3,2127.02,111453,66839.2,9381.22,9269.88,967.619,13.2277
1.68135e+06,1.18975e+06,847917,242825,362977,277381,785153,208621,698372,9308.07,1810.33,58481.6,48951.5,10071.1,5137.33,1321.46,13.228
2.14206e+06,1.32044e+06,973339,473589,632124,427535,887119,344808,824092,10243.6,4130.56,45393.9,75822.8,240075,50654.7,3397.22,13.2286
1.27377e+06,869065,879405,395719,492509,353965,834843,301036,788714,9904.29,3269.84,66424,56293.6,16953.8,7721.38,1778.66,13.2353
1.57042e+06,1.06690e+06,883165,347773,438032,307111,855780,259611,803756,17180.3,3597.48,18518.4,114023,25594.8,11462.6,2018.82,13.2373
1.65736e+06,1.13905e+06,873023,275914,492837,340675,867989,217197,762205,16275.9,1665.77,121900,50799,9995.5,9600.88,1077.23,13.238
1.76404e+06,1.26308e+06,837969,238266,430556,303433,851369,186154,767966,21632.9,1970.04,71424.8,85192.2,16451.9,13614.3,1504.07,13.2405
