"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.79848e+06,1.19844e+06,900407,229720,352091,246934,855511,181993,757347,13320.8,2124.93,66244.3,73761.9,13622,14171.2,1780.6,13.3535
1.44894e+06,1.02959e+06,844379,346555,695493,501974,831309,268267,775098,20546.4,4265.88,71349.1,82978.5,16566.2,8872.3,2125.99,13.3544
1.5089e+06,1.12158e+06,807199,246441,390698,290059,808176,199244,742128,14939.9,2303.99,17480.4,67135.5,8948.22,6630.82,600.182,13.355
1.99559e+06,1.32603e+06,902963,291793,516929,353117,878342,207310,844512,29336.2,3468.73,18470.7,89931.2,21028.5,10839.9,1658.31,13.3579
1.60685e+06,1.18531e+06,813384,224915,361616,271903,797966,177998,758150,20110.6,1840.68,13975.6,77128.6,23880.1,7214.19,1142.67,13.3627
1.54855e+06,1.07192e+06,866790,224738,365422,269501,813552,185214,728039,14008.8,1450.61,65932.8,66792.6,15468.2,7926.88,1350.6,13.367
1.31587e+06,856904,921368,374981,578170,375380,924136,274185,820572,20705,3959.49,33741.3,88147.5,16943.7,14063.5,878.099,13.3692
1.69707e+06,1.23781e+06,822614,255732,399893,299891,800077,202466,757851,21597.8,2424.16,37913.8,80521.1,12887.9,9537.07,1965.61,13.3697
671680,362707,1.11111e+06,164142,322653,209396,924524,115290,854239,427.168,1437.72,2592.33,1853.07,1807.37,151.016,-58.8774,13.3716
1.37035e+06,964106,852823,309400,411983,293939,840957,244410,759544,16899.3,3119.97,36339.5,76769.7,15787.5,7822.13,1698.57,13.3733
1.5299e+06,1.04193e+06,880999,414026,578807,400189,867801,310828,799207,20444,3231.79,74111.1,84036,22048.8,14086.7,1956.43,13.3751
1.52284e+06,953719,958043,413803,544667,359899,908033,305463,812804,18233.9,3555.12,32960.2,93823.3,41368.4,9850.87,1557.21,13.3752
1.46003e+06,1.03962e+06,842630,185131,294633,215198,821475,152816,726877,10539.1,1709.53,72454,60386.9,14498.6,8410.1,947.78,13.3759
891339,547910,976079,361819,569040,379936,898636,273912,792559,16273.7,2700.95,43422.6,100324,71275,9779.62,2954.97,13.3789
1.60397e+06,1.1492e+06,837436,221160,294856,208827,847178,174206,761719,18840.3,1082.52,32618,70227.7,20012.8,8839.39,679.664,13.4004
1.78729e+06,1.1181e+06,959108,462706,952774,621879,919253,326727,849711,32565.8,3721.47,57909.5,110543,26056.9,16850.2,3060.5,13.4007
1.2186e+06,873218,837318,256020,434085,322762,806944,206583,743584,15166.6,1117.81,30910.6,59657.5,10027.4,9107.62,307.338,13.4059
1.49985e+06,976562,921507,477507,656932,415830,947886,347229,825116,16295,3265.89,272690,70814.8,22558.6,11634.4,2692.93,13.4166
1.20806e+06,805098,900305,351659,615006,427070,864035,260972,808498,16173.5,3016.04,24443.4,82823.6,33412.6,9026.43,1730.58,13.4172
2.52451e+06,1.61423e+06,938345,480148,794181,496110,960490,326283,882942,27683.4,4660.22,40256.9,147191,35123.4,21316.6,2299.99,13.4176
1.25358e+06,834266,901565,236652,430181,311259,829240,189664,748646,12779.7,1266.1,29040.1,81830.6,22292.5,8106.51,649.1,13.4182
1.50612e+06,1.02135e+06,884782,377486,489786,341224,861228,288426,785267,11978,3125.58,124623,74408.8,17223.1,10124.9,1574.45,13.4192
1.78524e+06,1.29199e+06,829067,271059,367100,268404,820629,210659,772031,12698.7,3533.09,11569.9,108635,45415.9,9754.19,1382.84,13.4277
2.03769e+06,1.41718e+06,862708,238041,419954,301510,835701,182995,780483,20427.9,2731.78,25994,77281.9,20993.9,8847.22,649.884,13.4284
1.71685e+06,1.27458e+06,808193,155916,283009,222629,762728,128235,729515,16738.7,1988.43,79378.3,61654.1,6299.31,5826.4,1374.39,13.4318
1.77139e+06,1.1899e+06,893215,307023,493434,337504,877205,224767,819576,25765.3,3722.8,19360.2,82903.5,25036.8,13392.2,1411.75,13.4355
1.18613e+06,759028,937617,365530,625824,397857,943792,263981,830810,14620.7,1983.01,63769.4,78971.5,15766.3,12093.3,1650.99,13.4379
1.43015e+06,971480,883283,250312,307996,214352,862123,191078,785999,15917.3,3248.02,10508.3,70199.6,12775.6,10559.9,936.274,13.4429
1.52399e+06,1.05801e+06,864256,240677,361006,262597,824853,193921,744664,17263.3,2893.46,33020.9,78768,17342.7,8203.12,739.362,13.4448
1.55898e+06,1.06609e+06,877403,282773,479848,339333,848455,221857,764745,15615.9,3444.55,10268.3,69791.6,24614,7594.96,1324.52,13.4464
1.90188e+06,1.24018e+06,920127,286232,457906,305088,900539,214525,800556,18076.3,3051.56,25907.9,85230.9,12671.9,11722.7,1375.67,13.4533
1.83692e+06,1.3066e+06,843529,225076,406476,295029,826649,177396,761267,18029.4,1622.46,34256.2,81229.3,10464.1,7204.47,830.899,13.4539
1.65047e+06,1.1593e+06,854204,213185,419925,304664,826992,168039,761198,20089.5,3124.47,32985.1,86144.8,21386.3,8365.51,769.398,13.4558
1.69118e+06,1.14341e+06,887443,339946,633615,455049,835446,262395,777331,17148.6,4921.12,289125,89512.9,31851.2,11979.6,2602.08,13.4568
1.42228e+06,967468,882063,419428,576691,404690,855011,318975,788956,15871,2711.01,85450.9,114748,31079.9,9952.86,1607.51,13.459
1.7932e+06,1.24846e+06,861793,303377,601292,442037,816166,239233,760875,20265.5,2855.42,70504.2,103973,37802.1,15888.5,1029.06,13.4603
1.43039e+06,1.02928e+06,833820,286265,432644,315089,823852,221555,775244,16960.8,2797.68,20903.6,84398.7,16571.9,9324.69,902.187,13.4609
1.35911e+06,904120,901944,454482,668283,460249,871202,336612,810100,16371.6,8428.59,182895,98673.3,30071.3,13917.2,3270.55,13.4692
1.30349e+06,954934,819001,274437,480003,369227,780012,224184,734495,12732.7,2124.14,37000.7,64697.9,10464,7188.08,1005.63,13.489
1.16656e+06,756316,925455,396204,737236,503752,878094,294090,808333,15399.4,3643.99,30938.6,56562.8,14301.9,9862.39,1223.44,13.4967
1.60345e+06,1.15322e+06,834248,291415,463401,336130,827182,230256,759367,16825.4,2375.9,20398.8,126655,23342.8,10184.9,696.94,13.5005
1.95957e+06,1.4582e+06,806297,197432,349214,289030,724936,167113,708856,5261.85,2807.37,31302.5,52824.8,18307.2,8468.37,1151.12,13.501
1.62042e+06,1.16092e+06,837483,307710,524536,374069,841346,238384,774491,18481.3,2390.72,109854,93369.2,23824.6,10726.6,1571.35,13.5079
1.88777e+06,1.37951e+06,821060,251936,380193,277568,821838,195376,773696,27422.4,3233.59,36632.5,83815.6,16251.3,9897.27,1444.38,13.5147
1.51506e+06,1.03947e+06,874520,292552,502058,363914,827763,231725,757497,16511,2159.39,31348,70960.3,22387.4,11058.4,1017.06,13.5147
1.86979e+06,1.21923e+06,920151,303515,499560,325010,922236,218195,834616,24790.3,2722.24,32034.4,114882,20187.8,11716.2,869.357,13.5181
1.86367e+06,1.40355e+06,796698,171790,270265,201186,806016,136532,754944,17642.7,1504.41,19994.6,64785.2,10103.2,7254.76,949.011,13.5228
1.53082e+06,1.01792e+06,902325,460706,568936,389105,877300,346181,798495,25459.1,3517.15,20421.9,90654.9,27694,13186,2099.99,13.5242
1.56422e+06,1.04934e+06,894403,273084,516292,348009,890135,202017,811071,16604.8,2363.95,81208.8,96968.3,11417.3,11481.2,1529.75,13.5266
1.46377e+06,1.05405e+06,833227,234919,411587,300444,821957,190958,738127,11921.6,2932.57,19752.3,85684.5,22255.9,8275,681.024,13.534
1.79247e+06,1.21552e+06,884787,257945,505776,366898,827112,201496,768090,23951,2488.26,16978.6,83439.9,10206.4,10509.4,938.833,13.5354
1.58301e+06,1.08995e+06,871418,252351,395359,287179,826019,209033,724338,15392.9,1681.88,33911.8,88691.8,11894.2,7982.57,219.647,13.5361
1.1539e+06,817487,846910,350175,522625,368210,851620,274542,765292,15939.1,3400.41,63066.2,142716,16651.6,17708.6,1073.07,13.5431
1.5717e+06,1.01845e+06,925938,437613,632658,417121,910036,315766,831527,16790.7,4684.82,142973,87298.6,15992.3,13675.5,1901.54,13.5432
1.26576e+06,922555,823209,226425,265495,204952,777241,191039,711139,4533.02,3453.08,144148,42734.8,5579.78,6001.45,1996.09,13.5462
1.68813e+06,1.19569e+06,847109,287603,522559,372685,841288,222081,777023,18961.9,2850.84,29952.5,80626.8,19904.6,10382.7,1194.36,13.548
1.57657e+06,1.07803e+06,877474,282318,451873,310427,873390,218236,776181,17199.8,2471.99,65989.1,72734.2,15388.1,10836.3,1190.62,13.5563
1.74846e+06,1.20742e+06,868863,341412,588846,393653,897511,244696,837150,24246.9,3372.17,62039.1,93741.5,33694.2,11204.3,1212.06,13.5611
1.59863e+06,1.18347e+06,810478,209898,368490,268747,822684,163400,770739,19831.1,2987.89,61520.3,72416.9,13305.9,9531.65,1051.91,13.562
1.48997e+06,1.0537e+06,848420,300307,555822,382379,872154,225404,799383,16365.4,2609.25,32411.7,95025.6,44412.1,6558.6,1300.55,13.5632
1.55591e+06,1.13785e+06,820450,270137,428298,315469,814594,214924,754138,16443.6,2033.66,57342.9,83988.9,20215.1,8284.75,1222.03,13.5648
1.76104e+06,1.08533e+06,973550,745578,1.19538e+06,741660,967059,510878,875643,32064.3,5583.56,156682,150070,50393.1,19222.4,2383.29,13.566
1.65727e+06,1.13182e+06,878551,307781,485936,331766,878817,237007,779168,12631.7,1646.16,154038,60620.1,22478.9,7540.52,1176.77,13.5704
1.95246e+06,1.17429e+06,997603,392457,776562,506185,920488,279634,842080,27179.8,4067.43,19258.8,186879,67155.2,14598.7,2817.78,13.5737
1.67813e+06,962781,1.0458e+06,405753,702040,429976,979645,284896,854530,12288.1,6357.86,494349,60272.4,13883.9,12409.8,3438.15,13.5787
1.67157e+06,1.22189e+06,820815,224591,409155,299660,819238,177061,761064,10455.2,2145.1,36082.9,43903.9,12918.3,6805.69,452.28,13.58
1.39509e+06,935644,894632,365656,485115,336941,863857,277990,789213,20956.3,2209.93,17873.1,107512,34570.7,9405.81,714.195,13.5898
1.0504e+06,721179,873903,313368,359915,260565,828772,252235,745418,14537.1,1856.31,12266,81782.1,21803.3,8789.13,1242.03,13.5916
1.67499e+06,1.23082e+06,816521,265057,344257,250090,825919,203441,781721,13760.1,1708.73,160903,65001.5,11786.3,10419.7,488.109,13.6001
622532,363827,1.02664e+06,159404,248354,150093,992800,110562,865055,11689.9,2487.72,9752.51,71235,11000,8381.56,47.2021,13.6004
1.66925e+06,1.17755e+06,850537,214897,278427,204132,818372,171250,752925,13155.8,1313.45,29780.9,84094.2,16381.1,8178.03,649.378,13.6006
1.66799e+06,1.01566e+06,985367,363211,618286,368378,1.00704e+06,248727,876167,23199.7,4659.59,17562.8,77084.8,21822.9,16077.6,1514.34,13.6091
1.28958e+06,758631,1.01993e+06,323389,648415,413364,941178,219828,882660,24421.6,2830.64,29528.4,78379.7,18908.6,9246.45,1213.87,13.6101
1.72307e+06,1.14223e+06,905111,279917,523824,369001,851743,215839,778127,17611.5,2116.74,27958.8,97574.7,45167.6,13165.3,1350.5,13.6104
1.06706e+06,652335,981454,249450,305412,196169,934128,181157,826189,18954.1,2490.74,19120.4,73850.1,11421.1,8783.46,659.981,13.613
1.59273e+06,1.02447e+06,932814,466078,701748,465607,904301,339132,824596,29489.2,3931.91,48589,118884,29436,14232.3,1910.72,13.6143
1.58026e+06,1.08929e+06,870434,291787,423262,290939,872887,222437,787064,18139.5,2376.25,26829.7,97296.3,18448.7,8848.45,891.275,13.6197
1.37936e+06,921827,897798,376429,524142,382085,823077,302249,747255,26520.2,2576.71,17927.8,68776.6,16195.9,8655.59,1451.63,13.6251
1.40049e+06,997118,842720,245116,302865,222006,818533,192954,762199,7861.34,2099.74,31745.9,53032.5,7550.11,5809.24,876.779,13.6383
1.57623e+06,1.12583e+06,840041,324243,543763,394126,827800,250424,776866,21038.1,2858.08,59454.5,67324.3,28391.2,8898.42,1265.78,13.6396
1.48633e+06,1.11998e+06,796262,277785,388508,285056,817750,215385,773827,20661.7,1289.01,70513.4,79248.3,12027.2,11985.5,568.09,13.6424
1.9095e+06,1.23525e+06,927507,463493,659885,416240,951208,339208,819839,29188.3,4460.01,119817,115345,24658.1,14958.1,2149.79,13.6477
1.58436e+06,1.20158e+06,791138,209458,332062,244209,815848,166692,753934,16667.6,837.549,65832.2,76907,20776.5,8279.66,439.466,13.6509
1.5539e+06,1.11812e+06,833848,243864,401873,295774,815230,196374,745101,18331.9,2195.24,34267.4,68618.2,14399.2,8458.53,885.381,13.6515
1.52322e+06,1.0739e+06,851039,355263,497847,359873,830037,278415,765612,12810.8,3622.05,71154.2,79211,30862.7,9482.43,1831.03,13.6523
1.52841e+06,1.0927e+06,839254,287458,347822,255553,816633,226921,760066,14532.9,1827.41,32160.6,75018.8,19328.1,8322.04,789.739,13.6592
1.47177e+06,1.10092e+06,802113,174587,246362,186523,792489,141590,739829,14478.7,1795.6,18639.8,54803.6,11974.5,6262.17,985.215,13.6595
1.16919e+06,686446,1.02195e+06,599611,682383,453159,903501,422867,850780,16469.7,4588,46936.4,97090.5,28034,16373.4,2320.96,13.6619
1.67834e+06,1.09509e+06,919560,294768,512614,334401,919760,216043,818638,20413.4,1861.12,33886.3,72657.4,13993.6,15584.2,945.251,13.6623
1.96743e+06,1.40148e+06,842297,225195,444682,328296,812710,176179,766929,17342.2,1488.49,38613.8,112147,101091,23927.3,1106.35,13.6633
1.85854e+06,1.21039e+06,921291,316842,536592,372543,864209,243790,779790,23966.8,1421.29,16945.4,104307,17390,10951.7,2157.87,13.664
1.59506e+06,1.10919e+06,862828,209765,316987,221823,857405,170764,737033,9804.79,1552.35,8483.2,53285.4,10570.1,6274.31,913.216,13.6653
1.76932e+06,1.2098e+06,877498,265622,416056,306704,813924,223969,711586,6907.24,1161.26,76192.7,42968.4,16812.6,9441.54,1457.81,13.6683
1.46984e+06,1.04299e+06,845556,279541,341272,243642,840425,220522,760580,11234.1,1861.39,39792.5,67162.7,15136.5,7602.36,1350.49,13.6693
1.62961e+06,1.17573e+06,831620,325663,488615,345519,848489,250774,779178,20893.1,3679.57,43922.2,101540,40638.3,8337.87,1508.06,13.6725
1.35647e+06,915584,888918,299650,428761,285115,902292,216570,830170,10813.6,2073.38,268828,81283.3,10413.3,10521.7,2211.74,13.6734
1.48158e+06,987040,900622,340336,448243,317018,848361,265331,769611,12859.5,2826.03,24211.9,79492,18549,11957.8,719.437,13.6749
1.73882e+06,1.20617e+06,864962,276381,517819,369815,840127,211622,783608,21796.5,2902.74,21711.2,94938.1,38184.1,10389.8,1078.44,13.6841
1.34681e+06,869673,929183,385478,596917,397952,899984,280442,824721,11685.1,2167.57,101936,63481.6,20314.2,10984.3,1071.83,13.6891
1.48158e+06,1.00156e+06,887563,338666,440936,308329,858051,257031,790564,15868.1,3685.18,23098,102963,34293.5,11741.9,1596.51,13.6988
1.18004e+06,731831,967472,460846,847214,570785,890578,350609,788649,12806.8,2445.27,48852,70478.3,17944.1,18224.2,897.61,13.6995
1.57261e+06,1.11250e+06,848146,350834,612239,440216,834461,279650,752727,17005.2,2477.58,31126.4,87732.7,18964.9,10552,2331.15,13.6999
1.43339e+06,958438,897329,251625,465680,322879,865365,194320,776940,12483.6,1236.21,28162.4,72136.8,18044.4,6660.6,1398.01,13.7082
1.52547e+06,1.16334e+06,786773,208388,328735,260149,758185,176876,706894,11132.2,1370.09,18950.5,62085.7,12118.9,7503.85,658.012,13.7181
1.69897e+06,1.2315e+06,827751,258224,453700,332147,819577,209966,737901,12261.3,1933.62,128908,80842.9,15083.4,7745.06,1426.09,13.72
1.39953e+06,1.03026e+06,815057,245642,285776,210755,813577,206081,715181,10310.6,1417.03,33336.7,56161.9,8972.04,6503.15,1102.32,13.7204
1.61389e+06,1.09716e+06,882583,328663,513888,357074,863499,255204,772707,17125.2,3278.69,33819.8,92822,50758.2,10168.5,1451.06,13.7289
1.39175e+06,1.02776e+06,812495,180193,250818,189676,793410,144525,748075,20973.4,2169.15,19259.5,65007.1,10232.5,8005.75,515.858,13.7379
1.09565e+06,861185,763357,459555,615003,502032,735016,399752,689760,3934.7,5524.85,28098.3,19300.2,11316.1,831.964,3044.61,13.7384
2.31623e+06,1.42507e+06,975207,429614,563009,354976,951629,291099,885502,33968.7,2764.61,135421,101039,30232.1,14516.9,4457.42,13.739
1.36902e+06,922161,890750,294363,391100,265224,884763,219981,802876,18440.9,1841.33,10491.4,85564.4,26644.5,11526.6,1545.66,13.7404
1.9547e+06,1.16770e+06,1.00438e+06,414229,560665,336727,999027,268507,925627,30574.4,3478.89,95437.5,126563,24810.8,22017.1,2472.71,13.747
1.94324e+06,1.21068e+06,963054,441623,519867,329712,946038,298880,886556,35257,4279.26,33784.7,101876,31490.5,41816,1400.16,13.7484
1.32579e+06,911329,872871,341055,396850,280484,848924,267838,764017,15355.2,2970.67,17933.4,67726.6,12074.6,8000.63,373.035,13.7581
1.12222e+06,745784,902852,386601,411879,278968,885863,288682,803516,16974.1,4636.94,261400,82983.4,25357.7,10157,2236.93,13.7629
787295,465617,1.01452e+06,432743,668480,430626,931406,308858,840663,14703.7,5956.54,217479,81672.5,40337.3,128972,1685.62,13.7642
1.51444e+06,1.04634e+06,868416,259679,358544,247654,868656,200406,777459,14194.7,1808.77,35294.1,72909.8,12481.9,7661.86,974.213,13.7646
1.7963e+06,1.21157e+06,889572,250215,417184,295778,846279,189629,791698,29321,2946.74,12000.4,139102,19603.2,14924.9,1610.97,13.7685
1.63594e+06,1.17035e+06,838691,266451,460386,328726,840309,208738,765892,14683,2448.12,22622.6,67356.2,13000.8,9317.11,893.332,13.7711
1.63149e+06,1.06851e+06,916132,376273,658519,448249,881456,272338,828984,18924.6,1906.56,521434,97942.6,14986.7,22532.7,3242.97,13.7736
1.43814e+06,991775,870042,414226,635562,475946,801219,311909,796821,20690.8,4020.12,37572.8,76367.6,17565.6,13781.2,1819.47,13.7806
2.51682e+06,1.5736e+06,959640,449591,733719,500293,879948,327448,823809,24681.3,3404.96,31812.1,97007.8,16433.9,12162.3,1658.73,13.781
1.39455e+06,989150,845906,250707,288459,206574,837839,201010,748341,11121.5,2132.59,62011.9,55113.7,12188.7,7532.84,738.525,13.7817
1.70459e+06,1.22595e+06,834253,312313,455076,341901,798611,248092,755315,13068,2345.86,71719.6,59109.6,15536.8,11035.1,1957.65,13.7843
1.58884e+06,1.02309e+06,931787,390387,607591,406185,897509,290595,806044,40364.9,3784.69,37344.2,108221,29281.2,12863.9,1046.69,13.7942
1.41978e+06,989613,860810,274983,351590,243302,867047,212628,775955,19133.7,3805.34,35924.5,67960.6,19760,7233.72,1193.53,13.7965
1.65518e+06,1.21254e+06,819034,314904,473984,352396,807019,257042,735064,22539.7,2218.25,69017.3,79648.1,12520.2,8919.51,1606.96,13.8041
1.19007e+06,803243,888946,370821,462969,308283,901060,279368,796414,17100.3,2694.53,22321.1,102043,27401.9,9047.74,1974.04,13.8052
1.56952e+06,1.13811e+06,827435,332606,433955,278335,935466,238233,837681,18665.5,2852.6,35593.9,66275.3,12942.6,11152.2,1100.18,13.807
2.24789e+06,1.32302e+06,1.01943e+06,498264,775672,473869,982135,338732,882581,33608.8,3399.9,150003,138527,39411.9,22306.7,2262.12,13.8127
1.4317e+06,968856,886633,260618,344051,241746,853916,207225,754594,15055.7,2474.39,38841.7,92097.3,17129.3,19891.5,647.404,13.8151
1.62827e+06,1.20224e+06,812615,252668,398656,297121,805038,200990,754271,11886.7,1899.4,17134.8,104270,21902.9,12365.2,638.253,13.8204
1.29039e+06,940289,823403,274819,440717,345947,764366,222759,740222,14404.4,2684.7,61219.1,100767,17601.5,9535.03,1061.75,13.8221
2.17715e+06,1.4529e+06,899093,436811,669076,474670,845736,330101,793959,30064.1,3578.94,12627.7,160414,75285.8,18381.3,2228.85,13.8262
1.52093e+06,998514,913918,271457,428356,279803,918552,203381,800833,19923.4,2863.95,17080,88836.9,27643.9,9901.46,998.322,13.8282
1.45761e+06,948260,922287,313260,439081,296480,888589,228673,821942,9431.15,2495.85,29760.6,67009,14476.4,8633.87,1206.88,13.8283
1.21337e+06,813709,894698,231201,259232,196337,792204,190951,726472,7613.03,1057.92,22550.4,52261.8,13363.7,5466.41,839.866,13.8304
1.27757e+06,900611,851138,312653,444394,303109,879671,233558,803192,15873.6,2193.3,145114,59645,24918.8,8981.68,1480.67,13.8341
1.40444e+06,1.01712e+06,828481,254893,284973,216622,789319,201826,757760,8716.89,1472.09,38484.4,57712.1,11649.3,5382.14,992.893,13.8362
1.70312e+06,1.20537e+06,847764,253001,480221,335031,860018,190838,795444,22032.4,2631.4,55726.4,81725,18180.1,10761.6,909.166,13.8367
1.85472e+06,1.41557e+06,786135,179636,260920,205677,761156,150708,715167,9789.76,1407.47,67527.1,47082.9,12371.1,15049,309.032,13.8404
1.30529e+06,925529,846191,304055,351081,244555,861354,239228,762591,13257.8,1774.79,25544.2,68108.7,20540.8,9467.93,46.9768,13.8405
1.19123e+06,830123,861006,225208,388099,273712,850746,174309,775204,18317.8,2571.89,38956.4,90425.6,19196.3,7860.41,802.493,13.8416
1.71286e+06,1.12536e+06,913228,332032,573798,394644,872378,253506,785857,20306.5,2651.66,34123.4,119268,16312.7,12319.4,1368.35,13.8426
1.76999e+06,1.1482e+06,924923,236692,349877,257701,814611,197534,718941,9249.14,2501.39,9727.31,99837.7,51910.9,17460.4,1770.65,13.8459
1.45064e+06,1.00608e+06,865121,372927,501318,357596,841148,292341,765395,14148.4,2964.29,67708,106338,20577.9,11824.5,2112.9,13.8463
1.65821e+06,1.15173e+06,863854,273594,417114,298297,838990,217329,755335,16942.7,2272.46,17357.4,84935.2,14399.5,9134.43,1525.2,13.8552
1.57898e+06,1.09078e+06,868539,296657,435976,308230,848670,239988,741681,16792.6,598.83,323999,54363.1,10474,9690.64,1576.08,13.86
1.2951e+06,877504,885532,398420,521026,347180,900442,292019,818617,22395.2,3470.98,35596.2,89029,32630.8,10431.2,1677.44,13.8609
