"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27867e+06,939302,816777,389706,509075,366252,833975,297831,785088,7700.86,3296.1,17135.2,38852.6,11789.9,7101.53,2969.01,17.2552
1.51437e+06,1.07197e+06,847620,419250,724430,512311,848427,324912,774209,17538.7,3766.27,46646.9,64218.3,41308.8,9331.62,1891.36,17.2678
1.39031e+06,968014,861750,300938,480679,335939,858511,220456,819041,21982.6,2743.97,4645.37,85416.2,29418.7,11035.7,1483.63,17.2916
1.67588e+06,1.27387e+06,789351,319451,562231,418323,806407,255313,750728,10162.7,2132.71,121699,51202.1,14744.4,12015.7,578.148,17.3342
1.29848e+06,915584,850919,384264,536177,386960,831368,292063,789412,11321,2202.92,231433,33410.5,12922.8,8516.71,1958.02,17.3579
1.63974e+06,1.04376e+06,942592,609810,1.06672e+06,752042,851058,480313,761765,14934,3375.9,45459.9,48492.1,25468.3,14926.1,1329.15,17.3587
1.53627e+06,1.14202e+06,807134,296231,430798,326564,791510,238284,745910,8770.37,1696.85,27924,31857.4,13693.2,7304.54,695.753,17.3623
1.54022e+06,1.0627e+06,869610,313653,610834,427132,858050,245287,767232,12868.9,3187.88,228564,44662.3,20260.8,9376.69,992.699,17.4072
1.21475e+06,854100,853357,325977,474435,340712,835489,261955,746640,9715.98,1420.69,26251.2,49209.6,29223,7435.83,325.945,17.4075
1.52447e+06,1.13746e+06,804139,329512,580819,426263,817550,262493,753191,12175.4,2411.29,39507.8,50194.5,10338,12238.4,1503.16,17.4422
1.58104e+06,1.12745e+06,841392,310393,623087,471486,792924,250085,744690,15976.3,2966.75,31333.6,63704.4,25687.6,10263.8,1004.11,17.4453
1.28422e+06,897896,858156,409578,830187,573070,869200,301917,813955,13496,3368.17,60391,46031.4,17634.3,12967.9,1179.49,17.4604
1.34853e+06,942444,858529,329995,448779,316252,851433,254427,778207,10153.6,2456.29,132812,50523.8,23295.1,9283.41,1040.17,17.4803
1.33698e+06,968100,828619,410640,572731,420760,816710,302556,814343,9479.28,2630.1,5504.1,54307.5,13339.5,11458.9,1885.31,17.4928
1.42345e+06,1.0014e+06,852877,399074,562063,407522,827533,316617,756259,10773.9,2465.05,27070.2,39269.3,14121.5,8154.2,322.786,17.5051
1.49127e+06,1.01630e+06,880407,472242,770096,552137,836853,356475,794854,16613.9,4728.44,53715.7,71292.1,36756.2,17150.2,2009.05,17.5071
1.58369e+06,1.00890e+06,941824,548817,819154,573669,856753,417137,789406,23180.2,5178.9,8104.43,168935,37265.4,15152.1,1425.32,17.5165
1.33434e+06,905895,883769,326859,500583,345488,869349,247427,792620,10306.5,2826.61,35479.9,48319.3,11952.6,7696.31,628.984,17.5218
1.74677e+06,1.08938e+06,962070,509678,910558,582278,938271,358947,851956,18108.6,4300.46,67057.4,64583.1,17152.8,13164.1,2350.27,17.5237
1.40743e+06,1.00709e+06,838510,342394,498528,355578,841213,264049,778024,11650.3,2763.71,138530,50887.1,24205.8,8959.99,944.39,17.5391
1.67254e+06,1.11996e+06,896038,485204,833348,556478,898524,364046,799686,13119.7,5100.36,50869.7,58813.7,21432.9,10286.3,1872.79,17.5584
1.54996e+06,1.06316e+06,874727,369586,672853,461770,874270,281204,788579,9409.79,4513.06,109139,47435.1,18874.7,10270.4,1887.04,17.5966
1.63841e+06,1.1254e+06,873506,461565,683790,490061,837190,363258,762375,14336.9,2108.62,28137,85670.1,22298.7,13787.9,846.449,17.6165
1.58515e+06,1.11672e+06,851678,433873,760844,544397,838554,327171,795682,10317,3124.05,28195.6,53557,12968.1,9869.91,1434.76,17.6184
1.48877e+06,994444,898256,569310,787185,526595,896915,429439,795423,12305.3,3620.85,53552.8,44251.2,20278,13045.3,1556.98,17.6217
1.49203e+06,1.03212e+06,867356,428515,695880,496735,840545,335711,765864,9926.43,3520.9,59197,59858.8,14292.5,11783.7,1072.36,17.659
1.61344e+06,1.12668e+06,859219,267924,461244,330297,837872,214178,750565,9995.28,1825.53,9080.02,63547.4,10400.5,10780.9,674.979,17.671
2.3228e+06,1.46043e+06,954294,513333,864953,570655,909432,358555,859003,41643.8,5630.58,8623.8,264493,77600.1,16413.3,2433.73,17.6777
1.66225e+06,1.08919e+06,915679,473972,746032,509644,878297,360983,787803,14264.7,4239.88,29946.6,65278.9,20285.8,12550.9,1460.85,17.7137
1.36793e+06,972423,844035,456087,621578,453606,822182,357722,764985,16078.4,1866.3,101594,61930.5,31465.6,12238,990.515,17.7226
1.47866e+06,1.0421e+06,851354,426503,710964,456769,933905,305663,837203,11889.9,2782.51,11082.3,71550.6,27609.3,8908.03,901.121,17.7491
1.35296e+06,926178,876482,398247,749985,524625,857739,305097,783188,15625.9,2137.2,25912.7,67133,13993.9,11401.4,472.264,17.7508
1.42797e+06,995510,860649,334086,655737,489414,803905,263328,761224,9285.59,2792.41,15974.7,48253.2,24345.8,10166.9,1910.98,17.7656
1.54894e+06,1.1343e+06,819328,382918,622268,429909,868465,288245,797068,10768.5,3163.29,235488,49327.4,15036.7,9771.21,2215.47,17.7833
1.59702e+06,1.09241e+06,877152,247419,377328,280172,808064,203733,728656,18695.6,1418.78,8617.88,56800.6,14671.1,9518.46,663.864,17.7848
1.13637e+06,735681,926792,578490,734946,519994,848025,452503,767053,11333.3,4270.09,9835.91,118697,23860.5,10383.5,1402.29,17.7862
1.30669e+06,914588,857231,387588,494221,342058,866908,279965,830649,12083.9,2785.55,34875.8,75068.2,21011.5,11664,1143.4,17.7917
1.95335e+06,1.32995e+06,881244,319408,543250,400148,814573,250448,765207,14352,3995.68,11679.1,28599.9,12827.2,9159.46,1373.23,17.8083
1.15692e+06,751386,923826,426179,792580,545315,872061,313333,816088,16927.2,4671.54,34762.9,104462,26932.9,11564,1272.25,17.81
1.41055e+06,941695,898732,456854,611303,429009,854951,346273,791608,9288.12,4135.17,8351.39,45344.9,22112.9,10107.7,1185.5,17.8585
1.66029e+06,1.12517e+06,885350,353338,602498,407936,886166,262708,806991,12273.6,2577.04,3486.04,86048,28511.3,9344.89,1839.24,17.8669
1.2295e+06,900333,819362,259897,363775,272446,801132,211486,737344,12196.9,1571.14,12861.8,37612.6,19441.6,7349.46,284.666,17.8699
1.64669e+06,1.09429e+06,902876,525289,1.04938e+06,717965,876966,385839,816853,23905.5,4935.53,99073.3,218558,29873,18607.6,1629.87,17.8775
1.20335e+06,765901,942692,536520,1.07698e+06,773011,835936,418310,769553,12597,4967.56,51794.5,43734.8,25416.6,12801,1823.06,17.8803
1.65727e+06,1.19166e+06,834432,377042,743416,529407,842546,295593,765327,9609.1,3408.01,60028.4,32703.8,17866.7,9364.36,1264.82,17.8817
1.60357e+06,1.14127e+06,843045,282637,540500,386204,839711,218562,775901,13968.2,3248.92,4986.74,48631.6,15988.2,7318.98,1376.56,17.9087
1.55542e+06,1.08973e+06,856406,393102,610872,429082,854203,308468,764622,13512.8,3167.47,28382.7,43363.1,12805.3,8561.18,1261.49,17.9165
1.29762e+06,845732,920591,403756,676504,461687,879172,307524,787754,18451.8,3277.28,90799.7,46902.2,22458.4,8733.73,1230.14,17.9382
1.53871e+06,1.09862e+06,840351,448441,763827,512988,893386,335305,802447,13085.9,2559.38,52575.7,57164.4,16941.1,11574.7,875.576,17.9434
1.55036e+06,1.11559e+06,833833,368768,645483,463379,835794,286402,772552,10161.7,4696.93,110183,67531.1,82325.6,8660.8,1764.94,17.9559
1.21996e+06,751383,974168,465229,980920,721334,815921,354838,786662,12630.2,4348.42,8893.27,45756.5,18234.1,9981.89,1659.96,17.9853
1.33429e+06,878741,911048,512617,932752,633556,883350,384067,800825,14457.3,4139.76,106587,112982,23815.1,15452,2207.44,17.9929
801043,610383,787416,264130,441930,362758,730950,233189,679611,-194.345,3047.32,11219.1,2661.4,605.648,473.987,1818.86,18.017
1.51441e+06,987709,919955,411731,632364,429712,882960,306597,805744,11790.1,3532.38,115536,54626.8,17643.8,13474.3,1410.24,18.0303
1.77721e+06,1.27133e+06,838750,402240,720762,488232,885762,302989,796545,10433.4,3982.05,106179,52124.7,19924.9,14157.2,1930.59,18.0436
1.60117e+06,1.04327e+06,920856,623505,909800,601662,907287,450679,830088,12957.2,4646.63,56953.6,65969.1,34058.9,14789.7,2385.76,18.0441
1.53332e+06,1.05856e+06,869097,433437,700628,503994,834091,337310,770989,9806.74,3179.71,56121,62699.5,12200.8,13037.8,1921.48,18.0482
1.54496e+06,1.06021e+06,874331,286109,391690,280544,837708,218008,787427,12751.5,2831.19,4599.9,73720,22190.8,8111.34,538.912,18.0768
1.77586e+06,1.34635e+06,791411,220252,353196,276503,766422,184831,714984,10153.2,2265.09,119234,38547.4,11662.1,9372.38,5.59162,18.0841
1.40777e+06,917945,920166,380678,595866,407099,878213,295096,774009,9810.18,4368.04,6947.38,60365.4,20033,9190.96,620.041,18.0898
1.17529e+06,757201,931287,481023,714255,461207,929198,353548,816336,14636.7,3364.77,54985.2,59399.6,16878.8,9935,802.907,18.09
2.01807e+06,1.27625e+06,948746,481917,686588,446508,922610,340187,849975,19404,4915.19,5500.57,45638.7,13590.6,19216.1,1506.36,18.1011
1.41689e+06,979760,867699,410103,573285,396883,866681,313038,786044,12265.3,5120.4,239725,41825.7,15721.4,10066.8,2628.82,18.1018
1.47563e+06,1.01712e+06,870479,496411,770480,548290,843145,378452,787013,12054.7,4071.24,60344.4,40849.9,14856.3,14086.8,1292.15,18.1147
1.26219e+06,846539,894601,363787,569558,392676,870272,272521,800936,10321.2,3141.05,48460.3,60850.8,19166.5,11936.8,1453.4,18.1188
1.55873e+06,1.09387e+06,854986,443516,640424,462034,831658,344134,773274,10432.9,7268.81,199129,43286.1,16220.1,9268.33,2205.06,18.1294
1.42307e+06,1.04765e+06,815004,361804,485740,345349,843912,279026,778000,12853.9,2519.35,72316.4,39088.8,15967.1,7752.12,824.218,18.1461
1.84252e+06,1.35001e+06,818889,347578,534734,378101,848557,266922,781302,15077.5,2552.63,15754.7,82868.3,15531.9,11593.5,1766.69,18.1632
1.53691e+06,973531,947219,466327,880899,588709,897794,336199,832234,17493.8,3708.82,54392.3,48225.9,31081.4,14229.4,1219.61,18.1637
1.52077e+06,1.08696e+06,839462,368749,623057,439818,849974,282800,782354,13639.4,4207.55,8262.81,56434,15826.4,12169.8,1334.57,18.1735
1.87447e+06,1.40021e+06,803224,268449,416649,308319,810814,213762,753500,13724.2,3097.01,4383.61,59631.9,12995.7,8840.23,1047.58,18.1786
1.66844e+06,1.20818e+06,828572,395429,617220,444369,833389,307623,771260,18298.5,3259.52,54491.3,68871.8,20842.8,10300.1,959.453,18.1875
1.13016e+06,764415,887079,500956,666277,477325,837514,390157,770391,14284.6,3514.84,30558.5,95268.3,22072.7,9560.9,1462.95,18.1912
1.30728e+06,944072,830835,352217,563827,428017,790381,285283,740774,16209.3,3486.03,23494.9,100090,47110.5,8110.45,519.901,18.216
1.65754e+06,1.17535e+06,846155,387100,528050,381924,829563,307862,754429,9723.47,2681.1,49636.1,40509.3,14597.1,7016.63,1132.46,18.217
1.39994e+06,925025,908045,427921,711145,514014,830108,340876,753215,10919.5,3164.06,32909.1,51464.4,16549.5,10102.2,1037.94,18.2239
701406,512358,821386,215329,251637,182736,826231,176113,733605,2508.51,2542.27,24608.6,10806.4,3025.77,141.576,1963.26,18.2498
972523,646921,901987,356843,495878,356312,835018,284775,751842,11879.4,2288.19,28853.4,72746.4,37489.9,6957.66,687.119,18.253
1.53269e+06,1.08608e+06,846729,407421,641832,471752,816317,318887,766581,15712.1,2720.56,29843.2,57904.6,23257.7,11341.8,984.971,18.2785
1.48546e+06,922955,965677,520663,816292,542676,902518,387187,806839,10535.5,3612.59,57526.2,39968.2,19688.6,17376.1,1824.07,18.2801
1.48814e+06,1.0408e+06,857886,458686,677725,478373,850038,360960,762444,15509.7,2807.73,81463.9,86938,27892.7,13932.9,1515.93,18.2887
1.2558e+06,896988,840011,425056,593306,436721,815128,337730,755140,9382.38,3039.12,20797.3,32176.1,17241.9,9023.6,1331.8,18.3011
1.19393e+06,800382,895022,332752,587012,418807,840978,261123,764586,7801.88,1891.59,30676,33117.4,7425.01,7972.97,589.325,18.3015
1.05973e+06,756899,840058,360742,580781,450494,773526,289157,748540,9494.73,2767.26,18483.2,34470.3,13346.5,7358.09,378.39,18.3377
1.2013e+06,721896,998457,645769,938100,589867,954215,431581,897773,17810.7,5673.82,14795.5,119594,45626.8,18896.5,2001.27,18.3498
1.23119e+06,827811,892374,434804,663142,474873,837877,332943,783564,10073.2,2867.96,5922.25,96709.2,23029.7,8482.73,1990.9,18.3549
1.74307e+06,1.27395e+06,820946,348030,565868,426841,795428,280040,745672,12010,3278.89,55520.7,83321,13665.8,13054,368.297,18.3688
1.52991e+06,1.03138e+06,890013,359663,497660,345499,864245,271896,793678,6238.08,4954.59,224593,29750.7,19256.1,14689.5,1795.82,18.3708
1.57916e+06,1.06981e+06,885667,402082,696739,492223,849296,309875,778538,20889.2,3274.13,4296.97,117822,37495.9,12895.6,2130.18,18.3794
1.60036e+06,1.06744e+06,899555,216813,371646,274963,810974,177272,733833,-677.445,5773.1,27581.5,6767.07,5064.28,0.0762558,3126.36,18.4177
1.79528e+06,1.35436e+06,795336,180986,287153,221021,779527,149265,727510,6945.35,1693.54,4033.9,27557.2,20789.6,5848.25,-15.4443,18.4525
1.48269e+06,1.0629e+06,836967,291964,533103,368878,867120,220833,793261,23998.6,3330.66,13528.4,96829.9,27593.5,10706.4,1332.89,18.4691
1.34191e+06,1.01094e+06,796437,285325,455653,366546,745859,235549,726792,7146.19,2483.7,37307.7,27219.8,8369.19,7297.91,387.501,18.4867
856687,478227,1.07483e+06,281116,554918,311900,1.06749e+06,167782,1.00529e+06,207.269,1932.53,6470.57,2187.91,3276.54,284.622,592.737,18.4878
1.21476e+06,1.03666e+06,703082,167417,237738,167621,850985,125418,800923,1225.86,3102.76,56402.1,9367.82,2942.15,2351.65,849.517,18.4917
1.7178e+06,1.23411e+06,835160,303629,623398,429991,869875,231400,787284,9226.33,3558.94,236749,30763.8,10070.5,10006.9,1920.01,18.4936
1.47675e+06,988316,896528,498302,825561,609644,812501,393015,760738,13444.7,3002.94,27733,87041,20970.2,15640.1,863.551,18.5277
1.40143e+06,999866,840968,283385,471023,336687,839396,224572,757132,14826.8,2277.68,58450.5,49250.6,20862.9,10393.6,312.065,18.5352
1.55077e+06,1.01131e+06,920056,436475,832431,592362,843164,327956,798538,13254.6,3410.12,63093.7,51320,18947.9,11154.7,2183.16,18.5553
1.30001e+06,862428,904430,459142,731899,522191,840956,337534,816171,15505.4,3605.35,17323.3,50598.8,18627.1,13430,932.939,18.5753
1.24766e+06,842187,888870,419986,689212,462049,894985,304871,826551,10426,4333.62,50912.2,68773.7,18052.6,12919.1,1510.77,18.5786
1.3777e+06,909919,908456,283508,434894,289374,901728,213278,797572,18303.9,1787.11,2616.69,71639.1,19213.9,9215.98,705.857,18.5813
1.47813e+06,1.09145e+06,812568,226760,421129,318411,793557,182931,743757,9084.39,1856.9,144606,43365.1,13976.4,8171.61,1492.87,18.5912
1.32841e+06,856099,931019,588786,1.22583e+06,910386,807896,465931,758205,12483.7,3520.17,29188.8,58656.9,25052.4,17289.3,1504.18,18.5922
1.51846e+06,1.13215e+06,804733,354517,546136,411274,796748,283359,750674,10083.4,3448.13,10484.2,34387.5,16813.7,8293.01,311.408,18.6029
1.37611e+06,929200,888580,411684,509033,327572,932375,294529,838662,11565,2801.72,17213.8,42028.7,22558.8,9482.82,1323.92,18.6576
1.34907e+06,993545,814704,388342,554322,423460,785419,307478,757795,27688.3,4679.85,57869.8,40765.1,13047.5,10287.6,1320.8,18.6714
1.66245e+06,1.2536e+06,795682,307629,500638,373455,804335,245623,751466,7592,1599.02,61195.8,35555.2,12927,6621.98,818.112,18.6906
1.46189e+06,1.08827e+06,805987,114815,193233,163194,710441,108775,633315,3283.21,2145.57,27059.2,34314.1,3686.7,4358.62,179.075,18.6912
1.44775e+06,1.01581e+06,855126,429062,612112,416189,882454,333861,771091,10133.6,3083.43,262559,53591.8,14680.4,9842.87,1932.15,18.6987
914570,620346,884574,582980,864084,596448,869230,430559,812404,14754,4254.92,34454.6,62396.4,20689.8,12662.1,2240.8,18.7219
1.49878e+06,1.05374e+06,853408,386116,625257,442974,846898,295295,784535,20234.3,2483.16,15485.9,42620.7,22727.9,8748.74,767.487,18.7258
1.43995e+06,992577,870428,381833,615368,424909,868940,295059,776455,8367.63,2725.99,14336.2,49738.2,11283.2,10158.4,965.482,18.7373
1.56891e+06,1.1104e+06,847756,361779,632553,486278,780483,293999,738328,10544.5,2866.98,33871,33358.9,10389.9,7453.17,2608.4,18.7375
1.22173e+06,835979,876865,425700,586209,401034,877047,320941,795847,13009.5,3338.08,30447.3,54954.8,21728.3,9308.93,1062.05,18.7413
1.36428e+06,970546,843411,335985,453997,316419,860879,255594,788715,11177.7,3927.82,50414.5,36688.1,16688.2,10503.4,844.112,18.7566
1.0812e+06,690915,938927,410045,593951,413728,861364,306703,802167,9734.33,2242.67,108764,40690.7,21595.9,10451.3,979.723,18.7672
1.75698e+06,1.25557e+06,839611,272465,526588,377405,837171,208091,785614,12824.5,3474.2,3738.8,46526.2,13361.9,9654.29,1099.96,18.8114
1.80187e+06,1.20805e+06,894931,466888,749658,497044,904939,346147,809288,17806.3,4197.39,27850.7,98712.8,19343.6,15726.1,1192.06,18.8215
1.50109e+06,1.06736e+06,843819,392387,475884,332336,859162,302497,778295,11685.4,3595.57,74124.2,45090.4,11326.8,13360.2,1290.21,18.8228
1.45321e+06,968774,900033,466646,860247,616628,837050,368958,758860,13372.1,3126.64,10765.3,40282,15294.6,9453.42,1842.36,18.8315
1.79187e+06,1.27537e+06,842987,427309,802126,585317,822248,343275,746880,10104,2192.88,74027.8,42759.2,13225.5,11637,2455.37,18.8456
1.32535e+06,932515,852757,390011,613270,452778,812676,307179,761792,8560.65,3018.23,35355.7,44514.5,22544.1,9442.7,737.823,18.854
1.38498e+06,955458,869724,478211,630302,439029,861403,356828,804103,21566.7,2990.73,29604.7,91275.3,21285.9,12544.6,1533.3,18.8937
1.1904e+06,847099,843160,319333,371132,255908,870153,244225,784521,7326.16,1965.4,74607.6,33819,19945.1,7538.75,1541.9,18.9097
1.56854e+06,1.14825e+06,819614,371698,598634,450426,797424,285001,782519,12637.6,3957.05,109877,71729.7,14796,11519.4,1510.21,18.9109
1.55446e+06,1.07817e+06,865055,287511,495208,343885,864024,216136,798139,17806.2,2207.09,28609,46903.2,12947.7,9539.98,592.873,18.9122
1.37883e+06,899886,919338,521937,877320,618697,850807,396376,790064,15338.3,4462.46,8964.98,85121.1,19599.3,9068.04,2332.99,18.9153
1.42626e+06,1.02625e+06,833866,365034,671098,486346,827927,271080,807955,14339,3370.34,29964.4,47026.3,16540.6,10814.1,1687,18.9186
1.51485e+06,1.10373e+06,823490,335309,556933,415336,804552,273318,736086,17769.9,2552.4,97460.2,38830.2,9102.06,10419.3,1299.3,18.9212
1.43869e+06,969295,890562,431980,737882,491627,900539,317331,816774,18477,3490.47,5544.64,169998,27771.7,13629.1,1251.33,18.9396
1.45591e+06,960660,909320,448787,734906,517464,852124,347261,775417,10461.1,4708.43,209304,61032.3,15128.8,10531.8,1460.46,18.9464
1.63891e+06,1.07758e+06,912553,518369,699613,472966,887523,387691,802241,16452.4,4602.96,17622.1,53441.8,25776.1,11642.2,1394.53,18.9752
1.43927e+06,1.06517e+06,810728,369246,423187,292518,868022,282084,785395,2748.15,4234.84,6395.59,18017.7,6961.66,1100.87,690.822,18.9757
1.3845e+06,910657,912200,417030,613779,428591,859252,323039,774575,16575,4982.75,4807.54,48606.9,20063.2,12445.1,963.784,18.9804
1.30454e+06,869943,899741,490640,625618,428283,876456,358888,820268,12331.1,4557.61,97640.5,51276.8,19665.8,12765.4,797.33,18.9823
1.76047e+06,1.30469e+06,809603,270797,509615,391488,781043,218669,743032,9095.59,1689.96,17212.7,39273.1,18652.3,8247.91,1327.02,19.0306
1.65533e+06,1.03299e+06,961480,601653,933712,607469,922232,441779,817132,21344.8,5319.7,110417,78492.1,28145.7,15462.3,2134.61,19.0313
1.86302e+06,1.20683e+06,926239,444840,874855,593739,884080,323362,825403,16715,3479.33,153914,45369,22640.1,14998.3,1402.07,19.0394
1.29085e+06,883708,876429,402317,563915,392740,861510,295824,815992,10121.3,3920.08,5423.86,48812.3,14216.5,12047.2,1038.67,19.0466
1.0686e+06,631469,1.01535e+06,569128,1.00294e+06,647490,929382,394045,866594,14811.7,3741.67,28601.9,66012.6,27364.2,12979.6,1460.13,19.0516
1.42271e+06,917740,930138,601795,1.14146e+06,799391,856744,444948,811504,14866.4,3332.16,325997,41356.1,18213.2,13026.4,3056.31,19.0683
1.3623e+06,978759,835122,363189,472367,319704,886508,271125,803737,11981.7,2928.53,11582.8,38610.7,14071.6,8251,1761.45,19.0847
1.15324e+06,772796,895379,366223,592147,412665,860960,279428,786371,14988.9,2652.47,16370.7,48103.4,13864.7,7926.24,1644.58,19.1096
1.29755e+06,865333,899686,412171,648059,454017,856434,314770,785660,10600.4,3745.43,31572.9,37990.2,19634.7,9455.97,1748.85,19.1173
1.4647e+06,981063,895782,445075,628218,419470,898588,338310,789350,11808.7,3568.25,26071.2,48785.6,19533.1,13184.2,1838.95,19.1581
1.17812e+06,808101,874734,316551,548900,387127,850729,243670,779459,14535.8,3100.6,110675,54293.4,13654.6,10521.5,1315.12,19.1594
2.27511e+06,1.47058e+06,928249,324093,458663,300947,914439,228532,850891,26815.3,3357.66,7560.58,81477.1,18373.3,11820.1,915.216,19.1676
1.21948e+06,820450,891816,414966,575484,406052,850361,318534,781642,11468.7,4705.96,106205,53912,15810.2,11294,2396.97,19.1788
