"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.80728e+06,1.32717e+06,817052,299075,536124,392821,818884,237586,755284,12107.4,3277.27,15692.3,60715.4,21532,10266.5,1248.47,17.0136
1.48386e+06,888324,1.00224e+06,60188.6,119321,73598,972754,39520,913795,133.273,3108.21,12967.7,3348.58,2250.15,609.958,1185.69,17.0257
1.38858e+06,973875,855499,466631,692113,497108,835367,358033,781990,12607.6,2959.83,243398,55940.3,23440.3,15844.2,975.924,17.0281
1.59392e+06,1.06952e+06,894191,352367,602257,422056,856176,278219,759905,12796.1,3067.21,5054.74,35820.7,15961.4,10194.8,702.544,17.0353
1.83252e+06,1.23028e+06,893707,308372,586401,405358,867975,232883,794490,14082.3,4078.12,5667.97,59586.8,15630.3,9576.98,395.651,17.0567
1.44807e+06,1.06097e+06,818916,370323,640108,450363,852790,280270,792786,27756.9,3696.19,9457.08,138975,29790.8,11658.4,994.511,17.0653
1.52668e+06,938108,976444,409976,574824,390880,882353,308001,798652,14591.2,3992.39,4617.12,63154.3,29049.5,13603.6,1011.56,17.0861
1.21713e+06,817953,892811,406249,749004,541310,830213,312308,780478,16870.2,2939.33,16635.4,53207.4,19457.4,12680.7,953.234,17.1056
1.56873e+06,1.09953e+06,856039,220242,417202,298784,837799,166571,793327,16173.1,2796.86,2172.84,74608.7,16896.6,9609.5,1277.8,17.1094
1.48636e+06,1.08942e+06,818612,392825,688573,500603,825292,304456,774152,11542.1,5323.95,36498.7,74207.7,17827.3,10900.1,2030.74,17.1577
2.07534e+06,1.32486e+06,939874,382098,454846,294236,927513,264563,866556,27003,3737.48,34517.7,45822.7,16723.1,17526.3,1799.52,17.167
1.07005e+06,753236,852365,358461,470351,325417,867228,269464,798164,6004.87,2690.39,23310.5,24259.1,8846.92,6599.61,532.691,17.1699
1.49998e+06,1.0586e+06,850172,374898,443438,311153,855086,285190,788733,10288.9,4104.26,113532,41599.6,28611.9,10292,1628.63,17.1951
1.56738e+06,1.19829e+06,784806,163842,282153,226452,747584,144397,680797,6797.13,2093.67,4433.58,29932.5,3418.27,3251.76,1935.35,17.2061
1.33491e+06,913302,876978,394023,481313,336822,857390,294949,801542,16703.1,2833.91,6218.84,50071.5,20195.6,10344.3,981.643,17.2412
1.75788e+06,1.23337e+06,855157,460414,632044,426150,889889,338315,816541,13420.3,3957.83,32245.6,77824.9,29267,11584.9,933.046,17.2414
1.03025e+06,732087,844371,348767,551168,412457,801783,277769,753360,12038.2,3140.48,64997.1,46378.7,11477.8,10136.1,1848.4,17.2484
1.55188e+06,1.08335e+06,859488,295267,413274,299827,827026,234777,754590,10183.1,3478.57,54797.3,55458.1,18169.9,9554.01,1041.11,17.2961
1.50171e+06,1.00033e+06,900734,434507,827238,537458,923500,319863,815050,11423.9,4214.41,57231.1,37657.3,12710.7,12241.6,1283.84,17.2973
1.70416e+06,1.19806e+06,853464,326136,538898,391995,824855,249079,785622,14902.5,2598.5,53724.2,46135.9,19590.5,12154.3,1435.29,17.3025
1.57637e+06,1.09113e+06,866832,414021,566575,408072,833052,330457,751725,13642.6,3055.7,26179.9,60814.1,14830.7,12402.7,1408.75,17.3327
1.03491e+06,630989,984086,486772,913650,607239,902759,354393,824123,12440.1,4721.16,64525.7,74130.2,20552.8,13200.5,1167.39,17.3452
1.55536e+06,1.10854e+06,841839,277829,526063,400478,788152,227688,732130,11654,2917.22,12711.5,69465.9,20489.7,10542.3,1165.53,17.3797
1.05926e+06,712969,891421,391171,519971,379351,822412,312221,751719,13759.7,3158.67,61588.3,55388.6,22824.6,13434.9,630.255,17.3907
1.43594e+06,860391,1.00136e+06,509750,866907,574202,905856,381779,801118,11029.2,4726.67,53959.9,45649.6,20499.4,15202.5,567.962,17.4316
1.62129e+06,1.1585e+06,839683,359038,635144,468608,813231,286178,752759,9974.55,4410.96,537119,48501.1,15978.8,11755.5,3471.52,17.4492
1.62884e+06,1.20302e+06,812372,436788,738884,568094,780382,366290,715478,3624.85,3952.1,36074.6,19721.5,10327.5,945.91,1353.48,17.4565
1.59184e+06,1.07672e+06,887046,392736,726094,515843,844552,298999,788101,13185.6,5781.64,55984.4,56857.3,29007.1,12050.8,2471.9,17.4669
1.1304e+06,683370,992490,492051,759692,459238,992546,328437,898896,13410.3,4294.97,8604.13,44291.9,25829.6,8908.91,2219.21,17.4761
870794,487494,1.07176e+06,525195,837038,515025,975143,345470,912141,18364.6,5635.92,19645,62895.9,33447.8,28058.6,1416.22,17.4901
1.08898e+06,785524,831790,418398,469996,339198,831365,335511,748228,9728.09,2952.61,30126.2,44108.4,19750.3,7751.76,1001.2,17.4904
1.16830e+06,700564,1.0006e+06,472584,632215,395844,958278,322281,879823,24590.4,4797.49,6488.5,48777.2,28214.9,16276.6,745.111,17.492
1.54621e+06,1.09282e+06,848928,336269,448082,327588,820692,268646,751031,8942.56,2984.08,19261.9,28194.8,9148.99,9627.81,405.77,17.4954
1.60908e+06,1.09568e+06,881138,448245,832954,556973,897302,339199,792888,18500.2,3074.89,129239,84322,18355.6,11398.2,1680.79,17.5221
1.31081e+06,869417,904612,429756,764355,506306,905802,324099,795602,14547.1,3515.27,19130.5,48103.2,27533,9533.81,872.09,17.529
1.46347e+06,1.0344e+06,848883,426221,599456,402816,892898,314655,812740,13541.9,3395.71,234914,46238.9,18967.6,8627.15,2471.93,17.5293
1.51846e+06,1.05728e+06,861717,326268,642018,462904,832161,262754,745033,18394.8,2532.79,123961,63550.3,15595.5,9793.28,815.416,17.5619
1.49159e+06,1.0739e+06,833370,342489,604598,427778,848007,263343,780327,10854.6,2933.14,14885.1,33961.8,8854.85,10941.3,-94.3779,17.5704
1.37676e+06,968088,853285,366020,562997,404887,834302,283358,775034,11189,3551.08,104907,38110.1,8721.87,9277.71,2076.67,17.5714
1.45499e+06,1.07351e+06,813218,266491,454148,347370,784434,218022,733388,15269.5,2983.42,9981.82,78423,14677.5,9695.6,606.764,17.5944
1.24595e+06,897468,832976,375733,449653,318419,847285,286107,787956,8561.54,3726.82,19391.7,39509.7,12400.8,8029.73,1052.32,17.6132
1.18807e+06,837204,851458,366880,498532,352777,847899,282515,779172,12596.5,6272.26,8521.7,54725.9,16745.9,9124.73,849.589,17.6163
1.57735e+06,1.06238e+06,890841,474983,865330,614253,845251,358139,795751,17100.2,6022.21,103247,90529.6,45797.6,19163.8,1623.93,17.6168
1.66152e+06,1.09579e+06,909768,304892,451529,325477,832370,240033,762125,10946.2,3172.75,7494.29,79443.4,23123.1,11149.8,1160.87,17.6217
1.46147e+06,975147,899230,505415,737496,503363,879083,376976,804425,16493.5,5010.86,107319,48830.6,17344.7,13448.1,1845.29,17.6245
1.55067e+06,1.11217e+06,836560,399461,638086,483996,791023,326352,734412,10911.6,3324.05,45191.1,44541.6,15182,9687.79,1668.31,17.626
1.20982e+06,846620,857400,425021,602353,410485,880451,315495,808294,19021,2846.14,5516.9,87646.2,24566.2,9773.26,753.487,17.6347
1.45981e+06,1.02837e+06,851722,418216,734040,536250,821304,332394,754916,19270.7,3748.92,56449.8,65700.1,19436.8,12766.8,1290.08,17.6453
1.33027e+06,915473,871856,366482,632719,456337,831910,284089,774016,13739.3,3352.41,66546.9,46786.7,17471.4,11005.3,1538.74,17.6566
1.20224e+06,791644,911199,485645,592722,396745,896377,360287,808764,10378.3,5050.49,21081.7,79110.1,20127.5,10370.4,1173.4,17.6588
1.1271e+06,817153,827580,395479,588779,419163,842793,310858,763331,14209.6,3806.9,118569,69782,18502.5,10460.1,1351.9,17.7089
1.43266e+06,1.04617e+06,821663,439516,531692,383072,832781,339457,776856,7526.5,2587.92,115142,41271.4,9150.29,10813.8,264.945,17.7186
1.52413e+06,1.04074e+06,878678,405474,541037,377756,859344,314806,772806,9529.31,3888.14,68136.1,50759,18911.2,10918.6,1065.8,17.7417
1.22471e+06,775418,947651,538123,656727,436015,903722,382411,844310,11321,6194.22,100114,35466.8,15856.3,11304.8,1464.79,17.766
1.65045e+06,1.13717e+06,870822,407177,693054,470621,883582,306817,796260,19290.4,4309.68,7210.57,46632,21070.9,13883,2119.62,17.81
874335,633428,828194,328324,434467,319802,815130,253653,776630,6927.32,2583.5,29654.1,49066.7,31688.4,6446.55,631.315,17.8209
1.55975e+06,1.07241e+06,872664,409837,614733,440750,836846,327446,750970,14090.6,3244.84,102538,48388.2,20290.3,10931.6,423.391,17.8345
1.69057e+06,1.14013e+06,889673,438601,754013,542275,834278,348291,755576,10409.9,3901.1,7198.77,73069.7,17794.8,47192.5,637.693,17.8403
1.30149e+06,905663,862234,358673,507889,357404,852630,276628,777953,11810.7,3078.4,10504.3,63222.5,17520.7,10809.6,119.129,17.8447
1.6737e+06,1.11524e+06,900455,433654,798892,554295,864765,324321,802268,17085.6,4788.11,33058.1,57163.9,20150.8,11406.4,1659.1,17.8476
1.5343e+06,967087,951909,371093,745549,495890,902074,273544,813968,16859.3,3998.95,11893.5,67843.3,54243.5,16291.4,1252.54,17.8581
1.08559e+06,710121,917240,313416,477383,320632,893328,236050,796652,12074,1992.14,2718.93,24778.2,9305.49,6905.69,840.259,17.8926
701092,452668,929279,658353,992190,606156,982114,440607,896517,-651.504,4532.85,17719.3,4435.57,3848.33,48.1438,3083.44,17.9011
1.34377e+06,1.007e+06,800655,423659,612905,456555,805474,340342,746883,11991.6,3241.88,14619.8,54995.6,16922.8,12662.8,589.09,17.9036
1.59845e+06,1.08194e+06,886433,547444,1.00459e+06,733152,822138,432698,759113,14858.1,4167.38,26106,59933.6,17418.8,15549.8,1698.6,17.9349
1.369e+06,883768,929426,499696,810524,536931,905730,359323,834396,14007.8,4283.59,51215.8,65149.4,27421.4,12866,1589.9,17.9515
1.09835e+06,678515,971251,322704,565516,369691,917819,233599,828866,287.951,2188.72,9708.31,3364.76,1578.84,580.737,1482.18,17.9565
1.48979e+06,1.06359e+06,840433,364408,472392,340362,832747,282770,773226,14310.8,3609.34,29869,33563.6,15737.4,8807.81,1088.97,17.9684
1.22736e+06,855400,860905,329032,483700,331764,874779,245423,804405,8524.9,3067.63,10596.6,47512.3,7647.61,6985.55,885.269,17.9824
1.12982e+06,796597,850983,389848,580443,391417,889757,299731,780395,9673.5,3780.17,103997,45634.1,16282.9,11779,1267.71,18.0296
1.34076e+06,892953,900897,326173,427465,300919,852319,256733,762286,12911.3,2791.07,4601.6,44506.7,14104.7,8021.5,383.967,18.07
1.58273e+06,1.13424e+06,837243,229085,369970,289442,766932,181543,757126,10317.5,2172.28,4729.97,61797.3,17663.4,7897.09,961.986,18.0909
1.19688e+06,802823,894504,417405,518533,363449,856020,322278,777102,10200.7,3075.17,10513.6,52382.8,12352.1,8329.13,378.751,18.1161
1.6068e+06,1.0472e+06,920629,393544,710578,485809,877601,301624,782850,14693.9,3490.41,25269,44028.3,23769.9,12857.7,1002.69,18.1269
1.33014e+06,973184,820078,259614,437213,331817,790580,216835,718373,10010.8,2927.44,7536.54,62871.4,16551.2,8390.09,400.997,18.1286
1.10367e+06,697558,949312,478005,846329,618256,821338,380710,753338,13137.8,5180.35,31162.6,74253.6,27563.8,15076.4,1764.54,18.1351
1.54019e+06,1.13643e+06,813173,398792,647427,459966,844532,305531,783146,11292.8,3185.95,29784.1,35928.6,18418.7,11921.7,1374.36,18.1552
1.31368e+06,910416,865767,381722,725341,522519,832897,292498,783024,11840.3,4394.7,10582.8,113033,19840.8,12646.6,927.153,18.1707
1.66727e+06,1.1467e+06,872381,389255,616803,452335,818158,310841,751359,19752.1,3149.8,8144.68,82510.1,32679.5,12649.1,930.283,18.2048
1.81276e+06,1.2887e+06,843995,490632,886391,630387,843664,386212,762222,15583.4,4880.73,61051.1,61303.5,20895.8,11357.5,3012.04,18.2101
1.45428e+06,1.08957e+06,800838,304464,406857,302071,808135,245878,742964,10072,2583.63,58636.8,41589.7,49902.3,7819.14,885.608,18.2455
1.23045e+06,917401,804743,395796,508933,373036,818580,316199,751038,10712.7,5264.19,220991,57429.6,34394.5,9378.1,1916.4,18.2468
1.39023e+06,981009,850283,367037,627786,456052,825940,285755,770667,15729.4,3920.09,129658,78449.9,15684.5,11720,2296.12,18.2468
1.79604e+06,1.28575e+06,838125,363724,661428,466517,850680,275643,791729,8773.85,2753.22,18836,45049.6,15405.9,12709.7,517.018,18.2552
1.50262e+06,1.08497e+06,830964,426200,672207,475887,847521,324642,787698,3214.94,4289.84,6828.6,20687,7298.3,820.05,2135.68,18.2604
930425,678670,822572,133184,258653,201598,769809,110241,724868,-2.34857,2588.78,11369.6,3682.67,2721.34,63.5578,788.806,18.2657
1.36965e+06,924161,889226,515827,702318,495043,851220,402072,769753,11357.8,5602.81,96108.6,88092.4,15736.3,12784.6,1947.42,18.2669
1.86772e+06,1.42693e+06,785346,159495,267837,214189,750283,138194,692482,5831.88,1803.19,48671.2,62172.7,6312.15,3644.84,-50.6232,18.2672
1.72774e+06,1.19694e+06,866079,258314,429354,312569,824178,199508,776852,14443.4,2597.52,6083.31,58625.9,21752.4,9650.58,1147.62,18.2814
1.65094e+06,1.23007e+06,805292,380492,747866,651458,688793,341806,667909,10337.1,3058.5,8399.96,33863.6,10159.2,8012.29,1362.26,18.3189
1.35637e+06,933536,871764,414273,663598,489936,812675,318894,779455,14823.1,4377.88,28912.4,75591.6,42234.9,13234.7,1273.25,18.3643
1.73929e+06,1.24894e+06,835571,208988,355794,288156,740835,178758,701468,6604.21,2172.62,15311.3,22366.2,13153,10247.5,865.63,18.3742
1.607e+06,1.19001e+06,810241,283394,526451,406315,777404,231835,733438,7263.93,3867.27,107669,26061.1,20272.4,8492.9,1019.4,18.3771
1.46477e+06,994490,883730,489812,863667,597558,867196,377797,777898,23044.4,3260.96,14544.9,75502,30230.8,13287.5,672.191,18.3933
1.32791e+06,943618,844355,314022,407475,308607,792222,255679,736912,7144.58,2295.91,30158.6,44076,8363.6,7690.55,318.946,18.3958
1.61443e+06,1.09777e+06,882392,412124,682420,467149,876492,311203,794575,19342.2,3770.52,131107,33627.7,20596.2,13193.3,1993,18.4422
1.65648e+06,1.10749e+06,897423,419096,812209,550657,884989,313325,802546,24391.2,4930.67,6333.24,95613.2,43870.7,14368.6,1215.09,18.4488
1.99468e+06,1.463e+06,818051,152986,252153,153639,984723,98843,928662,-856.27,4689.27,26512.5,5721.49,3755.31,106.045,2885.16,18.4726
1.73534e+06,1.20715e+06,862530,389150,791630,540681,878480,291280,801599,16212.3,4817.71,57322.4,41037.9,12373.3,9515.01,1659.69,18.4937
1.33105e+06,1.06224e+06,751837,244387,376975,320488,705752,210700,695929,6024.92,2696.42,49799.1,41985.4,32677.2,5600.5,571.469,18.4981
1.60432e+06,1.12078e+06,858860,366502,616226,462865,798797,304710,721675,11838.3,3017.02,8438.44,82258.3,22889.6,10456.4,1122.84,18.5405
1.39061e+06,943556,884279,418882,733772,517166,851300,311249,807487,22106.7,4163.19,7935.65,106262,46784.5,10608,1237.24,18.5467
1.56135e+06,1.08686e+06,861941,364273,688023,470421,877542,274927,794988,12223.4,3651.05,62676.9,36832.7,12575.9,9485.93,1704.45,18.5836
1.52191e+06,1.05325e+06,866976,335259,418172,296361,846614,259406,775446,9416.99,2882.92,55622.1,75411.7,77499.8,7776.87,1015.44,18.6083
1.00544e+06,624870,965426,571883,1.17951e+06,701763,1.00847e+06,350444,979128,-240.419,2327.12,8658.01,3203.52,2277.06,-97.4599,1150.37,18.613
1.16841e+06,705355,993889,592529,1.04042e+06,657101,950012,401142,886263,23909.5,6244.14,8262.7,61306.8,39165.5,14094.2,1357.99,18.6229
1.74814e+06,1.27021e+06,825753,291484,503093,364188,828847,226527,772050,11050.9,3086.38,9347.19,50940.7,12660.3,11067.8,1261.15,18.6252
1.46933e+06,1.05988e+06,831793,311510,363467,259320,840969,240896,775879,10492.3,3410.14,15179.4,35545.3,10914.2,6002.26,1336.05,18.6396
2.49526e+06,1.50432e+06,995238,267598,372746,200955,1.11292e+06,161366,994997,11013.7,3509.41,4521.25,76021.4,13453.7,4540.61,356.363,18.6412
1.48432e+06,995062,895013,484877,835827,567421,883816,372259,781516,9962.59,3634.89,29989.6,53566,18047.8,12632.1,1463.65,18.6858
1.41496e+06,806952,1.05208e+06,541566,820498,488953,1.00684e+06,366217,887288,21208.8,4644.26,7932.37,127982,28251,15268.4,1601.13,18.6909
1.62255e+06,1.06809e+06,911470,420225,836348,592076,847541,326293,772727,15588.1,5040.21,57010.4,64042.2,18233.6,14526.8,2140.62,18.698
1.47051e+06,1.01313e+06,870871,373257,662255,477185,832703,287200,779786,15541.5,4354.57,49238.2,97045.7,13769.6,12072.1,1971.33,18.7403
1.76152e+06,1.18578e+06,891322,192175,311733,237354,788020,163103,706945,4754.79,2910.02,18080.5,47310.1,3451.52,3027.48,827.666,18.7409
1.34908e+06,945213,856367,390607,579227,413996,839468,307256,762766,8923.12,3202.42,7777.42,48039.3,35080.2,9728.49,985.773,18.7428
1.21066e+06,852144,852435,433322,610526,450075,813899,337332,770733,11825,3363.92,7749.34,72309.9,11412.1,9757.34,1736.33,18.743
1.75955e+06,1.19647e+06,882370,400979,661435,436138,909944,296746,810753,15721,3501.38,10326,77734.6,17086.1,11903.8,701.464,18.7549
1.72985e+06,1.06812e+06,971713,566387,1.09566e+06,707599,929048,400608,848291,24545.4,6887.32,14110.5,229679,40515.4,14862.2,2043.07,18.7782
1.5583e+06,1.06175e+06,880605,392295,728831,524397,833907,311539,755529,12858.9,3656.29,125864,58794.9,11453.9,11287.2,1284.58,18.7811
1.5249e+06,1.12821e+06,810969,284417,543992,418086,780690,232009,735534,8324.78,3267.41,54115.8,37052.2,15244.3,9516.86,755.542,18.7862
1.60778e+06,1.09638e+06,879871,419054,754247,508669,889672,315788,796206,9877.55,4044.51,29118.3,71633.4,28002.9,12938.7,822.508,18.7877
1.27594e+06,883410,866598,521099,730616,512624,855148,404118,773683,14389.4,4122.21,11722.9,70466.3,22849.5,12716.8,1055.44,18.7961
1.41193e+06,1.00595e+06,842149,434637,604618,433638,836576,343954,758189,11176.1,3194.1,50204.5,47398,18324.6,7112.68,1422.09,18.8096
1.36833e+06,977578,839830,424754,744447,571899,781027,331212,769454,10855.3,3377.04,8911.13,52478.6,20787.9,11122.1,1623.87,18.8538
1.50019e+06,1.10833e+06,812136,322747,536929,382048,843238,250853,771958,13020.1,2867,116855,49999.3,21944.7,9190.27,907.316,18.8578
1.25587e+06,836689,900602,558210,737506,486711,909171,416614,803924,13184.9,4559.72,31844.9,47479,18785.1,14152.6,1277.53,18.8583
1.48616e+06,970509,918790,489891,791810,538252,882646,368431,797801,13170.3,4893.39,12548.1,87371.8,22377.2,13158.7,1644.89,18.8644
1.56598e+06,1.07983e+06,870123,273953,506198,378831,801727,218207,753283,8185.7,2726.39,9470.2,61143.1,55699,11217.5,1477.04,18.8776
1.87826e+06,1.14206e+06,986775,595648,1.04957e+06,669605,940469,419722,851490,29157.5,4843.15,7206.99,123449,21874.9,15562.5,1719.65,18.8837
2.36694e+06,1.53357e+06,926051,414350,796609,514743,928552,294169,845127,39754.3,5027.21,5620.56,114141,33437.1,18810.1,1957.82,18.8937
1.9054e+06,1.37881e+06,829152,312111,515034,376137,821563,244656,765429,21730.2,3498.8,18184.3,145384,19961.7,11862.7,1316.37,18.8996
1.82838e+06,1.24105e+06,883954,388405,653076,456612,858159,309202,753693,13355.4,3041.62,98947.9,51626.8,12142.1,20639.4,1205.81,18.9145
1.32342e+06,1.0046e+06,790417,353274,437408,335532,782176,290611,729374,7542.28,2881.36,30975.1,32540.5,12719.8,7026.52,640.62,18.9296
1.16504e+06,795816,878373,528476,785973,580604,812229,413097,767582,19394.4,4447.25,75954.3,109986,29288.3,11890.8,1740.47,18.9528
617894,317346,1.16824e+06,483836,1.10955e+06,508679,1.30874e+06,238913,1.21509e+06,224.805,2429.97,4933.8,2657.32,4091.45,586.339,1312.67,18.9794
1.04274e+06,627596,996893,550782,771671,482240,960109,384432,859630,12040.4,5668.31,64401.8,59876.1,45614,15835.4,1830.43,18.9856
1.37069e+06,1.01804e+06,807840,324068,535555,396286,810861,253151,768082,10596.8,2762.55,37419.6,40025.1,13005.5,9175.73,1247.99,19.0048
1.62017e+06,1.11812e+06,869403,452954,712271,487168,877238,364295,746022,17207.6,3300.03,52582.1,59735.2,12272.8,15210.8,438.936,19.0388
1.32213e+06,899837,881578,460071,672960,474460,851022,365333,755592,9740.47,4694.01,107717,40688.7,14065.8,15005.7,2309.35,19.0663
1.51174e+06,1.04103e+06,871289,354368,576024,410916,841084,273788,776589,15008,3834.01,11060.4,88127.4,33331.8,11027.5,1599.45,19.0742
1.39142e+06,994016,839879,390073,486038,365290,798332,314844,743365,8963.67,3430.41,112790,43404.3,18492.1,7367.41,1201.53,19.0966
1.25555e+06,891800,844727,365144,760385,541423,842651,283386,773102,9803.63,2512.56,55872.3,47375.3,12165.8,8319.14,1275.06,19.1092
1.3253e+06,766973,1.03677e+06,234464,607137,388464,937750,158287,888753,-254.251,2473.1,15580,4097.65,3905.79,-234.543,2382.17,19.1477
1.39583e+06,960658,871795,499714,901155,644174,839359,388747,771268,17612.8,4410.57,72400,53013.7,17612.1,12456.4,1598.16,19.1568
1.42514e+06,958206,892381,489338,688047,478976,861897,388367,755993,9267.66,2751.71,122140,36612.7,13694.1,10000.2,1796.68,19.1613
1.58502e+06,1.23838e+06,767951,275324,462010,350204,791556,225278,733290,6059.49,2587.83,118911,26802.6,21894.1,6831.05,986.38,19.2025
1.81218e+06,1.19908e+06,906789,515707,687432,484215,851810,395680,782007,10839,3969.13,123941,43146.5,21512.1,11745.8,2371.73,19.2061
1.54717e+06,1.07376e+06,864535,402828,505981,346744,875540,306613,788279,16858.7,4330,31706.6,91144.6,23549.8,11754.7,867.086,19.2513
1.67183e+06,1.19085e+06,842338,338059,569604,416954,819665,265954,762670,17815.4,3446.88,6377.61,76144.3,31850.1,13539.1,784.082,19.2721
1.1773e+06,749568,942382,552866,1.23495e+06,930595,796230,437512,758195,12538.1,4394.41,56214.4,45493.8,31691.4,12662.5,1599.69,19.2844
1.68916e+06,1.26281e+06,802573,232488,395591,309787,766187,196746,709000,9913.36,2350.65,8178.56,55661.2,12780.9,7799.23,464.967,19.2958
1.35269e+06,920380,881824,583431,1.05879e+06,675395,940593,414898,843723,16513.4,6496.67,54099.5,83575.2,23133.6,15761.9,1543.46,19.3276
1.55088e+06,1.1402e+06,816109,338610,561698,418958,804421,276021,736054,19326.6,3605.57,26679.7,37102.7,19294.5,10341,686.8,19.3635
1.45956e+06,1.06002e+06,826146,268736,365223,267631,818792,214242,752615,7589.11,2628.13,4924.68,45404.2,15652.8,8555.35,323.562,19.3773
1.52619e+06,1.09106e+06,839291,499517,774585,565679,821581,380480,787716,15767.9,5180.56,94869.5,43722.1,19000.9,12165.7,1512.68,19.3847
1.14073e+06,784393,872570,233431,370738,270330,822856,191845,730060,7937.65,1714.05,12128.7,36024.7,20745.1,7512.93,-110.019,19.4031
1.82271e+06,1.21937e+06,896879,403635,553109,395599,838893,322601,750714,11909.9,3327.31,7562.23,72014.7,20471.7,10238.8,831.781,19.4112
1.33834e+06,977614,821392,377959,637502,419579,911632,275673,822626,12640.7,4247.34,62422.3,64491.3,17604.1,10195.5,1605.46,19.4159
1.11975e+06,757317,887144,575127,1.0676e+06,806606,794141,459159,751539,13852.2,3805.07,54346.4,45287.5,19511.8,15745.8,1458.95,19.416
1.3757e+06,920311,896892,484995,672046,440669,915036,350886,829321,14005.5,4893.05,37133,105696,14697.8,15203.1,1673.05,19.4263
1.12254e+06,774579,869534,412346,604984,435917,832706,338265,731402,8581.55,2719.12,53428.4,29315,14703.9,7190.4,440.945,19.4277
2.20391e+06,1.30045e+06,1.01683e+06,322160,606255,403168,902237,223290,865673,16171.5,3479.14,63054.7,64929,22053.7,10193.6,2843.45,19.4345
1.61615e+06,1.0847e+06,893972,542741,839804,577154,873046,419940,775455,18627.7,4575.3,114940,71272.9,19339.3,13347.7,1975.63,19.4367
1.72758e+06,1.16343e+06,890943,433418,666737,444079,900836,335260,775669,13270,4130.99,38314.6,53035.8,17109.8,12554.2,1410.11,19.4393
1.42251e+06,1.0193e+06,837341,420850,526823,382551,826279,322912,781979,13372.1,3326.19,42496.6,33720.8,17838.9,10734.9,1095.32,19.4408
1.23065e+06,884197,835100,448116,660559,472508,838791,339269,792496,10961.2,3248.36,48442.4,45933.9,16350.6,11716.5,1311.58,19.4613
1.41506e+06,956639,887522,497637,646794,443708,874621,383357,778862,14933.6,4504.57,13419.1,44366.1,16814.3,11696.3,755.721,19.4663
1.66911e+06,1.16434e+06,860116,450188,796482,588377,812216,363123,743860,19139.9,3373.62,66518.4,46176.3,16460.3,12752.9,1237.79,19.4676
1.4253e+06,994037,860311,401434,670613,471302,853736,300577,801327,10589.2,2361.94,62655.2,35143.8,9656.13,12340.1,1210.89,19.4764
1.55474e+06,1.03059e+06,905155,326463,416695,294672,848460,257567,760492,18170.9,4470.75,6224.44,120229,42473.7,13414.7,398.837,19.4872
1.69587e+06,1.04891e+06,970082,710192,939736,609743,924720,529619,804570,13034.3,4918.32,102454,59539.7,31958.7,19222.9,1592.09,19.5343
1.19313e+06,816631,876626,399789,688508,507300,814321,312350,767963,11412.1,3614.6,68884.9,56933.4,26636.3,12817.1,797.463,19.5436
1.56121e+06,1.06843e+06,876735,369841,696692,499297,837208,284958,778728,8224.97,4088.01,35955.2,57091.3,20944.5,15364.1,1392.77,19.5628
1.76445e+06,1.27128e+06,832763,421456,593950,424768,838975,331717,762317,12312.1,3110.11,70718.2,69328.5,30661.1,11006,932.835,19.5966
1.7643e+06,1.23563e+06,856716,343302,549044,358132,919847,247887,830949,19660.4,2700.27,4336.74,44766,16082.2,9780.01,362.557,19.6082
1.36725e+06,946804,866444,333129,450499,326787,827142,267532,747115,16176.6,2150.96,57984.4,117199,25945.5,12090.6,1044.95,19.6211
1.20024e+06,813168,885607,403423,664673,489144,815310,316152,765624,11784.1,3241.63,95888.1,61928.7,17703.7,11871.6,1396.49,19.6358
1.69354e+06,1.09126e+06,931145,344952,557606,400935,834459,274367,754359,20166.3,4449.08,9013.96,57765.8,18876.8,14413.8,1114.24,19.6363
1.40873e+06,993421,850838,371486,702340,515490,817483,289713,769352,13970.8,2581.02,31013.8,61906.9,12523.3,12485.4,1412.08,19.6909
1.94703e+06,1.20117e+06,972565,365610,563961,353770,956487,262530,835584,17477.6,3941.68,5618.32,110498,40516.4,30937.8,343.795,19.7085
1.25026e+06,894495,838635,441488,700761,499526,841711,330776,800822,10984.2,3917.67,100950,43956,13309.3,11495.3,1452.21,19.7141
1.80779e+06,1.20645e+06,899065,526588,871664,626005,835454,417881,756084,21466.9,4223.37,8315.87,100282,21974.2,13985.6,3042.36,19.755
1.78584e+06,1.16322e+06,921155,519061,671589,457419,880929,401588,775513,10552.4,4113.64,194381,43945.7,30342.2,13746.2,1713.24,19.7654
1.30524e+06,840009,932304,511323,771259,460254,1.00543e+06,343768,892444,13986,4628.84,112729,65694.3,28146,11944,1831.52,19.7747
1.18181e+06,888663,797927,317603,471658,367877,769265,257563,739866,10856.2,3406.91,174922,33347.6,12922,7031.47,1828.68,19.7759
1.26955e+06,947515,803923,247987,282611,216355,783742,205532,723936,8389.69,1893.68,204199,39170.1,20248.8,7302.47,677.774,19.843
1.07259e+06,780694,824337,394426,599211,453953,791991,320887,737505,8500.01,1701.96,422940,56291.6,7908.02,9232.81,1869.15,19.8486
1.41698e+06,986064,862206,370826,713856,503772,850214,279841,795079,22770.5,4199.95,15031.4,124772,28864.4,14265,1570.27,19.8549
