"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74578e+06,1.33954e+06,781958,489444,334033,241693,829233,394584,744242,8008,2231.57,265896,41024.6,8741.93,12061.6,4048.29,60.1475
1.60451e+06,1.27775e+06,753435,406100,339616,261251,779977,322871,754666,8259.19,-257.035,13382.5,42467.3,5527.64,10155.8,2604.3,60.2
1.4418e+06,998675,866227,676739,494405,337359,879310,507142,800650,7650.53,2925.28,62017.9,38885.8,11163.7,13172.1,6276.57,60.2151
1.93398e+06,1.512e+06,767453,476623,342234,257523,797368,377239,758071,11482.8,612.912,30161.1,72278.3,13269,14637.6,2058.79,60.2397
1.22394e+06,843428,870690,727370,610427,436654,838780,551526,791299,15386.1,502.26,19448,66612.6,27872,17229.5,6972.33,60.2445
1.85735e+06,1.52633e+06,730122,308948,238238,204644,698496,280294,661337,3657.79,2412.63,1.36721e+06,29973.2,1830.7,2857.79,722.265,60.3074
1.50603e+06,1.16763e+06,773891,457274,318471,246644,774730,385958,710866,4920.39,2603.81,64264,46837.2,11157.8,8869.8,3507.19,60.3095
1.88974e+06,1.42786e+06,794087,554485,430116,307563,839078,440932,754518,14295,3193.3,43976.8,58513.9,21603.8,12029,4374.62,60.3185
1.89845e+06,1.43948e+06,791308,547395,425535,309567,824768,429254,765134,11673,25.9475,44067.1,90763.9,17661.2,13145.7,3808.31,60.3236
2.11543e+06,1.60207e+06,792263,516867,392152,283171,830916,412352,752076,15877.7,1044.63,30467.2,80057.6,13981.7,25509.9,2620.98,60.3546
1.6055e+06,1.15298e+06,835490,557949,460238,340328,811401,449461,744824,12706.1,-1607.89,18235.3,79765.2,18017.4,20538.7,4460.78,60.3616
1.94591e+06,1.41978e+06,822344,602403,478532,344542,833336,468299,771819,8642.26,205.902,21894.6,54948.2,22031.8,12725.1,3032.73,60.441
1.30276e+06,892031,876268,700603,504168,370937,815505,546896,768632,13118.7,45.7415,44997.7,102840,33554.6,12306.2,7464.47,60.49
1.44191e+06,1.10306e+06,784315,472176,354209,290614,731297,404121,701042,8787.79,1181.72,6203.7,67350.5,14353.3,11395.8,3460.98,60.4969
2.01109e+06,1.50067e+06,804078,320396,254197,194572,783865,262875,731289,10963.9,-1724.22,21123.7,220592,20769.7,8235.19,5635.55,60.5199
1.89987e+06,1.27170e+06,896375,779899,608369,420445,868179,574388,814675,11628.1,912.498,189998,118914,35005.1,18814.7,4942.71,60.5207
1.83748e+06,1.45141e+06,759596,403626,313573,244346,769989,339461,713412,6598.39,1535.78,101827,47067.2,19714.5,10485.1,4168.38,60.6222
2.00568e+06,1.54237e+06,780233,404281,307789,224985,820826,322444,752281,18640.3,-877.074,17869,39267,9210.39,11712.4,2790.99,60.6536
1.58766e+06,1.1527e+06,826401,615252,453728,321672,846318,466068,792054,10860.9,574.2,48966.7,55988.6,16633.6,19051.1,4781.5,60.6879
1.79616e+06,1.36961e+06,786866,467713,392128,290835,808970,379512,739444,9509.69,89.5168,36080.7,66974.7,12330.8,15463.1,3713.29,60.7391
2.24925e+06,1.66347e+06,811287,544249,417891,311549,804800,432963,754220,16933.8,296.444,13046.7,69848,12642.7,18149.6,2786.29,60.7838
1.35883e+06,996226,818384,477094,378649,274876,826515,374453,764466,12511.2,-991.282,14635.7,58084.5,18183,9955.57,3947.16,60.7906
1.95567e+06,1.21748e+06,963793,1.09053e+06,822526,538616,916266,749460,873049,9932.3,2975.67,33387.4,61957.8,33877.9,20465.6,8283.96,60.7949
1.83842e+06,1.38913e+06,794061,644996,518317,396952,783446,523671,739009,12992.2,101.903,192030,74438.2,19743.9,14563.1,3647.84,60.8226
1.93342e+06,1.37842e+06,841581,635842,436846,302468,866563,477944,798222,15814.3,964.251,25688.5,84364.7,13580.1,15260,4638.38,60.8482
1.95771e+06,1.43635e+06,817784,516326,382683,279870,820417,415214,746111,14832.1,1140.52,8162.33,58505.8,12717.9,14310.5,2526.05,60.8485
1.84727e+06,1.44779e+06,765555,314310,221177,167874,790510,258160,730499,12324.3,-672.348,35873.7,25215,6051.16,6428.06,3142.9,60.9001
1.24599e+06,931712,802386,615186,427874,317421,808782,492810,748994,8908.15,1380.83,27531.7,51967.5,12919,14706.5,3936.52,60.9431
1.61546e+06,1.24303e+06,779769,419653,329442,251289,786604,345632,728497,5912.89,516.501,23932.5,47164.3,15949.9,10600.5,1698.36,60.9484
1.32347e+06,915016,867836,753012,638434,433906,882818,562832,802739,7704.75,-242.828,24729.1,69141.6,28212.2,15502.1,3812.29,60.9783
1.82266e+06,1.40104e+06,780560,516136,373430,292429,766197,440887,702406,5065.93,-204.946,75041.2,41556,18124.2,12507.7,4729.36,61.1167
1.66429e+06,1.1893e+06,839635,669223,548601,375438,876737,515297,779228,19299.2,-255.726,42955.1,134369,44035.4,12337.3,3684.58,61.1622
1.80315e+06,1.23424e+06,876566,766508,559974,359050,935759,532130,864272,16223.6,2225.98,17045.7,90573,24660.4,22525.3,6738.2,61.1927
1.98243e+06,1.51632e+06,784438,373430,302802,239457,758722,320083,699999,6656.82,1154.25,92558.5,143809,15722.1,9429.85,1505.17,61.2382
1.5627e+06,1.16648e+06,803804,530376,381202,286541,798214,429994,740070,6702.79,422.906,20157.1,47510.4,11246,10532.1,4659.23,61.2501
1.51111e+06,1.15443e+06,785377,669480,473633,365628,777237,553935,725154,7701.9,-1088.78,81826.8,73023.1,56331.4,13600.7,3842.15,61.27
2.35905e+06,1.78146e+06,794537,321728,244968,198969,738714,276828,697317,6059.03,-1201.7,10414.6,85193.7,22363.9,8535.98,5051.03,61.3388
1.60352e+06,1.05197e+06,914582,606952,450769,265999,1.01678e+06,397486,916186,12306.8,-285.86,83131.4,71095.1,21321.9,19166.3,4311.37,61.3744
1.72244e+06,1.306e+06,791320,483098,376944,276538,817850,359863,805470,10739.5,-659.016,63443.6,49337.5,11651,23648.9,2743.68,61.438
2.30751e+06,1.83328e+06,755206,278616,220744,174312,759823,236310,707416,6049.65,-1359.85,93173.7,95109.2,49956,13551.1,3813.58,61.4419
1.86855e+06,1.38975e+06,806717,751106,563441,402644,839612,586890,767884,13212.2,402.865,133094,82343.3,34172.3,28948.1,4534,61.5001
1.86284e+06,1.45128e+06,770154,572859,488199,359090,815728,450732,762572,8318.11,3246.24,916140,31036.8,9876.83,12850.2,5143.62,61.5021
1.95818e+06,1.46578e+06,801557,561072,412208,305977,808311,454548,740610,13880.5,1502.16,9667.4,69047,15568.6,12822.8,4827.11,61.5054
1.54003e+06,1.15852e+06,797583,421403,315258,257057,735848,361314,699785,2757.2,581.945,32343.5,50048.3,3015.21,15227.3,1679.41,61.5202
1.60011e+06,1.20909e+06,794042,556222,461658,321784,860810,435038,767136,10858.9,-493.289,24037.5,61808.8,8986.93,11934,4054.85,61.5606
1.72713e+06,1.30672e+06,793037,444316,383084,301578,762159,373082,714560,11985.5,-859.973,25160.3,62329,26945.9,17943.6,1482.92,61.6194
1.72639e+06,1.29667e+06,798845,683515,531624,373554,853891,527948,776798,12628.7,1498.22,83369.1,51806.1,20413.5,16196.1,4187.7,61.7684
2.43932e+06,1.78102e+06,821771,469887,364292,265991,821738,361048,780872,10843.8,326.97,29969.5,107274,19394.3,10111.5,6875.06,61.8056
1.80958e+06,1.34453e+06,807529,661454,452782,326006,833326,525723,754908,14737.4,1396.88,228229,40187.8,18307.1,17807.1,3947.74,61.8231
1.79732e+06,1.35399e+06,796456,655217,498426,371835,804270,534712,735219,11649,-893.97,26737.9,76631.6,17805.8,13903.3,5406.33,61.8449
1.88388e+06,1.3733e+06,823079,609776,461805,294940,939456,433606,843775,15581.1,109.543,168666,66056,24638.2,16247.6,4058.95,61.9389
2.38126e+06,1.73979e+06,821224,518539,414986,303161,821318,410751,757449,8841.73,667.836,55194.7,144736,14743.3,20567.1,4219.49,61.949
1.75886e+06,1.27096e+06,830325,640524,436462,324706,806505,521610,736785,12176.9,-885.36,27747.1,60552.1,25772.7,15125,3352.15,61.953
1.40111e+06,1.02362e+06,821267,612858,433839,298577,871813,462736,794654,11882,-287.314,22298,36491.1,13395.7,9712.27,4934.93,61.9598
1.96353e+06,1.55798e+06,756187,391323,347111,279420,745354,330554,710304,12826.5,-561.661,40929.9,60101.6,11272.4,10705.3,3157.18,61.9902
1.34268e+06,1.00316e+06,803067,543298,434238,334538,778814,446765,729643,11496.9,351.551,53865.6,58404.8,16547.1,11640.7,4630.29,61.9985
1.31718e+06,957982,824973,606801,517946,377120,824055,489335,744031,9920.61,-944.828,27108.6,58758.4,9788.87,13616.3,6348.36,62.0183
1.09473e+06,670186,980086,519657,438912,272354,966929,355175,877861,10309.1,-1081.45,32227,50573,6689.16,18990.3,2826.66,62.0464
2.13853e+06,1.6085e+06,797708,346501,247543,193803,766376,285130,729143,6588.09,-808.511,133712,78454,31536.5,15735.6,3608.54,62.0655
2.599e+06,1.75587e+06,888105,1.16937e+06,791917,520761,912415,830969,844340,25974.7,2118.65,451128,132277,88100.1,23222,6620.11,62.0858
1.72298e+06,1.22962e+06,840738,663997,525427,382678,823815,508438,783573,17953.6,1113.19,48732.5,79473.5,27525.8,14245.3,6637.2,62.0947
1.68063e+06,1.1828e+06,852534,757349,591732,424294,836777,567172,801184,13593.1,-228.189,24645.3,64896.2,16162.5,15689.3,4313.08,62.0995
1.80305e+06,1.32358e+06,817349,754653,611178,439061,835207,594178,762047,15202,378.046,54002.2,72744.7,22212.3,19248.4,3690.54,62.1087
2.32889e+06,1.80919e+06,772355,444750,313073,241509,777793,379463,703230,7968.72,-844.69,36895.7,130045,11315.1,16904.3,4876.86,62.1193
1.40957e+06,1.02433e+06,825656,694253,532108,372572,856921,535910,777280,12741,554.171,46137.2,64667.1,25949,13705,4815.46,62.1476
1.79368e+06,1.4027e+06,767240,477316,349902,259052,810422,382296,749131,13546.8,66.309,30063.7,54469.3,11385.4,12690.5,2934.65,62.2193
1.02801e+06,721225,855220,596671,477478,329497,869468,463155,772965,9743.09,583.451,36948.7,43085.1,21110.5,12635.4,4658.81,62.2228
2.26783e+06,1.74266e+06,780816,402182,300860,234264,770567,343231,703052,7303.14,-564.269,24749.4,132496,57290.5,12446.9,3647.05,62.2363
1.55324e+06,1.15195e+06,809018,601910,522407,405360,773249,492348,733518,12610.9,202.794,10847.8,65073.8,29613,11506.6,2608.44,62.2417
1.71749e+06,1.29653e+06,794813,649843,521683,350043,894203,486023,802237,15663.8,-563.257,48460.2,90107.8,16843.2,21912.8,4489.56,62.2502
1.7632e+06,1.35266e+06,782105,463040,363701,280996,776598,382974,725439,9467.38,1005.45,14587.1,45476.1,14957.1,8292.07,4292.6,62.2752
1.77517e+06,1.51184e+06,704507,227315,171297,138602,741534,196464,694219,4857.51,751.387,1.00991e+06,22626.2,2705.7,4276.82,744.847,62.3486
1.85825e+06,1.37950e+06,808224,576105,439740,320699,822716,462649,747139,13794,1015.09,29504.4,78219.8,15963,15625.2,4198.83,62.4956
1.58598e+06,1.20691e+06,788449,456387,366134,268502,818170,359904,760848,8328.31,-372.674,17267.3,46848.3,11606.9,12483.8,3152.09,62.5388
2.28805e+06,1.67376e+06,820205,449945,304532,236566,772381,369914,729810,9021.27,-1604.15,45195.8,224152,62223.3,21583.6,2641.97,62.5892
2.19762e+06,1.67734e+06,786109,727790,542841,394839,824905,590138,739952,9329.62,1172,10937.8,64398.3,20013.6,13820.6,9294.39,62.6187
2.10258e+06,1.55002e+06,813890,425941,343138,251258,819409,330468,773342,7882.57,1458.68,46066.9,46208.7,13122.3,10061.2,3538.45,62.6591
2.10742e+06,1.61217e+06,784316,386283,317979,262155,727767,343226,675269,7852.35,-224.382,43866.8,86756.5,16183.9,6970.95,5112.67,62.7077
2.03719e+06,1.5968e+06,765478,403923,369999,308185,720345,346746,698938,5711.02,-2131.21,27838.4,101118,25169.2,12729.6,6070.69,62.718
1.87138e+06,1.41356e+06,794329,577622,481682,363396,795301,461501,750969,16409.5,735.151,97667,49731.1,12090.4,17280.4,6393.82,62.7225
1.61147e+06,1.20826e+06,800225,556780,480706,370309,778872,456673,731526,11965,-523.969,62275.6,57966.7,11884.3,10298.3,3129.95,62.8996
1.73275e+06,1.30323e+06,797747,553243,374305,267841,838493,447856,741189,7882.23,1377.61,23055.3,30517.8,16942.1,6820.31,3862.83,62.9122
1.6172e+06,1.27058e+06,763682,484907,400419,301879,795853,402148,723475,5686.74,729.948,27734.8,71943.7,7863.9,11717.5,2402.22,62.9185
1.97842e+06,1.43882e+06,825020,653949,530919,374557,850475,499779,785086,12766,909.453,49655.4,90254.9,23568.8,17963.5,5120.32,62.9474
1.86986e+06,1.44356e+06,777189,607469,443703,327348,813268,477419,763441,18743.6,-216.666,21167.6,70541.7,23152.3,11566.5,4770.7,62.9554
1.77703e+06,1.34299e+06,793914,727746,519031,351628,885648,534092,817552,12833.1,370.756,44937.6,84938.4,14853,22555.1,7566.63,62.9632
935097,571778,981252,448449,306916,233678,788049,359847,747733,10229.3,-1111.5,13703.8,112789,22702.6,10801.8,6321.57,62.9854
1.68223e+06,1.31014e+06,770404,469447,391082,292639,801838,376319,748482,9295.74,39.2482,30330.3,65173.4,18202.4,9919.27,4000.26,63.1378
1.91667e+06,1.44673e+06,794900,505516,429206,318144,809456,398466,761193,13605,48.5829,25865.6,80380.4,19697,18283.7,2034.87,63.1433
2.63785e+06,1.74316e+06,907954,1.16478e+06,957981,674402,852294,858004,814525,16719,-141.179,47910.7,284283,55381.1,18557.6,7835.11,63.1814
2.63831e+06,1.75462e+06,902184,709954,579089,413839,839586,544309,782593,13665.3,-638.995,47286.1,149845,107749,29638.6,3241.67,63.2157
2.05937e+06,1.57660e+06,783724,485564,383171,275885,833328,370428,786491,17128,1407.36,23743,42247.4,13030.1,20476.2,4556.4,63.2301
1.75244e+06,1.37002e+06,767484,422363,337220,269983,749426,355619,712610,4549.99,3.07941,50112.9,56229,23036.3,9638.09,2863.64,63.2575
1.91536e+06,1.40202e+06,819683,613475,408958,300821,815685,467194,787863,23256.8,492.448,25774.4,90803.2,11692.2,22983.5,2635.11,63.2631
1.29228e+06,910679,851419,665942,565486,412870,821788,517309,772391,11864.4,1293.77,55009.3,58980.5,12995.9,15832.4,5677.83,63.2808
1.77914e+06,1.3233e+06,806684,635771,437806,314498,835248,493146,773529,12002.9,111.47,27673.9,58954.2,13332.6,15072.5,2984.84,63.3221
1.2806e+06,870655,882506,776955,614709,422723,872499,559178,833676,12851,841.652,100331,81560.2,18479.4,20344.6,4545.08,63.3301
1.7664e+06,1.33069e+06,796460,566692,423331,316295,803043,455868,745863,9043.65,2297.87,45062.7,44098.8,13217.1,6760.98,3779.97,63.3485
1.22874e+06,915884,804952,515308,329021,234779,840844,414298,746286,7704.44,846.865,57162.5,50758.6,14945.6,11629.7,2293.49,63.3593
1.36682e+06,1.02838e+06,797461,706091,554680,387867,858046,547002,774503,18623.5,-903.857,47487.8,59488,25835.1,16828.1,3655.34,63.388
1.65061e+06,1.23321e+06,803081,532726,430806,315170,820139,414931,770334,10646.6,-529.092,21843.8,56168.6,12678,13920.9,3675.96,63.3886
2.12702e+06,1.58942e+06,802943,683769,621500,458817,812742,552287,742840,9688.65,154.579,32721.9,62419.2,16589.8,19774.3,3689.04,63.4659
1.27941e+06,979862,783424,546552,391502,290921,807440,439792,745650,6823.37,-53.7779,17401.8,34972.6,10461.3,12843.8,3893.22,63.4722
1.96095e+06,1.35217e+06,870135,718570,567152,377096,902399,529547,814171,13427.5,1765.76,50400.7,57596.2,18750,12229.5,4935.29,63.4903
1.93212e+06,1.48145e+06,782526,429133,325742,245061,797536,341048,754966,9528.81,8.44604,23471,48539.9,16540.5,12348.4,2621.29,63.4989
1.64578e+06,1.16136e+06,850274,489817,396827,302281,787666,403844,727732,14655.1,-1390.44,19974.9,133208,109298,10144.8,3272.25,63.5068
1.56538e+06,1.13633e+06,826543,601957,474627,346768,821230,479937,752546,8241.09,565.278,68784.9,41165.6,16121.7,16135.9,5027.04,63.5275
1.41175e+06,1.06321e+06,796687,515781,377374,269620,839790,403871,766256,6764.73,-271.988,31882.8,35885.8,6852.51,9499.37,3348.85,63.5547
1.1967e+06,892384,804607,545967,456706,339192,807871,433596,755497,8939.75,-568.234,10942.9,54719.4,17620.6,12341.7,2984.08,63.5574
2.0369e+06,1.60162e+06,763067,461234,354050,272967,778226,374876,738219,10411.9,468.523,57132.6,69378.8,15002.8,10272.4,3469.18,63.5822
2.52466e+06,1.86009e+06,814369,419412,329939,225556,877668,322291,780807,6367,1506.4,129596,25666.8,7292.37,9229.54,3037.38,63.5893
1.43509e+06,1.12662e+06,764281,565146,460672,362744,761978,480117,706260,14791.1,46.6475,15669.5,62813.4,18520,7176.91,3624.27,63.6151
1.81703e+06,1.35084e+06,807069,743618,588674,406726,868408,541743,823584,14630.4,-882.353,61551.4,96731.8,28051.9,29233.9,4054.3,63.6161
1.58811e+06,1.20232e+06,792523,624248,471384,357671,790757,509188,735580,21197.6,-292.993,51920.4,68290.2,12036.4,25944.5,3457.46,63.6254
2.31373e+06,1.79321e+06,774162,344911,257771,203793,758922,296569,697803,5782.07,-142.215,55823.6,56379.8,26670.3,12224.9,1448.66,63.6319
1.63869e+06,1.25616e+06,782713,579792,422203,311872,812262,452292,769138,14706.9,349.782,101295,64401.6,12028.1,13643,3310.12,63.6471
1.89663e+06,1.38644e+06,820795,509504,412417,307044,805912,406215,752564,13013.9,-531.864,35149.5,49183.9,12199,20006.4,3208.92,63.6697
1.77297e+06,1.19799e+06,887971,516034,394374,279838,845575,385400,803375,9439.43,338.427,13714.4,33968.1,13020.6,10254,3957.33,63.6746
1.87975e+06,1.46729e+06,768660,425125,359306,291272,740145,356189,716122,3870.35,1667.94,15059.7,71865.8,7861.08,9017.37,4593.73,63.6778
2.15579e+06,1.5635e+06,827291,661381,513795,385132,800445,544974,728160,9759.95,102.529,29127,66380.7,28533.8,14060.4,6620.68,63.7218
2.04851e+06,1.58787e+06,774061,563965,429020,309407,831953,446163,758421,12574.1,296.614,39263.1,55106.8,11417.3,13112.6,4027.37,63.7395
1.9235e+06,1.49145e+06,773807,379552,267196,219253,731200,328582,693072,6107.13,338.857,43203.3,76861.9,16777.8,11194.6,3885.36,63.7635
2.15545e+06,1.54636e+06,836332,600157,441325,315731,838673,480839,748887,19188.3,900.426,7057.87,81741.6,19007.5,16339.2,2496.5,63.7689
1.4965e+06,1.07692e+06,833767,631380,485453,361115,806590,512192,739621,11805.8,484.498,15055.7,71589.6,21404.6,14864.1,6087.45,63.7759
2.50767e+06,1.77735e+06,846541,676086,487358,286242,1.02156e+06,434350,933928,15644.5,-125.185,63282.9,70075.1,11365.7,17743.6,3971.22,63.8008
1.92087e+06,1.5125e+06,761998,397266,324961,245173,795262,325460,732377,10429,-608.492,10292.9,54777.6,10966,9507.13,2923.94,63.8585
2.20232e+06,1.69448e+06,779822,262439,220482,178354,741722,226903,693968,6071.8,-286.47,25675.6,92608,10289,6975.31,2115.14,63.8631
1.66609e+06,1.29020e+06,774801,425049,355220,281638,756759,355674,717032,7877.33,2155.19,47789.7,47258.3,7908.28,10689.9,2076.92,63.8699
1.83625e+06,1.37667e+06,800300,731575,619959,469502,792276,608168,721750,8804.38,712.355,18918.6,63654,22794.2,11530.8,3892.19,63.9085
2.34951e+06,1.72366e+06,817858,377446,244706,178510,822496,306515,738846,6877,-30.446,23757.4,144462,16384.2,11195.5,2366.65,63.9396
1.63897e+06,1.28966e+06,762516,526460,444040,351801,757315,445226,709473,12273.4,776.525,102520,43953.5,11046.6,13094.3,3971.94,63.9616
1.55627e+06,1.2098e+06,771832,430168,346420,262044,793194,356082,724835,8986.05,-919.93,255838,49099.2,21745.9,16079.2,2788.27,63.9726
1.68498e+06,1.30557e+06,774364,579637,456358,334469,818655,452739,768173,16620.5,1611.14,25702.3,63798.4,25295.7,15670.5,3794.07,64.0062
1.39185e+06,1.02365e+06,815817,652819,577907,423888,818009,507033,772517,9361.22,1822.45,102371,78777.1,12629.2,12738.4,4147.31,64.0149
1.87424e+06,1.41788e+06,793113,522818,363481,286436,761387,436761,718220,11589.6,-578.278,7356.85,53253.1,12049.1,16291.3,3523.56,64.0349
2.07343e+06,1.26977e+06,979753,1.11271e+06,849590,509880,999753,733426,910282,17604.8,1940.35,21967.3,78501.4,26083,19185.9,7552.23,64.054
1.51023e+06,1.08579e+06,834544,684624,499936,363883,824335,528585,777121,13289.8,532.278,36966.5,62722.4,9944.42,15858.9,3706.39,64.0575
1.69827e+06,1.18178e+06,862231,468352,377736,254463,890666,356882,787407,4794.53,152.703,188281,160452,21813.2,13841.4,4709.54,64.1152
1.70209e+06,1.2449e+06,820348,632462,450077,325645,829265,489552,775152,21438.8,-1260.55,25785.7,80465.4,38927,19515.4,5296.75,64.127
928788,595714,935471,630629,502589,347438,867934,461249,820332,8310.65,-45.2507,75754.6,49837.6,23506.7,18372,5066.83,64.162
1.39417e+06,854984,978385,905736,641544,418264,920295,653357,831768,16259.3,1344.57,23291.3,136383,17657.8,11403.2,6885.95,64.1944
1.60018e+06,1.1618e+06,826402,630155,469663,346117,814169,505175,748440,7921.43,1099.52,27141.1,82174.7,19901.9,11717.8,4245.19,64.1964
1.73654e+06,1.29877e+06,802242,569990,467392,354804,790394,455301,751138,10990.5,-118.682,56271.3,44145,15719.5,33548.5,2887.12,64.2681
1.96886e+06,1.44166e+06,819415,687944,541656,389692,833975,540623,763501,9574.39,-263.557,101543,42528.5,21368.5,14582.3,5320.82,64.3284
2.07798e+06,1.67533e+06,744204,315876,282681,225389,752514,269601,702986,5290.25,72.5716,8887.6,47172.1,5746.83,7945.49,3281.04,64.384
1.49766e+06,997576,900782,778930,523571,351009,894970,585823,797781,11146.2,702.516,50413.3,53140.8,15076.4,23225.1,2758.12,64.3998
1.51016e+06,1.13635e+06,797373,403989,325068,245980,792913,326323,742802,6388.67,983.247,97552.6,72282.4,24595.7,10731.9,3305.25,64.4132
1.86168e+06,1.39287e+06,801949,548500,443832,302132,881400,410596,801517,10431.1,220.86,56445.4,51385.1,19389.6,14963.1,6148.13,64.4692
