"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.1788e+06,844910,837107,316573,521312,382099,818602,250940,756929,11070.1,1628.71,64350.2,93591.9,21527.7,10981.8,940.67,12.3916
1.66601e+06,1.09109e+06,916152,374378,402678,281959,856887,294602,762476,7583.86,2294.87,57975.3,102774,24951.8,7006.36,2024.85,12.3926
1.43253e+06,1.04426e+06,823086,281063,535743,406991,789811,235469,716177,8327.58,1315.51,13947.4,64084.1,8193.56,6004.44,1833.15,12.3964
1.655e+06,1.0642e+06,933099,233097,384230,273059,844278,186532,749781,7585.29,1849.22,41538.9,113519,17885.8,8678.81,757.527,12.4139
2.40987e+06,1.61069e+06,897702,213126,371312,274234,812397,169910,752609,10024.4,3023.14,18165.6,187449,14538.6,13017.9,2326.27,12.415
1.41353e+06,983875,862016,296378,394015,276172,856022,217211,818683,11638,1541.18,22792.8,73179.3,12298.9,8889.07,1183.14,12.4159
1.49822e+06,989606,908372,391954,693252,475598,874585,309080,760879,17420.9,2957.65,26871.8,88013.2,14266.5,9172.73,1636.67,12.4187
1.58999e+06,1.05501e+06,904254,412984,797775,573323,834896,313060,791511,21972.8,2821.64,11418.9,57392.8,19999.5,12650.5,2737.08,12.4223
1.34847e+06,853243,948246,279519,470763,327733,861853,217824,769940,9506.96,1847.03,49437.6,46528.6,14403.8,11856.4,1203.24,12.427
1.2024e+06,731709,985963,416248,699989,450670,931932,298867,835653,14562.2,2535.72,11296.7,67796.8,27732.8,8783.64,2512.51,12.4315
1.26155e+06,946003,800133,285490,438450,348318,755259,239149,716265,4996.46,1072.58,59809.4,40418.8,8552.39,4873.08,810.253,12.4316
1.30902e+06,954247,823073,284156,427710,314891,814968,232228,734164,9436.21,1837.05,42467.3,82489.1,19122.3,5437.38,670.368,12.4359
1.57865e+06,1.13272e+06,836211,307836,450082,324397,832465,243751,757747,17410.5,2495.48,9454.28,64990.3,14770.3,8543.19,1479.52,12.436
886333,600444,885677,277287,518306,360836,861843,207683,801087,9909.47,2987.71,27532.3,50322.2,20812.9,5888.45,1344.49,12.4397
1.31306e+06,843160,934384,462710,828364,541375,918067,335676,827065,12950.7,4089.6,261230,87549.4,40688.1,15203.4,3417.45,12.4409
1.65873e+06,1.0823e+06,919560,378780,629092,413527,912771,284492,798855,15252.3,2158.11,10006.9,90622.3,24149.6,9213.87,1777.27,12.4424
1.89577e+06,1.38758e+06,819742,261475,433693,332797,781906,212102,739669,10639.6,2698.55,37081.9,167027,70920.4,19581.8,1320.81,12.4426
1.98014e+06,1.31491e+06,903550,291575,455259,324575,841579,236458,739856,14858.8,1987.55,19698.7,145638,34033.1,5890.37,2299.04,12.4551
1.59308e+06,1.14084e+06,837847,163651,313992,248631,757731,140736,697695,4753.58,2377.19,31093,54525.2,10052.7,5326.51,1109.71,12.4611
1.42916e+06,960182,893056,398177,746576,537737,833019,309548,771790,23191,3342.12,20167.6,95157.1,31346.8,10932,1159.9,12.4656
1.81227e+06,1.141e+06,952986,316184,510858,348482,879571,242998,780708,3396.85,2057.85,51521.2,36993.9,6710.63,5295.16,710.223,12.4659
1.53932e+06,1.16569e+06,792312,200254,308017,237158,779270,165111,727708,5840.24,1212.23,85856.3,38909.9,5274.04,4389.55,1234.02,12.4816
2.45493e+06,1.56732e+06,939791,354371,563476,387957,871450,276640,768589,7066.99,3088,50240.2,147615,44867.5,13971.3,2771.43,12.493
1.49865e+06,1.06233e+06,846432,275311,473377,343452,826975,216282,763757,16997.7,2568.03,29839.8,54356.8,11820.6,9672.8,2815.67,12.493
2.36732e+06,1.60334e+06,885891,212557,402193,290318,831212,165097,772479,7740.55,1939.56,28910.9,122771,31757.4,11584.3,1320.45,12.4956
1.19254e+06,826053,866199,373765,509151,354543,861646,280555,799340,11334.6,2686.38,12383.4,55682.4,22967.6,7061.27,1864.07,12.5057
1.16242e+06,800702,871054,370655,474408,327722,868555,297445,747677,11316.3,1918.19,45433.8,65796.8,19634.3,6368.15,1201.92,12.506
1.85903e+06,1.15273e+06,967628,312125,403645,287570,842186,243990,767552,4824.26,3168.72,68902.5,44002,31869.5,13584.7,2647.11,12.5176
1.29906e+06,920088,847132,327450,533217,371586,860986,246803,796060,17723.2,2424.18,17950.5,82252.6,18003.6,11541.2,1467.1,12.5273
2.5339e+06,1.51843e+06,1.00126e+06,520828,732900,463746,948235,385098,811474,10325.8,3462.43,98972.1,162754,39300.4,9122.34,4344.7,12.5366
931131,581703,960419,482716,859377,560116,920570,357601,809925,15761,3254.1,76772.4,76341.4,25705.8,16106.5,2575.88,12.5373
1.73607e+06,1.17148e+06,889164,471146,650237,433666,899637,339555,832523,14998,6065.17,129073,68724.3,20385.6,13203.9,3715.56,12.5431
2.65822e+06,1.62175e+06,983463,478849,833324,508872,982555,336054,854950,17648.2,3199.82,20102.9,238943,37955.9,10051.7,3468.41,12.5534
1.28807e+06,888119,870199,404389,532791,384741,830882,304317,797305,9856.69,2059.49,13591.5,72997.7,22803.3,7482.54,1757.05,12.5559
991090,661453,899012,279018,378466,271058,837753,209612,798669,10562.1,1904.39,35287,56858.7,28542.7,4926.47,1466.51,12.5582
1.30626e+06,875663,895042,408383,447649,323581,830053,322886,758875,7466.83,1837.74,127541,81123.6,21723.8,4689.04,1432.87,12.5601
2.19534e+06,1.43653e+06,916936,214221,376167,257025,878126,156226,822734,10247.1,2040.65,79045.2,120328,20716.8,7180.02,2176.06,12.5687
1.14964e+06,777442,887247,363619,482449,347053,834078,292720,745325,7907.31,2220.66,26118.8,103698,44206.6,5973.82,1075.24,12.5838
796296,517160,923849,386964,546484,372301,880713,290453,799365,10124.5,1595.26,58941.7,86203.6,41297.1,6958.32,1338.79,12.6024
1.17693e+06,717124,984711,501712,703297,494721,852962,389502,772852,13655.5,2919.73,20485.4,75778.2,21900,8368.95,1220.13,12.612
1.82322e+06,1.36348e+06,802306,185274,356701,273658,782074,151099,735704,8829.21,2011.66,22577.1,79696.9,14688.2,6112.61,1523,12.6133
1.71176e+06,1.14533e+06,896735,420373,757776,476224,954731,284456,886688,26622.2,3479.45,111800,128578,37304.8,12897.7,3337.04,12.6145
1.82841e+06,1.39798e+06,784737,234876,360914,269178,804479,187142,753041,10358.2,1983.56,9214.88,125016,15362.9,7284.98,1306.37,12.6184
1.88414e+06,1.34791e+06,838693,277650,333892,248753,805358,220010,757194,4711.89,2648.57,88143.5,44884.6,43522.4,12362.6,892.872,12.6198
1.5503e+06,1.21629e+06,764770,194464,246430,197183,749853,167639,696011,9791.73,996.362,15251.2,91688.8,14676.7,4317.19,374.914,12.6219
1.86912e+06,1.33278e+06,841455,288297,427592,322791,794803,233402,741116,7339.85,1671.68,19388.3,132088,16277.1,6446.94,1163.8,12.6221
1.597e+06,1.15853e+06,827082,174494,223134,169747,788706,153110,683798,5826.91,1385.07,86894.1,36386.5,12723.5,3872.59,758.025,12.6246
1.515e+06,1.01687e+06,893923,415140,474445,334784,850300,322312,772803,12813.3,2823.03,66657.4,78350.8,33007.7,8735.72,1473.02,12.6255
1.55199e+06,1.10575e+06,842139,335030,477538,344761,831076,261807,767810,21716.8,2114.82,23608.9,79050.4,15038.8,6346.94,1511.82,12.6303
606638,311492,1.16851e+06,341460,457141,258426,1.06137e+06,217435,942241,10618.3,1331.4,28987.7,67200.2,15517.3,5981.32,1413.49,12.6385
1.24327e+06,846558,881173,394447,510835,352843,868660,307549,769530,12375.9,4179.01,48008.7,59493,15175.8,8362.78,1259.94,12.6391
1.50183e+06,1.13186e+06,796121,256308,352031,275491,766698,211862,725873,7122.11,1159.71,77476.6,33858.9,10666.8,6483.38,1729.25,12.6464
1.35817e+06,1.04578e+06,779233,158055,234306,192952,728593,136221,696171,9377.89,906.955,65191.9,44437.3,14750.3,4033.26,1137.31,12.6557
726988,518522,841224,231734,320191,210302,913518,169482,820385,-303.22,789.715,4419.79,2649.51,2132.92,749.237,277.175,12.6682
1.60546e+06,1.21080e+06,795565,263620,475844,379808,751712,227883,694093,4902.04,1445.22,19085.5,36847.2,16842.6,6709.59,1218.16,12.6732
694953,409761,1.0176e+06,243847,430052,289549,891149,172969,845864,10453.1,1757.42,13356.8,46558.4,12302.6,3357.13,453.908,12.6826
1.81551e+06,1.25824e+06,865737,340308,473465,354676,800954,291006,701652,6273.35,1850.47,154274,152720,20025.3,6720.55,1948.9,12.6922
1.23012e+06,906211,814461,232609,465852,353500,790697,188027,742262,11680.1,1911.86,10242,69461.1,14655.5,7137.58,1527.65,12.6933
1.85483e+06,1.17089e+06,950474,391640,570353,374987,912597,277070,848102,13902.8,2201.29,4276.09,97470.8,33210,7117.3,2282.46,12.6938
1.40022e+06,953751,880870,387312,617497,472127,784743,313925,740264,7661.18,2335.63,76069.2,54259.2,10807.1,9833.41,1402.6,12.6988
2.05821e+06,1.44501e+06,854611,282801,474058,345935,822221,221167,767207,6692.06,4173.49,58121.8,115499,11059.1,6924.81,2631.92,12.7012
1.76072e+06,1.27206e+06,830494,268639,454052,331386,822096,210757,764783,19072,2498.52,22123,128718,18122.2,8289.17,1788.96,12.7039
813744,431085,1.1326e+06,333844,501591,308182,976549,232718,860725,12424.3,2970.02,36166.2,72131,19758.7,8991.34,1133.61,12.7067
898718,541263,996246,403657,656381,420366,936871,283090,855538,12519.3,2419.43,8733.87,62614,23572.1,9465.58,1185.86,12.717
2.00265e+06,1.45884e+06,823661,186720,355694,276646,771443,151820,737926,6625.5,2198.83,31753.2,121709,103905,31154.9,1589.81,12.7183
911402,512722,1.06655e+06,448982,573533,370407,929032,316292,851710,12495.7,2441.25,18542.9,102271,21889.3,11297.2,3614.8,12.7198
1.38426e+06,1.00979e+06,822502,317594,486179,356006,819388,252256,755409,13393.3,3154.09,44600,70045.7,14773.7,11845.2,1862.28,12.7204
1.38855e+06,1.08033e+06,771181,254472,409326,314077,781959,210869,724068,13956.5,1138.83,34395,60485.8,13117.4,5332.48,1237.9,12.7217
1.65876e+06,1.20517e+06,825820,192922,373202,291171,769036,161065,718675,8741.08,2049.71,39863.2,231496,16204.3,6806.91,757.593,12.7245
891362,554689,964175,355075,639694,442134,868099,270174,788547,12074.6,4489.11,78828.6,70760.8,19222.9,8690.42,2306.22,12.7246
2.10404e+06,1.41588e+06,891622,272450,488217,360078,813519,211032,774621,10477.1,3154.31,9575.92,52628.8,24157.4,7399.3,3268.96,12.7258
882676,429479,1.23313e+06,323674,638309,392420,975957,209787,925720,9034.24,4693.04,68161.9,178205,31035.8,19454.5,2004.15,12.7311
1.5454e+06,998084,929023,415012,767598,497693,925387,285468,872278,15635.1,6760.99,518980,159449,136328,8794.39,4739.78,12.7385
1.70102e+06,1.1324e+06,901282,323821,507243,361738,841344,259320,749240,6898.5,2489.32,186399,137054,36853,4977.96,2683.45,12.7435
1.98017e+06,1.40396e+06,846248,174060,331050,264500,750963,150989,691680,9170.29,2128.82,31731.7,147510,44160.7,13648.4,1794.8,12.7441
1.60346e+06,1.01573e+06,947173,385740,588846,357172,989181,267213,866141,21914.9,2430.76,5452.8,70087.5,17669,9792.83,1637.62,12.7471
2.03491e+06,1.23734e+06,986752,215694,256076,171064,898177,151900,851986,4427.56,1366.41,19217.1,122452,15264.3,8465.04,745.713,12.7478
2.39718e+06,1.45025e+06,991765,456862,796677,518880,921227,327878,836034,12900.1,4648.09,70490.3,220627,44258.1,10514.2,4289.4,12.7482
698907,508291,825008,206077,325094,235624,827828,161545,765397,6315.82,2852.79,75014.7,62389.3,7859.15,4767.38,1425.71,12.7493
1.6008e+06,1.12099e+06,856816,391253,596896,433646,825875,305093,769444,6891.58,1807.14,76453.9,46988.5,9300.88,6967.79,1097.64,12.7558
1.56329e+06,1.11489e+06,841316,111619,188124,150053,752231,92884,721025,8123.83,2399.15,4892.09,76042.1,15415.7,7097.14,743.682,12.7588
1.73987e+06,1.24958e+06,835421,251975,482445,370962,780314,205219,736699,7119.9,2133.01,134707,51846.5,9954.59,6037.54,1658.8,12.7597
2.00878e+06,1.4143e+06,852201,253603,450634,351488,769245,210343,723398,16766.5,2335.1,18632.8,129960,17261.1,6086.29,925.869,12.76
1.46943e+06,1.06125e+06,830773,333309,423485,324029,784161,275707,725355,8674.54,2579.24,76819.4,54301.2,12681.6,6088.49,1592.5,12.7658
1.91537e+06,1.24605e+06,922290,278435,455483,323358,845162,214152,780105,22932.9,3669.79,21711.4,234721,81044.2,15787.6,2439.82,12.7693
1.03824e+06,692281,899842,369549,585465,402271,873240,274293,808367,18095.5,2402.19,55150.4,98844,38105.8,18156.7,999.449,12.7888
2.1662e+06,1.44997e+06,896373,166110,283433,199428,852737,122962,810543,12916.7,3073.73,36169.8,195845,40252.3,27632.4,1804.45,12.7953
1.74944e+06,1.19269e+06,880078,428241,797428,556269,860117,331532,775023,14995.9,4017.98,225132,82695.3,22274.2,12994.4,3569.29,12.7995
1.66071e+06,1.12124e+06,888679,318600,485569,266836,1.09184e+06,199380,958773,5829.15,2323.78,73216.2,107167,25411,9011.53,689.633,12.8049
1.18966e+06,828706,861338,342383,533552,348350,918994,253845,809273,10999.2,2944.19,20141.8,110886,16639,6665.36,1653.03,12.8049
2.11324e+06,1.28973e+06,983106,447851,779710,528776,884734,333418,805927,14253.2,4582.24,9388.27,208970,47867.6,34632.1,3256.35,12.8079
1.08663e+06,759186,858786,315541,434984,327114,797858,253478,746908,12496.7,2015.59,16470.5,65277,25937.3,6332.45,721.765,12.8088
1.40862e+06,949289,890318,338268,389444,270138,864989,249977,811918,13827.4,2269.44,64305.1,52807.4,19544,8419,1280.89,12.8113
1.36245e+06,976638,837025,320885,455617,347319,787086,268889,716023,7646.53,2337.02,27807.6,48846.1,14046.3,5253.45,1266.46,12.8122
2.08378e+06,1.20284e+06,1.03943e+06,208807,380948,254836,896925,148160,845601,11588.2,877.762,25630.2,167144,5198.08,3730.27,2590.9,12.8164
2.51375e+06,1.7035e+06,885386,270619,487256,352671,828970,212828,762924,11704.8,1611.37,27916.9,205976,50210.4,18548.9,1791.87,12.8173
1.83324e+06,1.27668e+06,861563,326050,610673,440894,831047,258598,756501,16702.1,3432.55,71947.8,94482.5,18687.5,9049.74,2188.78,12.8205
1.71093e+06,1.16453e+06,881524,312265,483086,342739,845692,247679,756460,8939.39,1448.28,155374,301782,26174.2,9040.5,2136.08,12.8278
1.57784e+06,1.01912e+06,928938,481858,768724,519392,888028,348232,830236,10793.2,2823.26,19368.1,67142.1,18905.2,11099.6,2961.39,12.8295
1.70685e+06,1.22588e+06,835412,235585,412003,300377,822972,188564,749620,14455.7,2893.38,39356.2,70987.1,9839.71,12559.2,2495.92,12.8304
1.2879e+06,868401,889839,396610,579622,418246,831504,305720,778380,12440,1752.36,20015.8,65514,23329.1,12854.8,1312.02,12.8324
1.53448e+06,1.0923e+06,842888,341266,571388,421959,812479,269430,759973,15937.3,2776.98,137985,61494.1,16979.3,10129.8,2246.58,12.8355
1.28165e+06,879365,874483,166682,317450,251763,756545,139833,715205,7026.85,2131.37,5890.71,55952.4,21854.6,5181.04,996.074,12.8361
1.28462e+06,849043,907810,437271,605868,432694,840133,341550,768153,17613.7,1901.03,3655.16,77955.5,14940,6263.72,1265.14,12.8412
1.9771e+06,1.39030e+06,853238,212398,435876,321308,813940,170065,749354,8418.07,1796.8,33015.5,58490.2,6624.33,3857.12,2018.65,12.8445
1.29858e+06,895149,870414,348397,634189,472032,806118,278903,749502,15209.7,1088.17,29037.7,95067.1,18929.7,6396.44,1807.32,12.8456
1.57503e+06,1.06603e+06,886485,257936,406206,276234,882308,201286,768863,11109.9,2467.53,76418.5,51661,11560.8,7489.5,1032.82,12.8493
1.94341e+06,1.43985e+06,809839,163463,307215,245088,752093,137248,714603,4356.01,1470.08,97902.5,62919.1,16762.6,8245.23,1575.24,12.8495
1.37689e+06,953539,866387,310537,539319,400583,807801,253502,734993,14133.5,2013.08,14979.7,59048.1,25121.5,8022,1017.09,12.8546
787809,595941,793174,61872.2,118051,101497,697859,55761,665758,-1.79426,1824.11,6738.17,2218.11,318.094,415.173,582.568,12.8705
1.20747e+06,846859,855494,354088,498568,370587,807208,290006,732581,11957.2,3009.8,36109.6,59577,14930.3,6063.36,1061.13,12.8727
1.29569e+06,817196,951320,492328,589294,401662,880284,367250,804348,9670.28,3178.64,129837,52707,18970.6,8309,2414.18,12.8786
1.64193e+06,896326,1.0991e+06,349203,440946,268439,985578,233885,895833,15286.6,2655.37,68360.3,264386,326844,8899.75,3587.88,12.8817
2.11592e+06,1.47847e+06,858693,375664,458600,328570,837447,286165,787652,12962.5,1664.81,5726.83,70332,14693.2,6588.79,1575.8,12.8819
1.13401e+06,736779,923489,223207,340028,232275,878340,171886,779146,8203.96,1545.96,18697.8,75391.1,9276.51,5441.97,697.229,12.8825
1.8235e+06,1.19682e+06,914172,295416,474556,341432,833939,236024,750981,6955.85,1626.42,57583.6,87743.7,31914.4,7490.45,1566.19,12.8831
1.22373e+06,796173,922208,378671,610456,407187,899522,284019,799956,19402.3,2386.5,76591.1,86354.4,25231.7,7816.72,1963.66,12.8839
1.59466e+06,1.15737e+06,826696,172971,211775,160913,789652,143478,723333,3724.19,625.943,36857.6,87140.5,12241,3918.13,1097.27,12.8855
1.9408e+06,1.32821e+06,876729,235739,368754,274634,805627,199234,709936,8176.81,2969.22,16151.2,268282,57405.4,13907,1329.55,12.8884
1.30387e+06,824917,948363,336130,496043,327922,907612,251217,802803,9365.01,2105.38,13554.1,67618.7,15367.8,7894.63,1375.07,12.8892
1.93025e+06,1.35551e+06,854400,335723,600415,451423,798030,268408,750476,16505.4,8729.03,72882.7,113294,25069.2,12471.4,3915.7,12.8908
2.12193e+06,1.56073e+06,815744,205639,344895,266063,777774,171371,719978,11084.9,3928.27,25278.5,232513,47154.8,9694.23,1945.22,12.8952
1.33516e+06,980709,816852,268828,403184,299026,808995,221524,728123,7501.04,1647.14,13674.8,35406.7,6358.02,5440.12,709.491,12.8969
1.44739e+06,967625,897491,390716,560592,400576,839678,297929,786863,12893.7,1967.57,18982.2,82136.7,25055.6,7591.05,1584.23,12.8973
1.86942e+06,1.38982e+06,807048,227799,323406,252658,768010,192809,708885,7266.56,2204.32,51350.8,171971,23012.2,7469.22,1293.52,12.9016
1.6607e+06,1.12629e+06,884696,394923,575251,393188,877826,310746,762532,15110.3,3021.22,135392,70589.4,16326.2,7994.41,1835.84,12.9021
1.91969e+06,1.38142e+06,833790,186040,372287,275612,810459,149367,747315,12689.1,913.168,35294.6,154238,17876.5,79855.4,1639.01,12.9041
2.72739e+06,1.58294e+06,1.0338e+06,534960,922566,572278,967257,367084,874394,21732.1,5634.23,204575,285194,48979.7,15551,4575.85,12.9083
1.0554e+06,742528,852818,200541,359024,265377,811730,158627,758537,10960.1,1239.8,22823.9,43831,8751.19,9363.98,1506.43,12.914
1.76727e+06,1.28899e+06,822633,247175,468077,360322,779431,201955,734346,8308.38,2415.34,21093.8,46293.8,12381.5,5873.4,1847.81,12.9194
1.95807e+06,1.30105e+06,902996,270427,370272,262093,847650,213407,760312,10578.9,3201.42,80540.9,297357,38269.4,10467.4,1284.83,12.9195
1.56798e+06,1.07526e+06,874939,384401,689646,493889,837816,307684,749603,13471.9,2118.61,19149.6,80331,14804.6,7590.67,1120.85,12.9251
750619,484740,929099,251301,394308,271773,870523,188530,799769,11093.5,2049.16,21447.3,84006.7,20784.9,5730.31,1292.27,12.9324
1.69526e+06,1.17242e+06,867575,213964,294847,226821,779946,182130,704874,6910.71,2401.94,32385.9,140603,30019.2,7599.17,1327.49,12.9357
1.46901e+06,1.16913e+06,753900,189077,362468,289799,750455,162227,699305,5615.68,761.014,155289,43892.8,4154.97,3570.89,867.26,12.9366
1.28951e+06,952122,812614,180267,341672,269525,760608,151777,712625,4591.54,833.346,35927.2,39103.5,8263.56,4127.21,848.188,12.9401
960596,668127,862647,345199,532442,402790,793130,283077,731672,8974.36,1757.34,29444.3,78713.4,14804.6,5100.38,2069.43,12.9428
2.48737e+06,1.59665e+06,934719,465078,600439,405234,889026,343075,813370,9082.61,3621.24,20292,114464,29540.7,9832.7,2773.6,12.9429
1.49819e+06,1.1695e+06,768630,165960,204958,163356,752803,141078,705823,3983.78,1110.29,31502.6,63946.2,19703.5,4940.16,1275.42,12.9477
1.1723e+06,792571,887469,375806,567388,408174,834039,301783,747171,11959.9,1850.12,48204,50774.6,9972.44,12418.8,1362.85,12.948
1.17978e+06,847722,835026,330380,588566,447077,789886,268228,739028,13857.2,863.147,66483.8,77698.5,19848.2,6393.52,1192.84,12.9524
1.54437e+06,1.05732e+06,876385,409547,397333,269372,885021,303112,810684,12775.3,1918.27,19026.2,66811.4,23361,8361.87,1368.7,12.9544
1.56371e+06,1.06041e+06,884776,378720,600354,453826,793723,315472,720292,12173.5,2333.59,38830.5,102739,21195.3,7111.03,1459.44,12.9547
1.78866e+06,1.25616e+06,854345,258002,416471,318397,784815,217177,712788,13568.6,2396.31,82932.1,214304,31764.3,11206.5,1486.75,12.9582
1.41106e+06,987969,856948,241547,386540,280735,826132,197040,735526,15596.8,1587.05,10729.6,57098.5,17120,7031.73,742.756,12.9648
986081,604437,978842,345353,428284,298440,861046,268380,772083,2490.82,2814.25,59867.7,68165.1,21100.2,5891.19,1502.52,12.9677
939936,625484,901640,304466,539683,388979,832461,238138,767116,13258.2,1314.2,11324.5,57450.5,26355,7240.89,1303.63,12.9741
1.59712e+06,985018,972846,460619,777606,494533,943442,316327,873690,17907.4,4242.68,130358,77953.3,17091.1,13700.5,2801.56,12.9744
1.38892e+06,907402,918394,372473,516496,357676,866421,279161,800554,19262.1,2439.93,25093.5,65847.1,14080.3,9016.84,1370.49,12.9748
1.91609e+06,1.2633e+06,910039,450170,592690,398696,891943,335355,805421,13913.4,3844.4,38773.9,103366,25982.4,8750.2,1440.73,12.9761
