"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.24282e+06,905657,823374,343166,513832,371361,830187,263565,781209,13221.8,3004.11,40774.1,83519.4,17149.3,7774.17,2666.17,18.2394
1.66257e+06,1.22581e+06,813782,229447,440380,348255,758719,190152,723989,10003.7,1761.32,220452,58534.5,12407.6,6760.17,2905.75,18.2514
1.54547e+06,1.11531e+06,831410,333636,491905,357573,825407,257884,776247,12542,2584.9,14734.6,62806.6,17113.4,8141.23,1483.76,18.2592
1.54345e+06,983111,941981,336087,405168,267250,909638,239407,842298,15530.5,3553.74,6909.3,86982.1,18532.8,11694.1,3187.66,18.2612
1.28425e+06,915868,841331,226894,384810,285415,808949,186176,731224,4380.62,1565.46,4888.03,44039.4,20929.5,4803.65,738.174,18.2641
1.48105e+06,1.037e+06,856927,329447,498613,347735,860332,249739,791498,17150.1,3033.64,29253.1,93211.2,26210,9238.37,2208.92,18.2705
1.63382e+06,1.23473e+06,793934,221506,414692,312417,796421,178310,745351,8591.63,979.751,39252.4,50664.8,9263.85,6554.56,1442.99,18.2712
1.61894e+06,1.03292e+06,940402,311205,419708,290796,865985,234196,797294,8390.93,3737.93,11478.2,195735,226761,46718.3,1303.52,18.272
599317,360359,997866,359760,616221,400781,922531,247526,872054,12895.4,1961.87,4515.19,61873.1,24220.8,8326.13,1208.19,18.2793
1.41462e+06,998746,849839,311305,427552,322228,796117,253783,735994,6068.67,4768.9,54823.5,82720.2,18206.2,14564.6,2805.1,18.2865
718511,408603,1.05508e+06,368773,564437,361410,937058,259332,853208,8720.5,1845.77,17518.3,99271.2,61941.9,9493.99,2514.69,18.2876
1.28194e+06,886639,867506,398650,703268,489122,862690,304844,784632,16816,2088.23,126623,76399.4,22989.3,12417.4,2989.93,18.2901
2.26234e+06,1.53492e+06,884353,262637,480618,348979,826328,207290,760201,7005,2705.01,60698.8,104959,23997.7,9843.61,3085.66,18.2906
1.82011e+06,1.20393e+06,907084,322321,411137,280039,880886,247904,780110,9807.61,2496.81,29294.4,156405,50466,9240.49,2360.38,18.2934
1.13912e+06,776728,879940,398955,531959,386294,826251,313040,764673,12177.9,4487.42,43821.2,69875.3,22017.8,15919.7,1405.49,18.2955
1.14841e+06,782430,880647,329258,616955,457701,808766,267814,737657,9158.99,1461.39,82833.6,53620.5,13809.1,8175.84,1730.55,18.3092
1.51629e+06,951574,956075,341543,683105,477975,857499,257923,794523,6638.06,2970.54,8385.72,64550,62725.9,9475.95,2600.99,18.3134
1.85329e+06,1.29519e+06,858542,314938,576646,390826,885272,241828,781394,14993.3,1840.86,17775.7,92794.6,23853.4,13524.4,1365.04,18.3193
1.43277e+06,947540,907256,372445,609817,420401,870336,281198,794696,14617,2382.59,57785.4,81675.8,14496.8,9767.55,2463.2,18.3252
1.15228e+06,832894,830079,318110,538605,392689,822949,255370,747409,10265.5,2397.73,28632.8,76272.6,27535.8,6285.1,1213.53,18.3262
1.5282e+06,1.11277e+06,823999,262081,358423,275659,780144,214340,733642,12419.5,2258.27,11462.3,57040.4,9839.44,8177.96,2351.26,18.3278
1.84316e+06,1.27614e+06,866596,311828,567848,410285,830419,236215,792061,14219.6,2039,25912.3,72499.5,27739.1,7342.56,3322.69,18.336
1.60054e+06,1.1032e+06,870486,289841,416509,305682,817535,234221,742480,12097.5,1799.07,166619,59322.6,27465.4,15785.7,2049.2,18.3367
2.43917e+06,1.46022e+06,1.00225e+06,314976,436783,260925,1.00439e+06,202173,934772,11581.1,2459.04,35435.6,67105,10542.8,10480.1,3182.05,18.3397
1.70954e+06,1.21964e+06,841008,339602,444039,334460,796578,263843,772283,8506.48,2195.13,33750,51363,9422.73,4914.37,1527.99,18.3402
1.95883e+06,1.46694e+06,801190,232393,327116,246427,796462,185884,750122,10077,2188.04,29333.2,233612,29962.9,9641.38,2175.68,18.3585
2.10773e+06,1.45625e+06,868420,274066,448341,325280,826994,219608,748788,14514.4,907.751,143434,63978.2,14333.7,6759.49,2161.03,18.3609
1.32231e+06,894071,887389,397034,612780,416839,882038,289778,822078,18549.3,2689.71,11295.7,108465,30291,11018.2,2016.8,18.3612
736233,450070,981491,428157,706725,433828,977426,294733,871617,9531,3118.53,137658,57336.7,19987.9,9157.78,2638.06,18.3681
2.15079e+06,1.40996e+06,915256,237550,331342,225907,880030,173886,819677,7618.45,2128.5,32553.2,308123,10740.9,15525.4,1015.64,18.3749
1.07738e+06,754720,856518,276201,320156,229379,837450,208958,793081,11502.8,2659.08,49689.5,63381.7,29988.4,9849.6,961.542,18.3793
1.15119e+06,779711,885855,383023,443492,324567,819847,311734,737211,5873.52,2282.52,17023,103129,14715.2,5625.23,939.871,18.3825
1.60055e+06,1.07607e+06,892446,303862,423308,305952,830146,255401,713846,6755.95,1980.38,63518.5,264620,23442.1,10540.9,2053.81,18.3884
1.56219e+06,1.09393e+06,856834,258312,358519,266292,807802,213210,726922,6155.45,1833.1,23776.4,107198,29303.8,11247.6,2318.67,18.3964
1.93076e+06,1.32122e+06,876807,176638,237802,180183,791869,147146,720258,5408.69,2307.72,41803.5,85461.2,15613.4,7440.69,1167.07,18.3982
1.42866e+06,914398,937441,293359,360063,264338,817279,238970,736558,5735.27,3824.84,18144,117835,43234.6,12443.8,1681.41,18.4033
1.4685e+06,1.05496e+06,835198,248226,450459,334362,808332,197550,753914,9401.84,1902.02,29798.3,83684.7,21431.4,5952.72,1825.69,18.4048
1.6335e+06,1.18939e+06,824033,186324,291876,234537,746688,160611,696057,8233.78,1671.38,75515,224269,41749,9467.24,2188.73,18.407
1.3867e+06,845219,984386,407701,693314,462832,898790,295875,826769,14491.9,2272.21,21635.8,62595.3,17674.6,11412.5,3138.47,18.4085
1.49877e+06,1.1044e+06,814255,200508,327011,254451,771099,165244,728043,4297.29,1105.85,138876,98415.4,13549.4,7490.05,1802.22,18.4109
1.80912e+06,1.24472e+06,872064,144135,223564,161204,832103,120945,715044,8914.07,1868.83,25497.2,80097.3,11976.4,7396.31,860.134,18.4202
1.76017e+06,1.14087e+06,925695,539307,1.02178e+06,707523,866497,409960,789306,18863.6,3594.53,85944.8,107238,44798.8,9287.51,3023.31,18.4267
1.65681e+06,1.22542e+06,811220,272551,399611,306623,781959,222442,735161,14044.1,2723.86,14706.9,57956.3,19518.3,6978.47,2521.94,18.4276
1.13928e+06,828854,824717,283204,440928,335632,788234,230998,735602,13476.8,1766.51,4380.42,64104.8,24189.3,8844.39,1415.28,18.4359
1.82786e+06,1.25823e+06,871632,262103,344803,245072,844166,203427,773062,14954.9,2060,6623.07,63066.5,19263.5,8089.74,1556.13,18.437
1.49714e+06,1.0693e+06,840066,241560,499844,347551,862914,185483,781396,13715.3,2491.92,18035.1,63314.1,12884.5,7069.01,2296.48,18.4405
568898,394755,864685,896578,1.08899e+06,860044,759719,820884,655326,-426.981,2359.61,10586,3569.63,3251.07,597.515,1824.75,18.443
1.61391e+06,1.0244e+06,945286,359652,576769,374954,922943,262319,822628,20196.2,2546.21,30656.3,93529.5,23011.8,12286.5,3674.43,18.4467
1.84996e+06,1.30946e+06,847665,289202,522123,405686,772208,236376,734090,21107.1,2818.11,11074,62987,25292.2,6664.2,2515.99,18.4602
1.79412e+06,1.23477e+06,871797,232836,341616,240095,853703,186476,749166,11895.8,1660.97,17137.7,52780.9,9537.47,6754.52,1554.23,18.4619
2.59768e+06,1.63209e+06,954975,413288,475941,302270,944733,293003,846315,8668.81,2632.35,5194.84,50860.7,11931,11409.3,1609.56,18.4625
1.45467e+06,1.02326e+06,852956,304312,420276,307758,819362,251394,726300,10680.8,9987.87,138550,64429.2,18201.1,7953.33,3711.79,18.4674
1.63581e+06,1.08718e+06,902787,415138,503738,326626,925349,279523,891100,7872.73,1707.68,39538.4,41182,11373.5,8369.65,1475.8,18.4677
1.70393e+06,1.19198e+06,857693,287190,381551,278038,823378,235364,732118,11598,1759.5,29043.7,106008,14970.8,10095.7,1386.06,18.4778
1.40585e+06,1.01866e+06,828061,394423,505098,380054,797410,313578,754689,12326.4,1440.27,10489,51511.8,13198.9,7528.17,2117.58,18.4795
1.60985e+06,1.10236e+06,876216,362903,463483,328205,847306,280513,776226,22424.6,1839.85,10254.7,80561.2,25949.8,9805.25,1523.05,18.4913
1.06729e+06,699798,915082,321773,421265,290027,871502,244352,790106,12065.2,2439.97,9395.26,64296.4,25120.6,5678.51,1467.38,18.5054
1.56734e+06,1.05547e+06,890985,275759,427139,311968,821506,225724,732998,5473.29,1136.09,36461.7,81618.5,23684.5,7289.47,1819.64,18.5064
1.69364e+06,1.27864e+06,794739,159695,307744,242361,761865,132293,724280,11445.1,1278.61,7335.17,48438.9,9098.04,5239.74,680.08,18.5067
1.4635e+06,1.12039e+06,783745,135063,228896,183316,749185,114644,706865,8548.11,878.078,15872.7,59796.2,7716.79,6045.13,1483.17,18.5071
1.28557e+06,923165,835541,237289,430997,331598,779854,197830,719674,11947.7,1214.92,13589.8,59998,11282.7,6202.78,2228.87,18.5152
2.73392e+06,1.72821e+06,949161,416820,693181,449555,925157,303002,825381,21664.4,4092.06,34433.2,213738,44172,17284.4,4749.3,18.5201
1.72576e+06,1.19118e+06,869267,313967,615318,453741,813660,253913,741907,17670.2,2673.51,52775.1,74204.6,16086.9,14236.2,2152.69,18.5216
1.13162e+06,817497,830547,290860,443986,325675,817967,228288,764455,9051.95,3826.3,29654.4,85711.2,14731.1,6245.83,2066.31,18.5276
909805,561895,971504,354419,492498,312573,945374,258698,822007,8646,2450.34,134344,43756.7,10416.4,9125.44,1813.19,18.5301
1.13526e+06,797261,854372,285386,340683,245364,833087,224443,762918,8724.22,1928.04,30945,36529.1,12153,7920.1,1056.64,18.5355
1.68912e+06,1.2669e+06,799967,208680,366951,301660,729864,181078,691458,7913.88,695.343,37250,82343.9,10852.2,6407.05,1156.42,18.5414
1.51431e+06,994319,913780,197359,335611,242428,830625,162279,729702,5078.65,1082.3,38565.7,66441.5,6950.19,4025.78,1089.62,18.5518
1.66442e+06,1.19784e+06,833714,324491,451714,339738,797757,263733,738227,17894.3,2887.28,56250.8,78424.4,13981.4,8079.56,1724.39,18.5593
2.81026e+06,1.70684e+06,987883,372603,565854,388534,873830,283663,788124,12531.8,3661.97,42997.7,222818,25664.1,13173.7,3096.03,18.5615
1.35858e+06,712408,1.14421e+06,569604,843832,510340,992082,379184,901310,10510.3,2353.95,7229.52,114014,28707.7,11245.4,2209.5,18.5667
1.47654e+06,1.04249e+06,849819,184929,292703,213686,821867,156995,706756,2338.46,1407.76,290879,29648.7,6435.44,3869.9,1963.26,18.5713
1.31214e+06,852955,923011,382691,535627,361333,889418,289682,792643,11614.7,1821.68,28519.7,82914.6,17037.9,8144.33,1608.31,18.5716
1.12114e+06,765858,878337,262343,442644,310901,854248,199975,787128,14204.1,2139.63,15788.7,95420.7,42518.2,8752.96,1838.42,18.5742
2.06046e+06,1.24366e+06,994062,297524,415926,290040,860418,237076,752985,6055.01,1966.47,36127.4,108673,23436.1,9668.84,2636.98,18.5747
1.65584e+06,1.16496e+06,852818,234014,459927,338396,815483,191720,732361,11219.7,1991.36,57605.6,42909.6,8240.55,4607.22,1718.1,18.577
1.96726e+06,1.33842e+06,881902,368192,596756,428356,835879,285054,774994,10650.7,2547.38,9439.01,92180.9,56726.9,8932.35,1928.97,18.5771
1.29976e+06,991313,786692,219395,272870,210017,779565,185808,708457,4765.7,1601.6,18422.9,49589.4,8173.31,4679.68,750.209,18.58
1.37439e+06,962280,856958,322811,584202,414152,846360,253697,763457,8937.96,5830.34,22130.8,66951.4,13874.8,7942.63,3240.47,18.5979
1.53673e+06,1.03643e+06,889630,309420,479545,309244,930421,222845,833099,18930.3,3205.14,22259.5,81224,25114.1,10931.9,1454.96,18.6004
2.13999e+06,1.44063e+06,891272,194376,328588,251640,783472,167966,694341,5276.55,1643.24,9656.08,97813.6,22430.4,4490.59,1761.87,18.6237
1.3323e+06,942499,848147,247983,328956,244676,806675,201751,737493,7015.82,2178.83,31765.1,35085.2,4217.68,5111.26,1421.59,18.6248
1.49115e+06,1.03676e+06,862963,362329,710873,493757,863833,271937,799441,14661.5,2864.45,135033,70402.6,20117.1,9562.46,3059.97,18.6259
715696,417010,1.02975e+06,155833,294824,158770,1.11415e+06,91446,1.02246e+06,-581.554,2871.24,15985.3,3767.11,1645.91,287.007,1712.11,18.6324
1.3004e+06,847489,920652,274347,458672,305776,900015,212248,775547,8028.07,2280.98,68707.5,67892.7,12497.1,7488.85,2263.54,18.6378
1.64178e+06,1.10027e+06,895296,350810,573414,373544,921038,261807,803975,15466.4,7926.4,82311.3,84340.5,26703,10211.6,2567.1,18.6519
1.5253e+06,1.07579e+06,850707,261280,451891,347964,779203,219486,714250,5860.28,2032.9,3103.27,144272,19187.5,7224.52,1939.81,18.6575
1.68492e+06,1.05211e+06,960878,506071,738199,487784,908024,366449,828608,8456.46,2102.69,37017.5,53621.6,25290,8306.65,2644,18.6582
599865,367643,978990,387180,617290,391108,946986,275659,842737,12004.5,2251.85,51513.1,64276.3,25658.4,9409.46,1953.03,18.6611
2.23893e+06,1.49912e+06,896097,360087,650166,471744,826930,283721,761494,10266.1,2986.05,5486.31,192577,15592.5,10038.4,3244.15,18.6641
1.53733e+06,1.03861e+06,888108,317821,431771,304206,851602,252324,755746,7424.15,2488.56,58744.2,60698,12422.2,6357.01,1317.54,18.6659
1.57287e+06,1.12686e+06,837485,225261,331595,246806,806126,188914,715441,7613.83,876.176,42338.9,47368.3,9801.59,5589.88,1844.37,18.6682
1.57524e+06,1.0598e+06,891813,272776,524820,363057,867334,214354,763530,10495.4,1504.22,18066.8,93676.6,13893.3,10106,2106.55,18.6729
1.6496e+06,1.1774e+06,840635,259402,517861,373140,832707,198861,782664,12814.8,1959.15,134516,53767.4,14363.5,9346.45,2334.39,18.6753
1.73138e+06,1.17144e+06,886800,258414,468976,344650,816439,210487,736618,15622.1,1795.14,36193.2,55687.1,18654.6,7491.02,2147.67,18.6883
2.43956e+06,1.64818e+06,888092,443576,631344,441688,857634,338708,785767,4916.76,2711.11,40196.2,155486,35126.5,7694.58,2077.04,18.6902
1.56412e+06,1.10606e+06,848488,220858,296639,217863,816950,178870,740844,7836.71,1456.04,22286.7,46171.1,5737.66,3862.69,1241.26,18.6975
2.00073e+06,1.33325e+06,900387,269501,537510,375930,857889,214479,753924,16500.4,2112.45,35177.1,64617.5,13615.5,7355.97,2802.16,18.6983
1.6133e+06,1.09952e+06,880365,380188,461794,295642,937203,273702,833434,14630,2971.21,19739.8,68219.9,18035,8807.71,1915.46,18.7101
2.21565e+06,1.46452e+06,907730,181254,334401,251272,798500,149972,725152,5783.91,2226.25,119862,138299,21935.8,13849.1,2791.82,18.7144
1.88252e+06,1.33339e+06,847100,195238,365757,274646,799044,156997,746148,9527.6,2344.01,52975.4,132892,46744.2,26531.4,2096.05,18.7148
1.71027e+06,1.16237e+06,882818,329238,524592,361210,871392,255011,774644,15450.7,2583.06,68601.5,68968.3,14891.4,8161.04,2259.6,18.7252
2.05779e+06,1.42373e+06,867211,259142,342487,236147,870189,203833,762808,8410.63,2021.13,37272.8,178413,29344.9,11849.5,1400.98,18.7272
1.78121e+06,1.12876e+06,946819,231493,368493,256208,862955,181460,765435,13898.8,3200.04,3445.5,55876.2,34681.7,16994.9,2171.33,18.728
1.21485e+06,861344,846246,242213,495024,363930,816131,196435,739827,8528.51,1753.91,23419,48204.6,10961,5040.8,1126.42,18.7291
1.43949e+06,1.02935e+06,839070,242913,455916,335166,816161,195563,745274,10801.7,1654.43,47247.8,92674.6,24021,8198.49,2065.83,18.7302
1.91502e+06,1.36179e+06,843750,232647,268924,200095,806390,192516,725073,6510.57,1226.67,37989.7,124316,30531.4,12569.2,1646.31,18.7462
1.661e+06,1.02609e+06,971257,475726,570836,340596,1.00559e+06,321922,886661,7353.23,5085.04,664398,59026,17438.2,8912.89,4240.08,18.7535
975599,721365,811461,276191,465701,360025,776115,230522,718867,20584.5,2530.46,132784,90208.9,30216,10778.1,2111.92,18.7547
1.63184e+06,1.12120e+06,873262,255179,363653,272681,800173,207946,736283,10364.2,2452.18,10242.8,80910.2,15305.8,8885.93,2452.19,18.7564
1.37746e+06,935364,883588,409054,536003,368425,872909,322711,760534,7074.6,7414.91,458735,123451,27293.8,8839.73,4416.72,18.7589
2.99346e+06,1.80168e+06,996891,451681,685839,480424,856543,337624,802694,7216.29,3266.56,47508.4,142417,31366.3,14844.9,4447.92,18.7613
1.51677e+06,1.09833e+06,828583,228750,350747,268664,783314,185382,740362,8307.81,1170.66,19039.1,55593.3,10386.7,6039.22,1559.33,18.764
1.14251e+06,769517,890829,386323,548547,390997,841766,301361,769157,13556.5,2020.89,51162.9,104375,52031.2,9522.02,1812.38,18.7666
1.87869e+06,1.27903e+06,881300,322132,498060,360232,829565,253469,762535,15796,2053.68,76285.3,93579.2,32517.2,7554.46,3239.9,18.774
1.74721e+06,1.28166e+06,817943,235001,282761,217313,780701,196240,718511,7591.98,1591.25,344.946,77022.3,15053.9,5213.64,823.618,18.7781
1.73576e+06,1.27654e+06,815845,257584,348816,266818,784390,217225,711475,7005.85,1869.79,30071.2,135956,41308.7,10545.7,2279.92,18.7795
1.33265e+06,955712,836642,298162,514424,388762,793942,239368,747372,17611,2530.12,11424.7,80623.2,17241,6585.46,1498.32,18.7842
1.56492e+06,836056,1.12307e+06,509596,735001,446532,987612,356575,857485,15907.9,2965.43,19260.7,87429.4,25778.6,16393.9,3731.14,18.7864
1.04021e+06,741196,842052,310850,455406,339033,805949,245682,759151,11255.6,1717.82,28316.6,53499,18107.3,6701.95,1618.12,18.794
2.37368e+06,1.49412e+06,953212,279076,518790,350888,887103,209407,799617,11712.8,3815.83,59224,60879.1,20639.8,9860.28,3248.62,18.7952
1.43731e+06,1.07178e+06,804636,274822,394692,287317,824229,214294,769473,10136.1,2949.53,23239.2,42862.5,10161.9,6085.97,1868.45,18.8096
1.37097e+06,1.01816e+06,807912,239112,275814,213113,776530,200165,716745,6242.41,1674.04,19276.5,39379.2,7227.47,5651.35,1954.5,18.8193
1.2624e+06,861187,879530,365809,527464,388258,815123,299752,732223,11430.1,1754.41,3857.63,106051,11661.6,6813.39,1337.92,18.825
441417,228312,1.16004e+06,473506,817748,461253,1.06373e+06,292224,972211,1237.26,5642.64,14162.4,6900.34,6452.62,612.144,1946.91,18.8316
2.95147e+06,2.02382e+06,875020,345460,540821,378000,858446,259314,799325,12266.6,3799.85,39657.2,186072,26454.9,16689.8,4617.16,18.8402
1.58293e+06,934435,1.0164e+06,505280,783818,515687,911969,364468,831810,26111.2,4667.66,33097.9,81410.8,28833.2,13377.6,3914.21,18.8406
1.34544e+06,962790,838461,285823,425494,313640,813979,243081,705502,6606.41,642.732,8825.01,62498.8,6868.68,5074.14,641.109,18.8422
1.81459e+06,1.23704e+06,880128,272354,386471,293486,790098,219671,743897,7639.82,3243.71,22196.1,225265,17955.1,10512.8,2416.8,18.8508
1.64938e+06,1.22644e+06,806910,207121,464917,368280,757441,166932,744449,4582.78,1962.85,55681.7,159010,10194.1,5150.86,1780.84,18.8577
1.71095e+06,1.27981e+06,802127,170749,240234,192613,748341,143970,711602,9147.24,2237.61,62755.3,191424,25884.4,8080.84,2438.48,18.8683
1.24448e+06,861578,866650,289678,483223,344277,842153,222904,779740,12716.1,1898.61,16054.6,49289.9,13040.9,8426.98,2333.65,18.8684
690510,428432,967028,274748,488217,329680,888528,201369,818639,13943.8,2095.46,25701.6,74186.6,30092.8,4860.55,304.139,18.8715
2.13372e+06,1.4849e+06,862165,209445,320302,243959,787760,171697,731913,9649.43,1789.85,79252,123371,44430.1,8309.5,2776.84,18.8767
864036,555319,933557,249624,489676,351250,836457,194472,770159,13478,1131.94,100701,71910,21305.6,8726.75,1227.18,18.8887
2.4322e+06,1.63307e+06,893603,352499,606943,416872,873567,265754,795847,15096.6,1974.64,128603,68806.6,15343.4,8682.92,2830.42,18.8954
908929,592960,919720,299952,461216,320174,864310,230755,779923,13169.2,1816.14,26468.3,47451.1,14246.3,7206.49,1601.14,18.9042
1.58615e+06,1.09692e+06,867600,289097,452838,309937,876638,217299,798246,7660.44,2572.37,63926.7,48648.3,11952.3,7749.44,1850.05,18.9049
1.7469e+06,1.17255e+06,893894,399252,597678,406435,882323,310009,772724,14248.6,2007.75,30673.6,82313.2,20746.3,11632.8,1296.81,18.9077
1.13488e+06,790918,860933,324187,557143,393048,850496,251775,772563,9025.61,2530.3,33496.7,42637.7,13024,6339.13,2103.36,18.9204
1.69538e+06,1.15894e+06,877721,334837,541493,397258,817846,265112,757801,13490.1,2957.85,19200.1,102078,67751.1,7639.66,2069,18.933
1.60845e+06,1.15499e+06,835569,237482,418121,288569,869367,185706,767284,9670.39,1968.52,16656.6,73192.1,25580.8,6905.99,1829.25,18.9336
1.78792e+06,1.3245e+06,809930,301818,454794,335139,814218,244872,739532,17009.5,2684.71,12839.7,70570.1,12212.7,7400.17,2585.93,18.9377
1.41019e+06,957580,883597,330756,568654,397396,858571,256293,774323,18025.5,3240.09,10032.9,99958.7,20299.8,10691.7,2280.48,18.9445
1.39012e+06,858817,971191,405180,502035,324073,929484,294965,824193,10964.2,5100.63,31880.9,176700,27296,18796,2455.94,18.9681
1.58922e+06,1.0963e+06,869777,255507,455292,319487,855044,197118,777728,12726.3,806.876,120496,53283.8,14303.2,8788.71,2074.33,18.9929
1.73661e+06,1.14821e+06,907471,294520,465570,328884,849364,230296,767325,17334.9,2534.17,11135.4,81533,17157.1,9234.14,2083.97,18.9971
1.38472e+06,991091,838303,320425,559791,366213,917156,241934,794659,8507.82,2012.24,42188.8,47950.7,15277.9,6551.19,1452.69,19.0065
1.57804e+06,1.11411e+06,849848,263734,396940,286609,830972,206500,766296,12883.5,1803.01,20098.2,75456.6,13762.4,7163.99,1987.51,19.0069
802383,500126,962617,350411,522706,349387,897639,257836,815427,10494.7,1139.71,74887,59744.9,23494.5,8377.62,2973.03,19.0126
