"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52859e+06,929044,987203,339855,464536,291903,954843,233628,872812,23170,4101.43,75760.1,52845.4,17014.6,9715.51,4893.48,18.4289
1.61858e+06,1.13196e+06,857935,253037,378919,289401,785593,200928,755604,18101.1,2401.43,156718,61576.6,24807.5,8798,3532.89,18.4315
1.64411e+06,1.17139e+06,842130,194635,363930,270063,808545,154685,754958,22323,2216.77,135701,39132.2,11391.9,6367.48,4229.17,18.4447
1.54676e+06,1.06357e+06,872585,359952,508635,353087,864323,264956,815120,14350,3397.74,77216.7,52948.1,17030.5,11097.7,4919.48,18.4455
995870,680320,878296,252120,395914,271174,876001,185465,815638,9382.53,1185.06,163998,31124.5,11498.2,6928.92,4502.31,18.4633
2.45493e+06,1.43433e+06,1.02693e+06,437163,746186,474364,943814,313874,835678,24999.7,2067.83,262192,39374.9,11003,10561.2,6005.6,18.4795
1.57304e+06,999581,944217,320370,593418,405196,878713,246585,779536,12253.5,2161.19,117684,33753.3,17528.3,6703.23,4324.06,18.4812
2.01242e+06,1.27422e+06,947602,358527,530154,347673,914918,255623,841538,20663.7,3523.69,181719,58913.1,14700.8,11653.1,6404.98,18.4913
1.63272e+06,1.11089e+06,881846,315465,571590,395656,866798,240309,787648,23788.6,2032.98,75065.3,35262.4,10640.5,7741.32,3450.63,18.495
1.21112e+06,915657,793607,193860,324496,248824,782471,160945,722707,5823.15,1225.19,594579,20088.2,6005.28,4597.63,2931.64,18.4967
784923,565731,832469,233538,485683,375367,776334,195522,716660,9479.39,1651.1,120444,27237.5,5870.14,5146.1,2293.74,18.5513
1.41563e+06,872931,973017,539904,694648,460142,905783,392251,825855,19964.9,3200.89,160689,42272.2,15384.6,7029.07,5032.3,18.5647
1.5987e+06,1.0953e+06,875763,228271,302242,218709,829162,178916,765514,14978.6,2206.76,98896.1,46048.8,9511.42,6810.75,3736.72,18.5696
1.35786e+06,994342,819349,185375,324872,255224,763733,153906,722680,8789.94,856.452,28925.4,27983.1,10323.8,5904.29,2053,18.6366
673094,363632,1.11062e+06,389600,428947,270300,952158,262747,889678,7510.55,1511.8,124612,37123.9,11278.5,5882.69,1986.79,18.6497
1.40312e+06,865621,972562,372147,551389,362696,912151,261535,853760,28400.8,3342.71,94164.4,55629.4,19643,13757.5,6956.44,18.6989
1.47231e+06,971098,909675,265390,420924,290290,870007,196818,809043,16925.7,2532.29,74930.7,48042.8,18877.8,9074.59,3028.57,18.7071
1.89061e+06,1.23146e+06,921153,222154,422251,291487,869166,166197,802015,23154.2,2994.48,50559.1,40497.6,14041.7,12118.3,3477.95,18.7392
1.73749e+06,1.06692e+06,977111,396608,561986,361822,931928,283487,839421,29710.5,3883.2,142559,93360.4,48598.2,11157.8,6179.09,18.7619
1.33229e+06,840663,950885,337978,651538,440224,888009,248273,816790,12399.2,1786.39,287734,39068,12617.8,7616.83,3648.95,18.7892
1.0065e+06,719770,839016,293238,383657,263514,873556,225163,781401,9181.79,2275.16,162691,35025.9,8883.52,6031.16,1582.73,18.7892
2.09414e+06,1.2884e+06,975227,316793,521675,351109,891475,240948,788867,31556.7,3418.22,115767,56266.9,12737.6,8621.63,4960,18.8446
1.8251e+06,1.16465e+06,940247,624056,970376,705012,825838,461185,811894,32716.4,5523.89,100463,74482.1,29588.2,12409.7,5287.39,18.852
1.32616e+06,913640,870911,333896,426014,305859,835706,257440,778192,13786.2,1696.16,224784,44179.1,15363.9,8431.26,2593.91,18.8848
1.50405e+06,1.0032e+06,899550,388371,677442,454192,894920,281256,828508,15357.1,2949.62,305277,41998.9,25263.8,7074.07,4928.5,18.8973
1.2908e+06,863277,897139,321651,544002,378912,861417,249360,773945,10383.7,2292.25,59297.3,48917.4,9359.15,6014.67,2556.76,18.9385
1.88047e+06,1.17354e+06,961435,300024,567064,396960,857110,229468,784487,11835,1718.88,121446,39596.6,22995.1,6950.26,5592.41,19.0506
1.53674e+06,1.09934e+06,838727,265322,431788,327101,792027,215282,739464,15985.1,1723.08,84549.8,42003.2,10381.8,6546.03,3335.05,19.0517
2.57869e+06,1.56367e+06,989478,677419,821867,434149,1.13583e+06,402394,1.01008e+06,37043,6068.82,149862,105687,38425.4,15816.4,9595.59,19.0892
1.40433e+06,969118,869451,344196,564204,397761,851070,266546,774793,7857.72,1917.66,156915,29017.5,15021.7,5442.51,2688.94,19.1104
1.4745e+06,1.01243e+06,873839,407711,572736,422352,813639,312524,782745,16161.8,1992.21,133415,62116.4,19558.9,9419.42,1633.62,19.12
1.50244e+06,981811,918164,299681,513238,348413,883843,226660,793297,22307.3,2924.21,159610,66155.5,21154.5,21553.4,2376.56,19.153
1.98701e+06,1.11242e+06,1.07172e+06,478137,978403,557185,1.05359e+06,285233,1.00578e+06,19037.4,3656.26,69253.5,46037.6,13867.5,11098.9,7391.62,19.1549
1.20828e+06,871556,831811,298360,534404,402723,796186,242343,738688,14359.7,3061.31,131778,48028.4,8429.91,8264.03,2113.28,19.1559
1.35028e+06,936175,865403,269178,352397,246665,857187,212640,759531,14136.1,1978.94,185957,40784.9,13979.9,7822.18,2611.52,19.1812
1.74135e+06,1.12209e+06,931127,297304,495417,349693,850032,230753,773045,15019.9,2910.81,83300.3,42441.6,22327.9,7666.54,3722.16,19.2194
1.19316e+06,814954,878452,254461,435835,303493,861637,194519,784894,17180.1,1740.36,134268,50195.2,8175.06,7737.29,4945.55,19.2312
1.46065e+06,1.02924e+06,851496,270496,400137,288258,832872,211914,765866,9390.66,1061.45,256200,37047.2,9010.33,6048.3,2652.3,19.2395
1.085e+06,641780,1.01437e+06,269247,374220,241143,931114,188746,855903,7596.2,2826.69,84821.8,69468.9,21913.4,3984.51,1914.33,19.279
1.55768e+06,1.1064e+06,844732,273635,340957,239788,853145,204777,801756,15417.6,1954.61,177553,23673.4,6495.74,4367.11,2138.21,19.3032
1.63721e+06,1.01696e+06,965946,458929,880183,544949,969099,305795,900463,26589.1,4452.93,133459,62741.6,15335,11693.7,5456.75,19.3122
1.88365e+06,1.15181e+06,981232,333047,543402,362629,899104,254929,783858,30274.3,3154.44,129805,45713.3,11347.9,11289.9,4245.05,19.3222
1.56323e+06,1.00755e+06,930910,254362,422472,291313,870140,197797,771586,13076.7,4117.64,43191.7,46376.2,13964.4,11326.5,3638.5,19.3313
1.36544e+06,952567,860058,288831,414227,299437,830012,226810,764069,13226.6,3099.87,91126.7,44795.4,28362.5,20468.5,2790.74,19.3336
1.80657e+06,1.13595e+06,954218,438843,762305,466836,979751,296579,887811,15506,4035.49,113855,46803.3,17748.8,12260.2,6315.63,19.3443
1.361e+06,891728,915748,292224,423978,271833,935819,210114,834473,3931.69,912.138,611900,31238,10398,4056.24,3328.27,19.3474
1.3805e+06,902663,917617,297543,394521,263364,898804,223391,799163,17699.9,924.623,193709,36329.5,9769.52,6466.15,3101.21,19.3795
2.30388e+06,1.42622e+06,969226,406749,573947,371838,926125,287623,848504,35182.9,4065.16,38281.5,84839.8,17686.4,14564.2,6183.19,19.3919
1.8824e+06,1.3003e+06,868598,192291,304415,191616,953202,137673,838035,116.427,2661.51,9473.88,3105.74,2608.69,584.223,1001.33,19.393
1.50626e+06,938068,963421,364130,528931,351072,903970,257455,848608,24898.9,2771.58,141965,60103,20481.1,10984,4128.99,19.4102
1.20254e+06,727002,992468,387714,633622,401391,947139,279056,833625,13844.9,2642.44,68564.3,48187.8,13473,9968.78,3065.81,19.419
1.67676e+06,1.14076e+06,881913,246330,316643,225602,842129,188007,786131,11866.5,3377.8,81214.4,43798,18543.4,7839.01,5194.23,19.4942
1.91129e+06,1.18421e+06,968387,299194,456798,292101,938302,211518,848706,19606.2,3026.95,79431.2,75607.2,15795.8,9534.1,4526.71,19.531
1.52383e+06,909827,1.00491e+06,386323,547375,340118,965621,264802,875348,22197.8,3511.4,83401.8,42072.7,16382.7,11440.4,4780.98,19.5318
575830,400076,863581,375300,534477,415719,771402,312847,719777,1306.29,1952.05,1.00116e+06,6488.98,4345.33,1508.88,11966,19.5335
1.58652e+06,1.11407e+06,854447,191014,293134,217120,810060,158098,724918,10932.6,1727.76,75599.1,30814.7,8563.96,6494.1,3352.06,19.5395
1.56474e+06,935300,1.00379e+06,520564,790005,483434,980491,368698,847139,18357.1,3641.75,602616,69434.8,23591.5,10546.1,5439.33,19.5776
1.85413e+06,1.28357e+06,866706,328700,503733,334380,903880,233223,845628,15388.3,4097.02,45558.3,49967,20141.2,8117.38,3814.32,19.5804
1.55945e+06,960854,973792,400977,668863,420245,954962,267404,899712,25297,2930.97,264162,50116.5,13350.5,9683.97,5593.09,19.5847
2.43713e+06,1.52474e+06,959034,367507,636158,412700,924872,262678,839446,37999.9,4661.13,38264.4,79084.5,23898.3,11306.6,5553.2,19.5888
1.45212e+06,1.03448e+06,842235,225092,375318,277424,811721,179416,752750,11890.2,1371.78,299127,33472.8,8460.8,5325.06,3900.27,19.5895
1.50911e+06,1.0242e+06,884070,280510,464657,327948,850116,218822,769146,9869.27,1713.38,313759,54968,24263.4,6959.42,3759.95,19.6132
1.64004e+06,973314,1.01101e+06,378422,491772,333985,883463,275430,824359,22735.2,4599.42,94690.9,51431.8,24673.4,8032,4393.42,19.6548
2.26945e+06,1.4071e+06,967712,444336,672766,440896,915544,298652,892683,39583.1,5355.06,127655,76657.6,19934.2,17315.1,5011.83,19.6834
1.79497e+06,1.20288e+06,895337,251756,370424,265850,836014,193388,781091,17032.5,2923.72,37413.9,38249.3,20918.2,4722.59,2797.08,19.7011
2.20579e+06,1.29600e+06,1.0212e+06,405045,637629,411458,929810,289799,838606,41620.8,3644.6,129481,57178.7,10197.6,14349.7,6448.77,19.716
1.36668e+06,977688,838722,284734,551044,415851,795060,233183,732645,13691.8,1679.02,115193,46994,9828.22,7579.45,2421.74,19.7231
1.65595e+06,1.1207e+06,886563,344357,555348,372360,894856,252959,816790,15287.1,2844.27,259292,54927.8,13525.3,5388.62,3433.35,19.7482
2.38015e+06,1.40243e+06,1.0183e+06,458902,656780,382604,1.02996e+06,300378,916648,31843.8,5505.38,343716,66184.9,25798.5,12985.3,8066.91,19.7561
981965,620665,949270,380809,605534,407519,891542,261857,872557,21378.6,2574.56,129364,49493.5,19278,9554.05,3776.6,19.7687
1.99668e+06,1.21710e+06,984309,638406,1.08432e+06,655201,992965,414793,923457,30480,5884.31,169494,88327.6,24625.5,19441.8,8086.65,19.7784
1.58887e+06,987305,965583,270404,525627,352974,893484,204319,794063,21221.3,3501.53,88123.9,57920.6,17149.4,8877.48,4010.23,19.8147
1.54964e+06,963250,965259,720518,1.19302e+06,672449,1.06448e+06,460236,939324,13425.1,5065.77,56287.9,50026.5,25312.9,8851.16,5817.46,19.8193
1.95679e+06,1.13123e+06,1.03788e+06,302695,489640,313050,938456,221253,820857,18563.6,4035.5,68095.1,37459.9,22432,7276.56,4883.63,19.8327
1.96126e+06,1.18283e+06,994863,370083,583083,357243,979304,253011,877628,23237.2,4198.07,80238.8,54223.5,16976.7,12366.4,4855.37,19.8515
2.50506e+06,1.57786e+06,952579,493019,616182,426997,865835,364498,811558,18529.8,5132.52,139151,74729.6,16136.9,14977.7,4497.34,19.8519
1.5251e+06,1.03237e+06,886364,349481,403575,266877,907328,255966,819205,18182.8,2841.7,150832,46271.5,22145.6,9776.92,3462.28,19.8554
1.4987e+06,913476,984395,347369,700483,465795,902306,245375,849400,11348.8,5124.24,77838.8,53361,18593.7,26192,5903.05,19.8924
1.65462e+06,992521,1.00025e+06,515806,728241,470132,929409,358776,862609,29208.8,5552.74,89252.8,79299.7,15477.8,13272.2,6888.07,19.915
1.71408e+06,1.10932e+06,927096,386468,631035,446863,847287,294201,788171,25408.9,2815.5,80317.7,70162.1,21619.3,14452.2,5359.03,19.9153
1.4977e+06,939535,956455,372833,494894,317878,934121,263445,849134,24888.4,3121.22,72663.6,70387.7,20400.1,7834.54,3612.19,19.9357
1.98927e+06,1.21963e+06,978630,572527,832434,512002,975504,385850,890284,19620.9,6443.23,146226,78891.6,25385,10374.3,6593.99,19.9641
1.663e+06,1.18016e+06,845476,277292,460293,334598,825395,214029,777348,20711.3,1585.65,88321.3,40888.6,13251.4,8588.12,3224.91,19.9674
2.50821e+06,1.55444e+06,968144,416740,554746,367858,904826,309556,807751,22551.8,4316.51,276051,54115.8,34604.3,9396.79,8356.3,19.9792
1.55551e+06,1.01335e+06,921012,287630,497250,337947,882830,215351,801379,23297.2,2172.68,125808,37582.1,10006.1,9410.93,2505.29,19.9802
1.77625e+06,1.17048e+06,910524,262226,436336,312267,838390,200856,783326,11679.1,2762.06,94491.1,34737.3,26841.4,13999.1,4803.46,20.0738
