"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47162e+06,1.01698e+06,868232,224754,362124,266466,815393,181357,743573,8013.02,1560.33,75747.6,39492.7,10126.5,5946.73,2404.98,13.1181
1.99971e+06,1.30008e+06,922882,231081,438083,305306,860940,174241,795730,15822.5,2333.82,71175.7,53862.8,21980.8,9423.83,3037.95,13.1192
585685,366337,959256,215519,291869,206221,849194,159177,812376,8470.7,1915.25,62767,26464.5,18508.2,11421.2,557.984,13.127
1.26838e+06,809874,939691,230293,393096,262573,898256,176444,783115,18291.5,1717.56,246223,32431.8,11729.9,8679.95,4815.56,13.1435
1.12513e+06,670202,1.00727e+06,522853,943018,566337,999071,336699,931728,18876.1,2842.05,232343,55896,19452.7,15692.1,8498.18,13.1447
1.80391e+06,1.2044e+06,898664,363253,698050,492435,850529,271994,801310,24825.2,2231.7,171864,50558.6,12361,14036.9,2479.55,13.1463
1.6494e+06,1.11787e+06,885292,262858,320178,226512,848110,197978,796628,20711.5,2255.07,80353.3,43279.6,10807.5,13030,2170.03,13.148
1.59169e+06,853363,1.11911e+06,465499,662550,357471,1.11206e+06,282853,987437,24139.5,4500.33,151631,64629.8,28008.9,14549.1,6824.37,13.1523
1.96557e+06,1.25458e+06,940031,387348,698835,470842,890534,273129,850912,33457.4,3111.67,41561.3,60745.5,24152.5,12394.6,6486.13,13.1538
1.0639e+06,723456,882352,313135,519155,356821,872967,229409,818978,14083.2,1436.09,279923,46832.8,13147.1,8491.46,2972.65,13.1548
1.5669e+06,1.05223e+06,893473,235513,387924,282150,824932,187961,751793,14615,2367.33,186231,55422.5,24955.5,13477.8,3377.06,13.1613
2.16631e+06,1.43736e+06,904286,261511,452135,304517,890857,194577,806397,21789.9,3018.14,159118,66636.4,31524.6,10124.2,5542.21,13.1683
1.49965e+06,826069,1.08924e+06,521405,744491,445696,1.00224e+06,337737,926292,26815.9,5179.11,131771,95139.9,36667.3,20059.3,6983.52,13.1774
2.16501e+06,1.34187e+06,968053,356129,594048,417767,853175,269490,792895,21238.7,2131.28,260896,73173.2,37960.7,17843.3,5092.7,13.1832
1.28931e+06,840497,920389,227886,381932,257452,890105,178382,766511,8601.22,1137.82,146502,30034.5,6444.72,8260.71,2148.17,13.2115
1.96481e+06,1.22468e+06,962603,417385,747123,469231,955337,299350,836583,29231.9,2530.12,273691,81923.1,15379.4,13108.8,4810.94,13.214
1.51862e+06,1.03294e+06,882116,343407,497194,347679,858022,264516,778948,11291.7,2392.65,72816,49393.1,16803.1,8341.06,2810.92,13.2157
773908,525842,883050,290646,596934,413255,866681,219235,795437,15863,1268.89,155063,35871.7,11361.7,6968.74,2679.7,13.2242
1.73503e+06,983130,1.05888e+06,585714,1.0036e+06,597693,1.00748e+06,385981,910480,30254.2,4269.61,121345,61469.3,17528.6,12622,6462.38,13.2318
2.01564e+06,1.27094e+06,951569,313739,412276,269914,916460,221328,850517,23575.5,3503.92,92371.3,68676.4,24204.1,12702,4743.45,13.2347
1.22093e+06,742811,986200,272001,459823,303447,909199,204901,796484,14493.2,1931.17,73483.4,57597,22935.6,19551.2,1284.7,13.2517
1.12805e+06,830178,815280,283034,353391,258467,820355,224492,756464,12361.5,1316.5,256324,49448.6,14085.4,4896.74,6370.55,13.2532
1.18833e+06,778867,915427,279124,460489,315597,875462,219790,761974,9475.96,1138.56,248128,29160.2,5288.84,5687.76,2635.02,13.2697
1.81263e+06,1.11304e+06,977128,655426,939681,516768,1.09103e+06,391234,1.00517e+06,28226,3565.6,280752,68691.2,26844.6,18203.9,7728.64,13.2778
1.87885e+06,1.13959e+06,989220,317554,546829,357507,917737,241865,787764,18619.8,2702.83,33904.4,54647.8,19023.1,11096.1,4558.35,13.2784
1.16936e+06,813661,862297,282212,412445,290047,853196,223103,758965,11684.6,1276.91,64779.9,36078,9210.49,6075.19,1953.22,13.2802
1.96691e+06,1.20194e+06,981866,404552,669921,451918,889437,298511,813139,14183.6,3467.47,59044.9,73564.2,36005.3,9370.81,4576.17,13.2808
1.63738e+06,985612,996768,270763,404881,267376,908565,195435,831262,19482.1,3999.56,46907.2,40068.2,14787.5,13797.9,2673.11,13.311
1.81538e+06,1.01877e+06,1.06916e+06,323566,558662,310389,1.07993e+06,221330,877149,9015.75,3403.53,320485,46131.7,9224.82,5370.86,4528.75,13.3223
1.31472e+06,854036,923650,313104,602156,411106,878833,228183,823297,11937.5,856.48,137234,30973.2,13380.2,4862.18,1931.14,13.3355
2.16921e+06,1.25654e+06,1.0358e+06,517576,691591,424145,978332,350429,886187,23455.5,4537.82,164997,97701.3,22783.4,15852,6209.01,13.3359
1.03376e+06,667941,928613,342403,684435,474131,866134,253578,810171,14338.9,3666.44,99837,33772.8,9359.21,8529.17,2982.88,13.3391
1.653e+06,1.10172e+06,900223,227309,400565,277853,864987,176611,772236,10658.1,2831.63,80530.4,71800.7,22230.2,8465.88,3352.63,13.3418
1.46262e+06,924569,949169,256902,417293,280115,893832,200093,770349,17587.8,2233.98,80584.8,39086,13678.8,9020.97,1689.87,13.3447
1.12623e+06,808305,835991,309443,441367,321534,823614,240396,772334,12782.7,2450.48,289282,47057.9,9289.9,6714.17,2069.76,13.3596
1.62126e+06,1.13802e+06,854776,194964,295760,213287,832005,155243,753520,13523,1683.96,88867.5,29159.2,9559.15,6818.23,993.707,13.3636
1.968e+06,1.1403e+06,1.03552e+06,466364,809035,506011,959309,324269,862921,27753.8,2701.34,141517,72438,17985.1,13014.4,4480.71,13.3673
2.04361e+06,1.31835e+06,930074,432815,605939,370031,982521,286405,906719,44221.4,4307.42,156579,99192.2,22167.6,14239.5,4705.95,13.3732
1.89439e+06,1.27064e+06,894532,308304,367621,255262,864102,230194,803593,13403.5,3101.5,149364,33800.5,16215.8,16784.2,3407.79,13.3866
1.99098e+06,1.13794e+06,1.04979e+06,550947,979424,625875,938932,384050,860743,26837.4,4134.88,108128,75630,19735.1,20001.9,4847.57,13.3868
1.27664e+06,708042,1.08183e+06,387804,487857,308001,950368,265548,876234,17997.6,3593.11,45196.8,70676.7,28066.2,40336.9,2739.67,13.3894
1.09491e+06,746835,879637,491275,720057,491195,879558,352861,835358,13624.3,3337.97,66190.1,53532.5,19876.9,9177.79,3189.2,13.3946
1.50444e+06,1.11238e+06,811466,267547,387359,286210,812044,210871,761262,14090.5,1759.24,298578,46306.7,10781.4,8204.93,2376.9,13.4032
1.88656e+06,1.23763e+06,914597,368511,457268,303906,902782,261243,846365,27333,3179.17,76877.9,64493.1,28437.5,11765.8,3515.46,13.4076
1.55099e+06,869048,1.07082e+06,400005,633929,344472,1.10417e+06,235480,1.01921e+06,34694,3349.57,86244,80593.2,25025.9,17819.9,9040.75,13.4095
2.76752e+06,1.7526e+06,947455,497325,829035,491270,1.01252e+06,316773,941984,35968.6,4772.52,180876,65615.4,19736.4,14073.6,8503.79,13.4209
2.53609e+06,1.58469e+06,960221,460028,816633,547356,895176,337978,816672,17132.5,3597.63,293415,50315.5,33719.3,12061,6553.56,13.4398
1.16285e+06,761968,915665,336124,586874,399967,880384,251755,801073,16416.7,1803.3,114263,45972,15651.1,19034.2,3825.72,13.4616
1.85435e+06,1.23111e+06,903745,270961,476029,322996,884275,195153,833074,16157.3,3077.65,48465.7,59933.1,14815.9,10078.6,7526.01,13.4622
1.52773e+06,1.04332e+06,878578,287775,393583,272201,867557,219635,786146,21885.5,1569.65,143632,47441,12484.3,7573.06,3133.76,13.4675
2.06732e+06,1.26074e+06,983862,477876,823375,507693,973078,318668,899763,52567.8,3995.61,155525,97618.4,29389.2,14898.3,6577.61,13.4747
1.72681e+06,1.22714e+06,844311,245471,317251,238684,797500,198470,742089,9285.55,1171.03,179184,38829.9,17719.4,4898.76,2609.1,13.496
1.46764e+06,1.06884e+06,823871,200298,333490,255660,782657,163305,735916,13087,5148.51,130717,42905.4,10709.2,9552.78,1237.1,13.5411
737740,461551,959036,320997,608662,415482,878972,237871,809674,17327.1,2988.27,131972,58799.8,18782,9524.52,7095.82,13.5436
915911,616912,890803,319930,468708,317225,886515,250842,765255,8855.95,1890.54,119739,33849.6,10021.8,5263.34,1695.01,13.5484
1.32186e+06,959253,826807,278642,545283,426327,767416,223229,748940,12236.3,598.878,282955,44448.7,11467.6,7278.39,2380.31,13.5676
1.46128e+06,961662,911718,254112,319480,227095,844087,190696,799531,14750.7,2614.08,36158.4,46433.2,21404.8,10727.4,2506.01,13.5704
1.55367e+06,1.04955e+06,888186,256142,423464,289916,876386,189734,810004,15460,2369.58,36482.1,49250.4,32338.8,6839.05,4873.34,13.5915
1.78365e+06,1.27783e+06,837509,279583,372468,265698,841109,220254,761620,9448.19,1750.25,162989,36178.5,18158,5513.26,3414.41,13.601
1.57093e+06,995626,946701,259875,444313,292186,912392,192452,810200,14896.1,3138.29,41623.3,48781.8,19741.8,8856.76,3427.89,13.6011
1.39017e+06,1.027e+06,812176,233185,405774,295677,823414,182564,766368,12551.8,492.552,138437,34464.9,9834.67,5351.99,2390.16,13.606
1.10461e+06,729492,908529,277306,380403,269398,847230,218175,762616,12591.3,2173.14,70508.2,43153.1,5914.98,7101.76,1099.03,13.6072
1.17889e+06,848564,833569,307337,394067,293056,806808,241470,763666,12565.9,1963.29,65180.9,30672.1,13232.8,5979.18,2768.56,13.6367
2.39483e+06,1.3782e+06,1.04259e+06,572634,820832,477645,1.0311e+06,381110,901526,33512.5,5034.99,100901,132358,53602.7,16718.8,5821.14,13.6503
988883,682763,869013,274352,417025,297359,841458,221856,741972,8627.95,816.765,126655,33954.7,7277.47,5772.04,975.741,13.6575
1.46805e+06,905568,972682,409388,725156,450835,965085,292819,838856,26458.9,2706.86,130458,55057.9,22258.1,13217,6348.35,13.6667
1.57991e+06,1.17751e+06,805048,243230,336640,247323,816681,191456,762253,5844.92,558.176,258376,22269.6,9304.86,4244.52,3556.6,13.6668
1.49902e+06,1.03636e+06,867855,282551,511769,360223,852421,219979,770668,13556.7,1735.55,143413,38136.5,11424.1,7468.98,3280.62,13.6724
1.67723e+06,1.17669e+06,855225,277642,460937,345883,799583,216666,768858,21315.1,1956.76,82567.8,58674.2,12203.8,8292.6,3069.63,13.6899
2.07058e+06,1.38122e+06,899458,254854,395474,276842,857111,188017,813290,18821.9,3497.54,72691.7,68183.2,20875.2,13442.9,3327.8,13.6906
1.93587e+06,1.37218e+06,846482,251340,378888,281759,806834,197936,761882,20777.1,1536.52,126445,51628.7,9684.28,6535.1,3105.72,13.698
1.46771e+06,944521,932355,258193,406472,279286,873238,205178,755032,8986.49,1933.58,119037,27760.1,10980.6,6904.37,2182.69,13.7134
1.85327e+06,1.15664e+06,961372,506245,834945,536265,934178,365513,831015,25323.4,3226.21,154989,68929.9,28013.9,13252.1,5287.3,13.7169
1.36644e+06,869792,942598,418982,589841,389218,909271,308585,814651,16397.6,2826.2,69055.2,57632.6,13060.4,8516.41,2830.46,13.7178
1.68493e+06,1.04945e+06,963319,389703,467889,303740,924256,273956,853501,23992.9,3460.87,156667,42895.6,21861.6,13100.4,3781.66,13.7279
1.63558e+06,1.24643e+06,787327,170737,254495,201205,758912,143124,715759,11691.5,1199.45,147110,43240.1,6964.97,4918.55,1811.98,13.7356
1.33539e+06,892018,898229,355351,482793,334661,865580,264318,806645,11259.6,2688.89,77703.7,67949.5,31025.5,9419.88,2587.74,13.7368
1.50973e+06,996031,909448,298287,568323,403333,845440,232620,769377,13793.6,2196.72,130509,47764.7,11935.6,12373.3,4767.26,13.7394
1.54235e+06,1.08666e+06,851606,209985,371552,273421,815340,170886,737281,15188.8,1921.78,172248,40911.6,8510.73,6694.98,2642.13,13.7517
2.5488e+06,1.50389e+06,1.01688e+06,429912,592918,361504,984086,300844,857411,15718.1,2006.86,305062,54584.9,13832.7,9910.32,3444.68,13.754
1.25305e+06,885016,849513,250429,472033,345611,819476,201477,745780,10103.1,1939.84,71446,39884,10625.5,6318.25,2010.1,13.7545
2.63498e+06,1.54272e+06,1.02481e+06,438879,526995,321064,984841,291981,901864,11511.4,3444.56,75559.3,52531.5,35389.2,9234.53,3353.79,13.7578
1.74994e+06,1.17409e+06,894281,257380,360456,240334,899888,188155,820749,17801,2137.94,146509,42146.2,12744.4,9244.18,3194.94,13.7618
1.596e+06,1.04782e+06,913898,299247,592206,406654,873774,218423,822020,18303.6,2313.1,73164.6,57356.9,17277.6,12997.9,3664.94,13.7706
1.58055e+06,1.04384e+06,908502,283450,568231,380640,895698,212891,798858,15911.5,2822.71,261793,43897.2,10890.7,9788.54,3027.01,13.7734
1.59677e+06,1.01204e+06,946666,266323,439562,281908,935543,193519,825726,20864.6,2766.68,85144,35381.5,11487.8,8691.39,3076.67,13.7739
1.81162e+06,1.40278e+06,774872,403622,577733,430325,805531,330868,731933,4604.95,5391.45,78706.4,23933.3,39748.3,7238.58,2454.21,13.778
1.43471e+06,1.05846e+06,813278,203902,357157,259280,826498,161225,758824,16585.1,1666.5,159288,40480.9,9732.11,7480.6,3947.52,13.781
1.90476e+06,1.11569e+06,1.02434e+06,365736,476739,298417,958537,252856,867852,33171.5,2665.3,157215,61334.6,16795,12473.4,4355.47,13.7824
1.9981e+06,1.33208e+06,899994,203595,338764,240967,843512,160531,760956,13440.2,1400.94,77128.7,29664,16318.5,6670.56,2723.46,13.7836
1.62156e+06,1.09542e+06,888186,328770,496768,355559,838287,251195,785296,17714.8,2382.41,156058,42470.7,11787.6,8727.08,4035.94,13.7852
1.13068e+06,739821,916986,226482,487265,315092,927853,160694,845640,432.503,3622.31,2594.04,20031.2,6237.04,1215.16,988.065,13.7854
1.85739e+06,1.28824e+06,865082,282494,407428,298282,819550,217306,779989,15751.4,2100.01,41663,47208.2,20916.7,8193.9,3672.36,13.7856
1.91842e+06,1.28741e+06,894083,244519,510277,363530,842203,185021,792946,21903.7,2790.38,70941.4,62497.2,26781.2,10515.2,2909.07,13.7914
1.86529e+06,1.25918e+06,888814,227451,433511,310013,839019,183468,743837,16307.8,1313.38,72932.6,38288.7,12241.6,7031.04,3006.21,13.8014
2.61132e+06,1.51131e+06,1.03671e+06,562192,1.07408e+06,579448,1.11218e+06,340962,989305,50481.1,4172.2,154227,112009,33457.5,20123.3,6378.36,13.8028
1.47654e+06,972476,910998,330580,396122,264948,897056,245131,809151,20310.9,1461.48,270056,44415.7,13411.4,6953.39,3413.39,13.8313
1.33034e+06,916696,870741,341657,413899,284637,872478,261617,783567,12311.6,1500.88,173494,43468.2,10770.9,6194,2851.78,13.8346
2.44282e+06,1.42951e+06,1.02531e+06,406580,767600,447720,1.02868e+06,270485,901891,33934.1,4364.15,40896.2,99626,35629.1,19458.8,6408.77,13.8419
1.61963e+06,1.1867e+06,818892,245141,355463,256636,831051,191613,767614,8441.57,2027.08,156881,32601.5,13537.4,6770.65,2626.9,13.8589
1.39339e+06,925931,902912,246297,334173,228013,879352,188686,783198,10533.8,2592.07,62935.7,46985.5,8330.76,8434.24,2248.72,13.8673
2.2106e+06,1.32503e+06,1.00101e+06,393787,723676,449973,964959,269414,876986,32777.3,3042.76,258524,72274.5,18538.9,15976.3,4470.15,13.8695
1.35664e+06,883074,921760,316962,617897,443066,836756,243399,781338,15548.4,957.574,314294,47165.1,8877.98,10311.9,5295.5,13.8828
1.80821e+06,1.22882e+06,882898,265124,368328,262777,841006,209281,760101,15363.4,1654.71,127150,41973.7,10014.8,8377.03,4395.5,13.8879
1.09182e+06,757384,864938,314743,333995,243775,822057,251426,751098,6850.5,1233.47,151515,33070.1,6913.61,5292.08,1328.78,13.8998
1.3302e+06,978363,815771,259375,312472,223825,837632,198654,783397,14276.9,2046.91,90885.4,37024.2,10275.1,6957.74,1754.21,13.9002
1.76381e+06,1.20015e+06,881795,200239,410854,299221,823848,161885,742153,13514.9,2625.89,123176,31032.7,4743.41,5556.75,2491.16,13.9013
1.866e+06,1.08538e+06,1.03154e+06,387263,632619,401124,946270,272550,852533,30719.9,3313.54,163194,67929.3,17193.2,16258.5,4813.41,13.9072
1.781e+06,1.17883e+06,906489,255984,385008,272223,848586,204696,750333,18223.1,1920.61,158541,41894.5,12469.4,9245.53,2375.54,13.908
1.71635e+06,1.15285e+06,893272,275447,484745,343223,847399,221522,746059,21911.5,966.716,155392,36343.5,11712.5,8815.37,1669.6,13.9198
1.62358e+06,1.22642e+06,794304,184549,311480,230292,811526,147904,748657,10684.8,2197.35,160748,39397.6,11319.8,6345.84,2475.22,13.9309
1.51122e+06,940578,964016,375738,545837,372078,880198,282238,798769,12306.4,1036.58,599542,55506.4,24021.2,10236,5057.87,13.9319
1.91929e+06,1.26209e+06,912432,229984,450530,323407,835845,178279,774015,14854.7,1772.94,69859.9,49579.9,20568.8,9439.81,2616.52,13.9417
1.64477e+06,960438,1.02751e+06,439704,678442,424956,957900,298903,882635,16683,2516.11,139426,60647.8,21539.6,9230.61,5016.5,13.9457
1.72219e+06,967361,1.06818e+06,524938,696180,432603,965569,361164,872077,21586.5,4544.72,77558.9,79489.5,33110.4,13874,6279.15,13.9458
1.51451e+06,1.0434e+06,870910,340470,459056,331764,830209,254160,803754,14504.3,2779.42,131052,42452.1,12657.5,6914.06,3287.51,13.9583
3.09005e+06,1.79306e+06,1.034e+06,472380,742793,448854,992919,312262,907661,17817.1,2347.46,75066.3,47708.9,14674.9,8107.67,3242.67,13.963
1.46977e+06,1.03959e+06,848285,266871,383534,271107,848818,199390,803062,16038.1,2162.99,148048,52771.6,13278.2,11041,4282.77,13.9662
678080,532455,764098,206881,356123,261352,817570,164249,755736,1328.78,1757.83,437167,2897.66,4065.13,683.335,5925.2,13.9795
1.84416e+06,1.24196e+06,890926,243304,421121,297939,848068,190016,768264,15922.1,1436.53,142404,34379,11044.3,7207.1,1517.46,13.9839
515011,408772,755938,318317,335452,285093,705985,283529,673617,2852.28,1969.24,1.04735e+06,6398.96,3665.71,860.991,6312.78,13.9998
1.84977e+06,1.12492e+06,986610,403080,605557,410786,884485,300201,805620,20945.6,2913.77,240800,57068.9,20143,29728.3,3062.35,14.0064
1.54038e+06,1.05181e+06,878701,341679,495921,327399,908837,245406,835381,17768.3,1603.49,159086,51870.8,20552.5,11317,5151.86,14.0122
769357,409771,1.12652e+06,431907,862077,492611,1.05001e+06,253028,1.02417e+06,34753.7,2988.08,136938,61596,16614.8,13814,6509.71,14.0271
1.48585e+06,971158,917989,352956,703296,502445,839848,277642,762758,16995,2540.89,145367,53803,17851.9,9040.04,4257.71,14.0279
1.44395e+06,912297,949660,235939,380989,259353,881399,176886,800309,20649.2,1382.51,71659.2,35105,12000.5,8095.19,2700.97,14.0415
1.71922e+06,1.02225e+06,1.00908e+06,416611,564256,375746,901017,301021,830395,27938.1,3130.07,104576,78546.8,21477.5,14409.6,3981.34,14.043
1.1104e+06,755275,882116,324810,563701,386296,875547,236018,825724,13729.9,3148.46,280887,36018.6,15961.9,7416.81,3059.54,14.0485
1.44884e+06,840365,1.03443e+06,458732,639123,407036,942113,312302,881323,15623,1337.91,296107,47345.4,14501.9,9951.85,5269.33,14.068
1.67089e+06,1.05722e+06,948276,431127,789339,509067,930336,306203,844787,31498.2,3220.55,300572,62602.9,22849.4,12951.4,5912.84,14.0816
1.33657e+06,946854,846954,259986,388899,298526,781638,212373,734518,12887,1227.14,240728,40855.8,9745.56,6563.29,3152.69,14.0973
1.46231e+06,1.00884e+06,869701,250236,484181,354322,819900,193771,774840,16901.3,2056.37,60802.9,46645.9,16772.6,8582.87,2976.94,14.1009
2.05923e+06,1.39096e+06,888265,205143,340156,243442,838368,160075,768926,16619.9,1826.69,80141.1,41068,10230.4,8319.66,2244.92,14.1115
1.59525e+06,1.15116e+06,831463,284954,400507,302231,795100,226898,753521,12822.8,3505.85,160447,45200.2,10612.6,8961.76,2534.06,14.1188
2.06438e+06,1.19703e+06,1.03475e+06,505891,1.00466e+06,656253,918540,351468,863620,24161.5,3331.59,124884,90508.3,14708.3,14501.9,5053.5,14.1503
1.61485e+06,1.04094e+06,930808,352387,581116,393448,886190,267821,789453,19716.1,1687.77,122843,53409,20947.3,8900.59,2674.8,14.1569
1.81499e+06,1.02077e+06,1.06684e+06,168419,298420,163012,1.0984e+06,98930,1.02144e+06,14136.4,1956.73,118280,34134.3,7437.77,6896.23,2779.11,14.1574
1.09196e+06,646010,1.01418e+06,361455,629498,410211,920743,263113,824258,10309,1385.42,50543.6,31342.5,10087.9,7069.33,3642.34,14.1581
1.67339e+06,1.08163e+06,928257,378981,447732,304271,882894,275585,825113,18086.7,2844.83,76167.5,38107.7,20975.8,9267.67,5350.67,14.1601
1.88324e+06,1.13799e+06,992924,474131,626180,387963,968412,330512,860721,25961.6,5535.12,83232.9,67744.5,18417.5,11509.8,3915.01,14.1772
1.79157e+06,1.17561e+06,914373,294823,438846,328342,801930,236569,747748,17384.7,2204.3,47260.3,68653.6,25869.7,8642.97,3105.64,14.1798
971531,592961,983064,307452,484509,325601,892827,232163,794575,7847.35,1187.52,1.03377e+06,17257.9,16876.1,4447.61,4233.41,14.1815
2.23382e+06,1.41509e+06,947143,382495,632287,382068,992944,257836,890090,28962,4316.4,140965,93656.8,28789.8,19902.7,4386.75,14.1951
1.46503e+06,957073,918443,222640,387778,275862,843418,177956,750659,12036.6,1703.69,32051,25522.1,7429.56,6264.98,1655.44,14.1997
1.46512e+06,919547,955982,261491,398044,279493,854498,210101,746759,13084.5,2677.54,151292,47397.4,11217.4,11125.6,3024.34,14.2027
1.60576e+06,1.05811e+06,910543,230158,318421,227159,841052,171682,804364,18843.7,1892,49140.2,44276,12328.1,8704.82,5904.8,14.2112
1.74386e+06,1.1138e+06,939414,305448,533057,360824,886400,225103,814155,27609.6,3124.27,131890,80805.4,16183.8,14113.9,5438.59,14.2189
1.17089e+06,807142,870395,369908,585059,396691,884908,278134,797979,16270.3,2832.56,228138,57073.3,13707,12208.9,3709.47,14.246
1.6506e+06,1.23679e+06,800752,191618,305953,243073,755213,160689,715488,10904.6,1196.38,37302.6,43039.2,12222,6376.72,2242.24,14.2473
