"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.32536e+06,1.46101e+06,954965,310199,646988,436033,890282,230686,806808,18743.3,3310.01,32791,124898,33291.4,13913.9,3853.73,10.4874
1.3731e+06,882898,933133,291807,396282,277617,856465,220115,795423,18117.6,2763.02,29147.4,78676.9,19314.2,12100.6,1359.85,10.4894
865628,578026,898536,343941,504372,353570,855907,260842,791149,16861.7,1941.59,37306.2,67425.7,29813.8,8458.22,2981.27,10.4939
1.49837e+06,980728,916689,375183,615277,396606,930814,260784,863205,18541,1953.12,15407.3,66275.4,28223,7293.46,2808.62,10.4946
1.84219e+06,1.22999e+06,898638,347753,741760,549556,809847,267820,779075,28577.4,4339.46,9733.59,70993,20456.2,11371.4,3221.39,10.4962
1.52218e+06,1.08534e+06,841495,254497,333114,236840,843895,193106,790748,15402.4,1692.09,19797.4,45678.9,15692.4,7480.18,879.368,10.4986
1.36839e+06,1.0343e+06,793807,242600,365555,272888,803748,192362,756697,21972.1,2377.91,20295.5,76613.2,16947.9,9267.79,2336.04,10.5008
1.51071e+06,1.04953e+06,863648,264443,414190,304252,816804,208890,759567,15173.3,1363.52,60608.5,60561.9,16818.8,7434.46,949.615,10.5028
1.44716e+06,1.02399e+06,847959,273529,475779,336510,848318,211007,777782,17026.7,1689.14,268141,68424.1,21064,19724,2768.86,10.5076
1.80815e+06,1.2541e+06,865079,293727,581129,404819,861317,227736,773862,31089.2,2401.19,10185.2,69845,17765.5,12212.1,2252.63,10.5113
1.25454e+06,845182,890603,459146,646227,439330,882562,332825,827725,20234.8,3658.32,7637.89,83335.6,25695.9,13097.7,1699.01,10.5134
1.7263e+06,1.15583e+06,896138,362268,649322,474249,821495,274932,790598,20148.2,2310.27,4210.42,74404.2,33967,10977.1,1609.82,10.5137
1.49909e+06,887351,1.01364e+06,408474,731781,455357,964229,284033,862872,28306,3762.35,8115.94,128410,32562.9,19591,2019.33,10.5148
1.71469e+06,1.25799e+06,817824,297216,398675,310150,771256,248261,718314,17571.4,2297.63,18375.2,81528.2,16561.4,9045.41,1342.65,10.515
1.52237e+06,1.13499e+06,804789,315233,431529,330297,783893,252217,749910,19650.6,2493.55,3574.35,78150.1,24123.1,8421.48,1622.47,10.5169
1.47328e+06,1.10436e+06,800434,350001,595814,448330,797377,277297,757312,13523.8,1715.51,97574.1,71731.5,31196.6,10005.6,1654.53,10.5276
1.62967e+06,1.09034e+06,896788,316994,587330,408578,862499,241718,786852,19063,3295.97,59591.5,80925,16844.4,10703.2,2472.21,10.5298
1.85198e+06,1.26896e+06,875666,316938,644876,457205,846285,245847,773499,14065.4,2567.87,6703.48,194492,37455.1,14360.7,2908.35,10.5319
1.74504e+06,1.22991e+06,851302,331060,569941,426857,801122,266620,745015,18086.9,2775.26,57459,60876,11705.5,9853.56,2965.01,10.5356
1.67792e+06,1.21294e+06,830009,312102,502006,374523,804233,250591,747277,26375.7,2341.16,37639.9,82142.1,31118.1,10589.1,2396.69,10.5361
1.79097e+06,1.30102e+06,825958,279350,496872,353217,844023,213050,786716,22689.8,2012.67,7292.37,86229.1,17952.6,12020.4,1799.72,10.5387
1.18086e+06,824562,859264,303822,376360,273166,826662,241027,756319,14513.5,1441.29,10601,59780.2,16907.5,8490.95,983.034,10.5398
1.48171e+06,1.05663e+06,841376,253708,353675,252772,839512,199146,764387,13327,2595.9,36696.7,59088.3,10742.4,6357.47,2274.6,10.5443
1.51251e+06,1.09545e+06,828432,199707,442761,304767,871671,156680,764770,16703.2,1465.84,56059.5,89009.6,15535.3,6057.72,1525.51,10.5448
1.26962e+06,838851,908114,370900,562610,384117,878811,270886,821526,21149.3,3599.47,18030.9,91925.4,19881,12272.1,3629.15,10.5506
1.8878e+06,1.36225e+06,831479,207460,368601,265564,832795,165136,753778,22048.6,1321.31,2994.63,80695.9,16756.1,7211.17,1313.54,10.5512
1.53932e+06,1.15769e+06,797792,207640,270580,205823,788774,167785,742520,14593,3608.08,31378.2,51598.3,14291.7,6321.78,1528.42,10.5514
1.89466e+06,1.40616e+06,808436,257946,500960,370820,810572,199500,775778,28594,2166.66,59077.2,106956,15877.3,9846.8,1766.75,10.5542
1.39225e+06,898251,929971,397601,763092,534940,855900,292333,816058,27073.9,4317.14,49063.8,348026,59762.7,15755.7,2767.74,10.5548
1.61904e+06,1.03162e+06,941648,430242,632338,451157,840955,322467,800532,17213.2,2725.15,21308.2,136743,35740.1,9465.52,1722.95,10.5561
768750,547214,842906,349830,459518,331497,831714,274344,765090,18037.7,1916.44,31851.8,59954.3,24987.4,7602.62,829.622,10.5571
1.67508e+06,1.22778e+06,818590,172761,220695,173841,761715,150901,686916,7674.56,1532.09,45285.6,151810,19711.5,7150.45,1107.12,10.5588
1.75217e+06,1.26797e+06,829121,327133,595027,425270,839505,247898,791776,22491.1,3935.95,64497.2,74785.6,18876.2,11217.9,1666.24,10.5639
1.08942e+06,760648,859336,424530,564284,404642,836716,315998,806075,25646.8,3176.19,36978.8,90028.1,33678.2,11141.7,1407.25,10.5665
1.70848e+06,1.18423e+06,865617,236180,330645,238804,830753,189731,746888,19736.3,1977.62,12405.2,67782.9,13882.1,8401.11,1400.08,10.5715
2.138e+06,1.14255e+06,1.12275e+06,425067,539828,309307,1.04717e+06,256792,993179,26768.1,5126.24,20135.6,95246.5,19385.3,15008.3,3188.17,10.5831
1.57878e+06,1.1622e+06,815060,208015,386001,294833,785532,175960,709304,14169.5,1019.91,70989.8,55132.9,15512.6,8037.16,1507.54,10.5871
1.47105e+06,1.12095e+06,787392,256287,362920,262099,830801,207250,741965,21255,2475.91,26639.7,83416.9,14107.2,10239.1,1610.88,10.5889
1.24977e+06,947589,791338,235185,332412,262973,758432,195814,720638,9415.85,2494.5,2080.46,57576,12452.1,6556.61,831.471,10.5945
851812,555497,920054,313296,435254,312342,836110,242703,774517,15632.1,2257.14,3333.6,62124.1,20119.2,7957.55,656.176,10.5975
1.62939e+06,1.11581e+06,876171,292412,466465,332099,842757,227566,770974,24373.1,2777.38,29462.6,94189.4,15399.5,11556.8,1864.82,10.5982
1.27685e+06,929265,824426,223857,439991,353429,746953,190851,703766,14830.9,2959.11,26662.7,66471.2,9724.35,6321.36,699.137,10.599
1.55153e+06,1.20898e+06,769998,218108,400713,324272,741439,178250,734163,19801.3,1748.1,30198.1,69656.7,11807.8,7279.46,1172.14,10.5991
1.01851e+06,727529,839976,382563,482516,354407,816884,305202,752084,15392.1,2812.45,55523,68965.8,22893,8430.32,1599.16,10.6025
1.92579e+06,1.34721e+06,857682,381864,621378,435338,856407,290312,789215,24303.9,3741.95,32460.8,113977,25016.2,12046.7,3014.78,10.6035
1.70639e+06,1.19948e+06,853568,308487,476815,347192,824007,248851,743786,12290.3,2165.12,51324.1,51277.5,22137.6,8268.63,1002.74,10.6074
1.46804e+06,1.13179e+06,778256,167907,295649,230562,769379,139648,721417,11334.1,1590.51,23535.1,53034.3,6926.41,7809.89,1145.7,10.6098
1.51326e+06,1.0772e+06,842882,366665,707022,527284,804526,287366,765571,40097.9,2416.5,55011.5,162330,49917.1,11926.8,1834.79,10.6107
1.7736e+06,1.2866e+06,827109,246261,457486,352303,779135,205223,719980,7507.43,2010.55,114526,76421.4,35777.8,8837.69,1635.06,10.6149
799823,458078,1.04762e+06,268761,461189,288084,960531,189369,851547,18079.7,1887.04,2605.18,67374.6,25876,9123.75,946.691,10.615
1.53333e+06,1.13172e+06,812918,312478,507709,364058,836750,242892,771894,28171,3199.8,229051,104794,45520.2,11463.3,2451.32,10.625
1.43941e+06,944890,914020,410530,542627,359448,905767,297390,828266,17324.7,1956.12,30822.2,91653.4,24328.2,12493,2432.32,10.6267
1.25328e+06,589067,1.27654e+06,44587.5,77781.5,49291,946803,29110,919014,-471.86,4667.52,20056.6,6198.37,3416.96,424.166,2053.29,10.6285
1.384e+06,933054,889981,331306,548258,363814,904185,246089,807770,18541.8,1674,29682.7,73805.2,21704.8,11016,1256.52,10.6314
1.53453e+06,1.1112e+06,828582,247654,486817,347716,840026,189539,783967,20320.3,1619.41,5392.56,92017.3,16065.2,13312.7,1869.33,10.6345
1.79831e+06,1.36138e+06,792568,176945,301969,229930,787986,143263,741065,18289.2,2557.77,30850.6,65328.2,5570.16,10861.6,757.815,10.6357
1.61067e+06,1.2264e+06,787999,241479,460904,363745,760264,201203,720105,13858.6,1728.94,123372,60341.3,12362.7,9312.79,1270.64,10.6392
807234,618078,783624,222920,324955,248744,783830,184115,726457,11000.3,2879.67,10181.4,50585.4,10020.5,7809.34,467.055,10.6454
1.47326e+06,1.03102e+06,857361,278206,409443,301271,815431,228583,730254,22863.2,2511.25,59796,96144.7,20627.5,7730.13,1846.56,10.6464
1.32896e+06,957164,833062,261755,324409,242869,801443,210886,744730,11928.3,2013.22,41550.4,58439.6,13696.2,8880.37,1652.13,10.649
678428,459149,886546,243780,431737,311778,830854,185856,786996,11860.8,2572.75,24657.6,60340.6,12573.8,6361.22,277.429,10.6522
838290,562909,893526,223959,387966,277981,837393,171011,785770,15399,2976.13,37372.7,50466.9,16399.9,6429.81,495.056,10.6528
1.01871e+06,736252,830184,310788,427235,315977,811264,241518,772087,12671.7,4478.47,31520.1,70691.9,16701.2,8149.85,2047.28,10.6579
1.48241e+06,1.02857e+06,864741,273902,496408,354479,840232,219041,750275,15819.9,1764.53,35400,65325.5,16196.9,11793.6,1652.32,10.6618
1.17541e+06,831644,848016,350912,619564,438735,847296,268659,783697,23116.4,3014.78,54130,80644.2,14487.8,9914.57,2486.86,10.6634
1.45354e+06,1.01237e+06,861472,298828,591934,420897,843817,232818,770115,32527.9,2132.72,117156,129641,32016.3,12927.2,1840.34,10.6726
1.52827e+06,1.07864e+06,850107,305828,563027,424074,796597,249393,735774,10592.7,1835.71,22648.9,43059.1,8256.42,5740.04,965.963,10.6733
1.54048e+06,947448,975557,343632,628145,467576,806044,256059,805201,11379.5,3508.96,7101.66,155312,21925.4,14297.2,2873.8,10.6736
1.38213e+06,986271,840820,310738,585866,414007,849066,232062,803418,14272,1371.62,33285.7,63322.4,14476.1,9776.68,1422.29,10.6751
1.91484e+06,1.35403e+06,848508,307222,483211,361997,800909,242651,759663,21768.7,2926.1,36238.2,130024,37133.5,12240.4,2330.86,10.6764
1.65752e+06,1.10774e+06,897782,305427,413072,270925,914803,218608,838286,26470.8,3845.55,6175.25,101057,31879.5,16144.9,1607.96,10.6803
1.44364e+06,1.05626e+06,820043,265860,322703,242214,799383,218281,730782,6227.19,1659.72,134835,28730.5,27685.2,15463.1,755.061,10.6829
989686,714620,830947,289531,495513,376797,789040,236611,734194,16988.4,1748.87,55743.1,64909,17377.9,7527.06,1153,10.6855
1.76009e+06,1.28716e+06,820457,324521,568158,412184,827045,257886,755035,23131.2,2786,20356.7,109017,20333.9,14299.8,1540.41,10.687
1.25846e+06,885112,853084,344850,580615,448959,775948,287955,718550,15772.7,2888.39,3530.28,71006.4,30823.8,14497.3,1097.98,10.69
1.44628e+06,1.07278e+06,808894,190963,385293,295756,781643,158739,721800,11317.9,1529.52,136420,40652.4,10166.8,6284.56,2530.41,10.6918
1.5713e+06,1.10976e+06,849539,239695,401189,307607,782535,201644,713223,16081.7,1886.14,3751.62,80525.3,12869.8,7813.67,1110,10.6999
1.59703e+06,1.1429e+06,838408,311984,480610,357392,806861,248718,752620,29227.5,2732.83,4232,88430.2,31347.6,10008.4,1661.34,10.7021
1.6222e+06,1.20863e+06,805310,222280,322670,253524,763644,185769,717924,16718.7,2027.67,9574.06,58717.6,12408.3,6727.57,889.962,10.7042
1.03562e+06,750656,827772,259847,301854,218063,830551,208538,747625,14037.8,2694.07,11965.3,59868.7,27677.5,10263.1,1054.33,10.7054
1.34005e+06,880200,913461,363616,658376,463875,851578,273160,798688,30573.3,3968.7,7581.16,81294,29117.6,12195.7,2030.77,10.7124
1.59731e+06,1.05056e+06,912259,404913,506403,325898,932322,286524,847914,24741.4,3056.57,66440.3,120824,54643.9,25620.3,1191.58,10.7178
1.02106e+06,714561,857362,366566,534962,353620,907690,279190,787777,21252.7,2594.63,4724.78,75018.6,21588,10047.5,1048.39,10.7183
1.59167e+06,1.18354e+06,806904,273358,383266,282028,815378,221388,740849,16974.2,1772.39,13587.6,78175.9,11635.6,10079.9,1962.67,10.7193
1.19476e+06,867831,826032,293393,418725,323032,777739,240474,732037,12541.6,2712.1,6021.69,75091.9,21831.1,8298.68,1702.65,10.7306
1.23508e+06,844341,877666,207615,287425,202968,849666,156588,795520,11631.7,1165.58,234614,53627.7,8205.76,5042.06,1450.26,10.7311
1.47898e+06,956695,927556,343115,624818,448854,835218,263427,781504,28315.3,3239.13,12205.7,120099,18665,11772.2,2845.82,10.7318
1.25263e+06,869723,864160,279934,350460,236199,890250,212364,790909,12184.7,2443.55,200065,62982.9,21215.2,9806.56,1803.32,10.7521
1.33952e+06,872275,921396,295378,576829,395491,875108,218375,811571,29526.4,3098.98,127960,101518,26439.2,26255.9,2255.08,10.7532
1.80211e+06,1.29865e+06,832608,220697,344803,268639,770110,180121,735162,13335.1,3016.41,86249,155482,26808.5,11380.8,1446.83,10.7553
1.29033e+06,905255,855228,303126,421801,301939,838185,248565,731703,13123.5,2139.02,68946.1,62801.4,13121.4,10641.7,1521.75,10.7555
1.10937e+06,741624,897522,338651,514874,360116,857847,265953,764008,21491.1,2547.26,29025.1,104751,37356.2,8937.07,1375.52,10.7604
2.12167e+06,1.34800e+06,944359,417659,508061,316970,961720,297073,843548,17890.6,4099.02,27774.2,60974.7,15684.6,10180.5,2048.14,10.7611
2.02279e+06,1.27925e+06,948742,372319,481885,332598,869310,286219,780492,19704.8,3727.72,19269.3,172746,65429.9,21669.4,2424.25,10.7663
1.67281e+06,1.23072e+06,815527,266600,336395,266680,756850,229006,698496,10407.4,1509.14,34749.1,73297.4,18397.4,7129.67,818.394,10.7699
1.11648e+06,758879,882736,527358,897401,622758,864606,390351,810591,24807.5,4581.84,59398.2,105770,35514.4,15539.9,3010.11,10.7759
1.49034e+06,980429,912051,306779,457800,300701,913465,227805,808005,27819.9,3725.55,7801.3,111183,19963.7,14124.4,2070.73,10.7761
1.60826e+06,1.09471e+06,881474,285533,417287,295436,847466,221129,774749,20611.3,3517.18,67968,75476,22668.2,10999.5,1667.82,10.778
1.13737e+06,771612,884412,42330.5,68623.3,44186,931833,28316,896959,-9.3595,2554.49,8753.59,2032.11,1346.67,281.227,743.203,10.7799
1.2934e+06,892142,869861,307510,552979,392589,845127,243220,758596,15254.7,2188.9,7680.17,51525.1,9223.54,8566.98,947.624,10.7812
1.43942e+06,1.02131e+06,845632,197159,395960,291716,814409,151822,779170,13514.1,2881.23,34603,75544.4,15961.7,9771.68,1901.04,10.7838
1.05528e+06,728750,868843,280863,527444,406263,778970,216846,777132,19737,2713.25,36003.1,66989.6,29504.4,10271.5,896.049,10.7847
1.42564e+06,1.04572e+06,817987,321041,502455,345879,871613,244750,787026,15457,2594.73,23234.3,65775.1,19554.5,8546.12,1637.72,10.785
1.49048e+06,1.07384e+06,832796,240391,286657,210430,817347,194572,741291,17880.1,2323.95,19133.2,63791.8,16689.5,9216.59,792.491,10.7859
1.49699e+06,1.09511e+06,820190,268468,321790,238915,808128,215136,748740,17731,3883.89,95015.6,73495,12504.2,6319.52,1702.95,10.7898
2.66297e+06,1.6261e+06,982585,499925,774930,499264,931286,339485,883559,15419.3,3607.91,16270.3,153591,24258.2,14248.7,4201.04,10.7916
1.62134e+06,1.15689e+06,840879,282483,309462,216622,857148,220313,769313,21103,3043.52,5943.3,77308,15233.7,15782.1,575.521,10.7923
1.26915e+06,907693,838927,294389,494262,384646,770988,242357,728816,12133.2,3070.42,35224.1,87237.7,41963.9,8333.75,1853.97,10.794
1.60806e+06,1.1698e+06,824788,213287,429166,333879,771236,181174,706349,8993.93,1741.78,33508.3,61516.9,30814.1,16817.9,818.498,10.7953
1.84064e+06,1.11703e+06,988676,338604,412395,255336,969064,229978,883399,16723.9,2658.26,3815.42,66809.4,18093.2,8416.98,2075.83,10.7976
1.61364e+06,1.00862e+06,959914,444429,578451,402222,862883,332429,802149,12147.1,4111.29,14228.5,111186,36645.6,14037.9,2991.65,10.7977
2.76074e+06,1.70638e+06,970736,376739,632008,422909,896659,262805,860118,29548.6,3115.48,35992.3,116824,36721.8,14524.2,2671.22,10.7986
680572,468305,871960,209780,455525,348846,783484,173108,727107,9790.83,2164.3,43566.3,39915.4,8360.07,5002.29,1153.61,10.7992
1.47948e+06,1.00596e+06,882425,297789,456683,316728,865127,235195,759682,21732,3134.32,38018.2,90067.4,14733,8982.3,879.213,10.8005
1.26346e+06,927648,817204,312065,535393,400259,802570,245869,761539,21099.8,2980.11,49425.5,70930,16722.3,11535.2,1624.01,10.8007
1.43579e+06,961590,895888,285518,507799,357658,851873,226459,756476,19645.7,1886.77,25006.2,57602.3,15706.2,8105.81,1590.58,10.8023
1.89074e+06,1.4008e+06,809854,214704,368103,282949,780572,177238,726832,14555,2125.14,54415.7,113426,49295.6,16455.2,1923.67,10.8027
2.11109e+06,1.47544e+06,858489,212528,415454,319198,780933,171317,744333,9508.25,1740.22,30709.3,63624.6,22386.2,7033.9,1655.87,10.8029
1.43711e+06,1.03384e+06,834041,337780,686133,497792,827011,267020,759000,18303.6,1834.43,30921.6,67182,23485.1,10059.9,2032.66,10.8045
684044,488560,840073,244309,422594,336037,754550,208934,701588,12786.4,1199.78,13056.5,56223.5,18538.8,5843.9,1106.75,10.8071
1.65763e+06,1.02705e+06,968384,399570,520869,347602,899079,290262,825951,39793.7,3202.3,103236,122354,23827.2,14578.7,2622.96,10.8105
2.31822e+06,1.47551e+06,942675,323131,615627,392088,942075,230876,839753,19608.4,1962.68,26891.3,78539.3,18170,8011.92,817.723,10.8113
1.52989e+06,1.15319e+06,795994,251811,475989,360770,791622,204731,737975,17764.1,2141.9,43623.6,103517,34695.9,8416.21,1315.28,10.8146
1.61008e+06,1.15114e+06,839209,300609,461111,332748,831460,233992,770819,15947.4,1435.03,76111.2,77685.3,50335.6,6427.36,1169.21,10.8168
1.89933e+06,1.29082e+06,882846,310251,614704,457472,806219,251188,741082,13787,3326.5,59458.3,251283,58691.6,22738,3502.98,10.8173
1.24405e+06,940911,793304,217400,378316,301173,753685,180887,721113,14297,3173.38,11135.9,76813.6,13369.2,7952.1,3335.97,10.8179
1.5131e+06,975183,930962,373484,657802,456613,864367,289753,773385,31977.4,3895.85,4455.57,116565,18754.5,12631.8,1962.18,10.8202
1.46598e+06,1.07449e+06,818606,279982,452456,338045,803070,225574,744719,19051.8,1182.1,60954.2,71734,12498.1,10402.2,1365.19,10.8234
1.66579e+06,1.10826e+06,901846,326198,521035,357370,874783,249038,785900,25084.8,2255.95,30215.8,97702.2,23129.3,15250.9,2003.26,10.8242
1.66693e+06,1.24664e+06,802284,160549,312817,247652,757879,136226,707127,9307.61,1381.94,35223.3,46192,15341.5,9285.67,2286.8,10.8277
905787,577397,941245,384446,731199,503963,870539,275795,836373,17504.7,2124.17,56615.6,66430.7,20352.6,9487.98,1607.6,10.8328
1.41433e+06,1.05561e+06,803890,265317,518060,377894,822548,214031,743771,22158.1,3119.05,55825.4,86380.4,31865.7,8415.66,1252.53,10.8401
1.55947e+06,1.1281e+06,829433,325048,518768,402089,774109,278322,700732,12721.1,2354.86,23540.5,60861.4,15878.5,6100.54,1041.69,10.8409
1.56882e+06,1.17002e+06,804510,289940,442907,341069,779150,234467,741955,19864.5,2758.94,55760.7,80432.4,15861.7,8121.75,1886.03,10.8439
699494,425526,986300,340259,572979,373502,920443,253243,806163,17075.1,2342.56,56427.7,62845.7,19072.1,9653.02,725.536,10.8447
1.30254e+06,725485,1.07724e+06,122203,220540,171269,772609,105474,695163,-271.842,3244.62,13164.1,4739.08,3831.56,533.012,1012.67,10.8465
1.55944e+06,1.11462e+06,839444,291172,584833,422300,830926,226439,771523,24702.3,3302.67,12156.3,76745.4,15304.7,12264.5,2769.69,10.8465
1.53574e+06,1.17332e+06,785334,176021,315745,252882,749153,149353,707135,8733.44,1718.37,26209.8,51273.4,18335.9,7526.95,987.935,10.8471
1.86226e+06,1.40728e+06,793983,157518,251064,203774,739242,137604,686832,6845.88,1371.49,80623.8,42431.6,18873.5,6826.67,1030.93,10.8501
879200,577389,913630,329676,616686,408784,905152,247473,799303,15377.2,2123.69,5189.12,47220,11643.1,8845.23,1251.06,10.8507
1.35766e+06,818588,995127,284820,498216,340588,877686,208026,821494,-251.778,2980.31,13817.5,3020.86,2357.06,143.493,1055.44,10.8527
984339,744689,793087,262962,354565,282242,753746,223626,705540,13429.1,732.459,139609,55659.8,27208.1,7746.6,682.942,10.8608
1.47068e+06,1.02356e+06,862099,343061,597835,435167,824283,279779,735712,13444.2,2558.79,25620.4,54794.2,11026.4,7089.58,1704.39,10.8663
1.3142e+06,832205,947508,445429,689406,447315,924726,316539,844311,18416.6,2331.33,31987.6,75063.4,28443.4,11240.8,1644.77,10.8674
1.78671e+06,1.13622e+06,943503,312292,646182,446978,867401,238482,785700,26477.4,3951.71,24515.5,101733,17895.4,17574.8,3662.72,10.8681
1.0281e+06,692030,891381,280219,491617,372037,792851,217260,773873,10895.1,1683.34,93307.5,51594.4,16638,10520.5,1159.1,10.8685
1.58438e+06,1.20236e+06,790632,202915,376398,284649,793394,171111,711520,12565.7,1787.65,30346.2,54667.6,13171.1,8722.02,1606.13,10.8698
1.2257e+06,863477,851696,318206,425674,318192,802675,256018,745744,19238.4,2861.04,32431.8,76406.1,24429.7,8935.4,1401.42,10.8745
1.58634e+06,1.17694e+06,808711,305483,515534,398395,776417,248666,737092,12276.6,1567.03,53909.6,62585.9,14641.7,8812.93,1358.9,10.8764
620860,366205,1.01723e+06,377666,586459,399581,880610,276579,819295,17940.8,2436.16,10882.3,84261,27549.5,9848.54,1103.75,10.8766
