"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.00739e+06,1.19904e+06,1.0045e+06,356464,542020,342896,948427,247268,864967,18775.2,2745.09,8675.08,90542.7,19781.4,13076.5,2437.72,10.2878
863609,499939,1.03646e+06,375347,541711,340354,954967,260296,865201,13751.6,1472.03,106836,68587.2,24222.8,9798.98,1252.08,10.2884
810449,519991,935150,313681,577708,421505,822350,252140,746445,13015,1581.7,90284.4,70298.5,22762.1,6672.95,1008.83,10.2885
1.41465e+06,860965,985857,352443,686592,452924,909546,253313,834801,19736.5,2340.3,32736.3,77171.5,20759.7,11062.4,1983.05,10.2961
1.35699e+06,805124,1.01126e+06,400831,802592,517793,930015,282556,851153,27143,2899.01,128063,76863.8,26882.6,14669.7,1889.85,10.2968
792737,513674,925961,283638,549346,378359,871150,213588,796781,20023.6,1696.37,23104.4,62382,17530.7,10680.9,1634.74,10.2994
1.24543e+06,903954,826658,269827,555929,416345,801157,216178,748903,20756.4,1902.75,26896.2,76737.6,10448.9,10681.6,1653.8,10.3083
1.41413e+06,1.00554e+06,843804,245533,477681,356984,802861,207337,710534,15956.8,2801.97,10793.2,75953.4,16484.6,11970.6,1233.75,10.3088
799368,495837,967295,263814,451052,318905,848626,196632,804997,11797.2,1863.82,2861.16,53128.8,11665,6774.35,1267.14,10.3132
1.53081e+06,1.03096e+06,890900,305255,561533,394282,854514,245567,745838,27119.1,2939.63,59580.4,146285,46474.6,12208.8,1636.45,10.32
1.58514e+06,1.22062e+06,779179,209779,363011,275907,789420,171930,732085,14167.7,2023.42,28652.7,55500.5,13674.9,6965.84,1913.86,10.3288
1.42103e+06,953772,893945,389218,603028,404044,895489,285701,817395,17695.7,4061.35,34051.5,68332,27992.6,11896,1699.44,10.335
1.64698e+06,1.12290e+06,880030,277551,510084,369087,829210,216202,770253,14276.7,2829.52,414661,87061.6,25034,12039.6,2776.17,10.3395
2.02092e+06,1.34424e+06,902037,236210,378661,280840,808989,173292,817845,-398.365,4158.07,21365.9,6044.54,3790.85,-31.068,2696.6,10.3421
1.39692e+06,1.05114e+06,797371,205452,383850,294805,781227,171325,719516,10600.1,1398.83,43373.3,54008.3,8339.65,7984.85,133.091,10.3437
1.41526e+06,982915,863917,274601,506208,358624,846917,216388,761413,16775.5,2805.75,11490.1,62514.3,11854.6,7055.81,881.463,10.345
1.712e+06,1.31801e+06,779356,164569,292032,239212,732485,139627,707180,11661.1,2118.69,11260.9,115072,18348.1,9266.77,908.576,10.3499
1.56184e+06,1.18104e+06,793452,292234,413309,318041,779729,243430,720291,15293.1,2264.25,11958.1,55827,15301.2,7464.94,2013.57,10.3542
1.42383e+06,978975,872644,337132,515034,355399,869503,257885,784377,23970.7,2369.6,19308.5,89115.3,27751.9,13723.1,2165.27,10.3543
2.03492e+06,1.29584e+06,942207,379707,497885,320852,931056,279388,815441,17141.9,2064.83,3128.4,73349.5,12394,9168.56,804.466,10.3559
996304,651368,917734,370648,492149,298587,988956,248861,893626,15211.8,2457.34,18710.1,62108.6,22259.3,9962.36,2238.96,10.3572
1.38622e+06,940909,883969,256663,491052,385586,764113,221597,694945,61.2682,2554.94,10941.4,2739.85,1204.7,531.798,1226.31,10.3617
1.96663e+06,1.34594e+06,876696,362296,495008,350215,848064,289258,751502,9670.23,2120.85,27387.2,34043.5,9970.25,4603.49,797.3,10.3618
982752,669264,881044,366273,554832,391293,850767,270485,812481,16158.8,2153.18,29716.1,74902.2,22841.1,11580.2,1227.43,10.3628
2.26125e+06,1.47417e+06,920348,391719,556701,374746,891326,290149,810038,40857.2,4225.08,33476.5,107959,23717.1,15495.5,3807.22,10.3639
1.45353e+06,1.08415e+06,804427,313956,459549,337521,816925,242824,775761,17859.9,2025,63666.1,92403.3,16582.5,8148.32,1868.4,10.3645
1.95886e+06,1.25601e+06,935758,349123,436701,281734,930029,246935,848296,12138,3214.94,45641.9,58561.2,13431.8,11242.9,1716.47,10.3725
1.57472e+06,1.13364e+06,833454,281434,428613,310451,828369,225036,750370,14772.4,3808.96,6996.09,79813.1,13923.8,9070.49,1674.25,10.3747
1.25469e+06,936061,804237,261069,338513,260407,779963,217230,721087,8732.9,1444.31,2003.39,45826.2,13377.1,6330.06,745.017,10.3754
2.59939e+06,1.72452e+06,904385,291950,581882,410264,850986,221754,789930,33803.4,2105.8,3461.97,91399,14019.2,10627.5,2392.45,10.3822
2.05197e+06,1.36026e+06,905111,297912,396897,265506,896923,222164,804573,19391.3,3591.63,8672.69,99562.9,16681.9,8404.13,1256.48,10.3832
966011,540531,1.07229e+06,254814,414355,247259,1.00548e+06,171516,891393,14885.9,2262.47,3149.94,72877.7,17495,10010.8,999.19,10.3842
1.07594e+06,770695,837638,266802,438991,316889,831189,209409,764441,8901.25,1530.35,12052,42219.8,12947.7,6138.83,887.88,10.3875
1.46982e+06,1.08717e+06,811181,289375,401622,297821,809121,221830,782693,16089.1,2807.87,70736.1,83233.9,14269.7,8375.5,1708.55,10.3945
1.57255e+06,1.132e+06,833509,328763,513291,379415,811709,260208,758078,28536.8,2529.2,75242.3,100980,23619.3,10860.1,2340.32,10.395
1.77889e+06,1.12423e+06,949395,413154,573495,373206,922002,301374,822541,22754.1,1785.4,3536.9,88887.6,43111.2,7786.62,1111.15,10.3961
1.64154e+06,1.15717e+06,851147,304496,576530,418118,827321,233667,781872,24849.8,3336.73,13875.8,71021.5,19098.3,11892.7,3304.92,10.3973
1.53653e+06,1.07635e+06,856523,397006,693187,493713,842416,311561,764548,21532.4,1944.91,56414.6,87806.4,16630.9,11272.1,1830.49,10.4007
1.13068e+06,696398,974171,228228,436335,211073,1.24034e+06,111699,1.22594e+06,146.053,1973.29,10850.9,4281.95,4079.86,469.386,1354.26,10.4013
1.70406e+06,1.18503e+06,862792,219983,393389,280985,840022,177570,743311,15466.2,1582.34,65449.4,58115,9174.62,7286.39,1412.2,10.4017
1.40235e+06,1.01225e+06,831227,217915,278625,204457,817654,180815,723108,11508.1,2009.76,27110.1,60118.9,14059.3,5319.84,1328.58,10.4036
957480,631958,909061,241073,447936,336839,797894,192083,753029,16798.4,1648.26,69637.7,47612.2,18112.7,6591.56,981.385,10.4086
1.35459e+06,932098,871964,376891,456970,318823,859982,294687,767373,14455.8,2664.9,4903.92,80237.1,40302.8,9585.91,1356.33,10.4099
1.40568e+06,927317,909513,386033,617549,430664,860367,281364,823203,22492.1,2651.7,8174.43,79694.3,26737.5,10964.8,1383.17,10.4112
1.67033e+06,1.23321e+06,812675,201381,344568,259232,797512,160134,754547,18136.5,2595.36,20952.8,59245.9,13840.2,8943.59,3057.06,10.4118
1.57574e+06,1.19299e+06,792501,196852,347221,261597,796388,162742,725758,29254.3,2673.11,15180.6,79130.4,17333.9,7376.97,1561.47,10.4119
1.73142e+06,1.19506e+06,869285,246746,421181,301495,838185,198632,745336,18221.7,2488.12,17583.2,66620.6,20963.9,10404.6,1663.91,10.4123
927940,646439,861278,289336,487061,374597,780136,241561,718666,12304.9,4054.89,197228,68435.2,15007.7,7336.64,2358.7,10.4124
2.14706e+06,1.2929e+06,996396,407342,761732,485369,941632,279280,875126,35643.3,3872.97,11853.4,190257,29416.7,23056.7,3259.61,10.4125
1.39908e+06,977101,859120,351879,483666,354386,818881,279770,754646,17046.2,3444.64,43692,78739.5,24871.2,9013.43,2033.93,10.4129
872693,608290,860799,287050,370219,283353,783940,235006,732876,19102.3,2213.17,6827.41,64004.9,13370.7,6503.29,1367.56,10.4211
1.50823e+06,1.02268e+06,884869,337927,647120,465952,833288,263772,768680,19864.2,2627.23,253189,85998.8,14966.3,11544.9,2598.59,10.4213
2.54039e+06,1.56314e+06,975108,564807,770408,485376,952344,381806,887582,23884.6,3483.86,28503.4,79743.4,32536.2,10377.3,1890.58,10.4228
1.65471e+06,1.14593e+06,866394,271214,523518,380801,824869,209763,775774,18806.8,2507.56,25085.1,71895.6,17931.6,9407.92,2621.39,10.4231
1.70523e+06,1.13995e+06,897530,319849,569486,389109,878138,242288,792071,17256.2,2666.35,11690.9,77369.4,19606.8,8713.33,2864.93,10.425
1.72128e+06,1.22691e+06,841763,311886,566404,423277,802885,245873,761089,19411.2,3478.91,33381.4,84244.3,25972.6,12487,1519.15,10.4259
1.82268e+06,1.21559e+06,899650,316300,491188,334366,881408,232759,815349,16605.8,2244.26,18780.5,66646.1,23814.8,10826.5,1641.32,10.4329
1.68113e+06,1.1516e+06,875892,255061,460601,337151,819694,206538,740960,24719.9,1844.15,3822.14,79810.3,23714.3,10357.4,1855.41,10.4358
1.69252e+06,1.26945e+06,799965,217910,390972,291344,805176,178004,734513,11371.6,1171.93,3584.45,57771.9,8051.94,6373.09,863.428,10.4436
1.97971e+06,1.24543e+06,953746,554685,1.01582e+06,648530,939801,384108,866451,30764,4314.48,8482.22,130216,22501,18480,3844.9,10.4449
1.1915e+06,884816,807966,302742,387448,298331,779232,249884,726918,13201,2203.66,55989,58925.9,13885.9,8141.67,769.962,10.4456
1.41853e+06,1.00737e+06,844892,368672,529211,371811,854000,275467,803012,21711.2,1438.48,269873,75175.8,28182.4,9022.04,2580.37,10.4459
1.59713e+06,1.08374e+06,884233,276356,561517,417116,807714,223058,743365,24951.3,2030.81,69673.6,69420.9,14206.3,9720.43,1575.21,10.446
1.21741e+06,886757,823728,386797,548726,402779,817410,304966,760997,38472.7,2372.14,32351,155175,41025.5,11053,1264.23,10.4507
2.47482e+06,1.5315e+06,969567,403034,791762,508510,934215,284692,849410,24026.3,4551.59,33989.5,252630,39189.7,21461.6,3129.8,10.4513
1.05139e+06,605333,1.04212e+06,256266,436924,280346,935110,175160,877823,17132.1,1510.5,22529.5,66688.4,6768.15,7893.1,881.44,10.4546
1.35666e+06,952591,854507,388762,614523,433022,851490,311603,748572,20257,2752.26,85446.9,82833.8,17356.4,9116.04,1719.64,10.4552
1.79146e+06,1.30183e+06,825669,274662,402721,294173,821395,210936,781268,21220.1,3405.3,36169.2,79169,19310.2,9698.76,1807.92,10.456
1.75952e+06,1.23171e+06,857110,256733,468943,335407,838879,199343,772738,19816.6,3228.82,33864.6,88614.8,26437.1,11744.5,1420.81,10.4561
1.01703e+06,575549,1.06023e+06,465625,569507,367226,930501,324209,861713,12206.2,3438.95,119321,111520,30808.4,19279.7,721.627,10.4576
1.35142e+06,941172,861537,320643,444642,333038,801065,260242,739258,15966.1,3141.27,3337.66,67248.7,19593.1,10950.3,1015.61,10.4603
2.1409e+06,1.38456e+06,927762,492022,877728,567130,928600,341027,865659,18994.9,3960.25,69042.1,75178.4,17437,11447.4,1937.46,10.4605
1.42579e+06,994419,860278,413541,795421,554237,861098,305312,812693,46385.6,3576.56,9700.62,157749,40710.4,16725.2,2466.08,10.473
1.51772e+06,1.05544e+06,862793,273822,481893,352168,821017,222540,738263,17693.7,1766.31,29373.7,79440.5,18041.4,9766.34,928.651,10.4769
2.08194e+06,1.27404e+06,980472,178982,281744,188462,896977,126638,848002,12335.6,2126.07,14356.7,126479,20348.9,11628.6,1965.19,10.4777
2.06081e+06,1.1615e+06,1.06456e+06,246627,436815,298763,877247,181030,817412,15338.5,4245.21,31994.9,163981,51621.9,15165.7,1305.29,10.4798
1.31203e+06,917914,857619,282505,427002,301426,849963,222957,760249,14943.6,2719.27,6113.31,71120.4,15587.1,11306.3,1896.73,10.4822
1.73756e+06,1.30342e+06,799850,219560,388374,283691,821403,172946,761718,19823.4,2098.3,68956.2,70176,14626.5,8034.72,1569.84,10.4846
1.29937e+06,861594,904860,337948,577626,366594,945394,236942,855774,24640.5,3124.42,30945.5,73894.8,16010.9,10847.2,1817.06,10.4915
1.32896e+06,958175,832179,312350,546275,389707,841055,240950,777796,24572.1,2831.48,63179.1,74393.4,14489.9,11802,1561.52,10.4915
1.62666e+06,1.13609e+06,859081,350064,607133,437520,832602,273270,768612,19582.4,4120.3,11179.9,85614.7,22421.5,14221.3,2222.38,10.4974
1.94078e+06,1.19074e+06,977938,555080,676154,442091,917667,401618,829266,15038.1,2608.99,16444.5,68929.8,13234.7,9091.49,2036.14,10.4987
916016,660370,832275,383776,574303,433272,795301,318317,723384,21887.1,2691.43,28932,86134.3,29097.8,9895.51,1579.37,10.4998
1.49154e+06,1.01775e+06,879316,258100,413103,302791,818590,216355,715767,11822.2,1989.9,26349.9,82502.7,16706.9,13077.2,1330.64,10.502
1.23102e+06,849011,869965,465834,696092,478940,872040,345528,808908,24415,3676.24,16353.9,131678,49168.4,12319.5,2946.72,10.5041
1.77695e+06,1.24399e+06,857055,247532,357977,261535,821253,203842,728600,13802.7,1976.99,51378.2,89240.9,20978.7,13097.9,1656.23,10.5048
746836,472031,949305,334174,518834,338429,919839,246088,814766,12056.1,1942.48,66602.1,62891.6,9020.17,7541.33,749.339,10.5066
1.25879e+06,926604,815101,249767,525672,410125,769042,210019,713557,17202.8,2224.65,213815,105937,21218.4,11723.6,1124.35,10.5075
1.13128e+06,756266,897528,221081,416136,317589,786179,179032,740922,14495.3,1294.22,24799.4,45568.2,16804.8,6529.15,153.309,10.5312
1.71817e+06,1.19723e+06,861072,239584,437305,320931,817567,191530,750537,13465.1,2238.66,9935.98,80329.8,18580.7,14600.4,1255.47,10.5342
1.66948e+06,1.21601e+06,823747,245309,309472,230174,806707,199567,737524,12837,1433.32,8422.67,55149.9,8038.27,6975.47,1202.79,10.5375
1.24938e+06,879757,852088,251825,468335,353528,794848,203418,742781,14987.2,900.624,25141.2,61032.7,10376.3,9856.28,1104.77,10.5427
1.35998e+06,970691,840624,240047,349542,257316,815049,204140,705536,9578.09,2158.69,2252.45,60956.6,12323.1,6524.1,470.238,10.5479
2.29016e+06,1.48151e+06,927498,341617,512123,343966,893326,252954,810307,16574.3,1257.74,8646.62,64569.4,21353.9,9211.52,1221.51,10.5516
1.61888e+06,1.26211e+06,769608,229196,428079,383021,670584,208861,658417,9962.22,1449.94,40611.2,61165.4,12883.9,5385.13,832.513,10.5586
1.86805e+06,1.35718e+06,825852,147634,224806,176308,765044,124838,709564,3980.39,2099.5,35107.1,37499.3,46770.3,17466.4,543.567,10.5609
757260,545704,832605,244985,333554,247651,808123,193505,759624,8710.82,1686.76,2678.08,38122.9,7518.76,5399.56,387.936,10.5668
1.56434e+06,1.02815e+06,912904,412502,646494,429878,902340,294599,840130,17090.5,3897.01,118084,80676.8,16518.9,14330.8,2571.93,10.5671
1.40863e+06,1.07024e+06,789706,189369,315434,233808,809470,148132,767027,7453.28,1233.74,257149,38564.5,11797.3,6546.33,1569.58,10.5715
1.22667e+06,853625,862206,209622,456142,344734,793903,174295,721611,13855.1,2428.24,104353,66344,16253.3,9844.8,1464.44,10.5718
1.54833e+06,1.21008e+06,767713,149493,232638,178701,781098,123178,728180,10832.7,1951.47,2116.04,56905.5,11417.3,6254.01,885.221,10.5725
1.43924e+06,1.00271e+06,861210,328422,474143,339933,836888,248651,792490,19704,3009.75,33694,73468.3,16642.2,10129.1,1674.4,10.5731
1.21036e+06,824826,880449,334278,407438,269893,905777,250283,801360,11054.6,2939.63,3859.49,46609.9,18833.1,5559.44,544.372,10.5748
1.6857e+06,1.19928e+06,843353,321173,397239,282395,844007,250368,769682,16084.5,4342.83,96098.9,69048.8,11547.6,8233.71,1679.78,10.5762
1.98209e+06,1.38189e+06,860601,361424,558593,424019,790427,285603,759286,15614.6,3462.49,20212.5,61711.9,10620,10596.4,1498.79,10.5776
1.34158e+06,877152,917683,472866,901755,614240,880849,348642,813785,29871.1,4712.93,160604,128249,42908.5,14830.1,2488.05,10.5788
1.83517e+06,1.18242e+06,931225,338644,545387,378140,865373,261415,777256,21751.3,3451.06,23532.3,82965.8,23123,11495.7,1348.92,10.5839
1.27144e+06,970120,786360,219254,299823,221940,810552,172958,760603,17264,1912.92,66940,64798.3,14352.6,7309.72,1119.77,10.5972
1.7297e+06,1.21872e+06,851562,263836,473957,358635,792936,222223,712354,12092.1,2885.1,38381,61857.1,14686.6,5681.85,1823.1,10.6004
2.42095e+06,1.67917e+06,865052,305340,535429,379846,845758,229315,798918,32906.2,3906.24,30230.5,77026.1,26034.5,10663.2,2834.53,10.6009
1.66734e+06,1.14812e+06,871340,234582,445107,326584,817750,187988,748714,22275.3,3032.08,57584.1,66288.7,15316.3,9821.29,1398.73,10.6013
1.67762e+06,1.22287e+06,823120,260708,504148,376759,802871,210486,743160,21630.2,2479.87,28833.2,93202,30476.5,9740.87,1759.23,10.6046
1.37873e+06,967128,855357,279493,324011,224526,865854,207129,809621,17676.2,2800.6,19936.4,67433.6,11638.5,7143.7,1135.61,10.6054
791735,507146,936694,249449,306295,194985,942520,170660,877003,10299.3,1168.96,25097.7,57228.3,9937.33,6177.38,970.582,10.608
1.58006e+06,980812,966585,351035,680505,402997,1.01317e+06,232715,905059,14690.3,1587.12,31104.7,54276.3,15455.1,6090.81,1211.64,10.611
2.32735e+06,1.37882e+06,1.01276e+06,489850,931062,580657,962077,335194,876836,24672.2,1520.24,47874.4,78313.2,23166.4,9001.19,1746.91,10.6187
1.21049e+06,847058,857435,368447,503544,362059,834468,289715,763054,16976.3,2941.22,115688,84635.7,17741.3,8285.96,1807.01,10.6236
1.14165e+06,762692,898121,404683,579998,412969,842676,304810,796593,21216.1,3292.88,5574.2,92244.6,24680,13117.1,1591.76,10.6238
1.17749e+06,842796,838277,194284,381789,293529,780411,163449,713192,15889.3,1786.65,10232.3,55605.5,12123.5,8741.76,478.23,10.6299
1.41544e+06,867094,979440,468904,681956,442079,925567,338665,830740,19878.4,1513.02,6290.95,95275.8,22334.6,12709.3,2358.52,10.6316
675082,414984,976060,288675,481385,328932,878087,215670,803102,14550.5,940.266,10545.2,83554.7,34964.8,8436.14,370.52,10.637
1.00428e+06,704887,854839,356351,525790,379867,830486,284481,751582,20984.2,2361.28,57750.3,109750,23158.8,10144.1,1225.23,10.6388
1.40971e+06,942785,897159,279989,525173,376206,837584,223832,750533,24287.6,2121.85,42709.6,90496.3,18444.1,9287.31,1896.28,10.6442
1.13767e+06,647944,1.05349e+06,47992.8,92208.8,46599,1.18726e+06,27563,1.04472e+06,-291.441,3927.83,19285.9,4866.71,7019.87,370.665,1958.48,10.6448
2.12855e+06,1.52091e+06,839715,200514,348326,261975,797770,164390,731846,20100.8,2791.45,6531.34,69101.5,27140.8,7213.31,2246.72,10.6478
1.33755e+06,938010,855570,360346,446838,340693,786935,298520,724266,14948.1,1594.48,62168.5,68761.2,17559.3,6485.55,1451.44,10.6492
1.04172e+06,671843,930322,341054,539032,363849,888883,259971,787135,16015.7,2116.5,101743,77523,27015.6,22002.3,989.389,10.6544
1.2336e+06,814275,908982,336922,481007,334217,863524,257311,785637,27556.1,2607.31,3773.52,90792.4,29774.2,11204.7,1137.88,10.6548
1.23362e+06,898333,823942,363131,555625,417083,799302,294789,739100,12833.3,2057.47,38563.4,90454.6,62402.3,9488.17,1131.61,10.6555
1.49059e+06,992104,901470,229769,387283,277844,836333,175009,787740,11212.2,1919.28,13866.1,86814.7,18088.9,6161.89,1389.71,10.6582
1.58441e+06,1.11135e+06,855399,216030,422003,333897,758323,176880,732802,11439.4,2363.87,16509.9,90440.6,19956.8,8227.23,1085.85,10.6601
988288,628921,942842,448825,673005,447935,901476,338682,795126,21289.6,2184.17,19248.2,102418,19742.3,14111,1938.7,10.6639
1.47993e+06,1.07931e+06,822707,257972,318020,246603,773762,216183,715983,17162,1639.96,27609.2,78162,11910.5,6617.75,525.341,10.6667
2.34052e+06,1.33215e+06,1.05417e+06,352610,596849,352674,1.01541e+06,237469,890920,23958.1,4546.17,18046.6,101768,46663.6,15770.8,2265.8,10.6671
1.51722e+06,1.07668e+06,845496,291919,496708,374373,796064,233104,751386,23413.2,4006.77,36680.9,103722,24760.1,14009.1,1442.53,10.6733
1.65483e+06,1.22563e+06,810113,250994,419852,319994,787238,208449,722463,9522.98,1862.51,202992,98692,24384,8125.1,2082.23,10.6809
2.58925e+06,1.72939e+06,898322,243533,400849,284246,846131,185868,786148,21556.1,2853.09,18043,113943,21949,11647.6,1845.68,10.6812
1.04482e+06,794003,789530,263631,326271,255479,766256,227369,695692,14754.5,1880.24,19555.6,58996.7,15348.3,8106.5,400.432,10.682
1.3969e+06,1.00367e+06,835078,305403,624864,459604,815742,244188,750413,18919,2033.32,26693.9,104085,15864.5,9740.37,1265.31,10.6864
1.42954e+06,949637,903209,373754,530902,364719,873388,286024,784033,13865.7,1424.17,125099,60249.7,14760.2,8396.96,1586.05,10.689
1.51623e+06,1.0683e+06,851578,307116,577815,443193,782252,256442,718562,27034.2,2443.87,110873,112987,62284,12443.9,2393.51,10.6909
790162,549239,863189,308912,391534,261756,897479,221320,837464,15738.8,1179.9,20962.1,51080.2,17255.8,43119.6,951.667,10.6988
1.55915e+06,1.0802e+06,866032,276594,517264,369938,838947,223989,740913,15478.8,2901.25,27446.4,68902.8,10246.6,11942.3,1531.27,10.701
1.01634e+06,544657,1.11961e+06,323139,592270,312378,1.1376e+06,191855,1.01057e+06,13562.9,2722.96,65980,81538.8,20708,9194.82,1985.2,10.7029
1.39535e+06,1.08903e+06,768767,283664,398501,308470,775118,234457,725927,18242.5,1627.95,31664,63234.2,15394.5,9564.68,1177.84,10.7038
1.42268e+06,989694,862496,225318,442771,318234,834804,176931,764087,21046.7,2515.51,34350.7,80066.4,21223.7,9623.67,917.895,10.7044
2.37504e+06,1.52607e+06,933788,389758,546042,348867,939111,263573,887248,16271.5,2273.01,4730.45,68919,15876.6,8623.49,1329.41,10.7056
1.56845e+06,1.18497e+06,794173,248913,368070,280048,788585,201115,742600,20930.9,945.105,126174,76016.1,13500,5704.65,1438.78,10.7058
1.32606e+06,928947,856492,292515,522591,387975,808183,233446,751819,18379.3,2936.12,28336.8,69353,20304.9,8879.28,2427.82,10.7064
2.02497e+06,1.3151e+06,923870,312427,462056,334346,829182,259365,722751,16935.1,2178.7,19315,80055.8,26995.8,16306.3,1990.69,10.7069
