"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75342e+06,1.15982e+06,907079,669694,437075,290733,902013,481182,835061,25884.2,3197.06,749705,109315,33566.9,16134.9,12005.6,41.9733
2.36491e+06,1.45126e+06,977735,837169,596522,369397,968912,580191,865752,47135.6,2429.16,537675,68125.6,36251.3,14566.7,15874,42.0174
1.34201e+06,817426,985052,1.53155e+06,939532,472470,1.19313e+06,852715,1.07765e+06,38137.7,3605.18,549063,104067,40390.6,20528.9,22728.3,42.0221
2.05556e+06,1.21309e+06,1.01668e+06,1.08516e+06,700569,426228,986189,705924,922328,42268.4,4458.08,272038,76416.5,26977.4,16589.9,15885.2,42.0349
1.53257e+06,1.06095e+06,866715,630004,406227,278902,873913,461054,819866,19269.3,2492.24,280984,62942,13390.9,11872.4,10278.7,42.035
2.84483e+06,1.79318e+06,951882,944545,708113,404447,1.05049e+06,590684,959442,53624,3965.86,562624,106470,26631.7,22957.3,19608.7,42.0474
1.33772e+06,887069,904814,865174,573834,376567,914313,599068,866520,32662.4,3020.73,1.14721e+06,75514.1,23403.6,14927.6,13470.7,42.0485
2.94228e+06,1.99664e+06,884168,748352,514269,342286,901472,533793,841171,36031.1,2428.95,707913,79103.1,23226.3,15793,10965.1,42.0563
1.88137e+06,1.29225e+06,873532,738584,462989,301764,920565,539283,821740,18963.2,3869.18,115694,60112.9,18099.8,11515.7,9745.47,42.0698
2.11208e+06,1.31641e+06,962654,752137,489906,300328,978742,504077,895265,28941.2,538.948,181761,61704.5,23046.5,12382,11346.8,42.0852
1.6772e+06,1.33807e+06,752071,338245,234805,183126,769323,282993,717146,10157.8,41.3871,294325,37126.6,10186.9,6982,2723.66,42.1139
2.09102e+06,1.35029e+06,929141,715156,445681,287091,931442,501311,855943,25872.6,2854.96,588048,125631,42573.6,13287.3,11710.3,42.1204
2.59081e+06,1.80268e+06,862320,751736,659565,485089,815808,575868,783238,27181.4,552.812,210085,76193.5,40523.1,10900,7365.71,42.1208
2.15843e+06,1.56417e+06,827952,446666,405787,319590,761826,357724,749179,6400.27,902.989,584324,42282,9689.92,6807.85,5763.21,42.1342
1.84197e+06,1.24726e+06,886090,749142,565955,363082,935251,531656,845443,20965.2,2448.06,613105,64688.4,29370.8,15178.5,10164.5,42.1361
1.05896e+06,636380,998427,715801,486616,330730,882804,514185,835265,15812.9,1994.68,624991,53070.2,13533.9,12946.3,7603.92,42.1384
1.82389e+06,1.16147e+06,942201,833783,648677,406851,956630,566318,883372,26739.3,2292.77,621119,77116,25546,12079.3,17668.4,42.1628
2.26433e+06,1.42866e+06,950957,1.16551e+06,1.00016e+06,646572,928117,822085,850646,25745.4,5105.69,132426,77342.6,18157.9,12687.3,10653.3,42.1654
1.87102e+06,1.19382e+06,940350,570389,335638,228521,881245,424998,805259,19817.4,590.578,160030,72281.2,52580.7,9526.15,8137.08,42.2138
1.93142e+06,1.27116e+06,911652,802613,593523,387697,918536,591028,814797,16084.5,2406.35,326646,81353.6,30597.7,15384.1,10485.9,42.2377
2.30513e+06,1.55541e+06,889206,693016,435057,293469,889478,503902,825180,22211.3,997.627,578902,61379.6,16966.1,14134.8,6421.56,42.243
2.76148e+06,1.64084e+06,1.00978e+06,878183,528638,321885,985392,589742,893458,35528.8,4775.04,330238,60610.2,35601.7,18758,12882.9,42.2695
1.75966e+06,1.24751e+06,846321,584063,492015,366225,806086,472498,741670,6791.02,6150.33,1.22361e+06,57241.5,23932.4,6685.27,5917.4,42.3241
1.19008e+06,797032,895886,793996,588172,391516,901377,559482,851498,22950.1,1606.2,1.08742e+06,125905,27816.2,11573.9,7798.39,42.351
2.25439e+06,1.49077e+06,907340,635006,469782,314468,896336,451202,844420,19961.3,4605.42,177188,62818.6,22132.5,14522.2,10134.6,42.374
1.96131e+06,1.27369e+06,923920,924911,589364,385472,917365,639182,868213,13591.4,1949.93,235690,58737.2,18910.6,8431.59,10751.3,42.3778
1.68306e+06,1.16539e+06,866521,708899,518617,346943,896892,517047,822632,23998.4,2616.68,253905,79649.7,17211.9,17859,12455.5,42.3807
1.60652e+06,1.35238e+06,712748,279728,172498,141126,733379,245754,682948,4594.67,1194.71,1.45221e+06,40174.8,1328.29,2737.8,2178.98,42.3893
1.82678e+06,1.12550e+06,973845,889203,603517,350393,1.03344e+06,560270,952258,28125.4,3503.19,238823,75631.5,17206.4,14793.6,14559.8,42.4073
1.98479e+06,1.31569e+06,905130,968453,718257,435064,990553,637906,910905,33478.4,2676.38,250140,69203.3,19434.2,12363.5,17705.3,42.4102
1.91948e+06,1.60949e+06,715560,398227,291860,247937,706291,348435,685740,8579.03,478.049,1.04795e+06,53797.5,7582.57,6340.28,4289.5,42.427
2.05196e+06,1.40303e+06,877511,498859,358385,255775,840705,382422,782684,20979,1581.23,571794,50373.7,23436.4,9791.9,2819.16,42.4811
1.70974e+06,1.21719e+06,842800,563414,412125,286451,863237,425404,794653,20098,2351.25,302905,60168.7,15918.3,10886.2,9580.75,42.4931
1.87809e+06,1.48642e+06,758102,421424,301925,224320,807575,332232,761077,8059.41,358.15,673173,31607.8,6094.78,5467.04,13547.1,42.4957
1.90245e+06,1.16484e+06,979935,725586,486055,325113,897020,523997,830829,38748.4,3624.39,353394,73264.3,20700,17199.8,12938.3,42.5037
1.68023e+06,1.03525e+06,973805,688080,460754,287604,961225,490986,840855,35314.2,2860.63,223156,92633,19059.3,12850.6,9727.63,42.5092
2.0199e+06,1.20445e+06,1.00622e+06,1.17959e+06,736868,420457,1.05152e+06,729801,969790,43256.6,5763.62,1.02663e+06,84976.6,17467.4,20765.8,27381.3,42.5238
1.56123e+06,1.02389e+06,914880,931118,707486,450629,941998,640165,872698,26224.2,4172.74,574355,107874,23398.5,12675.5,11632.1,42.5326
1.39954e+06,1.03837e+06,808694,672244,547796,397437,826993,505587,797778,11130.6,1358.35,1.01454e+06,60408.2,11378.8,8202.92,7070.93,42.5593
1.96343e+06,1.12352e+06,1.04855e+06,1.1978e+06,847233,495804,1.02528e+06,743831,966190,61877.1,5980.52,602348,89754.2,24425.8,20250.9,16326,42.6044
1.97051e+06,1.35893e+06,870030,584138,459794,318363,866547,425971,822786,6803.79,2094.13,705310,51822.4,31708.2,6370.66,6352.61,42.6193
3.28712e+06,2.00759e+06,982407,747572,563441,320515,1.05475e+06,462347,970144,13346.3,2479.07,1.07208e+06,74370.3,25771.9,14454.6,10789.5,42.6386
2.0073e+06,1.40513e+06,857131,539350,450442,316850,852975,402882,803238,18874.8,2251.73,120960,60726.9,14613.5,8928.38,6520.28,42.7177
2.38808e+06,1.53530e+06,933267,879229,629180,415182,909258,637838,827071,23278,1267.67,516337,100568,25370.8,19327.8,7903.35,42.7329
2.78966e+06,1.82073e+06,919301,770318,566085,362091,938026,545137,847844,37774.5,1958.07,308742,70105.6,38258.8,10613.3,14037.2,42.74
2.14811e+06,1.34725e+06,956666,993314,777265,447161,1.04293e+06,644446,924807,38292.1,2872.48,596988,116424,30621,21572.9,10248.3,42.753
1.77428e+06,1.07185e+06,993207,1.14335e+06,879755,540970,975753,769355,891673,28204.4,2341.4,441272,85605.4,49617.8,15893.5,15563.9,42.817
2.51994e+06,1.62562e+06,930086,804071,674406,421094,960934,541101,891594,23400.6,3107.99,418110,61683.2,17762.1,12707.9,5150.81,42.8334
1.94708e+06,1.30195e+06,897305,825281,527814,329494,961135,573797,862968,23357.8,3670.99,251015,66325.7,20086,15646.9,11644.3,42.8358
2.51143e+06,1.65001e+06,913243,945861,618921,395049,940017,640706,885767,24648.5,4551.87,563865,56465.9,19776.8,14508.1,12035.8,42.8634
2.0341e+06,1.35195e+06,902739,925078,623640,397927,940333,632857,877049,27730.8,4806.85,301314,85138.5,19241,13593.2,13741.6,42.8873
1.90842e+06,1.22141e+06,937484,1.41021e+06,1.00734e+06,588682,1.02671e+06,885947,955055,36724,2951.38,484154,154761,57295,20822.8,24751.7,42.8939
1.77436e+06,1.20289e+06,885052,603845,388788,254229,917568,432844,837038,12890,3150.66,486237,41811.4,13667.7,10909.9,5961.03,42.9087
1.85145e+06,1.57917e+06,703454,389585,241257,208649,693768,351943,664172,6290.04,812.748,1.10206e+06,30681.9,5400.29,3609.63,3639.79,42.9366
3.13744e+06,1.98815e+06,946842,662306,504540,304848,993032,448920,885200,15798.6,2618.19,286965,43645.2,14079.1,8306.12,5493.33,42.958
2.49307e+06,1.43254e+06,1.04419e+06,1.25275e+06,858192,469849,1.09592e+06,774875,970025,52613.2,3196.63,595560,121358,76867.8,24358.9,15496.6,42.9659
2.51939e+06,1.55144e+06,974342,995133,689457,435008,950957,695595,858373,25150.8,2856.08,646013,88199.9,32841.3,14865,12568.8,42.9942
2.00427e+06,1.34024e+06,897270,662157,533920,383818,834645,509810,779299,28264.8,2130.93,529380,79727.6,16070.4,11790.5,6518.23,42.9966
1.35154e+06,1.00526e+06,806684,480183,315758,237729,796935,400727,718968,13077.1,240.79,694332,38772.1,12862.5,8701.14,5930.41,43.0144
1.77467e+06,1.37256e+06,775781,436379,320897,244220,788381,369873,707885,3730.66,1465.56,1.28825e+06,46585.1,4772.91,2740.81,2847.35,43.035
1.71447e+06,1.17991e+06,871827,625629,328372,224909,876014,462499,811629,22931.7,812.926,371108,50428.6,14911.2,8933.88,7355.73,43.0422
1.07203e+06,753321,853841,795958,573625,400019,860396,585285,815970,11344,1395.8,526502,49923.8,19922.7,8783.32,8847.58,43.1485
2.20467e+06,1.33474e+06,991057,878816,534648,333862,960843,596310,884254,33533.1,4985.83,535551,74166.4,15841.4,16200,13128.4,43.1637
2.4936e+06,1.69453e+06,882932,671314,552523,325231,1.01932e+06,419265,960702,51502.9,2984.77,240287,68056.4,21814.6,16617.4,13673.5,43.1656
2.03605e+06,1.39144e+06,877956,603261,393846,258582,913860,423310,855063,31015.5,4624.89,123735,90621.2,31646.3,19677.7,15839.1,43.1769
1.44086e+06,823625,1.04965e+06,697529,485260,290310,1.00291e+06,456774,916247,24575.2,3886.98,261579,55416.3,19840.6,12162.2,13993.1,43.1941
2.50806e+06,1.52723e+06,985333,963789,659896,387820,1.02093e+06,628555,920004,35879.1,3670.71,515853,106655,20016.7,16060,14260.6,43.2133
1.81547e+06,1.1512e+06,946216,980324,653670,412774,950162,686228,857142,30743.5,3289.51,471378,77970.8,17828.7,15902,11716.7,43.2136
2.24171e+06,1.41628e+06,949693,1.1131e+06,913301,556408,984854,739909,902627,27202.6,4653.66,307174,67582,29530,15052.4,12251.3,43.2276
2.60674e+06,1.66007e+06,942155,949804,611403,364903,1.00531e+06,610879,932889,58029.7,4654.77,488494,73724.2,21201.8,20239.4,19803.3,43.2796
1.72531e+06,1.00162e+06,1.03351e+06,1.08546e+06,648109,389905,997333,754292,863427,30470.1,2517.51,254422,65474.1,23528.4,11363.7,11329.1,43.2874
2.03985e+06,1.42442e+06,859237,650040,453878,298328,912843,469606,830535,24037.3,2340.94,318728,50873.9,15062.9,12143.3,10175.2,43.3006
2.36092e+06,1.52116e+06,931235,1.03164e+06,728060,461572,946409,681256,908588,27044.2,5101.32,1.33503e+06,80118.4,22482.9,17528.4,10584.5,43.327
2.16811e+06,1.28187e+06,1.01482e+06,927077,501727,312640,962884,621722,894686,32985.2,4676.79,681377,76272.1,20193,17405.3,9055.88,43.3312
1.94332e+06,1.2577e+06,927084,948330,633862,391113,972397,644808,882430,30434.2,1926.89,303478,101615,24065.2,16323.8,12447.3,43.3363
2.31197e+06,1.4285e+06,971079,926616,787326,484186,975649,625328,889085,26137.7,2181.34,633559,76092,20517.5,12533.7,9560.64,43.3973
2.09455e+06,1.20649e+06,1.04164e+06,1.17029e+06,904935,529961,1.02453e+06,731923,959351,28669.7,5201.16,502437,71290.4,25478.5,16168.7,14826.6,43.4132
2.4185e+06,1.72207e+06,842649,515584,410852,276377,891939,378178,818003,22327.3,2003.38,484415,54179.9,17881.5,11728.6,7073.89,43.4159
2.10412e+06,1.37088e+06,920923,706714,482170,325922,887643,520965,813929,26847,2253.26,357754,53988.6,10850.1,17186,6675.29,43.4245
2.24389e+06,1.44605e+06,931045,733294,562553,360338,936709,509702,863204,33132.8,3472.39,261774,85365.4,23627.5,15357.6,15112.7,43.4246
2.10761e+06,1.41506e+06,893651,598701,372703,245391,911288,441800,813084,21072.4,2859.28,253920,62855.1,23725.3,13311.8,8857.63,43.4311
1.5443e+06,1.16673e+06,794169,489589,385836,297686,777670,395582,742585,14783.9,537.041,203585,43231.6,10427.6,7057.21,5065.22,43.4358
1.64281e+06,967744,1.01854e+06,1.13612e+06,789456,517896,914612,808815,842800,35013,1529.23,529390,67327.6,24262.2,15034.3,22690.2,43.4588
1.64022e+06,1.02774e+06,957571,717489,463233,288677,962806,488248,881711,22542.5,2428.71,751229,111740,32151,18441,9340.31,43.4771
1.19915e+06,806740,891852,635542,411796,279998,882426,467010,816524,15477.9,574.84,493812,67516.7,21213.8,9839.28,8162.06,43.4909
1.8845e+06,1.19346e+06,947416,1.01108e+06,739987,449790,987110,687824,881983,28799.1,3366.98,543686,74448.7,15720.2,15184.9,11751.4,43.5551
1.66669e+06,1.01417e+06,986041,1.06257e+06,723708,412432,1.05284e+06,665583,957868,29055.7,3237.04,257884,117460,40686.2,15557.8,14632.4,43.585
2.00983e+06,1.3602e+06,886562,585194,368478,243822,906756,427850,820654,29932.5,1572.21,255908,61859.6,19789.4,11102,8296.52,43.6207
1.51764e+06,1.04675e+06,869919,643134,461643,330421,838282,500947,770301,16980.9,671.522,243817,65120.4,19073.3,11853.7,6197.53,43.7106
2.19556e+06,1.35200e+06,974356,802287,577754,349869,990806,522151,921902,35967.7,981.989,358272,110745,37644.9,18611.4,12149.2,43.7491
1.6195e+06,937225,1.03678e+06,965102,729833,442471,989669,638490,906923,27101.1,3194.05,251678,73793.3,25914.4,14978.2,13174.8,43.7555
1.32551e+06,937264,848543,751594,532303,353463,903579,559475,806034,14428.3,1394.74,538260,52420.7,11132.1,9224.57,8341.49,43.7696
1.59613e+06,1.14999e+06,832768,782424,490147,332972,883222,576294,814610,15882.2,2360.12,631137,68656.5,16867.8,11191.4,10008.7,43.8094
2.29616e+06,1.48421e+06,928237,852749,598807,385502,931990,624045,819892,23520.3,1546.74,493886,79423.2,14959.6,13612.7,12884.9,43.8111
1.48438e+06,1.06849e+06,833540,641750,481440,328377,879671,469812,819583,21261,1335.65,137495,47169.6,12031.7,8829.15,13380.2,43.8199
1.71711e+06,1.43918e+06,715868,347277,253431,211959,717395,311754,668368,3038,4400.95,1.9274e+06,26824.2,2992.76,2260.51,2383.32,43.8389
2.35105e+06,1.40637e+06,1.00303e+06,1.0538e+06,791399,483045,983012,713803,885788,38505.7,2965.08,684648,107323,31933.1,20761.8,15364.3,43.8437
1.88059e+06,1.04532e+06,1.07943e+06,964853,598287,367658,976375,642361,901225,39253.6,3195.21,605496,67726.9,26871.8,15019.9,12382.2,43.9171
2.26455e+06,1.34282e+06,1.01185e+06,1.2475e+06,923959,519502,1.06713e+06,774047,966993,35370,3407.1,534244,148398,25265.6,19013.2,22155,43.9458
861532,517275,999312,868955,527292,283457,1.11613e+06,524861,993354,13033.6,2164.31,207314,60321.5,21586.1,8599.61,9624.75,43.9587
1.64619e+06,1.19521e+06,826393,738629,562599,419038,805558,577837,766959,15583.3,899.547,536514,41874.2,16075.9,8514.43,8669.93,43.9664
2.13138e+06,1.36469e+06,937086,590780,453897,303888,896179,433085,818472,30210.1,2388.74,204862,67934.5,14324.8,12569.7,11944.5,43.9841
1.33841e+06,876551,916144,625101,519504,343342,907848,454265,825643,12153.3,289.081,100854,56565.3,11649.4,6806.57,7270.63,43.9963
1.66894e+06,1.18147e+06,847561,603235,390365,286182,818426,486421,744090,13109.7,537.119,516091,55308.4,13350.5,9915.18,7097.7,44.0112
2.81301e+06,1.84714e+06,913737,805395,628992,409030,922659,593384,814375,33711.7,2228.27,382680,122615,18584.6,12237.7,10763.1,44.0623
1.48144e+06,1.19848e+06,741659,459235,354252,286068,743008,401573,686154,8881,1551.85,1.37919e+06,47844.7,14384.3,5262.17,5890.69,44.1478
1.80127e+06,1.11624e+06,968215,902447,788310,505224,936190,622280,870136,34634.7,1391.79,345744,134502,29298.9,17730,10479.2,44.1522
1.87623e+06,1.3012e+06,865152,570881,349847,237910,882301,423852,808132,25405.6,2870.13,153136,55509.2,20609.3,11760.4,8867.52,44.1686
1.74806e+06,1.0944e+06,958362,889293,752595,467035,966859,580033,919906,35051.1,2662.37,517776,111714,24114.2,13852.4,13277.1,44.2032
2.06543e+06,1.42653e+06,868723,536426,405425,276257,880538,415648,774346,23515.8,2615.82,351151,50708.3,14313,8164.04,9036.65,44.2065
2.13234e+06,1.44863e+06,883182,544039,463987,325776,854551,409537,797055,25040.7,634.036,315454,68285.8,15458.8,10822.6,6630.96,44.233
2.55582e+06,1.69331e+06,905618,869745,550808,364093,907693,608772,857213,64701.6,2445.68,621044,67746.3,25779.5,16539.3,11411,44.2549
1.0826e+06,682076,952328,592168,527050,328024,964045,404644,878058,10553.9,2601.39,609242,51423.9,13207.1,10250.4,6054.05,44.2586
1.47308e+06,1.19582e+06,739114,295425,212661,165896,769135,249954,709150,5745.05,559.26,369442,23296.9,5805.41,3730.32,3428.37,44.3008
1.90911e+06,1.22965e+06,931543,821114,434933,278158,938171,589789,835330,33272.1,1639.81,227227,72587.9,30856.8,14858.1,10168.2,44.3033
2.34407e+06,1.34947e+06,1.04222e+06,899871,627973,372324,1.01198e+06,596555,905067,26004.4,4092.6,279883,73899.2,30604.1,16022.2,14514.7,44.3072
1.49842e+06,1.12056e+06,802322,714310,581894,425840,819876,578629,740692,12947.2,1987.88,917092,38843.4,20396.6,5689.97,9215.56,44.3197
2.18924e+06,1.34516e+06,976491,1.12396e+06,647542,424348,915581,812566,829932,37278.3,6421.78,504621,72498.1,21768.6,17000.4,10083.2,44.3226
2.3364e+06,1.51929e+06,922694,623770,426221,281421,908720,447510,836321,34060.3,4418.42,353876,56157.9,14749,9774.02,11067.1,44.334
1.84954e+06,1.33242e+06,832866,906008,977458,708604,827649,651374,834551,8847.13,3984.67,561380,32133.9,10292.3,7842.5,6879.3,44.3696
1.79902e+06,1.04497e+06,1.03296e+06,1.21695e+06,866668,502412,1.03501e+06,776772,940003,29123.2,4384.68,558972,80199.6,23800.4,25846.5,18440.9,44.3948
1.95787e+06,1.34752e+06,871768,704842,457276,308374,889718,515124,820977,23001.4,1403.49,436675,75972.7,18253,12964.2,9229.68,44.4491
2.00141e+06,1.24172e+06,967084,712458,512742,297106,1.03547e+06,448581,952949,32175.1,3700.33,258199,80995.5,21658,16039.2,14756.7,44.5156
2.14167e+06,1.39528e+06,920963,797659,541209,344967,941324,543336,880846,49758.1,3151.61,536731,112221,26764.1,16679.9,11521.3,44.534
1.79878e+06,1.36382e+06,791360,486926,335796,252118,799141,392584,744186,17935.5,255.638,333024,57729.7,12254.7,8711.63,6741.95,44.5413
1.23578e+06,772295,960087,775757,445618,290999,918803,561405,829088,16101.1,1798.37,423212,48670.5,20373.6,10054.2,7928.49,44.5436
1.84221e+06,1.12139e+06,985672,888796,443540,267628,994380,587734,907346,22968,4331.66,271112,70900.2,23056.5,13739.7,10844,44.56
1.36294e+06,937546,872236,676601,545063,363922,898647,496117,818276,13325.4,1171.51,657537,53687.5,18657.6,10672.4,5373.33,44.5828
1.89051e+06,1.63238e+06,694882,238770,162982,137282,712326,213000,672593,2448.91,576.739,1.44721e+06,28258.4,594.168,1822.76,2149.6,44.6366
2.90658e+06,1.79016e+06,974182,706250,464556,298574,933550,472433,896953,45494.6,3182.4,270815,64178.7,24726.6,13853.8,12788.5,44.7163
1.50284e+06,1.2154e+06,741895,551879,415513,310442,803074,452337,732037,8233.71,1438.33,910032,30259.2,19149.1,4983.73,5689.92,44.7177
2.51779e+06,1.56634e+06,964464,1.1715e+06,963235,574208,1.0065e+06,757686,927690,40182.6,4645.77,466478,157472,44740.9,20737.7,18417.7,44.7641
1.41135e+06,856580,988597,793696,478733,319585,898790,578044,823843,20776.3,2661.29,164045,39872.5,17931.7,7883.6,10286.1,44.7885
1.80967e+06,1.23195e+06,881370,368231,236526,170190,833866,296718,744609,13337.7,-77.0883,284521,40011.7,5422.92,5471.55,5022.53,44.8424
1.82727e+06,1.19071e+06,920766,920494,651587,433492,901867,686698,804278,16631.8,2672.12,1.05622e+06,61061,42827.9,9130.68,18580.3,44.8593
1.73044e+06,1.17352e+06,884742,537955,325825,220397,887013,409404,788398,18274.3,1177.03,259010,46876.5,12724.1,9939.68,7523.4,44.9137
1.63294e+06,1.2495e+06,784125,516378,416672,311660,802166,418199,740860,13800.2,717.493,862294,65108,22165,11215.8,4372.48,44.9163
2.79577e+06,1.76422e+06,950823,1.00528e+06,786557,486640,969782,676779,891230,21837,3259.65,1.027e+06,65774,22045.1,15625,15218.3,44.9172
1.72338e+06,1.23939e+06,834303,753323,534367,381474,840478,559466,807902,15356.2,1845.04,237987,53223.1,27156.3,9366.41,12175,44.9483
2.59226e+06,1.54354e+06,1.00765e+06,864490,695120,438342,951477,586863,883842,34346.3,2181.2,309538,98719.9,45264.9,14370,14974.4,44.9548
2.3335e+06,1.46114e+06,958226,766162,560085,341008,985464,504533,911134,36360.9,2986.64,336620,88926.2,28230,41920.9,15215.3,44.9653
2.45355e+06,1.60062e+06,919723,1.42926e+06,1.14507e+06,681664,1.00789e+06,907652,944810,40425.5,3585.46,384054,110986,45257.9,20274.5,21517.3,44.9675
2.09554e+06,1.30747e+06,961646,788517,611312,380452,964082,509024,929446,15024.2,2440.47,182371,48384.3,19903.5,9519.45,8795.77,45.0176
2.38795e+06,1.5979e+06,896662,761363,482650,297527,973323,524774,870504,39235.7,3003.12,263528,75935.2,25987,16817.1,15537.7,45.0439
1.91654e+06,1.26347e+06,910133,600966,494640,335348,885002,448181,804540,28549.3,2319.64,309037,87884.6,16369.9,13266.7,13753.4,45.0812
2.22954e+06,1.46149e+06,915313,602152,424321,271431,937965,412381,876109,37514.7,1464.13,210537,71621.5,26815.3,10376,14567.9,45.1192
1.57236e+06,1.0535e+06,895511,989956,831422,567801,878570,752104,789750,12766.8,3162.8,478459,69892.9,14379.1,11763.3,12339.8,45.1243
