"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.174e+06,1.38854e+06,939408,471800,402695,265606,909682,333020,850039,23514.6,432.825,134559,55740.9,17945.7,10091.1,10188.2,28.0105
2.04107e+06,1.42822e+06,857461,517432,381839,277076,826860,404311,767872,18568.4,2357.16,240136,67686,39102.6,12060.9,6387.71,28.0255
2.26448e+06,1.48373e+06,915726,793040,472245,292687,968090,531814,894719,26564.3,5020,368855,61977.7,30689.1,11571.3,10432.2,28.0257
2.71782e+06,1.7636e+06,924640,665241,571812,400408,856844,490258,814153,30382.9,1543.12,166702,54144.2,12804.4,10562.6,8737.59,28.0488
3.04235e+06,1.81553e+06,1.00544e+06,1.16073e+06,872965,492119,1.06433e+06,702197,991801,68390.1,3707.06,480174,185896,20035.4,21773.9,18566.6,28.0775
2.37012e+06,1.46597e+06,970057,934545,637795,405562,943572,651690,860420,23009.9,5091.89,360058,73567.8,12914.1,15937.8,14076.4,28.0882
2.18037e+06,1.47135e+06,889132,613918,398802,261434,915263,439132,838815,20207.1,3517.03,152253,53253.1,36896,10057.5,8371.09,28.0953
2.52871e+06,1.63519e+06,927861,700061,415016,268456,927561,499049,841674,41591.5,3171.75,693205,50763.7,12881.9,12252.7,5619.98,28.1053
1.66572e+06,1.23083e+06,811999,683987,538064,357781,902334,511098,802962,12960.6,542.133,510477,52381.2,9954.75,6896.04,7506.77,28.134
2.61158e+06,1.84023e+06,851498,648174,508189,335020,910135,458395,848405,29189.7,4040.57,262736,67045.2,40589.3,10251.5,9852.99,28.1579
1.5893e+06,887338,1.07465e+06,722417,477656,278000,1.03091e+06,464960,932231,17586.7,2864.96,237028,58970.4,19453.4,13068,11955.3,28.1639
2.05133e+06,1.39268e+06,883761,504855,394805,286408,827082,408064,742318,10259.6,886.52,175111,52010.1,27900.8,5748.39,5798.76,28.1727
1.69321e+06,1.38087e+06,735713,514600,373259,288207,777065,430472,717259,9970.16,1161.53,1.16028e+06,26346.9,20578.1,4577.66,6432.41,28.1863
1.49953e+06,963283,934014,777064,706111,482399,878249,555031,840022,17716.8,4901.26,573664,102045,29060.1,9158.06,13695.8,28.194
1.89351e+06,1.2065e+06,941653,929440,638754,394148,972356,651518,855946,16590.2,3988.77,191982,53487.9,38173.7,11114.5,13270.2,28.2011
1.71881e+06,1.05536e+06,977189,865660,565926,346860,978942,557461,931717,21994.3,3442.03,80570.6,84262.5,19606,10903.7,11419.1,28.2445
1.80009e+06,1.22964e+06,878352,717156,528856,343810,922932,504824,852363,17380.1,3042.41,579870,70672.6,22982.1,13307.6,10786.2,28.2528
1.86529e+06,1.28826e+06,868750,566748,434962,319908,815789,445452,763379,11489.9,1883.13,551279,72021.8,5588.44,7353.41,6036.56,28.2806
2.03425e+06,1.45231e+06,840420,549202,447022,324795,825791,418799,786825,16355.9,-50.9799,292401,63255.8,13858.6,9763.31,9784.73,28.2853
1.58954e+06,1.08839e+06,876268,593955,367528,245200,899334,443178,804131,20256.4,1508.84,404131,44592,19649.4,10347.7,7339.15,28.3107
2.046e+06,1.32552e+06,926133,776365,479693,295102,975309,524110,888781,22813,2851.34,266339,66594.1,30862,14549.5,9747.07,28.3186
2.09284e+06,1.30329e+06,963485,1.28804e+06,800257,494042,971889,827459,933972,48173.8,5862.85,529903,99268.7,28069.6,20227,16812.9,28.3197
2.55246e+06,1.47926e+06,1.0353e+06,987558,615714,378058,977173,630258,940147,24583.6,2691.65,272111,78656.9,36445.9,12674.4,10110,28.3249
2.30634e+06,1.34168e+06,1.0314e+06,796505,508289,315712,965985,550176,868637,26004.3,2408.6,351087,50857.8,37144.3,21327.1,16629.1,28.325
1.6284e+06,1.0222e+06,955819,496662,375711,257085,876857,374909,794853,19968.4,2244.52,140060,60689.8,24770.4,10905.2,7102.94,28.3809
1.8406e+06,1.41223e+06,781994,479723,346427,265837,781893,387834,742158,11247.8,-79.8392,618448,48347,7982.91,6787.33,4936.2,28.3869
2.05232e+06,1.27245e+06,967729,627354,452313,275971,983392,428110,879243,22498.4,2727.84,638552,65710.9,19135.7,20230.2,6504.81,28.3948
1.93472e+06,1.08142e+06,1.07343e+06,971234,575904,334588,1.03274e+06,618674,941919,38876,2447.83,232513,74532.1,26696.1,15320.2,11091.8,28.4033
2.19163e+06,1.42285e+06,924186,898646,765332,486790,943321,603815,892968,29527.9,2611.3,447101,79490.8,14169.3,16608.3,15716.7,28.4541
3.11117e+06,1.86194e+06,1.00255e+06,954816,681497,404776,1.01018e+06,612691,935038,54674,3093.04,276837,378697,68624.1,21487.5,14134.5,28.461
1.29381e+06,784068,990072,1.08535e+06,734793,448644,982686,733329,888018,18263.2,1127.87,502928,62844.8,31294.7,12602,13097.5,28.525
1.93904e+06,1.34394e+06,865683,734710,632827,443023,857057,526600,837118,21732.7,2297.92,132675,66672.8,19238.7,14025.9,9374.91,28.5456
2.44751e+06,1.49748e+06,980654,984599,866960,590046,881586,706982,835607,28841.1,5589.07,136670,71720.9,29414.9,13811.9,15741.1,28.5614
2.44426e+06,1.52325e+06,962778,823976,518181,345695,899373,581876,849641,37752.2,4400.58,305913,78072.7,26538.9,16801.1,10183.9,28.6027
2.69326e+06,1.6751e+06,964691,1.1647e+06,847462,486831,1.04446e+06,739761,944652,62795.1,4554.63,465102,106268,40173.5,20685.8,16542.8,28.6027
2.71837e+06,1.64152e+06,993601,668813,514299,324304,951513,456094,879836,12732.5,1139.25,686697,56735.6,8682.6,8207.3,4060.27,28.6143
1.12762e+06,677687,998353,646381,452087,279967,968872,429033,903960,26809.1,1436.99,240394,69984,14752.1,9070.21,7781.15,28.6171
1.59204e+06,1.06875e+06,893772,590567,384836,258758,892345,429658,824703,15859.7,1029.57,478975,52757.3,25611.4,8337.59,12124.3,28.6271
2.47149e+06,1.58682e+06,934506,975596,786050,487710,967029,672817,870010,20759.5,1959.89,510181,61946.6,14634.2,12072.1,14806.5,28.6362
2.65379e+06,1.69231e+06,940884,900478,521570,322053,971710,598681,902462,37246.8,4865.02,758627,60058.6,38044.2,16465,11425.5,28.6438
2.23994e+06,1.32713e+06,1.01268e+06,1.15473e+06,783763,466135,1.00884e+06,754444,918342,39636.1,2778.28,803528,171348,46097.2,15033.6,12430.4,28.6922
2.09672e+06,1.40695e+06,894157,997600,653472,379851,1.0322e+06,631887,947258,30237.2,1756.7,231591,123420,36354.4,13401.4,23223.8,28.7245
2.63076e+06,1.57223e+06,1.00396e+06,868472,632198,388686,975900,571266,912155,45876.1,3435.59,309774,90651.2,45556.7,16348,14669.7,28.7257
2.83029e+06,1.81893e+06,933614,978734,566331,344549,986212,666430,881173,47654.3,3815.89,316548,61898.8,27041.9,16592.8,10167.6,28.7584
1.02296e+06,576811,1.06409e+06,887184,590604,352521,1.00522e+06,574827,926036,39176.5,2755.53,590622,75916.5,27506.4,12076.4,11677.4,28.7668
1.99926e+06,1.33354e+06,899533,677085,452165,315825,859017,511197,794705,24749.7,1462.11,435746,104915,33670.5,10284,10188.9,28.7708
2.80559e+06,1.83934e+06,915196,697291,565653,369229,919191,484518,863486,44792.5,2427.73,310344,76559.1,15395.4,12453.1,13207,28.7716
1.13622e+06,764157,892139,618530,297421,207972,858062,477868,776611,15420,1777.57,250898,41473.2,17280.3,8026.7,5071.65,28.7995
2.4796e+06,1.57754e+06,943086,753960,550760,357671,923910,556046,813559,46911.8,1584.04,473862,68460.9,20640.8,11675.4,10110,28.818
2.69058e+06,1.70618e+06,946178,950830,618695,355492,1.04423e+06,613736,929550,32917.8,3827.96,254615,132121,29793,19938.8,15686.9,28.8225
1.84788e+06,1.46992e+06,754278,571876,400578,268206,896127,410843,835174,13353.6,1034.62,1.15739e+06,43973,6225.52,9430.94,4828.96,28.8336
2.41085e+06,1.41428e+06,1.02279e+06,943864,536980,330692,974284,623003,909014,51697,4826.92,733606,84979.5,24936.1,15675.2,9311.8,28.8512
2.21385e+06,1.38566e+06,958608,692211,536269,345908,930193,488209,850714,29289.8,5041.28,326597,59464.4,20695.1,16474.4,10730.7,28.8546
1.99133e+06,1.38859e+06,860443,552704,367776,257989,855330,416550,796117,31093.4,1490.88,238349,57444,21667.2,9957.24,9387.74,28.858
2.74179e+06,1.7374e+06,946862,1.06777e+06,738035,449774,984541,729848,877801,22879.9,3882.8,620951,70021.6,31458.4,14788.6,15238.4,28.8617
1.36228e+06,903510,904657,684455,413548,276813,896376,506310,811110,17015.4,1761.3,398720,36601.4,14744.6,9212.65,5624.61,28.8823
2.07348e+06,1.29549e+06,960328,700861,409744,240169,1.02364e+06,444044,947016,33717.1,4204.43,342888,74481.2,27497.9,12443.1,15620.1,28.9035
1.98177e+06,1.4162e+06,839618,641052,536263,384477,836871,483110,796156,21017.8,525.171,171078,64272.3,14583.4,8816.23,7384.99,28.9115
1.98581e+06,1.39285e+06,855432,601000,386635,279721,829331,480008,751237,21641.7,1057.41,549019,50669,14709.4,7944.63,5679.27,28.9153
1.73481e+06,1.08142e+06,962516,417977,236639,152197,932893,299026,838677,13393.5,3958.29,1.55345e+06,37629,10087.9,5482.22,4791.7,28.945
1.64749e+06,1.23981e+06,797294,546435,374281,276174,813141,430273,761984,10661.8,1713.74,935228,53468.5,10849.5,7826.97,4607.51,28.9679
2.35611e+06,1.63903e+06,862503,595851,383584,259748,886053,439443,813554,35898.1,981.528,605464,50275,9931.59,10651.3,11138.1,29.0003
2.68712e+06,1.76672e+06,912577,834579,660533,439465,901823,597922,837479,46843.5,3897.58,509891,72076.3,20470.3,15961.3,12119.3,29.008
1.81027e+06,1.26698e+06,857285,592803,413839,285674,869184,428643,829785,18475.8,964.854,439956,97267.6,17684.3,15357.8,7724.3,29.0207
2.36496e+06,1.63881e+06,865858,517864,328433,233671,843322,388565,799657,18719.9,2395.25,278546,30840.9,13423.7,7537.85,10020.8,29.0349
2.68711e+06,1.62687e+06,991022,939368,520801,310907,1.00506e+06,611430,921808,69055.3,5166.54,608381,76528.5,26162.7,18125.1,11540.7,29.0428
2.70036e+06,1.76704e+06,916910,788641,617632,400703,924823,543651,870383,46475.7,2939.27,94144.1,84119.7,20655.2,16040.9,12455,29.0644
2.39473e+06,1.55145e+06,926123,712687,406013,279008,873120,532227,803439,29855.8,4229.34,257898,77234.6,32012.9,14020.1,9862.33,29.113
1.43005e+06,846062,1.01414e+06,623819,358620,232012,927418,445090,840934,30042.3,3411.99,254261,67810.6,14243.4,12556.5,8037.44,29.1149
2.38642e+06,1.45369e+06,984976,615913,375738,216427,1.04166e+06,389071,949821,27313.1,1333.84,166609,57721.4,30837.6,9659.25,8013.89,29.1245
3.11362e+06,2.15099e+06,868515,561931,406874,273967,891072,418139,806331,35609.8,2335.49,331774,91765.7,20709.9,10952.1,11801.1,29.1247
2.18795e+06,1.36977e+06,958386,851032,489274,296514,990052,554619,920667,35461.4,3403.31,309876,71257.4,25027.5,15859.3,10801.5,29.1257
2.02432e+06,1.28451e+06,945571,819426,640514,397020,967983,547925,897305,38317.1,1563.83,464124,65716.3,20478.9,17232,17025.5,29.1454
2.11536e+06,1.44768e+06,876722,850450,677693,464272,875814,604892,843572,18383.5,2995.47,449028,82782.7,18199.7,14883.5,8658.58,29.1472
1.39039e+06,878855,949228,710650,528548,352468,899737,509011,837683,10626.8,1533.45,907319,39872.8,21582.3,6731.9,9956.49,29.1728
1.11446e+06,581760,1.1494e+06,850513,440512,222671,1.18698e+06,480509,1.06202e+06,11639.9,2891.92,280428,42264.5,14108.9,8947.93,7399.08,29.1925
1.64129e+06,1.13432e+06,868163,648687,529730,359832,883296,480858,809412,19189.8,2662.38,261134,48242.9,12845.3,9572.17,7945.77,29.2201
2.20626e+06,1.38792e+06,953768,919764,682446,425054,963331,600253,919376,23236.3,3041.45,250394,74473.4,21042.2,14713.1,11914.1,29.2213
1.99786e+06,1.41135e+06,849339,600738,406379,262002,930633,417029,864310,21779.5,681.575,293603,94910.7,20917.3,11390.8,8813.82,29.2421
2.08625e+06,1.25895e+06,994283,950642,572445,365810,938922,660338,863778,33960.5,4486.51,549333,82115.3,33506,15391.1,10397.8,29.2466
1.42021e+06,949361,897577,957680,712807,467437,914956,677381,848279,21588,4154.97,152153,102978,24702.3,9352.26,9300.06,29.2476
2.67073e+06,1.81568e+06,882554,695119,617832,416571,889883,516244,807896,27090.9,3019.29,200556,83946.4,35601.3,10726,10435.8,29.2614
2.02918e+06,1.65267e+06,736695,492087,328239,241641,815024,383599,769689,12393.3,463.145,426849,40445.2,11403.8,8920.3,5818.6,29.2851
1.6823e+06,1.024e+06,985728,1.12155e+06,643497,402064,960291,748369,899194,42934.3,4118.43,522246,89476,33201,21357.1,10357,29.3748
1.47676e+06,1.07218e+06,826406,814265,735237,514126,858043,606904,805002,7186.75,790.414,870820,82796.6,22563.2,6777.88,6182.92,29.4012
2.95264e+06,1.81971e+06,973553,838972,695481,392950,1.06194e+06,526597,955917,31309.9,3937.69,40760.7,81407.3,23109.2,17114,12926.3,29.4108
2.30194e+06,1.48957e+06,927222,999565,565219,343748,986570,661400,906772,36999.8,4832.33,335432,70682.1,29538,18521.3,14839.1,29.416
2.47038e+06,1.63948e+06,904084,633587,414743,273030,911423,472520,804521,14811.3,1575.07,267197,43092,15076.7,6657.36,5866.65,29.433
2.82392e+06,1.97156e+06,859398,569531,473684,312826,908525,401988,850072,21294,4062.51,372829,57501.8,12047,6769.59,13029.2,29.4334
1.53012e+06,1.06919e+06,858662,410260,221683,150449,884086,311780,789518,23699.5,996.613,147965,66275.1,28792.8,8354.68,5001.97,29.4474
2.2568e+06,1.50065e+06,902328,842543,556186,372010,897050,605499,834891,35861.2,3724.18,660846,55486.3,18408.9,14113.6,9452.24,29.4767
1.90805e+06,1.38644e+06,825732,580237,403940,296094,818538,447257,778394,16060.7,2291.82,495809,50869.6,11126.5,9120.84,5963.2,29.4849
1.98503e+06,1.18287e+06,1.00689e+06,866286,566582,321538,1.05726e+06,559163,929553,38010.7,2814.17,339024,72625.9,31090.8,14289.3,17772,29.5446
1.28199e+06,752433,1.02228e+06,806884,557929,334084,1.00202e+06,533368,907686,19235.8,3808.32,531256,63455.3,19878.2,12555.2,10567.5,29.5594
1.68845e+06,1.22678e+06,825796,664541,444832,345562,772363,546701,729328,14440.8,2312.54,499178,61036.8,16353,9053.1,6598.5,29.5983
2.34764e+06,1.50345e+06,936902,739614,487338,298062,981014,488395,908626,41257.9,2965.49,282306,118821,23785.9,14134.1,16923.9,29.5992
2.49016e+06,1.57144e+06,950784,806978,515928,326116,949222,557355,868722,36678.4,3455.81,313445,70686.4,22302,17217.3,12801.3,29.6115
2.11882e+06,1.33953e+06,949060,1.1397e+06,737858,442555,1.00036e+06,754513,906305,32206.4,4634.92,536404,82219.4,25403.1,18082.2,14762,29.6584
2.54823e+06,1.71215e+06,892994,691653,496050,330801,899726,491044,845122,37086.7,2119.63,285022,64646.2,15688.2,15573.2,9871.58,29.6633
2.871e+06,1.78492e+06,965088,806575,518717,314415,989870,533644,906868,39991.3,3628.31,329073,63803.8,30894.5,15908.5,13072.7,29.7026
1.83496e+06,1.14263e+06,963546,756511,619651,436232,852277,542142,837247,24446.9,3461.96,114686,70290.7,18761.6,12900.1,9770.58,29.742
1.60349e+06,1.01989e+06,943330,812957,653376,441596,887748,580719,839949,36300.6,1029.71,463667,98896.3,21195.4,13404,12548.6,29.7579
1.88538e+06,1.17466e+06,963030,742236,414331,263675,942823,495711,898390,24996.4,6192.71,330091,65157.1,21906.9,15082.9,9414.86,29.7682
1.55136e+06,946043,983903,881894,667076,412675,969881,599691,882348,21614.1,3273.5,134395,60399.7,24475.9,9223.11,10590,29.7793
1.28902e+06,823647,939009,710059,447133,295991,906378,508435,837934,16984.7,2824.59,317631,66986.5,17577.8,10408.3,7382.32,29.792
1.76344e+06,1.23376e+06,857592,644800,520011,374279,833620,506293,764143,12488.3,1350.56,520566,78201.4,18422.6,7722.04,6683.57,29.8012
2.55262e+06,1.80839e+06,846925,602777,385894,253852,912093,422905,855195,37807.7,2991.38,325493,103886,12936,13103.8,12461.9,29.8109
1.45714e+06,992311,881056,708368,390568,276878,846369,532057,798825,13761.3,2630.81,1.07875e+06,49360.4,13643.9,11668.7,5610.45,29.8168
3.18233e+06,1.98511e+06,961861,813475,662051,408972,971291,522774,933645,44165.4,3214.56,286588,137601,57979.3,21068.6,15275.2,29.8389
2.28695e+06,1.60856e+06,853042,561739,396714,266114,894461,413028,816031,21684.4,2760.93,305494,40942.5,9329.96,9011.08,8856.84,29.8426
1.24529e+06,868497,860306,684171,478721,333312,861753,567692,723108,7254.77,2529.77,1.19016e+06,52625,13745.5,7708.56,3507.49,29.8433
1.57814e+06,1.03015e+06,919173,668784,446475,300507,891444,478718,838218,14877.7,1180.7,556479,57784.7,19139.2,9833.56,7115.18,29.8436
2.11023e+06,1.39046e+06,910591,583482,461903,309948,894156,425355,823052,25233,730.11,289776,65172.5,12470.2,11551,6336.77,29.8485
1.62934e+06,1.25756e+06,777381,476914,467924,382760,733500,376320,760385,5901.15,1053.49,944050,68527.5,11638.8,2943.5,2935.71,29.8497
2.36302e+06,1.60234e+06,884835,536364,443738,296688,897384,388277,828838,27929.2,2328.27,344337,47010.8,22003.9,8676.14,8346.45,29.8713
2.44675e+06,1.46701e+06,1.00071e+06,843481,518216,323823,960185,569182,889151,43674.5,4902.06,642124,59772.6,26953.4,13538.1,18462,29.8838
2.84937e+06,1.75501e+06,974136,993370,575236,351825,981004,658140,905616,28412.8,2036.33,260317,84193.3,65775.1,16668.3,12700.8,29.8894
1.67749e+06,1.12261e+06,896567,678799,554236,367649,904508,459639,886086,25345.6,2980.74,281038,63948.4,20692.7,13010.8,19464.6,29.9197
1.94303e+06,1.21506e+06,959470,748256,578830,377644,919643,513675,874004,27026.1,3069.56,189269,61928.7,22238.1,14089.6,12800.3,29.9226
1.78498e+06,1.17589e+06,910787,857209,603559,370129,978403,588318,874231,21807.1,2675.74,439397,82614.1,27681,15646.2,7875.22,29.9646
2.00058e+06,1.50018e+06,800136,551458,509618,362136,844353,421623,784764,9613.24,1651.76,1.38417e+06,46021.9,16287.6,6599.24,5703.88,29.9896
2.40169e+06,1.59316e+06,904497,911709,597858,420541,852985,709164,771367,7683.68,3795.58,1.36358e+06,23570.4,8858.84,4615.93,2927.67,29.9909
2.40559e+06,1.35375e+06,1.06619e+06,1.13901e+06,571744,327435,1.04768e+06,726708,940417,54754.9,5606.22,298275,82555.5,37891.1,22352.2,16171.7,30.0409
1.76398e+06,1.12285e+06,942594,628452,495072,330754,898079,454514,829614,28526.5,2106.96,596422,65664.7,11904.9,11432.4,9668.01,30.0549
1.93263e+06,1.31565e+06,881374,735987,607799,423925,860245,549624,803444,14895.3,2112.6,493939,56894.1,19902.2,10860.3,7903.21,30.0598
1.41554e+06,1.12051e+06,757978,421707,298580,228373,784454,344007,735520,9805.92,558.281,1.13951e+06,30827.7,15374.4,4616.55,5618.89,30.095
1.69383e+06,1.07403e+06,946248,1.05862e+06,1.25907e+06,771993,978560,632955,1.0035e+06,18518.2,3495.41,264658,61359.9,13766.1,10261.4,15341.3,30.0997
2.4972e+06,1.60438e+06,933895,731184,594823,393553,906851,499905,877587,42782.4,4648.82,309020,73178,27691.8,25077,8751.3,30.1634
2.93313e+06,1.92644e+06,913536,704833,444697,277759,960610,486350,869538,65719.5,2534.53,525022,154820,34760.4,20783.2,9422.73,30.1961
1.25437e+06,819556,918328,544598,289408,193403,897838,402462,811900,20307.9,1636.57,250712,56332.5,21210.6,12271.4,7837.14,30.2536
2.86044e+06,1.64866e+06,1.04101e+06,1.48203e+06,1.26939e+06,725398,1.04996e+06,899872,988163,37780.9,3434.91,473407,121183,28859.7,17249.2,26047.8,30.2785
2.05779e+06,1.39524e+06,884921,992966,891419,564176,948022,682919,872402,24529.1,1462.68,554940,64013.6,15731.1,11512.4,12664.6,30.3007
2.27049e+06,1.3218e+06,1.03064e+06,1.11203e+06,625415,367994,1.01971e+06,711467,937807,21662.1,2671.67,277909,65018.3,27358.3,12321.2,17271.7,30.3255
2.17791e+06,1.25421e+06,1.04189e+06,737851,523783,318608,986385,486525,909944,31573.7,3350.59,336430,67557.4,14904.1,17257.7,10727.4,30.3338
2.60404e+06,1.61333e+06,968442,887500,657819,407184,969320,603500,882353,23143.1,2222.41,598294,66237.7,15602.8,12364.1,16629.2,30.3458
2.798e+06,1.85797e+06,903563,697316,442280,310031,855940,504892,828671,11081.3,4174.53,209613,37062.5,9701.21,5101.03,3948.53,30.3572
1.75042e+06,1.07156e+06,980113,716904,375068,239916,937998,511166,841493,14952.8,3500.54,299881,50427.6,13421.9,7842.12,5687.01,30.3631
2.25676e+06,1.54495e+06,876441,541944,333992,226218,885849,388588,836789,32759.7,636.15,219323,47655.9,14435.9,14500.3,10706.6,30.3736
2.50825e+06,1.60994e+06,934787,916875,676698,421764,962668,613602,896550,27064.5,3921.28,558509,84108.2,32479.8,13301.1,13158.2,30.3756
1.51364e+06,1.00848e+06,900550,502748,301485,212171,852572,370280,814650,15719.6,1182.86,1.08992e+06,52935.9,14197.6,7588.9,7564.85,30.462
1.6155e+06,1.08961e+06,889586,957989,648364,446297,871658,695020,827017,11540.7,3368.18,1.0672e+06,39179.5,17868.7,11016,10128.8,30.5022
2.2252e+06,1.3526e+06,987073,1.10364e+06,812795,490172,994910,728494,908976,41871.7,4329.03,503325,72864.8,24159.5,16545.6,12897.6,30.5408
1.77057e+06,1.07168e+06,991288,919263,639195,401692,954755,638719,863537,19119.6,1714.71,379759,69908.9,14694.3,10476.2,9401.03,30.5487
2.60239e+06,1.50181e+06,1.0397e+06,963890,685229,414435,992044,626833,922628,19929.2,4667.59,545907,75579.6,35320.1,14277.9,15434.8,30.5568
2.70474e+06,1.66203e+06,976421,789956,574767,351072,982306,550342,861234,36430.6,5139.71,355404,85866.4,30887.9,13418.3,10145.2,30.5864
1.53242e+06,1.09785e+06,837505,579906,359486,261532,824724,449696,773731,15685.5,972.095,858984,46085.5,12284,6256.53,5090.75,30.6203
1.69874e+06,1.06264e+06,959157,783066,594682,368693,967767,533389,880858,35317.7,1900.31,239601,78666.9,13831.3,14861.5,13127.1,30.6352
2.81258e+06,1.94654e+06,866947,959499,818478,520829,942895,675450,852320,18561,461.98,332763,70580.5,21956.4,14229.6,10893.1,30.636
