"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.98894e+06,1.73986e+06,1.03075e+06,1.07872e+06,906421,511308,1.06365e+06,649785,996071,37321.7,3603.75,571610,76571.8,23832.1,19362.1,19979.6,24.0658
2.49728e+06,1.48483e+06,1.00912e+06,919877,657098,391471,1.00712e+06,594952,927682,46654.8,2637.8,175440,82264,42550.6,15433.6,13626.3,24.0669
1.68612e+06,1.14192e+06,885938,714561,440462,283380,932588,514267,833684,20989.6,4236.13,246262,67741.3,26528.8,13836.1,9452.49,24.0702
2.50561e+06,1.64248e+06,915306,954626,665532,414118,964264,649096,882420,40037.7,3473.18,683165,78552.6,18256.5,16338.6,18794.1,24.1401
2.30898e+06,1.61985e+06,855257,640031,526940,367207,860997,476878,805277,21480.3,1819.8,320270,63573.5,19705.8,11165.2,12075.6,24.1469
1.15388e+06,735789,940933,869949,468316,302656,928413,633227,824301,24987.5,2311.52,1.0993e+06,100025,28784.6,14163.9,7300.46,24.1531
2.32231e+06,1.45009e+06,960896,596074,480387,317529,907736,419788,851965,37434.6,1926.64,301452,81326.9,20673.2,12956.8,11122.4,24.1604
1.87033e+06,1.10899e+06,1.01191e+06,922732,627479,362300,1.03916e+06,618540,895074,32311.8,3379.8,470063,71000.6,28310.3,17005.1,14742.5,24.1749
1.81865e+06,1.1318e+06,964119,678838,515016,325181,950270,480774,847181,25416.9,3836.81,270033,71805.6,11787.5,17439.3,15666.3,24.1952
1.52905e+06,954647,961015,848776,679548,455191,895731,622152,818555,18012.4,2932.26,512349,63234.3,15669.3,11423.1,9569.29,24.1958
886685,465878,1.14195e+06,947769,673984,361599,1.11834e+06,551507,1.0311e+06,34481.2,1520.19,530210,81262,34299.2,13743.5,10639.8,24.2148
2.08323e+06,1.37721e+06,907589,763443,511913,328856,933989,537368,852425,17393.3,1745.18,234584,62581.2,25286.7,11416.2,7158.79,24.2381
1.65699e+06,1.2169e+06,816989,385396,342488,259234,792694,314621,734972,17630.6,115.218,161410,43311,10274.3,6139.66,4401.09,24.2513
2.26865e+06,1.43497e+06,948588,661900,478308,308936,928946,479299,828585,38604.2,2253.1,274202,65332.7,14536.3,11668.1,7308.33,24.2949
1.68574e+06,1.18372e+06,854460,585747,469809,309338,911254,398272,882432,21531.6,3455.79,223226,47136,17654.5,11098.3,9574.66,24.3088
1.79528e+06,1.20926e+06,890763,694370,562248,358885,939992,481308,865603,27973.4,1945.36,414414,76039.3,16219.2,11390.9,13534.6,24.3179
1.50566e+06,1.04322e+06,865974,576906,293153,207973,845743,451843,766070,9695.41,636.318,362769,40358.5,35740,9167.99,4603.77,24.3449
2.3623e+06,1.45931e+06,971267,973904,781546,465634,1.00707e+06,624043,936381,53434.8,4379.29,523159,96065.6,18742.1,15954.6,17936.9,24.3549
1.80258e+06,1.14089e+06,947992,1.20311e+06,730096,414751,1.05619e+06,731089,987386,27970.3,5034.42,293090,107468,35829,15124.3,12235.3,24.3973
2.04995e+06,1.20779e+06,1.01836e+06,770486,480343,319360,902448,545418,847592,21579.5,2951.91,379251,56663.7,39422.5,10058.1,10868.7,24.4031
2.89971e+06,1.75499e+06,991362,1.13205e+06,814194,483666,1.01003e+06,712225,953677,31917.8,2563.56,475931,73571.7,24226.9,14912.1,17513.6,24.4456
1.80146e+06,1.26952e+06,851402,687956,515561,383652,806294,548798,752141,15602.7,1000.73,569411,58390.9,13332.8,11182.5,8580.18,24.448
1.93355e+06,1.21958e+06,951253,561594,366613,250759,877208,424074,794570,33082.4,3043.43,546061,78826.9,17968.2,11560.3,10402.2,24.4536
1.57251e+06,997138,946213,726764,431917,278091,931890,524521,831347,29604.9,1244.96,617772,79207.8,22614.4,16601.6,7925.91,24.4808
1.53937e+06,1.07300e+06,860781,591121,522423,365581,857413,432848,819393,10269.7,804.204,236395,38392.4,8166.02,6521.55,6653.34,24.5993
1.18028e+06,828551,854708,479938,280803,206034,817738,370365,777511,15556.5,909.439,456378,37066.8,7289.06,5834.99,5504.2,24.6041
1.17006e+06,799785,877781,457877,251196,184465,817051,373312,735915,7254.12,3018.47,99458.3,61803.3,16166.9,30709.8,2372.43,24.6146
2.17815e+06,1.49207e+06,875888,642472,519173,363127,857838,466357,826584,40541.1,616.546,343010,65987.3,12779.4,13403.8,12219.9,24.6193
1.93993e+06,1.32027e+06,881609,527056,342940,231387,889264,402686,785311,15785.8,2081.06,629720,39418.5,10026.3,6517.56,7300.88,24.625
1.10124e+06,782484,844419,568378,348857,245863,851344,425535,801406,10696,962.878,370891,40627.3,6839.5,7455.05,7610.86,24.6684
1.43213e+06,1.00786e+06,852574,589082,489212,336571,872110,437670,807571,12310.2,854.952,147244,46047.6,21491.5,8247.85,10646.6,24.6714
2.56552e+06,1.7753e+06,867071,693922,587888,398280,885640,500441,831973,27123.7,908.467,1.00847e+06,66658,20008.1,14581,7793.57,24.6748
2.05145e+06,1.3927e+06,883802,656908,536234,344731,933308,457809,860938,25858.4,787.854,294563,56177.2,23126.6,12217.1,12719.3,24.6995
1.67467e+06,1.08501e+06,926080,844645,518841,350171,889008,610712,829830,24306.7,3090.14,161893,80688.5,26811.2,10009.5,7352.48,24.6995
2.3301e+06,1.59636e+06,875784,677483,521738,346866,902489,492495,825369,21530.5,1982.94,85027.7,71991,26350.4,12988.6,8395.92,24.7043
1.83580e+06,1.15379e+06,954664,767912,546424,335307,977774,519490,886923,24157.8,4077.05,182417,85076.2,28037.2,13788.7,10997.9,24.732
916342,526237,1.04479e+06,789491,510018,321508,951798,544286,870304,15945.2,2204.69,300682,57991.1,15843.6,12524.8,9521.21,24.7418
1.88379e+06,1.17939e+06,958357,710783,370504,227313,977956,486938,875819,23162.8,2839.44,184636,85493.7,43950.4,13339.6,10045,24.7529
2.18585e+06,1.24678e+06,1.05192e+06,561674,438841,269080,978536,368460,914629,30886.5,3117.26,280604,70947.6,15811.1,13655.7,11434,24.7898
2.34802e+06,1.33876e+06,1.05233e+06,1.01664e+06,620234,350761,1.06095e+06,636368,958536,43300.6,3823.06,596059,73444.7,21974.2,17502.2,12627.6,24.7955
2.13397e+06,1.29624e+06,987766,824137,473616,291297,975531,569542,868210,21627.9,3794.22,296077,69182.6,14675.5,15359.6,8331.48,24.8349
2.05601e+06,1.41273e+06,873207,812121,503988,332848,908502,581959,837297,36000,2185.15,311889,70506.9,19188,13700.8,10165.8,24.8386
2.50129e+06,1.71117e+06,877046,556829,432626,288159,900807,395094,845615,35589.6,3785.77,586843,55153.3,11552.6,12198.8,7959.12,24.8731
1.23076e+06,856444,862232,488504,360557,259340,834173,386874,757618,12033.9,1493.56,1.15114e+06,36082.1,11670.3,5118.14,5449.5,24.8758
1.16049e+06,695240,1.00151e+06,739058,587996,385508,915150,499141,888396,26499.1,2831.05,476269,63374.7,15501.1,15196.9,14502.8,24.9193
2.14518e+06,1.37147e+06,938486,831401,457649,296870,924949,601863,828827,26903.2,4195.72,519183,69677.8,14302.2,13882.9,9431.67,24.9214
1.72781e+06,1.40436e+06,738190,539033,622970,501665,745083,466700,692994,6956.25,3158.08,1.46199e+06,49848.3,10708,5034.46,3000.65,24.9279
2.08795e+06,1.25621e+06,997258,1.20763e+06,968919,532320,1.09211e+06,706652,1.02536e+06,19736.8,3862.34,312327,81473.6,27149.2,15147.6,14436.4,24.9281
3.09113e+06,1.81807e+06,1.02014e+06,812082,430189,253900,1.0166e+06,512154,951372,12520.7,1370.81,656578,41613.7,9380.78,7807.33,4094.14,24.9374
1.98529e+06,1.16454e+06,1.02287e+06,947093,582458,355829,982143,635412,894311,31901.6,1276.93,1.05619e+06,69484.6,31646.2,13400.4,13368.2,24.9572
1.22762e+06,757380,972526,820500,493768,310499,954144,580855,847544,23535.3,1480.1,489189,68126.5,25406,13602.2,6236.87,24.9676
1.96848e+06,1.348e+06,876178,665612,399644,261210,917983,464685,859436,42017.9,2107.78,319030,54596.6,18586.2,12611.3,10105.8,24.9724
1.63713e+06,1.48746e+06,660373,404500,578112,586871,591045,394531,615161,1773.93,941.497,1.21887e+06,33962.8,4037.38,3479.26,2173.46,24.9793
1.6337e+06,1.08863e+06,900417,834057,527010,358281,882565,599256,835093,17336.6,4260.91,1.09539e+06,85651.2,28530.3,9419.29,6303.64,24.9808
2.35036e+06,1.6032e+06,879625,759432,623110,399585,935636,507170,898434,28156.9,2011.53,520130,79628.9,17074.5,13881.2,8050.81,24.9961
2.16497e+06,1.22522e+06,1.0602e+06,1.10412e+06,603354,364685,992671,730890,906388,49009.9,4411.42,506284,81017,21543,18176,12189.6,25.0021
1.73168e+06,1.18266e+06,878534,561234,410350,287903,855184,404793,831882,23626.3,2889.83,121845,80734.1,11110.5,13316,5280.83,25.0091
1.8704e+06,1.19306e+06,940637,766232,628257,400211,941889,489000,940162,30579.7,1978,268142,67619.9,23607,12747.2,19539.4,25.0159
1.58068e+06,1.02045e+06,929400,659335,531087,360851,883058,481701,821258,17465.3,1575.91,285400,68165.4,11968.1,7511.09,7480.5,25.0269
1.86471e+06,1.27478e+06,877667,512321,305490,219861,833680,398489,771395,20948.3,153.406,325337,50813,18039.5,9465.25,5598.7,25.0319
1.54198e+06,833246,1.11034e+06,1.11822e+06,821672,469241,1.05064e+06,686555,977245,35791.1,2676.59,442710,106553,23725.1,17751.5,17133.3,25.0559
1.319e+06,778033,1.01718e+06,817229,633401,372680,1.01975e+06,520957,941224,13742.8,527.723,549682,53731.9,23948.8,8987.95,9496.99,25.0667
2.12397e+06,1.28969e+06,988131,1.04516e+06,853629,558681,916762,718980,872205,30828.6,426.335,305261,67341,22213,13922.9,10452.1,25.0751
1.98173e+06,1.27539e+06,932292,668827,387820,262150,887629,486578,824732,22873.4,2145.52,286720,55338.5,22585,14370.8,8973.12,25.0767
1.68527e+06,1.2003e+06,842424,523681,344848,257625,803138,408707,768787,21197.6,1954.27,193598,59654.1,22768.9,8634.71,5938.05,25.0916
1.57375e+06,1.00174e+06,942615,989568,700383,430699,975692,659212,900683,24614.4,5656.06,285895,85175.6,25163.2,14294,20158.6,25.1234
1.86001e+06,1.0779e+06,1.03535e+06,720481,434310,267943,972543,477561,905201,31348.9,1843.96,297772,79496,26257.9,20439.9,8327.75,25.1251
1.83299e+06,1.16409e+06,944765,740393,674397,450807,897586,525951,844633,17189.2,4704.03,352376,50495.9,19054.2,9644.39,5651.63,25.1307
1.45204e+06,837656,1.04007e+06,890594,755721,457884,990279,562779,949496,27824.3,1723.24,457796,105806,41124.7,11542.2,11264.3,25.1358
1.75678e+06,1.07621e+06,979424,658624,434673,274931,948616,457848,863112,33611.8,2760.63,298047,74699.1,20962.3,14258.1,10154.1,25.145
1.25176e+06,797486,941777,719609,461542,326650,847774,542037,796560,16396.7,1070.89,546038,62919.3,26425.3,9627.98,8898.37,25.1478
2.90283e+06,1.75786e+06,990808,971655,597260,351064,1.02077e+06,622289,936852,25766.1,2388.32,671478,146166,46223.6,15676.5,15220.6,25.2218
2.25007e+06,1.43897e+06,938198,816522,606832,422190,862406,587474,833931,25073,3514.13,236035,63985.8,26323.7,13194,12672.6,25.2224
2.19166e+06,1.39846e+06,940317,1.1261e+06,698542,411594,1.0183e+06,750686,900059,22114.2,5442.15,309236,61555.1,18436.2,14597.8,12088.2,25.2414
2.10866e+06,1.30917e+06,966413,838394,648652,401506,969329,544244,924285,33373.5,3683.56,241264,90515.5,16618.8,14068,16462.9,25.246
965226,596757,970472,791728,529254,335479,946565,552695,859492,15553.9,515.138,75247.4,58840.5,21558.4,8693.28,6607.18,25.2469
2.03682e+06,1.48319e+06,823961,454039,320884,234977,819358,360997,754642,14887.7,769.802,185113,44808.6,30452.9,9217.03,4496.19,25.2596
2.79678e+06,1.84639e+06,908838,854133,705306,478053,885223,613465,835385,37579,2641.16,288786,66769.6,31927.5,13614.3,9047.86,25.2831
2.09037e+06,1.52094e+06,824637,720905,586059,349374,1.00647e+06,511838,845078,25701.2,1213.09,1.33365e+06,78355.4,24042,12214.3,10336.3,25.2845
1.97922e+06,1.17461e+06,1.01101e+06,1.08105e+06,641645,375651,1.02485e+06,677412,957509,48301.8,5421.54,924699,118736,29827,24553.9,11041.5,25.2882
1.09236e+06,712028,920489,625103,366559,244563,899299,457082,820556,11029.1,1662.82,125655,41681.3,12499.2,8041.53,4550.55,25.3322
1.57992e+06,1.02384e+06,925875,651461,362344,224720,967454,458493,852525,18642.4,3342.43,246120,55435.6,24674.3,11101.7,10434.2,25.3392
1.0612e+06,817616,778753,482907,359638,278939,773583,407979,710193,4941.52,1326.92,1.39486e+06,34061.2,3654.58,5897.57,5385.76,25.3495
1.90715e+06,1.18663e+06,964321,817410,450562,300401,899922,600661,816511,26023.3,1108.25,132101,57262.2,40964.4,9550.74,10111.5,25.3614
1.6396e+06,1.23193e+06,798550,570404,446035,343086,780041,474582,721145,9603.57,5242.11,1.78887e+06,41454.7,19534.1,6893.55,5725.56,25.3629
2.17394e+06,1.54884e+06,842153,422789,217783,149133,876198,319766,793310,18238.8,-265.728,279394,39381,7106.3,7162.77,2637.03,25.4249
2.20618e+06,1.58872e+06,833192,491587,413525,294871,841436,383657,768791,26724.1,345.489,768363,50646.4,12471.3,8902.54,6514.07,25.4373
1.57055e+06,1.03215e+06,912976,724339,475083,293442,971402,493485,880682,32593.4,2268.46,526187,108102,28516.7,16261.8,11869,25.4381
2.01664e+06,1.34367e+06,900507,692118,512784,338402,909187,493604,841304,29507.6,3656.68,240705,69342.4,18296.1,17068.9,12409.1,25.4433
2.29033e+06,1.38256e+06,993954,1.33468e+06,830954,441972,1.12806e+06,791605,1.01163e+06,44389.9,5377.5,298680,109114,39216.9,20581.6,20158.5,25.4792
1.88473e+06,1.18314e+06,955790,722931,621349,416220,895702,499412,868538,32209.7,1797.19,114825,70239.3,20575.1,10778.9,9779.16,25.4917
1.53418e+06,946931,972093,753083,481786,321311,899663,531450,850220,24284,825.625,577079,62205.7,28741.8,13360.3,8059.03,25.5439
2.70414e+06,1.91119e+06,848940,638541,482902,334102,867224,459991,832896,34481.2,2971.38,140727,70040.5,25301,13001.2,9825.52,25.5689
2.75252e+06,1.70406e+06,969162,1.0612e+06,886405,531925,999846,691488,920794,51210.9,3267.46,198109,85635.2,32097.1,13429.6,17648.2,25.569
2.48735e+06,1.6696e+06,893872,491519,383400,274039,839442,362691,813120,26088.1,1669.87,280141,114246,20699.4,18432.3,7439.19,25.5836
2.20863e+06,1.3325e+06,994505,894822,529501,314484,1.01023e+06,580034,925624,35573.5,5710.25,296054,74231.2,19099.9,15190.5,12972.2,25.5961
1.25703e+06,870553,866367,834117,631443,434771,871415,622940,803400,18823.5,3290.1,237840,82117.4,13033.4,11082,7617.48,25.6227
1.67043e+06,987709,1.01473e+06,913651,493208,300096,986100,601789,910935,19595,4731.5,293107,64749.9,26003.8,12830.2,9637.63,25.6336
2.43873e+06,1.68264e+06,869606,624536,542427,369942,879749,453198,826839,31729.3,1375.62,252693,93517.7,17914.4,13186.8,13519.2,25.635
1.54873e+06,1.0507e+06,884405,567669,327207,235308,834329,438344,777018,15883.4,1621.88,248422,46697.3,15328,9602.2,4746.86,25.6529
1.01198e+06,889033,682972,353750,276793,244340,679692,318724,665938,-434.961,5090.66,5636.52,922.992,150.315,101.513,9578.22,25.6553
2.13999e+06,1.47518e+06,870401,742830,580020,405787,857622,554208,804207,29827.3,1782.53,184613,71811.7,12398,11991.4,8751.52,25.6593
1.59917e+06,1.07454e+06,892940,861983,706412,441408,960216,573744,901430,25126.7,2019.23,344191,130375,30799.5,12896.9,10815.4,25.6668
1.67884e+06,1.19997e+06,839441,505199,393392,299045,789297,411651,736350,17260.9,638.005,95768,41591.9,9662.1,8359.31,6499.32,25.672
1.6773e+06,1.08732e+06,925559,838010,658762,444517,889183,601261,836253,31021.5,4446.52,366055,65985.2,20752.4,11905.1,11079.4,25.7079
2.12852e+06,1.32822e+06,961518,1.01921e+06,826232,547128,906075,711420,859584,25185.4,5725.84,531756,82624.4,28481.9,18409.3,9033.37,25.7124
2.32974e+06,1.55703e+06,897763,636625,466836,311223,900003,459746,830839,35058,2398.91,522473,73980.6,14614.3,12564.3,6884.33,25.7362
2.51131e+06,1.51017e+06,997759,652104,369807,221251,1.00286e+06,410450,953252,14299.6,1423.3,135676,54330.5,18526.5,8293.87,7828.71,25.7365
1.14925e+06,746295,923967,526476,368399,247848,891834,356780,885379,9290.61,686.779,516558,36816,19376.6,5838.82,5110.19,25.7586
2.28951e+06,1.48717e+06,923706,745588,485336,305972,951727,507168,882061,33060.4,4379.88,369782,91319.6,30273.4,18627.9,13419.5,25.7719
1.65999e+06,1.12046e+06,888914,563894,346472,238905,870151,422075,801602,26855.2,983.938,459659,44934,18048.3,9344.36,7406.24,25.7973
2.24921e+06,1.50153e+06,898769,849768,578742,396050,876771,603604,844694,33027.9,2965.91,85710.9,72172.5,32340,11479.9,8054.83,25.8133
1.54698e+06,1.01375e+06,915600,798758,672691,444515,907988,568493,843027,14867,1807.61,678311,61279.6,14076.8,11707.6,8711.78,25.8361
1.02676e+06,754668,816329,647361,509826,378344,808511,509104,762942,15259.9,400.604,221762,55844.1,9544.07,7299.98,8486.81,25.867
1.67209e+06,1.08631e+06,923542,915911,561894,346966,971669,602053,912788,13118.1,4906.06,278213,42291.7,9798.38,8042.96,9552.13,25.8731
1.85071e+06,1.11978e+06,991644,1.26111e+06,727444,438491,995383,815733,927587,43573,4268.06,301407,73901.8,32824.1,18816.7,16230.3,25.8764
1.29457e+06,884317,878355,590238,353283,239011,886861,439087,806544,13723.1,1747.86,1.12248e+06,44104.6,10885.7,8101.31,6266.04,25.8782
1.79553e+06,1.14495e+06,940934,677937,427687,279009,919727,475527,855392,24109.5,2362.95,501235,65293.6,16484.8,14824.8,7927.44,25.8859
1.9118e+06,1.12764e+06,1.01724e+06,1.19354e+06,972218,557639,1.04607e+06,757192,945760,56845.4,3540.61,839799,81958.8,22954,20271.6,17724.8,25.8936
1.6914e+06,973988,1.04194e+06,1.04557e+06,617289,373871,990644,696235,901048,28728.2,3486.27,304014,65580.4,31853.5,14049.7,15004.9,25.9192
1.5646e+06,986066,952028,690298,395086,250525,946219,477377,867614,22333.9,2452.9,148259,81633.8,31168.8,13127.1,8110.95,25.9241
2.31804e+06,1.51028e+06,920902,731354,491641,322792,913853,522328,840109,37185.9,1847.35,368136,74490.6,31432.1,12926.9,10430.7,25.9601
2.35748e+06,1.43088e+06,988547,1.06387e+06,816267,488317,1.00296e+06,687785,928086,30893.4,4545.38,600676,141531,26644.2,19807.4,19943.7,26.0276
1.595e+06,1.14446e+06,836196,553037,291527,203774,858383,428688,774041,18000.7,3917.99,1.54066e+06,56488.2,15866.3,8940.83,5571.95,26.0359
1.51941e+06,1.19828e+06,760796,328171,207908,157317,792951,271124,726245,10512.1,73.3886,599326,27513.2,10507.1,6279.81,4073.05,26.0843
1.77833e+06,1.35363e+06,788246,410256,286903,215673,798161,332051,741312,14656.8,427.749,1.03715e+06,30226.3,15915.2,6289.9,4241.43,26.0862
1.58355e+06,1.06298e+06,893834,612556,490717,341133,863094,440272,834788,16508.2,394.007,551440,54068.5,13970.1,9710.53,7428.2,26.1564
1.65811e+06,1.19434e+06,832983,635428,580421,429227,811348,490286,777621,17533.2,-0.545807,581152,57801.9,14235.6,10476.2,7257.58,26.1765
2.0836e+06,1.35379e+06,923452,740757,509052,301867,1.01181e+06,502672,884184,34809.1,3395.39,296313,72760.5,14038.9,14386,11078.1,26.1816
2.15509e+06,1.38708e+06,932218,618867,485679,327127,890807,446906,830869,18733.9,3696.14,1.00127e+06,83926.3,20210.9,12602.5,8422.3,26.1865
2.48397e+06,1.55318e+06,959565,1.05081e+06,701230,435612,965855,698552,902562,34980.1,2913.33,335897,87257.6,39483.1,17630.1,17140.6,26.2298
2.77764e+06,1.81972e+06,915844,932076,774613,523905,887123,664177,842013,33884.4,710.05,270995,52497.7,19785.5,11672.4,19618.3,26.2305
2.0045e+06,1.16178e+06,1.03522e+06,831064,605852,334713,1.08604e+06,509411,978853,28092.4,3889.09,275100,116436,26115.1,18578,12900.3,26.2416
930563,477351,1.16966e+06,974781,643482,316517,1.21981e+06,490936,1.19133e+06,21737.1,2643.02,413576,60856.8,19916.4,13120.8,15995.8,26.246
2.37777e+06,1.35621e+06,1.05195e+06,1.40503e+06,997031,557477,1.07308e+06,848513,993524,62728,3589.15,569826,116632,42926.8,25240.3,23999.8,26.2589
1.56278e+06,945486,991731,846616,624058,379842,985764,551948,920322,28318.7,2180.71,428934,66192.7,17464.7,12440.3,13185.6,26.2905
1.75977e+06,1.18378e+06,891943,759207,560115,375901,894035,530109,859303,26657.2,1840.6,511449,75341.5,22773.9,13413.7,9711.92,26.2935
1.18901e+06,710846,1.0036e+06,919624,506649,310480,979094,611859,901800,23916.5,2436.1,473368,82835.9,28753.8,13007,10567.2,26.3059
2.26684e+06,1.40982e+06,964739,1.08047e+06,634444,356695,1.0672e+06,677611,956716,48432.4,4288.02,466816,100745,26126.5,20974.2,9951.32,26.3184
2.9604e+06,1.92713e+06,921701,952979,749406,461970,973317,618216,924899,39473.4,2242.81,360481,101428,31612.2,16860.2,15830,26.3241
2.21422e+06,1.4236e+06,933219,868035,617543,367476,1.0083e+06,560461,929272,34266,2704.73,540884,153064,35645.8,19205.6,15529.1,26.3284
1.60394e+06,1.06872e+06,900478,539940,391462,270572,868077,411036,788164,13854.2,1154.48,536166,45769.1,14753.5,9758.1,6347.49,26.3412
2.49229e+06,1.52034e+06,983576,782240,595314,371173,962324,518964,904386,30011.6,3369.81,344291,95814.2,24406.6,15119.9,11090.9,26.3605
2.61455e+06,1.59656e+06,982572,947974,765574,466885,983849,598763,949932,24277.4,3433.86,547126,84331.4,26269.7,20921.7,18162.3,26.3648
1.53063e+06,1.24752e+06,736162,409299,265154,213334,745745,338715,725032,13953.7,392.307,1.10188e+06,77406.2,9110.31,6277.96,4634.21,26.3864
2.11802e+06,1.34822e+06,942583,890727,663094,445334,893389,652761,818732,19678.1,4572.02,1.45413e+06,90948.5,15302.6,12545.6,9243.38,26.4042
1.52465e+06,1.03648e+06,882592,587917,472659,319524,887556,429316,821656,14829.8,1658.8,79274.5,73937.8,24212.9,6951.15,7409.26,26.4069
1.72425e+06,1.22835e+06,842228,721810,492922,304274,971996,491706,880782,19588.2,4387.9,324091,70594.4,25094.2,10457.4,12748.8,26.4262
