"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66632e+06,1.21148e+06,532780,375754,267402,428819,2712.42,1118.93,43456.9,262080,10101.6,6163.88,4858.14,25.1734
1.76392e+06,1.30799e+06,531626,395920,269702,410579,1917.78,3252.14,337303,106334,22386.6,13224.1,4172.5,25.1759
1.88603e+06,1.30243e+06,1.37585e+06,1.09964e+06,763534,1.0592e+06,9803.38,5425.39,21007.5,410014,40713,13466,5775.45,25.1768
1.39013e+06,960278,669469,476266,303679,497967,5584.05,350.712,17700.3,129715,19564.4,9234.08,5376.33,25.1771
1.67486e+06,1.36223e+06,376725,260393,200581,318266,2594.28,-13.3874,70802,137094,12733.8,6486.31,3877.64,25.1832
1.95552e+06,1.45113e+06,349645,224802,159686,275140,3970.93,-214.843,38783.3,129964,8609.08,4975.55,3876.55,25.1836
1.6067e+06,1.28956e+06,429199,255620,189740,359658,2796.47,-745.352,44570.8,152214,18377.6,10845.3,3239.76,25.1848
1.32151e+06,912063,656202,493274,329416,489944,5344.43,-122.439,7992.95,166041,41420.7,9937.83,6558.64,25.1893
1.76467e+06,1.24586e+06,678194,485310,304496,499214,4459.72,-325.364,64546.9,168373,19185.8,14693.1,4939.58,25.1894
1.75932e+06,1.25947e+06,524005,420939,305803,421155,8253.81,1959.12,6935.96,253347,31001.2,10881.3,4019.65,25.1942
1.9559e+06,1.4484e+06,718326,485486,314551,549093,4366.25,-274.381,71383.2,144477,20758.2,10135.1,7960.53,25.1944
1.65333e+06,1.19927e+06,610896,456616,308689,483578,4024.92,31.7463,297387,189559,45156,8098.68,5206.73,25.1957
1.773e+06,1.37989e+06,233866,192634,150706,196403,2836.24,108.74,13740.2,217696,18581.9,6351.07,5442.74,25.1989
1.41541e+06,1.04396e+06,476129,383503,284086,394501,3231.3,-70.4348,24686,133261,16466.2,9645.6,3039.5,25.2003
1.60428e+06,1.09536e+06,813932,606818,394970,612589,5442.78,851.261,105986,174050,36441.7,14789.2,3647.33,25.2003
1.23193e+06,884514,436792,293298,204668,361676,1909.37,444.766,120287,134283,10495.1,6119.95,8750.89,25.2058
1.63841e+06,1.32303e+06,471329,239216,177197,397594,1558.66,1056.4,267973,88367.4,13992.2,6507.98,2897.36,25.2116
881317,625061,573893,416439,280608,444699,3541.56,-621.953,31662.4,82177.4,10746.4,7460.62,6447.08,25.2148
2.27122e+06,1.66684e+06,724616,423755,295411,576323,1438.15,2915.8,272875,69663.8,16197,2504.57,3891.48,25.2154
1.23547e+06,909728,716066,484120,338206,564377,3455.43,367.877,9305.62,117155,16545.2,8888.01,4909,25.2164
1.8093e+06,1.31123e+06,585575,538289,357341,447220,5769.84,-989.29,287627,145741,27232,10780.4,6464.13,25.2169
1.40502e+06,1.03748e+06,694107,400150,261483,512947,4831.37,1703.15,78350.8,121864,9848.06,13213.2,6427.55,25.2183
1.3545e+06,876383,895636,537947,345136,658795,4545.46,3380.39,164491,90060.6,35071.8,18678.9,5374.17,25.2194
1.82971e+06,1.40388e+06,617014,451095,297244,464177,8128.67,-71.0973,87703.7,152247,18743.9,14984.7,6192.73,25.2205
1.53727e+06,1.25007e+06,253103,201468,156875,215809,1571.67,148.829,12635.1,126476,4095.22,5096.36,2677.16,25.221
1.4331e+06,1.01452e+06,782940,599540,394632,598833,4949.19,953.806,281345,188520,18994.7,18474.8,6428.8,25.2256
1.70007e+06,1.39821e+06,412423,280888,220082,351549,2668.48,539.948,98287.5,77708.2,10245,5663.97,7447.93,25.2265
1.30171e+06,996961,355947,255612,197527,301649,2343.23,1018.39,62964,130958,6879.85,3876.57,3807.63,25.2275
2.1371e+06,1.73497e+06,387899,171823,130261,328842,1833.16,-5.18365,137704,100237,19305.8,3725.95,3561.27,25.2284
1.60379e+06,1.18432e+06,523400,412070,285927,401535,3041.99,208.444,69467.5,148028,11911.8,11283.2,4021.5,25.2303
1.13577e+06,846143,541810,365227,262552,434447,1734.89,2222.74,1.29206e+06,89354.8,8743.07,7198.55,3501.12,25.2308
1.20428e+06,821998,670137,526137,353905,513906,3255.62,399.451,15038.5,133122,20614.9,15058.8,5198.12,25.2319
2.08309e+06,1.48466e+06,651902,442244,281815,487392,5740.44,-219.606,72668.6,238676,19511.7,15185,6209.67,25.2331
1.86587e+06,1.49386e+06,359395,220361,158599,292093,4639.14,133.217,70781.5,249858,13196,5578.66,5390.89,25.2348
1.53562e+06,1.13574e+06,446724,346646,237335,343647,4942.75,990.516,12090.8,145340,7008.38,8717.42,3926.41,25.2377
1.88648e+06,1.37591e+06,397999,300160,215096,327384,3430.61,1318.06,34358.4,193202,7361.25,5630.73,7743.01,25.2377
1.92231e+06,1.37806e+06,562742,377816,243592,421610,5593.76,1787.43,38441.7,121790,12685.6,9744.52,5703.04,25.2404
2.04493e+06,1.33912e+06,889743,574071,329351,594710,7675.7,2192.82,44753.8,272291,86514.4,21149.2,7807.38,25.2434
1.76535e+06,1.24621e+06,740360,533036,337489,552659,5367.8,827.285,88057.9,178588,15027.2,17708.4,5822.49,25.2461
2.02162e+06,1.51868e+06,575165,416482,289275,437533,4964.03,1982.3,86984.5,240224,38390.8,11840.6,15560.4,25.2474
2.12985e+06,1.68964e+06,314638,211249,161432,268212,2303.7,-1215.41,20388.5,206043,34174.8,9502.23,7070,25.2484
2.04576e+06,1.47549e+06,775082,519189,317869,562819,9277.89,2973.81,168541,180948,24545.3,15942.2,7275.46,25.2485
1.47493e+06,1.02246e+06,876205,734537,474819,656288,8192.34,2841.64,80382.9,233810,32093.5,17495.7,6933.63,25.2487
1.63071e+06,1.214e+06,421458,325106,216576,328453,3195.22,-394.607,6064.55,113600,13488,9485.83,4953.33,25.2572
1.37712e+06,979329,550835,457984,307433,417833,5192.99,12.2874,7034.18,150431,12608.5,8882.07,4627.53,25.2626
1.79182e+06,1.32452e+06,687592,473555,319161,533825,4931.04,-231.162,18935,217313,29823.9,8709.11,3780.77,25.2638
1.75771e+06,1.40686e+06,299230,203962,149446,245203,2392.82,-832.45,168328,86163.9,12348.7,8131.41,4042.88,25.2652
1.79926e+06,1.44649e+06,297500,218202,168250,252943,3272.32,-1016.54,59325.8,111517,47448.6,9860.91,5007.15,25.2662
1.43525e+06,1.03502e+06,590810,437340,293048,455593,4214.57,-1272.84,59925.1,155049,41016.3,12503.2,4174.99,25.2666
1.7992e+06,1.39861e+06,646166,435988,295470,508863,6290.22,721.132,182071,131661,12543.4,9501.71,5263.54,25.2668
1.75656e+06,1.3853e+06,343519,239042,182779,291308,1545.55,760.179,23028.6,118285,9962.23,5260.64,2706.63,25.2671
1.79161e+06,1.30701e+06,503376,360053,243039,395383,4400.35,462.009,125572,93377.4,17375.9,7976.55,5447.77,25.2698
1.57821e+06,1.13792e+06,599953,480750,322649,449825,5701.6,365.812,72651.7,147956,22254.9,9941.22,11531.6,25.2704
2.60333e+06,1.64276e+06,883406,718544,455139,625368,15232.8,1133.4,17015,299210,45081.4,14847.7,5771.73,25.271
1.90165e+06,1.49069e+06,497069,276505,200151,396335,5433.73,5885.43,37768,167640,12543.4,7313.99,4104.37,25.271
1.71743e+06,1.35119e+06,585398,381826,260417,457917,3076.06,11.2861,18444.1,126162,17893.1,7366,3914.45,25.2727
1.00182e+06,654169,759164,417798,261579,544877,3662.14,474.621,99978.6,134729,20329.3,14369.7,5425.64,25.2731
1.91556e+06,1.10524e+06,1.53596e+06,1.19903e+06,690858,1.02309e+06,9465.88,1549.26,542533,426377,37351.6,29075,14533.4,25.2735
1.85015e+06,1.19164e+06,388413,326382,214924,307784,3064.19,-369.7,12176.7,118211,26085.7,4964.03,4607.64,25.278
1.70561e+06,1.15786e+06,556043,411919,259619,408198,7093.91,-556.22,30825.2,169610,41628.4,12915,6528.76,25.2782
1.48858e+06,988176,411056,332737,240222,333967,1798.57,-438.128,20132,182485,4409.99,6309.11,5278.16,25.2783
3.02e+06,2.06801e+06,953728,635802,412041,695385,20914.6,521.93,36110.3,392147,69694.6,17868,21657.4,25.2799
1.68886e+06,1.08674e+06,770581,552551,338638,563139,6580.27,-1044.05,67163.8,132855,26219.6,21714.7,5937.47,25.2804
1.53691e+06,1.199e+06,494541,363762,258688,386977,2581,414.438,28728,151881,12938.2,9370.62,5350.49,25.2821
1.48359e+06,1.1524e+06,269342,198884,156415,235058,2430.68,-37.3205,50267.9,151465,3520.73,4688.46,3204.97,25.2831
1.56308e+06,1.17454e+06,604561,392127,269346,475367,3565.61,77.8765,4314.2,191661,33881.9,9950.65,4807.49,25.2836
1.63507e+06,1.04659e+06,1.05152e+06,748609,491139,778176,14721.9,1403.21,275173,429166,70287.1,11167,6062.55,25.287
1.88718e+06,1.30907e+06,564200,442701,287640,429090,6500.4,1327.25,38523.6,179288,27088.1,9061.83,3898.61,25.2871
1.48351e+06,1.02244e+06,733775,448045,276643,554924,6120.59,45.6676,22373.2,188815,14880.2,16048.5,5544.02,25.2895
2.01081e+06,1.27078e+06,937680,692544,397970,611937,9612.36,-388.065,32726.8,190469,40645.5,17942.6,8774.64,25.2896
1.92528e+06,1.38944e+06,680885,421441,263436,500135,6475.17,-100.942,35265.8,143384,21041.6,15595.8,6558.4,25.2897
1.66301e+06,1.30267e+06,412128,277408,194685,322835,3129.38,-258.759,15086.2,107615,12476.9,10307,3246.43,25.2916
2.1418e+06,1.52051e+06,788411,664473,435169,589254,3798.1,568.21,77358.9,169272,29951.9,11060.4,6009.19,25.2922
1.81171e+06,1.43142e+06,374985,275612,203333,307843,3770.75,-47.0542,33992.7,106870,5582.4,5372.06,2956.71,25.2936
1.87323e+06,1.37372e+06,596552,432533,304402,482468,11729.7,-2179.16,17512.7,241937,9268.78,86301.4,9785.27,25.2983
1.75276e+06,1.32449e+06,312525,236974,167402,245873,6110.88,652.576,60379.3,168714,6082.38,5938.21,2781.68,25.2996
2.00347e+06,1.49026e+06,484665,245401,190197,419509,1707.64,-590.157,86716.4,48257.7,38252,16233.5,2750.53,25.3007
1.93868e+06,1.54432e+06,217993,154133,116905,180357,2120.2,132.846,123421,91092.1,7689.32,3609.92,6288.92,25.3009
1.4356e+06,1.15935e+06,323339,241545,187737,273367,2701.41,265.585,142531,49261.8,8095.81,5081.9,3749.1,25.3019
1.32163e+06,908190,771098,477378,304703,573704,3914.52,610.477,27633.3,229250,25654.6,9841.65,5403.46,25.3031
1.82481e+06,1.30224e+06,298125,207363,142456,241117,5574.92,136.655,6693.38,176981,30053,8779.21,3462.98,25.3042
1.85686e+06,1.40313e+06,570169,404653,271679,435051,5121.85,201.487,27558.3,158792,10817,7324.18,4571.13,25.3043
1.82795e+06,1.41861e+06,517200,309481,224872,423143,3305.81,2649.26,390750,82785.7,9721.31,6479.37,3938.97,25.3075
1.72283e+06,1.2525e+06,503781,335978,245830,416026,5167.89,875.093,246790,156613,10522.8,6662.37,6162.97,25.3081
1.71866e+06,1.42271e+06,345183,246832,193108,292206,1879.28,-63.5909,33734.6,88542,9147.12,4147.32,3035.62,25.3099
1.55424e+06,1.18953e+06,574730,430228,303495,446104,3752.93,398.753,76938,131234,12028.5,9195.59,5233.73,25.3112
1.69683e+06,1.27522e+06,685553,548278,368821,527122,8600.7,1837.85,168804,177659,16818.9,14885.2,5381.92,25.3144
1.40786e+06,946720,747328,523933,331410,568860,3634.64,586.963,39697.1,156842,17957.5,14342.8,6473.24,25.3152
1.82843e+06,1.09846e+06,834381,617283,389645,618180,7438.41,-567.046,73705.4,234928,22459.8,12320.6,4141.7,25.3186
1.64373e+06,1.23506e+06,652537,494126,344876,513440,3751.42,-63.8009,27045.6,220320,15666.2,8766.36,8315.26,25.3199
1.83123e+06,1.33813e+06,479917,352129,229496,364401,3548.77,1144,55956.2,141839,7928.86,11749.4,3274.35,25.3202
2.34126e+06,1.44903e+06,943276,641568,385328,670626,3267.39,-177.44,120510,172000,14486.3,11819.5,5509.16,25.321
1.60696e+06,1.16242e+06,602031,501414,351271,471122,6918.18,1513.17,68154.5,240666,13470.9,11766.3,6056.38,25.3245
1.33769e+06,901116,833534,610517,372712,596709,5171.28,-61.8831,31990.6,185915,26217.4,13452.5,7326.3,25.3286
1.42736e+06,946283,883706,592227,374908,675786,7141.32,-54.0579,1234.05,162306,23606.3,10065.7,5426.46,25.3293
1.78588e+06,1.35107e+06,371328,320763,240171,301952,5952.58,657.648,58247.5,126682,38143.3,6738.33,3268.31,25.3328
1.63551e+06,1.14774e+06,892977,591980,362749,643955,6355.41,1980.18,26901.8,217490,19649.3,20321.1,9528.63,25.3333
1.61801e+06,1.23435e+06,516993,361985,261049,407634,2520.9,4008.18,379862,235471,49974.4,14432.7,5023.37,25.3382
1.93986e+06,1.31551e+06,471304,320602,202793,357306,9115.52,336.222,12395.4,230749,44550.7,13369.9,2977.07,25.3412
1.61453e+06,1.30593e+06,379356,263682,201619,327081,2840.22,-291.51,15574.8,143543,10970,5833.66,3243.8,25.3417
1.69498e+06,1.35619e+06,256787,159614,126015,222441,3509.18,-1084.79,38785.2,208469,31509,10752.2,7611.85,25.3434
1.66161e+06,1.33288e+06,423585,304204,226228,357130,4226.13,-1034.57,2410.25,235517,25399.3,5096.15,5863.84,25.3466
2.30773e+06,1.7047e+06,691974,454210,304200,533998,3961.14,236.733,33016.2,251293,13380,8087.66,5707.04,25.3481
1.54418e+06,1.21079e+06,301561,206743,147590,251191,2129.75,-823.645,49107.9,106519,5492,5132.87,3577.5,25.3488
1.8781e+06,1.49325e+06,443016,320861,219605,343497,2428.1,2067.51,88708,105407,9426.01,8945.11,4689.3,25.351
1.57761e+06,1.22207e+06,585001,468235,339952,466334,2968.59,210.83,128388,129001,17806.4,8771.86,4739.45,25.3521
1.44409e+06,936913,831337,633528,404739,598410,8532.77,3936.45,210146,240431,68163.2,18155.3,6742.56,25.3594
1.73226e+06,1.17596e+06,590696,492102,332502,446517,9032.26,213.392,2146.11,241148,42342.2,17942.8,5305.26,25.3606
1.28473e+06,881336,834305,604298,372752,596490,3821.02,532.962,300894,116117,15071.1,18244,4232.16,25.361
1.8145e+06,1.34006e+06,779385,604838,412126,588361,4450.56,134.19,62100.7,163259,16318.6,15501.1,7176.23,25.3632
1.88078e+06,1.45382e+06,618873,422857,296010,492336,4736.18,2161.53,154906,137202,10593.3,10641.1,6403.43,25.3633
1.37407e+06,1.02266e+06,383172,240982,179525,327852,3609.31,18.9133,6600.21,124635,10757.9,7488.26,3664.56,25.3635
1.65519e+06,1.26058e+06,657772,378066,269104,545461,3446.26,3597.45,90669.9,127920,8797.62,7770.79,3579.86,25.3636
1.39606e+06,931466,911739,664362,454113,695630,5624.74,2918.64,233603,134458,45360.1,18555.6,7493.4,25.3651
1.69087e+06,1.27363e+06,489290,345461,246656,397729,2333.23,211.171,39546.8,93904.3,10231,4343.38,5080.63,25.3683
2.17455e+06,1.70667e+06,324566,167327,112484,252420,2286,-109.253,36401.4,156546,11821.6,6116.7,4638.03,25.3721
2.00355e+06,1.18968e+06,514436,378393,192198,308757,4564.83,137.36,108244,147522,38910.6,11926,3374.36,25.3729
1.43811e+06,1.19631e+06,227771,176077,137221,189797,3057.82,138.07,109195,260927,6417.3,7732.68,3420.39,25.3788
2.30312e+06,1.62689e+06,507603,406395,269078,378874,4063.86,865.22,99869.6,259067,11306,7886.18,8539.14,25.3794
1.79776e+06,1.49647e+06,260946,149550,114743,224843,2592.73,320.357,184728,134690,9149.14,4017.62,6556.21,25.382
1.62485e+06,1.18586e+06,834515,539491,334517,591689,4673.54,66.414,23457,140432,16371.1,14932.2,6696.04,25.3824
1.87734e+06,1.36352e+06,362888,268411,178665,271568,3512.03,11.9615,35962,210795,41156.9,7891.65,13678.2,25.3826
1.76995e+06,1.22245e+06,1.0173e+06,761055,458512,708559,8095.29,768.776,68810.8,156469,26958.4,20184.6,8941.57,25.3832
1.64738e+06,1.28521e+06,229389,194872,150670,197170,3763.15,-376.326,36525.6,181614,5360.09,2981.04,4220.27,25.3868
1.18587e+06,790109,969771,737030,495713,724889,6399.77,25.1131,17603.4,101648,34510.1,18184.7,7366.09,25.3875
1.25968e+06,894456,367305,254163,178226,296838,1777.33,-168.883,265024,76334.4,25787.4,4955.71,3342.95,25.3875
1.59038e+06,1.14965e+06,767218,593069,360185,535803,8270.84,772.785,8892.4,159476,24173,14042.1,5094.18,25.3887
1.70137e+06,1.32128e+06,533393,461241,346625,439183,5023.72,-24.5253,126392,144404,16623.5,12652.5,5846.51,25.389
2.37758e+06,1.59148e+06,898367,807430,528263,654683,12904.9,998.752,547359,386013,34427.4,23861.9,10159.9,25.3932
1.64546e+06,1.13806e+06,692427,504092,317351,497522,4987.69,331.456,46449.9,166494,14679.9,12378.2,7109.35,25.3935
1.57788e+06,1.1583e+06,694883,444299,307664,571008,3679.42,-93.296,71123,144828,17648.3,9879.33,5373.53,25.3953
988760,725737,474424,363141,248457,379875,2562.42,92.2039,138950,97554.1,9736.42,8883.42,3536.2,25.3989
1.5539e+06,1.26181e+06,280795,228825,168056,231569,2660.15,-935.156,27513.7,78654.6,3643.63,5281.66,6261.91,25.4008
1.93191e+06,1.33521e+06,824838,664419,440931,625530,6862.27,794.903,294409,220952,30527.5,18285.7,6441.18,25.4026
1.31217e+06,917962,787452,572117,410742,619385,4436.88,165.571,58533,195396,13719,11337.3,6338.13,25.404
1.61493e+06,1.20304e+06,692987,559489,380414,540063,4601.35,-398.882,9528.36,169891,21812.6,10353.1,5075.22,25.405
1.7883e+06,1.30543e+06,631841,494156,335018,488952,3381.09,-453.544,12561,222490,15103.3,10037.8,4308.54,25.4061
1.85921e+06,1.41144e+06,586519,391428,267994,463044,6155.61,887.87,83839.2,144931,28717.4,12384.1,5866.09,25.4078
1.75097e+06,1.31017e+06,677876,481824,324969,520520,4637.99,1320.79,371922,139467,12630.6,14556.7,6495.52,25.4082
1.75693e+06,1.38726e+06,447916,308904,225195,365218,4881.93,513.711,22084.8,111153,9805.26,7250.7,3655.33,25.4082
1.68145e+06,1.19633e+06,817618,679398,460518,611774,7665.29,1902.2,61816.7,162466,25589.2,28248.6,7789.69,25.409
1.85009e+06,1.31853e+06,656148,437257,288007,493066,3890.71,836.112,30648.3,121817,12178.3,12330.1,5181.74,25.4118
1.73164e+06,1.2425e+06,663370,573437,424873,531797,3561.06,22.3886,151089,156590,23921.1,10431.7,4984.58,25.4131
1.61468e+06,1.2104e+06,329649,250587,166495,256654,2052.61,291.982,191448,108332,49845.5,6286.07,6826.75,25.4134
1.38619e+06,1.01387e+06,716702,517628,343400,554123,4734.67,246.884,14187.7,109546,14069.4,9458.65,4820.22,25.4167
2.01476e+06,1.50769e+06,293798,241070,173770,236395,1973.83,1007.52,13393.5,104442,7510.7,7375.67,3818.17,25.4199
1.7572e+06,1.42058e+06,418844,310041,228823,343766,2224.48,-263.156,186965,73088.2,12011.1,3413.95,5558.37,25.4234
1.71339e+06,1.32199e+06,498302,343938,231194,388086,2820,872.633,68088.8,133423,10982.8,12493.4,4260.33,25.4289
1.85988e+06,1.4193e+06,480769,383632,271717,384121,4610.27,418.906,31239.7,161467,21942.2,9832.2,3233.61,25.4297
2.76158e+06,1.89732e+06,640692,533716,374930,489573,3442.02,3376.15,234812,174554,39117.7,11750,8106.05,25.4305
1.71493e+06,1.29621e+06,384401,322924,246966,329063,2478.18,-42.4577,22474.7,107244,9896,5149.01,2761.18,25.4328
2.29372e+06,1.59872e+06,754099,664694,467176,591301,6472.82,1440.79,72476.6,184151,5193.25,4007.58,3288.85,25.4344
1.69068e+06,1.32978e+06,260489,170526,125227,219150,1968,670.289,50642,75788.6,3072.07,3444.67,3812.17,25.4376
1.14315e+06,824096,571381,383966,269055,440229,7627.16,139.247,265836,211762,18788.3,13366.5,5862.66,25.4395
1.80062e+06,1.2101e+06,565869,355736,239377,437420,1859.29,6016.03,273354,70611.8,9923.23,13730.4,2765.59,25.4414
1.47884e+06,1.15988e+06,275445,213729,160352,228793,2494.57,-230.924,35731.2,115585,6018.08,3324.46,3063.44,25.444
1.6591e+06,1.24325e+06,368998,302373,197843,293130,2599.41,-764.386,363005,83782.8,7521.92,7431.07,4150.3,25.4446
2.09066e+06,1.52186e+06,392335,294856,201154,303619,7034.66,11.5623,9571.71,299718,25050.9,9446.9,5725.09,25.4447
1.66735e+06,1.34368e+06,318442,214298,168230,272984,2934.2,-2.54703,37268.7,138877,7232.72,5381.27,5635.78,25.4459
1.76139e+06,1.3893e+06,404345,293843,215772,324597,6088.24,814.167,5143.69,139094,14369.3,68506.5,6267.9,25.446
2.16037e+06,1.5309e+06,552751,313471,220350,433711,3563.72,1682.93,28354.5,285797,9869.26,6834.95,11847,25.4466
1.40177e+06,1.00372e+06,586531,420981,294485,459504,9124.4,-31.2688,17264.6,221242,19832.3,8697,7998.29,25.4472
1.59497e+06,1.2884e+06,275024,228673,176189,230283,2245.28,1051.29,121773,123766,8587.22,8229.63,2626.53,25.4492
1.51176e+06,1.16332e+06,405797,279486,203280,333704,2182.65,-622.31,7149.56,115532,7516.01,6521.24,2706.66,25.4493
1.90895e+06,1.49546e+06,535641,317677,205599,406677,4404.25,203.737,10421.2,151772,10714.3,9351.36,9146.26,25.4504
1.84901e+06,1.48966e+06,395053,198395,146869,333187,5015.11,-192.106,16927.5,128584,16028.9,6971.49,3186.38,25.4528
1.25518e+06,859869,561437,453568,291903,411100,3897.4,-797.585,32029.7,115102,25663.3,11901.4,4169.62,25.4552
1.79603e+06,1.24305e+06,714316,481655,316097,550174,4525.76,2940.61,21723.8,150152,18932.3,11970.8,4146.97,25.4558
1.67275e+06,1.14133e+06,495269,414697,290606,378761,6330.11,448.616,1445.68,105723,12249.2,16385.7,3340.89,25.4566
1.56819e+06,1.11174e+06,611850,436264,289664,484280,6147.81,-636.261,31225.3,190284,21946.8,15026.3,6055.24,25.4568
1.99333e+06,1.48557e+06,307501,221565,158090,250976,6529.27,-392.521,69094.2,232801,9296.29,8803.01,7251.77,25.4575
2.44985e+06,1.69377e+06,804722,594656,356319,568910,8887.09,-22.1326,35749.4,362429,23917.5,14604.5,13412.3,25.4589
1.63742e+06,1.18322e+06,894812,649092,371981,591712,6302.85,-590.36,152761,259055,38811.3,16455.3,6738.02,25.4627
1.70976e+06,1.40947e+06,366018,184582,134162,309035,2144.3,-263.853,39019.6,69028,9024.55,4041.75,4778.58,25.4644
1.31231e+06,929984,743675,630015,429948,574923,6132.68,738.379,34762.1,122063,36869.3,9903.26,6887.23,25.468
1.57486e+06,1.1754e+06,630932,423389,259859,453322,3976.82,1588.95,73624.7,154297,16508.2,12981.3,6058.57,25.4683
1.22016e+06,797858,534345,380472,250462,391942,3364.58,-157.467,7276.51,97106.3,9538.05,8939.26,3230.12,25.4687
1.72626e+06,1.3363e+06,477327,342908,235274,375682,4656.06,-40.6963,34808.2,143899,15180.3,8076.26,4383.37,25.4763
1.54881e+06,1.20598e+06,331092,248209,179268,272712,2302.31,146.344,67920.3,151456,15090,6756.62,3223.59,25.4801
2.28715e+06,1.59376e+06,504490,396839,274090,386899,6303.92,-1109.86,74706.7,302098,61929.9,17604.2,13999.5,25.4803
1.5697e+06,1.29382e+06,313919,216477,170433,269573,2211.15,-23.6113,27900.2,123556,27246.6,6363.82,4935.46,25.4819
1.88391e+06,1.35542e+06,665689,439322,305892,519237,2429.22,-206.668,1.55479e+06,163537,14376.7,10752.6,4723.96,25.4822
