"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64831e+06,1.15575e+06,642891,472222,303385,487055,4929.44,4564.24,53792.3,193460,20324.6,16176.8,8646.73,11.0735
1.23544e+06,872754,814546,678443,444383,601980,2231.8,910.276,41536.4,105197,19723.5,11202.9,7184.57,11.0745
1.84545e+06,1.41538e+06,452982,328390,225818,357780,6619.56,291.397,66822,162780,16557.3,11467.9,7419.69,11.0746
1.70456e+06,1.37202e+06,297088,192122,142291,244611,7497.23,-524.064,26958.7,220870,5580.13,5352.07,3889.1,11.0767
1.71868e+06,1.21166e+06,691459,488122,308321,512292,5758.03,490.994,29601.2,178171,29841.7,14029.1,9352.65,11.0775
1.69283e+06,1.39715e+06,293658,200395,148101,242786,3273.16,429.18,31257,112286,8328.08,5558.66,4771.65,11.0797
1.90498e+06,1.40372e+06,604410,395668,261074,464699,4277.75,-373.347,11642,142454,10652.6,8440.42,7030.91,11.081
1.71341e+06,1.29244e+06,330870,246762,183423,269620,7773.78,-584.521,26154.9,302108,11225.2,7320.6,3579.31,11.0823
2.6412e+06,1.95497e+06,473747,378458,232565,355876,3709.82,1808.34,32908.2,190127,11304.8,5088.96,11864.3,11.0846
1.51285e+06,1.17456e+06,656391,400142,253135,464924,3592.07,549.452,63541.9,135087,8693.96,8063.92,8002.84,11.0852
2.50504e+06,1.60017e+06,841718,641073,395283,590023,7771.34,270.595,23836.2,232958,20045.5,14713.9,13087.7,11.0871
2.06414e+06,1.23763e+06,784320,536636,300077,518174,18875.4,1504.23,262868,407049,78890.9,16188.5,8805.69,11.0892
2.06726e+06,1.54455e+06,576791,325637,213578,436939,8178.98,562.156,15991.7,211863,23746.4,6545.02,12516.2,11.0909
907549,570262,466562,331333,217162,353549,3848.08,193.417,12319.2,82771.2,24890,11393.4,5248.88,11.0914
957874,673480,403549,319268,227634,322359,3141.41,381.655,27573.6,78136.3,5830.11,6623.24,5122.11,11.0928
1.57426e+06,1.2294e+06,260733,237884,184407,218212,2173.94,-0.297096,28134.4,41174.8,2194.92,4827.94,5042.44,11.0968
1.33374e+06,949501,752531,578016,369549,555225,3718.46,52.8443,14683,177500,14588.3,12489.6,7425.18,11.0974
1.37339e+06,988135,599114,418282,279012,462367,6174.46,849.914,39991.9,174301,16435.1,14440.6,6949.76,11.0978
1.92231e+06,1.49448e+06,588150,368030,253944,456089,3330.52,1099.8,20162.2,189126,16348.5,10280.6,8271.66,11.0983
1.84196e+06,1.39587e+06,484286,422228,291174,377264,4133.49,363.521,37185.6,86757.4,14767.2,6178.96,6068.55,11.0983
1.50675e+06,1.14292e+06,282686,232306,165665,230910,3048.05,792.381,36140.6,108132,11946.7,6183.58,3864.78,11.0992
1.91933e+06,1.46921e+06,547130,443556,305785,439279,4358.15,1308.3,151357,116647,12686.5,11761.9,8043.82,11.1002
1.8685e+06,1.50376e+06,411209,264828,194339,330088,5704.07,1484.31,29427,142919,8795.77,7899.06,8024.87,11.1016
1.47025e+06,1.20063e+06,327634,260886,207757,282046,2789.85,-147.489,64359.9,96369.9,9484.7,7619.27,3494.15,11.1023
1.82099e+06,1.47997e+06,372052,295061,225427,313250,2069.74,-544.716,65057.9,88688.1,10574,3304.81,6174.97,11.1061
1.51785e+06,1.22249e+06,245057,180710,136551,206130,2633.99,-85.2593,30377.2,55154.7,2840.36,4248.16,5482.31,11.1088
1.48475e+06,1.19812e+06,182383,147651,114490,157514,2710.06,-763.843,27289.4,77389.2,7864.52,2979.26,4930.74,11.1094
1.60462e+06,1.2362e+06,342570,248051,177870,277929,3660.16,-596.742,30571.6,111479,12278.7,7260.23,4324.99,11.1101
2.09548e+06,1.53312e+06,327389,230710,167975,275140,3135.04,-619.258,5274.95,180603,16064.5,4910.62,9613.21,11.1136
1.99345e+06,1.53086e+06,607666,352428,244175,477027,5570.01,-349.25,38868,169133,23169.1,17811.2,7674.36,11.1143
1.94569e+06,1.59662e+06,270593,189618,152465,233912,1940.88,364.443,22504.5,107181,11863.7,3375.75,7018.84,11.1169
1.52124e+06,1.11746e+06,566528,390779,272576,453454,4565.09,980.367,64430.8,187762,11315.5,6714.61,4865.65,11.1194
1.71916e+06,1.24363e+06,491458,348571,233221,384250,5588.83,-534.068,67227.2,155628,21841.2,14935.7,4576.08,11.1197
1.31354e+06,923924,639056,521392,336864,469545,5950.19,-180.59,34491.1,339494,17033.2,11937,5548.2,11.1212
1.66873e+06,1.18597e+06,387809,266574,183514,315044,5214.63,1489.07,57199.3,243766,10313.1,6391.51,5673.19,11.1231
2.20218e+06,1.70762e+06,279033,182235,132093,229080,1662.98,609.957,45207,118218,14297.8,4085.94,8127.31,11.1272
1.77807e+06,1.22588e+06,969521,673258,425147,719524,7587.02,131.504,57336.4,154693,35429.2,17394.8,10762.7,11.1279
1.84179e+06,1.4425e+06,501635,342410,233223,381707,5205.12,957.798,34166.9,153962,10576.6,4273.41,7335.32,11.1282
1.30621e+06,911889,608810,474536,326181,474146,5249.72,671.742,14245.2,130294,14125.7,8899.38,8571.56,11.1295
2.02276e+06,1.51392e+06,402210,263975,189954,327484,3930.55,255.256,71560.4,178808,10163.7,6650.29,10967.5,11.13
1.09934e+06,755238,560400,498257,354076,441873,2734.94,304.851,14081.5,131596,18764.8,8382.99,6516.23,11.1308
1.81107e+06,1.42869e+06,406687,348591,240288,322985,5598.95,3200.07,32864.7,130935,9733.9,6748.41,7566.09,11.1324
1.7368e+06,1.4055e+06,450879,336198,246436,363915,2950.01,-503.582,126681,117738,13478.3,5901.7,7718.27,11.1334
1.70374e+06,1.39558e+06,392791,230818,161407,311538,5025.72,263.854,80167.9,132979,10464.7,7948.23,4801.99,11.1346
1.74799e+06,1.36741e+06,298824,244124,188912,254773,4398.65,-381.235,29677.3,133311,4014.56,13891.1,7474.6,11.136
2.7772e+06,1.77884e+06,878987,673424,411718,627828,14994.3,216.025,18806.6,368065,20174.4,9640.49,14670.9,11.1372
1.78852e+06,1.35506e+06,750334,448443,289682,542719,6324.67,-11.3325,46663.1,147612,21256.5,12628.6,9029.44,11.1385
1.96604e+06,1.53971e+06,313104,222791,151803,247773,2738.44,293.208,80649.7,80422.5,7345.31,5927,6115.83,11.1396
2.06574e+06,1.56829e+06,366117,288481,207546,290147,7283.22,-510.815,1104.71,136863,17336.6,5225.45,4508.38,11.141
1.77072e+06,1.28974e+06,551322,316672,221336,433169,13266.2,733.923,123961,313877,12856.5,10246.7,7698.53,11.1476
1.15775e+06,823929,537176,377881,256830,438985,2915.8,2021.6,38256.3,101091,14947.4,6402.76,5173.28,11.1492
1.61035e+06,1.21874e+06,335313,230505,163314,275795,5138.27,-855.887,27644.5,138742,23217.6,3648.14,4421.81,11.1494
2.32377e+06,1.60107e+06,520620,362787,200179,311661,3823.99,5417.65,55873.9,104731,8649.27,3180.54,8467.45,11.1541
1.40222e+06,964958,671009,462936,310011,531848,3250.27,-390.648,15118.6,167792,13085.6,8988.58,7616.57,11.1543
1.53195e+06,1.23149e+06,349786,202967,155720,295404,1809.65,2989.42,242875,167171,9249.46,5121.11,4679.5,11.1606
1.4202e+06,1.00248e+06,937071,646805,438254,687197,6193.35,714.862,194618,211680,43807.5,17193.2,11390.2,11.1618
1.41269e+06,979134,737252,555416,348063,516099,5972.83,2024.66,60923.7,168275,24060.5,15311.1,4722.08,11.1627
1.48741e+06,1.14486e+06,547188,374903,285898,446567,2935.19,976.153,89660.1,125232,12929.4,16345.2,6949.03,11.1649
1.30698e+06,1.00347e+06,885318,579540,412749,683529,8149.72,1133.86,92765.2,292080,28470.8,16881,17112.5,11.1682
1.44816e+06,1.04858e+06,902639,714569,482051,696427,4355.15,-313.114,76672.4,137408,16356.6,11988.5,10485.3,11.1708
1.03226e+06,660869,808976,699246,485515,621468,4246.55,528.787,31554.4,125243,11671.9,13810,8082.95,11.1717
1.7016e+06,1.40616e+06,266206,181180,140402,222733,1543.4,-198.335,23451.9,148462,2900,2990,4632.13,11.1726
1.76191e+06,1.31222e+06,491779,342226,238020,381753,4797.35,284.724,26426,121214,9585.93,8546.75,7371.19,11.1735
2.22892e+06,1.66594e+06,309753,242707,172094,245727,2524.45,-175.718,53701.6,116246,10692.8,6661.93,9591.59,11.1776
1.41469e+06,892904,1.12015e+06,880945,557183,786346,7285.99,483.393,34313,202504,53408.7,11384.1,8535.43,11.1779
2.61824e+06,1.88894e+06,594372,443486,331666,483455,3735.7,584.647,230457,158371,9604.84,4754.66,9022.5,11.1794
1.52732e+06,1.13304e+06,755622,492879,353940,600827,3906.07,993.79,80460.1,142141,22799.7,8343.83,9301.67,11.1819
1.91895e+06,1.51783e+06,529887,337618,227096,394330,5485.71,250.825,6263.34,136046,22112.9,18189.6,7911.94,11.1824
1.91853e+06,1.42634e+06,832934,562778,373036,628881,5801.53,680.266,74020.7,183661,20320.9,12670.8,12661.1,11.1835
1.54872e+06,1.1256e+06,578868,454627,316598,448249,3589.3,1906.12,119565,107967,13202.4,6997.85,7872.1,11.1913
1.72946e+06,1.36131e+06,357136,281790,211771,301163,2412.99,518.656,32644.9,96949.5,8698.46,5597.76,5944.38,11.1921
1.70063e+06,1.21501e+06,716020,488961,329062,549593,5393.69,-418.546,66355.1,165295,27175.8,12023.5,8108.12,11.1929
2.16801e+06,1.55605e+06,504159,369283,267987,405801,6212.22,-1196.09,52779.5,231279,62550.2,14243.2,6454.4,11.1933
2.24766e+06,1.59471e+06,466106,338569,242198,378091,3207.34,-34.0184,34561.6,254092,15620.4,7507.3,9047.3,11.1949
1.88892e+06,1.29438e+06,619748,470307,284571,441326,3085.94,822.731,16387.3,114985,13363.6,11475.8,6886.7,11.1962
1.72778e+06,1.34899e+06,213746,134266,105338,191714,1596.16,-88.6487,27358.1,114032,8661.57,2811.58,4185.73,11.1977
1.53523e+06,1.10053e+06,743530,642578,450977,570286,7497.42,4837.96,267033,225092,24673.2,16504.5,7154.5,11.2025
1.15044e+06,841478,755321,536255,371544,582730,4570.95,-486.905,8698.25,142738,21775.1,8985.73,6858.36,11.2059
990348,669208,557130,368525,263230,436252,2700.27,-296.627,17097.2,119612,16754.9,6657.31,6426.37,11.2097
1.8032e+06,1.38064e+06,457765,400947,295440,374462,1962.91,711.855,15196.6,143099,13984.2,7343.65,5442.71,11.2146
1.72032e+06,1.34951e+06,314333,237018,167769,247286,2556.89,1757.91,130784,170485,11467.5,5270.3,5274.06,11.219
2.01835e+06,1.49634e+06,399285,334132,254049,334153,1760.36,1309.41,116753,134812,4846.01,3920.86,8873.98,11.2196
1.34625e+06,998213,595697,424159,294796,464312,3810.61,391.109,18846.7,106393,10439.4,6737.78,5522.71,11.2211
1.74617e+06,1.36724e+06,467375,329357,228111,358707,5433.57,289.264,131915,155480,12443.4,13123.5,9724.17,11.2213
1.29472e+06,1.034e+06,222860,173502,129621,186483,2042.11,2001.93,75192.6,98080.8,2327.94,3161.75,3040.51,11.2223
1.77302e+06,1.27424e+06,451382,405780,279570,351131,5396.06,819.428,36210.2,119185,13141.3,12067.6,6410.13,11.2265
2.03829e+06,1.61857e+06,347780,186684,143565,293752,1829.87,-1039.26,23686.6,110117,65128.3,16615.2,8426.14,11.2271
1.82229e+06,1.462e+06,305644,258307,203540,264475,3899.24,329.371,35734.6,65268.3,8544.35,5550.96,5550.39,11.2271
2.06157e+06,1.49538e+06,465029,338304,235948,375044,2257.66,9.7262,5123.88,158515,16000.7,3048.29,7035.12,11.229
1.86266e+06,1.39609e+06,659057,453220,278153,465878,6589.16,544.322,159414,146887,24260.1,18551.3,9755.94,11.2297
1.81769e+06,1.25279e+06,750372,576183,395615,567201,2449.12,1151.28,8758.02,38491.8,17170.1,10823.3,10939.3,11.2308
1.88963e+06,1.39018e+06,456108,315001,223183,370234,4471.75,-2.70724,61147.5,104147,9185.52,10945.4,6974.43,11.231
1.83936e+06,1.25676e+06,344413,289105,205191,274878,6123.12,-511.19,55952.6,191388,5315.63,100009,4944.98,11.232
2.66524e+06,1.84717e+06,836246,596866,380550,622765,4215.68,714.916,15266.3,367964,35202.1,15594.7,19569.2,11.2321
1.41521e+06,997518,747263,525401,361438,580364,4393.66,567.199,167880,156211,11799.5,14359.4,7733.32,11.2367
1.7813e+06,1.31903e+06,613712,437178,298170,476137,7687.6,-779.157,30699.7,198171,20044.3,8144.5,8070.88,11.2373
1.82606e+06,1.44135e+06,390526,293171,230613,334563,2040.19,-282.843,127726,204323,10074.2,4189.58,9095.79,11.2395
1.84669e+06,1.38627e+06,228484,178355,132393,192179,2127.91,-914.312,9798.42,77015.6,7671.48,10495.9,3410.78,11.2398
1.23218e+06,876678,566396,432304,277885,435833,2932.99,-25.1313,20754.2,105254,18532,12181.2,6232.17,11.2399
1.92364e+06,1.50702e+06,282984,228245,179500,242084,4024.55,2027.22,76017.1,125353,13214.6,3932.99,4708.37,11.24
1.69944e+06,1.26715e+06,664762,449466,308782,514669,3775.4,-444.323,33153,162297,16659.2,12414,7400.94,11.242
1.89708e+06,1.52227e+06,502067,312969,229719,411436,6685.61,-83.7768,340868,96311.3,13563,8493.65,4515.94,11.2429
1.51558e+06,1.13533e+06,408375,284156,211100,344006,3146.58,-198.611,16835.5,198508,26303.6,7296.15,7739.97,11.2434
1.76983e+06,1.29344e+06,567848,392043,276545,457951,5458.02,555.425,284341,112372,8150.83,9023.23,5993.78,11.2454
1.83394e+06,1.46251e+06,547500,303064,219849,442508,3269.17,1056.86,58954.2,125651,5957.74,6220.56,5978.23,11.2455
1.31007e+06,1.01017e+06,492489,381258,279802,399332,3242.42,485.116,122081,133158,14154.5,11569.1,6478.62,11.2458
2.17254e+06,1.49828e+06,421647,301811,201383,325874,6441.24,-927.812,1909.85,228073,26807.1,11199.2,9637.13,11.2473
1.6725e+06,1.24743e+06,274802,240192,187807,236352,2005.53,681.369,14451,116086,8628.61,2553.37,4128.57,11.2486
1.82594e+06,1.35477e+06,303867,223530,166589,258871,1670.45,-371.738,35532.4,80604.7,11099.7,6522.93,5025.79,11.2497
1.57314e+06,1.30259e+06,332361,197722,145085,272963,1529.41,4034.21,1.5516e+06,49543.9,6286.07,2509.97,3710.75,11.253
1.69092e+06,1.3244e+06,232958,179801,145938,201672,2829.76,-118.487,38112.5,131275,6457.85,3961.47,5803.05,11.2535
2.0549e+06,1.37137e+06,646475,512230,332209,465494,12190,2524.71,18335.8,551449,32963.3,13598.7,8608.19,11.2543
1.75512e+06,1.34869e+06,411395,301129,217819,332513,2314.89,2184.8,151520,101735,12371.1,9065.36,5041.24,11.2544
1.67187e+06,1.37572e+06,302255,160495,113698,241848,1531.24,255.008,74425.4,137021,13534.5,5130.82,5663.39,11.2554
1.77061e+06,1.38892e+06,501826,383450,284986,402371,5280.17,-491.273,90267.5,163657,22297,8481.77,6685.99,11.2559
1.48468e+06,1.14128e+06,355689,250602,185231,299959,3300.53,-759.562,228663,80020.3,11371.3,7233.14,3921.26,11.2561
2.21719e+06,1.4491e+06,785061,625607,377609,568734,8797.59,1334.24,63559.6,477424,29654.5,10901.6,6542.16,11.2565
1.57161e+06,1.34132e+06,256388,151630,116821,217060,1313.36,1177.95,82809.1,56034.6,2091.04,2687.38,4295.21,11.257
1.75387e+06,1.36325e+06,343743,263586,202738,289115,2889.66,429.119,21731.3,124163,5264.01,3642.82,10019.1,11.2574
2.43887e+06,1.78363e+06,584628,377675,260508,455359,6090.57,-1117.08,155943,216725,56527.6,15909.3,6802.42,11.2595
1.37629e+06,1.00230e+06,591970,438667,297880,468897,4977.3,-812.145,26827.5,152058,25847.4,7328.45,7276.02,11.2625
1.8329e+06,1.37311e+06,460468,343931,223056,336189,3876.97,-393.222,7607.01,160577,4864.24,7670.25,7119.71,11.2648
1.90389e+06,1.41678e+06,763546,567125,371121,570244,4032.08,369.152,72371.8,144657,15179.8,12580.4,8380.7,11.2656
1.72574e+06,1.33468e+06,324401,248992,173505,265255,5419.33,-1385.19,26893.6,120037,17683.8,6623.7,4452.1,11.2673
1.31841e+06,986689,488713,304053,203922,378518,4133.32,9.98117,7517.9,152564,42738.3,7978.64,7745.03,11.2745
1.85514e+06,1.31823e+06,698492,461978,291462,520910,4749.6,-416.035,18978.7,166923,23901.2,8074.96,6165.34,11.2787
1.42201e+06,1.00621e+06,728851,511573,346140,570223,5266.02,-851.185,45497.7,151358,21039.3,14134.1,6352.36,11.2795
1.91839e+06,1.30484e+06,1.00854e+06,781450,517316,761846,8674.85,2136.58,68321.1,340662,26009.8,17136.7,12148.2,11.2835
1.41384e+06,873969,941663,683779,415620,675986,10234.2,-716.232,508.097,520789,63117,16233.5,9026.29,11.2842
2.14982e+06,1.57142e+06,582297,347004,235479,441676,5299.25,2375.46,51351.5,254232,20799.3,7284.74,10390.7,11.2854
1.09408e+06,787603,636796,468090,319230,492642,1341.79,1603.01,35953.9,123123,13599.2,7999.69,5946.4,11.2862
1.79841e+06,1.42049e+06,270005,233833,184009,230878,2478.22,-44.6922,40419.1,156954,13236.2,5548.91,3294.63,11.2878
1.86349e+06,1.38457e+06,557234,405103,274016,420271,5038.55,627.139,37904.5,180692,16790.8,7496.92,7157.82,11.2909
1.38435e+06,1.03225e+06,597467,435606,315723,481899,2614.92,744.435,31875.2,103061,7345.3,5456.41,5337.2,11.2914
2.1602e+06,1.66746e+06,499137,293828,203259,396863,6151.5,3699.88,83872.3,289976,6571.68,8927.79,8110.55,11.2928
1.96487e+06,1.44722e+06,650650,467123,300106,477740,7112.29,-146.984,147611,166354,16258.7,14988.4,10080.1,11.2943
1.47024e+06,1.16768e+06,223381,161292,124989,195596,1953.13,-222.537,52469.4,79613.9,5093.35,2182.75,4722.69,11.2972
1.98058e+06,1.43592e+06,456486,360500,249018,350503,1730.82,1158.54,53657.9,368368,10403.5,5521.9,9147.98,11.2984
1.5165e+06,1.05772e+06,622565,433076,277675,452992,3764.58,-38.7266,35302.2,166171,14121.1,11018.4,8394.85,11.2997
1.88987e+06,1.35892e+06,302981,248972,167673,234470,8517.67,703.278,1340.35,135683,10250.1,8182.71,7582.02,11.2997
1.89788e+06,1.48655e+06,557370,418261,299571,446108,6674.57,224.114,31374.3,141496,16178.2,7855.47,8435.92,11.3007
1.76037e+06,1.32624e+06,637723,462793,300159,467457,6231.22,290.029,20180.6,188838,20108.6,10340.4,13015.2,11.3018
1.75405e+06,1.17788e+06,986053,757489,442335,695946,4533.68,3287.32,117140,214289,28157.2,17786.8,8284.07,11.3019
2.01704e+06,1.53468e+06,400545,284943,187390,292922,2704.01,-1042.89,28328.6,306030,79559.7,13718.7,4602.36,11.3028
1.72803e+06,1.29718e+06,330785,280709,204734,267840,1579.62,-525.215,100026,70457.4,12706.6,5381.83,4997,11.3038
1.34692e+06,1.02679e+06,536535,396169,280525,417872,2474,1041.53,30980.4,63741.4,11163.8,2098.55,25819.6,11.3049
1.82495e+06,1.44664e+06,266816,189621,144635,229930,4918.74,-1217.49,30667,99444.1,15870.2,6254.99,5599.52,11.3069
1.43277e+06,1.16225e+06,263689,208310,166207,233668,1005.48,10.9676,72755.5,61489,7535.86,3895.41,3576.94,11.3088
1.73371e+06,1.3302e+06,570012,416938,292156,448407,4692.8,-602.085,33159.5,168849,13515.9,10580.3,7666.51,11.3108
849193,570805,669014,490853,320373,498665,2401.92,3969.58,78983.9,118030,17303.4,13012.9,7861.37,11.3165
1.40934e+06,1.11827e+06,160747,120714,89052,137554,839.214,-375.305,41980.7,86336.3,1685.03,3026.15,3067.42,11.3169
1.74351e+06,1.29546e+06,551392,383566,267117,438993,4244.17,1496.14,142647,139079,15196.2,13282.7,7029.42,11.3194
1.07665e+06,780112,501676,315221,196499,372058,5008.54,4831.69,44088.9,152374,15091.3,10371.9,8431.79,11.3208
2.12822e+06,1.57312e+06,647562,498028,326826,487415,6404.02,2211.13,4292.32,210000,26140.6,9637.53,14907,11.3213
2.28304e+06,1.76057e+06,592419,376334,279156,475246,2505.64,684.127,20668.7,116878,9991.21,4664.59,5926.52,11.3221
1.70862e+06,1.17032e+06,392757,284322,183568,302618,11348.6,-370.725,195.342,154027,38226.7,10501.1,7644.46,11.323
1.49856e+06,1.04578e+06,580556,411111,268620,439059,5841.3,2545.91,245227,123619,14893.9,10946.4,6252.2,11.3264
1.62169e+06,1.19235e+06,481468,417907,272162,360893,3019.5,838.314,25260.8,125082,4844.75,7264.67,6692.35,11.327
1.80342e+06,1.29574e+06,757293,627834,428451,588056,3448.75,2172.88,174413,134775,14979.8,22138.4,9769.64,11.3273
1.50566e+06,1.05049e+06,696699,539877,365406,535954,5367.25,-809.202,19295.2,166166,43676.6,12164.9,7007.59,11.3274
1.99173e+06,1.4814e+06,678450,383318,251915,513059,6589.63,468.503,20978.1,88123.9,21182.5,13048.4,10564.4,11.3279
2.02023e+06,1.46106e+06,384603,243538,172661,300659,7935.58,-648.586,14878.2,322693,44265.9,12339.2,6293.91,11.3297
1.8118e+06,1.46034e+06,315259,148772,120255,270079,2164.68,220.938,29546.8,115213,12252.6,3497.57,4310.42,11.3317
1.33651e+06,1.02198e+06,465844,313140,234312,382011,2381.76,-44.1947,31688.6,93768.6,10402.7,6191.41,8221.17,11.3347
1.89973e+06,1.46644e+06,412838,350142,265035,342243,4029.94,-2462.43,4551.22,167736,113787,13942.3,12920.8,11.3377
1.87126e+06,1.42007e+06,634561,421029,283092,491947,3814.7,119.927,127340,150007,17881.7,10962.7,5965.59,11.3389
1.90198e+06,1.37077e+06,594823,403172,249661,442995,4503.69,-1291.47,51579.2,125377,18386.3,11092.4,12826.1,11.3392
1.8482e+06,1.39292e+06,676293,398834,258943,508827,7250.76,-51.9044,60929.9,151587,13195,17154.5,7986.55,11.3394
1.76565e+06,1.36227e+06,348558,212247,154748,294812,1684.7,2392.55,158365,57176.5,6262.66,4840.04,3589.18,11.3408
1.89112e+06,1.24489e+06,1.05223e+06,846997,510036,735561,2478.57,3782.41,290485,266850,39356.2,16382,15146.5,11.3415
1.60063e+06,1.25012e+06,272708,209356,153100,221360,3202.85,-342.674,52700.2,107718,7676.03,4463.53,6490.09,11.3417
1.77007e+06,1.43563e+06,411084,217579,159861,337795,1475.23,442.29,52993.4,91176.4,6555.05,6973.67,3827.59,11.3437
1.81811e+06,1.50742e+06,376701,234475,180123,318594,2145.92,-1358.3,1.64825e+06,55045.1,3117.09,3027,3653.94,11.3438
1.95368e+06,1.32761e+06,685390,477469,315525,526087,10625.6,-1484.06,31892.2,355708,74829.3,18102,6275.28,11.3488
1.4426e+06,1.15627e+06,174202,127500,98167,151234,2476.14,-846.95,8924.91,127681,13023.9,4746.56,2992.85,11.3499
1.56583e+06,1.08667e+06,820889,625324,411755,617048,7151.3,718.348,107056,157914,18715.5,14386.4,7284.83,11.3511
2.79884e+06,1.98781e+06,548819,365309,227383,389970,6733.8,1024.51,1828.55,169067,21448.1,10994,16092.3,11.353
1.86582e+06,1.48902e+06,366455,195652,143760,298437,5908.62,52.9149,36935.7,145775,26439.3,8846.83,4837.05,11.3541
1.40021e+06,944548,634677,513148,328726,472829,5230.96,-357.973,30274.3,147999,26648.8,15143.5,7322.08,11.3567
795147,531742,709710,547185,362172,535064,5143.75,363.819,23242,193066,33347.7,10431.2,10302.4,11.357
2.34594e+06,1.72692e+06,503776,368729,262868,410541,2963.81,101.296,15825.2,169443,26750.5,5595.41,11535.5,11.3575
2.11792e+06,1.69892e+06,344144,220545,175587,296181,2134.71,493.534,73681.6,169949,2209.89,4052.53,3591.12,11.3576
