"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.27082e+06,1.66624e+06,597450,421486,278979,451844,4421.53,302.654,82033.8,153626,16494.2,9497.79,5833.42,24.1068
1.68138e+06,1.14007e+06,792525,630970,404841,583742,7698.95,2169.99,14757.5,187281,19742.5,13010.5,10918.1,24.1078
1.42113e+06,1.01735e+06,729091,542072,364553,572981,3945.67,1596.66,325309,161123,16174.5,10063.9,5449.02,24.1105
1.69033e+06,1.1064e+06,713915,408642,245756,494100,13977,744.134,137807,371162,24960.4,14858.5,9509.64,24.1131
1.52571e+06,1.1309e+06,345293,253476,175858,275489,4113.39,-80.797,22163.1,144741,16120,9030.42,5177.99,24.1156
1.88664e+06,1.39949e+06,590256,377352,254251,462456,4053.63,453.156,37762.7,124456,15259.9,9164.74,6939.89,24.1158
1.54391e+06,1.19876e+06,368919,221816,160485,294840,2744.15,-28.9202,35009.3,85492.2,8991.84,6744.82,4008.95,24.1165
1.81295e+06,1.33574e+06,737174,593596,407354,556372,4556.65,157.726,44670.8,174944,18139.9,12549.4,8186.34,24.1168
2.34825e+06,1.6028e+06,802310,528533,331321,588866,4504.23,4600.55,76020.9,180529,17191.9,18815.7,4555.34,24.1173
1.56414e+06,1.15744e+06,652057,437491,299611,499310,5054.73,2874.39,60712.1,244236,26066.6,12971.5,5021.74,24.1202
1.33653e+06,1.05449e+06,193536,160279,126055,166758,1584.75,-559.701,93216.4,91373.6,8412.14,4851.55,3336,24.122
1.65395e+06,1.24371e+06,416953,296147,211559,334449,3141.09,-25.5259,36677.4,152534,8317.15,7269.56,2840.71,24.122
1.65432e+06,1.38977e+06,244401,147494,111676,206371,2018.74,107.407,15534.7,99530.5,6112.86,2042.51,7728.1,24.1233
1.44858e+06,1.04935e+06,639248,446386,309237,502491,2776.21,295.643,1747.43,168998,11604.8,9506.52,5243.63,24.1268
1.7485e+06,1.35832e+06,262871,173687,132079,228389,2807.95,-151.07,141996,76416.8,4352.2,3907.96,4376.6,24.1298
1.81065e+06,1.35265e+06,442518,268386,192598,365170,3628.97,-283.818,62945.3,181175,7706.64,6512.76,7884.25,24.1353
1.48721e+06,1.17708e+06,426367,275179,200776,353028,1899.42,-447.233,13232.4,126174,47569.2,8168.34,4303.07,24.1357
1.46553e+06,1.0361e+06,990905,556874,381577,756711,3618.89,-644.781,7982.22,195544,61691.2,9283.63,8700.05,24.1365
1.74209e+06,1.38645e+06,205585,140698,107518,180563,961.9,-475.736,17361.4,53391.1,6462.88,2573.33,6439.94,24.1368
1.87567e+06,1.47811e+06,511551,253271,177391,401400,5634.52,1733.58,56532.6,113267,13111.4,6554.65,6065.06,24.1373
1.37e+06,941164,476946,347193,218211,357818,4449.54,173.655,70859.5,157300,22284.8,10997.9,4285.77,24.1374
1.98065e+06,1.43566e+06,567136,470895,332529,458865,7720.26,3686.03,33427.4,156500,19748.1,12104,6065.33,24.1379
1.87904e+06,1.31817e+06,811912,573166,363149,614087,1727.31,-332.876,39865.2,96303.2,8373.52,8267.66,5895.82,24.1392
1.84215e+06,1.42969e+06,382135,317229,244821,319250,3346.77,874.307,27004.3,185415,6316.38,5994.65,3055.32,24.1404
1.64908e+06,1.2602e+06,426795,305807,206430,325382,5557.68,-759.486,19181.1,133576,21036.8,9975.4,5425.55,24.1436
1.40411e+06,1.05763e+06,338281,224349,166083,289364,2441.01,136.911,65591.6,100813,6760.06,3802.65,4138.98,24.1464
1.66558e+06,1.31738e+06,324605,212658,158566,275128,4960.1,-874.154,14467.5,204397,49685.9,5421.61,6140.51,24.1467
1.81942e+06,1.37637e+06,499274,350950,236987,403374,3353.1,794.742,16648.9,98875,5538.27,10405.5,5596.91,24.1475
2.06115e+06,1.6108e+06,337902,199333,138922,269959,4626.62,321.194,32680.1,110380,10317.8,4644.85,5314.38,24.1489
1.68483e+06,1.02825e+06,876275,481592,276410,596769,9389.15,4357.53,59828.4,385067,43552.2,23545.5,3542.16,24.149
1.76595e+06,1.31087e+06,555821,442322,278994,413922,4839.78,3433.98,39605.5,147663,16728.2,15890.4,4983.65,24.1491
1.65348e+06,1.21617e+06,590495,370677,248918,457099,3677.53,320.277,18998.9,132114,10267.6,8791.82,7151.08,24.1494
1.97708e+06,1.44502e+06,774443,615647,387426,560126,1185.4,1150.52,5221.95,79493.2,12332.4,3621.62,5700.09,24.1524
2.0208e+06,1.61162e+06,333919,205453,156686,285279,4011.08,550.412,41267.5,182980,11385.5,6135.47,6015.13,24.1526
1.75244e+06,1.34008e+06,580490,397730,265492,448699,6487.94,-606.816,65257.9,179988,35581.6,10877.4,5853.31,24.1527
1.44519e+06,943961,773974,489967,307566,544859,6981.46,1582.34,135856,167491,24020.5,19338.9,10219,24.1542
1.75434e+06,1.26297e+06,479576,360483,245467,385863,4206.58,445.86,56057.2,324507,22141.4,7482.58,2708.84,24.1553
1.60886e+06,1.29903e+06,406497,316696,254381,352270,1809.8,-136.246,182595,80921.5,5801.32,7150.6,2846.93,24.1559
1.94946e+06,1.45579e+06,382123,271323,191829,304074,5545.24,2053.93,89733.8,376892,18533.9,8236.11,2958.06,24.158
1.4743e+06,1.09764e+06,482269,391241,278648,378110,2405.57,42.5679,5187.76,119572,5077.09,7041.42,6974.88,24.1631
1.49751e+06,1.14447e+06,378165,391421,304037,310945,2356.9,523.25,27579.7,145115,2005.37,3065.07,3456.79,24.1639
1.46066e+06,1.07944e+06,473368,429889,312677,378350,4413.52,138.886,27736,326832,7082.07,7366.09,3939.96,24.1688
1.90652e+06,1.47155e+06,678763,499867,354142,530597,4754.82,849.54,29166.4,178266,21605.7,10492.6,4828.24,24.1701
1.90566e+06,1.45069e+06,509395,409117,305069,414067,4701.33,1921.28,156306,128795,12377.5,16192,3354.17,24.175
1.72461e+06,1.33696e+06,508992,344464,255867,424646,2747.03,-437.698,35866.1,250556,8956.96,5870.23,3044.05,24.1768
2.32103e+06,1.62471e+06,730610,554247,355759,551145,7961.67,911.717,39193.2,217112,53985.6,10525.5,5573.87,24.1818
1.7411e+06,1.36598e+06,542952,355891,259799,446838,4906.24,-173.645,29870.6,135747,11364.9,7558.62,4789.8,24.1859
1.57669e+06,1.20227e+06,676219,485632,360489,557876,5726.58,587.434,18639.1,135247,19076.7,13402.1,3086.85,24.1872
1.86267e+06,1.48881e+06,428562,221771,155624,338609,4766.3,460.16,25048.4,105613,5763.45,6131.67,3660.01,24.1889
1.81452e+06,1.30433e+06,1.02423e+06,626862,394299,732568,3157.3,1812.91,61298,61130.5,22969,8351.47,8973.14,24.1904
1.83748e+06,1.27539e+06,874495,649148,432424,663134,5385.28,1760.61,46893.2,168027,17279.2,19706.6,7407.96,24.1908
1.52363e+06,1.11964e+06,784899,552042,391758,620581,4853.21,-226.68,114683,179259,38891.9,12966.8,7598.45,24.1943
1.77271e+06,1.41245e+06,337769,281571,209173,273414,3039.83,652.41,18005.9,126329,7700.97,7000.9,5453.9,24.1969
2.41341e+06,1.60718e+06,641076,423823,274898,494213,9058.06,-39.7563,16833.2,409152,14441.4,7647.19,10648.7,24.1973
1.96483e+06,1.3611e+06,860282,650073,381207,583142,5162.37,31.8859,87338.8,174428,19549.6,17795.4,8956.03,24.1985
1.87206e+06,1.4357e+06,723579,618584,433181,559655,3961.37,1186.65,133343,144945,24590.1,15270.3,7791.58,24.1996
1.82854e+06,1.25212e+06,843244,583964,353893,595409,7821.47,-549.202,165126,225360,26882.8,16655.1,8991.83,24.2
1.20277e+06,863272,477670,344389,241799,381211,3271.49,604.801,14283.8,127625,17625.3,9706.73,4477.05,24.2002
1.62405e+06,1.23314e+06,554686,324165,220494,423818,4475.11,374.119,30914.6,234996,21672.6,9196.53,6923.19,24.2044
2.64617e+06,1.67272e+06,756962,615079,367265,521804,10097.2,2149.64,12027.4,238111,18081.7,15160.9,6822.51,24.2057
1.76467e+06,1.48751e+06,270685,155157,119327,234035,1748.26,-170.951,68057,76511.6,59465,9890.39,13132,24.208
1.77808e+06,1.27018e+06,568118,403520,288244,452780,7489.81,-1083.09,14095.3,302232,27401.2,16748,5775.59,24.2081
1.67919e+06,1.36201e+06,284010,205103,153159,240571,2661.84,-654.232,17960.8,78843,3597.66,3803.34,2667.24,24.2091
1.77223e+06,1.423e+06,366174,226967,166809,297580,3094.66,657.341,36278.8,78255.4,7440.9,7180.96,5173.74,24.2101
1.64657e+06,1.21149e+06,731811,563067,389880,564167,2709.79,-71.6123,31726.1,163933,15652.7,9264.4,11903.5,24.2119
1.82969e+06,1.21751e+06,879824,623297,392815,651313,4174.03,3565.27,153501,185635,18498.7,32094.5,4450.15,24.2119
1.86864e+06,1.37731e+06,279831,207379,150626,237788,1923.04,402.883,33337,68662.3,13932.8,4745.85,8097.24,24.2129
2.80761e+06,1.77206e+06,1.48064e+06,1.11267e+06,656763,1.00969e+06,15137.1,3049.28,187126,425368,45015.4,24404.3,13183.6,24.215
1.63867e+06,1.13761e+06,453698,336405,228697,356567,5211.16,-447.851,15626.2,184873,22012.1,8217.95,3486.25,24.2202
1.58951e+06,1.18375e+06,527980,351591,237042,419679,4146.9,560.689,56671.4,133442,11988.3,9638.01,5239.27,24.2242
1.684e+06,1.29663e+06,398860,202451,139915,312934,3471.97,1403.38,30326.2,195105,8118.83,5526.22,5218.74,24.2297
1.89764e+06,1.33895e+06,683102,467524,314812,527160,4174.05,347.759,133285,130933,21405,12032.4,7760.1,24.2312
1.84824e+06,1.33042e+06,734651,470813,319520,580346,3681.42,5712.19,346198,136780,14298.2,14563.5,3824.68,24.2317
1.12246e+06,769896,607859,444101,297531,479171,3919.54,-553.378,26099.3,116977,37679,8005.9,5369.6,24.2326
1.74238e+06,1.29768e+06,555161,361277,229777,402529,3696.71,2330.89,1706.8,166092,15578.6,4818.66,13524.3,24.235
1.59185e+06,1.25829e+06,370823,272073,199278,303306,3610.47,1753.3,134726,142479,6399.39,5965.09,3002.17,24.2365
1.84995e+06,1.45729e+06,615422,360660,256346,481593,4102.73,459.911,17565.8,149035,12317.5,9788,10492.4,24.2373
1.82088e+06,1.38805e+06,808277,452289,305664,613258,8388.44,1842.5,22086.6,346006,26457.2,10874.1,7345.99,24.2385
1.32747e+06,960363,649586,364925,267423,509851,2534.79,1374.62,21329.7,163472,18300.4,9327.73,3927.85,24.2443
1.75954e+06,1.37038e+06,515187,375574,261909,404004,3556.16,381.138,77154.7,89899.2,11629.9,8511.64,8392.18,24.2453
1.66818e+06,1.34143e+06,392677,309844,224980,327773,3027.05,336.135,69310.4,87021.3,10627.3,6068.48,4777.35,24.2511
2.51391e+06,1.59707e+06,807495,600865,337728,542878,14934.9,63.9269,13871.8,428886,69243.6,18862,6166.08,24.2532
1.93115e+06,1.53474e+06,440097,254664,170357,340724,4691.59,-61.6657,15347.5,116057,13637.2,12422.9,5709.14,24.2539
2.05978e+06,1.32824e+06,503822,373924,240408,366799,14556.6,414.614,11159.6,334226,18840.5,21413.4,3358.65,24.2543
2.25334e+06,1.62887e+06,429492,303547,204273,327306,3117.53,-1449.24,14616.9,275781,71360.6,33463.8,6593.64,24.2566
1.85911e+06,1.39704e+06,533612,444581,297130,409489,3305.42,6534.35,92546.4,127283,20206.2,7030.22,5735.11,24.2567
1.18968e+06,804656,867702,652458,413762,624724,4106.87,116.943,37697.2,185563,30487.2,15976,6971.02,24.2581
1.49392e+06,1.16419e+06,372940,195174,124452,278116,4050.89,252.53,25483,110043,7387.93,6275.6,4985.46,24.26
1.2804e+06,942753,601697,461496,347751,495252,4056.33,993.647,78004.5,173201,12379.6,7934.58,6016.78,24.2602
1.68523e+06,1.25872e+06,496691,335428,226527,377682,3470.13,130.464,48012.6,127848,11368.3,7529.13,4903.35,24.2666
1.61373e+06,1.21527e+06,624248,463411,320766,488454,4580.5,1010.03,29695.4,133118,9434.62,10083,6214.07,24.2679
972161,683302,622514,480810,334096,493917,3629.88,506.886,61167.7,102495,14316.1,10508.6,6204.95,24.2689
1.93248e+06,1.23879e+06,1.47672e+06,824438,524811,1.07157e+06,18350,1803.65,369.449,702060,81557.7,17983.4,7844.59,24.2704
1.7411e+06,1.2901e+06,571927,401210,265066,440188,3940.98,495.923,38156.1,160967,10875,8808.58,6024.63,24.2722
1.88587e+06,1.21892e+06,1.0236e+06,680117,432589,747280,5863.36,1311.35,1.07985e+06,221034,18245.5,13583.1,9192.78,24.2735
2.33128e+06,1.57413e+06,696630,571198,352380,489831,9393.04,-860.296,114975,287279,66273,160526,8367.05,24.2735
1.89654e+06,1.43318e+06,567115,422717,279170,433410,4059.92,575.601,18791.9,121595,9832.4,6323.6,3905.75,24.2742
1.83339e+06,1.3237e+06,679826,481225,321202,519746,4341.02,526.221,17186.2,179512,13050.7,10080.5,9863.8,24.2752
1.73834e+06,1.33022e+06,533317,340532,229597,411499,4586.51,814.982,30841.1,141838,18419.2,8283.99,5629.02,24.277
1.7388e+06,1.22619e+06,809579,746204,493411,588160,9260.04,2111.86,20549.9,265080,31545.6,14096.5,6468.52,24.2779
1.64428e+06,1.12205e+06,764819,510498,320863,574815,4017.92,446.937,129398,144715,22526.5,19579.5,6723.56,24.2787
1.16061e+06,838323,686327,499366,311113,494579,5390.66,2068.11,120618,148767,22732.7,13232,5804.16,24.2793
1.70754e+06,1.41516e+06,305075,226861,175266,262807,1397.78,220.868,141038,81094.2,6503.89,3750.97,3686.36,24.2796
1.88927e+06,1.39707e+06,592246,473879,318293,454387,5249.14,604.529,212243,145800,14255.5,11283,4881.25,24.2824
1.06044e+06,773033,747629,476269,331806,577824,5404.36,750.742,76757.1,132122,38733.2,11722.5,6820.13,24.2849
1.79877e+06,1.39564e+06,412225,335059,242476,330768,2520.28,851.104,69308.9,102916,13720,10948.4,2697.51,24.2875
1.7353e+06,1.29949e+06,619454,448271,318119,475774,6604.61,532.407,118264,221739,19567.8,13112.7,7813.61,24.2886
2.30889e+06,1.65947e+06,300915,216520,158929,247364,2722.87,600.147,143439,100134,12010.1,3322.56,5201.31,24.2898
1.04682e+06,805203,480050,342451,251352,396314,2567.78,55.6497,36219.5,83535.6,7124.22,6309.76,3469.31,24.2909
1.54176e+06,1.138e+06,507433,339450,231900,406467,6061.32,-429.67,42761.8,183217,27990.8,8974.49,3823.07,24.2917
1.86927e+06,1.3085e+06,721130,495346,302787,518497,5287,1419.29,18186.7,107483,12070.5,9338.67,7536.78,24.2919
1.86479e+06,1.40178e+06,705091,497798,333660,531776,4084.13,1241.44,64061.3,186236,17838.8,16731.8,11210.3,24.2935
1.46702e+06,1.08868e+06,597962,517069,351037,464768,6923.75,-510.586,55048.4,166844,25264.8,10028.8,5442.3,24.2961
1.25384e+06,882501,590294,396633,271229,448018,4508.34,-45.8364,618001,110701,12398.1,10598,5848.96,24.2974
1.62886e+06,1.30967e+06,456008,410653,314591,379882,2991.42,421.718,28407.4,126276,19561.1,4982.81,6578.38,24.2987
1.82297e+06,1.44308e+06,333805,257499,180194,264246,8009.64,-254.238,7791.11,121034,9395.69,6941.35,4651.76,24.2998
1.28703e+06,964859,445688,339898,246582,372722,2175.24,-562.784,127354,112802,10334.9,7261.86,3274.22,24.3035
1.67647e+06,1.37608e+06,225350,179060,137113,190846,840.163,516.692,82664.4,49030.3,4242.48,2927.03,3846.52,24.304
1.88039e+06,1.28623e+06,980716,558290,346435,699104,10999,1890.47,3641.95,111029,32746.2,18355.9,17161.8,24.3053
1.48277e+06,1.06474e+06,739312,608118,412900,559927,3767,1372.15,33177.9,180963,12934.8,12986.5,7642.21,24.3067
2.12773e+06,1.49197e+06,580477,362177,244706,459324,1997.59,6061.8,100343,190839,24827.5,6139.48,5584.09,24.3087
1.43123e+06,1.05674e+06,651548,494369,344774,514654,2923.09,666.931,170953,139353,10507,15857.4,4967.39,24.3129
1.77178e+06,1.19472e+06,918371,744383,490092,667967,5875.88,1112.19,215732,151604,24433.3,23451.1,7633.55,24.3138
1.65854e+06,1.21429e+06,553663,369137,240617,414139,4249.34,157.061,32975.1,130705,15057.2,11371,5216.34,24.3181
989000,663701,608308,433040,315897,501097,3945.19,325.294,7588.35,74432.3,7971.32,9560,5655.8,24.3184
1.80339e+06,1.27577e+06,884571,712932,447214,632947,6043.81,1941.14,46991.8,165743,21679.7,19054.8,6364.28,24.319
1.96504e+06,1.49249e+06,557129,359433,246750,436100,563.362,2447.77,21639.8,91434.9,6811.18,6062.38,11047.6,24.3192
1.61216e+06,1.16118e+06,492391,380215,260616,381437,2532.65,1628.67,56524.1,54205.9,12230.2,5539.13,5434.13,24.3196
1.97119e+06,1.45572e+06,649839,533890,351121,476491,3975.55,1242.42,66048,171647,7648.83,15950.3,4849.41,24.323
1.62899e+06,1.22384e+06,508229,478287,362169,410826,6692.83,607.698,15279.3,130051,19806.2,7759.48,4864.95,24.3235
2.68857e+06,1.711e+06,748867,597832,376686,536109,11213.1,-125.83,85436.2,370086,24348.6,7780.31,5069.32,24.3251
850179,541121,835090,569339,365367,629177,3289.48,1420.57,162705,129560,11834.5,17543.6,6827.5,24.3258
1.73292e+06,1.33228e+06,455191,342360,247326,369743,5870.14,436.369,33709.8,132047,18646.1,6884.58,3468.68,24.3291
1.70076e+06,1.24995e+06,918202,610367,396137,680387,5844.7,822.42,95084.8,179345,21034.7,19064.6,6299.07,24.3295
1.91531e+06,1.42113e+06,561998,376528,246591,423976,3681.76,324.251,11440,77386.8,9303.6,6624.46,3688.97,24.3337
1.88026e+06,1.5018e+06,512504,250097,176932,416000,6658.05,493.461,134936,151068,19703.2,7866.9,4937.69,24.3339
2.84976e+06,1.95935e+06,1.32099e+06,772811,420092,829262,6091.21,4235.5,229902,428194,32591.1,17692.5,15254.1,24.3371
1.72366e+06,1.20576e+06,525542,387858,261977,411712,5924.43,4.83513,24108.4,275729,21959.6,9034.14,5771.74,24.3401
1.64976e+06,1.24919e+06,358840,268975,193226,302590,5909.34,-435.681,6534.57,114345,5962.41,8928.75,3647.34,24.3406
1.90041e+06,1.36928e+06,587496,447369,286165,425842,8883.5,202.816,83.0659,211947,46422.1,9684.94,4578.85,24.3452
1.74144e+06,1.40676e+06,349908,237559,182018,304450,1253.76,107.883,137581,87072.5,6824.45,4834.96,2485.29,24.3472
1.62455e+06,1.2958e+06,283379,181233,139632,241434,1753.22,-451.6,31342.6,97346.5,9785.54,3560.51,4552.8,24.3483
1.64788e+06,1.30196e+06,278597,206519,156786,237176,2963.29,-23.4772,39378.1,174515,4193.68,2740.74,5348.89,24.3496
1.73537e+06,1.33665e+06,470730,367727,255780,368479,3747.27,49.6621,21074.2,153195,9451.48,11309.5,3488.74,24.35
1.17008e+06,780781,647916,454465,296348,491466,3895.96,-486.185,88783.1,138085,15723.4,13679.2,5208.55,24.3501
1.86826e+06,1.48972e+06,460230,343468,238889,364705,3933.25,80.1957,12797,122323,12189.9,8537.44,8978.4,24.3502
1.8861e+06,1.40271e+06,612118,478951,329944,480142,6759.63,71.5579,192194,132634,15220.3,13928.2,5512.77,24.3531
1.62064e+06,1.30835e+06,369727,267609,200562,315299,4513.21,-140.322,7368.46,104973,13437.8,6520.35,4391.77,24.357
1.95724e+06,1.39076e+06,690330,503153,327998,518067,2083.52,555.722,40745.9,72964.8,12523.5,6364.58,7459.52,24.3582
1.30894e+06,1.01106e+06,415251,313953,218480,329814,3880.68,-862.622,57618.5,113127,6213.98,7176.55,3128.16,24.3588
1.72938e+06,1.25767e+06,453785,318230,219380,367027,1546.3,1690.45,51921.2,170479,5407.35,6194.86,5824.68,24.3597
2.09839e+06,1.62059e+06,327114,219204,162846,262584,5667.41,-225.144,1321.19,134938,20250.2,12871.7,10827,24.3604
2.32208e+06,1.52001e+06,774783,516274,350340,625045,3144.75,3204.6,30427.1,274075,8451,8039.72,8951.88,24.3627
1.60642e+06,1.07291e+06,1.07801e+06,793091,493254,779146,7190.19,1406.41,6908.87,248026,28182.7,13858.3,7598.99,24.3641
1.3861e+06,984315,784672,537741,368848,623194,3546.99,-17.3792,72697.3,120324,16888.3,9648.84,4351.73,24.3644
1.97747e+06,1.56228e+06,391220,215817,155818,313195,3968.87,1050.28,131827,134912,10942.5,12017.6,2673.84,24.3663
1.63741e+06,1.17681e+06,567144,391172,257310,429750,4428.32,505.579,124621,144000,20193.5,14174,3390.41,24.3712
1.40133e+06,1.02254e+06,545865,442989,315465,433720,3477.47,3090.91,57550.9,129759,3403.97,9760.8,4175.59,24.373
2.23950e+06,1.60512e+06,457388,396005,288414,369720,2366.51,306.795,13865.1,158172,7433.47,4827.47,12195.9,24.3741
1.62884e+06,1.1946e+06,431433,333149,216121,329565,7407.56,-90.4499,1577.34,178660,20556.9,15158.2,6542.86,24.3747
1.60537e+06,1.06972e+06,694667,518333,317994,486264,5393,623.717,5451.34,126774,19438.7,7354.13,7709.45,24.3763
1.91456e+06,1.37891e+06,531032,356176,235611,410249,4162.44,365.449,10708.7,103144,12484.4,8044.92,3264.89,24.378
1.9352e+06,1.4825e+06,398852,253761,174767,312327,1087.07,26.5082,74752,119871,11864.8,6763.9,3801.62,24.3802
2.32604e+06,1.62548e+06,525651,386817,270271,415297,8931.83,346.42,77996.9,146407,11662.2,5842.19,5821.91,24.3816
880177,572934,894405,661593,416867,640942,6087.9,187.536,60263.9,119149,24152.6,11051.2,6663.74,24.3827
1.9508e+06,1.58152e+06,408039,248808,175039,324250,3865.15,-16.4333,20110.3,90624.9,5810.42,8781.09,5737.94,24.3827
1.70437e+06,1.31085e+06,500876,397412,280607,393616,4666.96,1241.99,43500.3,140829,13310.4,7135.99,5450.64,24.384
1.63897e+06,1.23469e+06,559659,415744,288089,444441,3898.14,-93.3352,12225.4,147012,11581.9,12736.9,4582.37,24.3851
1.855e+06,1.19271e+06,1.04041e+06,792978,505290,749401,8547.62,1936.07,129062,394597,64512.7,13036.5,5054.42,24.3869
2.40133e+06,1.81647e+06,450938,335625,243124,370439,4042.87,432.281,20711.5,98592.2,22882.6,9402.57,6384.58,24.3887
1.32349e+06,939316,481400,348364,236688,381151,2766.09,-863.483,50218.3,134249,23539.2,10096.9,3827.94,24.3948
1.62962e+06,1.0971e+06,632781,431676,297760,504961,4137.65,1940.82,234171,162735,16178.3,13854.2,3832.7,24.3966
1.59467e+06,1.2413e+06,525710,258342,183106,412993,3386.43,34.6103,26132.3,139565,9517.16,6323.73,6603.7,24.3977
2.09355e+06,1.6642e+06,217158,143678,111136,183602,10319.1,-53.5239,51822.7,75247.4,4997.45,2793.62,6916.68,24.3989
2.36341e+06,1.80816e+06,448153,245474,165207,340184,8327.31,305.552,56162.7,214768,10573.9,4992.81,3546.11,24.3992
1.67409e+06,1.22436e+06,664756,544298,379672,528516,3776.82,2042.82,71060.2,127186,22532.2,7156.08,6062.79,24.4012
2.10986e+06,1.56636e+06,371583,244426,163820,283990,3345.45,485.707,40488.3,150182,12699.5,4290.49,3899.48,24.404
1.75879e+06,1.29567e+06,743123,538657,344533,562628,2933.24,884.608,69567.1,121573,12495.6,12657.2,7344.12,24.4071
2.41296e+06,1.75367e+06,353652,257429,178066,278382,3084.11,1202.56,10459.6,215617,6300.5,4050.39,4682.07,24.408
1.91384e+06,1.40197e+06,538996,409893,291021,428649,8962.96,262.734,27978,209365,28024.5,9642.84,6817.17,24.4085
1.934e+06,1.42941e+06,481941,344505,234542,368031,5273.49,491.71,62798.9,293251,11265,6344.23,10069.7,24.4116
1.85894e+06,1.46513e+06,439089,283269,208878,352459,3277.11,2857.47,38684.9,90220.2,10900.7,9096.33,6118.96,24.412
1.86235e+06,1.48191e+06,367155,311515,238885,308786,2729.55,-751.174,32286.9,73546,53515.7,16977.6,4714.2,24.4141
