"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.0693e+06,1.33494e+06,930067,344901,439761,299324,881508,252224,820463,19434.1,1576.52,30941.7,180563,82422.1,63494,3651.1,12.7145
1.67622e+06,1.05265e+06,955432,268115,435132,302521,863011,208786,770497,8611.83,1212.43,38271.5,48453.2,15506.6,8883.91,4431.28,12.7161
1.57575e+06,992581,952516,340881,427739,292750,876664,263785,775360,12935.3,2541.97,50671.5,67320.3,22213.4,9694.57,5244.62,12.7275
1.91918e+06,1.29641e+06,888231,335427,585076,405815,865038,254544,790653,11796.2,2503.61,56930.6,75229.6,42712.6,11044,3621.01,12.7296
941582,649782,869444,280703,546187,374719,874555,207138,813090,11332.2,1689.14,2584.41,50342.2,18166.5,8887.53,3915.63,12.7369
1.76438e+06,1.33403e+06,793557,273760,401954,320503,752481,232948,705119,8037.21,1943.4,85498.2,103565,22542,7216.1,2786.33,12.7389
2.5871e+06,1.52714e+06,1.01645e+06,405057,626629,393926,954437,277412,876077,39793,5695,15328.9,131188,38133.4,26549.2,7702.5,12.7474
684588,445861,921257,245652,401210,282505,852113,183571,802913,12128.4,2023.31,43610.7,55258.9,17192.3,5270.68,3122.76,12.7622
1.81348e+06,1.27904e+06,850706,207701,372498,287449,777525,170623,730385,7564.05,2244.11,39611,129883,47675.3,10608.5,3338.26,12.7672
1.46393e+06,1.00776e+06,871595,179750,202928,149687,813410,147907,729176,6570.24,2413.04,46689.3,36074.9,29772.6,10430.5,2297.95,12.7711
1.48359e+06,1.16693e+06,762814,179278,244175,181436,807473,145946,737031,3644.32,4158.65,1.61935e+06,41002.2,12202.5,4690.56,7414.77,12.7755
1.98665e+06,1.27864e+06,932234,371635,504674,335236,903258,265713,839180,12055.6,3408.35,32684.4,86847.1,26062.5,12236.6,4844.47,12.781
1.4993e+06,1.08929e+06,825839,197336,244124,189523,772858,161947,731112,8496.92,1285.6,43885.1,47163.4,14460.9,6412.89,1764.19,12.783
1.0338e+06,740013,838204,425457,518968,385498,807736,336595,758401,8555.34,2393.43,137277,43544.9,12929.4,8413.08,2856.1,12.7912
1.25817e+06,829385,910196,341065,414552,288173,863132,270040,757809,8790.01,2024.8,41958.6,82480.4,23377.5,8665.91,3159.41,12.806
2.33223e+06,1.45412e+06,962326,391667,646490,431944,898019,271441,865751,21201.9,3905.34,81337.4,113415,31756,14814.3,6833.71,12.8114
762529,466437,980877,246229,445823,309853,863293,192192,768697,8478.87,3109.43,67842.2,36126,15852.8,7263.27,1260.32,12.8166
805408,532945,906744,274491,505272,323883,936028,197986,831850,9842.67,2680.38,70020.6,45293.6,10908.7,5205.71,1694.39,12.8169
2.03955e+06,1.21192e+06,1.00975e+06,345978,650503,402662,969304,240575,862877,11071.5,2256.16,89436.7,60171.5,8162.95,10040.7,4134.67,12.8183
1.46288e+06,982618,893253,455254,628730,432888,871445,337287,809852,9448.1,3561.07,6966.16,63380.1,30905.3,12988.3,3968.54,12.8188
1.5187e+06,1.089e+06,836751,325600,392277,280766,838301,249370,783415,13088,2467.68,149911,62423.4,14515.6,9074.4,3427.85,12.8267
2.23275e+06,1.36496e+06,981452,398378,772969,492448,941787,280558,851970,21374.5,4140.18,41846.9,106939,24479.9,14172.1,8701.9,12.8278
1.96672e+06,1.16088e+06,1.0165e+06,502074,660778,429739,922576,368047,818495,23958,4679.27,155927,98289.4,33128.5,19613.3,5702.74,12.8288
1.29538e+06,927554,837930,204795,374091,279957,801747,165036,744545,13192,1988.12,17079.1,46866.3,11487.8,6865.33,1789.17,12.8305
2.17347e+06,1.44051e+06,905294,421773,564970,392799,862991,316997,798315,11935.1,3950.32,92885.2,121261,39770.5,14094,6227.81,12.8323
1.72293e+06,1.15266e+06,896843,221750,429354,316678,813484,177935,747744,14788.9,3381.19,27375.8,96371.6,45983.2,12514.9,4648.88,12.8332
1.3641e+06,840604,973658,344367,590245,389618,908960,255140,809831,19067.5,2717.42,40159.6,91594.1,35094.1,13375.7,3394.24,12.8403
1.43052e+06,1.06006e+06,809686,208497,296190,232844,763233,173869,719495,10029.4,2903.44,39089.4,68718.8,13700.9,16129,1709.37,12.8404
1.23332e+06,902776,819683,240283,378494,294500,771126,199405,723001,10686.4,1062.82,158488,67208,20729,4397.07,2653.99,12.8429
1.62042e+06,1.12663e+06,862977,240604,423267,312170,813531,191995,751907,5753.36,1248.32,321964,60625,24105.7,7105.19,3664.8,12.846
1.7624e+06,1.14102e+06,926746,286234,454936,323784,843035,229270,749074,7740.57,2632.66,73393.2,51499.3,24185.8,9930.99,4080.71,12.8481
1.75199e+06,1.18668e+06,885829,204882,286767,208060,826973,167654,733233,7315.12,1594.35,167315,57146.4,30740.1,8848.47,3618.13,12.8652
1.73443e+06,1.14165e+06,911536,267118,485766,357566,815121,217300,737556,7715.44,1713.59,122015,88449,33618.2,7373.35,4140.94,12.8688
1.9622e+06,1.39280e+06,845289,225402,387849,286175,813171,181846,743713,9998.87,1972.24,79600.7,74341,31944.3,8365,4308.18,12.8697
1.42865e+06,840635,1.01969e+06,367709,700744,447868,938774,256177,861223,18707.8,2626.16,77911,241522,55603.9,11540.5,6341.21,12.8755
1.31535e+06,955488,825976,222585,448189,334279,804458,179101,745675,9402.46,1012.18,13923,49774.9,11881.7,5885.86,2172.21,12.8861
1.40155e+06,928491,905693,325256,585601,416671,843256,250423,779296,15719,1586.18,24210.5,81203.4,15204.7,7499.27,3509.08,12.8869
1.60558e+06,1.13415e+06,849403,236463,371064,266972,833940,184663,768308,18355.9,1679.52,51900.4,74121,16873.8,8216.2,3104.18,12.8889
1.91577e+06,1.1699e+06,982526,272985,514142,363821,847903,216106,757920,9880.29,2676.87,116991,66716,29228.4,20679.1,2752.4,12.8989
1.34877e+06,863083,937638,525210,721747,463565,934169,366028,860933,22542,4241.84,46229.1,93445,23962.3,19594.3,6214.52,12.9027
1.53984e+06,975828,946791,285164,430827,277953,929999,212650,804601,20459.4,2706.54,76202.4,61906.6,15454.4,9622.5,5299.39,12.9146
1.74724e+06,1.2261e+06,855024,206608,342188,255160,804643,166120,746238,14008.5,2005.55,34057.7,48130.4,10714.9,7843.23,3532.89,12.915
1.02969e+06,650027,950442,358475,636667,410581,930390,253203,849457,10436.1,3411.54,255743,50985.1,19238.2,10826.1,2564.45,12.9173
1.52189e+06,1.06104e+06,860604,254648,346204,269592,770506,210379,726256,9444.71,3113.66,21498,63569.2,25085,9526.76,1947.9,12.918
1.58169e+06,1.21969e+06,778078,186912,279673,220575,760757,152634,734747,4887.23,654.878,201748,49034.4,23305.8,5224.84,2959.39,12.9209
1.5535e+06,1.02064e+06,913254,435241,755401,508283,891709,320607,814533,21587.1,2871.48,89056.1,98021.3,28554.8,12563.5,5509.79,12.9219
1.42902e+06,971022,882997,270067,439024,317748,829005,213029,760647,9492.89,2365.2,84293.2,57202.1,12275.7,8939.48,3061.1,12.9248
1.4898e+06,1.02681e+06,870541,361020,513407,361715,851622,267466,809868,20054.3,3201.95,26042.6,90300.9,40180.5,28698.1,3380.76,12.9374
1.67271e+06,1.23981e+06,809499,179123,288911,224446,772332,148805,722248,9948.72,1682.49,77924.9,70171.1,17871.1,8044.62,3737.74,12.9464
437682,225945,1.16227e+06,371687,443998,260181,1.0239e+06,247413,901376,14086.5,2110.49,65348.9,82478.9,39796.1,6788.47,2502.26,12.9475
1.56725e+06,1.03606e+06,907623,249109,536661,401199,802585,202770,737117,11557.3,2064.86,92897.7,134833,36143.4,8529.58,4081.08,12.9476
648036,387139,1.00435e+06,327505,378690,252149,901109,236461,831017,7688.57,2099.49,9446.33,39970.5,22914.4,6863.97,1120.69,12.9506
1.51916e+06,1.01921e+06,894320,340905,655180,452554,868643,263881,775134,11401.8,3363.47,315382,87723,17397,11574.6,3963.06,12.9523
1.45389e+06,999034,873179,305534,485559,339950,856995,234558,781557,16150.3,1747.2,167521,76056.7,16686.4,11577.7,4174.16,12.9532
1.93942e+06,1.37446e+06,846621,183324,312919,250534,749405,151037,728262,8524.43,1076.03,42571.1,56271.1,21134.4,11779.8,3505.93,12.954
1.61212e+06,1.16478e+06,830428,214752,369631,267338,829580,167833,767735,15710,1903.44,38166,61986.5,13338.1,11275.4,3658.45,12.957
1.65154e+06,1.03872e+06,953987,267640,490088,347941,845122,206547,777469,17548.9,2565.36,67602.9,67032.5,65549.2,23614.8,4732.19,12.971
2.15085e+06,1.28404e+06,1.00504e+06,361950,514964,343665,899068,268594,808543,19818.5,1963.8,42881.1,195779,49433.3,23126.6,5473.29,12.9748
1.72701e+06,1.0584e+06,979029,491645,640680,420401,914384,353748,833891,10221.5,2861.21,54042,91996,32231.5,11939.2,4317.05,12.9807
1.40308e+06,884897,951354,353204,535291,360020,892102,266372,795587,14890.3,2474.08,78229.3,74444.6,36732,12502.9,4216.03,12.9815
1.69548e+06,1.22854e+06,828048,233081,323206,245645,789448,189017,739874,12034.5,2162.81,37994.4,57182,24550.2,7412.93,2926.22,12.9821
2.06035e+06,1.26558e+06,976788,388302,562594,358087,942666,273370,852256,12846.7,3861.66,83759.1,96230.7,34318.4,12187.6,5392.88,12.988
1.95628e+06,1.28986e+06,909995,340610,443960,306365,869473,248263,823184,17891.4,2731.85,41763.9,59476.1,15950.1,7702.32,5346.44,12.9895
1.61358e+06,1.07259e+06,902631,289778,557296,366169,913178,215436,807048,21737.5,2583.59,47272.6,107922,17951.2,11444.8,3083.93,12.9955
1.75442e+06,1.0147e+06,1.0374e+06,357053,648037,414228,938667,260987,820852,9444.15,3424.33,25068.5,166227,29368,25760.5,2308.51,12.999
2.32815e+06,1.48977e+06,937653,369270,528918,362190,876200,276152,802318,18436.7,3236.12,48038,113923,21645.6,17942.7,6235.72,13.0001
1.60079e+06,1.04218e+06,921603,333626,400930,294258,817508,255264,784192,9115.51,3193.11,73720.6,165130,37456.6,7653.51,3113.86,13.0006
1.7473e+06,1.15389e+06,908562,314106,541313,384658,844355,250225,753176,10562.9,2525.98,99823.3,56400.3,23568.8,9079.3,3349.93,13.0043
1.44679e+06,1.02175e+06,849590,359590,463550,334124,832415,288168,748709,17611.5,4054.38,251794,85699.9,18036.2,9725.39,3419.63,13.0075
1.66071e+06,1.11656e+06,892407,224237,281295,204376,825816,185389,725728,9878.54,1640.74,46962.2,79509.4,48859.4,9725.97,2882.17,13.0131
1.85858e+06,1.06715e+06,1.04498e+06,465904,882601,444710,1.1908e+06,266892,1.0474e+06,31121.7,5376.46,41828.9,126032,36268.2,22194.4,5347.05,13.0147
984678,699401,844732,224554,368354,280542,787804,184514,730202,5327.04,835.984,33707.3,50780.2,33785.1,5401.41,1698.97,13.0154
1.95709e+06,1.15881e+06,1.01333e+06,257568,280545,184510,912293,180751,854994,8927.57,2009.82,40547,95913.6,21347.2,9782.16,1526.47,13.0204
1.12937e+06,730366,927781,395560,699257,472326,888272,292764,810674,3730.21,2720.79,173037,85875.1,20768.4,9691.92,4294.34,13.0249
1.49314e+06,1.11882e+06,800738,245442,463845,365751,760919,208761,705426,12651,1197.04,27012.9,62415.5,10784.7,7052.1,2791.14,13.0256
1.75975e+06,1.26406e+06,835285,269156,421058,305829,826065,212499,759973,23783.7,3255.71,82292.2,72913.8,25047.9,8187.46,3324.68,13.0296
1.90829e+06,1.17594e+06,973667,586861,820316,586745,838847,456884,770692,8367.25,4735.54,564663,60891.4,29312.9,6969.98,4797.19,13.0306
1.40483e+06,1.04981e+06,802908,246892,379813,289901,786088,204679,723745,7798.22,1980.96,220492,48413.2,13685,7415.44,1860.04,13.0378
1.4521e+06,976000,892684,310990,628530,443619,850094,228008,818366,18123.5,3136.88,63539.9,87693.8,21368.8,12194.9,4170.25,13.0384
2.1752e+06,1.4294e+06,913051,387128,558513,388002,863676,293271,792020,19896.7,4728.4,73062.1,75390.4,34061.1,14755.6,9696.43,13.0493
1.61894e+06,1.08386e+06,896213,260615,453908,328349,829437,213008,734098,9611,1789.9,71049.2,78064.4,15614.8,8206.8,2440.84,13.0495
1.94818e+06,1.14844e+06,1.01782e+06,376039,582383,397160,879822,279082,808449,12883.8,2777.16,40986.2,72990.4,25206.3,10670.8,3978.61,13.0623
1.13315e+06,793641,856672,342778,666363,458195,872593,265548,774499,14691.7,3100.55,191851,50556.6,14645.1,8304.31,3063.39,13.0652
1.53604e+06,1.06553e+06,864946,217799,414976,311182,800128,179829,726686,6818.79,1205.84,246886,45883.3,13643.3,6532.66,3797.99,13.0716
1.71733e+06,1.16037e+06,887991,194778,333293,246986,809664,162725,718186,8629.45,1127.17,15547.7,67978.5,8903.75,5946.4,3020.45,13.0749
988724,628036,944586,434287,606924,417799,871601,319041,816736,15777.5,2964.77,113228,107695,53091.2,9366.35,3498.23,13.0783
1.83337e+06,1.17343e+06,937438,295394,362818,258980,840570,234754,754987,13372.3,3503.19,25039.5,109861,41301.8,12781.2,4489.29,13.0798
2.57397e+06,1.56045e+06,989701,398979,640304,442330,868543,293696,815085,24997.9,4961.36,57516.6,169129,55717.9,17250.7,8891.76,13.0809
1.86458e+06,1.24855e+06,896037,263963,451386,311135,870463,204077,776068,8961.55,3398.31,149874,51565.8,10785.2,8512.91,2384,13.0857
1.80723e+06,1.28989e+06,840641,266503,441747,309360,856763,201758,792542,14038,2619.35,28327.6,75696.7,22223.6,9255.63,4239.72,13.0858
1.81246e+06,1.18688e+06,916250,302919,386136,270735,855750,226356,802946,20079.6,3015.61,4241.14,65106.8,22569.8,13416.8,4093.35,13.0951
1.67622e+06,1.16234e+06,865262,262641,331448,245372,810478,206052,764782,12646.2,1429.84,94060.3,56588.1,20247.2,8935.25,2941.3,13.1033
1.54571e+06,1.01476e+06,913942,242059,384449,267901,861024,191491,758445,9891.97,4677.68,37740.3,83448.2,31455.3,9206.12,1722.65,13.1066
1.8579e+06,1.24383e+06,896219,353832,501109,373666,804636,272681,778563,16652.1,3181.01,75954.7,116652,46948.2,29016.9,3421.02,13.1101
1.72863e+06,1.00032e+06,1.03684e+06,349470,510992,337911,907325,264613,792409,10787,2744.53,40668.7,73053,25051.3,10133.9,4122.84,13.1164
1.22353e+06,835648,878505,283497,369550,279630,792940,229565,740958,11617.7,1445.3,35181.8,49055.4,9628.69,8251.49,3369.88,13.1201
1.71127e+06,969852,1.05868e+06,476411,579126,368199,943717,336404,849712,13495,3897.11,47406,95798.7,34962.2,12598.7,4957.23,13.1286
1.2888e+06,967843,798970,213900,339133,258749,786398,173875,738118,8044.3,2182.4,60633.1,42193,13224.6,5960.23,3100.59,13.1326
1.3131e+06,851841,924892,382590,733102,529798,830243,296568,774034,14416,3252.88,147153,77034.7,24622.1,10085.4,3568.25,13.1393
1.22808e+06,875764,841377,260085,360559,274402,788389,218219,715111,8692.41,1619.18,44661,59862.6,12419.2,7200.21,2555.11,13.144
1.57261e+06,1.06999e+06,881846,310061,396172,287637,826401,244365,761306,6417.93,1971.91,170208,40375.1,25995.6,8851.34,3205.01,13.1462
1.90157e+06,1.23482e+06,923978,196391,385289,287847,803112,162970,723044,11258.9,2487.11,22115.1,61319.9,27220.1,7116.11,2176.26,13.15
1.74983e+06,1.13761e+06,922896,313582,437050,307009,854144,245106,767624,13417.5,1886.86,43073.6,56692.9,25022.6,8476.89,4108.71,13.1575
1.92746e+06,1.13428e+06,1.01957e+06,422466,782626,549496,854557,332829,761591,13332.4,4290.67,123897,76247.8,39122.6,11362.5,4904.85,13.1675
1.60721e+06,1.08155e+06,891618,279300,584268,424549,825725,219663,762897,6152.21,3219.72,171684,100729,28959.9,9013.88,3521.28,13.1692
1.2077e+06,761991,950953,424345,623133,406427,919919,305096,834515,12377.6,5057.12,132401,129857,18119.3,7088.93,3582.72,13.1719
1.50024e+06,980240,918291,351237,443026,310324,856574,268324,785402,15119.5,2568.32,34103.8,102580,49819,9350.85,2305.91,13.1732
1.6285e+06,1.11615e+06,875423,207768,261283,198267,790699,175117,711870,9242.77,1819.25,41895.6,54817.7,39576.5,9676.4,3072.16,13.1768
1.53523e+06,1.07828e+06,854270,350423,665427,462602,863067,267971,784614,11544.7,4878.74,121806,80488,13852.8,10086.3,3941.79,13.1797
1.34868e+06,932031,868217,250495,483137,350844,826242,194693,771970,17762.8,3840.36,8304.71,70588.4,14334.4,10953.2,3169.87,13.1859
1.75418e+06,1.18824e+06,885769,222160,444763,332134,803464,178341,747422,9158.07,2880.09,61610.8,117686,77817.9,7827.81,3095.43,13.1978
2.07459e+06,1.39557e+06,891936,301657,441201,320917,824887,238640,758441,8734.17,3349.44,42155.1,90189.5,22725.3,9728.11,3751.39,13.2006
1.87615e+06,1.20854e+06,931448,217984,319504,221704,864677,171881,760936,14887.1,2336.54,80958.6,36851.5,6743.82,9604.52,2913.27,13.2012
1.9696e+06,1.43071e+06,825994,203994,299201,224683,798996,163353,749276,8264.82,1496.94,152850,62206.2,25158.7,11786,3189.23,13.2043
1.53354e+06,1.04893e+06,877204,355438,583464,398690,878072,270089,789603,9668.79,3241.41,49042.2,51154.8,13581.9,8923.16,2886.58,13.2115
1.43134e+06,993091,864782,338165,418899,285832,879325,254137,798385,10517.5,2655.32,38178.9,45999.9,12667.8,8240.41,1423.27,13.2116
2.29222e+06,1.58355e+06,868513,282067,505840,371501,816966,216483,781770,6648.03,2362.1,157736,73446.5,44678.3,10483.7,5789.99,13.2158
973011,674802,865152,254597,481668,363373,795328,201410,758443,9766.03,1167.61,112825,54877.5,10815.6,6118.96,1839.53,13.2177
2.04687e+06,1.13518e+06,1.08187e+06,419640,427164,264017,970765,279299,901487,24177.5,3701.11,47752.2,117731,42447.1,13948.3,5375.93,13.2238
1.30997e+06,971042,809419,285150,561155,416644,808107,225916,757316,6232.9,2224.44,40707.9,53998.2,19283.3,7577.05,2400.73,13.224
1.65783e+06,1.09168e+06,911159,401870,701721,465344,904777,301798,798952,20984.4,5198.35,172134,86963.7,27899.4,13290.1,4504.93,13.2244
1.9464e+06,1.19873e+06,974226,406307,540308,361772,896103,306509,795358,11752.1,2986.53,72447,65926.3,38495.3,12380.6,4130.81,13.2316
1.66271e+06,1.10265e+06,904756,231285,477244,328624,871351,176299,787133,11833.1,2700.6,37057.1,182463,27021.5,7187.53,3314.27,13.2385
1.56882e+06,1.11357e+06,845296,247496,304414,226215,807410,197488,751933,6707.79,2506.79,78429.5,43241.4,16063.6,8105.93,2756.03,13.2431
1.32424e+06,781400,1.01682e+06,577646,1.01971e+06,672920,909210,410243,844835,21336.5,4515.64,259117,114499,53303.2,12091.4,5363.1,13.2597
1.3668e+06,844424,971173,407716,617011,380680,972487,285949,855502,13690.4,2573.59,71128.1,57930.3,14022.7,10673.1,2896.38,13.2661
1.36242e+06,975915,837626,249723,478229,349166,821780,197486,758704,10361.3,3372.2,683701,94095.2,16792.5,9172.89,5846.58,13.27
2.10201e+06,1.31087e+06,962115,404932,675630,429091,944737,289353,839663,20262.9,3774.02,162265,94563.7,22369.5,9707.96,9640.09,13.2882
1.86854e+06,1.23515e+06,907680,257333,395601,283114,838391,206522,747620,12191.5,2868.55,49193.4,76413.3,27600.4,7592.25,3662.81,13.2886
1.43817e+06,1.06492e+06,810301,165391,192099,139045,828936,132757,747488,4127.48,1827.35,80278.8,62406.2,20131.4,5367.06,1009.19,13.29
1.84955e+06,1.24402e+06,892053,300377,480917,354066,814961,226452,795869,13291.1,2001.25,64794.6,159530,50235.6,10122,4822.03,13.291
1.66349e+06,1.10132e+06,906264,315082,660272,484970,816882,242481,779644,11385.5,2670.91,30746.7,73537.8,18420.1,11501.1,2410.95,13.2958
1.78128e+06,1.18536e+06,901638,311837,535197,359366,893568,220052,850265,24246.5,2452.73,141684,81907.4,23439.8,16330.3,4331.5,13.3048
1.65046e+06,1.20836e+06,819524,215537,256743,195156,789348,172783,748465,11296.1,1829.6,44893.5,55504.6,24570.3,6774.94,2569.38,13.3239
1.02469e+06,601276,1.02252e+06,355442,539070,342759,943642,245138,869980,12779.5,1691.13,140319,63538.3,23242.5,9839.32,5860.61,13.3293
1.7016e+06,1.19124e+06,857057,244199,462512,332409,834837,191294,765938,19200.3,1428.51,40909.2,68210.8,21641.8,7138.43,3494.53,13.3307
1.32385e+06,965657,822557,242632,479988,353418,814879,193317,753060,14263,1485.39,82650.5,68848.9,23850.7,8399.29,2529.68,13.334
1.62253e+06,1.11304e+06,874651,302868,470646,340456,829440,233269,779018,20759,1868.4,64568.5,76608.7,18591.3,12155.1,3887.21,13.3361
1.38498e+06,917989,905229,329035,534550,393956,814126,265981,742238,11187.4,2041.98,18892.9,67498.6,15645.2,8113.29,3320.78,13.3381
1.67789e+06,1.09886e+06,916162,355190,720129,506258,853472,272370,782443,12632.6,3976.61,70456.1,103020,50138.4,12628.1,4434.2,13.3508
1.37625e+06,956491,863313,274184,473459,339875,835823,213480,770612,10854.6,1936.93,17133.1,65531.1,25634.2,7321.73,3881.49,13.3533
1.51839e+06,989370,920823,288410,474392,324252,877821,218765,791014,15890.6,2173.3,321924,81957,15812.5,10603.3,4200.11,13.3593
923745,601019,922179,296416,552374,382223,867096,227627,781319,11000.6,1207.79,33013.5,47807.2,16013.6,5673.87,2098.15,13.3648
1.26762e+06,857861,886589,286401,441077,316934,835020,212866,807272,14484.1,2169.9,31947.4,60361,17962.5,10454.7,3247.53,13.3699
1.298e+06,831978,936080,314793,604876,419032,866105,242840,777779,8789.66,1002.43,550162,178549,17778.9,9759.93,4232.92,13.4057
2.00637e+06,1.14816e+06,1.04848e+06,594667,917937,567057,971264,396310,900306,20291.5,3710.77,22082.9,113354,36194.9,18826.4,7856.91,13.4064
1.34122e+06,911180,883178,400486,591328,404074,878049,310857,772998,10528.1,1387.24,248522,63552.7,24091.2,9082.33,3552.66,13.4085
1.44427e+06,980774,883550,324078,423861,290131,876557,244883,794040,7094.61,2037.98,80106.7,93752.7,27633.9,8226.1,2156.39,13.4129
1.14707e+06,763532,901392,416075,585197,380224,923452,301649,827601,18845.3,2201.6,39227.5,67648,25431,11897.6,2808.15,13.4155
1.98479e+06,1.22074e+06,975535,285870,473864,319678,889390,214960,797924,13009.6,1789.88,100048,46059.4,19035.9,7369.96,2657.14,13.4195
