"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.70373e+06,1.15443e+06,885494,273647,460176,312780,882747,210703,779240,12145.4,2450.72,78589.9,65927.4,8903.23,7778.98,2202.12,13.3549
2.21805e+06,1.44072e+06,923726,281672,418982,302300,831588,230335,733728,10333.1,1533.53,83542.9,124456,26576.2,5832.7,2685.6,13.3634
2.81971e+06,1.68821e+06,1.00214e+06,314039,575438,377723,914063,233920,805504,13635.9,2458.89,9965.89,99138.1,27676.7,13389.1,6442.83,13.366
941249,552763,1.02168e+06,425981,628857,398080,947836,302535,844823,12384,2164.88,67362.4,51982.5,19702.9,4926.7,3031.36,13.3674
1.46963e+06,985849,894432,270386,467246,331306,846190,216389,749721,9227.88,1164.1,41141.1,67556.3,15470.6,6356.32,3753.98,13.379
1.61094e+06,1.02958e+06,938800,344601,449774,306235,881233,268509,770032,7871.59,1370.89,61633.9,97909.6,41305.1,5787.84,3074.86,13.3811
2.57038e+06,1.55719e+06,990394,320048,558024,358723,933351,230463,833231,31312.2,3776.15,49944.9,91002.1,22083.1,11397,9214.47,13.3813
1.60553e+06,908160,1.06073e+06,387407,758921,432959,1.05172e+06,239509,970503,20666,4418.23,79022.2,165530,75971.4,24966.4,6199.13,13.3815
1.63428e+06,1.01156e+06,969364,452667,788704,526534,898750,312836,868187,29396.5,3927.03,37787.4,91408,16360.7,12484.3,8311.29,13.3842
1.85776e+06,1.39998e+06,796191,171514,298948,227906,787030,139282,738851,8969.14,908.235,292373,33976.9,5451.79,5119.11,3583.09,13.3912
1.44576e+06,1.0091e+06,859639,310121,572974,406977,844727,236390,787141,12762.8,3732.41,9520.88,70878.3,14840.5,9424.92,3894.7,13.3954
1.47824e+06,1.07427e+06,825623,254652,326192,234995,832849,205994,741727,4598.44,2685.45,47360,62648.9,13157.2,2750.78,2197.11,13.3973
1.54491e+06,1.04563e+06,886491,249443,347504,239546,870406,189067,791601,11864.4,1480.98,82999.6,63482.5,22183.3,7497.25,3407.88,13.4003
2.55422e+06,1.48121e+06,1.03465e+06,314441,537975,351839,917423,227929,827735,19383.2,3521.2,84121.5,203051,41805.1,9221.28,6257.82,13.4004
2.29288e+06,1.55421e+06,885160,246756,331785,249224,798762,201378,735202,5075.12,1623.39,150014,73836.3,32053.5,7725.61,2209.06,13.4036
1.83338e+06,1.28751e+06,854385,285923,518364,383104,811838,229848,746379,7134.86,2784.28,44397.2,68002.8,46010.2,10806.5,3843.23,13.4058
1.59294e+06,1.06133e+06,900536,316850,405597,286173,850389,239717,793059,14972.4,3575.79,15311.5,62650.3,15892.2,8353.08,3568.87,13.407
1.92449e+06,1.24669e+06,926213,390565,493978,330259,897437,278097,842652,14504.8,2981.13,42074.8,74381.1,23977.6,9516.4,5034.13,13.4078
1.72104e+06,1.22208e+06,844974,183992,358741,274509,784108,151725,727602,4474.88,1280.79,97972.6,30695.5,21501.3,3567.41,3456.44,13.4097
773224,440255,1.05379e+06,516076,1.08382e+06,716986,906978,382226,810111,13399.7,4394.18,13336.2,60666.1,19067.2,10373,3640.55,13.4099
1.38132e+06,928340,892765,134792,216068,150429,861807,100416,805404,5967.98,1716.84,45938.5,36314.7,9501.13,5534.17,3030.02,13.4112
1.02014e+06,610284,1.00295e+06,470407,804627,471413,1.02411e+06,313372,900668,17341.1,3027.19,79670.9,68137,22842.4,9895.2,5680.71,13.4116
1.92183e+06,1.3408e+06,860005,218365,422218,322972,784375,177570,737843,8201.77,2330.09,62182.8,54167.4,20958.6,6722.78,4244.5,13.4136
894186,562687,953482,313189,479585,330177,871505,225945,831677,9240.65,2006.74,38055.5,41026.4,8895.35,5579.16,2416.16,13.414
1.36718e+06,994723,824657,311503,406206,307153,793493,256123,729734,9859.74,2277.5,46224.3,63951.2,14858.7,7326.45,6392.92,13.4146
1.96859e+06,1.32629e+06,890569,283253,451554,306568,883759,214616,791889,7136.66,2124.02,14172.5,68289.2,14351.8,6140.24,2456.62,13.4279
1.61298e+06,1.14444e+06,845643,221493,353637,255879,829229,177809,747408,7379.19,1239.37,182254,47468.9,8351.85,6063.15,3193.09,13.4286
2.00491e+06,1.39432e+06,862745,255836,403779,318244,761262,212376,722782,7788.42,804.072,146629,71423,20025.9,6246.76,4506.06,13.4434
1.95105e+06,1.2421e+06,942461,275618,480807,336056,858441,217203,761365,8576.52,2028.14,63669.7,93760.1,42745.8,7787.67,4263.08,13.4439
1.55025e+06,1.08440e+06,857752,181554,269086,197460,817643,140723,774092,12930.2,1514.6,74711.9,56858.8,13210.2,8331.99,3426,13.4563
1.13029e+06,775105,874942,322061,350413,255176,823933,253900,761074,9410.01,2114.8,71235,42452.5,12898.7,7658.19,2405.97,13.4606
1.89472e+06,1.2384e+06,917982,347414,467489,323368,867413,272145,765947,13865.3,1862.59,46947.5,78940.9,37919.6,11342.6,4946.46,13.4626
1.76562e+06,1.25788e+06,842189,190371,346462,262708,791287,150532,758793,14050.9,1828.28,2922.3,63680.6,27800.9,8114.17,4083.59,13.4675
1.44393e+06,1.02711e+06,843487,347427,372117,273800,815451,284724,732134,9437.95,1421.39,143100,49051,15489.3,6327.25,2301.67,13.4691
1.83563e+06,1.29867e+06,848082,238507,441624,315516,839812,181327,789207,17699.1,2809.52,79142.7,58198.3,11834.9,8479.34,3765.27,13.4696
1.67139e+06,1.19936e+06,836139,205669,288044,213946,807804,170382,724263,8345.69,1586.92,88019.4,33141.6,8476.45,4243.44,2084.37,13.47
1.35571e+06,900708,903094,334758,408966,279340,878426,259380,774365,9295.18,1400.34,28382.1,72736.9,26182.1,6533.77,2272.3,13.47
1.86169e+06,1.24501e+06,897196,266768,496112,354648,839331,206366,775615,18336.6,3024.79,85819.4,64931,13387.5,7193.49,2375.13,13.4809
1.06979e+06,699134,918100,452524,696335,489961,852722,356073,762525,10678.3,1986.86,16837.5,52141.2,19621.8,7162.59,3152.77,13.482
1.6568e+06,1.02814e+06,966873,373774,525260,328591,959114,266916,840206,16235.6,2528.61,67864,76972.1,18554.9,10164.8,3850.72,13.4835
1.82447e+06,1.12377e+06,974117,266422,355006,229076,929839,193418,826466,17296.9,2561.33,21199.2,62745.4,16833.4,10110,4121.38,13.4867
1.18754e+06,802872,887465,378402,556597,376337,887391,288508,786949,9323.76,1745.83,160133,63737.1,25413.5,7726.28,3589.59,13.4871
1.18848e+06,779119,915246,270112,291835,209119,837326,215368,752512,17359.6,3541.7,36659.4,49508.4,11097.8,7140.3,2844.4,13.4893
1.8264e+06,1.20893e+06,906455,229353,343722,244571,843245,187914,732314,14856.5,2433.06,20307.3,56068.7,12558.7,6775.25,4216.02,13.4893
885456,571542,929544,384607,458551,317071,867726,286912,804304,7570.8,3565.67,832742,56304,13482.1,6899.71,5196.65,13.4924
1.86612e+06,1.3023e+06,859764,225200,357240,249161,860263,175437,770190,10487,3573.61,48111.9,47700.9,15358.9,9827.73,4897.47,13.4925
1.68234e+06,980534,1.02944e+06,566345,1.06506e+06,654821,975896,385398,881704,32942.3,5810.03,42485.6,119413,34940.9,16289.2,9411.18,13.4937
1.63757e+06,1.12341e+06,874607,223407,297082,219449,812257,175086,765590,14338.6,2810.04,43331.5,60471.4,22779,8395.02,2864.57,13.4973
1.85504e+06,1.18361e+06,940360,317192,456489,317817,861796,250521,759678,10345.5,2452.7,52239.8,98806.7,32067.5,9444.55,3504.66,13.4998
1.92213e+06,1.25923e+06,915857,317741,527569,372900,848864,238606,798992,15272.3,4014.13,90145.6,147938,32105.8,27630.9,6291.33,13.5066
1.57679e+06,936858,1.00984e+06,367081,733267,469136,937809,259135,849937,21955.6,3214.89,64182.9,65272,15958.4,10582,8130.64,13.5094
1.40176e+06,978952,859140,250525,479248,336647,854156,193263,777775,9484.53,2621.89,71992.7,131738,65345.8,10345.4,2988.98,13.5115
2.00124e+06,1.19628e+06,1.00373e+06,425022,674637,438638,922816,295266,863672,27380.6,4727.83,98390.9,111897,31197.6,48774.9,4208.46,13.5154
1.68068e+06,1.10831e+06,909860,356115,413014,282455,877339,273957,779937,10503,2021.82,49494.3,60594.9,15353.4,7762.37,3592.41,13.5166
2.17539e+06,1.39456e+06,935948,329024,519398,374969,831106,263934,747968,21767.6,2054.63,19122.3,95843.6,44293.1,13904.1,5528.77,13.5172
1.45215e+06,956277,911128,352967,531663,364499,875168,271381,780379,15130.1,1557.73,170245,72318.3,21344.8,11477.7,3196.62,13.5183
907566,534949,1.01793e+06,347960,581576,375042,930418,239562,871491,10007.3,1848.5,65818.2,61930.7,19267,8268.47,2186.28,13.5196
2.4843e+06,1.46753e+06,1.01571e+06,448180,804894,501916,962186,304522,883050,29682.2,4446.49,35427.1,90478.5,31307.4,14293,5763.27,13.5309
1.30853e+06,880741,891430,286392,553670,374783,886385,210157,817650,15207.5,2523.83,72263,64296,12614.4,11000.8,4207.2,13.5396
1.34588e+06,835913,966044,503371,782915,506502,927438,361811,834753,20162.8,4167.7,167267,120072,63979.7,11802.5,4549.81,13.5399
737534,503328,879189,328710,429225,315271,816870,260534,757006,9949.57,1042.33,40972.8,48194.2,14601.2,5066.59,2504.45,13.5418
2.10195e+06,1.45916e+06,864310,192943,228355,158203,866059,148165,781332,7882.34,2413.96,47716.5,44906.4,12716.4,3558.05,2469.84,13.5428
1.6549e+06,1.09399e+06,907631,403551,515418,364618,848150,315188,768210,15279.4,4635.68,125753,89234.8,19209,12591.2,5571.5,13.5431
1.18089e+06,805353,879779,372809,462069,326256,849767,302119,740388,6265.59,1416.43,39310.8,44664.8,9874.09,6218.84,2765.49,13.5445
2.18263e+06,1.27063e+06,1.03065e+06,521971,713041,446861,957400,357228,876702,26796.8,5046.02,117416,112734,52661.6,17997.9,6435.88,13.5448
2.70286e+06,1.61289e+06,1.00547e+06,433137,776366,505598,921324,305531,850593,20947.8,3558.58,84335.9,103727,32977.6,12596.2,10086.1,13.546
1.88328e+06,1.46221e+06,772781,196657,307103,252282,730380,170019,694006,6914.14,1803.73,47656,147740,22617.2,5642.41,2010.39,13.5467
1.8748e+06,1.3752e+06,817980,193608,300033,234014,769269,163592,710090,9134.2,2038.71,52121.9,51150.5,14251,6505.15,3537.36,13.5468
1.782e+06,1.26325e+06,846385,234692,345399,267360,775133,191821,734096,10581.9,846.992,194910,66726.2,36746.6,10419.4,3412.7,13.5511
2.06186e+06,1.42159e+06,870238,176919,275854,207201,798802,143471,739879,17358.8,2034.42,35359.6,156035,20967.4,8285.34,4106.57,13.5525
1.75184e+06,1.133e+06,927714,376651,663492,499290,797322,312810,722454,6634.89,2078.37,69255.5,47983.6,17084.5,8177.2,3986.24,13.557
1.9223e+06,1.29368e+06,891550,213659,333777,241538,829129,167687,764491,14571.5,2283.72,26638,84869.8,17019.1,7739.94,4184.98,13.5594
1.67316e+06,1.07321e+06,935415,309730,338779,241760,840782,247090,752107,8570.02,1672.74,42258.5,40459.9,20813.9,7763.91,3160.45,13.5599
1.59366e+06,1.05751e+06,904195,275203,338355,228880,886984,207278,796621,8201.03,1909.87,85574.6,59438.9,23878,7117.83,3409.18,13.5625
1.26556e+06,815592,931025,306477,569906,413015,827920,240671,764056,14362.1,2085.46,32276.7,66736.5,9937.74,6016.43,2537.61,13.5677
1.31709e+06,957297,825505,212235,463222,372323,746484,182228,698800,7354.55,1803.99,64918.9,51224.6,11983.2,4756.98,2030.16,13.5734
2.18782e+06,1.40507e+06,934254,324436,577861,413380,838736,249102,781454,15789,2850.02,87319.2,181919,52639.5,14522.7,5891.97,13.5757
1.56722e+06,994261,945760,256818,406406,271585,897853,190504,808857,23350.6,1822.99,17925.7,68855.2,12471.7,10540.1,5463.67,13.5853
1.93571e+06,1.36463e+06,851090,237772,444558,344014,775360,197478,722425,9078.25,1769.77,91018.4,47564.9,32554,8802.97,3185.15,13.5907
1.27739e+06,878378,872558,362476,762676,539128,848788,272007,799559,12780.4,2630.86,79164.9,68213,19363.3,7973.63,2738.08,13.6022
1.90425e+06,1.28597e+06,888471,260647,449907,313892,859991,200569,779724,19314.8,2821.82,35690.5,66268.1,9406.07,10050.4,5262.58,13.6037
1.85188e+06,1.08117e+06,1.0277e+06,309741,425365,255240,999918,210589,882500,19407.1,3958.49,16758.8,80799.9,23125.4,14965,6257,13.6078
1.07388e+06,729333,883446,307434,467603,348870,804202,259140,711818,7362.38,1764.07,57196.1,42816.8,14635.2,5719.82,2376.72,13.6098
1.67229e+06,1.16178e+06,863653,211754,246230,176843,835419,169660,748863,10255.3,2470.05,45977.9,49762.1,15648.8,6018.23,3757.68,13.6105
1.85555e+06,1.1925e+06,933613,344875,412902,284111,871987,269290,768409,9720.39,3714.31,191305,87641,15328,7968.51,4995.23,13.6115
2.89409e+06,1.79033e+06,969907,369517,685300,430612,954873,245627,902629,17793.9,1848.54,51467.8,56686.3,16379,10517.4,3372.35,13.6135
2.42651e+06,1.52788e+06,952894,312768,535151,363354,883686,230636,813666,17671.6,4139.18,44988,137114,32759.2,12538.8,5910.44,13.6155
1.84999e+06,1.27622e+06,869749,248116,486212,366561,795849,202227,736151,11360.6,2729.98,43460.5,84877.8,39696.6,8291.87,5124.16,13.6188
1.45361e+06,1.08168e+06,806305,207789,320385,259920,739578,177042,704201,7428.4,1732.24,1282.05,86309.4,21138.1,6848.41,2598.12,13.624
1.59985e+06,1.08056e+06,888344,303759,353253,232886,910110,218049,835845,15140.5,2588.37,37239.4,68966.6,19213.5,9411.34,3718.58,13.6241
1.89302e+06,1.30848e+06,868041,213595,416873,304704,820874,174851,732948,10792,1428.27,38483.2,50195.4,18521.1,6484.69,4186.18,13.6304
2.47704e+06,1.63604e+06,908430,391743,584038,401220,873394,297875,789075,17375.4,2619.74,10525.5,202174,26287.5,11758,6446.88,13.6327
1.68052e+06,1.09146e+06,923815,431793,519507,362474,859935,321700,805333,7856.15,2904.76,42689.8,99927,37367.5,7483.69,3345.17,13.6398
1.7718e+06,1.18622e+06,896190,249880,390293,283866,824952,194654,770228,15786.7,1500.02,51145.9,64962.1,9965.27,6700.73,3467.4,13.6405
1.4449e+06,980933,883794,371482,519764,374142,833530,282190,789856,10454.5,2557.61,139569,61510.9,18062.5,11151,3430.01,13.6425
1.75367e+06,1.01712e+06,1.03449e+06,494817,633796,397226,957333,329417,901260,18178.5,2963.31,66655.8,100882,29323.8,11877.1,5845.32,13.6436
2.01227e+06,1.24236e+06,971829,390388,480189,321566,895970,290191,807168,20574.6,4026.25,48848.5,105492,43526.3,10659.6,6637.72,13.6485
1.2853e+06,896594,860122,263633,315918,231152,820026,210328,752063,4511.36,2986.84,39828.3,36897.8,35550.6,7100,3701.68,13.6589
1.80768e+06,1.22727e+06,883757,288232,392368,285883,823487,239385,722430,8496.06,1756.79,41686.9,139236,24114.7,7409.1,3113.85,13.6627
1.63261e+06,892073,1.09808e+06,248245,368632,202953,1.0898e+06,145432,1.02417e+06,5816.54,1527.39,261803,255098,20795.8,5891.32,3000.48,13.6671
1.32267e+06,854245,929008,246545,363736,255718,853446,194808,759349,10033.4,1895.58,144008,76340.8,25493.4,9026.29,3226.35,13.6763
1.61044e+06,1.18661e+06,814309,176687,334827,256868,782100,146452,723869,7664.56,1484.94,38973.2,30426.5,5847.28,5671.1,2791.82,13.6822
1.82102e+06,1.20303e+06,908218,264995,318549,219215,871882,210219,756340,11228.3,1562.53,47271,60594,13765.4,6322.31,3940.88,13.6824
2.38819e+06,1.54174e+06,929411,273636,483631,349876,829375,218455,751557,11261.5,1239.14,323227,76779.8,34329.1,4525.67,4198.85,13.6861
1.89177e+06,1.16044e+06,978127,535143,708038,427383,994010,368072,872345,11966.4,3358.76,154331,51482.9,25181.2,8278.73,4394.06,13.6976
2.19251e+06,1.34989e+06,974530,344226,578411,378532,916822,230747,895074,26062.7,3512.21,38446.1,123571,31502.9,13890.3,5596.02,13.7024
1.75594e+06,1.15467e+06,912438,332013,466420,323435,865250,249938,797029,25724.9,3031.59,9103.54,96287.5,27187,8942.43,5367.42,13.7076
1.14913e+06,597349,1.15423e+06,358632,538824,330280,978849,234845,916260,23771.3,3070.84,305741,79772.5,17581.7,14399.4,5932.33,13.7102
3.07099e+06,1.79394e+06,1.02712e+06,734922,981865,562294,1.04771e+06,469581,939035,14609.3,2960,405234,129324,26147.7,13822.2,7137.42,13.713
2.08539e+06,1.32381e+06,945178,261531,369630,250689,884674,191746,818367,12232.3,1474.03,90837.6,54327.2,13110.5,7819.3,1727.52,13.7132
1.91955e+06,1.1938e+06,964760,410878,598701,410867,874299,320183,769956,13020.6,2785.52,42271.2,106464,23706,9525.19,4101.85,13.7196
1.13068e+06,806713,840951,248215,287319,208801,825624,192455,773838,7049.13,2410.52,76573.7,43755.2,6594.27,5991.88,2234.46,13.723
1.0471e+06,609517,1.03075e+06,236924,359560,232176,929192,176062,807411,12753.3,2823.43,51270.3,93660.2,17552.6,8127.55,3811.33,13.7282
1.52523e+06,1.03205e+06,886721,257578,395339,270900,875613,205495,752070,10902.1,2318.51,139010,67472.7,17182.2,9384.3,2644.59,13.7328
2.30521e+06,1.37444e+06,1.00632e+06,394351,603055,387450,933882,285420,828991,17629.7,2499.02,84537.6,78037.4,13156.4,12142.1,7277.9,13.7338
1.68365e+06,974058,1.03709e+06,402027,695477,440559,947174,283098,852059,20986,3304.66,21195.4,81852.5,30015,14955.8,5958.11,13.7338
1.58616e+06,1.14316e+06,832513,232401,291808,216381,809150,181792,767033,18460.7,1776.6,29321.1,60605.8,12983.9,7988.03,3142.39,13.7356
2.2011e+06,1.37294e+06,961922,270887,420116,271030,930043,202867,801176,18444.3,2691.88,44858.1,116268,46497,11485.2,4909.83,13.7393
1.43087e+06,1.0064e+06,853068,179944,271446,194844,835888,141217,764543,6694.36,1697.06,125255,41419.7,11794.8,6346.75,2155.17,13.7434
1.83553e+06,1.21058e+06,909747,296292,335090,241225,833471,239727,741573,3895.7,1753.96,83899.9,32628.5,37470,37107,2168.26,13.7445
2.02362e+06,1.41507e+06,858026,264938,353660,250831,845971,204891,775841,15136.1,2381.8,53639.1,73247.1,22703.5,10634.7,5392.77,13.758
1.72371e+06,1.19229e+06,867429,275360,389346,294757,792542,230376,717159,4682,2060.08,90103.3,82301.3,34131,5449.51,3112.64,13.7588
2.40076e+06,1.41919e+06,1.01498e+06,362868,623032,384451,972345,246280,884039,34666.4,2906.18,78056.3,83716.2,24510.1,12541.8,6787.51,13.7606
1.77383e+06,1.26303e+06,842655,220095,432644,315916,821694,173167,762600,17976.7,1473.55,91644.3,56330.6,14145.6,8076.52,1746.54,13.7624
1.89843e+06,1.2051e+06,945195,283770,351616,239738,880001,214116,795184,16948,2464.79,43573.2,141172,31560,8547.31,4120.51,13.7657
2.50816e+06,1.65626e+06,908612,346149,613998,414039,889768,245385,846383,41125.9,2607.96,53959.5,70260,39982.3,13063.4,7547.23,13.7673
1.74348e+06,1.18507e+06,882725,282268,382858,279642,821461,227337,744977,14415,2110.87,38847.8,56962.4,11861.7,6877.82,3245.27,13.7682
1.88109e+06,1.3036e+06,865794,231870,355703,255045,836801,183959,756267,8135.5,1593.39,177235,178100,30030.1,9020.1,3687.08,13.7733
1.59648e+06,1.04928e+06,912904,283513,435386,304190,858778,227286,748431,8927.11,1692.05,98140.3,52103.7,10667.7,7286.51,3772.45,13.7773
1.57498e+06,1.04228e+06,906648,296147,387263,292979,793088,245619,723430,10109.7,718.993,52332.5,102527,39072.7,9797.5,2659.27,13.7791
1.85997e+06,1.25704e+06,887785,270528,364227,279580,781659,226708,715972,8305.43,2288.58,100126,153946,25759.2,8089.09,3133.33,13.782
920551,651903,847258,323240,460568,339268,814520,255278,759735,10364.8,2448.76,68958.2,55463.2,9966.06,8368.65,3971.45,13.7914
1.39347e+06,916540,912213,535518,552809,370940,894175,403310,796684,10144.5,3002.11,293252,75268.4,61723,7145.34,3740.61,13.7964
2.12827e+06,1.32503e+06,963725,469321,786384,525541,897799,342836,821362,12010.6,3844.49,39582.6,228295,37583.7,12274.5,9947.98,13.7988
1.84019e+06,1.22135e+06,904015,346333,513432,355294,867054,253125,820938,18355.4,3361.64,153787,129172,62873.5,11677.3,4538.88,13.8024
1.75306e+06,1.08839e+06,966413,290746,518473,371180,838094,231708,752877,7609.05,1873.83,497325,99596.6,21228.7,8658.3,3926.56,13.8118
1.94674e+06,1.3992e+06,834794,144618,242895,193319,753868,121756,712662,8212.02,2296.03,98313.4,71470.4,31407.3,8778.92,2238.44,13.8154
1.74643e+06,1.15573e+06,906666,178162,231407,173594,799820,147144,726478,6046.74,1257.11,343975,81940.4,45731.9,9666.08,2994.56,13.8159
1.6171e+06,1.08413e+06,894960,311520,563720,384493,879684,230339,811466,13641.1,2205.81,36174.1,76624.3,19791.8,10654,4378.5,13.8189
1.54509e+06,1.05675e+06,877268,270999,366649,258448,851193,214128,759355,8547.71,2606.17,45360.5,70626.6,18246.4,6151.73,3330.36,13.8191
1.77395e+06,1.19926e+06,887518,278849,332751,242281,824046,227421,735682,6701.27,2432.32,65882.6,45177,54485.2,13713.6,3445.07,13.8219
2.36605e+06,1.42234e+06,998094,383422,472936,307380,923162,275871,833916,26116.9,3168.53,7680.98,88118.6,27038.7,10259.2,3830.91,13.825
1.67409e+06,1.15995e+06,865951,215548,391776,293635,800537,176020,734738,10880.9,2149.52,44425.2,104527,21238.8,6381.13,4853.17,13.8304
1.21318e+06,776733,937141,290977,497981,335934,889427,215164,811410,14177.9,3059.3,50568.4,61492.4,15289.4,7873.72,4294.28,13.8332
1.77192e+06,1.21783e+06,872985,313681,621486,445175,837629,246728,762818,10314.1,2291.41,49498.7,65612.8,30900,7562.33,2535.47,13.8346
1.63727e+06,1.07958e+06,909945,225056,359114,262708,820183,181464,744136,9628.41,2011.45,21755.9,58276.7,10542.1,7307.91,2551.79,13.8372
1.30589e+06,845054,927201,414334,501034,364145,825551,325629,763446,11580.1,3504.62,63676.4,74673.8,19506.7,11511.8,3433.22,13.8393
1.65705e+06,1.14613e+06,867467,238644,417266,296456,844509,189233,756666,20522.6,1927.21,186169,89752.4,24155.8,7294.46,3198.77,13.8466
2.71853e+06,1.76596e+06,923644,358674,571510,404679,847354,265554,810399,23260,3598.83,38049,83734.5,46477.6,11797.2,8028.08,13.8469
