"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22662e+06,901211,816645,641465,448823,323456,832551,512749,750619,12367.2,1037.08,57394.1,46488.2,30295.8,14333.2,5010.15,56.0598
1.8033e+06,1.26692e+06,854028,838624,689788,486858,850089,623494,807024,30920.6,2690.82,35135.3,54573,24948.1,18961.1,7338.2,56.0773
1.70693e+06,1.08901e+06,940449,601745,376823,246974,915456,436119,827864,27758.5,1614.29,2987.26,105047,24007.3,22897.4,3253.8,56.2769
1.73153e+06,1.38223e+06,751623,441220,385058,324851,711202,389118,680338,6117.62,1141.42,25277.4,26120.1,8381.05,8325.59,2787.84,56.382
1.54092e+06,1.16512e+06,793526,663618,498828,363507,823359,516726,770564,17758.6,3380.16,103341,34796.6,11459.8,13092.3,3856.34,56.3969
1.76162e+06,1.2691e+06,832849,753697,614491,445003,828521,604958,747520,15965.6,1312.11,60956.3,58202.9,41513,20060.2,5050.13,56.4186
1.91471e+06,1.50401e+06,763842,557184,462182,349278,793950,455438,734041,15148.2,295.683,220295,37211.5,14976.9,12970.8,3799.07,56.4754
1.65487e+06,1.20741e+06,822353,645118,443085,308907,860618,504085,767869,33276.1,476.691,29698,43631,24955.7,15695.4,3641.43,56.5196
2.12977e+06,1.50384e+06,849733,805853,680303,458643,889977,591863,816932,18273.5,3736.91,16532.9,72663,57856.1,17772.2,5552.06,56.58
1.61679e+06,1.14146e+06,849857,619857,480100,338868,850066,459244,809840,34039,537.223,33165.1,64731.6,54031.5,14834.6,4730.84,56.6203
2.20438e+06,1.29279e+06,1.02308e+06,1.24545e+06,961276,598047,964415,833302,896759,31328.3,4758.46,11798.2,114128,36062.1,26987.4,7996.44,56.7133
1.88036e+06,1.34162e+06,840932,656886,464842,329456,846562,491629,801685,19652.5,1343.04,6413.73,63940.2,28038.6,15111.8,2562.73,56.731
1.66368e+06,1.18518e+06,842237,801686,621577,455984,817894,632214,760837,23242,1988.34,49990.1,48066.4,24449.6,22839.6,6971.19,56.7551
1.20952e+06,895863,810068,736825,615604,443737,832391,570777,774549,19726.2,199.569,9545.75,58400.6,56014,12188.5,4948.42,56.7609
1.79706e+06,1.38004e+06,781308,526444,393830,288043,820356,412073,766531,20918,-423.554,43407.7,51367.9,26524.2,13554.8,4423.25,56.7672
1.67573e+06,1.29707e+06,775163,461024,351280,257046,819962,363269,761459,22839.5,692.303,13178.2,28963.8,13103.6,9932.49,2835.58,56.8557
2.13982e+06,1.5717e+06,816881,669015,462690,340893,814372,535654,749381,23899.6,677.791,34404,49680,27263.6,11649,9670.15,56.9037
2.19252e+06,1.50223e+06,875706,836950,628107,430936,874525,624579,804014,31629.8,1488.64,16029.9,95154.1,41763.7,19034.3,6506.72,56.9557
1.53873e+06,1.08575e+06,850328,808040,575456,413053,835906,636627,761551,14499.7,4224.75,18371,38444.9,19160.9,15686.8,5925.79,56.9729
2.20964e+06,1.54774e+06,856592,466735,347802,258063,808645,374204,748364,9109.5,661.428,3065.53,35645.8,43072.1,10940.2,10537.7,57.018
1.64716e+06,1.19873e+06,824448,837063,629346,422843,893021,599456,837822,22232.8,3878.42,61400.4,49592.9,16971,17756.9,6064.57,57.0229
2.00924e+06,1.35012e+06,892918,841296,682159,445227,919296,595680,847398,14809.9,1899.88,220131,50446.9,19947,18988.5,5131.41,57.029
1.61792e+06,1.24685e+06,778567,523250,446801,324439,826290,410395,764994,23269,-677.62,49650.1,51339.1,19581.8,15230.7,2958.04,57.0972
1.38994e+06,1.04437e+06,798532,812205,620155,516476,720446,669509,727882,3386.03,2480.06,812933,77338.2,7488.36,11314.9,2117.9,57.1847
1.70124e+06,1.25528e+06,813161,587553,427328,302778,846814,447207,788296,20207.1,553.564,25359.7,58275.8,14640.5,12441,3819.71,57.2887
1.50281e+06,1.05821e+06,852084,739702,505245,365919,828454,594367,746713,14909.8,2488.07,50132.6,32269.6,30989,10630.7,5277.49,57.3802
2.14134e+06,1.4726e+06,872477,866126,682842,460482,889731,659841,787577,17518.2,1515.24,26789.6,44390.7,33476.3,17778.2,6182.77,57.4427
1.60597e+06,1.16638e+06,826136,723264,601818,420973,857753,546120,794621,15030.3,3895.81,117533,41016.6,24817.5,18017.7,4013.65,57.4551
1.39285e+06,973432,858520,699769,581558,410823,849355,522733,803204,18679.6,209.195,53804.8,35906.4,35289,14440.7,8403.13,57.5181
1.54988e+06,1.18252e+06,786393,715906,578712,420871,825020,567329,757133,19161.4,1835.56,54557.6,56144,37683.3,14932.9,4328.09,57.6536
1.30118e+06,961906,811629,560463,434584,303059,860394,430744,780691,11474.6,516.322,13493,42778.5,14318.1,14066.5,3949.97,57.7584
1.79564e+06,1.41328e+06,762327,400484,316701,243387,780736,334572,718202,15275.3,1944.29,32661.1,26757,24840.4,9121.18,2168.16,57.9771
1.40641e+06,1.03578e+06,814692,665578,496692,362419,822295,531149,751855,12677.1,-52.4977,26997.9,44011,18800.9,12864.2,4789.6,57.9789
2.89508e+06,1.99663e+06,869990,298273,215512,145810,886821,222419,804625,7093.15,1036.03,12909.6,35753.7,14500.3,9225.34,2351.85,57.9859
1.62365e+06,1.15454e+06,843787,941540,752813,520674,867506,681625,828790,31664.6,3342.44,85291.2,59395.2,44012.6,21090.4,5179.83,57.9966
2.0977e+06,1.33148e+06,945280,516725,410772,269168,915649,381876,811874,24870.4,951.612,15574.8,122068,25345.3,20512.8,2950.55,58.0074
1.4116e+06,1.03504e+06,818290,664077,502958,373469,808032,533659,746631,17161.7,1129.01,14603.5,37108.8,14243.4,11602.9,3846.01,58.1001
1.5759e+06,1.02547e+06,922056,932173,665591,453028,881524,677340,825736,23864.5,1984.21,61764.2,52453.7,32686.8,18979.1,7065.7,58.1684
2.13917e+06,1.56393e+06,820690,703732,495119,341181,870715,528757,798550,20748,-159.485,61097.6,44447.4,19876.2,19388,4387.02,58.3214
1.41496e+06,1.03782e+06,818034,715382,564992,379950,892211,503281,852862,37109.6,1939.3,25171.5,41285.1,30585.9,18908.6,5047.32,58.3397
1.29808e+06,958172,812848,725913,593295,417935,851752,534325,815136,19038.8,949.55,47352.6,33919.3,16267.9,12237.1,6316.36,58.43
1.59113e+06,1.18366e+06,806550,527746,407761,307554,795492,417703,758069,13087,1228.68,26459.6,52088.4,53291.4,12573.2,3309.57,58.4321
1.64607e+06,1.11998e+06,881841,807229,616749,409030,904699,574401,843205,26336.2,1162.04,33228.7,56122.1,52189.8,17082.5,6469.73,58.6365
1.3328e+06,979515,816403,567902,457298,335764,817178,443174,768865,20881.5,-258.048,6875.35,45769.4,16067.7,9787.12,4976.81,58.7426
1.99912e+06,1.46874e+06,816668,550039,475543,343141,831512,426995,772898,23486.1,1719.83,35232.7,40882.4,17841.2,12010.2,4684.62,58.7501
1.25785e+06,881419,856246,486891,378434,285914,794156,397967,734067,2745.62,1600.94,260624,72232.7,11131.7,8987.91,2360.7,58.7662
1.95283e+06,1.3597e+06,861733,965415,742941,506880,879428,711295,814358,31700.3,4731.46,77317.8,61334.8,32582,20995.6,6500.28,58.8105
1.92732e+06,1.41126e+06,819399,839226,622175,408229,914450,616230,817123,14789.4,2290.97,376341,42852.5,34768.3,18109.5,6291.58,58.9024
1.57023e+06,1.17363e+06,802758,804107,664632,484131,823700,609420,791678,17502.6,2903.57,74567.9,42576.7,15397.1,15571.3,4955.51,58.9198
2.14701e+06,1.7087e+06,753908,522076,423826,333942,761496,439539,712668,22395.9,975.076,142332,48366.6,13292,11486.7,4643.29,58.9543
1.71562e+06,1.25832e+06,818050,683181,515936,364526,849217,519726,788701,19191.6,1817,26255.7,54751.9,22451.9,14613,4939.16,59.0983
2.28058e+06,1.68129e+06,813866,429536,316698,243141,781518,366662,702885,7534.48,1135.95,82599.3,30047.5,20320,8510.3,4908.51,59.2174
1.36383e+06,1.03608e+06,789802,443425,364957,274438,797901,357136,744969,5598.12,257.782,91753,27639.2,11020.1,8017.71,2632.38,59.242
1.94097e+06,1.44501e+06,805931,601866,457111,328196,835679,481429,750100,10290.1,1419.48,17253.3,22878.1,12718.7,7468.08,2714.48,59.3217
1.80265e+06,1.44286e+06,749613,309905,256307,198870,773290,264228,703722,22783.4,-465.543,16796.2,34033.6,10610.6,9924.2,2285.68,59.3563
1.78705e+06,1.38198e+06,775864,434758,318579,259044,737896,370737,703612,12425.3,801.422,54389,24071.5,10983.5,11883.6,3302,59.4219
1.66386e+06,1.27146e+06,785171,615145,438870,331719,793811,501330,736216,18181.9,256.383,68992.5,66761.1,18469.8,13255.9,3911.6,59.4616
1.91154e+06,1.43702e+06,798122,497780,403174,291102,830995,385177,775404,28718.4,2066.78,9293.07,37781.1,17563.6,12297.9,3649.79,59.4869
1.65696e+06,1.23734e+06,803478,656986,489217,359311,816925,501851,785475,29600.1,-167.236,16741,57449,31162.3,11156.4,3055.31,59.5455
1.61604e+06,1.15784e+06,837438,603914,435942,318412,821468,468552,773336,13095.3,911.502,8906.3,35515.1,17624.6,9442.86,3047.37,59.5564
1.42968e+06,980350,875005,722722,571587,360347,951727,497104,872319,26726.1,596.404,22575.3,59541.5,28159.4,21867.5,4252.83,59.5847
1.90829e+06,1.39659e+06,819833,567352,457856,319444,859973,426537,798082,33179,1291.18,44582.2,39798.7,18116.9,14719.4,7691.77,59.7323
1.88942e+06,1.34775e+06,841144,739869,633872,432994,878357,545061,814444,18312.1,620.847,56894.3,67372.3,53514,15409.9,4173.67,59.7559
1.86297e+06,1.43555e+06,778643,471978,390530,290084,807759,372174,760899,14322.1,235.885,9121,48110.1,24857.5,12778.1,2929.27,59.7616
1.65387e+06,1.22471e+06,810251,673315,539231,382089,846762,524163,770732,23136.5,1061.74,28427.1,58775.6,15360.7,15068.5,4240.41,59.7967
1.71526e+06,1.25086e+06,822756,763156,569768,397693,859610,594863,769747,22645.8,2522.07,36354.1,43929.1,18551.1,14571.3,5192.43,59.8229
1.83249e+06,1.23816e+06,888012,638891,520993,351783,888604,469813,815930,23415.2,3862.45,11058.8,75955.6,20719.8,21015.4,4872.16,59.8533
1.5462e+06,1.11685e+06,830656,634457,561025,425245,791579,507910,749492,24045.3,1695.08,17452.1,33592.3,15027.4,14045.3,3971.77,59.9189
1.95543e+06,1.44623e+06,811257,746869,623152,435338,858852,558559,802282,19152.2,3759.22,154840,48395.4,19643,18315.2,4348.69,59.9477
1.00681e+06,683443,883885,679257,506602,360815,842430,521394,781662,17836.2,1198.24,7450.04,44965.2,21627.8,10565.1,4127.53,60.0247
1.44227e+06,966205,895632,758240,662505,447666,887945,552056,824090,17494.6,4503.66,44842.3,41334.7,24114.9,13351.9,5311.12,60.0276
2.08171e+06,1.42005e+06,879564,656631,528474,366688,864726,480310,820259,37484.7,2478.04,17825.6,59236.2,22830,17753.6,6395.96,60.1348
1.93211e+06,1.49132e+06,777339,639121,485315,327791,888337,488019,785774,22863,1244.29,188470,39273.4,20558.3,20512,3178.41,60.1895
1.86866e+06,1.35172e+06,829462,756521,610580,412295,888557,550146,825076,25516.9,1257.65,54291,51636.8,17501.8,20923.2,8620.48,60.1921
1.78011e+06,1.40446e+06,760481,498075,429485,321742,800924,399289,748443,16026,717.085,120070,35114.4,12137.2,11033.1,3837.19,60.2296
1.80507e+06,1.31485e+06,823697,665818,500073,351086,854616,514963,775766,19071.2,946.821,54562.1,41120,23983.9,18797.5,4636.27,60.3595
1.12029e+06,714089,941306,1.05932e+06,900164,611537,883182,761325,834847,20996.4,1082.32,26380.5,48129,52391.3,19403.4,5645.12,60.5178
1.79559e+06,1.27142e+06,847363,707174,574486,408772,843236,537880,788846,19985,1452.32,17655,61926.1,23852.4,15652.8,6144.93,60.6017
1.89768e+06,1.43995e+06,790728,420210,313011,230238,815706,328227,768146,15879.8,-387.889,15704.8,46482.1,15992.4,10711.5,4947.85,60.6116
1.74764e+06,1.32014e+06,794298,817481,620407,425637,874558,621218,789560,24989.8,2146.33,5643.45,84019.8,35630.3,16010.1,4372.23,60.6127
2.73184e+06,1.75113e+06,936026,917970,693365,450530,923399,673380,817936,58364,3044.14,5698.62,68296.3,40557.6,35997.7,7522.34,60.6691
1.60631e+06,1.11054e+06,867855,849844,589084,383371,921954,589669,864734,31799.3,3113.25,18378.4,64200.8,36367.8,18230.5,6141.54,60.7821
1.44639e+06,1.06648e+06,813741,753185,530063,373087,852449,570451,792199,10926.7,3902.59,52583.7,35495.9,18393.8,10152.9,4012.69,60.8338
1.85121e+06,1.34529e+06,825644,674139,534702,387916,827038,522379,774310,21252.1,4680.81,54670.4,42828.2,24329.1,15056.8,3676.56,60.9571
1.79896e+06,1.38164e+06,781231,557239,467479,351187,798683,451844,739953,12950.9,1550.69,107905,41500.5,31872.1,9856.04,3646.39,61.0978
2.03815e+06,1.43728e+06,850838,826119,628908,434963,867534,636193,779121,31437.5,1663.7,7745.18,197281,31242.2,16075,6730.66,61.1315
1.43278e+06,1.07742e+06,797896,707089,552743,397768,833767,538681,787578,21400.7,1549.42,30090.9,46435.6,23737.3,16923.9,5260.48,61.1382
980445,642348,915808,769656,573612,360592,954451,534702,863647,24922.6,1646.25,31881.1,50540.7,48465.7,12576.7,4132.23,61.2006
1.82434e+06,1.46501e+06,747168,389858,311445,241759,772948,324409,721049,15476.5,-129.022,48911.8,33046.5,17879.3,10073.9,3503.91,61.2239
1.68293e+06,1.29147e+06,781866,567335,498350,379438,788034,469185,725515,9744.22,1574,38217.6,29894.4,18110.1,8663.55,4302.35,61.2566
1.40951e+06,1.0906e+06,775453,642569,536762,405090,795026,516264,746792,15354.8,-61.8412,14050.6,45245.2,14982.1,12587.8,5116.34,61.2963
1.86774e+06,1.31723e+06,850762,927882,687155,457846,900506,684077,813840,15506.9,1761.12,56318.6,66126.3,51410.8,20089.2,5445.02,61.5555
1.73544e+06,1.28655e+06,809350,637006,543818,389985,836676,493133,775051,18339.7,600.794,69288.4,47292.6,22929.8,15543.4,5446.28,61.7059
1.82422e+06,1.2889e+06,849199,758675,604378,446457,812232,620106,734076,16777,785.937,5148.73,70746,16748.9,15717.4,2572.97,61.725
1.75396e+06,1.30912e+06,803877,620102,519436,394377,790263,489820,759588,23688.6,3.87088,9195.66,51083.7,28293.3,14029.6,6575.94,61.8032
1.51142e+06,958257,946357,1.02341e+06,783144,518918,905512,736783,833419,28883.1,820.806,19780.4,89228.7,89797.5,20581.7,4375.22,61.8163
1.02907e+06,721089,856264,819639,650923,424950,919059,569207,863979,31893.8,1033.8,14104.6,52374,32024.4,20627.1,6214.15,61.8412
1.77466e+06,1.30316e+06,817086,712559,537623,374505,861334,531234,804797,26268.3,901.74,36896.1,48924.1,33576.4,14086.7,5092.25,61.8488
1.7659e+06,1.31565e+06,805336,603478,513074,377209,816112,472678,766032,20474.3,1968.66,15509.8,45924.6,28472.7,14470.1,4085.32,61.8702
1.22054e+06,810583,903454,629736,496280,323823,919539,456593,827524,20787.2,3591.05,13713.6,51092.2,39661.5,18119.8,4891.45,61.9054
1.84092e+06,1.37279e+06,804604,500945,408598,294381,832795,391387,767953,22426.3,796.684,34979.6,43347.8,31214,16734.5,3746.04,61.9095
2.11201e+06,1.47802e+06,857364,663064,567543,401607,847908,494228,804969,12669,4132.67,32115.5,49220.7,23259.2,16568.6,3810.38,61.9372
1.65589e+06,1.1968e+06,830158,679008,497060,351204,849182,507965,802033,22766.8,311.271,26132.3,59878.2,42136.9,16317.6,3559.11,61.9372
1.61448e+06,1.15537e+06,838426,665141,507419,348946,872488,502976,793447,20329.3,925.783,27077.9,50174.8,27126,15954.2,4061.79,61.9493
1.60555e+06,1.17257e+06,821552,654284,445126,324485,823075,526357,745825,14023.2,1152.14,69507.5,36240.5,15526.2,10907.8,3350.02,61.958
1.11891e+06,810986,827814,502632,415969,309228,807111,402229,749771,30381.2,1027.76,65580.5,39891.9,9061.34,12494.9,3712.93,62.0526
1.82733e+06,1.2554e+06,873348,599811,474299,343931,827432,469673,766250,20512.8,1274.37,17055,56646.8,20761,15094.1,3130.55,62.0545
2.02182e+06,1.38899e+06,873359,751901,638299,442344,865795,551620,817847,22051,1184.79,7113.65,37435.6,20691,12561.1,4449.69,62.2131
1.81347e+06,1.32155e+06,823341,628084,488541,343903,852347,474430,794322,17429.9,2278.9,24921,48921.5,15458,14118.8,6996.08,62.3464
1.90722e+06,1.42534e+06,802847,666174,512432,361296,850990,511317,781716,36360.7,543.906,106070,53432.5,28281.4,15858,3917.38,62.3813
2.49345e+06,1.61408e+06,926889,942041,737008,468221,944437,628244,899689,67564.5,2522.08,9156.56,124301,28505.3,30156,4313.79,62.4431
1.28436e+06,917710,839715,806716,568382,417361,817108,654881,739110,19019.5,1102.24,50497.8,46537.4,29443.5,13733.7,4150.41,62.4541
1.54788e+06,1.14476e+06,811288,843351,695411,517080,806928,649812,778703,19854.9,3010.83,117332,41519.2,19117.8,20561.4,5322.27,62.5239
1.23013e+06,877809,840820,662965,521845,360156,869366,489186,813145,21403.3,1257.81,22641.4,50513.3,22026.5,13170.7,4674.57,62.5619
1.80921e+06,1.22097e+06,889067,867893,705998,474283,893135,629388,827369,20734.7,2279.74,22836,49397.1,34286.7,19917.7,7364.7,62.7981
938864,609881,923653,829669,625502,412074,910761,581768,855670,21785.5,591.727,96025.7,33778.7,24665,17248.2,4212.74,62.8226
1.80973e+06,1.3161e+06,825042,577867,513398,368825,835189,448785,772576,25277.3,588.687,14249.2,57892.2,23193.4,16588.9,3678.67,62.843
1.74154e+06,1.29671e+06,805826,833944,610986,441775,829814,639875,781975,18820.4,3145.92,100225,53343.3,25781.7,17070.2,2831.51,62.9154
2.02592e+06,1.44373e+06,841950,367898,322651,224315,863031,277232,796223,21736.1,209.551,12087.7,32525.4,17061.8,13249.3,2439.35,62.9387
1.55243e+06,1.05985e+06,878860,755424,608820,410917,888968,544652,832191,19348,619.093,30531.5,49267.3,33737,19927.9,7316.43,62.9596
2.0746e+06,1.4581e+06,853688,846789,653592,450409,870664,632140,803736,30768.5,685.91,22604.4,54231.5,27642.8,14381.8,5926.49,63.0976
1.26413e+06,920163,824289,498435,387991,291204,799422,416843,717443,7433.83,585.357,92150.5,32288.7,32829.7,6641.82,2397.3,63.1459
2.09651e+06,1.47536e+06,852609,859293,701241,460756,913162,615741,837326,38863.4,421.969,115320,52378.1,40350.5,31035.9,4955.99,63.1614
1.3078e+06,977689,802586,656092,538660,398000,812050,523129,752501,10768.6,1570.95,34428.2,51125.3,49798.7,11049,4477.06,63.2211
1.74272e+06,1.33566e+06,782856,545609,370471,282606,786545,458039,714711,10134.8,461.933,9467.01,47781.8,19599.5,11267.5,2014.54,63.286
1.66484e+06,1.27613e+06,782759,616991,472207,344019,823572,491935,752528,9376.89,2762.84,52533.6,32732.2,23723.3,10664.2,3006.84,63.3266
1.70981e+06,1.31408e+06,780689,677656,556176,412197,809578,538856,754550,11242.8,2273,54466.5,39049.1,12240,11461.1,3502.38,63.3383
2.10509e+06,1.57362e+06,802642,659886,486884,344416,848190,507685,779876,22768.5,1987.83,53956.1,35941.8,12932.9,14923.8,6024.71,63.344
1.75792e+06,1.27571e+06,826796,542174,387527,284771,816503,428482,759202,15856.6,3087.59,67910.2,39630.6,28622.4,12302.5,3720.81,63.3832
1.88949e+06,1.36811e+06,828656,529625,361442,255279,849522,406341,782040,17166,2310.99,29954.8,44416.8,12693.7,15109.6,4404.64,63.3849
1.91338e+06,1.38981e+06,826032,681314,532786,374452,853705,517892,789332,16261,779.655,38770.6,64792.7,19694.6,18380.8,4269.18,63.3985
2.63531e+06,1.73578e+06,910938,557108,434822,298052,875327,416146,803239,32502.2,249.632,7999.17,136531,34804.1,24503.5,3460.05,63.4216
1.6459e+06,1.26709e+06,779376,504259,454215,333022,818352,387558,780672,23874.1,1022.59,17181.4,46192.8,24649.7,12740.2,3229.59,63.422
1.54614e+06,1.10755e+06,837606,542902,403729,301907,802357,417875,779518,13338.4,71.9177,8112.96,34965,16774.5,11390.2,3389.28,63.4455
1.41007e+06,951871,888818,788973,600340,422151,853259,593758,797267,28613.4,2213.95,26191.2,121442,34036.8,17935.1,6693.19,63.451
1.8654e+06,1.44031e+06,777083,569372,492154,379019,779097,451991,755818,13905.3,1528.14,80945.3,48341.4,10259.8,11051.2,5120.64,63.5254
1.48567e+06,1.12407e+06,793010,680159,557120,437840,763457,573085,712103,14328.1,-341.028,3252.69,45333.8,27983.8,12837.4,6608.85,63.5355
1.82358e+06,1.37557e+06,795419,465222,412642,314970,786060,370413,753573,29363.7,-49.538,12689.2,43335,20043.4,13195.3,3777.49,63.5476
1.43271e+06,1.07228e+06,801679,616793,467463,356009,787839,516328,716745,9373.23,2757.37,197233,26797.9,16218.2,9015.81,3963.77,63.6744
2.07656e+06,1.61271e+06,772573,556960,443251,338344,786035,453261,737270,28115.7,936.339,54295.6,34142.8,11371.8,16397.4,4033.69,63.688
2.01764e+06,1.28655e+06,940953,1.14718e+06,825526,501436,987795,756249,910162,36079,4307.07,6742.28,108850,41095.1,19178,3946.97,63.6893
1.91791e+06,1.29454e+06,888923,707486,567247,379191,897564,516520,821830,25732.2,2981.76,26615,85924.1,18517.1,20586.5,3960.23,63.7051
1.75581e+06,1.32462e+06,795314,602917,453814,302348,900579,440644,820958,25741.5,172.96,50625.8,54848.2,18988.4,15527.7,3435.97,63.7066
1.79156e+06,1.09086e+06,985402,995736,790051,463284,1.0232e+06,641108,931889,15101.9,2758.56,48197.4,47814.2,36295.8,15971.8,6960.58,63.7223
1.54446e+06,1.14705e+06,807875,737085,533182,401255,797272,569861,776068,11939,-304.811,45799.1,56291.8,21245.1,17014.5,6761.63,63.7418
1.48443e+06,1.08238e+06,822869,769030,612614,421789,871452,587178,785823,31766.1,1314.9,10147.5,59230.7,51142.8,14138.4,5411.86,63.9107
1.79869e+06,1.37749e+06,783466,583548,502330,358541,840623,437989,799401,21728.2,915.882,52679,55182.8,17394.8,15726,4363.5,63.9167
1.71693e+06,1.23854e+06,831750,727327,543112,385035,846332,548693,795338,16344.7,738.239,52970.9,81193.1,17375.9,13944.2,4507.91,64.0547
1.91061e+06,1.40277e+06,817212,701025,567611,397242,857328,532154,790401,30212,293.633,20946,58105.8,33030.1,19632.4,6197.42,64.0726
