"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51038e+06,1.08203e+06,837523,672197,572704,431301,796711,531995,758124,23845.8,1206.74,12646.2,47408.8,22896.7,15912.8,2682.11,36.1875
1.93164e+06,1.39924e+06,828299,898254,612452,411791,892372,661877,814279,23302,1547.94,65749.4,67634.3,39633.5,13817.5,5191.02,36.2038
1.42864e+06,989554,866232,870642,543476,358155,910459,630446,828596,27022.8,2926.19,15833.2,40598.7,24235.8,16250,3658.77,36.2321
1.39763e+06,1.04413e+06,803134,593008,477647,341244,839833,454792,782346,16194.8,416.318,12389.3,35218.9,22388,7828.51,3230.02,36.254
1.8115e+06,1.38874e+06,782655,471632,337935,265215,764515,397904,711174,10495.2,-495.399,29789,26333.8,25727.5,9136.03,4053.55,36.2573
1.75798e+06,1.31768e+06,800485,619688,412105,308859,800570,505793,735109,14073.6,1027.75,40228.7,32354.1,28421.3,12806.4,4071.22,36.2615
1.73477e+06,1.3583e+06,766294,390668,261979,182889,859469,294065,797105,14179.9,1446.61,12728.3,28785.3,5634.85,8389.72,2624.1,36.2713
1.5749e+06,1.16067e+06,814137,460261,313115,226761,828490,360871,765251,24337.6,431.096,18343.7,25854.3,7948.48,11532.4,3232.85,36.2944
1.69958e+06,1.20662e+06,845126,659893,433728,317540,819540,514331,769808,18843.2,1657.4,46173.2,51254.1,36789.1,9789.04,3780.54,36.2969
1.62687e+06,1.20867e+06,807601,513611,428064,316288,812039,412046,747894,17953.3,-881.819,13330.5,35515.6,23449.1,11421.5,3510.54,36.304
1.49037e+06,1.07705e+06,830249,668971,487401,342956,852706,494258,812092,14755.5,465.182,30205,28636.6,43518.1,13975.2,3397.7,36.3108
1.79477e+06,1.38469e+06,777695,338821,295970,224415,791312,277752,731921,11077.8,124.627,6711.06,22945.7,8866.64,6034.99,2155.88,36.3193
1.82944e+06,1.29765e+06,845885,728453,694193,503896,826590,560760,779427,22425.8,2573.98,42368.3,37036,20362.4,15760.8,4277.93,36.3194
1.64964e+06,1.25762e+06,787026,739934,461941,333165,831914,587948,755102,17034.3,1748.03,24376.1,47992.5,24632.9,11693.9,4199,36.334
1.65228e+06,1.15121e+06,861153,716047,649551,455671,855289,521082,824492,33468.2,1917.42,30283.3,93020.3,26410.8,21128.7,3228.94,36.359
1.84464e+06,1.41244e+06,783600,779592,501048,357391,841176,608061,769257,25638.9,1787.18,23930.4,44759.2,24575.2,16241.2,5346.88,36.3725
1.75521e+06,1.26286e+06,833917,642046,532258,359809,887568,465674,827247,15822.9,3098.08,97612.8,42202,12615,13486.6,3674.46,36.3744
1.69186e+06,1.2593e+06,806096,578286,460286,344838,800874,458293,757096,26721.5,507.35,7772.66,34305.9,14888.7,10259.8,3420.18,36.3831
1.7678e+06,1.39853e+06,758424,442934,305738,227666,805754,343113,774556,18382.7,357.417,27701.6,44131.1,12205.1,8765.69,2727.98,36.384
1.66116e+06,1.26297e+06,789173,467885,275028,208796,790324,381668,735538,10532.2,464.394,15140.9,43047.7,10951.6,9526.55,3025.57,36.3938
1.84047e+06,1.34071e+06,823654,667042,492730,352864,837824,525062,762244,22919.5,577.083,64422.2,44168.9,18413,15024.8,3383.59,36.4059
1.92959e+06,1.27882e+06,905333,840456,685216,454496,904583,593413,849785,38757.6,1497.02,22724.7,52971.9,28066.3,16529.4,8530.82,36.4116
1.88366e+06,1.43401e+06,788137,499111,413455,295635,839119,387771,772277,17116.1,108.458,40509.4,27623.8,8810.65,9127.61,3790.77,36.4312
1.65358e+06,1.19129e+06,832840,742219,602450,440660,820293,567142,785221,18987.5,1518.19,30590.8,33259.7,17120.8,15265,7018.13,36.4743
1.92557e+06,1.52245e+06,758872,418094,281221,210159,802880,334466,750021,16756.6,97.6321,11596.3,41247.4,13374.9,10930.1,4762.4,36.4886
2.11245e+06,1.20657e+06,1.05047e+06,1.00956e+06,599373,351560,1.02294e+06,658650,919660,59934.4,1710.58,9233.7,150053,52662.7,24496.4,5526.7,36.4901
1.81886e+06,1.41513e+06,771173,558979,399820,302620,792716,456987,733911,22521.5,832.523,18665.3,28606,8769.88,11686.3,3409.82,36.5016
1.66087e+06,999182,997336,728333,517784,334336,929216,509945,856954,27176.2,2900.09,18575.1,45447,18964.6,16753.8,5453.56,36.5069
1.86005e+06,1.37444e+06,811987,662698,440425,315761,836882,501347,793101,29103.2,1196.16,69128.1,46916.6,27845,15175.3,4402.51,36.513
1.54635e+06,1.0946e+06,847625,955370,719027,503666,856552,740009,774615,17450.1,1413.77,641387,80154.3,36109.7,18459.7,4653.57,36.5137
1.91151e+06,1.47356e+06,778320,448221,377873,283164,800680,360277,746461,20116.7,382.407,15734,48078.5,10099.9,10138.6,3612.36,36.5147
1.74649e+06,1.23706e+06,847081,490704,323874,232701,835081,371638,792228,15296.1,1591.36,22034.7,39262,9118.94,12704.2,3671.82,36.518
2.0114e+06,1.45366e+06,830207,678851,619158,439805,844680,515812,789649,23903,991.554,17559.4,59989.2,30887.3,17781.8,6320.63,36.5247
1.89352e+06,1.47638e+06,769523,502038,377894,274009,827477,394511,763534,11805.3,1211.77,15084.1,46141.1,14013.7,12457.7,2765.51,36.5781
1.52892e+06,1.18277e+06,775597,462105,303033,239069,760532,384303,721470,12994.7,65.7964,13942,24627.8,15380.5,7886.7,1707.74,36.5793
1.37663e+06,940340,878383,1.30474e+06,1.01926e+06,689565,886874,956910,818097,35171.6,1117.96,47252.4,56549.5,40359,20473.1,6289.99,36.6038
1.65618e+06,1.10656e+06,898014,665298,364259,233294,936823,489637,815255,18175.5,1940.26,29660.4,53239.1,18212.9,19183.3,5612.16,36.629
1.76574e+06,1.3485e+06,785647,562651,411318,273803,901344,408851,825706,27751.8,159.578,13230.6,58193,24339.9,13417.6,4538.18,36.6672
1.85295e+06,1.43932e+06,772429,519508,317068,241979,786187,430575,723927,24237.1,258.548,13943.9,39254.5,20621.6,11185.1,3035.79,36.6838
1.97185e+06,1.21936e+06,970274,1.04058e+06,582252,390483,894665,729873,855421,23617.3,2108.2,63445.1,69000.6,32694.2,19103.7,6042.57,36.684
1.71333e+06,1.35666e+06,757741,553326,355094,257546,827256,431358,769653,14024.5,544.807,41306.5,38918.6,20598.9,12303.4,4347.14,36.6892
1.64395e+06,1.15944e+06,850734,882567,584680,424185,827017,694483,762495,13357.8,1244.45,129102,59158,75981.7,11139.5,4286.19,36.7456
1.76989e+06,1.39206e+06,762849,668025,455291,332731,821007,528718,758089,24268.1,-1308.34,44646.8,40388.7,26573.2,16773.7,5446.02,36.7514
1.98502e+06,1.11149e+06,1.07154e+06,742595,524304,305779,1.02879e+06,458593,971573,29368.8,2365.24,23315.2,117777,41278,27975.9,5552.57,36.762
1.55976e+06,1.12774e+06,829854,600768,360994,268667,806189,481459,748684,16528.4,514.526,13194.5,38971.3,10933.5,13914,2859.55,36.7625
1.91377e+06,1.38838e+06,827054,671770,584410,429628,816162,537181,750328,22996.6,999.208,13424.1,57215,17321.3,14538.8,5055.67,36.7815
1.2699e+06,947252,804369,701839,576049,406486,850285,533307,789608,15195.5,2136.55,48744.5,50684.4,16596.4,14523.4,2961.87,36.7886
1.71181e+06,1.26827e+06,809832,568871,325136,226936,859632,429927,793908,24124.5,-347.34,15244.4,51968.1,41657,9923.14,4499.3,36.806
1.85742e+06,1.29721e+06,859111,756835,541410,374298,867881,583622,778074,28602.8,1563.11,13016.7,55420.2,47546.6,15238.2,4033.98,36.8311
1.7649e+06,1.39656e+06,758245,440243,330557,254026,780764,358921,735944,10905.9,149.467,28637.4,26528.3,12163.7,10707.5,4539.43,36.8342
1.20562e+06,829566,871990,711160,599577,389191,924344,506634,842217,19619.6,628.021,2420.36,91457.5,32112.8,9976.07,6215.04,36.8435
2.05905e+06,1.47124e+06,839717,774379,540499,379661,854181,590600,786704,24167.6,1572.94,56210.4,63736.9,33245.5,17706.6,6840.91,36.8483
1.43598e+06,1.06213e+06,811187,686002,380506,269014,848669,538304,764626,12733.2,1244.07,128953,47526.6,19478.3,18769.1,3833.72,36.8549
1.83786e+06,1.43583e+06,768002,458069,333981,250545,799812,374520,733850,13703,599.609,7591.71,40382.2,15355.5,9832.92,5158.7,36.8672
1.91581e+06,1.49654e+06,768098,534624,454268,350396,777865,434294,738611,16475.7,2466.22,550854,46077.8,14670.5,13986.4,2931.09,36.8695
1.94791e+06,1.46372e+06,798478,701586,474294,350659,811548,556554,756354,15380.7,-643.842,11079.7,41782.7,22870,9688.58,4540.32,36.8755
2.2394e+06,1.37652e+06,976119,855924,562317,364793,924881,610303,841474,41817.9,228.603,19824.3,120774,47729,18778.6,6763.73,36.885
1.98545e+06,1.52342e+06,781973,435797,385572,298530,774940,360796,724725,10257.5,1111.27,169362,36256.7,8047.87,18711.9,1203.82,36.9024
1.89879e+06,1.38602e+06,821977,786087,623698,431584,867082,584929,806340,22343.4,3324.8,27593.7,45864.4,19614.6,17235.7,6541.55,36.9106
1.80244e+06,1.12362e+06,962483,779194,597962,401045,894606,580049,805995,43653.7,1921.65,9321.34,131512,23293.3,20887,8388.97,36.912
1.62607e+06,1.34558e+06,725074,402525,274106,215426,763435,330561,730621,8335.14,1692.46,27171.3,15540.4,6555.66,1071.72,5571.71,36.9123
1.5085e+06,1.00546e+06,900185,861000,468757,298947,940817,615529,839278,21922.3,2261.18,29260.2,36371.1,19717,17926,3951.84,36.9473
1.6762e+06,1.24682e+06,806627,406572,324080,255951,759708,346072,704891,8098.78,98.0522,7853.44,37380.1,21246.5,6187.31,2374.8,36.9597
1.55022e+06,1.1767e+06,790459,522494,287537,216732,796015,432765,724404,12800.2,2483.77,124248,25835,13840.8,8710.56,2663.15,36.9612
1.60341e+06,1.15371e+06,833873,636210,411663,281097,878692,494278,772290,11932.4,1140.84,114096,31205.6,12860.7,17437.6,4254.26,36.9614
1.84825e+06,1.08199e+06,1.02492e+06,750925,391689,236223,994880,509498,884311,24260.1,2658.02,18340.9,66152.8,72964.3,19156.4,5200.39,36.9629
2.17932e+06,1.55060e+06,843279,709135,633470,453673,837789,536017,793782,26712.8,1902.98,27600.1,37767,21742.3,19419.8,5354.36,36.9653
2.07231e+06,1.41654e+06,877762,710388,434035,292452,890474,502791,847733,21024,1544.9,251004,45567.5,22105.7,26160.6,3894.54,36.9697
2.20384e+06,1.68513e+06,784689,392564,324752,246835,789399,322119,731216,13465.9,-321.719,26974.3,26156.1,13562.5,9942.14,5732.57,36.9699
2.69394e+06,1.68737e+06,957923,1.13232e+06,709082,446300,953281,761362,892337,35909.7,1729.32,6105.06,97319.4,92430.6,32754.2,6777.75,36.9708
1.56986e+06,1.14234e+06,824551,689033,484407,365649,794872,585493,706105,13264.9,2577.61,269571,51545.6,12376.2,11545.2,2331.39,36.9917
1.38845e+06,1.03671e+06,803572,523743,391048,285924,820599,412242,762284,13934.8,1420.27,12434.9,35116.7,11833.6,9030.22,3350.93,37.0004
1.61291e+06,1.12263e+06,862033,929354,701711,481945,873599,717327,777348,41089.3,1465.32,71787.1,53904.8,26551.7,21230.4,6117.65,37.0083
1.56827e+06,1.21712e+06,773105,395155,285073,231579,738598,337228,703065,17899,-182.846,39026.6,37471.7,18112.1,13214.9,2367.18,37.0219
1.52429e+06,1.01631e+06,899899,770928,560204,392083,857273,581396,795597,32266.7,303.235,48715.6,65211.2,55564.8,25085.4,4494.68,37.0374
1.76238e+06,1.38846e+06,761582,453087,321795,251041,769104,363638,747591,16625.8,-155.83,28368.4,47727.8,28361.4,11364,1831.64,37.0411
1.65612e+06,1.23505e+06,804558,541407,428332,322388,797174,428483,758126,17260.6,529.673,7330.78,34980,11261.1,8645.67,3272.82,37.0446
1.39737e+06,995661,842078,866788,556856,371889,898423,649242,801046,19818,928.831,59276,44696.4,28259.2,15961.7,3496.02,37.0606
1.22405e+06,891435,823877,487092,282966,212457,799123,408955,714640,5047.92,633.524,8478.02,29621.3,17441.5,7655.57,1171.65,37.0705
2.33239e+06,1.5964e+06,876620,777135,511861,353903,867799,575473,810257,19161.8,2451.26,5909.16,79423.2,36858.1,16036.7,8639.13,37.0732
1.6393e+06,1.20696e+06,814929,558716,330459,243044,815802,440179,761575,19861.6,-185.993,36658.7,36006.1,23061.9,10354,3309.4,37.0919
1.6213e+06,1.20544e+06,806993,672982,504016,373557,809541,537295,751523,12178.6,1983.1,95294.1,40099.9,29759.9,8952.43,3504.99,37.1007
1.63435e+06,1.19302e+06,821952,673679,541786,381417,852273,497812,811968,26007.9,565.385,8403.67,58717.5,19098.6,9802.33,5418.01,37.1047
1.97164e+06,1.40766e+06,840390,863650,712534,488661,874882,634212,817061,24806.4,1735.07,103825,43727.5,33220.4,25178,3631.51,37.14
1.65441e+06,1.3287e+06,747080,404035,288321,219731,787291,322624,751403,17507.5,373.712,47646.9,29273.6,15399.6,12712.9,3844.14,37.1404
1.70649e+06,1.29726e+06,789270,719338,559854,426406,787775,562689,767036,22669,3101.22,121473,49298.1,14457.7,17553.9,3471.22,37.1942
1.37019e+06,999172,822798,634329,522243,380596,823303,490633,775727,13831.5,1193.62,54999,32536.2,14314,11522.6,4130.62,37.2046
2.04604e+06,1.59563e+06,769370,528581,371114,278245,800260,424993,746244,20237.1,84.6421,24799.7,37232.8,11512.9,11421,4394.31,37.2297
1.69296e+06,1.22427e+06,829699,717491,461026,319634,865414,537328,801177,25150.2,988.36,29547.8,56803.4,22559.2,15632.4,2933.49,37.2352
1.9336e+06,1.46581e+06,791484,552273,445322,313587,852055,417235,794190,18846.4,376.16,42366,35209.1,9381.8,13649.9,2084.02,37.2382
2.06742e+06,1.52445e+06,813705,402790,285121,211680,808165,337263,716575,15271.8,394.266,12854.2,25384,12343.2,7331.74,3335.55,37.2876
1.67095e+06,1.17263e+06,854972,757656,616399,433726,852702,572373,794227,18952.8,1554.92,14318.4,39857.6,25803.8,12469.2,5084.21,37.2926
1.87993e+06,1.42868e+06,789511,566027,456526,347480,788291,452526,750490,12714.7,1932.05,31092.1,53739.1,31134.5,15591.2,3470.18,37.2947
1.97998e+06,1.35944e+06,873885,505751,413194,308577,803418,394757,768703,25246.4,732.223,6510.01,93966.8,21997.4,14290,6491.14,37.297
1.62447e+06,1.13141e+06,861475,706287,420030,293500,858665,544267,778611,18306.5,1134.55,3075.94,45944.9,15084.4,12140.6,2171.39,37.3024
1.68605e+06,1.19710e+06,845065,745787,495954,353107,842725,585884,763755,17653.1,1148.57,62831.2,50373.3,14644.1,15406.6,4804.3,37.3101
1.43873e+06,1.03894e+06,830887,555430,479628,359449,800605,445539,747988,15590.8,-50.2623,8095.52,38274.5,25072.9,11733.5,3153.66,37.3228
1.5488e+06,1.10777e+06,838871,771276,589241,407309,868001,595054,777687,22730.2,-678.703,88280.3,43985,23390,13258.8,5075.12,37.3629
1.33545e+06,959307,835259,834980,453885,307314,886166,611952,818672,17780.2,470.636,119062,29692.2,23990.2,14766.5,4282.67,37.3827
1.72992e+06,1.28679e+06,806620,703124,538836,383685,842623,532346,792482,25447.4,2634.89,30458,46837.2,17938.7,16018.6,4502.18,37.3972
1.79657e+06,1.301e+06,828553,738056,630076,442226,854870,560829,789606,29372.3,25.1943,13566,67105.2,35554.8,15159.7,3433.23,37.3995
1.75478e+06,1.21313e+06,867893,971622,724674,491926,883881,726335,802623,26829.1,374.608,84714.7,143586,71806.9,15692.1,3801.41,37.406
1.82889e+06,1.40148e+06,782983,572609,361390,270870,800509,461834,743915,17641.5,1934.07,17556.2,35403.5,13468.3,6884.46,3880.58,37.4065
1.28919e+06,922344,838639,524914,348792,248104,843497,420542,748910,11949.3,233.449,5013.1,32772.1,19099.2,8750.17,2264.92,37.4204
1.15315e+06,768114,900767,785748,499460,324803,922640,573299,822344,24437.8,921.107,16344.9,39735.5,26230.1,14748.3,4657.34,37.4593
1.88991e+06,1.5118e+06,750061,534883,375887,271892,829492,413533,776068,18086.5,-476.321,25213,46562.7,32869.4,12198,2899.82,37.4782
1.55845e+06,1.0544e+06,886829,842279,640162,434722,883546,631442,800339,22668.3,88.9623,109512,41567.4,39932.8,18504.2,4545.51,37.4793
1.75567e+06,1.28804e+06,817832,580372,396659,288914,823759,474642,733654,13296.6,-375.56,73740.9,43557.9,48078.8,14043.6,2305.26,37.4799
1.56238e+06,1.22118e+06,767640,539708,318534,241645,790914,429867,753314,14417.1,515.482,26989.2,38036.9,18513.8,7091.36,2185.54,37.5226
1.64764e+06,1.19939e+06,824238,497045,384709,282468,817174,403920,738333,8850.58,1267.96,52358.9,29073.1,9367.7,11208.6,3145.03,37.5311
1.92383e+06,1.42085e+06,812399,528317,406460,296582,822290,417188,759826,19551,912.478,24655.3,48299.9,13441.4,10715.7,2664.8,37.5552
1.54884e+06,1.18738e+06,782648,666082,583487,421315,830952,502751,794925,15289.8,149.734,16085.3,49125.7,18976.5,9917.72,4061.09,37.564
1.86057e+06,1.3373e+06,834775,581448,453223,320425,848666,448671,777560,25183.9,-129.952,7951.28,40201.4,15088.5,13341.3,3873.24,37.5656
1.74673e+06,1.299e+06,806801,714299,607644,405041,900122,497516,861439,32188.8,699.429,13920,50666.7,34416.6,15425.8,3810.63,37.5696
1.54888e+06,1.12178e+06,828440,423075,240700,180597,799681,349554,726197,24648,-260.081,17225.1,19756.4,9695.54,9644.48,2976.4,37.5861
1.96744e+06,1.27753e+06,924022,668240,459100,310352,887574,497015,806704,16519.6,3821.47,18540.2,111598,60926.9,12650.7,2530.07,37.6014
2.2913e+06,1.6992e+06,809077,451010,300214,208026,865895,335322,807003,17916.7,-135.322,6016.08,41501.1,17925.3,9219.45,5890.97,37.6103
1.75549e+06,1.28101e+06,822236,880889,565046,380912,890041,633792,833923,24550.4,95.071,54703.6,57756.4,39291.7,24035.8,2708.88,37.6331
1.50016e+06,1.012e+06,889420,628595,379022,262538,866211,487251,774051,14925.1,892.613,9807.97,68781.7,42119.3,10599.1,2076.97,37.6355
2.17931e+06,1.50149e+06,870856,682156,485608,335736,867838,505214,810139,33536.7,846.731,9328.49,92074.8,33934.9,17794.3,3227.23,37.6432
1.41406e+06,1.05267e+06,805984,675695,461746,338364,818785,514344,788222,14835.1,828.15,27213.1,48274.6,21832,15670.8,1280.06,37.6686
1.85607e+06,1.32802e+06,838571,629166,507161,369662,823174,503264,750102,21229.7,-192.883,14242.2,37548.7,25712,9491.56,3349.4,37.6749
1.85915e+06,1.4819e+06,752744,591293,421030,316995,796915,486423,729356,29749.5,-655.062,215956,53430.7,31346.7,9487.64,4544.86,37.6809
1.71763e+06,1.18116e+06,872517,612118,384988,254216,908648,455365,806542,23597.1,-620.625,3043.57,72805,37270.4,11206.9,3115.24,37.6869
1.65086e+06,1.24667e+06,794530,521112,382500,268329,855294,409093,764294,19403,-564.913,14412.8,50187.9,29735.4,15462.1,2565.34,37.6912
1.41067e+06,1.01474e+06,834110,701861,513668,383096,804500,574665,732804,19621.6,153.412,80551.5,41398.7,21136.1,12923.1,3826.64,37.6916
1.70453e+06,1.21167e+06,844060,607655,408436,302530,810041,483634,753862,16731.3,1866.47,16754.9,49349.9,17720.8,15202.4,6659.69,37.697
1.89785e+06,1.40421e+06,810924,668695,417511,301422,831082,515782,777881,10064.9,2730.57,79620.9,30459.5,13882.1,14720.7,5442.52,37.6987
1.51082e+06,968511,935963,555974,425287,293277,870073,422406,789724,14526.7,1309.15,2144.69,74486.8,9699.85,12188,3360.61,37.7056
1.83599e+06,1.43132e+06,769637,504511,349403,258482,811050,417223,725527,10091.9,3313,113394,29314.9,12404.9,9804.68,4026.09,37.714
1.97705e+06,1.56031e+06,760250,430900,323579,236168,822072,332946,776521,22983.6,2037.21,15746.6,43870.7,15757.3,11299.3,4827.36,37.7196
1.33791e+06,1.05775e+06,758921,508972,362595,264975,821047,403652,756551,11306.7,2592.49,54995.6,35437.4,10284,15591.2,5238.21,37.7245
1.52469e+06,1.12184e+06,815460,847165,603881,408994,885902,604133,841369,25590.1,2460.43,32102.9,39393.7,21604.7,19952.5,3753.31,37.736
1.77476e+06,1.2607e+06,844655,618790,350691,248023,848367,488381,760214,18605.3,2580.92,17458.2,33450.8,8002.35,13970.3,3514.22,37.7368
1.37752e+06,1.01686e+06,812808,525587,317414,239901,793863,433164,728021,18306.2,-286.409,12951.5,40344.5,12576.1,7872.25,1995,37.7539
2.04255e+06,1.57638e+06,777431,492995,329522,223906,883019,363607,813507,21343.8,957.682,100615,28669.8,13063.1,11070,5273.58,37.7577
2.75411e+06,1.79626e+06,919947,613092,444159,287339,927459,432944,849660,42112.2,2419.83,7990.12,240894,59986.7,16894.4,5337.31,37.7929
1.60141e+06,1.09815e+06,874970,737794,421263,293557,861018,546230,810421,19108.7,2957.03,4994.95,53895.3,16051.2,15840,2308.79,37.803
1.78123e+06,1.21332e+06,880838,660012,384393,256116,900514,480819,823610,33850,670.888,16107.8,43642.4,23601.9,18014.7,3467.4,37.8126
1.68482e+06,1.23826e+06,816380,802570,576012,412633,837565,620067,776597,25719.1,-79.6712,53668.1,36539.4,29624.8,14699.3,5154.46,37.8145
1.84654e+06,1.4201e+06,780176,557882,412220,312795,790716,442591,756294,17647,494.219,34911.9,45409.5,25807.7,9582.71,4232.73,37.8148
1.90025e+06,1.39227e+06,818914,762554,643421,450797,856378,581203,787216,24254.1,1009.47,232923,46724.5,30034.8,18712.2,3563.95,37.816
1.48604e+06,1.01637e+06,877261,800142,574168,364946,943978,580271,827347,37740.2,-652.884,22863.9,63677.3,42743.8,17971.8,3344.28,37.8346
1.35563e+06,936385,868638,675409,321942,211262,914338,480144,844008,24469.1,-951.921,6460,90996.7,65484.6,15989.7,2212.52,37.8662
1.56504e+06,1.13126e+06,830067,642791,443776,317426,838828,485061,795105,20136.7,28.7532,9247.83,52388.5,32136.8,9117.42,3529.95,37.8671
1.67277e+06,1.24092e+06,808805,668099,445692,339688,787238,541464,740325,15993.8,-670.173,238339,47467.1,25705.6,14900.2,3244.9,37.8678
2.10414e+06,1.49042e+06,847064,778613,625047,425997,880354,578091,808121,23809.5,1540.21,56804.9,58239.4,20403.9,21126.5,8172.25,37.8783
1.7281e+06,1.25084e+06,828930,774786,574915,416283,828640,595079,781193,23698.4,315.576,16808.4,44198.7,14256.2,14743.6,4563.57,37.881
1.70758e+06,1.32982e+06,770438,428217,269943,207561,780328,358904,715875,11186.8,1697.81,6383.87,22821.3,7924.64,7113.92,4076.65,37.8822
