"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.46261e+06,1.39843e+06,791513,565231,302069,501496,32497.3,-1185.93,682876,625998,52137.7,49151.2,13076,15.0387
1.92001e+06,1.22453e+06,625471,410400,246427,455236,21441.6,591.936,439410,375984,19532.3,30194.9,10988.7,15.045
1.77588e+06,1.07225e+06,641807,440228,252253,439984,31723.8,114.656,233853,400875,33790.1,33653.6,10932.8,15.0452
1.5118e+06,1.1621e+06,383648,315117,238442,321638,7152.86,-1083.32,1.21107e+06,207468,12009.9,17850.8,5834.6,15.0471
2.05451e+06,1.32972e+06,629514,438718,259840,436678,24017.7,1860.17,428636,503873,27862.9,37576.5,11019.2,15.0491
1.44838e+06,808177,890977,625590,343344,567845,14796.2,1498.36,225715,493172,20429.1,41827,13516.8,15.054
2.39686e+06,1.44925e+06,931263,725089,398542,599696,26212,-322.539,1.87662e+06,522183,34939.3,51202.4,20045.2,15.0617
2.4374e+06,1.35291e+06,1.44309e+06,1.12926e+06,582777,878846,26413.5,3058.16,660904,517459,55188.1,47492.3,23215.8,15.0659
1.56442e+06,961624,1.01426e+06,676234,372673,634960,24601.1,3646.44,435837,617349,54202.4,43369.2,19365.4,15.073
2.07661e+06,1.35596e+06,759820,581518,337731,511083,21176.7,878.012,843509,443951,33267.4,38726.8,13293.2,15.0794
2.0603e+06,1.24906e+06,702924,581765,326970,468010,18797.6,577.587,429164,497012,52108.6,41352.3,15494.3,15.1054
2.04283e+06,1.1631e+06,771628,614182,331545,488417,38657.2,301.857,928399,471841,29293.7,44178.8,13469.5,15.1241
1.72372e+06,1.06339e+06,638252,509852,312500,438083,27408.4,223.412,325422,396252,22523,26882.8,10132.2,15.1399
1.39246e+06,851036,497947,326110,188637,354531,18708.2,-975.382,134562,376050,35429.4,29154.1,8667.26,15.1479
2.495e+06,1.48726e+06,755500,546180,298332,496355,20091.6,-1064.22,690402,547490,62907.4,95696.6,15340.5,15.1527
2.38919e+06,1.44534e+06,821731,571220,318087,539604,29414,-204.471,467435,558352,65467.1,38206.9,15562.1,15.1578
1.74096e+06,1.10708e+06,848295,696840,407309,557488,15767.2,1770.45,532140,441056,29478.2,33108.6,14115.4,15.1759
1.30624e+06,960366,501663,275066,190122,387040,11464.1,-368.987,440864,216158,15048.2,15227.2,7913.68,15.1765
1.99161e+06,1.33477e+06,1.07995e+06,769521,445375,707668,12647.3,900.235,1.04964e+06,443684,37951,32081.2,21254.9,15.1788
1.14878e+06,622083,1.04181e+06,770588,429476,673734,11800.8,2264.17,1.40674e+06,500150,61204.7,35550.6,13051.6,15.184
1.85149e+06,1.11912e+06,858711,666826,370640,542049,28544.6,-267.882,561704,524338,41120.1,40791.8,15060.3,15.1929
1.48094e+06,978581,750746,607075,393583,540604,6857.5,163.375,828214,286970,23007,24265.2,10350.1,15.1952
2.0966e+06,1.25075e+06,891787,669302,374092,583890,27021,2915.5,834628,523151,30504.9,47754.3,14325.3,15.1988
1.93389e+06,1.20927e+06,844735,611395,334751,548471,29272.2,1163.19,811213,370796,39968.9,34174.9,11979.1,15.2047
1.54191e+06,986698,911861,682420,394895,622930,16261.9,1984.32,355756,289883,38680.3,25328.3,14801.2,15.2064
1.79574e+06,1.17634e+06,535015,449600,283435,387329,13570.8,211.448,233954,369475,20780.7,32279.4,9294.2,15.2128
1.67466e+06,1.07469e+06,651021,459780,273680,446379,12034.3,90.0432,195876,479113,33300.5,30413.5,10275.5,15.2425
2.27222e+06,1.294e+06,869887,681221,369902,547318,19721.3,1094.01,488107,434225,34568.6,45105.6,17901.8,15.259
1.51013e+06,1.21233e+06,328395,245449,192527,279663,1954.47,-301.416,2.86258e+06,121584,3813.18,6595.5,3156.94,15.2711
2.09092e+06,1.28334e+06,697199,500562,319515,501351,17338.7,1271.78,208191,234538,35680.2,25290,14059.8,15.2918
1.84143e+06,1.36876e+06,385811,239985,160990,294943,7183.08,-241.879,367936,232339,22743.1,41018.9,6266.54,15.2993
1.29557e+06,941869,761726,550219,384498,596458,6974.72,4.11737,2.75106e+06,229833,22567,17897.7,8498.22,15.3013
2.13451e+06,1.1832e+06,749848,527109,270789,466635,28935.8,1726.57,746320,715485,53475.5,58718.4,11916.6,15.3034
1.72175e+06,1.07064e+06,699841,456143,255428,456547,18506.1,-350.186,465017,480412,31759.9,33187.7,13323.6,15.3091
1.11734e+06,777117,662536,386516,267200,513825,5991.63,-258.545,941996,257131,12332.7,15793.7,13260.7,15.3097
1.38122e+06,1.03363e+06,547039,327117,217270,408851,13961.3,1217.63,208097,260820,18692.5,20283.8,7300.66,15.3121
2.20392e+06,1.31874e+06,1.39787e+06,972270,473562,796686,33489.9,494.297,790444,641960,48096.8,61466.8,25043.4,15.3206
1.40192e+06,986890,593691,445639,296196,453832,12638.5,-66.6716,464173,264530,21413.7,20724.4,9082.47,15.3221
2.2088e+06,1.37908e+06,693163,477864,269016,469915,38713,-178.382,705614,404518,28325.6,33056.2,11392.9,15.3265
1.66826e+06,1.08758e+06,524354,366010,230842,380166,7813.62,1137.98,638297,212686,23823.9,29448.2,6279.71,15.3298
1.65289e+06,1.13174e+06,520677,355883,222069,380030,10865.3,-1003.14,926194,365480,20625.7,30988.1,7247.14,15.3381
1.5013e+06,909256,693782,516055,315851,480538,17059.3,-358.975,459552,484270,29918.3,36053.8,12920.3,15.3408
1.38113e+06,995610,448312,301385,205447,356479,4641.21,-2330.25,1.88402e+06,255398,13711.5,21026.5,3624.84,15.3515
1.67252e+06,1.19987e+06,482372,340912,228740,365508,9609.74,-351.938,209586,310706,28370.7,18866.8,7193.52,15.3542
2.05719e+06,1.31624e+06,663865,490330,302751,448448,19701.4,384.739,1.05576e+06,411155,33480.4,34027.4,14192,15.3552
1.44148e+06,1.1262e+06,418421,221512,150482,328795,3919.82,781.004,1.90138e+06,175027,8432.56,12066.5,6623.42,15.369
2.34412e+06,1.39373e+06,961342,635873,320637,573530,24403.9,2182.19,280198,813218,101562,127171,22095.7,15.3813
1.41299e+06,1.01143e+06,664001,445898,292607,496539,9003.92,1212.53,2.12737e+06,255625,13865.5,14457.5,6032.23,15.3817
2.63429e+06,1.50312e+06,1.06009e+06,794398,411733,648268,26825.7,4380.7,978616,627205,37642.5,49834.4,21722.4,15.3894
929491,590793,876688,609093,328519,557547,8379.33,596.057,672244,185137,24026.7,22655.8,11219.5,15.3993
1.95344e+06,1.27873e+06,667362,413300,247520,459591,16775.9,960.619,463018,545114,31021.5,38901.5,10569.6,15.4062
2.79069e+06,1.76695e+06,1.08671e+06,704103,373952,688634,38743.5,2915.78,465450,572434,57116.4,53733.4,18170.9,15.4102
1.69243e+06,1.16059e+06,737294,521909,289495,504667,6311.01,-154.669,346466,267641,37672.9,25419.5,12557.4,15.4393
1.29766e+06,832459,875738,674026,397053,605917,15896.7,391.231,1.16153e+06,548646,36823.2,43132.2,12042.6,15.4447
1.24179e+06,856508,517002,374908,249878,407101,6220.75,4205.48,640891,297988,17015,16482,5523.95,15.4463
1.90069e+06,1.21007e+06,811586,596752,341183,547674,14606.9,287.912,306318,549989,35733.9,45034.3,12367.7,15.4619
2.00251e+06,1.32482e+06,468428,332165,223105,358855,4906.8,-1371.64,423295,207916,33990.8,14349.5,5500.53,15.4702
1.83416e+06,1.17568e+06,647790,458191,284406,458090,17690.8,164.679,963529,460379,19828.7,31190,10953.7,15.4916
2.95047e+06,1.87662e+06,949905,634451,348775,595498,47511,1823.79,633526,498380,77917,46060.7,21426.5,15.4986
2.55087e+06,1.50914e+06,1.05148e+06,782525,437719,682846,29826.3,2449.87,592508,429486,51802.2,49101.1,25230.8,15.4992
1.64056e+06,1.18257e+06,427072,262713,175273,318640,11061,672.368,513688,306365,33898.2,17463.6,9255.24,15.5005
2.46549e+06,1.48458e+06,922998,583184,323108,596394,28728.4,650.199,660330,610593,56905.2,48067.6,17658.7,15.5035
2.45403e+06,1.47698e+06,997146,781254,414797,624462,49404.1,520.739,852989,598670,36138.5,46479.1,19696.7,15.5063
2.47561e+06,1.61398e+06,744062,487615,277913,475954,33302.9,1934.75,938252,483022,33982.1,33814.8,20577.5,15.5172
2.11539e+06,1.34231e+06,1.06307e+06,823988,485579,700266,27558.1,2462.22,879243,609161,37764.7,47029.3,19819.2,15.5302
1.94378e+06,1.24544e+06,594518,474487,283318,406385,19014.5,525.321,153565,413153,26864.2,30701.6,12052.9,15.532
1.62205e+06,1.03394e+06,528015,374883,225663,375267,20445.5,-1035.97,359764,483212,40601.6,37949.8,10542.7,15.5421
863342,578677,683890,559414,302146,452434,8308.46,0.761597,424382,400999,26648.5,27203.3,9043.45,15.5562
2.03105e+06,1.31814e+06,682916,450368,275856,510718,25044.2,-779.357,243443,417786,29151.9,70023.2,9444.09,15.5687
2.53857e+06,1.55998e+06,1.27714e+06,848015,467692,821807,45086,214.961,529198,733800,99397.5,61856.8,17702.8,15.5795
1.47604e+06,1.18364e+06,300633,195349,143399,241312,7511.91,-565.091,558202,163674,11244.8,14319.1,5675.07,15.5832
1.3297e+06,821471,869334,578639,356342,616833,6962.99,140.281,396199,389613,28061.4,25015.7,11704.1,15.5877
2.15183e+06,1.28446e+06,934223,647976,377885,627086,31560.2,-932.871,949948,779405,52360.1,66167.1,17708.6,15.5879
2.09794e+06,1.19977e+06,865581,629731,307363,500230,64318.2,3144.7,822548,545444,42469.3,61354.4,19835.6,15.5979
1.20774e+06,718515,634990,475036,287806,449498,28163.7,19.5265,315125,260544,33660.7,24529.8,9104.57,15.6046
2.32594e+06,1.348e+06,911277,644858,346954,577189,39828.8,-34.6924,1.02907e+06,562703,37777.8,84915.9,16037.6,15.6136
2.03348e+06,1.43931e+06,497820,384291,266449,377135,9978.91,2647.68,402599,254853,34705,16890.1,11603.4,15.6241
1.1593e+06,843097,442409,352217,261598,349872,5364.88,-120.146,1.892e+06,134085,16094.7,17970.3,4597.23,15.6287
1.02817e+06,733873,465303,314554,215975,368714,3608.69,-1506.32,2.36669e+06,168968,11771.1,11966.9,5718.49,15.6392
2.09553e+06,1.36658e+06,1.21331e+06,705272,384950,754691,15207.9,1339.86,850807,629215,65982.9,46175,22837.1,15.6547
1.44194e+06,1.12362e+06,322325,213922,152275,266314,6482.07,-1657.05,1.51063e+06,164955,6515.55,14433.4,4693.29,15.661
1.51638e+06,1.01231e+06,507079,318439,192290,350632,19962.1,218.206,276638,360758,17179.6,24167.8,9757.98,15.6631
2.41898e+06,1.54252e+06,631097,502167,282329,403514,24926.4,1405.52,219573,482327,36875.6,33649.3,16840.8,15.6685
1.95707e+06,1.20678e+06,782798,550447,320608,521490,20883.4,733.336,537344,375624,31710.1,36957.4,12344.6,15.6903
1.92553e+06,1.38824e+06,740748,637463,426891,560667,5586.57,-715.197,2.15586e+06,289509,40496.5,17937.3,6987.43,15.7048
1.8919e+06,1.20049e+06,609772,428846,247793,417199,23132.4,-61.2786,560846,444016,37009.2,42543.3,11164.8,15.7057
1.68291e+06,1.12876e+06,566726,381998,232002,394003,17644.3,-1197.17,421236,435218,50211.5,30986.5,10739.3,15.7151
2.09874e+06,1.26526e+06,644687,467805,250854,420409,27997.6,-987.204,735823,579901,47159.4,50914.8,12203.4,15.7261
1.60726e+06,1.06589e+06,627243,418331,263308,446338,14408.8,716.817,176877,450492,30628.9,32248.2,10392.5,15.7341
1.24632e+06,886277,582566,390096,254391,436410,9930.44,383.147,1.01109e+06,303087,14597.6,24148,8194.01,15.7439
1.73142e+06,1.09424e+06,777083,513489,303011,511137,13859.4,5065.79,166007,344306,25060.4,29290.8,16281.8,15.7623
2.77999e+06,1.65732e+06,992596,694512,387672,646302,22120.4,1731.59,515171,414134,29532.1,36386.3,19020.9,15.7688
1.51722e+06,951179,674861,492435,296835,475280,14614.2,55.481,816575,301682,19910.7,28516.1,8312.26,15.7814
962492,725568,536447,397983,281015,412537,5522.62,1681.33,1.24312e+06,352603,32633.6,27536.2,9711.42,15.7815
1.3577e+06,879965,704601,487440,289384,494002,10616.2,-2086.01,373036,506358,54450.9,40853.8,7589.97,15.787
2.40287e+06,1.43707e+06,951398,649244,354006,614681,24268.3,395.38,931843,593354,36109.7,47548.3,17139.1,15.7911
1.05331e+06,775166,486804,357318,263947,397429,6422.01,-1280.53,918338,180337,15555,18154.3,4362.92,15.7923
1.60818e+06,1.0229e+06,1.37392e+06,795986,392638,792301,23966.5,2262.1,1.50663e+06,727266,41103.7,58125.8,23369.6,15.7923
1.8823e+06,1.13183e+06,939061,625871,333870,595930,21183,1186.56,1.30492e+06,636308,87976.9,45338.8,16838,15.8004
1.92244e+06,1.23909e+06,784876,512214,282318,504182,15438.1,602.299,643181,400425,47025.1,32803.2,18275.6,15.8043
2.40809e+06,1.56177e+06,780534,549213,320533,531307,19435.8,776.454,286191,527269,58289.3,45006,16646.9,15.8138
1.21835e+06,889795,338928,271592,207597,285789,3655.98,-532.87,922530,146919,11298.5,11490.3,10816.2,15.816
1.3945e+06,965854,720540,536239,350353,517245,10237.2,447.698,1.86074e+06,277757,20615.6,27533.5,10103.3,15.8306
2.0512e+06,1.44576e+06,846119,570447,325583,548815,19496,839.245,1.23819e+06,524015,24436.6,39068.3,16362.7,15.8307
1.87335e+06,1.20127e+06,633611,456211,266870,415584,19053,751.71,600159,536572,38091.9,42736.8,13809.8,15.8318
1.64339e+06,1.03856e+06,636814,444962,264182,437671,12646.1,1617.62,145550,386212,41122.1,27645.4,14646.9,15.8325
2.85722e+06,2.04641e+06,1.21543e+06,807916,426219,742054,39750.5,5703.71,910473,660860,57903.3,57741.6,23443.4,15.8337
1.573e+06,1.1494e+06,581123,388281,258983,441747,14772.1,-1993.82,1.74849e+06,362362,14726.9,23905.5,6779.99,15.8386
1.24954e+06,850328,744137,603854,345260,497800,10250.9,1068.94,231380,297527,30677.8,22567.7,12832.5,15.847
1.74571e+06,1.18675e+06,609204,425993,244634,406129,29652,70.5709,474294,419682,27835.9,39998.6,10577.8,15.8475
1.44559e+06,930684,624371,426185,254345,428728,17012.8,-320.266,324322,399979,31268.5,29278.9,9036.32,15.8479
1.3836e+06,957060,748470,542954,353288,556061,9917.8,251.268,551739,305630,61613.4,19385.4,13102.4,15.8505
1.06293e+06,722029,855156,466229,304892,639070,4916.11,5076.52,1.53993e+06,243410,90181,12082,7821.42,15.8726
1.60422e+06,1.26595e+06,389800,248590,168231,297946,4397.93,1560.53,1.60708e+06,178629,18611.3,21057.3,6153.17,15.8757
1.44077e+06,853023,529643,363560,198627,349122,12013.8,-1020.71,850260,433837,22908.9,57990.4,9470.2,15.8848
1.21426e+06,773980,821811,498728,269676,532678,12945.2,346.627,814733,314057,35127.5,30719.3,14254.1,15.9035
1.73316e+06,1.01169e+06,1.01462e+06,805640,436706,647649,12872.9,3074.28,315708,410332,24758.4,50312.8,17071.3,15.9045
2.28609e+06,1.26717e+06,1.09285e+06,775682,382993,637036,35826.2,-1386.77,642496,838104,65079.2,54767.9,21030.8,15.9047
2.56777e+06,1.53026e+06,913922,693058,402987,604578,31628.6,848.289,332695,311239,62214.5,28589.4,18178.7,15.9057
1.13441e+06,841408,584999,497433,366309,472111,3368.43,306.767,1.68579e+06,163721,8491.38,14552.8,6539.51,15.9144
2.22743e+06,1.46328e+06,630119,461067,268493,411746,22377.2,1359.05,490913,489628,38942.7,41307.6,16498.4,15.9203
1.62995e+06,1.1101e+06,778779,537712,314965,533110,7132.11,778.527,584174,415326,31579.3,40406.9,10689.1,15.9228
1.69269e+06,1.09092e+06,758782,631632,401859,544732,11196.8,1989.43,467158,414183,30204.4,33062.8,14039.2,15.9253
1.83009e+06,1.05582e+06,847451,601054,306204,518829,38478.2,-1325.39,803412,572908,44745,46859.4,14588.8,15.9322
2.06149e+06,1.41921e+06,826094,593987,328989,554392,19148.2,-981.179,449799,493511,39534.4,39444.1,14856.9,15.9437
1.83038e+06,1.21736e+06,574405,447516,262344,388604,21758.3,1337.2,553332,351023,29488.8,29698.1,13103.5,15.9447
2.03244e+06,1.19736e+06,1.13758e+06,885186,470592,707983,18777.8,3899.25,705632,492482,39521.5,50248.5,21756,15.9518
2.43279e+06,1.38283e+06,844219,596731,331759,555283,20420.8,-175.849,274111,441701,70869.4,38336.8,15854.9,15.9561
1.39726e+06,889201,579592,391755,230202,393914,10328.8,-899.52,464415,439104,32976.2,42599,11394.4,15.9597
1.63595e+06,1.12028e+06,598179,385997,230486,419600,19814.5,-294.336,542943,352481,18083.8,28447,8799.68,15.9649
1.41939e+06,969061,431616,331544,204698,308691,10743.7,-904.564,430632,364237,41845.7,25870.8,7721.18,15.9693
1.28395e+06,837027,750551,495506,280530,501841,14035.5,-569.239,919656,386900,32011.7,36601.4,11549.1,15.9777
1.48783e+06,1.04256e+06,699513,466476,313739,528570,12088.1,1145.29,242440,329920,41651.7,21772.6,11996.5,16.0028
1.31925e+06,883918,654472,550654,350476,477274,8934.22,404.004,374785,277549,27720.2,22328.9,9395.93,16.0042
2.45913e+06,1.41347e+06,1.17892e+06,1.23717e+06,793606,711549,29229.2,2088.03,983696,492505,34797.6,44612.1,17755,16.0435
1.51456e+06,1.07066e+06,573444,415895,264786,422937,5312.78,-721.41,396266,215689,14869,17919.6,7032.45,16.0451
1.84259e+06,1.2371e+06,562290,461244,303250,411192,22613,-273.953,877048,314309,16171.5,28087.7,10180.2,16.0483
1.49303e+06,1.06058e+06,394336,277866,181028,299924,7333.19,-967.132,346914,216630,17931.7,22250.5,5122.31,16.0502
1.12891e+06,807916,589504,393761,264283,472922,2722.83,-960.806,548546,262131,9235.03,15180.4,5779.9,16.0542
1.66038e+06,1.11484e+06,522894,341804,220506,393690,9950.75,-525.455,460006,302120,22055.6,24346.1,9225.68,16.0671
1.07833e+06,787304,701641,495703,295130,471142,10805,1046.03,1.72934e+06,308505,36300.8,21828.2,10455.8,16.072
1.13086e+06,649271,878149,511270,272133,557332,11974.5,75.4388,1.01427e+06,361077,21957.4,29870.3,14718.2,16.0736
2.59552e+06,1.67804e+06,861694,536724,302678,567536,40750.9,1171.86,1.03679e+06,398708,21981.5,34422.4,16530.7,16.0961
1.06544e+06,743678,612143,526404,389333,490816,6916.9,-241.266,866643,288962,14011.4,22234.8,6792.82,16.0999
1.6436e+06,1.16953e+06,565698,406899,282694,449680,7873.82,13.9308,675922,214532,25924.3,17820.9,8414.75,16.1067
2.30557e+06,1.50888e+06,872456,682998,386794,566504,19922.2,2059.46,1.0318e+06,481476,39797.5,38781.6,20114.9,16.1086
1.95012e+06,1.27044e+06,731120,607955,380275,515252,20700.2,1294.04,481675,505048,32979.7,42662.7,11549.6,16.1099
1.6611e+06,1.24727e+06,705108,446695,293711,508460,7472.55,2609.72,993453,307378,20406.8,23833,8963.72,16.1127
1.94677e+06,1.24218e+06,797403,606992,328681,513986,30023.1,-831.896,930813,556754,53271.4,52226.5,13019.7,16.1202
1.34311e+06,1.0322e+06,398135,301284,219030,331698,6178.29,-1366.77,1.50857e+06,202046,15167.4,14526.2,4201.62,16.1276
2.17984e+06,1.25102e+06,1.13033e+06,739820,381192,682816,24943.1,2582.64,1.71381e+06,792315,51664.3,65495.4,24094.6,16.1386
1.88662e+06,1.16916e+06,697792,566623,350643,488982,18114.5,1761.57,462678,401684,25570.4,34532,14443.7,16.1485
2.38679e+06,1.45391e+06,855686,664714,361803,545438,22062,2307.17,549663,552744,52561.3,46296.2,20414.1,16.1511
1.75554e+06,1.08359e+06,624948,438725,260090,426767,15127.6,-486.604,428961,523498,36790.3,75370.6,10678.8,16.153
2.74528e+06,1.70439e+06,847828,609705,325459,536331,20522,-398.6,720912,671344,50986,44420.1,17565.2,16.1654
1.9567e+06,1.17274e+06,1.08782e+06,716896,402043,716437,24485.7,185.665,1.39751e+06,636258,34008.7,52181.8,16535.7,16.1733
1.61742e+06,1.18218e+06,543970,356436,231323,410534,8317.06,130.844,438346,246238,19813.7,17598,7299.48,16.179
1.569e+06,1.26015e+06,330472,233585,184150,285848,1828.66,-1694.24,2.26863e+06,89500.9,278.747,5435.19,3291.87,16.181
1.39582e+06,696944,1.03695e+06,655655,378728,672741,8237.75,2188.79,453547,544480,66297.7,68420.7,19218.3,16.1836
1.18545e+06,882810,489862,302448,202466,369454,3724.65,1659.3,2.02518e+06,146266,15662.8,11504.4,6020.96,16.1959
2.32976e+06,1.38469e+06,829062,538619,288313,535304,41777.1,-1244.16,805034,480666,35055.4,48855.6,14464.1,16.196
2.18072e+06,1.50863e+06,654436,481382,293482,454796,35537.5,-1698.41,325076,450920,33621.3,30298,10573.1,16.2294
2.15817e+06,1.17377e+06,920990,637630,325098,553252,30882.1,1884.29,791266,497388,27347,41940.9,12431.2,16.2299
1.60051e+06,1.06371e+06,439227,370251,249859,328755,17579.7,776.963,370052,334710,23972.2,29051.5,8235.08,16.2307
1.60582e+06,1.38385e+06,300719,124054,95772,258921,2295.79,-310.782,1.79821e+06,93822.7,6430.41,11072.8,4105.87,16.2313
1.52909e+06,1.17194e+06,551952,384380,267641,439968,6856.18,3198.2,1.93834e+06,232490,22179.7,14646.3,6370.82,16.2354
1.63442e+06,980464,625238,426090,245469,423065,19910.9,2190.15,471505,512663,29947.8,41244.1,12680,16.2508
2.16302e+06,1.20654e+06,912590,632806,323878,557209,46619,-103.095,483372,557111,51223.5,49642.5,13575.8,16.2641
2.09644e+06,1.25883e+06,896994,667304,368212,580980,25470.6,-403.517,1.02515e+06,496462,37341,42073.1,16497.6,16.2663
1.42196e+06,970475,591379,413563,267221,454517,12367.3,-226.104,898017,392835,10847.7,24895,7121.36,16.2677
1.55741e+06,1.01463e+06,738379,559424,340691,515316,10016.7,4693.22,910015,371074,23032.2,31531.6,12722.2,16.2828
2.22091e+06,1.38125e+06,623151,426242,267804,448972,11798.2,1659.81,172012,407476,45232.2,34447.8,10585.4,16.2882
1.83055e+06,1.16027e+06,689129,554769,337892,486042,16663.1,1311.3,478397,349309,22650.8,33163.2,12546.1,16.2894
1.44294e+06,1.19364e+06,437455,279716,229478,387514,2792.92,-2219.96,2.39688e+06,87358.4,1955.07,4990.79,3214.05,16.2932
1.7083e+06,1.22839e+06,409538,325875,229748,317185,10973.5,-1215.41,321519,155189,19851.7,15735.1,9294.05,16.2994
2.76938e+06,1.78179e+06,1.00092e+06,708056,409199,683291,39191,947.772,960407,414146,33863.1,35406.7,20277.9,16.3113
1.73502e+06,1.1883e+06,553352,367815,227771,405625,8948.61,29.9398,321983,434514,42542.2,28996.3,10577.7,16.3219
1.43999e+06,1.14652e+06,281721,179813,131205,240717,2980.76,-1062,1.88245e+06,135353,7205.5,5989.33,3191.35,16.3273
2.32188e+06,1.59057e+06,893356,586107,307598,559350,30207.5,-698.258,732780,572405,47996,46085.2,18272.4,16.3345
1.5e+06,830459,1.01391e+06,829840,486556,694505,11003.4,1349.26,451795,408235,28936.5,35995.5,14985.8,16.3496
